time,mag,mag_err
2458280.1135164,12.82249834686656,0.0055951559317338525
2458281.1058683,12.81641723625982,0.004297903220333679
2458282.105124,12.841953790663949,0.00227039744225427
2458285.0934061,12.827550194855066,0.002316657614046791
2458289.0822433,12.817687054596483,0.002975634684126227
2458292.9503097,13.093239101009495,0.004971376374323911
2458293.953708,13.112502294194226,0.006336709964762445
2458299.0872898,12.822082644634307,0.004689567387263936
2458304.9260003,13.09924229333065,0.0035977551443617285
2458306.06641,12.805793276727744,0.003968043900316424
2458310.0729952,12.835992892708855,0.001914463788628066
2458312.955479,13.205883352864758,0.005064839332730787
2458316.0366714,12.820588675387503,0.0024444626933748086
2458320.0227495,12.81699914281245,0.002652084775906486
2458325.0121582,12.84172515936981,0.004623392382708913
2458327.9333036,13.090445387853078,0.005316860211011576
2458331.9116563,13.084885136654208,0.005058898728940248
2458333.8398477,13.098491251733073,0.005116932507526731
2458336.0753884,12.817329022988273,0.002544511550171057
2458336.8378169,13.089776362699029,0.002586114362665447
2458337.9157685,13.117981723231289,0.0021362139917798233
2458342.979741,12.814612010746407,0.0024817968051996883
2458347.9652895,12.820042154748421,0.002608042093497842
2458351.9634459,12.813895354932882,0.0033024434264145863
2458353.85015,13.090681563022102,0.004006170190090558
2458358.9432744,13.100677163981606,0.005292464121318598
2458361.9184632,13.111375329335653,0.003594737513965818
2458362.8612175,13.074652589662648,0.004754147953192452
2458368.0775706,12.81883428715761,0.002122869984882535
2458370.9392073,12.817660219136977,0.0024759816938888755
2458372.0003383,12.942538924187394,0.0038621476607893124
2458377.8492306,12.871097764619684,0.0023203827698906037
2458380.846966,12.867925570217034,0.0024469981022748714
2458384.9371934,12.838484735330258,0.005607732948248989
2458385.9116609,13.053317125313146,0.0057109601463422675
2458390.9415902,13.117873418184963,0.003952147422866749
2458391.868739,13.077880891525357,0.004110068426175904
2458395.857876,12.846561708712532,0.0031046512264114074
2458402.0357428,12.832800353116497,0.001855988603580821
2458402.7291403,13.088220150004439,0.002533071338609264
2458408.8108522,12.877347566852906,0.0027632891662457276
2458413.8644909,12.80704641229324,0.004114250966043332
2458417.8622619,13.222489345165291,0.00797943469981528
2458418.8943033,13.096058236099351,0.004707350528909283
2458419.9227992,13.077640689794334,0.004590490009079608
2458420.8681191,13.140336061794816,0.004064174530902162
2458421.7435105,13.066569144325726,0.004928849227597194
2458427.9647108,12.826770367198058,0.002552903731602968
2458428.9269424,12.819216698992758,0.00259379526430546
2458429.8033072,13.100346431586022,0.0022123877155896766
2458430.6641401,13.106240796451804,0.0016145629047436862
2458432.7239835,12.847935788827652,0.002169140152018599
2458434.7703398,13.095680325795795,0.0061765629950473536
2458435.9167052,12.820065268480992,0.0032473093529104937
2458436.7155873,12.818844649865122,0.0026794659717040144
2458438.841268,13.115636796746184,0.001900847588938735
2458442.8896875,12.8987551877068,0.004500238682366809
2458444.7604479,13.118979475097156,0.014131680412002447
2458445.7694834,12.837091052507564,0.0063158707117134125
2458448.9045632,12.921938294075092,0.005332672497775485
2458449.7108198,12.818186939333774,0.0025832692765704666
2458451.6362995,13.107503555731677,0.0017306302933892048
2458453.6317843,13.10058357564403,0.0018797909140569535
2458455.8117239,13.094495768975749,0.0027392084567259777
2458456.7711127,13.094147571520743,0.002045047486050939
2458464.859966,13.084531735972666,0.0018680818342932542
2458465.8564725,13.088320720272073,0.001473008369666656
2458468.7918096,13.079695711041094,0.004017511161330571
2458469.7535341,13.089567591332024,0.0026964862688212696
2458472.785311,13.096366573984334,0.008795198545747056
2458473.7837043,13.10674065833709,0.009381732721024329
2458475.7751244,13.076717015739256,0.02165410263589089
2458477.7680569,13.073523875916928,0.0058124006088403
2458483.8045613,13.095420091786622,0.0022270939096400454
2458485.7940103,13.205514922703959,0.002980201942262804
2458487.7361916,13.098974795163157,0.0022962009387697256
2458488.7314646,13.21113769053184,0.004291339547905197
2458489.7450292,13.096914690978533,0.0015604702151496821
2458490.7419674,13.09951722296345,0.0015774268799480303
2458493.7738427,13.09609684321279,0.0015255121639429835
2458495.7129203,13.094988109844062,0.0024127472490799726
2458498.7530755,13.077604404370113,0.0028396012114137955
2458501.6638058,13.082594452904196,0.008936251112715536
2458504.7439322,13.091385421542721,0.0016986143579589563
2458505.740442,13.10924891143642,0.004184708710440041
2458506.7368958,13.102825743752005,0.0017906890528608527
2458509.6017997,13.107658630388903,0.002071114620238178
2458512.6703327,13.115980223495782,0.0018684404294176849
2458515.6568552,13.09474034998031,0.0024748917258794975
2458522.6388629,13.120390243864215,0.002171123861604261
2458526.6382644,13.125036961554953,0.0030835828184170057
2458527.6264431,13.120012605612958,0.0037281774898481057
2458537.5797123,13.223618174164917,0.004872552502786865
2458541.5854249,13.108071031854438,0.0021398741214819924
2458642.1026229,13.096901862906648,0.00194811623306889
2458644.0955527,13.096848847193343,0.0015041987812864188
2458646.0883072,13.092748626714616,0.001585999716560767
2458647.0923337,13.088131191813854,0.0019047201972522204
2458649.0967917,13.086528109807212,0.0018020377472633626
2458653.9269743,13.106711471228259,0.014434241358219534
2458653.9281915,13.098534955074694,0.021384846110174566
2458654.075553,13.094479545853293,0.004369725498537914
2458655.9198289,13.11161808786533,0.00480228206194107
2458656.9499641,13.092070085961744,0.005395458830202584
2458660.0613833,13.0932853921113,0.0026645989943258805
2458661.9347632,13.06107007944171,0.0070513290700915145
2458661.9371972,13.084976447372032,0.009613778674098536
2458662.9527937,13.111933394691018,0.010204946943018378
2458667.1048982,13.102745868915681,0.0011938454399722145
2458669.0390752,13.175464242967935,0.0025874586428396907
2458674.9488741,13.187914766139999,0.004309759937667189
2458675.944971,13.103766722382481,0.002414202811412101
2458676.9374719,13.100815195049409,0.0037050191944807778
2458679.0085986,13.075178403200482,0.004892006388307955
2458679.8896203,13.09431515575693,0.0038807251619209482
2458680.8864758,13.22469230872138,0.00878772518501624
2458681.8941634,13.086546560406656,0.008989714121394108
2458684.1155512,13.083424580011977,0.004519890772726199
2458691.870431,13.091629268611985,0.004151202521406253
2458695.052007,13.082603371130357,0.0018865252706176414
2458701.8179313,13.110783432507205,0.0024121119332113053
2458704.8965402,13.092647952808479,0.0024446139461987396
2458705.9374715,13.12359771629836,0.0026940098591487884
2458706.8294984,13.07655483199971,0.003817424832690651
2458707.0196268,13.084900866184459,0.0028918620609152197
2458708.0593183,13.094266603434235,0.0018233935072468196
2458708.8519588,13.082612159106386,0.00468457159644082
2458721.9548495,13.100743547770907,0.0030712852273260976
2458724.0403149,13.056193814039352,0.0023427588360810415
2458725.0585299,13.087016028791608,0.0018482683111046968
2458727.0744898,13.103319274059164,0.0015414198354168926
2458745.9025855,13.166742111047014,0.007943237822891866
2458752.8654839,13.100767211621404,0.0010559633173227998
2458753.8805346,13.089517135177859,0.0014759032192880116
2458755.8666899,13.088415619789691,0.0017707090393394725
2458758.8228801,13.09371269287902,0.0023443074651982028
2458760.7421562,13.256398411794075,0.005371801008044904
2458762.9064338,13.107597118301005,0.0016982541329442439
2458764.9530855,13.116864308995222,0.0026964914168971
2458765.982418,13.091375277682333,0.002264722797057833
2458767.7330411,13.102684273600946,0.00415731134350952
2458769.9063466,13.091396761733286,0.008797333701522287
2458772.9447753,13.11230662008564,0.003983617574709685
2458773.8682789,13.116089322780024,0.005522959737767415
2458775.6460972,13.124606354951814,0.002096637593564868
2458777.857093,13.108049423113236,0.0025197729293845957
2458780.6064379,13.084261569507195,0.002570240754410294
2458782.7667914,13.11374743187941,0.0015719019460023497
2458785.5994351,13.100074145182903,0.0020493928016015934
2458789.640798,13.099353860564694,0.0016499686116974968
2458790.7618706,13.089861924625394,0.0019351886938081251
2458792.7573481,13.090442510716382,0.0022776688844875167
2458794.860583,13.11006651170019,0.0028688221521793
2458796.8265224,13.094021794825997,0.003625298515249386
2458796.8278184,13.10182225224009,0.005399843370326136
2458801.7354969,13.07915867026429,0.003712326129205953
2458803.8571427,13.092009983791286,0.006347942272225799
2458804.8105892,13.111546355847155,0.003073905223225265
2458805.6772197,13.094086859728689,0.0020018504869591044
2458808.7752382,13.083139870457208,0.0022679556707381585
2458809.6426365,13.100923706841815,0.0022540352370377715
2458811.7698339,13.085174038170273,0.001733360469926919
2458812.6415828,13.110189308612284,0.0017422802031059027
2458814.6574835,13.08124246571968,0.004426613613234897
2458814.6587122,13.09470066226101,0.007828899257724132
2458820.8470478,13.084208179570648,0.0025486930934811294
2458821.847172,13.081390457921309,0.0023296607262041007
2458824.8217456,13.096249184969984,0.002903248468266306
2458825.8141262,13.190015961772982,0.004209557275042485
2458833.7763397,13.07869988309593,0.004101948142058634
2458834.7190362,13.160838265528426,0.003981837339851163
2458835.735189,13.11911404347359,0.0022748945442896515
2458836.7539747,13.090658540864071,0.002330898777941394
2458838.7248161,13.097421008845958,0.0018304502926761318
2458849.5738325,13.104196120936422,0.00238513554104499
2458853.7422894,13.118882033986178,0.005064288925933694
2458855.5980444,13.096377604705872,0.0032147172732190313
2458856.7261062,13.188638771233524,0.00731804761621456
2458858.7297194,13.113156158066657,0.011006619368338426
2458863.7110734,13.113528846397035,0.008078124771211604
2458863.713512,13.091995762240396,0.011529891836474957
2458866.6985503,13.106587610875327,0.0023206123391087893
2458867.6949229,13.096502930348311,0.0023128164824467662
2458872.6871521,13.09219300962254,0.0021528772123560074
2458873.6789005,13.061701282194036,0.008475819982058713
2458874.672886,13.141882782485153,0.002469740213378924
2458877.6669033,13.090438705646807,0.002442632310177385
2458879.6637739,13.070332921842523,0.0031004198622035825
2458880.6506048,13.128285072880637,0.0029728732904186826
2458881.6420776,13.05537092718106,0.017268878348603894
2458882.6512869,13.12495297524771,0.004248567732842905
2458887.6202774,13.12494343875176,0.005913490744282806
2458893.6011161,13.085647140938628,0.002304806484763813
2458894.5979508,13.094352089087725,0.005098137366223147
2458896.5915105,13.12025938794221,0.00220586493706258
2458904.6006852,13.07801535201701,0.0030961715597645732
2458906.60005,13.077785555565384,0.0029404318837098825
2459004.1135268,13.066074812931031,0.004544540889914611
2459005.1062174,13.069851549334132,0.003801513508060588
2459009.0967841,13.199882121004816,0.011451054733570092
2459010.0959867,13.087012175895747,0.0033820810432237058
2459014.0891214,13.08344846903239,0.0022622670767329703
2459015.9410506,13.081772274655295,0.003574759128797999
2459017.9303664,13.239868541651257,0.005145156783556223
2459019.9384063,13.100788348826137,0.0026485203236240504
2459030.06099,13.103677326691333,0.0020968455706315008
2459030.9390534,13.092690230178025,0.002781646474063283
2459038.0337398,13.118111337971733,0.004040045535179043
2459041.0397421,13.101346064802764,0.0025976753285684084
2459043.0947436,13.18535736553342,0.0032143135429986936
2459049.0154564,13.167301752205402,0.002633088547669047
2459050.0053036,13.095668512767755,0.0014996076609049675
2459053.115855,13.103108176451123,0.001388728414372832
2459053.8783042,13.111121507104455,0.002034472878635239
2459054.8806181,13.225252231691442,0.004957530151660475
2459058.976899,13.083259783417368,0.0017496785240718711
2459060.9612619,13.07520692206898,0.00431861510965095
2459061.9201366,13.117871641346301,0.002577305379854933
2459063.0489055,13.096590297329564,0.0027146190330210682
2459065.8103375,13.115827737805674,0.008778981803015272
2459069.9547245,13.098483519132817,0.0034221272179881194
2459070.9958832,13.106715370547704,0.0023925426840191847
2459072.7896624,13.104923503853303,0.002616644710787697
2459074.9165572,13.075218022666578,0.001817486941062364
2459083.9002731,13.089550163983878,0.0018050305079384081
2459088.8986276,13.19896405273064,0.003707244016801376
2459089.9444455,13.09192777914343,0.003077377246666299
2459090.9018978,13.077028672892837,0.0037849367333152198
2459092.8872234,13.09533525357567,0.008619776921412069
2459095.7368548,13.095152466231148,0.006577226279934624
2459098.935507,13.08871682710289,0.003735000095657758
2459101.871372,13.08635285285273,0.001887033539098779
2459105.8436794,13.07576857061268,0.002045923764068274
2459110.9283652,13.144921677971336,0.002183694307973992
2459114.877117,13.083992984228503,0.001982824723426584
2459117.9156786,13.086007710184717,0.002363135625057308
2459120.9567185,13.104364747419845,0.003075749774877536
2459122.6717686,13.120672478752759,0.006971021303378715
2459125.7936879,13.242990943937262,0.008667621985303919
2459127.9432418,13.108583353828696,0.00430139028946748
2459130.0192569,13.103148753604925,0.0023813266144363304
2459131.8269678,13.102497364794331,0.0015098307253631536
2459132.7920573,13.096477838706054,0.002418342746766241
2459135.9382423,13.104276048448561,0.0011703638635356941
2459137.6690898,13.205642058981867,0.0045118100712481825
2459140.0254086,13.086549282899473,0.0023288204914631424
2459143.7904745,13.09321559455891,0.0017527348789868344
2459146.9273454,13.082553391057036,0.0017710909490050361
2459147.9382211,13.219921156755582,0.0037143488064270485
2459152.7708896,13.071471645802532,0.005478108004414755
2459153.8799033,13.23282830272996,0.01002506504374416
2459155.9093018,13.105126188578451,0.008177671569951483
2459156.884659,13.217351715046686,0.007289764090842037
2459157.7702353,13.097006067389213,0.004299064106365649
2459159.7849788,13.254992303327446,0.0054754306893320505
2459161.6199936,13.098253483618269,0.0016382192379094354
2459161.7465744,13.087804036358868,0.001313110152029305
2459164.831887,13.09530907498117,0.0021993038210913786
2459167.7590404,13.094744664482533,0.0015855329662407033
2459169.5906299,13.109906574370697,0.0009904857218563567
2459169.7656611,13.108579159873614,0.0008690536774081419
2459171.7115129,13.159580921153815,0.0032285716882095
2459173.9362445,13.097510663508778,0.0015863653363042765
2459175.8263049,13.136641977401124,0.002984993457379742
2459178.7544937,13.097059491468768,0.003020631536345608
2459179.826505,13.079102468042073,0.004189675190754153
2459181.6913794,13.073362327104691,0.004901646347654726
2459183.5559131,13.137470954569574,0.00921334113393362
2459187.8829394,13.217630336421795,0.003976841797465464
2459189.8326478,13.09290400591733,0.0014434884364106064
2459190.5858974,13.111399062775536,0.0011649120528234823
2459190.7383761,13.174186375108123,0.002304473402153768
2459191.793159,13.099341699580808,0.0020272252433064493
2459192.736096,13.105533275774148,0.0014443982672227053
2459194.8303732,13.106221375668861,0.001302133648583343
2459200.7978686,13.107489597868655,0.0012211214532452444
2459204.5985763,13.087749427583597,0.0019800390617891097
2459209.755579,13.1029491805997,0.0025943889648866085
2459211.5502735,13.187761620988258,0.004733461253281022
2459216.7884413,13.079347738337542,0.002339712607303228
2459218.6119605,13.122881819872543,0.0018413579346208127
2459218.7438981,13.095434748893304,0.0012290582367654064
2459219.6899553,13.097716168823432,0.0019903211323765175
2459221.7608202,13.10891661805295,0.0018311605737294473
2459222.7327495,13.122243533725682,0.0021944449839278873
2459223.7108174,13.11437979628338,0.0014698710841536836
2459225.708864,13.086489758520548,0.0017307070230502344
2459228.7787965,13.079655641611547,0.0019108730050070109
2459232.5833632,13.087605285217574,0.0018736810700262887
2459237.6358736,13.063341600833065,0.00492745121847148
2459238.6740387,13.110927747752989,0.00490191023043773
2459245.661694,13.074686590236178,0.006133213244356936
2459246.5611127,13.09246961578767,0.0024089894622203547
2459246.7173051,13.097187618631693,0.0020904573904296665
2459248.6417983,13.135448046319373,0.0025925365489422162
2459250.6202181,13.08013615288024,0.002450443588544905
2459252.6471243,13.060911432581841,0.0031720880667035073
2459253.602819,13.098280890655742,0.0022311235821569314
2459255.5925924,13.106112878932738,0.0016200785407454426
2459257.6354133,13.100716163549635,0.0026519096004243964
2459277.5807039,13.083443924874716,0.003685767272987673
2459278.5863374,13.085087357873677,0.0034195759648758747
2459280.586071,13.095178982990616,0.0040936543696476185
2459364.1109736,13.136223184137119,0.007382703078945368
2459367.1044173,13.080774548887897,0.0033694275907669565
2459372.9464297,13.1201650740205,0.004631848488772952
2459374.9396037,13.080640693815457,0.003180325767302958
2459377.0994883,13.220686807270443,0.003113033744998525
2459379.9261979,13.140561798328196,0.003000805310887072
2459382.9456216,13.216437012732467,0.006263884458761916
2459385.097567,13.090148643980585,0.001807848302266001
2459385.9426283,13.22503221541992,0.005110775246448656
2459386.9439359,13.10789308475757,0.005337755473738015
2459389.102223,13.096376284225977,0.0029866195538257928
2459396.0619615,13.086565760654983,0.0058586816380478066
2459400.0586176,13.09666910609776,0.002294874064227567
2459400.8810763,13.118101884185357,0.0028947948130410308
2459404.0041389,13.10084211547839,0.0012780150402213833
2459405.8591704,13.080214596901127,0.0027430831418498334
2459406.9344103,13.104257199842609,0.002162204767289835
2459409.9966843,13.097823467648723,0.0015407785740959848
2459411.9966484,13.089878550024848,0.00138042847651193
2459413.9969107,13.22674511542588,0.0032087563207796915
2459414.8579475,13.102189855218487,0.0022988301579704024
2459414.9891305,13.085427062033867,0.0014060895331040582
2459417.8341198,13.072323215666284,0.011569089213896723
2459419.8416164,13.180660691261979,0.013775447229423813
2459421.0367747,13.08355305439906,0.00527737505766529
2459421.8660524,13.095809096821611,0.007432058896140061
2459422.0141733,13.091441002410306,0.0030389220971945193
2459422.8648825,13.245964841105344,0.007253818653521466
2459426.0008042,13.078944037063094,0.0031897756640298053
2459426.9421407,13.109572307762946,0.0021124399122757517
2459427.9153176,13.08498353973789,0.0030780934576706298
2459427.9995288,13.093565373729428,0.0013371603135700057
2459428.9991081,13.09871097621982,0.0018407075071360717
2459429.9934655,13.087396830846105,0.001544922198442606
2459430.8217612,13.091537956857097,0.003394808811060635
2459431.8032632,13.218347560370926,0.004455488388546587
2459432.7931375,13.106727782524029,0.0024788719121053883
2459433.7781995,13.109886833944039,0.002541534370098367
2459434.8731314,13.11001671769598,0.004068819175604303
2459434.9306073,13.11003454946812,0.0010741608993124375
2459435.787378,13.10132757018835,0.0018158955435191458
2459435.9934334,13.093208390016871,0.001267312568530281
2459437.0646893,13.099529945702974,0.001478542145087937
2459438.9203959,13.07591095054043,0.002147216764129654
2459440.9922446,13.098901362344685,0.0014084064999314856
2459441.9612155,13.17757681279097,0.002467452569687498
2459442.917697,13.080180429675005,0.002409567790590868
2459444.9123388,13.101584243436353,0.0035095079134268843
2459449.7615551,12.962806121978286,0.017564886770041956
2459452.8694544,13.073972635107074,0.004438376715204703
2459453.7696527,13.079027280052477,0.010526366238600466
2459455.8790968,13.078695311909685,0.0015674564400183061
2459456.8777873,13.16153616027401,0.0020566275248083458
2459460.9315553,13.134311981589171,0.002910387572435512
2459461.9100533,13.099592239852015,0.001213290954321949
2459462.857751,13.176497476643549,0.003745362135051577
2459463.7064858,13.0983011381356,0.0018808827794392852
2459465.6937678,13.203821316623365,0.004528409257296369
2459466.6893953,13.058669052904097,0.0037214811079713584
2459467.9292601,13.09562860026384,0.0010995898829633853
2459469.8647548,13.096491761787334,0.0020585571077690957
2459470.6973381,13.111242835160619,0.002166877654123534
2459470.8344353,13.076857272298216,0.0015133869443761988
2459475.8159797,13.06667744561622,0.0038810491503664785
2459480.8696182,13.072598275059244,0.004287198146011157
2459483.947914,13.102336872138592,0.0026532886242156798
2459484.7942931,13.13854222333042,0.0017172326982119587
2459484.9870578,13.162300556494031,0.0075308235099517526
2459486.9957086,13.098046161912574,0.0016232529607579324
2459489.8603949,13.083433028438522,0.001519384466786585
2459490.8460912,13.227904418138479,0.004446454877267863
2459491.0555279,13.09185840258342,0.002001641917975442
2459491.6746407,13.100073764358955,0.002178081473376796
2459492.0325907,13.106444089079812,0.0015382915085444561
2459493.9429877,13.146692702888394,0.002513673308451724
2459496.7571468,13.211230345327142,0.0030685657939896684
2459497.8212725,13.097522975133561,0.0015068761781329763
