time,mag,mag_err
2457915.4926674,14.925565400307104,0.031475458877348164
2457918.4812667,14.987915604896664,0.029588282373234978
2457923.466036,14.784070794136788,0.019980686096054745
2457925.459859,14.89535441006091,0.02702961575716332
2457929.451703,14.739828719171088,0.04568822020139965
2458000.9184817,15.060614656116211,0.04896916013366537
2458003.9087637,14.698496061133257,0.03591770760666004
2458007.8980025,14.738899739928367,0.032516961660519095
2458014.9043155,14.778384639532478,0.030517133650909422
2458015.8895657,14.955387063277762,0.027101653270801062
2458017.8898729,14.869758180256596,0.023623323394798335
2458019.8786641,15.068108636262945,0.030927814589305803
2458022.888568,14.723145972828826,0.020403392754982447
2458023.8727093,14.940668178444152,0.0271788553494344
2458029.8495289,14.84603105965469,0.031436079574773165
2458033.8389605,14.78589483457289,0.036048832337126975
2458038.8653107,14.911122009437857,0.021618733369311523
2458040.8316448,15.00650580996664,0.027389391243149125
2458041.8321108,14.897877657049744,0.022481595221592498
2458043.8218342,14.822355289683314,0.019214353855311724
2458053.7857669,14.857889719558184,0.018254710324726215
2458054.7824416,14.836218606307769,0.036742298798280074
2458055.7907109,14.86856978940899,0.018867863568370058
2458056.7837683,14.81096868951864,0.02071421416433764
2458067.7805263,14.823856918934034,0.02293383863921594
2458068.7723532,14.842847630936674,0.021547197301166304
2458069.7807378,14.915631239576303,0.02125777261723951
2458070.7736045,14.833477626479583,0.01550283193627952
2458071.7365195,14.878457764805276,0.019336868445948615
2458072.7294868,14.791325741617534,0.020658133874558695
2458073.7799014,14.77544870156721,0.02108700052108019
2458075.8002439,14.799287948266162,0.020893931230951544
2458076.8125226,14.847298301807875,0.024266812445019856
2458079.7195943,14.794440434988967,0.020723945463006464
2458080.7204106,14.855985358948736,0.02033064734338868
2458081.7511483,14.826449006362719,0.018100675928038015
2458082.8089366,14.864986467460906,0.021402237673366582
2458086.7764413,14.871260718374511,0.026815034411119956
2458089.7360875,14.624370208305633,0.051459891671425596
2458092.7200465,14.939021665598384,0.042223115607731836
2458095.7978282,14.929097531629782,0.025109187249342454
2458097.7727652,14.864845275374352,0.020897069185495002
2458099.7198493,14.9818014388046,0.022625410886097992
2458103.8019353,14.840132372897354,0.01352847699065967
2458106.7888019,14.830829126042717,0.023312439030211657
2458108.8115235,14.950473138652145,0.019916951192899778
2458111.760678,14.797128944256702,0.0192665187176568
2458118.6357612,14.721555300955673,0.031797478732779924
2458119.6441811,14.811016606165989,0.03931193494777178
2458121.745237,14.848656069143713,0.05037753567071736
2458153.7034231,14.772409192502566,0.021200477408678933
2458157.7465685,14.809184471597558,0.01654506070639908
2458158.678276,14.976819845420469,0.025333015876741746
2458159.6737203,14.772982329338708,0.018623826248833634
2458160.6197062,14.796537011242725,0.01947227415778582
2458161.6307101,14.738284433510549,0.02249785175830218
2458162.690637,14.831045323432392,0.015464900243967473
2458163.6813631,14.830900175063261,0.01764466195092092
2458164.6547289,14.817976950177197,0.017372642186841564
2458165.5925524,14.856459984277755,0.025491117449630164
2458166.596086,14.971317979763603,0.028724232278111873
2458168.5749159,14.878209610671679,0.018516894252995464
2458171.6428595,14.864553620074599,0.02137325886356164
2458172.7021267,14.765753570131197,0.02322800544342708
2458173.7312772,14.839694565132309,0.02387014560345312
2458174.5858287,14.916551489963117,0.02451323209209825
2458176.7259171,14.827629032558784,0.03621976271629657
2458179.7680683,14.75239977577193,0.056642354425454684
2458180.6311031,14.941409881564333,0.03882544109370737
2458181.5762576,14.866157660659917,0.038585051174230486
2458183.6969162,14.809774781838572,0.025932910935138085
2458185.5495091,14.793812326864495,0.01812887008169028
2458186.5644058,14.835760822208698,0.015003781212186845
2458187.5750938,14.856677572232648,0.01682170771087617
2458188.7342652,14.827948402077268,0.020345941645020772
2458189.7597911,14.849120525372964,0.019554259138502873
2458190.7549771,14.784000663550394,0.01838054098199377
2458191.7543888,14.871371982447313,0.023835223848530353
2458192.7493167,14.773137991864136,0.02248385656356922
2458193.7485822,14.946658848775996,0.021660825684028228
2458194.744056,14.763500552273367,0.023104278461465344
2458195.742886,14.845691322920525,0.024320184634366252
2458196.7382908,14.847468374293683,0.022439091505794616
2458197.7376751,14.969123593921763,0.02514873085450644
2458198.732773,14.814818385150241,0.020473236020976452
2458199.724104,14.886412307604191,0.023993804936491052
2458200.7271956,14.769135223498505,0.019756097652760197
2458201.7261631,14.970384953270973,0.024912846195523627
2458202.7215587,14.804971818939098,0.018513058904287397
2458204.7159904,14.716914665040559,0.02904797553114999
2458205.509191,14.78952362187242,0.024657910085957895
2458207.7095273,14.963314460262332,0.05569999646229748
2458208.5262816,15.123183997795927,0.053989725185884095
2458209.5443006,14.86076590750994,0.03727825837397842
2458210.6099108,14.830843802231986,0.03903176552442468
2458211.5931269,14.863842892250432,0.032493351017901975
2458212.5307881,14.86673676432201,0.0245349731591784
2458213.6940428,14.847303139874793,0.036565537398967285
2458214.5059307,14.856083458137645,0.020711497420730817
2458215.6884401,14.82643416269502,0.03155153416468172
2458216.6839232,14.924226376204825,0.027557240164206794
2458217.6832822,14.787015748082267,0.021253162057973514
2458218.6780362,14.934058150248353,0.04498520397787235
2458220.6691628,14.916444110999226,0.028198059814218173
2458222.6675021,14.920316109577298,0.03031247906969873
2458223.6671421,14.813814068133023,0.02555622562543645
2458224.6622426,14.889237355547635,0.02427982731327308
2458225.6616124,14.724637115822707,0.02534588155150913
2458226.6569358,14.926959373720841,0.025879083814535093
2458227.6562901,14.821976659161617,0.022157326678634327
2458228.6472099,14.822190291395925,0.02830189370551195
2458229.651039,14.819524073845315,0.0209501581418221
2458230.6475178,14.976524164220702,0.03507013077758257
2458231.599979,14.75524032754718,0.025459576083839686
2458233.5456547,14.84372761376606,0.031372259946620074
2458238.5657598,14.74944551802653,0.03825782028500675
2458241.6076806,14.886219921355487,0.03601124200815533
2458243.605912,14.925282647507562,0.029968714636223453
2458244.6083893,14.836041450154205,0.03001132458259546
2458245.6052012,15.07657045878091,0.08747245864457454
2458246.6034635,14.758624591619686,0.027957611341114578
2458259.5606997,14.78864542323435,0.028643870511066174
2458263.5218319,14.8844579425002,0.03861426146849838
2458282.4757809,15.380129716216235,0.017737653159582003
2458284.4800987,15.42957355891425,0.016162953801162887
2458289.4656147,15.378247034756807,0.020756371565920112
2458293.4513243,15.471947593569002,0.050391633246851336
2458364.9181107,14.953487351196868,0.040231000401360385
2458367.9112799,14.833185481262047,0.024986662452240786
2458368.9077415,14.882578447518407,0.020677369854113732
2458370.9009408,14.837993784008955,0.016214578266797598
2458371.8971887,15.340270146566697,0.02378395545104346
2458372.8977917,14.869521532499224,0.015069468715773107
2458377.8918206,15.016276823851806,0.021586569945972484
2458383.8845859,15.478512366851817,0.023717767327413493
2458384.8854172,14.910932834410907,0.026363100545929254
2458385.8857818,14.919616592710314,0.03039906671107892
2458393.8721417,15.153343577765847,0.016369067705861405
2458394.8843237,15.651269892780789,0.07123832214448902
2458397.8661565,14.978358133212524,0.013173825959023278
2458398.8627967,15.091856800779217,0.013633997395336056
2458401.8366969,14.87970757155809,0.040439258228048024
2458403.8768063,14.989892375118124,0.014565336549806527
2458404.8658384,15.051753594937571,0.01633304718148939
2458405.8624448,14.952970490604132,0.012656240325870954
2458406.8614183,15.005242802528468,0.019575164434493485
2458409.8176032,14.96180726639157,0.014816294024230339
2458410.8558124,15.151078323084459,0.014355644862240701
2458412.8076273,15.21579013862665,0.028625935010368014
2458415.797128,15.377557654607122,0.04965742326964013
2458419.785808,15.500009962050543,0.04939176898115906
2458423.838607,15.434651991702825,0.030279844577311105
2458426.8233269,15.349274415467217,0.018868735589531078
2458430.8344343,15.033421200416857,0.015391208407456992
2458431.8272246,15.120266034752001,0.013347461223235539
2458433.8317358,15.34193025398745,0.0276944232834628
2458436.838509,15.19535223368588,0.03314318171623584
2458438.7529443,15.024657558755067,0.010189024072204376
2458440.7517414,15.501114535310895,0.027549263467053695
2458441.8543332,15.373127077947789,0.021391545908744026
2458448.8554545,15.351151278045727,0.04021744331080385
2458451.8499977,15.48304062958151,0.029797048502023887
2458452.8337561,14.954143624479027,0.014696729095388038
2458453.7510547,15.196181267481158,0.014256243139635845
2458455.8059938,15.485084592259303,0.021385384579255033
2458458.7271155,14.970389244097841,0.009055621464985614
2458463.6986713,14.98581200793036,0.010937930169920116
2458464.6767514,14.982262376945432,0.011514192625472673
2458465.7219281,15.34219928996551,0.01987454796308437
2458467.8160279,14.923381652966174,0.017036812557398737
2458468.6431394,14.951628776146178,0.014755567996296026
2458469.767454,14.984938450185796,0.010923097780641735
2458471.7026163,15.191809777999296,0.01722833695027321
2458474.6696256,15.249869922664923,0.04537623316023757
2458475.7292741,15.316338115182567,0.04929856335996638
2458476.758994,15.330900485724905,0.04407677499391487
2458477.7439966,15.391625710149388,0.03762319213819767
2458478.7304194,15.573395447959735,0.03500180006348009
2458479.7156065,15.350540005967312,0.026843926606574215
2458480.7420472,15.42166191182532,0.020628306847191497
2458481.6907088,14.98148279379471,0.036238390423711506
2458482.8016248,15.013467620664663,0.013799851969616191
2458483.8095698,15.053470035732627,0.012187838201203352
2458484.8174032,14.991597392908982,0.012983048863195129
2458485.802014,15.20327452675463,0.014403764297966054
2458486.8205488,15.307666014844505,0.016188979765587263
2458488.8216724,15.112802306135116,0.027414084462572527
2458491.8309425,15.19005341355638,0.011084787866296686
2458492.802263,15.28789224031102,0.022385711759172533
2458493.7910422,15.007475041939433,0.01014382808400786
2458494.8586297,15.51094665272321,0.025645264397615327
2458495.8630607,14.980556831579205,0.021762806659075172
2458496.6317187,15.033610441453849,0.011428851444754674
2458497.6193443,15.381638601868142,0.021387374592084844
2458498.5767273,15.238178044848542,0.014646467809895133
2458499.6007994,15.272543262682753,0.02549778793960293
2458500.7789242,15.206902609065198,0.013510062328391874
2458502.7436585,15.18378274929397,0.025731966379601803
2458503.6332597,15.574048190009904,0.06370994790641461
2458504.7222395,14.939681639907189,0.013595670813971375
2458505.7588924,15.239090176141122,0.037654276877619824
2458506.7726488,15.404765574802239,0.038666998419896625
2458507.6098169,15.484908641373513,0.02792083223690706
2458510.5867804,15.272914120985973,0.017603496991881244
2458511.7946856,15.116393658440705,0.01768105542708276
2458512.6528944,15.318250954670189,0.02224725058076339
2458514.7225569,15.436775231015504,0.02563532934656182
2458517.8029065,15.617345793601498,0.02609291934968026
2458519.8543553,15.033080904427155,0.019747164187531505
2458521.6221185,14.983687902158193,0.012657581398528066
2458522.7102367,15.415394118480583,0.02291343668779079
2458524.6756853,15.45014824845049,0.017517816398835043
2458526.5777341,15.452560118848535,0.02468602998133614
2458527.5915464,15.388549413951797,0.03427818909179591
2458528.6723593,15.028191719938512,0.014987031266085651
2458529.6444726,14.97029723484487,0.011677288919249403
2458532.6364317,15.356638624404885,0.04730012494254038
2458533.5168886,15.305204187475006,0.0511911210619409
2458534.682674,15.022805120702715,0.04179082426633665
2458535.5970087,15.426190542101804,0.035086634811374987
2458535.7862695,15.015251564803114,0.03751852334577292
2458536.6071919,15.326720479710595,0.025523228378981366
2458536.8090152,15.016853907641796,0.033808312227027106
2458537.8080506,14.95509487602736,0.022684056072668875
2458538.6184265,15.237964712837,0.014435640686688298
2458539.6215809,15.199062222923118,0.013720920075067448
2458540.6163741,15.194616116051199,0.014047195121674898
2458541.615798,15.222494243380522,0.011169659580126785
2458542.6072692,15.14860962100165,0.010951587348196193
2458543.6097608,15.182979465525385,0.009796757006515512
2458544.786967,15.192110016035343,0.01365458540412656
2458546.7813519,15.190545339544867,0.01832444864546238
2458547.7766083,14.965199686331857,0.013394744674962487
2458548.775777,15.010919205823303,0.01300799156507381
2458549.7568541,14.948216728945319,0.012930742000109909
2458550.7634653,14.967921566388348,0.011583938644340838
2458551.7631955,15.351243152161283,0.022693375953530437
2458552.7622831,15.352347225074451,0.026161828783359705
2458553.5513757,15.098020140564506,0.014262148558580028
2458554.643241,15.41131632541081,0.021125328780236718
2458555.6843886,15.411200449790067,0.018695049934650224
2458556.6988208,15.36546504185662,0.019037095409518128
2458558.7386054,15.325478265299726,0.019432728993636465
2458562.6249261,15.047152430174936,0.024649722582774435
2458563.6647154,15.43762982420487,0.12960703033464888
2458564.6650522,15.363990281727089,0.039488273136432786
2458565.5451244,15.338643746497064,0.02736595681160675
2458565.7273435,15.153819060235485,0.03604861531216973
2458566.5220817,15.481644529693032,0.02299152983578493
2458566.7147796,15.005637105446517,0.019988196954277414
2458567.5388687,15.030874290727958,0.014686963608591399
2458568.5345743,15.00941066540241,0.010776838699492747
2458568.7176604,15.237889740432436,0.03006955853507374
2458569.5299714,14.938109166947111,0.010869912152565123
2458571.3085219,15.314839090990823,0.014153490711889578
2458572.4670068,15.32314526672036,0.013698742385647505
2458575.6534046,15.51269885022688,0.025681462555072213
2458576.6116119,15.334501847996073,0.0182871758544005
2458578.49886,15.002338629013035,0.010929002379477444
2458579.5212586,15.002176445982611,0.009299015893952106
2458580.5446827,15.280693164162386,0.0206956552109109
2458581.5325094,15.399867060771946,0.023503170871975097
2458582.5378025,15.279965121814968,0.019762579312732727
2458584.5231338,15.297148289031817,0.021212219361721282
2458585.542073,15.424748747625989,0.022504148143196668
2458586.6718948,15.448095711866575,0.03745847894564868
2458587.6769484,15.39030295566624,0.06391472029166466
2458588.5457563,14.978757540415131,0.02062661401838747
2458589.5602872,15.374150098245075,0.03082898858510347
2458591.6016875,15.211190827790542,0.04196428904030483
2458592.3025177,15.349858811613766,0.03561776126464097
2458594.605461,14.995554057334388,0.025535513259658617
2458595.6393516,15.313386886100657,0.03612237858700604
2458600.3502808,15.225238612875396,0.017720199721738022
2458602.4957257,15.331118879805805,0.019924565583599712
2458603.49976,15.346439095242193,0.026668005410104716
2458604.5282158,15.550897519894672,0.024565032044585666
2458605.5126068,15.278598132701584,0.018901741931275622
2458607.479099,15.09140433622395,0.018140298694874116
2458609.5115445,15.294001889959027,0.019888891087550445
2458611.5119806,14.94543313830949,0.010561627255831015
2458612.5826821,15.299451042390169,0.01870326819981244
2458615.5676441,15.36724345636352,0.04496813346791384
2458618.5789681,14.935433131366338,0.028139107478571415
2458620.476268,15.323158678149483,0.036111054653402704
2458622.2976064,15.209793709939614,0.03655933614238432
2458624.5685488,15.367976227089974,0.039973322562256844
2458625.4932122,15.659265832529488,0.035038471396697045
2458627.288036,15.206421828867851,0.014801486624905562
2458629.3021403,15.210936084919988,0.017051579851138723
2458636.2362814,15.58288184723969,0.04919091866488766
2458637.2375663,15.259992806321158,0.01548471233839845
2458640.5315622,14.986949828395154,0.017468721988737224
2458641.5131235,15.309469886316837,0.03845785385814528
2458642.4965933,15.377383093813773,0.022373843660984733
2458643.5124094,14.962767576537185,0.015993906236285788
2458647.4891241,14.934665046731833,0.021911165648467703
2458648.5019696,15.2764674677178,0.03813453303604286
2458653.4930452,15.438784334760694,0.041403798872647245
2458655.4818076,15.48424210901895,0.08336898044279346
2458656.4742247,14.96577170740612,0.015174477590903412
2458658.4748441,14.94667950750163,0.01652854846246897
2458659.2163642,15.307247080111326,0.028562040236768088
2458660.2054796,15.290731129883678,0.015251851346576294
2458668.1925881,15.237550948338246,0.05412609221394832
2458741.9014059,15.399585907103187,0.058798529175319324
2458742.6514837,15.114429595379278,0.058443155864857904
2458742.9071454,14.95522708622631,0.048308432489687615
2458746.8926634,14.86474750779918,0.02083186820301236
2458753.880274,15.379495491885109,0.022267176454666575
2458754.8844578,15.2816028075536,0.023283617266479352
2458755.8622435,14.98021768922468,0.014652405101518032
2458756.8964359,15.731373802969957,0.10227670440150363
2458757.8783093,15.156263591409079,0.018248170326636982
2458760.5996401,15.263149144759634,0.01627696972832566
2458762.6079814,15.34462860777263,0.016941404303616216
2458765.8442493,14.969475296379372,0.014564688516970726
2458766.8824156,15.165082714612566,0.05053186893422787
2458767.580306,15.387270613541551,0.03474301351122319
2458773.8701416,15.398684817015756,0.03352822806582915
2458776.8169618,15.347841276038993,0.029398461303572206
2458781.8488549,15.100579670843334,0.013017330906678733
2458783.8500336,14.977658581609859,0.011330251394711914
2458791.7829112,14.996155392882933,0.013594151385993935
2458792.7973068,14.98551049912821,0.01189503187815097
2458793.7688097,15.516010326927853,0.04089785119788457
2458794.763108,14.909041049292902,0.022318856417227563
2458795.7598295,14.999197570346059,0.022183972773447358
2458796.7868872,14.974661078626735,0.016831043703393757
2458797.8469912,15.439818148163297,0.04811266667565383
2458798.7541602,14.98673452787748,0.03574854226278823
2458799.5596517,15.280523172156233,0.039927305599802135
2458800.7477119,15.199550052185533,0.037704769449229104
2458801.8604456,15.393346810975935,0.10309806836578427
2458803.7500495,15.124948607407918,0.027274782521219232
2458804.8295805,15.436676228167274,0.04026437889367785
2458805.842786,15.401854603394264,0.04039373327159652
2458806.8221809,15.401203851210978,0.04287361372188714
2458807.8086988,15.367396669194848,0.03190244461285238
2458809.7998337,15.374101352501413,0.026109727653126462
2458810.8340209,14.986114094646869,0.009302571163662824
2458811.8186548,15.531091725386021,0.025000687962348802
2458812.7556388,15.014853148058233,0.015224814240228238
2458815.796634,15.514536541834644,0.03991764130134339
2458816.8377449,15.32521323807946,0.028242079775413743
2458817.8309791,15.411555259601805,0.01842328835286228
2458819.794013,15.547900934698696,0.02355373670599302
2458820.8260758,14.957055054144977,0.013230831657602566
2458821.8090618,15.335366823441834,0.046484903830650404
2458822.8079071,15.002746979114354,0.00981089651313367
2458823.8162228,14.95035883466063,0.014198668325550737
2458824.8308877,15.37747625668189,0.030394320275779395
2458825.5106113,15.398096701336545,0.025297200796727846
2458825.8136348,15.14004066025496,0.014679459689925744
2458827.6778269,15.395559772720526,0.04740378742545335
2458827.8449246,15.010761765306327,0.015478968442410389
2458828.716497,14.953236592511324,0.024739933232869004
2458829.784203,15.55012479008143,0.07645688419244427
2458829.7866415,15.492706792770479,0.08631694069210093
2458831.6710731,15.77230935353477,0.08272962884693494
2458832.7748153,15.55593721885873,0.059925424683783354
2458833.7745957,15.129211515916555,0.03134905508772293
2458834.7140785,14.923397491906805,0.022587137143897394
2458836.8293965,15.459784350161508,0.02025410543675203
2458838.7664408,15.172985794519194,0.01484159128875973
2458838.7990655,15.310795373392105,0.03352525104251412
2458839.8037677,15.36079028951362,0.02302552871982305
2458840.7788403,15.279600143640362,0.021506511448683107
2458841.5020953,15.274475898970493,0.014185077376410017
2458841.503305,15.321701372762293,0.014519386984855
2458841.8249909,15.192501803870561,0.01612016868900578
2458842.7683986,15.46136583479749,0.027960958265009793
2458844.7717699,14.971238729463671,0.014928938389783366
2458845.8062246,15.450199992103475,0.022321412779082485
2458846.8250264,15.237997693345545,0.020878236053610087
2458847.8102345,15.307629374606265,0.03198867637701095
2458849.63177,15.317120897353718,0.028094895395381105
2458849.8033275,15.127334327927544,0.016790194620942313
2458850.5459029,15.27711367284354,0.016535612313160322
2458850.6443236,15.388427132685077,0.020323934279316815
2458852.4204472,15.322990215505143,0.021612489691517085
2458852.6516668,15.543505249030167,0.033417478659835284
2458852.8388552,14.955962032506084,0.012515365162710387
2458853.6479429,15.339995706423126,0.03959935903174
2458853.823161,15.000362554147067,0.011439233839484912
2458854.6553764,15.324024167935477,0.05685789625748747
2458855.6214238,14.961841751887272,0.03382221987782946
2458855.7930529,15.346964710894262,0.028708067064069257
2458856.6251226,15.178873974500316,0.06327248991151319
2458857.5745817,14.958056784824477,0.033058932427996575
2458857.8147739,15.231763706770838,0.03464216091201316
2458858.7358084,15.173816754189396,0.03987271976602925
2458859.6981734,15.310302785269345,0.09455751848334822
2458860.6769864,15.328697805548934,0.07564280819454744
2458860.7200002,15.417391364909383,0.0621629138744094
2458861.7602669,14.988089827481533,0.03948526831005981
2458861.8377287,15.307356741899167,0.05457399576863646
2458863.6130289,15.272484240087309,0.022445419942072605
2458863.805979,15.074633438153597,0.024844012526329867
2458864.8431559,15.05555579663399,0.01976443443661701
2458866.6497353,15.376750479837437,0.02157236080527366
2458868.8284059,15.445907391866424,0.027458184295605943
2458869.82214,15.254178533675034,0.024644273764685348
2458870.8202841,15.081693500720396,0.020612118653328397
2458872.8224549,14.99675868351515,0.012839628161448364
2458875.8299071,15.266446530526823,0.01728119031370631
2458878.8322538,14.996826517444246,0.022056916799100688
2458879.8334732,15.536288607308734,0.03255796964130844
2458880.8277782,15.329680335879017,0.027846240194391605
2458881.5328996,15.480041504724039,0.022955126801927725
2458882.5610962,15.306541807982628,0.035117693809784835
2458882.563552,15.209520656710447,0.04304551109848873
2458883.6204392,15.450297029142403,0.02435147076282668
2458884.6523078,15.33976970297261,0.025399868640484793
2458885.6509796,15.010369787740183,0.019855158983164294
2458886.8206547,15.368305939967497,0.03938308169640411
2458887.8242324,15.18600510988527,0.06802680156863028
2458890.7942598,15.181960389110717,0.03846986387921827
2458891.7974814,15.09912197391172,0.03692074097593699
2458893.6023587,14.982310157376979,0.011673307112297531
2458893.8009441,15.258748359335854,0.039759625982150326
2458894.6531482,15.004158823256493,0.01487732523985344
2458897.6379937,15.384417290982128,0.02506800749313321
2458897.8203407,14.97659125208089,0.012539102693099472
2458898.5244926,15.588725945215282,0.029049184454678283
2458899.6332013,15.07026054929945,0.014521027684675905
2458900.6470652,14.961356050801445,0.015219904260453221
2458901.7257343,14.957743317167251,0.012302011602800271
