time,mag,mag_err
2457836.8683556,13.659928869522265,0.009885680505387672
2457837.8316915,13.641141990408688,0.009029146275504342
2457838.7298335,13.63391737685114,0.007917815408628641
2457839.7267928,13.633098901021558,0.00839687938248757
2457843.7214598,13.61462996507184,0.007515338885060352
2457845.8407897,13.573667075461842,0.007312361086008428
2457847.8095073,13.547311731361457,0.007568169236594846
2457851.8546336,13.500024345750457,0.007534115292382775
2457852.6875048,13.522423569742443,0.011965585660729987
2457854.8671568,13.512386166952826,0.016005820106118528
2457858.8002788,13.408466329732885,0.01209268069111783
2457862.6615318,13.337163201158194,0.009765432483173898
2457863.7134451,13.344490620094637,0.009663457319336379
2457865.688667,13.332969775777304,0.009748660794544768
2457866.817002,13.308254790256928,0.01016472811207831
2457869.7736451,13.257729481557002,0.010161482156308632
2457871.6362579,13.237537755786823,0.010760987418607424
2457872.638986,13.248527252817958,0.010029710340770112
2457873.6918082,13.23086307281053,0.010397339965295375
2457876.7633467,13.183017222825109,0.01034028253584664
2457879.6322109,13.134125191621527,0.013321215471860475
2457882.7613294,13.211042287288368,0.05676486971684779
2457883.7206423,13.19142917207359,0.012001064911634789
2457889.7752833,13.155495205829242,0.010929290285135916
2457893.8154971,13.238314491449945,0.009884991891914807
2457894.7358682,13.194483740206133,0.010504847728426992
2457896.6936733,13.230112541211225,0.010452891706741909
2457901.7188937,13.311029246436304,0.010610701884803383
2457902.6079317,13.328421360601654,0.009400935252634047
2457904.5544541,13.333974050543137,0.009646712209038268
2457905.8131609,13.359686565406491,0.009986371743974865
2457906.8207571,13.35584671653114,0.009610611623292855
2457911.7712023,13.402798126143365,0.013240822282988257
2457914.649887,13.459647743233681,0.012313826623732326
2457916.7790036,13.46212564354543,0.010267239915183973
2457917.5037584,13.457968687837639,0.008002624054790762
2457924.6807778,13.49467528882045,0.008283204264563223
2457932.7365663,13.58551033135219,0.0054254602757996435
2457933.7240323,13.57513087134943,0.006498874331243019
2457935.7207169,13.602716336694202,0.006362880477462561
2457941.6885032,13.56260013811961,0.020309304689662973
2457942.6888187,13.62922086039337,0.012261957556595279
2457945.6779057,13.598755096656038,0.009179259848516464
2457947.6575046,13.600819515607775,0.04337501197785439
2457948.7320934,13.602783239286113,0.020400314075459697
2457949.7022143,13.596619213228433,0.02120602614962558
2457951.7632348,13.628721523776594,0.008657850582344388
2457952.6956796,13.648269624708826,0.007900043366101082
2457954.6584202,13.639494335371511,0.009373362444431672
2457957.6169854,13.643028443087765,0.007686912676813808
2457960.6671476,13.617904126025518,0.0069734723758104675
2457964.6281368,13.57244261325918,0.011553086042724014
2457967.6293658,13.583236249981798,0.010067802935095344
2457970.6070548,13.61487120279502,0.010442487152980377
2457973.6901217,13.771996953688145,0.15936825920310702
2457975.6813666,13.5199074817833,0.036739140332988605
2457979.6857537,13.50849222140228,0.009266776745925555
2457980.6068207,13.523773523275937,0.008180278717327665
2457981.6486709,13.506634482408273,0.008093970224617393
2457982.6229655,13.491484257941933,0.007916535881478556
2457988.5832119,13.499738526328986,0.017690836796123956
2457999.6042233,13.646012686351956,0.031425605262757214
2458001.6047937,13.628557197184106,0.014567902401687545
2458002.5350122,13.619507528318412,0.01868836984133786
2458003.4764268,13.67347437117511,0.011732906450681167
2458008.5222597,13.68708170835326,0.011089268425780157
2458011.5898715,13.737785476395425,0.010892737184125126
2458013.5664693,13.723028346257287,0.010606391485120176
2458016.5405941,13.757338328067162,0.011426911471765356
2458019.5302684,13.792615209109373,0.012257523738277121
2458022.5109182,13.779813369613162,0.012501289985576399
2458029.5182442,13.731842768323204,0.012918719003161055
2458035.5159801,13.758346159189426,0.012295736419485958
2458038.5316081,13.718565040195042,0.01186475879671031
2458041.5025749,13.738584805468781,0.01178852781406396
2458150.8655829,13.713862726452692,0.020216414260670976
2458158.8921232,13.618493681565774,0.02539057922336295
2458159.8969369,13.63250228325623,0.03990032461261124
2458161.8428773,13.688282474454867,0.009804492818278313
2458162.8381598,13.708238322410043,0.011356367760042292
2458165.8323283,13.719510924383645,0.010265807834093555
2458166.8278419,13.732309920873751,0.014892694561952548
2458167.8471818,13.721422702702,0.01103497367130254
2458173.8840996,13.74973267655492,0.011163783554345899
2458174.8069349,13.762486019691202,0.01179483431822841
2458175.8480424,13.770531035811974,0.011192592865521267
2458175.8908304,15.045950088282341,0.019634965235059056
2458177.8931159,14.991217537216226,0.025934037380985698
2458177.8931725,13.722139928016379,0.016791454205090473
2458178.6356395,14.987582691754863,0.020198437410248543
2458178.8926555,13.71349834993289,0.014602049394057732
2458178.8926738,15.149992122226255,0.032252621958856115
2458180.893708,13.770096451547877,0.01537901289509953
2458180.893778,15.064154983085542,0.0346901214636071
2458181.6374409,15.047230876285484,0.028689340267511357
2458182.6382017,15.024773931160189,0.027280610707435066
2458182.7849297,13.810104628214464,0.014109524243322322
2458182.8948418,15.017055815903664,0.03032447062967079
2458184.8959645,15.221645774001253,0.03531030029189009
2458185.7786405,13.773980580969521,0.016763859287704935
2458186.7811379,13.758097202670234,0.012656549965562624
2458187.8662419,13.780406713304885,0.012466723553675318
2458188.8793439,13.773598999624586,0.012199111782445657
2458190.8801145,13.788826782907915,0.012363638331836941
2458191.8714164,13.782691157516954,0.012855198120599107
2458192.8821638,13.821286633145398,0.013553503752006566
2458194.876587,13.800845557561804,0.013876983736787061
2458195.8641618,13.796776726157221,0.013860777069314302
2458196.8825327,13.823884975470417,0.014142262886020709
2458197.8662284,13.801317975968024,0.012480182129635524
2458198.8731743,13.817590303736239,0.01269286156678503
2458199.7930654,13.837903646841918,0.014379363467433586
2458200.7727511,13.762831581295266,0.011412641505170011
2458202.8958608,13.790653021345376,0.012505206653939872
2458203.8311878,13.793225847556398,0.015310315077102857
2458205.7384358,13.745037597490263,0.014503082814900195
2458206.7298203,13.75886265788896,0.01421775532609876
2458208.8792664,13.758777963340094,0.020602807941021085
2458210.8214905,13.697996541368704,0.019184924246844304
2458211.7934569,13.775380636862725,0.016759594837945882
2458212.788753,13.730044838805934,0.019117767410389962
2458213.7657821,13.713025630612535,0.014643636015846125
2458215.7980343,13.748713074783865,0.012469558346247599
2458216.8049716,13.730776821026998,0.01138602124864576
2458217.853539,13.723595080804872,0.013790192757645781
2458220.8409254,13.727523933696295,0.010824371144572409
2458222.8457905,13.706486139089009,0.011092350905413743
2458223.8610078,13.685623666894045,0.009898646246970786
2458224.8667515,13.687044177385966,0.010449188183550128
2458225.8699977,13.66281972416049,0.01078011613744462
2458226.873001,13.733355376509929,0.010556904725397982
2458227.8881073,13.631526259262952,0.010425960651449554
2458228.8911074,13.626892248801843,0.00984174468078619
2458229.8943428,13.681073751949913,0.009971947580598004
2458230.8102225,13.628067212609219,0.009266864356928733
2458233.8567852,13.64376849250185,0.009349847279294792
2458238.6987764,13.57170674060329,0.024024107177988648
2458243.8927492,13.616893704297974,0.010061564835087175
2458244.7904836,13.629404748059368,0.012273191794552165
2458245.7873722,13.611278405067608,0.012050468725587371
2458282.7464314,14.845975677561691,0.012114639140552805
2458283.4395689,14.796731241132795,0.016596547091093497
2458284.7935788,14.776526064258885,0.01180690925359151
2458289.5031854,14.767611173270524,0.011908063276551523
2458292.6089273,14.706552490382501,0.04119633417902189
2458299.743398,13.507959221809411,0.039734961490470615
2458301.7617992,13.589074409558926,0.01185898893988511
2458303.5323265,14.819801581559544,0.012884106581043442
2458303.7440019,13.608471831430379,0.014718053049983928
2458305.5746241,13.547064782286283,0.011829766717535573
2458306.7271807,14.893864843666439,0.014529319192696
2458308.7851057,13.599422688518274,0.008407974541002885
2458309.7824196,13.595083842943527,0.01059856791475602
2458310.7380865,13.616535703840196,0.011482960700260822
2458311.7723999,13.61203466672104,0.010155943039209163
2458312.7503586,13.529550146647862,0.012371907235209938
2458313.7127595,13.567178003849914,0.012040899757373926
2458314.701853,13.601545812773036,0.009556178370950501
2458316.6984041,13.621284667721591,0.010354404111532012
2458319.7412952,13.634069892451395,0.010846177520370991
2458322.7490075,15.10496218267443,0.12640901074013694
2458323.6418059,13.812532289549218,0.03785475663331642
2458324.6517367,13.600514837674005,0.018080430980376056
2458328.7063317,13.567810522914957,0.01733737619159752
2458329.6628622,14.719685176962303,0.026526241738730624
2458330.5320692,13.551544348737965,0.01204015396233704
2458331.5182739,14.75721147462943,0.01256321920487866
2458332.5408414,13.540511616953712,0.008355185435961811
2458334.5230042,14.778098363184565,0.010780690209092336
2458334.7202407,13.511233846897753,0.009769462611633183
2458335.7167189,13.54300885308956,0.009859714615300084
2458336.709263,13.526877875046672,0.010509964948447815
2458338.7061145,13.497222209730351,0.009620198327389853
2458339.6160007,13.482925947515614,0.011454059715485888
2458340.6165659,13.515065473966178,0.008946396490593572
2458341.6954859,13.500639968798893,0.009578367291974947
2458342.6996868,13.433899201181951,0.01058606767027843
2458344.6927203,13.430393369625568,0.01063318970130027
2458345.6801535,13.46826646534719,0.011228646354346354
2458347.5498907,13.473603070810835,0.009082430191994409
2458350.528896,14.66251074966161,0.01861667073925862
2458351.5968172,14.671365027475872,0.015545793364411607
2458352.6483807,13.515067484818514,0.02368273700426755
2458354.560159,13.400369763351954,0.015052156515127988
2458355.6313305,14.638164723068243,0.020209073267561786
2458356.645684,13.435553317182855,0.013874582587676768
2458357.6133189,14.7611231301431,0.025344436261181554
2458358.6190482,13.41459896645216,0.0142711046525141
2458359.5917222,14.727178282265596,0.020293466480181814
2458360.6435251,13.453509571142256,0.012999235098840503
2458361.6464152,13.416838657856813,0.012447423882654267
2458362.6461943,13.436768586937308,0.014320456098310685
2458363.6363341,13.444984783745646,0.010215289379185777
2458364.623476,14.663261933987684,0.010075388752640009
2458365.6250317,13.403354128529212,0.011456371101231383
2458366.6261627,13.446446664849496,0.011801661281709574
2458367.552703,13.44187901880491,0.010561630752762828
2458368.6189842,13.420162433249248,0.010319398568576133
2458369.615375,13.438977168257185,0.009594105376010896
2458370.5766343,13.437861078986845,0.009948677152691147
2458371.5891088,13.457870957474508,0.011187030186051782
2458372.5894187,13.368225180289517,0.011947980656043826
2458373.585713,13.44591933068741,0.01116288329997479
2458375.5441242,13.45553978592446,0.010063321488960553
2458376.5193641,14.684035305851598,0.01293014481172494
2458377.5062781,13.521041947646637,0.01158444382720515
2458379.584688,14.81770227634295,0.023628747787366854
2458383.5239981,13.56945748599962,0.013056904273830225
2458385.5670666,14.836994177464383,0.031254930396289765
2458393.5434906,14.89708602984495,0.01712652519778395
2458394.5402237,14.88964642488334,0.016443542696587883
2458395.5364947,14.862611065303113,0.01996285219995882
2458398.5268076,14.88366745465125,0.015478002808435178
2458404.5104885,14.883107335838666,0.014879897929203176
2458405.5069854,14.840915738734495,0.01799013193388624
2458407.5002696,14.916066995531537,0.019568050191177484
2458409.4932424,14.831407809909745,0.029861224210051766
2458508.8770079,14.516316250518448,0.02373292424780266
2458509.8763314,14.637523090936359,0.020369118447455516
2458512.8711053,14.689924515807506,0.019830517623515287
2458513.8667043,14.69093056405329,0.013949413049318786
2458517.8569402,14.729278282526169,0.013412214341340054
2458525.8507127,14.848752095719872,0.022341517179994358
2458526.8499054,14.774396676457798,0.025858188720703838
2458527.8456783,14.817609756274772,0.013777160188948062
2458528.8440861,14.828800264394866,0.016113534237890616
2458531.8932963,14.88698085025984,0.028568018690974795
2458532.8371944,14.868319848372582,0.025108140015669543
2458533.8295035,14.859390526053911,0.03448417987343179
2458534.8287731,14.89525935473049,0.030056147701297237
2458535.8425217,14.818459470746806,0.03340738337727298
2458536.8344143,14.921995082454524,0.0298449709588646
2458540.8498901,14.95008481179415,0.021800662269021345
2458543.8802496,14.944103497282399,0.01935366494085001
2458544.8771566,14.985853889101397,0.02519846302072002
2458550.7992336,14.8683951980232,0.01724172260465547
2458552.8020389,15.02932987383639,0.021429931424564175
2458553.7948027,14.98508977981044,0.019396952657707862
2458555.7696554,14.872545508176511,0.017795748125883006
2458556.7725961,14.939101262577628,0.017334634559498237
2458557.7753994,14.9418945641642,0.019741043886089247
2458558.8087686,14.909944327859465,0.014221235291936385
2458562.7660774,14.849233480462063,0.04673591210426203
2458563.7486021,14.87154298804414,0.030931867855182607
2458564.7477457,14.791851294876146,0.031083057512531983
2458565.7884383,14.842011702565918,0.027082363044438194
2458566.7681609,14.786454317999237,0.021592222117363852
2458567.7973745,14.71176366606782,0.025212126228718205
2458568.8459236,14.720205992901025,0.015947844932111804
2458570.7169356,14.752066442996583,0.015219720365746215
2458571.7184071,14.752291099658146,0.01283365334399544
2458573.4544919,14.785008147652922,0.0198462223667749
2458574.7392813,14.679572917642485,0.009519399651802525
2458576.7127392,14.747585595169753,0.011586276770906213
2458577.7205659,14.746771754270734,0.012530967855829868
2458578.6996174,14.685570955621435,0.010694934122800466
2458579.726702,14.665395826331766,0.008531935306107413
2458580.6928283,14.658182536164752,0.0089110134309943
2458581.7337174,14.680389240910399,0.007665990894478535
2458582.7464933,14.652323596182768,0.01340364548757466
2458583.6909227,14.699939117774584,0.011933068118881892
2458584.6761177,14.676797530718597,0.00929959416635657
2458585.6811396,14.668349114846304,0.008740546213576976
2458586.7281968,14.655896725947315,0.007388799585892043
2458588.670795,14.650059985815636,0.013132680926635778
2458589.6721114,14.698662377556182,0.021894967812532626
2458593.6649367,14.701333690511767,0.03731676781518239
2458594.652573,14.672390635324906,0.022430372187973002
2458595.7437477,14.79080369676125,0.02842300307175823
2458601.8631144,14.631359264164203,0.011005581338868212
2458602.7759372,14.62817349014025,0.010193644691294544
2458603.7506577,14.627148525096773,0.012119050465193114
2458604.6607201,14.62949788103484,0.012341895682346832
2458605.664241,14.604908626908657,0.009690116861932963
2458606.6505509,14.611754980040029,0.013119290943563568
2458607.6665102,14.618552309710292,0.011905746321822069
2458611.7334258,14.582408450547952,0.010930738316098934
2458613.3709704,14.57040478920212,0.008750899488174722
2458614.3460011,14.640246973714179,0.008059018979733476
2458615.3332525,14.571856553662418,0.008717314287910534
2458616.6269029,14.504567347195124,0.01920127591391294
2458617.6482138,14.560857160648828,0.014457619437543251
2458619.5915012,14.460333832909566,0.0235999601451238
2458621.7066569,14.48997566623951,0.02096838674626792
2458624.5881687,14.45124444976393,0.019001063891509334
2458625.3028226,14.46061513271015,0.019083697652982335
2458626.2994457,14.542330065261034,0.013530545398824204
2458626.5729178,14.483158151012656,0.011562402342697049
2458627.4028194,14.527517205288307,0.015076109409159292
2458628.3064326,14.505969058998268,0.010259385606295314
2458629.3319972,14.478779816939923,0.010641322712562688
2458631.6414455,14.514945335076,0.012228425379838741
2458636.2854838,14.493424324532356,0.011455344143042378
2458636.5939054,14.434254747308024,0.010802696521756269
2458636.8607826,14.41100927493781,0.011822111082665286
2458637.4193626,14.495945639181436,0.009571456101797018
2458637.8162636,14.428129721215946,0.012245002693068616
2458640.8043866,14.447785737015128,0.013908308767017683
2458641.3605935,14.467331859012042,0.010345504622139411
2458641.6209279,14.41223288557878,0.012614001531881894
2458641.8521226,14.430082249978852,0.012010277743771485
2458642.3351552,14.455958423846042,0.01145469757604994
2458643.2487385,14.438114206959069,0.01169735605324827
2458643.5057338,14.425014492949247,0.011207122557646018
2458645.5022665,14.397128509529363,0.012020779315499615
2458647.5433821,14.43062203384908,0.012478026390582948
2458647.7629317,14.443156302535575,0.019490228748941907
2458648.4970939,14.445165594170655,0.01364530870447614
2458649.5058051,14.618961693634757,0.0363295460585889
2458650.4351597,14.51082174159123,0.020577536958282582
2458650.7254764,14.580142810167358,0.025079028692614535
2458652.8504666,14.49044350812677,0.029191187652337382
2458653.5927974,14.622104136704834,0.047580679461364024
2458653.7211591,14.509632122485264,0.02120100383390085
2458655.4423873,14.570060194229956,0.024409755521675573
2458655.7774832,14.67933147710287,0.07134417322650777
2458657.7923463,14.605455396819753,0.016066524390879366
2458661.520468,14.640584076159708,0.010860860472099642
2458661.6379008,14.633722710203454,0.02396294483751154
2458662.8015812,14.625639706896916,0.007752902782182775
2458667.5156759,14.724575650996456,0.012122665584618563
2458668.4985781,14.740373904550903,0.013402548734258503
2458669.5065693,14.773711914331782,0.011860894532607042
2458670.6357389,14.685168247543912,0.017158396474706086
2458673.2520742,14.873880613183399,0.01525061122052173
2458674.4923721,14.831044103021647,0.01672227631784727
2458676.7631204,14.758114969109947,0.020431291832048636
2458677.7812065,14.792191255168968,0.02336529573155494
2458678.3955284,14.8543977542331,0.031574073790347976
2458678.6410438,14.822198468110589,0.029773788947896482
2458679.395931,14.806169608998854,0.03062038001358887
2458679.7164693,14.837602334436333,0.034751480842081746
2458680.6869943,14.90052409558891,0.03985015991417482
2458681.6943835,14.818666361237296,0.041523617080216825
2458683.6826383,14.740978476908445,0.020400364773889946
2458684.730493,14.765378270534192,0.01962944211317638
2458685.4825204,14.771919879972973,0.021664738897303793
2458689.5255968,14.737161498690616,0.011172809575915014
2458691.2303445,14.753115837472313,0.012410733372764124
2458692.6300903,14.674489893590682,0.012140352915683404
2458692.739995,14.696412414567476,0.011387941921076805
2458693.5171139,14.737824244392705,0.013664988182623518
2458693.7299598,14.63668852970892,0.011360959880750844
2458694.7341958,14.617787438505838,0.01070093766955593
2458698.4557571,14.631752565398015,0.010392031319247149
2458698.6369988,14.581869992419179,0.017851654372147117
2458699.3115528,14.647042132122738,0.007565523761110165
2458700.3089168,14.642585116567087,0.008554588445143492
2458700.7205491,14.561657927594592,0.011704738157610273
2458701.652898,14.621564658154595,0.011534501578010623
2458704.706782,14.484810083890164,0.016137671706650453
2458705.7075743,14.539800976342473,0.027956246566716088
2458706.6623314,14.528806590734941,0.026965635398810306
2458707.6661784,14.395869832573842,0.02569150150083884
2458708.6793143,14.552008623396146,0.04090788808537734
2458709.3763434,14.54634379379117,0.020767516338166463
2458709.6739454,14.466001896855376,0.032568380627573695
2458710.4184597,14.403549981279738,0.02627007971819151
2458712.6743166,14.399680175807529,0.020710000317669026
2458713.4163954,14.381060512003803,0.023529707071317563
2458715.4209417,14.437725937238241,0.015121513037803104
2458716.2250366,14.424801548253212,0.010608315076703682
2458716.6771372,14.325780924727415,0.016725160766926057
2458717.2477007,14.434500372052437,0.0099577186706051
2458717.6745617,14.208885034339986,0.017275922715557928
2458718.4104635,14.424444896165467,0.012068459694073544
2458718.6703859,14.352276011902948,0.011981169041501028
2458719.3237398,14.435572150464711,0.010910147677817447
2458719.6662007,14.366676794247619,0.012173706548325634
2458720.5958334,14.438045770659173,0.011880418832834189
2458723.6573963,14.405701839203351,0.013917741871594835
2458724.2899056,14.434243229807002,0.010492384469476973
2458724.6538669,14.410480658385403,0.013851452183030022
2458726.2958567,14.419078383594277,0.015766732339678066
2458726.6456289,14.455762317305144,0.011358810079312366
2458727.3831418,14.4503085732969,0.012146362771367412
2458730.3703653,14.494985908953646,0.011131202023708896
2458731.6329406,14.437887783116565,0.014164292308762889
2458734.2666708,14.544114748262754,0.018688622219646213
2458734.6231789,14.458924749277859,0.02077033603171016
2458736.3336976,14.472271215433352,0.04105951149715722
2458737.3454188,14.39614426874117,0.05222993433749749
2458738.6066677,14.493702253476826,0.00793762753100189
2458741.3539157,14.51262828524381,0.11035172907906615
2458742.6034778,14.50244115020366,0.02146709980381648
2458743.3433016,14.594249803887942,0.02412894082314765
2458743.604281,14.59938196012408,0.029160299933497752
2458745.5973311,14.556729577489222,0.011256716034510096
2458746.2651371,14.59545195420484,0.015186287696730824
2458746.5891596,14.595021075019368,0.012824786354545224
2458747.5902115,14.564611097009095,0.010535019462592067
2458748.5868461,14.601070367010252,0.01265872958211392
2458749.2315627,14.609249076012931,0.01052225951035744
2458753.5721632,14.60648451187623,0.009782592648999649
2458754.300506,14.668461208831529,0.009076381435586851
2458755.5311945,14.604763563459988,0.011450335069950014
2458756.5675205,14.605260562504544,0.011255212473898577
2458757.2984045,14.670902752857678,0.009756241530096056
2458757.5640866,14.638168187478069,0.010489705569548593
2458758.2946195,14.651318620069823,0.009374931293277284
2458758.556043,14.614113226807206,0.01239906298996862
2458761.5537752,14.457541965641047,0.019346919728771034
2458764.5102802,14.695341912548091,0.02346365504579281
2458766.5402317,14.643236143290926,0.02049728563315816
2458773.2439593,14.739379873738116,0.016203370987832637
2458773.4965996,14.675553327958744,0.016487392776515702
2458774.4974175,14.639434326988408,0.013343964457736631
2458775.4941183,14.634903107724934,0.013118207490825443
2458890.8916686,14.837752650585438,0.038988839027160854
2458898.8072732,14.904070641077665,0.020792766839421647
2458900.8082941,14.908177028120155,0.017384936617157943
2458903.5937084,14.932841940830299,0.01839260232076221
2458904.8061172,14.834833095379572,0.016889614264799405
2458905.8046973,14.887055583588838,0.018392278252900775
2458906.8092902,14.867416086700109,0.017497633431082567
2458907.8006646,14.810756459950694,0.018078367394921597
2458908.8017599,14.84651894438988,0.01972681226119188
2458909.7935185,14.824303977069908,0.013976058880035284
2458910.7953308,14.792018362129365,0.01401500623581998
2458911.7924046,14.797804524295797,0.013495390873688649
2458914.7787637,14.801854171221862,0.024654119874835692
2458915.7723218,14.851030399937974,0.025673547457663135
2458917.7687472,14.933105308734657,0.040650596223948385
2458918.7679145,14.654598319141282,0.03249102463562483
2458919.8130107,14.85864171624219,0.03181501768332081
2458920.8927991,14.946833655291076,0.030048712509140558
2458922.7681172,14.77954911909488,0.03667570166062873
2458924.8705709,14.810593102317187,0.021711791079948205
2458925.8269356,14.753739353879244,0.013542444990566577
2458928.5149359,14.749685024344402,0.01078613772013425
2458930.4750215,14.771246872284415,0.012275591281063113
2458933.4549276,14.703564207917278,0.01206055067203419
2458979.6261585,14.917262838489282,0.032723954616942046
2458983.566333,14.895899730147086,0.017443329094862934
2458986.3300101,14.86092641306235,0.01514932363212646
2458989.3281824,14.908790528434269,0.016885127144344547
2458997.2983687,14.773035474754057,0.013386939819343418
2458999.547885,14.751644012512271,0.009619325589650833
2459002.2841688,14.6738164433993,0.01768864004100758
2459009.2672065,14.75887979452664,0.013350267003215913
2459016.2555378,14.724904068478835,0.012302304078853783
2459017.6042424,14.733945160140147,0.012935605531794434
2459019.2612284,14.759853094983564,0.012915416230925009
2459022.4911114,14.749371469485826,0.01096424807716877
2459031.4816557,14.723103686090262,0.018824066460734274
2459034.4398956,14.720759054024805,0.03222568797411729
2459038.4854743,14.735266275537066,0.02502115673612868
2459047.2493473,14.796694986010387,0.012153853903381596
2459049.4803952,14.77335208309324,0.010818481099808088
2459054.2455121,14.861644374794354,0.01610309303435107
2459055.4859542,14.767631906309227,0.011753050342537723
2459060.2168002,14.811472576751584,0.030623698096048372
2459062.452707,14.84384904404302,0.030926638127673985
2459078.4130184,14.916869711503056,0.01592075797805495
2459081.2789467,14.865718397830124,0.021210857420236144
2459085.2169761,14.951654927761604,0.026114050132490817
2459096.3058175,14.941384189960715,0.022919595819532016
2459101.3715575,15.03939729241495,0.02256496534601638
2459102.2635953,14.975665545252998,0.020539659861150552
2459103.3645195,14.942565458931316,0.03161384414784224
2459109.3425787,14.945116951651652,0.0207110708768446
2459117.253235,14.821871919692818,0.04245611549150394
2459127.2825602,14.914044490486173,0.019066745435168456
2459130.2896781,14.892023193379861,0.018137304904462647
2459141.2504347,14.865272539253256,0.022458173444709486
2459146.2490575,14.836741306511477,0.04585728137184009
2459232.8752545,15.088974725130054,0.06514659395445203
2459233.8748344,14.997098294760436,0.04438739071286249
2459234.8707578,14.906644258819345,0.03548273806680994
2459236.8700734,14.986504247700056,0.03201981427084457
2459245.6199702,14.936473708640465,0.037121601149749196
2459247.8685194,15.029654311300503,0.03532255767471255
2459249.8324987,15.20050555059906,0.03979985049832975
2459251.5833373,14.902555787436595,0.022218968026602906
2459252.836226,15.06001707923096,0.02680846094472226
2459253.5884525,14.9229553499329,0.016899789387981406
2459253.8577503,14.94218941082611,0.017877589277198354
2459254.8756088,14.975546985967336,0.024018536673894763
2459257.8289335,14.847345849574348,0.02329282957550819
2459258.8092924,14.858991151718277,0.017923748631735407
