time,mag,mag_err
2457671.8305344,14.098237931229178,0.011776077338793364
2457674.8384042,14.111919557524873,0.01206502137750856
2457682.8088772,14.128484258729062,0.020909894113256958
2457686.8688099,14.126589793182806,0.012301096207474625
2457687.7896976,14.138064230135367,0.006816685069171643
2457690.775825,14.116539239141517,0.008904658273099556
2457693.7699729,14.100069061029588,0.012865484466152906
2457696.7717605,14.1015531673503,0.009172698822747495
2457699.7521717,14.114290070768224,0.00866756719860979
2457700.8082736,14.097711211518092,0.00987098239010638
2457704.8109644,14.105254003973593,0.01168270925021247
2457710.8546081,14.141375456065276,0.011366651390462787
2457713.7754964,14.088606603016231,0.01200463001863585
2457716.7775173,14.120699020906764,0.010322011397998754
2457720.6968431,14.110900830360967,0.008922630836069891
2457721.7966712,14.160958346847362,0.009846390386065459
2457725.7079782,14.107830025710102,0.009254411199766164
2457728.74359,14.085074450820702,0.010624042009070283
2457732.7733448,14.106968677887412,0.009866431323153615
2457738.764428,14.08510178409455,0.01943416921399863
2457740.6416157,14.124471838707787,0.011911602012036875
2457743.8042514,14.079269683476154,0.010259410303495933
2457746.7596948,14.094085884003553,0.0099337032045561
2457749.7305309,14.123553208433728,0.008472203671335804
2457752.6334271,14.121382024453785,0.010205835761740245
2457754.8029834,14.177303559243633,0.00967766321625357
2457757.7472978,14.250210753648982,0.01353364873435094
2457761.8227427,14.108623491885341,0.011221799260843126
2457762.5825103,14.076691864872995,0.01397436441103068
2457764.5707938,14.0971006145531,0.021371911091359257
2457766.7571435,14.374454160455112,0.02821169444258804
2457768.7883183,14.09070477880011,0.013485369551329196
2457770.7342638,14.0667156621052,0.013836459393795384
2457771.6766789,14.115634223250568,0.011980936203583224
2457772.5847861,14.359633926063431,0.020033313844980402
2457774.595211,14.14208643418003,0.00721232581924152
2457780.6229166,14.130510191103355,0.009433820038417544
2457781.6504903,14.420534679599864,0.01924468278367148
2457783.606743,14.116871514984604,0.012265545453116823
2457785.6321469,14.081358011667714,0.013317781236040653
2457791.6369363,14.097927098206819,0.013696569806808424
2457794.8247596,14.105313076346132,0.023936539364565017
2457796.6549426,14.174333644920978,0.040284781542222516
2457797.709794,14.156337512781969,0.014393631687331418
2457799.7541138,14.40665467549486,0.02280374443335433
2457800.6618672,14.058040236689425,0.011567366614451732
2457801.5783497,14.122698359874299,0.007709745140936256
2457803.5529088,14.122583654653093,0.008211923162181181
2457805.6501778,14.120955249761264,0.008578577351213104
2457807.615018,14.090781493481055,0.009493957801391117
2457812.6326706,14.050400821899952,0.010633035388729565
2457816.6626283,14.108870078686294,0.012579581098953034
2457818.5490074,14.140087158680672,0.010805819397519255
2457822.6756968,14.06624995182402,0.029985285053556906
2457823.6120752,14.065585179002301,0.020933429982135113
2457826.6607724,14.13970002790855,0.02203832377351473
2457827.5891727,14.139238119964674,0.013161570684281455
2457830.7364863,14.06790519884186,0.014303808779051538
2457831.7197264,14.107532069487188,0.014125852752138571
2457832.7229969,14.088810757967373,0.014979525343581842
2457833.7260023,14.055716234347047,0.012808803386443357
2457834.7131479,14.121100163523149,0.00925902539118395
2457835.6130917,14.148836042900413,0.010287839842446894
2457837.6690649,14.131673639907179,0.010024137414151453
2457840.5418333,14.138403567228172,0.010297827451786468
2457844.687366,14.1067605109712,0.010501432615285019
2457845.6562134,14.129786016343495,0.022019412700107106
2457846.6854153,14.124715942395135,0.009776257886580748
2457850.6781287,14.10731334702871,0.016261813687937558
2457852.4836939,14.118049231212131,0.015223940844490845
2457855.6241669,14.155056419733103,0.01808824973560105
2457856.523104,14.057937680770497,0.020786490002620315
2457857.5380529,14.137970771940704,0.010853477284256412
2457865.6368632,14.135896988260793,0.010221679606136623
2457866.6353828,14.087236471816635,0.010972121147902024
2457867.5143013,14.093972573104347,0.00989209434900894
2457870.5249006,14.065544427633576,0.010728172668831013
2457873.5078867,14.11499767540936,0.01061820531399227
2457877.5326161,14.093360377860282,0.014867272024985062
2457880.5359767,14.09918074253242,0.017061501805575262
2457883.5884971,14.132297565923652,0.026684544410333393
2457887.5754474,14.12530145761674,0.027323946082219292
2457889.5697338,14.057743481016427,0.01352090640383288
2457893.5567155,14.142805130867867,0.010550589427475504
2457894.5613863,14.070954216711073,0.010528336257022954
2457895.5285959,14.090178829329872,0.01081632116705281
2457901.5386669,14.099870813085253,0.011117027590514542
2457903.5277628,14.135070695891933,0.009838782961631112
2457904.5001379,14.072968958627314,0.010789329545814581
2457907.5135758,14.115738284233137,0.03498231484020168
2457910.5077143,14.10913427043019,0.016791101675784577
2457911.4988843,14.346090585988115,0.020646022224411347
2457915.4926674,14.120805117008743,0.01218514176587274
2457918.481272,14.095849222247711,0.01260867597228308
2458000.9184715,14.078859383525458,0.01955699975522656
2458002.9162929,14.240356320265628,0.047749146989262164
2458003.9087637,14.041145913650961,0.018240550835434497
2458014.9043155,14.155797304565304,0.01863619613406738
2458015.8895694,14.13679126573723,0.012885798218882846
2458017.889864,14.164964486761722,0.014970835297170682
2458023.8727023,14.103841493786003,0.009171698618596
2458029.8495379,14.163950183123177,0.016413290835280942
2458033.8389652,14.108696297683288,0.01667543772371461
2458038.8653121,14.124813486688923,0.00982024300163385
2458040.8316436,14.128782615405232,0.012354318123212632
2458041.8321108,14.102326403307599,0.011835695699378623
2458043.8218231,14.099935748055648,0.009333527854865058
2458053.7870338,14.082746415791211,0.011609928645142879
2458054.7824464,14.078868014413732,0.01737460350441938
2458055.7907148,14.125491045280583,0.010080633830194188
2458056.7837764,14.123387520215942,0.009740548733597693
2458067.7805263,14.102281157418538,0.012704557249103354
2458068.7723475,14.12498462974185,0.011916631486766974
2458069.7807344,14.104459355623717,0.011434603319693329
2458070.7736045,14.103073634704941,0.01056123236179835
2458071.7365195,14.114149109341046,0.01102033537132665
2458072.7294868,14.138102235260446,0.010108425875560951
2458073.7798941,14.1019111347705,0.009589153409283869
2458075.8002439,14.115022309439855,0.011904742128568199
2458076.812519,14.111519674189207,0.012709215148030457
2458079.7196014,14.129851478509552,0.01012457978887953
2458080.7204129,14.118224063013777,0.010878908273599622
2458081.7511507,14.115287200418035,0.011455493615291867
2458082.8089355,14.127876262513034,0.011771341746820535
2458086.7764358,14.147476906176271,0.011920396705040756
2458089.7360875,14.21218330170398,0.0358943384558225
2458092.7200442,14.111688644354523,0.017422335946572845
2458095.7978373,14.100441930802257,0.01272792798973632
2458097.7727652,14.132580206155996,0.010597481485985391
2458099.7198483,14.138991332455767,0.010081091174985277
2458103.8019353,14.1135283888181,0.009415506929212449
2458106.7888046,14.124152606799198,0.01534742689960383
2458108.8115199,14.154283550056297,0.010245789242692165
2458111.7626024,14.13678946121967,0.017833133896695462
2458118.6357675,14.11070803309368,0.01597433595106893
2458119.6441795,14.099281594588515,0.02507592248129481
2458121.7452347,14.032943779873687,0.028221495482057508
2458153.703423,14.11037660128484,0.015238778627024236
2458157.7465743,14.054419660998157,0.012461805985987813
2458158.6782766,14.409751314570103,0.019595178912345697
2458159.6737158,14.07829744460566,0.010893505009691237
2458160.6197064,14.088135503091852,0.009974275672511109
2458162.6906368,14.093768382858956,0.01061184772645326
2458163.6813617,14.060015129429214,0.013753602223726773
2458165.592545,14.115786162012629,0.010344692967390786
2458166.5960884,14.096459152211374,0.011346484717889072
2458168.5749198,14.109357634620384,0.011578706705306564
2458171.6428602,14.098652775329176,0.009384214646106687
2458172.7021266,14.097872347433697,0.01203825688676068
2458174.5858255,14.11051895677759,0.014223432100737805
2458180.6310995,14.073476053190873,0.015945691932347118
2458181.5762576,14.102975928174866,0.016335972302492664
2458183.6969193,14.097429826011567,0.017461749433772593
2458185.5495123,14.339819090079741,0.016461728469132512
2458186.5643965,14.123213134088978,0.009157738968749303
2458187.5750957,14.101629582169329,0.010157601376944951
2458189.7597911,14.078721915054528,0.01113567506980603
2458190.7549771,14.120381894355665,0.011858806287306378
2458192.7493167,14.125194352942467,0.012230058342092936
2458193.748586,14.11685764994936,0.011274315178572593
2458195.742883,14.106733417625517,0.013150255859440808
2458196.7382908,14.086277197309629,0.011683598966806123
2458198.732773,14.093666406294048,0.010662614082405573
2458199.7240934,14.120604872635816,0.012001102619666998
2458201.7261616,14.109646002879062,0.010597853267940792
2458202.7215563,14.15624033336379,0.012197201926995195
2458204.7159915,14.19297512584566,0.016900948976707682
2458205.5091897,14.171071832114809,0.017763392437020475
2458207.7095251,14.082652944463964,0.026342632280022867
2458208.5262791,14.108126728443342,0.021781603749682077
2458209.5442998,14.097085338354622,0.015805822113354715
2458210.6099106,14.084589438415438,0.018331209532841623
2458211.5931195,14.078669367244203,0.016436227311002916
2458212.5307895,14.117127400829219,0.012510822974858695
2458213.5027408,14.103466598293323,0.011039150575973478
2458214.5059289,14.104511020422043,0.011537023944547021
2458215.6884401,14.11848343823619,0.013026835887863825
2458216.6839314,14.076240460380959,0.01104690903667051
2458217.6832817,14.100758144931213,0.011595223713990375
2458218.6780362,14.181090348941872,0.027264803766538056
2458220.6691576,14.111777685527189,0.010499576010525065
2458222.6675036,14.06666089815002,0.01201761597760179
2458223.6671465,14.090808918866404,0.011589136972861763
2458224.6622391,14.12205166540031,0.011253397881014825
2458225.6615533,14.119671477219313,0.012043045374321572
2458226.6569382,14.103131159596876,0.012110539562775729
2458227.6562875,14.136548782795948,0.011207765711632773
2458228.6472131,14.131438023727451,0.013271036464381263
2458229.651039,14.116451519157474,0.011927941975407471
2458230.6487941,14.070378359211738,0.0183728971706189
2458231.5999738,14.093091391940082,0.014544760062897446
2458233.5469272,14.089847366460827,0.018570720455700785
2458235.6210094,14.15026296433253,0.029053305764359594
2458238.5657679,14.146744144054166,0.017716255641734784
2458241.6076811,14.132060956449369,0.018981448474066794
2458243.6059156,14.13948088382835,0.016864412258110095
2458244.6083927,14.132476688262352,0.010780733136747548
2458245.603939,14.045134612766992,0.01722739401454468
2458246.60474,14.072044715897906,0.022925912287899523
2458282.4757802,14.260543549228917,0.006167956560115623
2458284.480099,14.191531613012916,0.006134013895977298
2458363.9217296,14.051910478766994,0.047423692255012945
2458364.9181052,14.072182924322638,0.02135149407860888
2458368.9077415,14.063951400769465,0.014751472923228233
2458370.9009421,14.106055455514,0.011086186441585112
2458371.8971886,14.18565608982152,0.007943923449772185
2458372.8977917,14.108422203032775,0.012043990949630714
2458377.8918213,14.091950647559647,0.014210623712224734
2458383.8845866,14.198643991604698,0.009006032977668374
2458384.8854131,14.134360332394657,0.01806573587137615
2458385.8857765,14.186744637100954,0.024805219075123917
2458393.8721339,14.418902535300589,0.011695507524559933
2458394.8843237,14.222729202952458,0.02107565597668565
2458397.8661512,14.236668753758066,0.005491167490319544
2458398.8627969,14.220044252420763,0.005769036070642778
2458401.8366959,14.217824924790861,0.01478270952391798
2458403.8768047,14.232845619599996,0.007406283415302916
2458404.8658374,14.204605340967936,0.005476219270245011
2458406.8614163,14.199017508965115,0.009038178006134509
2458409.8176105,14.199057320454756,0.006750583426202963
2458410.8558081,14.202644637898858,0.006427584354104694
2458412.8076366,14.230749323637209,0.015905636820691786
2458413.8042676,14.20282668769762,0.015172748085927928
2458415.797128,14.226964026781816,0.015522125237049692
2458419.7858131,14.17190202142994,0.013898526125649065
2458424.778353,14.195954314556474,0.00595175902547066
2458430.8344326,14.264971863870233,0.007062288006564631
2458431.8272262,14.227081335843533,0.004996665591702411
2458433.8317358,14.23694858340357,0.00892275223837373
2458437.8167922,14.24085838798443,0.010307864104627184
2458438.752943,14.227658152568093,0.006271140117535624
2458440.7517414,14.249866881106074,0.010510127619664496
2458443.7128147,14.254900329403245,0.013992570611817709
2458444.8489794,14.263561754197083,0.017036178649613983
2458448.8554601,14.250689591816641,0.015594933080872904
2458449.8463197,14.172006532453477,0.02270071024691807
2458451.8499901,14.232678128239266,0.009934054920872362
2458452.8337561,14.237302227196402,0.00651733235642442
2458453.7510397,14.228835190756543,0.005544619942198816
2458455.8059914,14.235378500373233,0.006417342375639071
2458458.7271071,14.240796018633255,0.005441712381280875
2458463.698663,14.236512166915688,0.006615695092974901
2458464.6767513,14.23484999077016,0.005807842214618706
2458465.721927,14.254002254555903,0.006095997990908809
2458467.8160312,14.191967087862523,0.009801064176037582
2458468.6431457,14.194530514262082,0.009234902666254161
2458469.7674534,14.23551798091767,0.007828880487624137
2458471.7026086,14.254031139182327,0.009279826291133062
2458474.6696251,14.203358890023353,0.019846623473866162
2458475.7292741,14.251765398386953,0.018339158663974203
2458477.7439966,14.264314571830191,0.014221262771965388
2458478.7304169,14.206902223076803,0.013370082900068914
2458479.7156049,14.238585657094925,0.008122728291367044
2458480.7420506,14.198128960380025,0.00688396995823747
2458481.691998,14.222062893582699,0.01657549338652558
2458482.8016248,14.23839800489615,0.006353525852420743
2458484.8174057,14.231833607299151,0.005627812530767061
2458485.8020111,14.225612299049551,0.007091015602752298
2458486.8205575,14.265641236497363,0.008387146543163094
2458491.8309425,14.22766096642368,0.005359902742318938
2458492.8022625,14.201964891108933,0.008676978269056569
2458493.7910418,14.226627726311044,0.006639849253212263
2458494.8586328,14.21083645572315,0.0076163163928068735
2458495.8630616,14.265971395866476,0.01622431665468492
2458496.6317166,14.241693306347806,0.008691173074925248
2458497.6193443,14.219737773376266,0.00936530695977959
2458498.5767271,14.237176842171959,0.005642293116233311
2458499.6007894,14.238014985973578,0.01345794829272147
2458500.5488256,14.235947178783253,0.012655577706187303
2458500.7789247,14.2412173774665,0.00512771137081411
2458501.5413278,14.192390497776548,0.01679458246648113
2458501.7865947,14.23266495645353,0.007406805756801829
2458502.7436578,14.224847532911047,0.010761496282225676
2458503.6332574,14.266220128244294,0.016502939855753098
2458504.7222316,14.232325066618719,0.007556002810040173
2458505.7588852,14.253520462338793,0.018295223818980307
2458506.7726468,14.265386796647505,0.015162933707274858
2458507.6098059,14.237690814714632,0.008821231132023917
2458508.7024707,14.253208122174987,0.009725001786604648
2458509.7314664,14.229300634231523,0.011024869304393989
2458510.5867734,14.252865700396724,0.006717183422189157
2458511.7946846,14.239116164884688,0.010452061335284753
2458512.6528944,14.24151748344942,0.006557422831536293
2458513.6259197,14.226889013155118,0.007356458923794988
2458514.7225539,14.262969132316538,0.008436567789770638
2458515.677161,14.203975009069286,0.00787849837483738
2458516.74801,14.247198544928533,0.007220878635706268
2458517.8041182,14.256498958684837,0.008441374548814986
2458519.85436,14.229584879437889,0.01344650254358253
2458521.6221126,14.2233452252308,0.007602252570431569
2458522.710232,14.228021414297272,0.007164589643928548
2458523.6328453,14.271875322595807,0.007299855437026942
2458524.6756886,14.254618289543066,0.006077321513288981
2458526.5777341,14.255328039162613,0.010170957625055866
2458528.6723596,14.246677159225882,0.007008185362946889
2458529.6444713,14.25945829249699,0.00695719056983009
2458532.6364317,14.227097794499473,0.013176948524285841
2458533.5168886,14.279429202825177,0.02599491921504301
2458534.6826694,14.219574574485263,0.01753526824306393
2458535.5970087,14.303477900061887,0.01809739610275584
2458535.7862715,14.200639537163674,0.014755726954372054
2458536.8090152,14.237712510140133,0.01400722123431993
2458537.6106368,14.22291752547017,0.010271310481411725
2458537.8080551,14.26088643825179,0.012968666674512158
2458538.6184182,14.266181225897432,0.0070451821233071706
2458539.6215809,14.233582617846118,0.005612489983679356
2458540.6163777,14.218621892591807,0.006449096761604461
2458541.6158064,14.311489439632016,0.007614890239896212
2458542.6072712,14.230459045015289,0.005636985744735619
2458543.6097544,14.219689848355053,0.005507551473569029
2458544.7869648,14.266163754624197,0.006270898239156062
2458546.7813513,14.239036154971643,0.00660282622598416
2458547.7766103,14.241575864650926,0.007699319694174381
2458548.7757817,14.229537841271984,0.00579350476658174
2458549.7569623,14.231391118459442,0.00677652820036619
2458550.7634581,14.256323503328133,0.005695791789871755
2458551.7631999,14.203884629593928,0.006987349122246025
2458552.7622795,14.217685409220834,0.007866866100982002
2458554.6432448,14.224515875688224,0.007628604421866926
2458555.6843782,14.200604839507143,0.007554716280954972
2458556.6988121,14.31904930945439,0.008478002170614863
2458558.738596,14.236823538712269,0.008810771362352256
2458561.731493,14.260889931150864,0.020632271286561622
2458563.6622741,14.300571312338233,0.022253801569768583
2458565.7273435,14.296210131919665,0.03854182464285969
2458566.5220817,14.220748066760198,0.0061766643131018085
2458566.7147795,14.29293740999968,0.013449052127889008
2458567.5388661,14.226081597623043,0.007309358151489942
2458569.5299819,14.222977977745598,0.007476029893517858
2458572.4669998,14.248253302986036,0.006659800620582212
2458575.6534046,14.228737787955518,0.006507156664476285
2458576.6116135,14.208158191178942,0.006022615312061968
2458578.4988601,14.219207985737993,0.006757825976563909
2458579.5212693,14.207874010507247,0.007239845998348889
2458580.5446833,14.37652196363806,0.010992057241979866
2458581.5325012,14.199039747913254,0.006781870921576584
2458582.5378025,14.193217203310988,0.007252260319069316
2458583.5456701,14.3672213699534,0.010704962238055891
2458584.5231414,14.208214080337516,0.007093688647564428
2458585.5420635,14.198826976420861,0.008077624519442817
2458586.5353608,14.278149023951855,0.009425897914319805
2458587.6769402,14.145607871224753,0.025305015221139683
2458588.5457584,14.233033093598298,0.006259089440558705
2458589.5602872,14.26016475427703,0.012892767839828298
2458592.302506,14.304740233529039,0.023515289800299922
2458594.3537367,14.157820852628877,0.04007547418615134
2458594.6054634,14.206903976142426,0.014466645060610375
2458595.6393511,14.427919605303227,0.01844363274149927
2458596.5951124,14.245182897469494,0.010561013791350162
2458600.3502703,14.252821415121822,0.005458561135470995
2458601.509878,14.269391716062644,0.006221539346513066
2458602.4957164,14.238928414545448,0.008093203657016903
2458603.4997571,14.207963271215805,0.008174833212032806
2458604.5282134,14.237743169382926,0.00818938577470438
2458605.5126068,14.196885645209232,0.007740732551746853
2458607.4790975,14.227820165516379,0.007189404418597286
2458608.5297611,14.207459224819349,0.008349532564292496
2458609.5115445,14.23016409582006,0.006615824754217353
2458611.5119837,14.220046861313469,0.0074213114864944505
2458612.58268,14.225865994186437,0.008270128398082437
2458614.5156716,14.243505623149845,0.010431095508068068
2458615.5676342,14.175273606537491,0.007679999996141779
2458617.4993935,14.186884168289392,0.011079641178703557
2458618.5789704,14.190471865054706,0.01355667914467801
2458620.4762613,14.196203577442276,0.016956958907806005
2458622.2976002,14.15851975028045,0.02248817244902248
2458624.5685488,14.189967335426681,0.015562901646911846
2458625.4932122,14.22541567960479,0.007017528622891275
2458627.2880374,14.233500192241921,0.00673577456882745
2458629.3021403,14.26375578233863,0.007535803657636375
2458636.2350756,14.24855903254124,0.015070477935147432
2458636.2362811,14.280604975918884,0.022934628624275248
2458637.2375557,14.25984369525882,0.004923242376994794
2458640.531562,14.211983733671103,0.008017207770332583
2458641.5131213,14.25144682300791,0.013252427583561857
2458642.4965909,14.222905783506834,0.008900994414489152
2458643.5124107,14.213205909181735,0.008506466033215893
2458647.4891219,14.194013766586917,0.014449294565330078
2458648.5019636,14.25953221168102,0.020493571384249315
2458651.2453811,14.246448358470612,0.05328301039169939
2458653.4930452,14.196300652177687,0.016220841084956722
2458654.4803232,14.272498293206377,0.010304231900377731
2458656.4742192,14.239995563830783,0.008456263516266273
2458658.4761489,14.2356347064765,0.007880023497230423
2458659.2163642,14.292478431139799,0.011225674769452616
2458660.2054796,14.233393365830224,0.009468904302940086
2458741.9014059,14.205555115341026,0.019782206149207063
2458742.6514837,14.310736321920706,0.031629663209837705
2458742.9071548,14.176245500754789,0.020222148226275004
2458746.892673,14.239697810306946,0.008969393664743718
2458753.880274,14.239364660372942,0.006739906541633019
2458754.8844517,14.212720239216294,0.008760999453013011
2458755.8622485,14.23971206349632,0.007793403903418447
2458756.896429,14.199622779833934,0.017714622558488605
2458757.8783076,14.255497635242094,0.006767594995191198
2458758.8759154,14.269239497333707,0.01056743874084119
2458760.5996325,14.259346111417386,0.007834532866879858
2458762.6079793,14.253118317008614,0.006647243139925501
2458762.8844696,14.220117936197914,0.011063979043308476
2458765.8442467,14.220769480577726,0.007464434395701546
2458766.8824037,14.201582285277448,0.012831231063643981
2458767.8386232,14.258409387958203,0.022423929513063906
2458771.8198796,14.198318680049763,0.018658408223923093
2458773.8701416,14.208269152420321,0.009042321160920502
2458776.8169555,14.236362002995463,0.012067744319946557
2458781.8488589,14.217945890037246,0.007897887409970035
2458783.8500348,14.239217028280535,0.005606359430408314
2458792.7973029,14.230903186112442,0.006666703666276133
2458793.7688097,14.200181518802442,0.013860638210813153
2458793.8550984,14.216435292081496,0.010807832164774475
2458795.7598299,14.257853476001541,0.013027108879970589
2458796.7868884,14.215092831334317,0.01380529584042953
2458798.7541679,14.242023157938199,0.01835520935820619
2458799.5596479,14.286387032280759,0.014170631622249939
2458801.8604357,14.296074395071317,0.029525905426425903
2458804.8295805,14.247902126849173,0.014682894842979488
2458805.841569,14.201565378137225,0.012311984480112101
2458807.8086988,14.24480987113943,0.010159423979716033
2458808.8028557,14.206638644648866,0.007389195410450436
2458810.834017,14.21127834989508,0.008323296259369232
2458811.8186548,14.216068433492904,0.009266416153017766
2458813.745064,14.214825754778628,0.006353229078976178
2458815.7034335,14.374263840550492,0.014783976943268643
2458816.8377395,14.215606568307466,0.007306840468926913
2458817.8309739,14.216824742127676,0.007908303459244082
2458819.794017,14.237914011715223,0.007829828783641746
2458820.8260758,14.238136062200066,0.006540150167602512
2458822.8079144,14.24132749463956,0.0064144308311162215
2458823.8162181,14.233066328392018,0.006146498393834276
2458825.5106038,14.264743184736176,0.00969425738534081
2458825.813631,14.248560603797063,0.005209930487737597
2458827.6778269,14.216586819797541,0.0144828060576086
2458828.7164976,14.220345954912531,0.014826374055984644
2458829.7842069,14.235931516609986,0.021548344873580264
2458831.6710728,14.26495420255413,0.02387697985692826
2458833.7745899,14.283049593518157,0.018034550784786104
2458834.7000452,14.224307346126599,0.011726471479358212
2458834.7140804,14.211870346371382,0.012951296543431556
2458837.8603689,14.269946295117464,0.021827783791461785
2458838.766441,14.194311560841397,0.009461417485690196
2458838.7990655,14.267515463789845,0.012918108979679568
2458839.803764,14.352796301324073,0.010432519691660825
2458840.7788431,14.241644834568035,0.005602517695415903
2458841.5020878,14.257258905007113,0.006234483455670395
2458841.8249944,14.23264528765263,0.007102321643574938
2458842.7684037,14.220294886027196,0.007643859192746123
2458844.7717708,14.225367840399423,0.006925676562746774
2458845.8062227,14.258749314028872,0.007391845045117476
2458846.825016,14.221965834875906,0.008807491500418754
2458847.810228,14.200339366298921,0.006760999552861873
2458848.7960316,14.221617695058166,0.009715194325248058
2458849.6317618,14.223283499459496,0.010524382739299249
2458849.8033832,14.259118025454065,0.006387403444981398
2458850.5458998,14.2563916555412,0.007567821839956327
2458850.6443176,14.17026914948746,0.009124872272470691
2458850.8307477,14.208144269709692,0.007486689293077109
2458851.6968563,14.242449696518127,0.007303427893569549
2458852.4204535,14.264158887086998,0.006836000475519569
2458852.6516618,14.218465377671823,0.011224574528029049
2458852.8388643,14.256256292033738,0.007871725970143857
2458853.6479369,14.195984945860484,0.012722344193456067
2458853.8231613,14.223395725095724,0.008179842036489046
2458854.6566018,14.192594279716303,0.01669029777053493
2458855.6214265,14.23774833397744,0.022169155801841818
2458855.7930599,14.23010832021587,0.009687674073380045
2458857.5745817,14.187163318288807,0.019610209716518945
2458857.8147719,14.250189257375956,0.019670787212168788
2458858.7358176,14.213401490282003,0.015343906361091399
2458859.6993967,14.246621028465915,0.04133951814971088
2458860.6769961,14.135922909415463,0.032754983997054496
2458860.7199959,14.227210386434612,0.018725803257412497
2458861.7602648,14.309595107035058,0.020717310569299152
2458861.8365072,14.240093679614285,0.020061269279812513
2458862.8291531,14.176709647403102,0.017724626621223993
2458862.8303711,14.18681044761183,0.02205647463282648
2458863.6130355,14.231279696355132,0.007266332763916689
2458863.805979,14.19601669738065,0.011403303118786654
2458864.6508981,14.236322421010728,0.010492642610810593
2458864.8431551,14.210546599932247,0.010043843494106527
2458866.6497246,14.239198788744694,0.007395840743034307
2458868.8284127,14.23977380770397,0.00996397605795524
2458869.8209299,14.234206351987858,0.009791239240363868
2458870.8202825,14.230830569931939,0.007672680966632313
2458871.8182274,14.237673701977766,0.01009877348184073
2458872.8224543,14.240979377292636,0.005758781683641342
2458875.8299075,14.259734781382328,0.00764473263443889
2458878.8322573,14.228631675169368,0.008759127281331167
2458879.8322494,14.203731165056467,0.010238011387841374
2458880.8277788,14.236776778123163,0.009786095905530073
2458881.5316917,14.222363208056725,0.009014071904971359
2458882.5610962,14.190581678436022,0.011214387584795506
2458883.6204392,14.243992288416559,0.007957117599830258
2458884.6498533,14.240532453605772,0.007358049190176165
2458885.6522735,14.236106835744932,0.00802829353296217
2458887.8242294,14.170385814862843,0.025047414988169574
2458888.8162802,14.241174253795803,0.053601409469631524
2458888.8175105,14.294479630419335,0.04507314079374859
2458890.7942613,14.219510426041913,0.016473311604675137
2458891.5592668,14.175472768703607,0.009708704297943427
2458891.7988289,14.253707407056911,0.025009926604950883
2458892.7932361,14.221185207038868,0.020701685100123254
2458893.6023623,14.228930699865895,0.005744356479192772
2458894.6531554,14.21381860989688,0.0074770052667370995
2458897.6379888,14.215871895696825,0.0073013813998802695
2458897.8203406,14.234370792861611,0.008064122399987803
2458898.5244926,14.204011217415637,0.008225568188762397
2458899.6332024,14.219507765521513,0.00585709034266224
2458900.647064,14.227166713490742,0.0072627522801828725
2458901.7257332,14.229822881722322,0.006624321388910137
2458902.8102617,14.215002364950177,0.007936390826533659
2458903.5154636,14.216957557173092,0.012757797112074452
2458904.6458183,14.24349707495695,0.008078213519812192
2458905.6290012,14.213972752254021,0.0077609395271714
2458906.6503098,14.231630399982283,0.007988163834619094
2458910.5224444,14.232113861267967,0.008177267409726024
2458911.4190943,14.237309264241329,0.006314150450774385
2458914.4354927,14.271542818284715,0.023603782483938945
2458915.6041108,14.154089702472048,0.01697840032614029
2458916.753882,14.248090915826694,0.026301016885277296
