time,mag,mag_err
2458347.6478044,15.663094241553438,0.020061829306394437
2458348.8148372,15.694116312200022,0.013891334630258918
2458349.4764396,15.682078501910642,0.040791034114602505
2458351.4696585,15.602272896965994,0.04728932725378738
2458351.7484397,15.701733946025866,0.04195493734878014
2458352.4736934,15.775767793458437,0.05970993191010335
2458352.8108513,15.861735584596593,0.05259343064475433
2458353.713455,15.756606366242206,0.042311968898871406
2458360.7930022,15.694625876235207,0.028080435291695127
2458361.7972365,15.642121677025267,0.026403467259519694
2458362.6945091,15.540523458554539,0.03888503095451763
2458363.6151419,15.714815069218577,0.01428213527703142
2458364.4704339,15.724713794492647,0.057982558393302
2458373.7066487,15.719374345601537,0.01805825362718927
2458382.6233773,15.76032019381913,0.060402189023324865
2458390.7029256,15.737969901322973,0.028996918602159433
2458391.6646741,15.74472897306354,0.015274038189655087
2458396.5833205,15.707330087438294,0.021460974193573616
2458398.5771038,15.642399846393344,0.018231623418424422
2458411.5429833,15.659993180449753,0.03857107682749172
2458414.5331554,15.823703704550285,0.06908942043845546
2458416.6286206,15.670342581656303,0.03795046748062996
2458418.4946883,15.678296473758206,0.04905655879631731
2458419.4990034,15.618071444813024,0.042259871142675196
2458420.6206855,15.718819738945399,0.016856621521242697
2458428.6015616,15.662671074389042,0.01572832162435949
2458430.5897021,15.705035212304953,0.015184345908873048
2458433.5988494,15.651027666316342,0.012900321645508195
2458438.5608445,15.724412368227817,0.02294513737741827
2458442.5596615,15.625605006234824,0.028121538991610438
2458528.029268,15.492111318417122,0.13643466446807698
2458561.9553967,15.657120789151605,0.047603476777267686
2458570.8715597,15.640793730260324,0.03225397719567247
2458571.0547285,15.697193947127971,0.023803075290392457
2458572.0565329,15.694559941408352,0.023532966455510677
2458572.6178544,15.745079609067885,0.03927432966459928
2458573.0534418,15.668641624230341,0.016065248889499888
2458575.8635809,15.642042991259327,0.019539284914170375
2458576.6110434,15.608766773950633,0.017817250878372846
2458577.6061021,15.625019535171468,0.02260653686122291
2458578.8519382,15.56000503263122,0.020517019415323377
2458580.0444657,15.624840191344786,0.022343947910393815
2458581.0359088,15.715542591409907,0.01613465135344318
2458581.8938309,15.642749794632069,0.020087206545222613
2458582.8463449,15.633155696331988,0.02111239442871707
2458583.8365912,15.664882478168407,0.026130676422905817
2458584.6095056,15.638676203174697,0.029663720955347667
2458585.9812582,15.543334811865098,0.027244001957690583
2458587.9614832,15.625818834092925,0.01449761427714043
2458589.0228996,15.675103592969492,0.0282487272907894
2458591.5687195,15.527095090146428,0.0771472703683397
2458594.8077106,15.780697859648178,0.07399991800203475
2458595.9945358,15.773050997017144,0.04655064281796567
2458598.0304082,15.668574627756698,0.028508658727235008
2458599.7963222,15.721144156755733,0.04103643981325022
2458600.5426348,15.733259513491376,0.021307990456891916
2458600.8790871,15.738651494204113,0.026605730491084428
2458601.0351042,15.783551476188746,0.052968451173790475
2458601.6018293,15.772799009748317,0.012864765760339035
2458602.7830952,15.775148160737968,0.02232341283509706
2458603.8539204,15.783012677768347,0.022983240339373837
2458605.5302068,15.690126748324616,0.020900570694298813
2458605.8901014,15.72524900825902,0.020266108952884547
2458607.7722784,15.650870855260635,0.023000362995304835
2458608.8240137,15.5727248363679,0.019139715167741714
2458611.7570778,15.834932800384633,0.050143094336912566
2458611.9490684,15.798006351889146,0.019145276911648842
2458613.0534491,15.771987513451542,0.015337825104760588
2458614.6174506,15.726238103512378,0.015807463896694237
2458615.9398418,15.831918391565944,0.028720602217934963
2458617.8001061,15.663320858745777,0.031540377368019644
2458618.7638313,15.575393348235123,0.03831115303934916
2458619.9716498,15.702152747632589,0.03557774666988617
2458621.7365074,15.912571163738413,0.11184139472989445
2458622.9539068,15.87208035397746,0.05310400985604117
2458623.9454175,15.795568622987252,0.10629466513913148
2458624.7316605,15.658797144620992,0.07614969747015869
2458625.9652206,15.748989249286875,0.04250449939540217
2458626.8100438,15.777282216278635,0.04254928532957047
2458629.0307383,15.782027520573664,0.017166444140242883
2458631.0111924,15.812947899886634,0.02065396733516339
2458633.5306349,15.79466475991084,0.040396489235926314
2458634.1159126,15.797334561212883,0.03287455830094707
2458635.9323123,15.718772059695238,0.02838112854970136
2458637.6912155,15.679832541496141,0.027758059972599086
2458639.8834948,15.737104805230562,0.01978418429601518
2458641.7344538,15.664439796433848,0.014780338980018595
2458642.7287353,15.64471394746106,0.022293578867985515
2458643.7483977,15.703534919106126,0.016969233991888457
2458644.874929,15.767320336750734,0.021568401777047778
2458645.9415073,15.752559761146257,0.024936698726399975
2458646.8285275,15.71343470872155,0.02286384186015579
2458648.4151957,15.793669940025389,0.058633169472625576
2458649.8532502,15.705119300014964,0.04268149005707916
2458650.3976386,15.907091171133345,0.09019077591149526
2458652.6497607,15.812023975597791,0.10164130698955659
2458653.6536034,15.640865047444457,0.06353708889934262
2458654.6448152,15.712054184139943,0.06086651689025626
2458655.6270201,15.50882345602357,0.09577802408952778
2458657.0370105,15.75107065032292,0.027907162280001552
2458657.9125633,15.704072049783475,0.026332230485096482
2458659.7595839,15.714210813732429,0.019925151539577572
2458660.7864665,15.653990400465666,0.02748436753120755
2458661.809794,16.114608598089248,0.11127981680350249
2458662.8328342,15.792807213836442,0.02675471273470709
2458667.7178266,15.813710687732708,0.023803844336388238
2458668.7156169,15.754377038810794,0.017435276771201862
2458669.7585918,15.72864561539511,0.019244869773725314
2458670.9832978,15.850284012746101,0.01917439747648737
2458673.9068364,15.796035599726492,0.020687170211041835
2458674.8543443,15.672972892797647,0.02209757019914431
2458675.880558,15.706086589367894,0.01709200319402216
2458676.6092079,15.679972699519011,0.042763199918190754
2458677.7773008,15.866093535590252,0.10376176489983158
2458677.8510038,15.630964610332828,0.03134512024290023
2458678.6596879,15.685897366240658,0.046391529422644885
2458679.766822,15.639445643470136,0.052555451625155354
2458680.9272129,15.888928266433911,0.08272593455825449
2458682.5949141,15.533982002670006,0.05549397341687524
2458684.0062797,15.813558650191688,0.03529112545559313
2458688.6546082,15.64446517438692,0.021190908429868902
2458688.8711949,15.729382775485766,0.015549448817200561
2458689.9743795,15.654287943677572,0.01842677551503494
2458690.4147967,15.69950425437871,0.018718310274106895
2458690.9478628,15.733208714150555,0.01146532558769535
2458691.4308586,15.726977225860272,0.01895431307473009
2458691.9660106,15.71024327332481,0.013506909929843151
2458694.6892783,15.70499498526463,0.020068906965540943
2458695.7027404,15.609441883685482,0.01715298658821913
2458697.4020114,15.644897864035194,0.015420578159773622
2458697.6049884,15.650515316870743,0.01867745958024506
2458699.5244649,15.524736890389581,0.023304566136371944
2458700.8466572,15.703524405942975,0.013431230000914163
2458702.6080721,15.591063097682941,0.022152484099890443
2458702.7864429,15.593330386232827,0.020086251734812505
2458703.7602907,15.647384955218778,0.018037807846618088
2458704.5026476,15.6829240429406,0.037556762917820535
2458705.50296,15.599356799170558,0.04069053594629763
2458706.8419125,15.573841203135043,0.03188077812018594
2458707.9317379,15.674086236886177,0.03568836718148487
2458708.8331458,15.483455127434771,0.033324505706079546
2458715.7461238,15.616084870881636,0.04265638663609791
2458715.8022827,15.47527937003679,0.029254266631825305
2458716.590232,15.482901084334484,0.018308179794556966
2458717.3024353,15.565199753967216,0.018621393752795087
2458717.7994669,15.572558031277131,0.02179064208888098
2458718.4999942,15.496388194584679,0.023269888580808935
2458719.2764475,15.583527705356815,0.0218487439091005
2458719.8765571,15.587566681218089,0.021728987519340843
2458721.8749537,15.601493851928208,0.02243447809076503
2458724.2665112,15.615209262002068,0.02471977620099363
2458724.8449101,15.591806355000099,0.015425469803907917
2458726.3151576,15.676063890125926,0.02494991129555888
2458726.5028563,15.563085079151328,0.018456458644158364
2458726.8554231,15.648271007602014,0.0183093376364699
2458727.893984,15.589433511064815,0.01444083924559116
2458729.4740725,15.547589956477225,0.02774828901373957
2458729.7813406,15.542432883972669,0.01692334405023826
2458730.7974471,15.591929520915107,0.016195690123856434
2458738.4748052,15.648370907419197,0.07467586406573533
2458738.8139459,15.678724396787334,0.041979073159766574
2458741.4835158,15.762423195871937,0.04489910892095354
2458743.8555789,15.67014397763655,0.07987414125057399
2458744.8446011,15.775372157293823,0.030857809109096263
2458746.5154036,15.67056389775506,0.016973095044598627
2458748.8381599,15.710482218151398,0.01671708521841526
2458749.8297278,15.727248527015249,0.015772584763994867
2458750.633138,15.706139577286176,0.020317708310442804
2458751.6297445,15.688351943199132,0.022141872595312147
2458752.6532606,15.672591599313622,0.014335729181396062
2458753.6797644,15.711458858777114,0.015117892851544216
2458754.6257082,15.697732769927253,0.04036972975018397
2458754.818641,15.7815045987916,0.017798718028781267
2458756.7019891,15.688531676459244,0.017934673595482297
2458760.7236556,15.70983950909968,0.01729281696832971
2458761.7072472,15.6720746353714,0.019669818750092785
2458762.7063455,15.606646055414927,0.029179017936533283
2458764.5361281,15.781190106259153,0.033324304678742256
2458764.6891811,15.694655461103563,0.0365594527667181
2458765.6977652,15.750773881500276,0.07083582320154862
2458768.5791007,15.665441142948364,0.07254079081116464
2458768.7826511,16.071587585303106,0.07332457748414088
2458769.6577803,15.63422491227216,0.0479908321386152
2458769.7782049,15.839267649108828,0.04203404705585491
2458770.777645,15.72788840519033,0.03300831226080349
2458772.2618644,15.78137898436115,0.023320376466319837
2458772.7697224,15.810686014127743,0.03164703598856595
2458773.5671308,15.64689116794829,0.026344448142041517
2458775.666036,15.726507105649068,0.020311462891105227
2458776.5574581,15.713784000324438,0.020489865537005676
2458777.5552476,15.749683507110843,0.023936316981976933
2458778.6403527,15.664757752399552,0.011834027593251839
2458779.5799317,15.77381750781357,0.01788789407589339
2458780.6426768,15.785879048450731,0.019650369782824268
2458781.7059306,15.817830168028175,0.018755916343612487
2458782.5198376,15.751190531484418,0.023399018412153933
2458783.5168204,15.77416785263225,0.026458205914233188
2458784.6059645,15.76283656187205,0.017000819185697156
2458785.6361084,15.817487067620704,0.02082642057444852
2458789.6143223,15.770830936139738,0.024371372505931178
2458791.5032226,15.71305404585939,0.05534788136390536
2458794.548418,15.949385873735002,0.08332442514795849
2458794.6897642,15.735862081945097,0.03856046073875181
2458798.7399065,15.710033680861802,0.036120358139098405
2458802.5685939,15.735656300107264,0.017656744573048992
2458803.5720621,15.703699730435833,0.01704013193192881
2458804.5682738,15.733164969129287,0.022983043185486537
2458805.5603985,15.777899905119527,0.02067934769781478
2458809.5949892,15.576922926905553,0.037305296661701154
2458811.5891472,15.713365003540673,0.022245000863837027
2458904.1411694,15.771953561180126,0.02296913812857388
2458918.9034644,15.680725912857781,0.1407393593259594
2458919.898418,15.45174948911752,0.05892803164729335
2458920.897968,15.769076703227116,0.07057485840484064
2458922.8921131,15.864779630284083,0.09616952640244354
2458924.8863997,15.673172946155612,0.05945663966269107
2458926.9526892,15.705035156826748,0.02137205709931068
2458931.0812504,15.691843009830858,0.021299612136273276
2458932.075839,15.692191501920888,0.017973876525707786
2458942.0432293,15.683666133080385,0.022009974397726086
2458956.0187453,15.722814641762202,0.013985433394910325
2458958.9888221,15.770516421810575,0.021834079736590614
2458961.9809214,15.683112582786308,0.01915347674780818
2458963.9078293,15.67107923424186,0.018725540564953944
2458965.836649,15.744919253158482,0.02060544569507418
2458968.9745278,15.760307960835204,0.0158857560244298
2458973.0106012,15.863133193873129,0.029840829002362925
2458975.0231014,15.840167318232435,0.03141857317324913
2458978.9434494,15.634384343088081,0.05062188747342065
2458982.0227402,15.7821328867089,0.03017792808963794
2458982.8147463,15.641060104558552,0.029444735716794606
2458983.0887845,15.79445405248623,0.010890575380351285
2458985.0409144,15.816213586194927,0.017546887853239324
2458986.4904554,15.754522993232564,0.01975873201900897
2458987.9619682,15.841972585709872,0.07821762081915003
2458989.0602323,15.787730346900785,0.013680034301864572
2458992.1096473,15.79513809254225,0.018435912368734497
2458994.8510379,15.748915325064502,0.017410154718566273
2458996.8213082,15.767181431246035,0.018359480920137044
2458999.0086627,15.746848502688874,0.015235483012477104
2459001.4766412,15.934471162778054,0.09138637295720728
2459002.4505839,15.725635924917679,0.09593786539304561
2459003.4753271,15.54145254924916,0.07945826293316094
2459004.9411804,15.857549113462543,0.039851320942510655
2459006.9306751,15.856519396437276,0.05003202915879129
2459008.5227692,15.724028992636041,0.07498663916114849
2459010.9743961,15.825230739119128,0.02903472581461734
2459013.9330204,15.635052240028738,0.025859605228894536
2459015.3967037,15.687246868518915,0.01839041500379534
2459017.8783041,15.79630177420982,0.015537085527062452
2459021.9059168,15.803342023857894,0.014674574158437939
2459023.3775708,15.7415759921161,0.022786309177197712
2459027.9259093,15.760734618604285,0.014587642472670938
2459030.8166149,15.736012113304634,0.014863547486389534
2459033.9063872,15.881422849678685,0.04600066404831027
2459039.0205736,15.732273843693768,0.027063107221133087
2459041.8413977,15.725669649770538,0.015554161071670054
2459042.7983446,15.615006975443437,0.015091765923589543
2459043.9146792,15.617959949138218,0.02117398153984246
2459048.0097848,15.695206845561614,0.01446562069848701
2459050.8640805,15.756772311664303,0.010990393104430474
2459055.9229886,15.748652749007423,0.009820948825384469
2459061.7717266,15.690107904953665,0.03678638033373558
2459062.763126,15.976614765445609,0.08951359943821859
2459066.8806918,15.858192786475128,0.04893428592418913
2459069.9623182,15.79391613390618,0.03330551230262214
2459071.9405395,15.763217635919013,0.018880201016134687
2459072.8344264,15.74994210938689,0.021845580423875965
2459073.747635,15.68905471962914,0.016092479939896917
2459075.7985412,15.835701762645296,0.018317033550916642
2459082.7373153,15.774386552924431,0.026885495079387676
2459083.8393107,15.803530757332156,0.016547669374038794
2459084.7965458,15.730807306243161,0.023426350438575567
2459085.7792886,15.739764271517204,0.021065927319331525
2459086.7712294,15.717395343131047,0.01530512089226356
2459087.7815054,15.735737301380144,0.01573525734110441
2459088.7606896,15.767540183978934,0.029684297707680326
2459089.7500054,15.761552836452237,0.04533323218375048
2459090.7667625,15.682650721982686,0.04703011894153728
2459091.798447,16.14962067321138,0.1379119223182463
2459092.8632908,15.831741695874644,0.040193091447387655
2459093.8860005,15.724952384002993,0.040611045504687575
2459094.8396026,15.707944036566015,0.04043438124054863
2459095.8426048,15.819000598448735,0.039832011556204305
2459096.6992547,15.708450902480358,0.037395188865470184
2459097.7761297,15.754204362873889,0.04090400911178058
2459102.8552864,15.817621159078097,0.01572429588722822
2459104.8555718,15.803705303746543,0.019058942758964793
2459111.4050871,15.75418742253898,0.02380757123208531
2459114.2687361,15.781236151969665,0.033727625288243426
2459115.3825861,15.910476696659021,0.04574416269027047
2459121.7990447,15.76867204038355,0.035199856728296834
2459126.7353083,15.711022149615026,0.014613737646201299
2459127.7422941,15.764739538971416,0.017233863232270694
2459128.6900385,15.713606217723848,0.04150610259273877
2459131.7133145,15.761925341429606,0.01698690494675278
2459132.6753051,15.635037010121964,0.017180585285299897
2459133.6681713,15.611806345883982,0.013822330858483329
2459134.6479753,15.63438443665764,0.02014601660473219
2459136.6564935,15.647843006688502,0.018185995831321314
2459139.7301896,15.734639449412791,0.015178716014902761
2459143.7336691,15.707635733395009,0.012189490358108181
2459145.5337163,15.658355470776533,0.03466254217304861
2459147.5976814,15.650288226870188,0.024657932389824923
2459149.5097762,15.672225000247265,0.0534820038992636
2459152.6264057,15.810827097020482,0.05853356833475944
2459153.5014234,15.676857594883478,0.07233745368470255
2459153.712462,15.863455401460019,0.03931164448114471
2459154.7064694,15.763584492108066,0.035706016710702795
2459155.4987703,15.858729202924447,0.0715709869628409
2459155.7024269,15.764920963644794,0.017920423931830857
2459156.7020215,15.778939896281036,0.014903968581234635
2459157.6979792,15.861072392657663,0.026907728645567355
2459158.6901781,15.71167155594065,0.04282236671713353
2459163.692713,15.791794215631898,0.026434960050231226
2459164.5696458,15.733203468814313,0.017140190950734005
2459166.5616944,15.700841181967766,0.012800378959436809
2459168.5764851,15.748247625053963,0.01721623674969925
2459170.5693911,15.693023761073173,0.015483134805964674
2459172.5699103,15.853678831019344,0.028447894932345726
2459175.5594218,15.776679596804701,0.02614176350933226
2459179.5441412,15.712987483619173,0.03588685653603773
2459182.5401522,15.701449856875742,0.04410283711557083
2459262.1631453,15.6301485776783,0.04152172113840934
2459268.1515395,15.7267278714294,0.01641278454801604
2459278.1377127,15.777686317015739,0.05105537889071639
2459279.1379315,15.430478496074354,0.07658969891147697
2459280.9949866,15.831984695917978,0.03096954755570454
2459283.9081628,16.05796973500109,0.2086650800433404
2459284.9017493,15.631908843224412,0.09116301452655176
2459293.0917528,15.789144871747169,0.02095807281862994
2459298.0854475,15.7908591145663,0.017355865069681106
2459299.6569426,15.54183792442151,0.04747248743255539
2459304.0882712,15.888177840096546,0.046341899361765394
2459306.0718039,15.759577717557598,0.025623163524777132
2459308.6116423,15.898129804017323,0.05481564359091914
2459311.9089968,15.803437396717861,0.028246339581036364
2459312.8336428,15.727032656054135,0.02770353714842156
2459312.855652,15.727794062961859,0.020527414249469585
2459314.5802046,15.72121212662095,0.028631756824759068
2459317.8310496,15.72076792425775,0.024251603467464616
2459318.8813435,15.654041162321723,0.02373396465276585
2459320.0982375,15.695760603713499,0.0237228190232303
2459321.8188254,15.76380336916402,0.03718705104943444
2459321.9025749,15.810332542194963,0.027400350119158118
2459325.5854675,15.73555299241381,0.024408731368437544
2459328.1060886,15.811991860847334,0.0159922021341148
2459329.5479042,15.781327384238658,0.15690198385168758
2459333.8786296,15.908467667341215,0.07437268387417445
2459333.8810932,15.746223918752833,0.11318160178095116
2459338.7620547,15.8621762210511,0.0469768549371794
2459339.8380704,15.655847205703065,0.024592238886944503
2459340.8166808,15.722193669696205,0.01960164480123386
2459345.074379,15.72969078593143,0.016475746117343572
2459346.5215116,15.646839981001943,0.03883896540997205
2459347.9242791,15.782959785066875,0.013347632131069266
2459349.9866144,15.758745350020513,0.010522010567445205
2459352.779958,15.709171035235126,0.019346581703939318
2459353.8935668,15.678036666024777,0.016816058527250887
2459355.9849827,15.765848755240448,0.013728301821921512
2459362.4963718,15.473926291855744,0.041818994397531034
2459365.771,15.65189985134035,0.042702710022501374
2459365.8752181,15.574411278707547,0.03852529088979741
2459366.7458371,15.815600092573751,0.04312839243446749
2459369.0566835,15.676113627664172,0.02827714315556491
2459369.9234807,15.730463831416046,0.031187442632247493
2459372.8558384,15.845337322923381,0.04784901124936402
2459373.7135131,15.702515740268526,0.018718661750611123
2459374.8837901,15.841950174169607,0.06566001574989973
2459377.8465874,15.79806962196686,0.020480777223933048
2459381.0003285,15.762487591634397,0.01819645768572838
2459383.5711734,15.743298485897492,0.021844414931215368
2459384.3792253,15.670101940052039,0.047314561698750146
2459388.6183859,15.949245389976623,0.12817998242008785
2459391.8232729,15.919335972305326,0.043009378510320204
2459392.8016015,15.842237315228962,0.026839821202716604
2459395.6084915,15.747772681113394,0.02583434562710277
2459396.8689123,15.840098504113067,0.04317974341596668
2459400.8270602,15.80896618088178,0.03481142532570207
2459400.8394891,15.778493412833136,0.06268430776193319
2459401.685465,15.784650684712648,0.02391579592321978
2459402.9622131,15.800390012545105,0.01597831199436433
2459403.8260672,15.844173144273462,0.02686440984652091
2459405.5266251,15.770057383593386,0.0225598950587879
2459405.7428791,15.711874720800312,0.022086384977923517
2459406.582196,15.717765783387376,0.018994808089439298
2459409.9421833,15.774169200908863,0.011088125835803023
2459410.5770259,15.718226614515352,0.02129820419044525
2459411.7282761,15.728461859526037,0.018873058547087398
2459411.7664142,15.717971640710546,0.02310353829678576
2459412.9021438,15.514068871098093,0.018814995646059957
2459419.6831255,15.838076258479317,0.10673884282897025
2459420.4247114,15.730808383558285,0.07157231718764932
2459422.5305039,15.750957987154685,0.02402886379919596
2459422.7809983,15.713382211381532,0.04058565259724832
2459423.7724316,15.77917231187854,0.041695185072181
2459427.7299463,15.747102088000652,0.023815272833270996
2459429.7488037,15.732668423003876,0.02821995080252143
2459430.7110672,15.720869053865943,0.022101946009595863
2459431.7163039,15.681431798526157,0.02311466611546447
2459432.6784445,15.730520762007103,0.020030279014803743
2459433.4829445,15.79782202624058,0.024232604581107643
2459436.9406021,15.70063588639189,0.015507083893264828
2459438.8547359,15.755138137415079,0.011766140522534966
2459440.5632559,15.686619880689536,0.06157162448833452
2459443.5342126,15.667147420024596,0.03780137970994459
2459444.893007,15.705525652633064,0.03168389562420061
2459447.710277,15.648497069521841,0.10387045925255875
2459450.8122989,15.900278007779661,0.09571937691212733
2459451.4488263,15.549276323174748,0.0634824942674318
2459451.8963594,15.661259968391775,0.030479416027803505
2459452.6471801,15.758344596459661,0.048890746064996805
2459453.6253031,15.616842151932406,0.02949594459653268
2459454.6605972,15.668646582593915,0.042845448732103365
2459455.6278003,15.60523665368726,0.02069566551743881
2459457.8348739,15.659325133933425,0.01312531523604162
2459460.4288822,15.616516857556048,0.020212308458499417
2459460.7990176,15.637951234644872,0.017815492711280877
2459463.6165158,15.560501309008036,0.021798772415310058
2459465.8484495,15.627456761771318,0.015332231794621455
2459466.4162829,15.638257936872641,0.03253364046455036
2459467.3976925,15.623783835312874,0.032497296505826646
2459469.7922924,15.637044689097191,0.017044500807198854
2459471.7148452,15.417777171465017,0.0231791378677853
2459472.7181252,15.561319241297975,0.029727551548837286
2459473.74553,15.578941985568056,0.0396028415517834
2459475.8005739,15.594376296299124,0.020771563127886476
2459476.7107316,15.519354904134763,0.04994222321923272
2459478.5653609,15.663844052473355,0.056929666264152516
2459480.7225446,15.545071876036564,0.09640495373881061
2459481.8189342,15.606570822090319,0.020442447295148238
2459485.7706636,15.583948222706464,0.01708949219584625
2459486.5689758,15.601573862861153,0.04198958501578496
2459487.6936801,15.583181140671236,0.019750242277315026
2459488.8386307,15.600240985291903,0.01882344667011146
2459490.6596339,15.557708539081897,0.017031071011437807
2459493.7807956,15.666077051829445,0.01724729250500842
2459494.7416964,15.651678990808534,0.013057191351839373
2459495.3265018,15.645494196570889,0.027222091756292057
2459500.5234245,15.664758593432381,0.04141166959489854
2459501.5604832,15.704874206406725,0.04382004235005086
2459504.657667,15.807904596318789,0.04828604294540035
2459507.2652133,15.81477870130772,0.09596478420058485
2459509.7452014,15.697412159013531,0.03231298411262613
2459511.756982,15.740729145850946,0.014536188417154993
2459513.6389447,15.661834260267085,0.015298780682200962
2459515.7236735,15.74632552796871,0.014212570372356032
2459517.5698041,15.632318453795868,0.011264119735926904
2459518.6109861,15.589438289080604,0.013389570052742633
2459520.6111931,15.671570364319704,0.01347145832846966
2459522.5076073,15.629925661277849,0.03828088649942854
2459528.692827,15.759878888203156,0.027083494364129233
2459529.6927079,15.73505393341314,0.033976341718111716
2459531.5706127,15.704020635048753,0.031728242993099696
2459534.5639863,15.786610481696613,0.04632784214692063
2459536.566532,15.562103150172078,0.044112708253823726
2459539.5524742,15.61606117347052,0.0298611570238478
2459543.5481656,15.704451938001347,0.01735705377624164
2459549.5401835,15.750135838390927,0.02997219303406514
2459552.5327224,15.587036549476887,0.04222461035555882
2459622.0285611,15.817035637463908,0.051657041145026214
2459623.0253261,15.755252938334007,0.054713379456896305
2459629.0094522,15.765899227098918,0.06396079074275977
2459631.1518217,15.642914275411533,0.04005688671385459
2459633.1446538,15.714849041420557,0.04402260581315948
2459635.145076,15.698489776515562,0.03187298925553441
2459637.1533824,15.753315857811964,0.020856641114287696
2459640.1348073,15.753863544657612,0.014716635682759265
2459642.0120103,15.699282488142295,0.02611809552695124
2459645.1201157,15.790193384491214,0.019428891031973584
2459647.9037573,15.445052966150685,0.09132032994670931
2459650.1020463,15.837260700000556,0.022026704731787333
2459651.8927977,15.707042721765012,0.024313410802178914
2459652.9602392,15.68907447668874,0.02415326418371237
2459654.8863493,15.683608610915057,0.024305323180103557
2459655.9393857,15.730703938151315,0.08055878641467196
2459658.9336877,15.837045341150905,0.07104412361612446
2459660.0924297,15.701152491190605,0.03797368242670638
2459664.0923294,15.840306685814324,0.034126648440378306
2459666.6210113,15.685933111328046,0.03301121947517109
2459671.0569717,15.731441830879788,0.016887789641230222
2459671.0582313,15.673524227012694,0.024613251401707486
2459671.8636329,15.705286060068094,0.015029286230996187
2459673.853999,15.67033823433917,0.018238738589276278
2459678.0314382,15.742013056607638,0.017242080630500464
2459679.9272244,15.638306921572651,0.013959049801120341
2459680.8477387,15.667862279210551,0.01785355412772827
2459683.0716152,15.729441949796763,0.02259575449798713
2459690.831796,15.666249612812795,0.05038830144250274
2459691.8466021,15.777231855930289,0.037513699588659896
2459693.9128337,15.622558762181338,0.018816142092340213
2459697.0437198,15.720095566809565,0.01314432381299485
2459697.5920059,15.651880775986033,0.05533290267884991
2459697.5932579,15.676817546503958,0.04777776859630779
2459697.5944982,15.749156614120174,0.03304503724207932
2459698.8785559,15.600693623183695,0.014931903336858194
2459700.8371812,15.641965670754388,0.018038379774760496
2459702.8627948,15.589000853027661,0.018317678058386907
2459703.8202538,15.53436033400568,0.019289284793133746
2459704.799526,15.586954537707882,0.020444654037640248
2459706.897203,15.530368073234165,0.017506648882051508
2459709.9480305,15.554503151278787,0.017498546516329226
2459711.8370645,15.472929387149675,0.03803357571386366
2459711.8383471,15.700325202203375,0.07579606310662575
2459711.8396144,15.420106738367668,0.057029545730166546
2459713.5759137,15.497396384769512,0.047426384190659907
2459713.5771539,15.495289114621213,0.053738340069505695
2459713.578384,15.413891154794328,0.07674240174286946
2459714.852434,15.622099092971691,0.04038225860855408
2459714.8537397,15.642579669204029,0.1052474404945039
2459714.8550621,15.722365384793962,0.09220851161211373
2459714.9220977,15.620832516744716,0.08243657698242765
2459715.6166708,15.661027274327887,0.04621194182738899
