time,mag,mag_err
2459061.9125811,13.959539778573655,0.01008113841964837
2459064.9443164,13.885866864566044,0.012319658883499124
2459066.9454719,13.840625663520761,0.009223335411190546
2459067.9705319,13.925953019685132,0.015118514015958878
2459070.999631,13.84728727052597,0.007973895596546843
2459072.7783132,13.893390915041232,0.007785051131773071
2459074.9051858,13.780353156616435,0.003948441380159559
2459077.9375917,13.849873550526997,0.005988769089485157
2459079.7978236,13.829056576298846,0.007145507989200576
2459080.8429706,13.880207897154621,0.008399047701856913
2459081.9060956,13.888651582514681,0.009878635679939908
2459082.7518851,13.887291450016374,0.009033337972013378
2459083.8500838,13.874937813611876,0.017110125580234326
2459085.8797423,13.8235626407697,0.005095339280029853
2459086.9261937,13.858641148766765,0.007530026986937786
2459088.8909342,13.818129605879522,0.006298749590968407
2459089.9097865,13.840216495661757,0.007157222740949568
2459090.9789695,13.81766547328989,0.008430058845354482
2459092.80827,13.808994568802845,0.01262786274695126
2459092.8708788,13.770480607327135,0.007705458260166814
2459098.931774,13.724777877207233,0.0057585190637111806
2459101.856075,13.705820109515258,0.0025735513515481125
2459105.8285282,13.73206658240883,0.0034478508992088625
2459108.9175632,13.753240526998615,0.0037942778328621924
2459111.882718,13.777407609534682,0.0056056369613730565
2459115.0633794,13.813262755350742,0.004699878509148666
2459118.7938409,13.785076628147689,0.00561868347060525
2459123.8436397,13.764518842993873,0.008509190020354747
2459125.9345986,13.698955930645475,0.0054864355547455815
2459127.9547059,13.731053835708698,0.004472088113515201
2459129.7788652,13.732258004148033,0.0029993536518328145
2459130.8737684,13.691535326603905,0.0028608840390606984
2459132.8988955,13.63925467353884,0.0042429721365133625
2459133.8932267,13.703893028699357,0.005940511239377944
2459135.7556383,13.730054030046723,0.0062780028512126876
2459137.6502652,13.735083307375309,0.003818067957506961
2459140.0214882,13.704207211668422,0.00515178731889012
2459143.7753003,13.707672746030127,0.002440941976589921
2459146.9325668,13.712452585385897,0.002492254308713979
2459147.8696799,13.704487199113153,0.0027938066001826547
2459152.7664009,13.686692062830968,0.008266735367445927
2459153.887275,13.684273129967007,0.012516910989412476
2459156.9049899,13.6092543378889,0.008937909612294312
2459157.864984,13.661428905444266,0.00830686518835009
2459159.7813158,13.644751571566399,0.005515573160925638
2459161.5711489,13.66216749514524,0.003808996602965469
2459161.7047182,13.630979481304198,0.003291404862882157
2459166.7406303,13.631154231328948,0.003951392778963729
2459167.755281,13.647619197050037,0.003196562999084163
2459168.8142026,13.666709412413027,0.0038642211210872346
2459169.5457228,13.684465334679402,0.002818078870467551
2459169.7474664,13.652660527969813,0.0029154657470459137
2459173.7635937,13.697255497107843,0.0024360130064598733
2459179.7956707,13.659363696513829,0.006300450620120683
2459181.6613718,13.658282216832518,0.008205198345964917
2459182.8832054,13.637593761854681,0.007534483788403581
2459183.5400559,13.692243958162296,0.00800944010091835
2459185.7394841,13.569455875675775,0.005448841557880041
2459187.8752917,13.612196362291396,0.005582710249589419
2459190.5479671,13.652109512597079,0.004009363421394074
2459190.6927657,13.568397483392602,0.004462655846743919
2459195.7746732,13.667398294792939,0.003916385005257747
2459197.5342081,13.666070056956094,0.003620714295959808
2459197.5354304,13.677192777325844,0.004490080588421392
2459200.7180453,13.649547676833592,0.003498043086210297
2459202.6541391,13.704417771851165,0.002969797011803232
2459204.5685441,13.695157599723881,0.004154367982581879
2459206.6291137,13.694952443135065,0.005686679012508821
2459208.7702233,13.628007508065458,0.004447781051937554
2459211.5539745,13.649802483521281,0.008717873623920295
2459211.725798,13.644587558862522,0.0043464913258416575
2459213.7520778,13.71000385384699,0.015314137181561339
2459216.7725092,13.656611743787387,0.003397605376093625
2459217.7371403,13.674639570866232,0.006239985240192425
2459219.6973581,13.667647984986749,0.003989095018890327
2459220.734102,13.692997092927753,0.0065030187026519646
2459225.7164642,13.659159202521673,0.0031003908091994277
2459227.7196588,13.703322963109382,0.004261548939895482
2459229.7374126,13.66558545202123,0.003492527540071737
2459231.6795489,13.743923412080093,0.0029934544642009173
2459232.5647195,13.682521671831855,0.0033135028905189527
2459243.7199505,13.659446120366237,0.005548172571346963
2459245.665403,13.706276545075228,0.0058052754917702
2459246.575987,13.707871361508987,0.0020406197704264683
2459246.7097355,13.685206023008602,0.006449856413107403
2459248.6274232,13.746690027068457,0.004091249784246795
2459251.6355504,13.751944164898969,0.00410555791232702
2459253.5803824,13.743656534094384,0.003542383295846939
2459256.6346761,13.724167517986125,0.0042896073184237075
2459269.6029086,13.693805378607841,0.008683670789408002
2459359.1166448,13.728757763476747,0.011086604368851862
2459362.1102927,13.780358817922735,0.015882382623984722
2459363.106631,13.74501802571864,0.0071375922647997974
2459364.1033918,13.78155890259957,0.006719748987197427
2459368.1048641,13.75503887806881,0.005309918339021731
2459369.9450085,13.790651600705907,0.007985446199763237
2459372.9387794,13.838601436161186,0.007875608522477918
2459374.9283231,13.872727059362886,0.00871667859093187
2459378.9481863,13.957477840796688,0.019001116620747358
2459379.9185921,13.922721956226638,0.011109821773547216
2459382.9493897,14.016172177784549,0.014279507824264365
2459385.9463942,14.021090891042245,0.014085164357818196
2459386.9351377,14.06148345371771,0.014396960280903415
2459392.035714,14.005365446819598,0.012547704250345649
2459396.054318,14.018766143540704,0.009875230423735112
2459397.9362979,14.04445448210975,0.013267613572593828
2459400.9429549,13.992718732154266,0.011760701102665548
2459404.9964669,13.916256376098449,0.007141644097213436
2459406.9191883,13.904125196351266,0.009034099266019712
2459409.9849583,13.86218157575161,0.0062456468892677485
2459411.9890007,13.864348217057005,0.006124379270823663
2459413.9304072,13.929619471158274,0.014656289035759995
2459413.98528,13.82683785993197,0.004568429580788988
2459414.8616992,13.901627545189402,0.009114977643401407
2459414.969688,13.830433575471439,0.005086435550429526
2459417.8263463,13.895172520746385,0.018831678561126986
2459420.9713959,13.926967881964751,0.024178652807405145
2459421.8244904,13.91942415292637,0.013394184842325742
2459421.9685915,13.903138860117236,0.007035334185586555
2459423.8069711,13.90645208666675,0.011725871779688993
2459424.801878,13.974499644688557,0.012195425713502342
2459425.8050094,13.935144370500595,0.010971736552585772
2459426.9730605,13.89763802739925,0.007460424673375206
2459427.9075785,13.929272411223208,0.010074979930006885
2459427.9376659,13.894023649067337,0.006233401043800518
2459428.9360048,13.907192518016371,0.0064644691973667874
2459430.7827905,13.865128984565535,0.009273310031530315
2459431.7922498,13.90519124177278,0.008922545519817707
2459432.781734,13.899412757861494,0.009135882362693335
2459433.7705973,13.888146971281888,0.00977135116999838
2459434.8617713,13.909752694098112,0.0097444596874775
2459435.776928,13.903042700123603,0.00861422718958299
2459435.9316502,13.82869399985196,0.004613177693131953
2459437.9126472,13.865232938260363,0.006277100746848623
2459441.9458256,13.831019317836367,0.004861457294364794
2459444.9575597,13.82448741789472,0.0059510368198647775
2459448.850892,13.748248265915947,0.021591266807275154
2459448.8834393,13.770694657480707,0.004799914588247241
2459449.7424181,13.834427887799263,0.008793860816438051
2459452.8643775,13.769904898274774,0.006545525592857067
2459453.7659088,13.885633803626598,0.010398555660641039
2459454.9142,13.769600678826876,0.004798571510061036
2459455.8674417,13.76528181307894,0.003095767692946247
2459456.8546843,13.764513880304651,0.003061158019757105
2459460.9122288,13.835203484493928,0.00625397867210036
2459462.706359,13.841927230430347,0.005761536949145886
2459462.9425048,13.762853351300585,0.0031689271858953076
2459463.7650931,13.837410820067122,0.00554250441077709
2459465.6900335,13.802818382506652,0.005440290073697049
2459466.681732,13.814456156199025,0.005484229940294076
2459467.9523383,13.731707281315572,0.0027234661362081553
2459469.853401,13.79057334546447,0.005172863715354227
2459470.6743152,13.7731181991954,0.004414813543926657
2459470.8382499,13.717654857610778,0.0013244406040408138
2459474.9194279,13.73910635316294,0.004108833255580273
2459477.7950448,13.780250782053429,0.009064881396662446
2459477.8116513,13.683388053437646,0.0064962706191143285
2459479.8687044,13.65818520637604,0.014033344504623454
2459483.0227173,13.66039111039397,0.0044839463675259645
2459483.888519,13.664939753195979,0.0037731768341613646
2459484.7788311,13.661627703591122,0.0030990060226387924
2459488.042216,13.670620694147235,0.003210420124991883
2459490.8268131,13.700452857357469,0.0048913746463372185
2459491.0439017,13.646080994773,0.0036981301479998324
2459491.6213165,13.754337808608135,0.003992175676906813
2459491.8631319,13.638834416714245,0.0036180714883817192
2459493.9545529,13.698840017621333,0.004728347119586496
2459496.7688658,13.58244189307523,0.004366101229463278
2459497.8098345,13.638997398094247,0.0042612780508407295
2459498.615518,13.615371391050777,0.004806480553152789
2459498.778055,13.594540020386354,0.003868838976603433
2459500.8412752,13.601170867149255,0.0055702714197726965
2459501.872367,13.57231770850942,0.005757804486064504
2459502.9553988,13.569117329941669,0.0062502700179810095
2459504.8780192,13.561209166614196,0.004667085924494523
2459505.5889139,13.55241908493067,0.007237243241205347
2459505.7703027,13.514886263889206,0.005937512777284642
2459506.9380993,13.562433968980939,0.01079794497049905
2459509.9298864,13.586363262927861,0.007228880270738509
2459511.8496496,13.555667504580276,0.006188046334542005
2459511.8638057,13.630027554990152,0.024305670730725922
2459512.5938501,13.606967088845705,0.00513698696254294
2459512.7597141,13.597455412157549,0.0038822579428378283
2459514.978083,13.599185642021265,0.004685375503401662
2459516.8888046,13.650389321350138,0.003361998026791356
2459518.8269207,13.608671030727926,0.00390363506906725
2459519.5598218,13.681317195592761,0.003297715473174515
2459519.7798389,13.612094051666388,0.0038180436331689367
2459521.8181014,13.704230193994665,0.003069104853390336
2459524.7632324,13.712849436458217,0.002338353563596714
2459525.8561228,13.716632653638127,0.002311570669986454
2459525.8940041,13.737940451934016,0.0029689365390335415
2459526.5717491,13.727200079747856,0.00229367757265959
2459526.7243681,13.662686341661894,0.0029988779960869443
2459529.8388523,13.692683867691084,0.002215541086541505
2459530.85385,13.699841713636928,0.0029152228307988168
2459531.8744889,13.685604757146923,0.003585810075005334
2459533.5463313,13.670222130862186,0.0037338903191173234
2459537.8884575,13.562668617670091,0.0045752193730350735
2459539.7108682,13.588617008020883,0.0048454472809665
2459540.6992077,13.585921957626752,0.004186992949063715
2459540.8331885,13.599428975344276,0.03147511228646544
2459543.8837404,13.574886120244738,0.005120090826836789
2459545.8357667,13.592967301129761,0.004204072386830682
2459546.7419015,13.599222767322113,0.0038779896616926136
2459547.5326418,13.61685936607663,0.004796085842906969
2459547.8985842,13.593167356633618,0.004338779858078995
2459548.805291,13.567707619744578,0.0067076425445758495
2459550.7287401,13.620258445429222,0.005148517492641665
2459552.8154573,13.61859247490055,0.005627475174216491
2459557.5875396,13.671131918700809,0.004351465741389438
2459562.7072157,13.746080457771246,0.005601983491321088
2459564.6790517,13.706229551424492,0.007135351153069802
2459568.5611676,13.738952680548046,0.0037913092368110505
2459570.7809334,13.726209902947218,0.007584427656649464
2459572.7575538,13.714356645369714,0.007489380007033365
2459574.6629711,13.719777869595731,0.002693875760353957
2459575.5668666,13.71595515334019,0.001720941486495948
2459578.7113601,13.714641470430271,0.0018699073086866393
2459585.7290056,13.664280118671087,0.0038806732300590966
2459586.7302904,13.701436488570408,0.002970298453561042
2459588.6318854,13.69821631186144,0.0035847679293700627
2459593.7449825,13.568025907117695,0.006401268516104235
2459597.7424157,13.612911400247363,0.006394698868200258
2459601.7288105,13.650918179417378,0.0034771965899917496
2459603.733318,13.677431716042136,0.002766026792909307
2459605.653941,13.702248328381677,0.003138841284562324
2459606.7229817,13.687609263298208,0.0029718518369918102
2459609.7127004,13.668423722534657,0.004751911832649903
2459619.648657,13.753360253286584,0.007955080804771957
2459620.6454113,13.542013647466167,0.011120154590007505
2459622.6088851,13.676907833670668,0.005662865744927014
2459625.6280801,13.68363608583219,0.008136467368931555
2459630.6166697,13.609341357288837,0.005425496307260875
2459630.6191408,13.603014654249428,0.0076540743667813105
2459633.6103785,13.556896196656762,0.0068733157814228184
2459634.5980913,13.633358839134388,0.004796558970995161
2459635.6004386,13.576421369783034,0.00885863949968868
2459637.5936368,13.650968809876481,0.004606994636274963
2459642.5833891,13.625739908632815,0.006352924070642439
2459644.5803692,13.612888767540195,0.0120577149459975
2459725.1137945,13.836120681046927,0.010649273496239762
2459726.1102234,13.823593736184934,0.007482150209539526
2459732.104697,13.84232335906418,0.006177231893664294
2459732.1059728,13.90425913486145,0.008005857767636692
2459738.0794614,13.915104788166532,0.0072983846209578465
2459752.0941796,13.948363973652944,0.00840707602037428
2459759.0834078,13.780732437821065,0.004478249896081055
2459765.0082832,13.75053218430962,0.005760997737545657
2459768.9943645,13.830443660885436,0.0059641339376302616
2459769.9968665,13.828743493501403,0.006276971294927316
2459775.997724,13.88497547728793,0.008033599862830478
2459779.829519,13.947550113462238,0.011418083024838752
2459781.9197158,13.905690755170813,0.013685422666026396
2459783.9067155,13.929381116088065,0.009945922962254555
2459785.9924379,13.853066317629354,0.006226553089663605
2459787.9222669,13.88212634585325,0.009480523355012076
2459790.9379101,13.734721999593013,0.0024251340083546987
2459792.7961972,13.834961459386504,0.006866381717907645
2459793.8118491,13.812355290937948,0.006576598594041256
2459794.8155157,13.837664554677719,0.007090947519349416
2459796.7932592,13.747659530942096,0.005392799896349092
2459800.0033609,13.722220281530008,0.003474073152809468
2459800.9178002,13.79054569079578,0.0055440746419317495
2459802.0746614,13.714017435945093,0.005021891724274408
2459804.919216,13.649899923716893,0.007898069657338802
2459806.8991628,13.709265210471088,0.005783328055278179
2459809.1150161,13.725705726842953,0.00443451659303385
2459812.0704015,13.671368553775938,0.004039654517138849
2459812.0716552,13.646440992690225,0.006136826424860226
2459816.8811293,13.713290683586592,0.002491251230793865
2459818.7159827,13.73305046330323,0.004041366319486637
2459818.7184645,13.737768358337906,0.005723837440260966
2459819.8289815,13.727037952958396,0.005811002670445888
2459819.8302218,13.738148966479349,0.0064884220776206866
2459820.9472877,13.77809985353199,0.004874370635721736
2459822.8926901,13.682663498837018,0.003010202957094816
2459824.8686244,13.630201293371005,0.003959893531512533
2459827.0999458,13.628430760005596,0.00415716784369769
2459828.688573,13.78075959380379,0.006528939718694898
2459830.0585748,13.689980618612235,0.0028756865304459724
2459830.989359,13.705716979620195,0.010958206498035436
2459831.9619999,13.77407118963565,0.0174537040697241
2459837.0313114,13.705083855793816,0.00624818813033741
2459837.8297324,13.69176228704581,0.0050656129889863595
2459838.7583689,13.736817808437108,0.004345825855448616
2459840.8166473,13.680899428504796,0.004667124160353589
2459842.7950424,13.69658906442915,0.0031461757356774835
2459843.7012269,13.729220701204774,0.0028207731775837307
2459844.7803081,13.7420045052657,0.004215384437480546
2459845.7543977,13.732009133954222,0.0033262234251555914
2459846.7510432,13.735908527133788,0.0034078883200194363
2459847.9183323,13.632455836618824,0.004515239873787705
2459849.6311676,13.707629681273838,0.003635087280804357
2459850.7384074,13.73999068497358,0.0035904305189621384
2459851.904049,13.64068660091333,0.004045003896103889
2459852.8192959,13.701856483288982,0.0022165443134168333
2459853.7686153,13.70057005547255,0.002118645033937885
2459854.793512,13.702577941888109,0.0027430038583131445
2459855.6146395,13.732594486614744,0.003499437781741803
2459857.6408785,13.76320791772272,0.0069438376544076
2459858.7850597,13.73147078527526,0.005391909037463456
2459865.6915487,13.801839498187432,0.01356319653322129
2459866.7895362,13.776594483982386,0.007756274229230141
2459869.0067235,13.743647132245114,0.003564127263384449
2459870.8801187,13.72929762779177,0.0034864066172743515
2459872.9578526,13.65228851233655,0.003943767440574969
2459874.7193307,13.716476185137733,0.003294348981372765
2459876.6023884,13.697015353397514,0.0029737759982858387
2459879.6197252,13.62451259070611,0.004706760643683571
2459882.82423,13.615774975733633,0.005122971373463497
2459892.9525311,13.581746524821966,0.007120943388619231
2459897.7645447,13.671968644084181,0.0049078424214374925
2459898.8263926,13.6249960304734,0.003810810619024099
2459899.911876,13.630430687991952,0.003919891974075424
2459900.883846,13.627902656394257,0.003979892736108223
2459901.9271154,13.54889764365453,0.004899896703353309
2459902.9046594,13.61542368413706,0.004268711870134333
2459906.8911163,13.583114788532093,0.004814055804593371
2459907.792194,13.621714354449736,0.0038431437883457435
