time,mag,mag_err
2458907.8539395,13.433009747668736,0.006232631090542205
2458908.8532931,13.429727710413047,0.0045560091633028025
2458909.7972056,13.477891596008405,0.007138533420498556
2458909.8198543,13.453188988253492,0.009393055162363488
2458910.7982347,13.44966866302922,0.005304928422802248
2458910.8213186,13.46898775512173,0.006825209551445489
2458911.7960891,13.447393702332151,0.005610571367299238
2458911.8154452,13.433249946894268,0.004384869015655504
2458912.5352746,13.449010407439076,0.005471489532142233
2458913.7875328,13.425095342719233,0.0050175017177449275
2458914.8989309,13.429783882378292,0.00588396544446767
2458915.0108113,13.532118816933467,0.0054950141721528895
2458915.83969,13.40515085446224,0.004578939150717607
2458916.8112441,13.433979232823015,0.007940609365140211
2458916.8308986,13.426992423137934,0.007132855604784913
2458917.8990838,13.492122586287978,0.01029219799143494
2458919.7750074,13.392280167364062,0.00952159561029825
2458920.7897245,13.398109464431876,0.008670018734689571
2458921.7815267,13.43467610093735,0.011469929954895167
2458921.810024,13.427006034608054,0.012841747616235619
2458921.8811188,13.39756077912879,0.00766621247635777
2458922.7879068,13.4180946785828,0.009364588140894128
2458926.6341023,13.367098264937647,0.0054336000594562995
2458927.5162187,13.408893837050668,0.0056613320533843315
2458928.4889621,13.33676604654892,0.004941151349768324
2458929.5183663,13.362290119319319,0.00484012906923978
2458930.4825148,13.34402380874798,0.004801670702126309
2458931.5069531,13.389030096742886,0.00413889792783009
2458933.5050556,13.420614535544072,0.007376643501742145
2458955.8973509,13.42010939338617,0.004940262090305051
2458957.8799543,13.41364328000433,0.0049188618219866585
2458958.8913686,13.44720132859933,0.004530444216573108
2458959.8634499,13.367016500567479,0.00551929334580027
2458962.8596241,13.338604344788896,0.005221327512157532
2458964.867129,13.335574342109052,0.005909128179719329
2458964.8971182,13.388131241150036,0.005769350900140243
2458966.8748295,13.33963106324197,0.005892125927361865
2458967.8424218,13.320486341830662,0.006490407347786345
2458967.8647363,13.338999889490239,0.004794282092227799
2458981.3410239,13.355272788690192,0.00866423661525047
2458981.5048062,13.309553674261096,0.025401612488934515
2458982.9020338,13.351167164344396,0.010531744887901033
2458983.816521,13.375130865173519,0.0048928568975820114
2458983.8722277,13.406227049735618,0.0061529688496765045
2458984.8806477,13.413608726270176,0.009324461318465434
2458985.8824902,13.377689146803633,0.0049343720336890665
2458986.9157745,13.375334265169165,0.0063056781986077556
2458988.4956878,13.421376865587415,0.00417175151467151
2458990.908501,13.492746343417085,0.0034761715614093085
2458991.3831381,13.41761677918358,0.0025620859166478457
2458991.4544878,13.385529487143003,0.004628607518534833
2458992.838308,13.420573351758536,0.006224267038251126
2458993.7816671,13.38646014370551,0.006349674595058097
2458993.8375704,13.402149190207886,0.004193043872275952
2458994.8658407,13.392656493968307,0.004005567037033593
2458996.8324319,13.400371932298988,0.005157294233303497
2458998.7805551,13.381158212805476,0.00472179292927935
2459000.7466131,13.398467009658905,0.007100033589965544
2459002.3214883,13.406202512146386,0.005456407440007213
2459002.7412431,13.377413377582382,0.010913623293214325
2459003.852292,13.38469470807921,0.01625066445918264
2459009.2822238,13.365670337287472,0.010012913547720145
2459009.5092746,13.35740154721908,0.008183215744841951
2459010.8304899,13.350705822633584,0.007615259510814427
2459013.7324702,13.33044147707369,0.004390889893212137
2459014.8503615,13.304965781834284,0.006774132908195644
2459017.4837519,13.320088059294887,0.004118008637627687
2459019.4733658,13.301719339155584,0.004772471295875518
2459019.4807694,13.312987697177032,0.004131196351426597
2459020.5135982,13.317160078431902,0.006534402310293965
2459022.777499,13.275888207177877,0.006962670456030813
2459025.2511115,13.324083798670534,0.0051337768818155265
2459027.6876582,13.303228568649963,0.008428395120636345
2459030.827722,13.316963978751028,0.011261117384764615
2459031.2256884,13.293738172676106,0.008922008367634645
2459036.3679305,13.357829081467536,0.010843317152613566
2459036.3766456,13.400209283332869,0.009339712250477666
2459037.7729007,13.370892593166957,0.014248436648317266
2459037.776583,13.337175377330032,0.016968705803370943
2459042.6716741,13.443840295689544,0.006067207459620043
2459045.7716497,13.34686263512696,0.0072750487889469105
2459047.5250289,13.392550181431954,0.003866900723634627
2459050.2204055,13.33471794956078,0.0050695442171821295
2459053.3818212,13.309079547508922,0.004992383283410496
2459056.4500965,13.298498362209381,0.005675248010213777
2459056.4863043,13.384360843614367,0.004158156527802213
2459057.7473279,13.272993843611165,0.00721951086729677
2459059.3974442,13.292420990898853,0.007676112350677592
2459065.4359499,13.372944074391192,0.014792811992129533
2459066.6938053,13.304619733416311,0.013641724441534525
2459066.7210097,13.413984285525554,0.01316881198143982
2459075.6274186,13.418261335786559,0.0054775057673937
2459075.6460979,13.321614348383697,0.006632324842645909
2459075.6473229,13.298542799949619,0.007558734140160964
2459080.6570105,13.305315402019236,0.00757976542132101
2459081.6414453,13.308493734475466,0.007172588696057625
2459084.2698009,13.405549059588505,0.004439347093312496
2459085.3546974,13.358679013499184,0.0047214944564463995
2459085.3933339,13.39604922709758,0.007137187014853293
2459090.6223522,13.37150936464832,0.019673289551614924
2459095.5985605,13.372925266875828,0.009713880689875326
2459095.6172759,13.360823818555819,0.014874942449706252
2459097.3592186,13.393580801893117,0.011159494129768
2459097.3743901,13.36979997197856,0.017159857436617482
2459101.3350649,13.363127789843253,0.005604344681997374
2459101.3678577,13.39429430044806,0.005150679773361319
2459103.3607926,13.370447759555748,0.005487823204514989
2459110.3244672,13.315560321348636,0.007179565090029893
2459110.3431464,13.361672091593547,0.006950973941138145
2459114.2313329,13.311126701140441,0.005602735282461786
2459122.2739669,13.302078812260849,0.009065771782951182
2459122.3148639,13.377761057313988,0.009392251707754942
2459129.2648792,13.364145575228987,0.005901370030484029
2459130.2398891,13.455126181581322,0.006857742794387317
2459134.2456499,13.38768281916913,0.0056772837584025465
2459135.2521769,13.420157813191867,0.010457345482095969
2459136.2544225,13.43200267331438,0.006678433004789663
2459139.2607539,13.436124981940935,0.005534691566096807
2459146.4945384,13.373324357408762,0.015467621346675817
2459234.8747213,13.406084580310853,0.021529634500593635
2459235.8742814,13.407828641705864,0.01758790113856298
2459237.8769995,13.386627348336845,0.01783582371719097
2459240.6178846,13.461148424532494,0.012576368386136828
2459241.8602277,13.432198703968181,0.00802970794335379
2459241.8801023,13.41724266616518,0.010148516290969283
2459242.8797979,13.457209605383888,0.021664922808117458
2459245.8619871,13.397916636633504,0.0140506816644134
2459245.8732009,13.422861414714989,0.012329076230694245
2459248.6291824,13.342480806414965,0.035306372613411685
2459248.8605981,13.425761299837882,0.008187303190833387
2459248.8644966,13.398445582031943,0.008242026470327153
2459250.8633373,13.387259629471995,0.006916655773319264
2459254.8689656,13.425618357997841,0.00464466345443108
2459255.8395623,13.43478796924661,0.0048420559781518204
2459255.8728037,13.435079410637984,0.005904066539616377
2459256.8592273,13.454408896437702,0.006767122749308107
2459257.8353193,13.418663559097876,0.005090896371330296
2459258.6141971,13.416397406206341,0.007973632903563298
2459259.8183123,13.444541437407118,0.005906649062812824
2459260.8377733,13.463436830854214,0.008967691668255772
2459261.8164419,13.411413951458211,0.006646153465719312
2459261.8568507,13.420757618029977,0.006158273226178134
2459262.8278331,13.425038924973492,0.005836795261043799
2459263.8123764,13.43223616501982,0.0078043280329163816
2459263.8304621,13.43633001815149,0.005410507307862211
2459264.8080389,13.433918029892046,0.0074103046857300564
2459264.8373903,13.401412818165053,0.005775743615827598
2459265.8480591,13.423293564029855,0.0055332842811895355
2459266.5866183,13.417383522134898,0.005874156475817347
2459267.8217954,13.430277132501987,0.005739351760274128
2459268.8004356,13.388417155949542,0.005797451425363621
2459268.8218738,13.412559500372236,0.005392275436099976
2459269.811479,13.387895500315567,0.004760922197840559
2459269.8139789,13.382511884204487,0.006518835355611419
2459269.8295274,13.396197250194406,0.0038970012413463563
2459272.0019467,13.364716190347734,0.01666691385113565
2459272.0206538,13.382808052458747,0.02954237081584973
2459272.8027205,13.4218675956195,0.01224259237651871
2459273.7885982,13.35461543693641,0.011840278804027191
2459273.8111097,13.400505243850024,0.006144595027772579
2459273.8637863,13.348438458906685,0.012853235204300945
2459274.7953205,13.455578760909916,0.011310529568685331
2459275.7977313,13.352212986387071,0.015858460730309755
2459276.7653962,13.37327866605201,0.008829682552544797
2459276.8378054,13.368639809848803,0.007479372027919476
2459277.7802944,13.340220858665175,0.009363987208309145
2459277.8088882,13.384321857112413,0.009369288962638195
2459281.7727781,13.360794213868687,0.005190350313996661
2459281.8205024,13.364372046865295,0.006022019182944087
2459282.5654005,13.391508707041584,0.009537597787038296
2459282.754489,13.373133232767573,0.006248957531694632
2459283.7586513,13.396846226448096,0.004874050325024206
2459283.9926842,13.378279642278859,0.004290834033158672
2459285.7604196,13.399921148886397,0.005692190909034355
2459285.821559,13.41515619603636,0.00484476111708717
2459287.7393882,13.396088542496123,0.004169193903513979
2459287.8392066,13.434085194586016,0.00510302153794534
2459287.8800161,13.447216477961474,0.005746558479525095
2459289.7377358,13.478061825359354,0.005393859339128468
2459291.531361,13.474795497899017,0.0048990830336727905
2459292.8703055,13.438786000508271,0.012124819129177027
2459292.9620028,13.481304190261012,0.006931378222298161
2459294.7490319,13.461291368661367,0.004322044939783237
2459295.4871552,13.487388141808285,0.005913013429801216
2459295.7197417,13.455911391423365,0.005928736312007706
2459295.7498707,13.513390009487045,0.006599891468004169
2459296.7234055,13.448823232083186,0.00524929775992317
2459296.7435152,13.453830241207305,0.0060168848392490575
2459297.5514362,13.467482383306375,0.005859910038243741
2459298.961667,13.445752916493788,0.004871429942728297
2459300.7035013,13.421479289750714,0.010889299466094866
2459301.7217948,13.396546824721579,0.010251444276042267
2459304.4846542,13.368472456937063,0.009628488596435177
2459304.6812104,13.332158836025416,0.014389024371630048
2459304.7111809,13.41886346049524,0.014220829032766636
2459305.7587554,13.38605769347145,0.007162676283702816
2459308.8302324,13.307984973752042,0.010863972274047666
2459308.8718875,13.336493318690287,0.006545012606274977
2459309.4527491,13.342742184972167,0.0047063772917131435
2459309.6986539,13.333414214824504,0.004661797081377883
2459309.9909557,13.315731928033358,0.01326642769778017
2459310.765722,13.322488937305607,0.0051501974141322125
2459310.9672573,13.29688982281976,0.006733642638213542
2459311.8196535,13.319151963351219,0.005746419464616252
2459311.9865927,13.301588726044063,0.01069857793355464
2459312.8035715,13.284917859308397,0.0049924517319809856
2459312.8895344,13.30894930252095,0.005109163488003864
2459313.7380921,13.302294156229713,0.005623548403842845
2459313.7730153,13.29192403906511,0.005787786560035421
2459313.8674853,13.31440536617421,0.004606787174232166
2459314.7420869,13.264768701394857,0.005919757169245613
2459314.7902627,13.322107586945904,0.005673667010188441
2459315.9205127,13.376619958730906,0.005437721046624886
2459316.6085081,13.32516093452535,0.008682151139352222
2459316.6735809,13.347460314619237,0.004137029216914049
2459317.7207388,13.316081208105226,0.006025372387854451
2459318.8175562,13.319764762299243,0.005608735355112968
2459319.6758362,13.324405055461144,0.005076441543060605
2459320.6745639,13.355977549415156,0.004783154465265927
2459321.7142824,13.373834122401933,0.0049752310271055705
2459321.7603044,13.37456042890685,0.004862576101706581
2459322.4681125,13.306907115116255,0.006259375854312931
2459322.7709852,13.361924509180662,0.005451284217429914
2459323.4588401,13.392231273329585,0.003900141027447443
2459323.6992476,13.373491532940653,0.004826025356483291
2459323.792853,13.370659445510075,0.004729288452610733
2459325.3924738,13.349536506950788,0.006878764065000188
2459325.5363772,13.372529728233527,0.0047356097662153455
2459326.6958727,13.344884507319401,0.007415567783421914
2459326.7938055,13.415836950018347,0.0052312809690041
2459327.6924965,13.392194025701079,0.007238701802012658
2459327.721062,13.406378025092868,0.0066702543807638974
2459328.6687064,13.370902234204173,0.006043164240841433
2459329.7221138,13.358953814220067,0.008706945998165048
2459330.6481893,13.39738669591506,0.010229334822555546
2459330.7694811,13.423682937897981,0.012459698034536728
2459332.65153,13.376529034483813,0.015070068380532904
2459336.5694194,13.414333238788931,0.00799037876391687
2459336.8446845,13.425696549881046,0.010955055686887637
2459336.8658211,13.42142575102372,0.007463416266181195
2459337.3752025,13.421142840067983,0.004678219069326529
2459337.6809964,13.420614359478014,0.0040391642808302085
2459338.8171579,13.419988038089407,0.005211254435424221
2459338.841978,13.398434553790734,0.0070717893546419835
2459340.6192461,13.418328851573651,0.003536889489428686
2459340.6317833,13.398553472824242,0.0043334035589520665
2459340.7023877,13.406328052291094,0.004970458256786162
2459342.8460657,13.40629487987129,0.00662410308862914
2459342.857562,13.484372829135031,0.006644949133329904
2459343.8615017,13.466597500922779,0.0036889153231840937
2459344.8392883,13.445896604476458,0.005530422117759203
2459345.6675438,13.40183949398374,0.005558051832366141
2459348.384126,13.365235776013911,0.0042683499804207015
2459348.5723812,13.34300743932772,0.006299725286579833
2459350.7775994,13.3522935175328,0.006358242541838052
2459351.3410978,13.342007679757673,0.004124653590475631
2459351.3596793,13.348234186786804,0.005705976821339422
2459351.5855553,13.348911917627069,0.004908809139365487
2459351.7432572,13.356650269939607,0.005168396866875183
2459352.3643757,13.32913123777137,0.005947838229199989
2459352.7751177,13.31455357873708,0.0056398326020131884
2459353.395854,13.341789458827298,0.004358269781072153
2459353.8859973,13.345298884390676,0.005952397560431325
2459354.8581316,13.310142055714454,0.0055064515853893254
2459355.7715478,13.360926887247796,0.0072778373787634265
2459356.8000908,13.331731448936306,0.004469391136588449
2459357.560921,13.33804044336155,0.007778666643342223
2459358.3320304,13.404168592559182,0.011507368459095503
2459358.5726714,13.375946046717546,0.0066398932403955715
2459358.9102753,13.33034562124629,0.004107171674283989
2459363.6895327,13.328389037404541,0.009758159910007816
2459365.33721,13.35921829239265,0.004685321845856825
2459365.5507149,13.314826017203528,0.005600746811076759
2459365.7029713,13.34979272078806,0.006650809118045485
2459366.6436368,13.338137990846878,0.006158241281160878
2459366.795105,13.314134312507566,0.006749445267327916
2459367.5447013,13.346581495880807,0.004924291322782666
2459368.7703094,13.266826336721403,0.007328697589303608
2459368.8502726,13.325071129392361,0.005657603264585916
2459369.7894446,13.306293824107291,0.006236168511445219
2459369.846152,13.320915033793641,0.00585196573050171
2459370.7528308,13.347707923359753,0.00460058953184111
2459370.8080203,13.321742624566378,0.006180709807990154
2459370.8234639,13.310453071662224,0.006424680874871192
2459371.6671362,13.339542575284131,0.004426024091954403
2459371.6828053,13.322760339789353,0.004896792724940394
2459372.2909311,13.330675576144309,0.004363374574195506
2459372.5354775,13.311808002965186,0.005906598907240772
2459372.6946791,13.334439177167177,0.004809403763698739
2459373.8384408,13.3204074805794,0.005018106571776224
2459373.8655953,13.270529607707664,0.00685300873396987
2459374.8766033,13.295836135359577,0.005488147234784692
2459375.8161432,13.29435163030541,0.006845355701452318
2459376.3115936,13.272849806028418,0.006158826902150928
2459376.7447699,13.316456852796804,0.005033925301253864
2459377.7944348,13.322699902332431,0.005343607028334712
2459377.810972,13.328206934928406,0.004411852134247114
2459377.8177073,13.33802734127396,0.007103257581321242
2459378.8271823,13.292191852759824,0.006450104772984668
2459378.8774753,13.275007518837572,0.0058820932662094014
2459379.2673386,13.352909070914766,0.005749334460840631
2459379.5068055,13.347639739976334,0.0040330353304037486
2459379.6755378,13.307632611896496,0.005199419192313688
2459380.7049654,13.320822128428594,0.004651599079399806
2459380.8263852,13.327598847313496,0.007920518041781696
2459383.5724469,13.3878104402492,0.004261330334148448
2459383.5875493,13.300491620933157,0.006576447587107959
2459385.6790393,13.355487943254898,0.004869213953022994
2459385.7856006,13.300853173875547,0.007518672691165408
2459386.2395353,13.345969534349774,0.010898994557079107
2459386.4930806,13.362745071395178,0.004495249828287424
2459386.6464887,13.336523303847994,0.007336635660493175
2459392.7476384,13.349423942180326,0.01318128014324412
2459393.4897882,13.37988276871027,0.005822559505109823
2459393.5540443,13.35357391302037,0.005339998358390029
2459396.7170804,13.38957928983545,0.004820541641560892
2459396.7248991,13.387689304029655,0.005044853430552671
2459398.8124947,13.481321749070787,0.010439961369847518
2459400.5686455,13.398258769543418,0.006389423453060191
2459401.7694169,13.422806468069409,0.005037912917813124
2459401.8064091,13.434153622294524,0.005872562937494078
2459402.6214955,13.394299812870798,0.002985780913338698
2459402.7126958,13.445535185469481,0.005169396843779194
2459403.718496,13.386904826829241,0.00675070751326666
2459403.7222639,13.404734246636533,0.0052292222207272025
2459405.6635525,13.402576863308965,0.004933046294217283
2459405.679086,13.360678274680456,0.0043430539249466335
2459406.3768998,13.399232972388733,0.004092817010327289
2459406.7298476,13.385981715463496,0.013918630347772304
2459407.4763248,13.373368835403756,0.0029951928898471008
2459407.6500387,13.402658887409194,0.004947843175523751
2459408.6232248,13.354787469458278,0.004493637608107097
2459408.7242199,13.363312839606841,0.006786508535227918
2459408.7579998,13.352380629520122,0.005162863301007385
2459409.7302124,13.377198915214565,0.004960955870497921
2459410.5217939,13.32730302110675,0.006025697055238977
2459411.7132296,13.359156543833361,0.004838075397171679
2459414.4808914,13.350371038435947,0.021121525380141244
2459414.6816337,13.307232065821546,0.008055616649836887
2459415.3248503,13.35469376911109,0.015095003407831596
2459418.6266175,13.291180317445903,0.016112492477355734
2459419.6044411,13.324960089330178,0.014154363039790948
2459420.2437866,13.31166266543082,0.010410521281625139
2459420.524814,13.308920949475267,0.009161742660182534
2459420.6976718,13.29236923999336,0.009722907451160875
2459422.746709,13.334455381030814,0.008752310210437722
2459423.6984375,13.292147385726613,0.00799420391216543
2459424.6962445,13.283397674422364,0.007062978920809542
2459424.7165654,13.323314521724718,0.006521422031141636
2459425.4765852,13.351981263386254,0.00678327168778345
2459425.6311896,13.293228954290877,0.004926066882335378
2459426.5812762,13.323097575830012,0.005945709387995022
2459427.5796658,13.32673442860302,0.005886868542423795
2459428.7005339,13.31528226764641,0.005581915730342014
2459429.6928806,13.305056625032972,0.005796697619965192
2459430.6741338,13.315902332107662,0.0062966693043808395
2459431.6645756,13.343351175025388,0.0050419492676947245
2459432.6189398,13.333284278381347,0.005142110859587702
2459433.4141778,13.381294372778878,0.004686315044015062
2459434.3731969,13.361182498168741,0.0048271297836759075
2459434.5541666,13.316329339983126,0.006621814175884392
2459435.6588282,13.310328883688706,0.00538925164775964
2459436.560786,13.35346151038328,0.005163386028123312
2459436.6707939,13.29854813883977,0.007023544014049513
2459437.5461552,13.362654121780688,0.004829785158331964
2459437.5842702,13.320759962301034,0.006625497055848982
2459438.6581617,13.324543159766693,0.007638711483628646
2459439.5207954,13.347466635142698,0.005190238946375686
2459440.5277055,13.334801044422237,0.006778060149515782
2459442.2830705,13.404255906587235,0.00755581902076318
2459442.5060079,13.362262919077105,0.010793494344858606
2459442.6083812,13.298299246158042,0.01663553719235994
2459447.5687813,13.321885773569024,0.00989611859961127
2459448.6276447,13.302038644216728,0.013564214816924394
2459448.65416,13.384038207261522,0.015316932438048112
2459449.3319556,13.382775572737147,0.012166453758796969
2459449.4714215,13.364537706879922,0.009965669507601423
2459449.6758973,13.311664102892053,0.015126878661345175
2459450.4030211,13.350008213407252,0.011928248175910634
2459450.6573397,13.285200857386227,0.010213035217746075
2459451.2712028,13.368753720042983,0.004978911102110099
2459451.6416319,13.444888791102045,0.007358745653160336
2459452.4005425,13.330944878167394,0.01628646378540269
2459452.6779201,13.366617868786685,0.009797068982216503
2459453.5593653,13.347927213426141,0.005724121436445571
2459455.500832,13.342272568567122,0.004314663819007222
2459455.5141894,13.319587799745047,0.0053157560727013385
2459459.3293532,13.382532764694142,0.004976593038905342
2459460.3069974,13.379187082015836,0.0054599021006005105
2459463.6071198,13.369759739658543,0.006535526411628816
2459463.6203356,13.391011802923183,0.005553199803971661
2459464.2696857,13.387219459893412,0.0036129955179365642
2459465.4001782,13.429175837080109,0.004783454073381395
2459465.5619186,13.387226156854553,0.005087220438077204
2459466.5374715,13.37392065692689,0.005243467095741263
2459467.3139797,13.41129963100532,0.006225790111184312
2459467.5526396,13.39561306995253,0.003376686670608504
2459469.2616601,13.408312701355076,0.012655752753826984
2459473.2477076,13.423855441883198,0.008034264646905164
2459473.4873008,13.389256755114495,0.008306630976784196
2459473.4885973,13.400618646167995,0.011048300400705879
2459474.5674637,13.426332789356426,0.011217892760447507
2459474.5843531,13.386900091353551,0.010891894095597864
2459475.5574161,13.397878268186982,0.01035738463358218
2459475.5646972,13.460379559418525,0.01263432470239932
2459476.5526728,13.42537617771843,0.007052225485320308
2459477.3005803,13.401993325962543,0.012570101127932769
2459477.587224,13.410118354024611,0.01297748957082171
2459478.5574203,13.424139544663916,0.008106834415495336
2459479.2907683,13.371599449121893,0.0064651531600431475
2459479.557367,13.352449114742564,0.013560406438526127
2459480.4860506,13.397190739286488,0.0060551584319717185
2459480.5126072,13.374137426454189,0.005986825061227892
2459481.4973495,13.400504590759288,0.0041298734595753275
2459481.538571,13.365183952023422,0.005569710803212313
2459482.5187841,13.357366526476211,0.004630599570491286
2459482.5628688,13.387170653769324,0.004653707980958806
2459483.5032674,13.393182760483667,0.006667606950983064
2459483.5289827,13.347682317195908,0.004086971644364552
2459484.574562,13.367771102398432,0.005423117374633853
2459486.5349026,13.402621363831205,0.015063843276448887
2459486.5362134,13.336631452965449,0.007234933314656356
2459489.2897948,13.377781550857177,0.0056177660715259715
2459490.4935712,13.369721903834243,0.00719685056484259
2459490.5278464,13.370603096865938,0.005465307822790819
2459491.5581095,13.358940381583306,0.006749914779957975
2459493.2671529,13.337796024854152,0.005643978505449975
2459493.5066088,13.402256013762122,0.006293198408824757
2459494.4844336,13.351304514880436,0.012223081656263334
2459495.2567496,13.391765171701575,0.0050726165175049905
2459496.492622,13.35371059190071,0.007573635363936538
2459496.5116518,13.381681446711855,0.005598989989633969
2459501.515543,13.30003908839139,0.00803542559328874
2459502.4956674,13.323995886020096,0.012154454822128177
2459503.5080384,13.320200718425328,0.009600863705862977
2459504.4904099,13.296934311075887,0.02275454759808395
2459504.5157051,13.330557711162378,0.008895381178566041
2459505.5087991,13.394090719004161,0.01237512351962862
2459506.2500125,13.342956753551817,0.010947246494438422
2459507.4966832,13.322189710232344,0.011674018205411415
2459508.4990747,13.364407400886268,0.014539373480988526
2459509.4958865,13.343366269274984,0.011349706963845024
2459510.4963013,13.360837352519665,0.011418095995251175
2459600.8744687,13.553022251801362,0.035818006150554665
2459602.8692664,13.517789810202004,0.012709066965885902
2459610.8702591,13.452902260321782,0.007297757457374223
2459613.870591,13.513440591688221,0.011335565625193259
2459613.8832884,13.565127213536739,0.017083759254056273
2459614.8563088,13.467807590918113,0.008310692764958686
2459614.8798993,13.469771003989916,0.007074637611887109
2459616.866504,13.482368671855511,0.007180921695687743
2459617.6036301,13.471832825244995,0.007337657396165757
2459617.8286983,13.427312929720443,0.007712959890576404
2459618.857605,13.47755036850839,0.007294805207451594
2459619.8333956,13.424588001329887,0.00783343067428861
2459620.6130584,13.409900210318789,0.009281728063787152
2459620.6262104,13.49182578232323,0.010249876915744244
2459621.8382209,13.4546468811577,0.006916993743444741
2459622.6345544,13.435308107079916,0.015850282683064723
2459622.886695,13.47582001564112,0.007956839590076656
2459625.8159966,13.428162107237387,0.016134746989473772
2459626.8144356,13.526190907152852,0.01849867119262746
2459626.838209,13.432542824692641,0.01290603227838649
2459627.8607789,13.50416185366222,0.012185849758917077
2459629.5797761,13.466059086711375,0.012176636873331018
2459630.8135008,13.43648053086648,0.011274047205460016
2459630.8246684,13.447393388075417,0.010266384500101656
2459630.8365061,13.450411652910486,0.010005749252898386
2459631.8354417,13.46646713818795,0.011649741193229224
2459632.5418674,13.434692000248205,0.012380633729745653
2459632.830506,13.455790268842062,0.010348632341338843
2459633.5893279,13.42882870639448,0.009523983090955883
2459637.5407724,13.402750380666383,0.008612736400878647
2459637.815536,13.444134022341379,0.006425252297406076
2459638.0217262,13.451375232252653,0.017195877312631842
2459638.7925457,13.459626045987378,0.006428478029437313
2459639.5729518,13.43871580316058,0.004978298456089187
2459640.5796699,13.390354482064318,0.005538762584468115
2459640.7950648,13.429211604541877,0.00661296481737322
2459643.0087613,13.400113320943435,0.007925178257753856
2459644.5125954,13.32358745742145,0.006295426566776929
2459644.5775252,13.406410913823992,0.004571296042438519
2459645.8815174,13.402835319268622,0.004290559676824465
2459645.8827581,13.432496057863734,0.006239066988668569
2459646.7569531,13.367687075561701,0.005150794956924821
2459649.7524523,13.338186226169334,0.005948888230891793
2459650.7761065,13.324265314336754,0.0048744598414233176
2459651.8966006,13.374833896843406,0.004566775059787948
2459653.8171657,13.353973602157856,0.0061243721947448985
2459654.5101045,13.299681290995231,0.01655773256081289
2459654.5366294,13.369906737161106,0.0077079799474696654
2459655.4812115,13.324973281991706,0.015284088186783151
2459656.4818056,13.287000127980006,0.012592627323200592
2459656.4830458,13.295000994015664,0.015730822216587392
2459656.5119397,13.411860098985205,0.012500792405072082
2459657.7406731,13.333239097817861,0.007371526707668126
2459659.7354323,13.396179998355386,0.011363790433617262
2459659.7380195,13.392389407247817,0.014082011353235876
2459659.7471667,13.426367854326234,0.01028257837044399
2459660.7493435,13.389322423548244,0.006913585035929084
2459660.7514087,13.39293224007788,0.0063908942519318975
2459665.7008338,13.392349829505426,0.004626363069235442
2459665.8162406,13.444605713852123,0.005383081564045898
2459666.4615297,13.356040062379774,0.004834552364071717
2459666.7173255,13.420259940159788,0.00406630673210282
2459667.9750188,13.382492228592483,0.01501472773882039
2459668.9673103,13.43227042758119,0.007118036498334754
2459669.715898,13.417333593650238,0.004260070409570033
2459669.7171384,13.423446405822073,0.007908849032850053
2459670.7254484,13.449746208225267,0.0034944163817886248
2459670.840567,13.439960486617865,0.005448948284047477
2459670.9160296,13.453963983878324,0.006202074922066538
2459671.8059052,13.472668338568102,0.005090581405912598
2459672.7465642,13.437282558003304,0.003705640099952754
2459673.7152083,13.421209584684224,0.004380516583603586
2459673.811099,13.42640244156097,0.0040553805758790215
2459674.7218188,13.421448299134875,0.004883339143937595
2459674.7575113,13.476089190929192,0.005051768159441771
2459674.8190721,13.411907332264764,0.004039776316631879
2459674.8573887,13.45315117382784,0.0052261212582666115
2459675.7870322,13.460651091492423,0.005622574065745889
2459676.7685316,13.43508392992107,0.004523786477311488
2459677.6955703,13.433068381561025,0.005229395681237686
2459677.9206503,13.519690516879477,0.004529562661368996
2459678.9005855,13.418029255825445,0.005112107387183967
2459681.4935698,13.459939356839087,0.006381152566842872
2459681.9856358,13.291057471962235,0.02092066427533184
2459682.6538066,13.393974069004042,0.008063674712294884
2459684.6743903,13.385356726004725,0.008208021475063077
2459685.6504779,13.414397881112826,0.00852763536330717
2459687.4079541,13.530062591207916,0.0580571264699582
2459692.7972472,13.417522394232087,0.006249736326922191
2459692.9384529,13.382740999997662,0.005292836865033078
2459693.7532348,13.456136352428922,0.005663737176332517
2459694.8613384,13.459340668028489,0.005201822016483999
2459695.4145228,13.459556107017761,0.004182216766227751
2459695.7964886,13.454269386466207,0.003787410797561994
2459697.4456488,13.440970222995535,0.004644806715055114
2459697.6213766,13.444509666049914,0.005504655127195281
2459697.6642949,13.415120266903209,0.005049833783925488
2459698.8557786,13.43287001508469,0.00632583469177997
2459698.8634158,13.411763008459822,0.0040708583206278985
2459700.844757,13.415084653163534,0.007418735420889147
2459700.867599,13.396986453803342,0.007914382100923266
2459702.8485036,13.402658731269812,0.007124307347218631
2459702.8589243,13.3772579839086,0.00337979647775422
2459703.8179334,13.428645112344228,0.004132552456056227
2459704.7916441,13.40897622786984,0.0040819104498150075
2459704.9103219,13.347963284515078,0.0045386897704621934
2459705.6949661,13.41352888045716,0.003797315502905459
2459705.7261528,13.302889530967208,0.012705518230984487
2459706.8098265,13.329603600230492,0.00441827480367737
2459706.8763015,13.362086264816753,0.00353536229434374
2459708.8149553,13.340535769467909,0.00454083864664062
2459709.3627867,13.322001048909051,0.012007099930793358
2459709.3640269,13.321562605090687,0.006920521421359882
2459709.6866317,13.345390570275807,0.005127485053390149
2459709.8520599,13.322692344150031,0.0062229715195653915
2459710.9198283,13.2754425568117,0.006518643026657234
