time,mag,mag_err
2457283.7850063,13.822092938959425,0.008696666851935523
2457286.6966083,13.729900273410218,0.009651782445127613
2457291.6789786,13.840587862759545,0.012174452659231862
2457292.8124446,13.829362747073443,0.014375198297494772
2457295.8435654,13.847201369274124,0.00997280823178147
2457298.7993531,13.748899790663145,0.007724736108617066
2457299.8038825,13.812536900646595,0.01334189913660938
2457301.7693412,13.72009967159035,0.006620087067542877
2457303.7716278,13.802244076221196,0.006213564317228637
2457306.7158698,13.770288930802522,0.004771017992762312
2457312.667073,13.735579935091522,0.008056367447934096
2457313.7471447,13.804156790280329,0.006631897346255185
2457315.6531919,13.75884851828497,0.005609267022484213
2457318.7379618,13.665020218303194,0.007573283924991938
2457319.6281353,13.782022877817928,0.013423720051947455
2457322.5918727,13.80372346909483,0.01774454410938551
2457325.8255895,13.823415466316309,0.010127385762599151
2457329.8044772,13.738920405059737,0.00681649003845689
2457331.6626254,13.83496072061188,0.007982451120687467
2457333.6977775,13.809848266244737,0.006421677211668211
2457337.7265183,13.736598877985324,0.006500366649416564
2457340.7205538,13.798371073436051,0.005481757072928109
2457342.6968404,13.771033036858896,0.008146912275796572
2457346.6121484,13.670201040826557,0.007554663440666646
2457347.7947313,13.773694422929118,0.007361359885765705
2457348.6019934,13.91888149263908,0.012946103150084142
2457352.8239485,13.591593355501361,0.023511719972614326
2457352.8252374,13.744823425061924,0.019564567634223495
2457353.5310903,13.809613783846064,0.013114639605639194
2457355.704903,13.723205591435516,0.007903423078946538
2457360.7874843,13.845803334813393,0.018809054883281336
2457361.7880518,13.851392632994708,0.008545555567184776
2457362.6597694,13.757251083230969,0.004523248204543853
2457364.7482107,13.689400299625014,0.00751869654039609
2457367.5903954,13.796052924148078,0.006759916813923157
2457371.7674542,13.833863761951976,0.006850202185897645
2457373.5818653,13.761138680124533,0.005502865767877749
2457376.7618989,13.642856618058744,0.007057238757361657
2457377.7505074,13.783790505159303,0.008098566958930046
2457379.744772,13.741405065361288,0.012887466232877431
2457380.6841097,13.776851377350365,0.01102140687780724
2457381.6188541,13.753054538957448,0.009610829424325663
2457383.5418965,13.650735363722543,0.00924432741120714
2457386.7387232,13.723789880636053,0.015605438719486484
2457387.7349829,13.683409189337421,0.008744018214870709
2457388.7194057,13.802752287730833,0.00802546575089974
2457389.7156389,13.826686778303328,0.0073594134428861605
2457390.7052141,13.657295848917371,0.006792584025819026
2457395.6822512,13.860560670189656,0.007351188982110191
2457397.7098459,13.74735753113917,0.010268559973229353
2457398.7053061,13.871828545874509,0.008813328553629624
2457399.6779725,13.763112146021744,0.005176028143105852
2457401.6591992,13.654887394093622,0.006952825045400969
2457404.6892728,13.706165133927218,0.005765182988066219
2457406.5658975,13.671840225106692,0.007561447315249961
2457408.6588535,13.780463527409166,0.009851312723008557
2457410.6714904,13.601314848915095,0.01182206864804948
2457412.6668428,13.901799254182553,0.017054050465568158
2457413.6592331,13.654135167155479,0.010595848307102931
2457416.653733,13.709814689523395,0.007721284008113418
2457418.6467938,13.754888004846128,0.0043531595375895455
2457420.6107101,13.89426779346304,0.008920254307444326
2457422.6330048,13.719733198822992,0.006567154951609073
2457424.6286076,13.667962910383576,0.006831726033758177
2457424.6298975,13.76270361518473,0.00576754002318005
2457425.6170254,13.774509187093134,0.005992618495722735
2457427.6141046,13.622037718175338,0.008515151874390146
2457429.6158675,13.894220200417122,0.009702156615469219
2457431.6148111,13.775035733677965,0.005822732701787863
2457433.6021463,13.766070041994357,0.005275786864034196
2457434.5937065,13.738295018815476,0.009652474942309103
2457434.5949817,13.794101460580439,0.009899884035946063
2457435.5969559,13.765354819660478,0.008798968386149872
2457438.5873681,13.63579556660952,0.009920769531941962
2457440.5775407,13.909115036541628,0.017380188560933537
2457441.5615396,13.68315079923458,0.010749925843173778
2457442.5216966,13.786447158591423,0.009547030983173369
2457445.5461656,13.747136419779014,0.004790965850346331
2457448.520284,13.81099637589082,0.0062876416323935915
2457453.5398739,13.739198218816092,0.005105463469840181
2457458.5236065,13.6858926011728,0.0069968474485560895
2457461.5173533,13.686163004320695,0.007663219127694006
2457465.5066089,13.661290166551531,0.023808207115408608
2457466.5073024,13.78167820914621,0.021186066116201538
2457468.4994797,13.808409365374622,0.010996321967434046
2457470.4859331,13.681021461527179,0.01597977465272925
2457557.9511665,13.804375342823201,0.04903594874355073
2457559.9428714,13.711278450989736,0.013196919975417656
2457561.9430254,13.724036176845635,0.01928025703799087
2457561.9430488,13.77906375052271,0.021437284098799803
2457563.9317346,13.749584203019918,0.00812187284808304
2457568.9184126,13.783501909498048,0.009524439126616685
2457575.9362077,13.6732976375745,0.00718386763043077
2457577.8934423,13.824769910716611,0.006662673413775972
2457586.8703033,13.636468260733372,0.009717598133511519
2457590.8610118,13.730396385522855,0.010476342210859937
2457593.8687963,13.617226786921568,0.016674755536855514
2457595.8497972,13.773371674834898,0.007839110306228006
2457598.8885413,13.735314737044126,0.005831272544503431
2457600.9010992,13.849157729613458,0.018448879335162312
2457601.9013496,13.743099758132367,0.004889884796754901
2457604.8190672,13.671906449919236,0.007549054803892996
2457606.8239179,13.705794718581686,0.006240868074759644
2457608.877918,13.765928448989373,0.005479961980498923
2457610.8787398,13.779161362156929,0.00531661527649958
2457614.7927244,13.75874757466951,0.009451559348752143
2457615.9101817,13.705910513941113,0.0065401606600434346
2457616.7896595,13.766635550055797,0.009539973807707486
2457618.7902046,13.772394153173618,0.01264516895587713
2457619.8841756,13.64218943012711,0.07551463308494834
2457620.775281,13.686591277129915,0.01051794751143806
2457622.8294451,13.717387889181134,0.009439819579121657
2457624.8300686,13.815068280819355,0.008811444384781231
2457624.8300733,13.762791055231931,0.0059562940459159715
2457629.7524402,13.8097219197074,0.006622123261674049
2457631.8168029,13.849726113140425,0.007466632855853184
2457634.8492915,13.792006367704218,0.0061437807500612784
2457638.7297956,13.679513703229526,0.007119721788289231
2457639.835372,13.634675651371191,0.007131429864411513
2457642.7154733,13.827562825542579,0.011869238957124977
2457643.8211145,13.795723789230632,0.0058504487614059715
2457645.7086644,13.810247965841016,0.010857151789230354
2457648.8307626,13.68544060922418,0.013936383202214337
2457651.6930851,13.735156173975739,0.009112026868100235
2457653.8665596,13.845797648814699,0.009361199062027767
2457654.7315655,13.755576398568323,0.004900102620512976
2457657.8344532,13.794895413442433,0.005712687001535474
2457657.8345074,13.762479393394099,0.004994286635322854
2457660.6807337,13.789598116028241,0.0065751689180979355
2457663.6663664,13.801128852968386,0.006364042587595562
2457666.8253914,13.973162803848298,0.0148897351309634
2457668.6468421,13.719742589647467,0.005604435258374458
2457669.77223,13.73734840145126,0.006030218804527618
2457671.6405901,13.753852277889557,0.005330094179156991
2457673.8457425,13.861319200844534,0.008262501196856203
2457683.7757526,13.800557298839838,0.007106292931889473
2457687.6078561,13.73253115798618,0.0055161364822524615
2457689.7571858,13.750419581347163,0.008088814503721115
2457690.8593349,13.778961232560702,0.0053631193560403235
2457691.7090986,13.768874835536838,0.004552102941273612
2457695.7076011,13.836673772373697,0.006802555361451399
2457698.7889676,13.699018647834972,0.0067141068738641825
2457702.75392,13.626649562692192,0.008890855692143826
2457703.553412,13.689220881723667,0.010386451756892274
2457707.5604495,13.89292107210904,0.027230943674689936
2457709.7467818,13.747053456591601,0.007011364205570822
2457711.7741186,13.678201876343827,0.0075257165720223305
2457713.6749675,13.609869257441439,0.00831510871584109
2457717.7405062,13.756940320750243,0.004332713958573317
2457719.6845291,13.65371197171182,0.006874797823356335
2457722.7337662,13.642692308155588,0.007134145047369735
2457728.7256636,13.662210777785532,0.00730730552167909
2457738.7229339,13.73536452135399,0.009691899025938483
2457740.739278,13.751765574609735,0.0090714840866915
2457741.6536977,14.026837692789904,0.013132541673245589
2457743.6674008,13.7496090538816,0.005958417549772247
2457746.6517267,13.725699775765598,0.005007608071750216
2457750.5977491,13.635549674726875,0.00778977861630544
2457754.5901425,13.6908941379479,0.006922196030406749
2457757.7159357,13.732599414230101,0.005456775180152462
2457761.5474318,13.663439782553176,0.009969921239704563
2457763.5905657,13.685766332882721,0.010258887934545323
2457767.6776205,13.945050955700133,0.016316215609543848
2457770.6808494,13.868854640366115,0.011789856027611963
2457771.67271,13.704403668449359,0.006846056625479422
2457772.663512,13.713933064271501,0.006476268732567936
2457774.6031224,13.717474280539864,0.006074546261761257
2457777.6454721,13.7839016559357,0.00763059094180918
2457779.6599754,13.767744171810456,0.007618093761049942
2457781.5866997,13.832693317636053,0.007849114536859037
2457783.64155,13.731103777803517,0.006625830101413725
2457786.6156375,13.672691571880293,0.006885963707656073
2457789.6218059,13.65540731890426,0.008832172387848706
2457792.5600754,13.85500893169317,0.013248858235129952
2457795.5783143,13.849547977035046,0.017627116223432736
2457797.565314,13.734214690527487,0.009547311855131841
2457799.5748653,13.778320570884382,0.006844010978655412
2457802.5892323,13.775529820463214,0.006921025952653843
2457804.5894545,13.855484342771112,0.007795908121650379
2457806.5781768,13.630726578219235,0.00851734052847668
2457808.5965454,13.801879707711278,0.006633354577953961
2457816.5481475,13.73313389835272,0.007273893532789595
2457819.5437551,13.762317651601313,0.009695516597796121
2457822.524751,13.792590444777726,0.011348698038465724
2457823.5244167,13.66631359928146,0.012951691915360112
2457828.5120444,13.721391807098156,0.007130170245279112
2457828.5146633,13.722514779913498,0.010897006511833906
2457831.5056125,13.718363750326255,0.007195846942039476
2457832.5007192,13.810958401593416,0.008865097652297343
2457835.4940002,13.816227820237039,0.00926184034579878
2457839.4827313,13.824951011692562,0.015747454825823234
2457919.9463641,13.771446663640006,0.12283378126536555
2457923.9487838,13.813717858042951,0.02921528451599537
2457924.9488569,13.690031373492195,0.019367578250042074
2457924.9488666,13.627787283475218,0.021670921985896402
2457926.9388644,13.761066973983674,0.025394204451123083
2457934.9179815,13.743276354175912,0.005953093088552271
2457934.9179828,13.67054838797451,0.008848667464277142
2457935.914206,13.802598152998813,0.0066328978126041155
2457935.9142102,13.787881490437144,0.006947812631623326
2457941.9006643,13.689992729319403,0.014486098779378022
2457941.9006773,13.71797287683644,0.013015180460432407
2457943.90102,13.742156385404256,0.012160824447412339
2457943.901031,13.776412365428506,0.010686585762482513
2457945.9140558,13.721789263502611,0.010307734246562287
2457945.9140566,13.757032480310325,0.007532885635699127
2457948.8802333,13.608194027631606,0.017256779440359183
2457948.8802383,13.73971228169099,0.019467525192559388
2457949.8804963,13.824400902647522,0.014222669057399913
2457951.9197223,13.73582542472544,0.006422606470800309
2457956.856038,13.780243181319127,0.007338668285736853
2457956.8560457,13.769313434174965,0.005944232643111329
2457959.8492548,13.704477330265554,0.007541870369023582
2457959.8492641,13.763489397132334,0.005404672011795893
2457961.8472933,13.72920968959362,0.015358281097658839
2457961.8472938,13.737058808767566,0.013254753753247698
2457964.8363209,13.72127499153457,0.009688681120131638
2457966.8294209,13.83649069128925,0.007410468863900763
2457969.8228315,13.797368535338816,0.010074354281533233
2457969.8228343,13.78702202631917,0.010161319427802771
2457971.8159538,13.718531750298604,0.013454307469600576
2457971.8159557,13.710966160742608,0.009586981539420605
2457974.8584634,13.700969265869421,0.012087901336431334
2457974.8584641,13.683452206042794,0.01050527898399517
2457979.9017688,13.762004202926088,0.0070137590642247545
2457979.9017804,13.70470197036644,0.00790486302315934
2457981.887835,13.815831214708439,0.00646181649334117
2457983.7820229,13.796303103335427,0.006437713501876848
2457983.7820345,13.823440534193017,0.007620450455655712
2457998.7423116,13.720822702039444,0.015925883045821827
2457999.7391001,13.704490820725608,0.017541280610033513
2457999.7403634,13.67748107747075,0.012785013149076685
2458000.811463,13.757510178513318,0.010123957903094272
2458004.8062095,13.669469517457987,0.010911943603714417
2458004.8062104,13.687646862442303,0.01268810956750864
2458009.8829208,13.702209928822842,0.009196196506538927
2458010.8836241,13.75933013542635,0.006255180013312792
2458010.8836257,13.766090229807194,0.0062177565743313104
2458012.7136913,13.687697771546157,0.007283897595166824
2458012.8956467,13.997770662300512,0.005052701194366444
2458014.7816398,13.726694204895,0.005957920449900898
2458014.7816447,13.71449355035481,0.007033326023845927
2458014.8912753,14.156497922181604,0.006826801848715692
2458015.8876768,14.094169103932881,0.004000842174572872
2458017.7410531,13.797976785617225,0.00759336917362716
2458017.7410592,13.801269757235804,0.0072482447957583586
2458018.8886747,14.100760822773315,0.004802458897725795
2458019.7918191,13.82297180773989,0.007512192049107298
2458019.7918287,13.78209824692376,0.006372572684584642
2458019.8915539,14.016033793301396,0.005435987960416839
2458020.8810074,14.03036673965582,0.004140160850428217
2458021.874057,14.136950098117108,0.005686340261237154
2458021.8740631,14.156166480712995,0.006372022737255763
2458022.6964366,13.722425963624845,0.006210594070032022
2458022.6964373,13.72022255008906,0.006474211766150151
2458023.8896433,14.011077363559089,0.0055921762560688865
2458023.8896477,14.058060856015242,0.003761939668837966
2458028.7124278,13.717338395202681,0.008670970191513219
2458028.7124327,13.736692086240485,0.00799150344301224
2458029.6635788,13.984074524623008,0.0094651040578852
2458030.6671168,13.894164600216614,0.026590074698988962
2458030.6671275,13.628099763133402,0.0206970923866191
2458030.6945083,14.071599507155524,0.03507982675085815
2458031.6675844,13.83678352539622,0.022326944956364808
2458031.6675863,13.766827217820932,0.02302096872831505
2458032.7027213,13.71747514633347,0.01756944646721506
2458032.7027255,13.745902135734722,0.017943832065506565
2458032.7047614,14.02390938391232,0.013908115220208319
2458033.7062749,13.751546515939328,0.011575073648387214
2458033.7062759,13.77910262534959,0.014103165008504184
2458035.8400655,13.83883697612496,0.012075142131023717
2458035.8400748,13.731368378826993,0.010837399337559697
2458037.7211244,14.085188479181177,0.006744426086463862
2458038.7204145,13.689972859427064,0.007495496546028697
2458038.839071,14.143297216193243,0.010212028535696152
2458039.7246864,13.745570271070601,0.005738429343825348
2458039.7246899,13.75639502958303,0.005046145949661477
2458041.8490795,14.13132110254775,0.005530750660345432
2458043.7113919,13.818902357670526,0.00717594096340108
2458043.8391217,13.995060869693718,0.004449998539777986
2458044.8358578,14.130403460137003,0.0054909896213185165
2458045.8402301,14.092215947953129,0.004501654585207342
2458046.8297032,13.975816393910666,0.00467932093458615
2458047.8264715,14.080454842298282,0.0037133093906456935
2458048.8331059,14.132563259968393,0.005476872346181344
2458049.8260503,13.988851952957202,0.007727248181818097
2458052.8239956,14.035709635805349,0.004078783453194715
2458053.8218715,14.016972675348256,0.004337252404173236
2458054.8186525,14.131772292378209,0.0057568442665756675
2458055.8163846,14.078178457299371,0.0038997485348536195
2458056.8170448,14.013135994219448,0.0044827999224474075
2458057.765279,13.964327625184223,0.006821473696261768
2458057.7652828,13.969734179008597,0.0072979215689104255
2458058.713982,14.007951177508172,0.006586446782362666
2458066.5578532,14.106493807936676,0.006988147210745227
2458067.5686124,13.986583826690818,0.006847730614723044
2458067.5686241,13.978519931467524,0.00544043362973355
2458067.8235085,14.093983793020087,0.00494182435741364
2458068.5547692,14.08648518617081,0.008676397837468711
2458068.8047795,14.130912578194263,0.0064675510547574444
2458070.7800204,14.034025755635573,0.003496587978730074
2458070.7800341,14.009550661195046,0.004012160130417646
2458071.783362,14.154961954452014,0.006045257168894073
2458071.7833773,14.159219260453643,0.006769038857156495
2458072.7740579,14.09852945004549,0.0044119037751524535
2458072.7740676,14.085740447339054,0.005083798721996159
2458074.5209831,14.002118527571268,0.004513716892508796
2458074.7557434,14.03352166054825,0.0032144017133905506
2458074.7557457,14.03567005102353,0.004222288613804735
2458075.5183974,14.099117044949779,0.007499300528228003
2458075.5184002,14.07459216441806,0.007816456433085607
2458075.7529944,14.113821855363364,0.005391303853480463
2458076.5167076,14.109159306331374,0.004934255345345552
2458076.5167137,14.112566851046628,0.005595486415208421
2458076.7610324,14.023671626238245,0.004085690905239827
2458076.7610368,14.011155314743961,0.004326160045047587
2458077.5107655,14.04997305660597,0.003601693208219917
2458077.7655713,14.039192445961767,0.004105003273036834
2458077.7655727,14.017316491079626,0.004427102001286344
2458079.7594095,14.051228929043821,0.0036840347245456592
2458080.5046696,14.109926648925,0.005362418244707957
2458080.7603988,13.985436353548755,0.004847462329577113
2458080.7604021,13.995223293370175,0.00477154149398586
2458081.75711,14.08779550830496,0.004108045992040058
2458082.7614501,14.116914861010574,0.005308898148426838
2458082.7614549,14.121464522836265,0.005072061794339899
2458083.4998832,14.143733166077176,0.005598985575743406
2458083.7584421,13.99717597897765,0.00480905499863822
2458084.4989083,14.01640784627546,0.0039303641891079285
2458084.5013329,14.041769653556734,0.004645638621948444
2458084.7546789,14.053170497607862,0.0038409783238431664
2458084.7546907,14.026551338982493,0.0038997305380607463
2458085.4578804,14.004659787469416,0.006164212277110411
2458085.7012928,14.084047569727913,0.0054335901684628455
2458085.7012997,14.082509374005628,0.006177203898423868
2458086.815514,13.746621165963127,0.005681356743878349
2458087.6299048,13.826442683579153,0.009038724871467866
2458087.7548307,14.03313496332686,0.010936933934950481
2458087.7548323,14.003768755398134,0.009690358448534426
2458090.5404121,13.96128873972048,0.013791870046362896
2458091.3338326,14.0184441882091,0.011322041217068986
2458091.3338394,14.106029967048288,0.013456495906449687
2458091.7122509,13.754220674339539,0.01424339370729776
2458092.5708473,13.755599099343968,0.007246146419328605
2458092.5708475,13.761738082082475,0.010399521239240365
2458096.4773253,14.08512013832369,0.007861876605398796
2458096.4773276,14.104671308066337,0.007766237227276702
2458096.6566798,14.149829540351018,0.0058923738979513385
2458096.6566863,14.171406801488509,0.006145609561603777
2458096.7906369,13.69022054968579,0.009352085312002304
2458096.7906394,13.707604852542747,0.008405990876649184
2458097.4834375,14.015572417330313,0.005267202622872196
2458097.4834433,14.046671683365446,0.005388038759102422
2458097.6461751,14.10347466350201,0.004524249267169871
2458097.6461752,14.083877519147128,0.004170279794948484
2458097.7420474,13.7669935523694,0.008264082583217954
2458097.7420504,13.722534629548653,0.008108219473589133
2458099.4838817,14.090610609107632,0.004811665041534753
2458099.6446258,14.10502949379663,0.007531676387065628
2458099.6446274,14.113727636123556,0.005977116982005909
2458100.4626925,14.140606141319271,0.007203085669638934
2458100.63994,14.099607157665147,0.006644625985887558
2458100.6399433,14.07045943626615,0.006223968248804447
2458100.7301264,13.991550481478521,0.006718703530815934
2458100.7301288,13.975801951863193,0.00611192978651027
2458101.6364946,13.998992261830626,0.004081180240749914
2458101.6680931,13.667670121653943,0.006352176230006442
2458101.668096,13.651085265547888,0.007812653542564718
2458101.7274773,14.04539589278772,0.005235629512923803
2458101.7274793,14.03506567978404,0.005931437613370902
2458102.4522884,14.011216854539825,0.003381801122110748
2458102.4547097,14.009383965816811,0.007702050779454097
2458103.4440461,14.174332113441357,0.006446851935963135
2458103.444048,14.146997669736441,0.006456377432748487
2458103.630486,14.08322994083128,0.004369112908337223
2458103.6304876,14.0583052525458,0.004064542791573932
2458103.735975,13.97348751603267,0.005105193946802137
2458104.4462523,14.06431016177226,0.004647075447614375
2458104.6381724,14.060450382916144,0.0037743297849357426
2458104.6381791,14.065601453980799,0.0041119988415321464
2458105.6335634,14.031794891147943,0.005116269677526997
2458105.7171946,14.150472547628192,0.008309611969692677
2458105.7171975,14.16491521378186,0.00809012743219591
2458106.7767025,14.02630838236347,0.004539606380900676
2458106.7767064,14.033456684740724,0.004935135480189696
2458107.4320933,14.112877609107564,0.007040815061649281
2458107.6429533,14.085149343281373,0.004096656278317145
2458107.6429563,14.064947757459299,0.004269508872265204
2458107.7339205,14.000459134136412,0.004874679100997659
2458108.4420167,13.98571590591997,0.004575783187836945
2458108.4420192,13.98234607865759,0.004518241196960002
2458108.6395094,14.015886432072893,0.004586483405331518
2458108.722687,14.143454986744437,0.008192284572095998
2458109.6433389,14.058941524608805,0.002880614030286613
2458109.6433444,14.036000861827258,0.0038390938522877296
2458110.6357637,14.160098784930383,0.006035489539379232
2458110.6357662,14.119036355055455,0.006576127990152237
2458111.611258,14.06063907290873,0.004941973215266268
2458111.6112592,14.082459787572095,0.004711445263639824
2458112.6231787,13.964712728361873,0.006800992386600545
2458113.3821034,13.997340129418909,0.004500012434589218
2458113.6200149,14.199532340970901,0.013216008462854274
2458115.6169261,13.955807422840449,0.009444268594950636
2458115.616927,14.020039697628192,0.0216549749508558
2458116.4619977,14.057240311722772,0.01053720503738794
2458116.6717568,14.15098592669878,0.013237334349821295
2458116.6717676,14.202666351903215,0.034454183365068086
2458117.4570502,14.090489417175029,0.012450962716388212
2458117.4582672,14.012490989394305,0.01137986834689082
2458117.7402653,14.163385459159528,0.018832264662609653
2458117.7402758,14.108676609736555,0.015877616219508714
2458118.6237178,13.65259018634502,0.013484189997719736
2458118.6237205,13.62847583640807,0.01162990443976789
2458118.7376555,14.061405438285009,0.01927001600509363
2458119.6283037,13.845113786224923,0.01618546047187124
2458119.6283045,13.825029013605404,0.01516496435139348
2458120.2855753,14.12600190171448,0.01427793873115069
2458120.2855759,14.09604178555806,0.010773585705975227
2458120.6310455,13.797907270493514,0.017663272927116717
2458120.6310458,13.745751966349323,0.01496060852544642
2458120.6931087,14.03898556356393,0.018959321283170554
2458121.4392397,13.983456081260197,0.013662937381241752
2458121.6782023,13.68876646016002,0.010881470361028914
2458121.6782034,13.652763424863235,0.014990949080314423
2458121.7332199,14.112606416983065,0.017487858408769288
2458121.7332205,14.076791466243767,0.017952411929679526
2458122.4541044,14.034501292386711,0.012031972095637342
2458122.712011,13.826508666727033,0.01387958912892508
2458122.7120165,13.774248412484038,0.013809279675803568
2458123.4431407,14.149432009678662,0.013095274980922814
2458123.4431417,14.151075258775244,0.009262277958747043
2458123.5732131,13.68031085701596,0.00686671304496227
2458123.582914,14.041221317744139,0.004248778326854821
2458123.582916,14.014851779070556,0.004189215070801215
2458124.4321671,14.090144068098866,0.00764995340299981
2458124.5694374,13.850573832786335,0.007680957512762953
2458124.5694416,13.84822852004332,0.007787906602455198
2458124.5979285,14.087007287364376,0.005243141620895234
2458124.5979286,14.098770761664818,0.005311757387507165
2458124.7273262,14.010725110817168,0.008259514885111856
2458124.7273289,14.080275876689285,0.009888070304119003
2458125.424662,13.968161445506235,0.007033553259135712
2458125.4246639,13.975058317485448,0.006581695460290335
2458125.5655716,13.751272228957593,0.0043233307770828054
2458125.5655753,13.740290606740144,0.0063384664368526505
2458125.6052359,14.02017959984239,0.003788244464294554
2458127.5977549,14.138598590521074,0.005738456896615448
2458127.5977571,14.126202789888392,0.005527198061002976
2458127.7053228,13.662498187301907,0.007924142703464282
2458127.7053235,13.655290759249997,0.007703511530124217
