time,mag,mag_err
2458335.6387945,14.29912007930675,0.009745976312335862
2458336.6989653,14.319258571980455,0.010062684993237488
2458336.6989667,14.298929942253382,0.00818765846945868
2458339.6972573,14.330875599548396,0.00788912899198214
2458341.6938381,14.354027626529664,0.008909407524217913
2458341.6938389,14.334956499079416,0.0079566787883877
2458342.3018995,14.283736305359787,0.009497477648092417
2458342.5554793,14.357536231670984,0.0061148540377101235
2458342.5554865,14.333663789554208,0.006748876905280158
2458360.6366722,14.346771325860272,0.010185025416570924
2458361.6986682,14.310124185157813,0.01189149351652325
2458368.613538,14.303220244473419,0.010340004498063902
2458368.6135451,14.32706431818455,0.008269230154832701
2458369.6099266,14.352998087044348,0.007634725968669914
2458369.6099317,14.29103035119272,0.008544511663827303
2458377.4938736,14.426320713065792,0.010875541532821964
2458382.5675053,14.302128467817214,0.017602025698032504
2458382.5675091,14.307147179395193,0.016003271347513594
2458383.57056,14.312860246159287,0.01941688333591391
2458383.5705603,14.263706101946541,0.021261203624087736
2458385.5042858,14.405502173771792,0.024295480125243657
2458386.6392148,14.338583787150544,0.02350252410941103
2458401.6116454,14.288744199206882,0.008986514112998023
2458509.1652491,14.430777847596515,0.02762966768018742
2458511.0237106,14.446426758402538,0.0240455405664307
2458520.1509335,14.468282269510766,0.012512754205918946
2458531.0271995,14.332772937141476,0.021935439810163274
2458536.9802283,14.320848165878221,0.021299366401975436
2458540.890206,14.393965625377593,0.018544883700850473
2458540.8902073,14.350836638386388,0.014721197868444877
2458543.9673325,14.364755610036045,0.011699391070470718
2458549.9764409,14.415913484246275,0.013948267377652037
2458552.8726781,14.4240295842801,0.008411123987166624
2458552.8726864,14.42021465763536,0.014587528057297789
2458553.854901,14.417217512332703,0.013312265136074839
2458553.8549046,14.413156209564784,0.009501338754074079
2458554.853906,14.403265313253899,0.014308735562935038
2458554.8539176,14.433615568685896,0.010296112390506271
2458555.8568195,14.425204472851995,0.009917518347964562
2458555.8568216,14.404855763091955,0.013107128666892929
2458557.8476052,14.394874025544555,0.010558823176650259
2458557.847614,14.447321515254183,0.013014559853288397
2458560.8635633,14.345829320069509,0.012633233717618582
2458560.8635657,14.300374363143808,0.020369860859023387
2458561.8775655,14.342793086820972,0.00975771347376565
2458561.8775759,14.364051196390125,0.008145871051998212
2458562.8313442,14.27653953056697,0.02397867045537406
2458562.8325645,14.380636766589214,0.028558492094060986
2458565.9901521,14.354357457060296,0.01853778660132785
2458568.8529495,14.339893014434237,0.013798114967746664
2458570.8638257,14.430406293172124,0.01470242783691339
2458570.8638268,14.243562381347171,0.010819341289860241
2458571.5388895,14.354208707327398,0.0401248748913371
2458571.5388952,14.268421393588401,0.03648408832229037
2458572.0058856,14.312799086577936,0.00954693980340896
2458573.8042331,14.313768820163538,0.009739875795801942
2458573.8042425,14.29454719717565,0.011677479661496785
2458575.7839037,14.314211327803665,0.00678589942894143
2458575.7839083,14.472247996697366,0.011598821034940969
2458575.8732465,14.363173323702645,0.010435910078613886
2458576.8592901,14.333090649304193,0.01667711876363623
2458577.9872233,14.389080238994197,0.009187320173972198
2458578.8804678,14.373068629564399,0.011957057675682337
2458579.9026538,14.41207072919029,0.010915225445952224
2458580.977621,14.414380504223086,0.009609302433876584
2458581.8676488,14.390691341296435,0.010798533032761197
2458582.8465958,14.39427863673557,0.011353609613205539
2458583.9878139,14.437379071422923,0.009810211665002478
2458584.8913654,14.417949821730973,0.010120204576576832
2458584.8913772,14.464845761904947,0.010578608915809171
2458586.5142883,14.41324348724706,0.009786008692163702
2458586.5142931,14.342225866578978,0.008519599723758008
2458586.7359825,14.39265350072475,0.011763441466982555
2458586.7359902,14.36287585853214,0.010145473866590541
2458587.8853609,14.351899771380804,0.007521225091402763
2458587.8853693,14.342112538945251,0.009380578051839889
2458588.7719528,14.355520237000913,0.008649531223807934
2458588.7719589,14.315393062100664,0.01340457161061191
2458589.9486564,14.327735213073499,0.020878889570838235
2458591.7599443,14.388930861699869,0.02024040281614384
2458591.7599457,14.279694911831731,0.02415670126769189
2458594.7281285,14.439866034039152,0.032495810055330004
2458594.7281308,14.249608966380052,0.022112585718893466
2458595.8166247,14.303435016041439,0.015944268997063776
2458595.8166252,14.307455106790073,0.020057434311633267
2458598.6618157,14.325607188087819,0.028852616887966646
2458598.9618555,14.351802843305313,0.013779217894470683
2458599.7206878,14.51486360879829,0.01904251203661513
2458599.7206883,14.332754674325754,0.009929320118153418
2458600.7067656,14.359944502457072,0.010929407635755357
2458600.7067734,14.450176552299466,0.017771943153071068
2458601.741748,14.370430069150702,0.010866501230175052
2458601.741759,14.506861385159617,0.01074095754583151
2458602.7150414,14.414777470999525,0.011611098153479434
2458602.7150424,14.579922503653698,0.01425047897660334
2458604.9118747,14.441390785418127,0.013419909584408854
2458605.9826571,14.40796551729397,0.015568149551214541
2458607.6968406,14.501291504832754,0.018556077445313908
2458607.6968453,14.42359110072511,0.016740008590013747
2458608.7090314,14.52362309343749,0.012704893654980547
2458608.7090363,14.454188119555011,0.013608124475394683
2458610.9124463,14.426861585825053,0.009177100507353677
2458611.9387924,14.406222761812884,0.012137911444459342
2458612.9263954,14.455534214166297,0.013537897032290207
2458614.9742206,14.419095934977362,0.007780862440158949
2458616.0098107,14.419323961610829,0.007149087314110462
2458616.7611713,14.366004291262309,0.013456085578949098
2458616.7611732,14.346297630173773,0.01337968196323235
2458617.8995884,14.332683633929335,0.017450377749561857
2458618.7491434,14.390456302491364,0.012215732447558286
2458618.7491452,14.511782627621308,0.013542496926700414
2458620.0133578,14.354679212170367,0.015287719543106955
2458625.4829439,14.299741492465401,0.017822781305358436
2458626.3854543,14.23786397462534,0.022684808833328036
2458626.3854566,14.249900657452166,0.020515142991877833
2458627.5302109,14.195995500345527,0.020626101543876667
2458627.5302138,14.30205759489297,0.01682884077173536
2458627.7091925,14.291862269056736,0.01736088240220034
2458627.7092036,14.384461445247778,0.025420724063302164
2458627.715591,14.29138452709797,0.014942029565197593
2458627.7155946,14.2336808045807,0.017062241579437597
2458627.7235079,14.241171634915492,0.011894771580145609
2458629.9323394,14.246572236329678,0.024594517443195105
2458630.9162089,14.228992455664077,0.012832304476671883
2458631.8811961,14.318147559748198,0.012529457545352158
2458632.8801229,14.26742101177597,0.009695234675370888
2458634.9350787,14.344863314384453,0.006327212660730085
2458635.8792204,14.294660476012295,0.00963531679926071
2458635.8792226,14.320886214514063,0.010915944702016499
2458637.0565364,14.304694291073986,0.009711143739629845
2458637.7150432,14.346733833787209,0.008999486357512987
2458637.715056,14.362394709981803,0.008490487466515897
2458638.6092856,14.183530262110862,0.030436215714941657
2458638.6106649,14.292499168637324,0.04809050766270185
2458641.338184,14.389586097263534,0.008707966526750523
2458643.3389932,14.353548823654222,0.00971158946221076
2458643.3390039,14.278674728359055,0.010123041111726142
2458644.0341673,14.345267470912992,0.0068813959299414435
2458645.3301655,14.398232597718419,0.013031875019791684
2458645.3301687,14.326488139495037,0.018724829821276563
2458646.578792,14.338985603503458,0.020594805017231203
2458646.5800825,14.331751464032704,0.02550723430595916
2458647.6069091,14.3583615371639,0.019372020154083982
2458647.6069207,14.364013210771734,0.019225131835417634
2458648.6029612,14.498398262690753,0.01932219189401417
2458648.6029614,14.304843866456407,0.014145028888597444
2458649.923263,14.425438494409125,0.023866195622307317
2458653.5178092,14.255336040857925,0.031586335900149996
2458654.5867562,14.204805016048613,0.018930873725087984
2458654.5867564,14.25005931339519,0.022361310864647342
2458655.3278866,14.179798706128699,0.01959555369980341
2458656.7242402,14.30008197108033,0.027121778219727322
2458656.7242477,14.359922365822154,0.028217424076336674
2458657.7475462,14.257555057484208,0.010969645178929231
2458657.747553,14.267974205666853,0.012906907365790941
2458658.9124053,14.274699045610586,0.013851693440299327
2458662.8280296,14.352819030752787,0.007441205376264611
2458666.7901396,14.423957521438393,0.011559189352046601
2458666.7901454,14.427310396251594,0.011257357878849732
2458668.842338,14.456635205552839,0.008264519502249991
2458669.8223017,14.476290032155152,0.06886610514540172
2458669.8235174,14.535394825910789,0.09825673157349911
2458670.5300777,14.428313349782663,0.009864534001030602
2458670.530083,14.41410848716857,0.014818471240011611
2458670.8892309,14.407016306339592,0.00933733136758203
2458671.5509575,14.496897613194978,0.03080787982697852
2458671.5522282,14.395199500920837,0.015796555076709896
2458671.964819,14.441087658282088,0.008188388047045832
2458672.7604846,14.399695562417534,0.012980736823183018
2458673.3061239,14.461207951111998,0.013462894163749762
2458673.3061326,14.387298389263192,0.01428753058924126
2458674.7470024,14.364958401504168,0.008946479446967174
2458674.7470025,14.498033154753303,0.010911397487092982
2458676.7229193,14.307000504575084,0.016726851490074073
2458676.7229206,14.430565330694128,0.016421107683050492
2458678.6110107,14.342223424060796,0.017262989173985565
2458678.6110227,14.31159207247051,0.018715630109054793
2458681.6705633,14.263897170892772,0.022119202993219348
2458683.8317254,14.27128015009676,0.02013780568718336
2458684.6899596,14.341703658654708,0.01651276615467734
2458684.6899641,14.253082527689081,0.013205974458910905
2458684.8513591,14.272298313796385,0.020935569509450146
2458685.8988951,14.259124509714285,0.012768438575194874
2458686.4224559,14.241902144794892,0.011563794495323576
2458688.7247445,14.299828445585563,0.011126465359550248
2458688.7247509,14.269212925800943,0.014509970541498258
2458688.9252295,14.326235670124564,0.008640505909730225
2458689.7482793,14.375459508097313,0.013310717119330967
2458689.7482847,14.21626060257861,0.012460446581164209
2458690.6492845,14.247791578191023,0.007905924705565167
2458690.6492846,14.408781735601284,0.010613172086055963
2458691.6723408,14.293664879177573,0.008803509408289313
2458691.6723531,14.291844227036723,0.010710230811952949
2458691.7187146,14.418371761123394,0.011050847823709527
2458691.7187154,14.269207695933822,0.008862890130654675
2458692.7360984,14.293759545069522,0.009177417220519488
2458692.7361016,14.39038310813132,0.010049099290260965
2458693.701113,14.30353087394144,0.007150073357427424
2458693.7011177,14.330036688705805,0.009386697223145786
2458693.832788,14.293032785450059,0.00616192499816961
2458695.6043425,14.461777969803611,0.011123041402369067
2458695.6043437,14.322266920183688,0.007260880867337749
2458695.7183905,14.299880893997942,0.010194995348261031
2458698.7107987,14.31639260216923,0.011883314179516082
2458699.4610767,14.356764650603953,0.027104665764508856
2458700.4602151,14.417396707686137,0.021600464267498887
2458700.4602195,14.414527280243014,0.026977725634194847
2458700.7309989,14.376241957877674,0.013242950499442898
2458701.6033179,14.409500194612017,0.00878472655321615
2458701.7255396,14.39019260777223,0.010474663964007683
2458703.550827,14.429252466079472,0.011466687656337293
2458703.5508319,14.38214676477076,0.014041126205718643
2458703.5941683,14.520465554651187,0.02930579951360752
2458703.5954338,14.37054804049183,0.0181603775423294
2458703.7422592,14.451142317906701,0.030017841728204524
2458704.8014304,14.358892885775687,0.01616406010410812
2458705.7036498,14.528547060326503,0.017984058256244714
2458705.7036936,14.405482847186008,0.014374708886588074
2458707.7777413,14.375237363407587,0.02038611399665705
2458708.7614083,14.486951375509499,0.04446570422575908
2458709.3837976,14.352094157182634,0.026220516893555295
2458709.3837977,14.383040427783262,0.026397421899399625
2458711.7617416,14.374516092442493,0.036115296410660976
2458712.385435,14.490039133363426,0.034665884121658996
2458713.8745902,14.379086529596016,0.022239991871658003
2458715.4171863,14.345992274369205,0.014702147412377999
2458715.4171946,14.242975285184462,0.01844248837521269
2458715.8708013,14.371691651422523,0.011615101430415525
2458716.2825357,14.340371779901197,0.007719589461317993
2458716.2825379,14.330159338223378,0.010979783394572942
2458717.2217133,14.35267706592908,0.01055834121852567
2458717.2217212,14.319938169525555,0.009938187953369123
2458717.8354103,14.455548745326528,0.013750814647627126
2458718.2184715,14.35475614326165,0.010596096416229635
2458718.2184786,14.337745978893267,0.014159863661560928
2458718.8461625,14.415781000416093,0.0077962942207668775
2458720.7441187,14.409406056378513,0.012587529321539559
2458721.672983,14.409257472706463,0.011352708025174544
2458722.6565746,14.522584295761312,0.013374015371907003
2458722.6565749,14.407343182899453,0.009776963573905974
2458724.4010004,14.46380316660284,0.017970586976634936
2458724.4010038,14.408160973743545,0.015272900836912531
2458724.6083838,14.385462061151115,0.008883246884970452
2458724.6083857,14.42156964077556,0.007958220982652173
2458725.669309,14.428852286561085,0.015147209654365201
2458726.7182242,14.576674277596954,0.04794437641043349
2458726.72067,14.266546064989145,0.06263392739888342
2458728.2602875,14.409081309775196,0.01972655128070699
2458728.2602879,14.445353803598033,0.01696538842983279
2458729.8169501,14.457016968792074,0.010239938044150038
2458730.8131052,14.433669974464934,0.011298440985114108
2458741.4910623,14.511020908097727,0.017488235410820598
2458744.4758138,14.502540950617842,0.022114701141187465
2458744.47582,14.49444068161235,0.025603997584223357
2458748.7764615,14.527727939195682,0.011736535291006116
2458749.7754498,14.484108183295199,0.010194564181809678
2458750.3102614,14.49524029325406,0.014643946673492022
2458750.7546629,14.48475465410522,0.010866447321139503
2458751.3233457,14.526476748138071,0.01308411029531069
2458751.3233544,14.47295913526419,0.01334684600186404
2458751.7499253,14.49859937832598,0.009997754202724229
2458752.5703358,14.482463524546585,0.016067194760112265
2458752.5703433,14.467850704083274,0.012268021832134681
2458753.5692323,14.560043803711052,0.01655105547139314
2458754.6517327,14.507936812144314,0.018389869127101013
2458755.5507066,14.491006578588237,0.01275115830011807
2458755.5507115,14.493420885713753,0.012922374028861126
2458757.231468,14.520997402908776,0.0162507608262312
2458758.5376699,14.534722805438813,0.015067965342915718
2458758.5376767,14.493666578406392,0.01716397725457496
2458758.6361942,14.445975759106126,0.014727290249819981
2458761.7059568,14.438577540104413,0.028053827473222857
2458761.7072446,14.548176840042364,0.03982030795061117
2458762.6397357,14.551196704411325,0.028216002747167172
2458763.2606577,14.427778285604205,0.019800987869217582
2458764.2612219,14.432204910886536,0.02362708682563507
2458764.2612336,14.358950342297149,0.028683096312847992
2458764.6354663,14.53788760191069,0.025519765485772467
2458765.2639168,14.489296241186304,0.0205686400904683
2458765.2639272,14.413686931194462,0.01989083676499518
2458766.2510256,14.446487430671205,0.019556310439994225
2458772.492257,14.309071287813671,0.011835636185769705
2458772.4948055,14.463292008434568,0.01715681170303458
2458773.492579,14.407538078458318,0.015350790673689479
2458773.539743,14.437118522238206,0.012977210208428073
2458773.5397436,14.364584289846292,0.011696736767311996
2458774.5387403,14.444967191597716,0.01769328454312551
2458774.5387418,14.336044402552428,0.008247699767150056
2458776.2847136,14.430656573931518,0.01254188674388851
2458776.2847227,14.277077124389379,0.012024018431953854
2458777.5377488,14.381716249755938,0.014440686720701234
2458778.5366782,14.433112976879181,0.017689745529239253
2458779.5725148,14.363151501048224,0.009990899819295148
2458782.6009844,14.423215214915874,0.015983253576426444
2458784.6034836,14.468485450932784,0.01879377766082564
2458786.5914763,14.425185436577536,0.014062549098411961
2458789.5929425,14.313970469448611,0.017361336939832547
2458898.6286629,14.255761089107487,0.015615938692582999
2458898.628666,14.336410887562812,0.018525110619381422
2458903.8793784,14.338013109429204,0.0211844645562838
2458903.8793803,14.473228924028959,0.03415285305449753
2458904.6294138,14.210589813993366,0.015418343339760051
2458904.6294153,14.342361281458125,0.017170282751642844
2458904.8823461,14.370438832554784,0.0337661293923428
2458904.8823518,14.448715566318047,0.023999973187166228
2458907.8755039,14.494559222616505,0.015607039001778393
2458907.8755068,14.37087748651517,0.014271420190101608
2458909.8666125,14.40296036656983,0.010523212152875824
2458909.8666148,14.511539953375793,0.013635594513990655
2458915.8509642,14.456464000776318,0.011440072228217515
2458915.8521815,14.449895988030374,0.017852868228917688
2458915.936427,14.422727990852913,0.051588851733042965
2458918.9240162,14.290433529414221,0.062169144612998516
2458921.8420375,14.282490442468859,0.01887197553442471
2458921.8420382,14.236492619832738,0.01792625215574621
2458922.8397151,14.27051541354265,0.030140038198762226
2458922.8397172,14.272481354736557,0.02870921239668994
2458923.8308399,14.437856311172482,0.02073187186602532
2458923.8308473,14.224570645469136,0.01791973311338143
2458924.8345031,14.279890739771744,0.01591868699116538
2458925.8222441,14.254656353140733,0.016308039613674236
2458925.8234646,14.240089467887206,0.01323452326703544
2458929.565435,14.28061845648956,0.012396300990173378
2458931.5595908,14.314236664985309,0.011689662249120797
2458933.5690721,14.314755768742693,0.011064279599838052
2458933.5690723,14.402602139735269,0.009896147095494705
2458942.007981,14.342396031461014,0.00997468834941629
2458951.9781049,14.126713525170496,0.035971296050900124
2458956.9462079,14.308118034763943,0.007609888088728958
2458959.0595711,14.35381024403407,0.006605163502914195
2458960.9391267,14.334920401660131,0.009863707959726842
2458963.7930535,14.33908628366722,0.01102820429422952
2458965.7993393,14.397707005636898,0.011094824465228652
2458966.9705964,14.448777407277877,0.02434504935935196
2458968.9628148,14.389675908270618,0.005883022280034826
2458972.9987877,14.425179550709345,0.012643693090275276
2458974.8656695,14.43134399311085,0.022830636898674404
2458980.4330673,14.356330125461131,0.03464947057144067
2458983.0440084,14.314925784176838,0.009636746957891178
2458984.4906741,14.320485641367915,0.01164273132900176
2458985.8750022,14.305544904504435,0.008944376694830595
2458987.9684021,14.352683130091322,0.006736927486760764
2458992.8432136,14.304290203300416,0.011414099785954828
2458993.7853647,14.334800895704271,0.009247863353620864
2458994.896907,14.2891588622661,0.00966726516902627
2458997.717512,14.305249174477154,0.011127784313797824
2458999.9706344,14.334617163490117,0.010611022828184753
2459000.9185053,14.366578954377706,0.010815692099735819
2459002.7560712,14.316946502073096,0.01871436304906047
2459009.3349991,14.141828021662162,0.02802312145756584
2459009.3350022,14.291976833680733,0.03131561859711639
2459011.9388094,14.301465144568997,0.0106392485598383
2459014.8898528,14.254557668368673,0.006541132909154299
2459017.8183393,14.261603490307497,0.0073489888927246415
2459020.3259306,14.218574515482356,0.00993083224827046
2459020.325938,14.27453824567432,0.008508196553836089
2459022.8410088,14.281229236403215,0.011012608893212502
2459027.8780489,14.401938197001218,0.006159304090465393
2459030.7031499,14.294193846611194,0.01636560445721249
2459031.8705898,14.40730954924367,0.015504409561787785
2459036.3906151,14.255890561796772,0.031716462701736246
2459036.3906252,14.370770203423556,0.01868818980767975
2459037.8214118,14.303108662614223,0.027938017835594253
2459038.8541404,14.240943568748353,0.022487496740070462
2459040.8713837,14.285433089206014,0.007435858245099424
2459041.8130794,14.297373426914369,0.014053806888342228
2459042.8616412,14.24384321502667,0.013399221051700704
2459043.8525777,14.24851422391326,0.012545026427655395
2459046.2376724,14.226326827369395,0.01122048385777487
2459046.2376776,14.289432929214831,0.009625525771076606
2459047.8895759,14.21461584960686,0.018521889872881496
2459049.4644001,14.365161945741074,0.008065180951919573
2459049.4644468,14.253865641413963,0.010165578137397949
2459052.2438835,14.381937012776264,0.008787791857493225
2459052.2438854,14.319316034484757,0.010792151498628838
2459054.7934569,14.340475251263896,0.008192099918927215
2459056.3327212,14.365058558364815,0.011994308374023356
2459058.7584655,14.333586002513872,0.013779104093929934
2459058.7596898,14.328388676910812,0.01799084207626071
2459059.858553,14.307250270834714,0.015358097284272657
2459060.8054518,14.300124889311634,0.02083869309192729
2459061.7609966,14.393163264720734,0.03205776566042096
2459066.7837864,14.378172684806373,0.01756030570326363
2459067.7978759,14.35062392205339,0.027547833644831033
2459068.7974224,14.349964693035515,0.027217292950273964
2459070.8936573,14.35260163241323,0.011613975967164238
2459072.8414759,14.345706127506334,0.006877597249153558
2459073.7587244,14.350144771294586,0.011342965119814018
2459074.7318636,14.331201105239282,0.010311190536340123
2459077.7931949,14.367069956291129,0.008433192113399187
2459080.8447758,14.37820754985583,0.006684430236112366
2459082.7630599,14.289922060410785,0.017614338835990357
2459084.8158297,14.412923048864343,0.00830696962570303
2459086.6406056,14.364330565170247,0.013109235461847567
2459087.7406529,14.40990420853131,0.016936739062488694
2459088.7645494,14.304559104442312,0.02458657402105466
2459089.746318,14.4144863994449,0.027711986855671295
2459092.8063339,14.409792605261408,0.02260417763611396
2459101.7576535,14.408655000530995,0.007850585296923637
2459103.7274464,14.343503282620967,0.009897185966464838
2459106.785751,14.343645680305176,0.006842892879075285
2459110.7573723,14.386070550061314,0.006988002310626874
2459112.3276141,14.349260844612445,0.01704336596875403
2459112.3276174,14.42593575827527,0.012285332378951169
2459118.7367373,14.45580334762192,0.01925457463000104
2459122.7302187,14.37825664834473,0.018698940994916386
2459125.6388822,14.309945407478029,0.019889347343357743
2459128.7265919,14.312479720150481,0.006999852889775452
2459131.7095471,14.329960149229812,0.008500047379936924
2459133.2585064,14.347029194673269,0.009155084190389911
2459133.2585146,14.241573025059564,0.01234406193320935
2459134.606709,14.387080222408548,0.010703267569041072
2459138.7018079,14.328617676960542,0.013737207405329008
2459143.5769747,14.374783185508262,0.01859235544711215
2459147.5727213,14.31822983834208,0.014612096309813024
2459161.5386659,14.459142153269486,0.0455812890018607
2459238.1683405,14.352747900417564,0.016945773900244116
2459242.0241139,14.298742335751049,0.031120797565725264
2459252.1320213,14.309890511385795,0.012592764505679942
2459259.1140939,14.268175735073873,0.00982127686582687
2459263.1152211,14.205092724292134,0.008679175713770488
2459269.6297084,14.30918104297641,0.0121482654412712
2459270.9685514,14.339586415085872,0.03483011496245774
2459272.8751209,14.274196247769392,0.030200651478685944
2459272.8751273,14.309310698409242,0.02688912610240659
2459277.5874682,14.210248305952042,0.02398472281519312
2459281.9665148,14.221839975885313,0.013795565958799678
2459284.8924757,14.322430390834107,0.048097513710284284
2459284.8937738,14.27035326164333,0.04749619752937732
2459286.8772078,14.273666137819792,0.012640266058644524
2459286.8772091,14.32322264291387,0.009738307581963262
2459291.5721259,14.311803322096852,0.00966819290996966
2459291.5721352,14.180895918224529,0.013404954869710594
2459294.0389816,14.237636486703378,0.008489330324832157
2459296.5507242,14.184765485565737,0.012839382765693852
2459296.5507293,14.193993617591882,0.012393472034171444
2459297.9649683,14.221603225856672,0.013185259349129312
2459297.9662058,14.24685790871135,0.016286801381011712
2459298.5736825,14.288587410159943,0.011146565461266994
2459299.8740698,14.247611105434663,0.01918512158858287
2459303.6345376,14.364246747733795,0.029931414932806252
2459303.7769081,14.475646496012855,0.04164522849070851
2459303.7769105,14.365244848718593,0.038885780404210105
2459304.9071187,14.464108859294253,0.02917653351316672
2459305.9649183,14.38923536013313,0.02242726542879119
2459308.5517564,14.388970859749259,0.011376118852121263
2459308.5517635,14.286785795747527,0.012747562207507605
2459311.9735261,14.261823548297334,0.01133502132207145
2459312.8073019,14.319155675231857,0.01231389732190351
2459312.8073024,14.332370141166017,0.009399900850933528
2459312.8085473,14.292779782949028,0.013691510653543015
2459313.5549408,14.274505516012614,0.007740858358479931
2459313.5549462,14.292422773028681,0.007468436109598202
2459315.752973,14.263861566006494,0.010600559959535884
2459315.7529805,14.434741934284185,0.011995523171810641
2459317.5151824,14.32422054390743,0.010457095121514666
2459317.5151858,14.290297522756067,0.009393577140713837
2459318.5556813,14.354299002617118,0.007400115537342302
2459318.5556821,14.25531778805913,0.009558277684784374
2459320.726077,14.449121622083192,0.01352371958844888
2459320.7260792,14.237791247920777,0.01106928003040822
2459322.5129273,14.287614640181667,0.008338961731834873
2459325.4709272,14.24821767813179,0.013359608344073515
2459325.4709274,14.324606494035944,0.010785466307263788
2459326.7267772,14.338713777019507,0.03949513154760972
2459327.9442522,14.338294369455397,0.01739470647670012
2459328.9829184,14.316656440989748,0.017120266145316546
2459332.7034714,14.32477495039996,0.03749503519317243
2459336.5173335,14.330809734796347,0.01696594205436741
2459336.5173364,14.265478284979618,0.020623224856687054
2459342.8883917,14.3688611472594,0.007960900794518997
2459345.7518862,14.309571936168448,0.010326589208712957
2459346.6669766,14.315496166461985,0.00835681862461571
2459346.6669826,14.359356276770702,0.006479183786457829
2459349.6421295,14.4054380385894,0.016394496459883647
2459349.66794,14.341072508643782,0.010319552778902912
2459349.6679414,14.376040585116694,0.010451295726053274
2459352.6734268,14.364460941169138,0.01494318369558864
2459352.6734343,14.366909731990642,0.009936694881479195
2459353.7541536,14.315635249060703,0.014865222256490769
2459355.8474198,14.334487796075281,0.019057209730870894
2459357.406414,14.19602994226397,0.022283695057688874
2459359.7848408,14.235667420367225,0.031856498328313713
2459362.4432389,14.296449868418382,0.020163460966073434
2459362.4432479,14.313537519005653,0.022076760944493082
2459365.7668072,14.362918061992382,0.015591014402004572
2459365.7668147,14.349659472702596,0.015466516123324425
2459368.0569033,14.392183314430586,0.01771304875536901
2459368.6762375,14.305898061900287,0.009348646559538683
2459368.6762405,14.464636761136742,0.01179809202523052
2459368.7176206,14.389705731542396,0.012474058903766475
2459368.7176266,14.39522366711141,0.010916868759690513
2459370.5888049,14.372485912640453,0.00936886084601219
2459370.5888115,14.325426917296305,0.013039142333739356
2459374.3424613,14.34871359047741,0.013666217634165064
2459375.8502267,14.283621901274737,0.007345732799371754
2459377.8732475,14.28151779191796,0.008705420741018169
2459383.8994667,14.359524063795895,0.009780054868088861
2459384.8712818,14.383335057486068,0.011279145480230618
2459391.9569563,14.310048715401027,0.04169200286936857
2459392.7746188,14.312168100139788,0.007603225110585755
2459395.5300757,14.355399619419353,0.009643571935622357
2459395.5300771,14.379837002671357,0.01587626735693448
2459395.6009454,14.3480764137124,0.008808958807931555
2459395.6009514,14.368223570888908,0.01247796203344513
2459397.6854718,14.353883414534327,0.010604563055505493
2459401.8998867,14.306577736611736,0.007279374131372085
2459403.9347449,14.243891339541253,0.006435486771760169
2459405.773784,14.240244203930043,0.012606755517358816
2459405.7737843,14.271660660405349,0.01147404103010411
2459405.8363123,14.215027031722716,0.014080712532731054
