time,mag,mag_err
2458639.8834948,14.283746612793342,0.008379091665186172
2458641.7344538,14.154707296551909,0.004257794111808746
2458642.7287353,14.1272815076772,0.0053862416921420676
2458643.7483977,14.142421535895322,0.005301087086639827
2458644.874929,14.134504919978735,0.005358307457992199
2458645.9415073,14.163602995058131,0.005683819675350694
2458646.8285275,14.163540591887049,0.005181716326656435
2458648.4151957,14.11123801692998,0.014892923550348715
2458649.8532502,14.141673561509048,0.010818482744350932
2458650.3976386,14.189047011015036,0.020785954541421698
2458653.6536034,14.09704878514397,0.01384475217573037
2458654.6448152,14.10134177940134,0.015343363639976336
2458655.6270201,14.104316547008,0.030609095349771385
2458657.0370105,14.145342277195546,0.006899443696685734
2458657.9125633,14.125383096115794,0.0071722963438688855
2458659.7595839,14.152337220483007,0.004195758239700358
2458660.7864665,14.147087132162696,0.007673985547632143
2458661.809794,14.128803525224933,0.017114179565555446
2458662.8328342,14.128063720679595,0.005541145320404134
2458667.7178266,14.14962798220336,0.0042516651368739
2458668.7156169,14.152978418567486,0.003887641300243694
2458669.7585918,14.124522263875843,0.004828337134931556
2458670.9832978,14.165360732670297,0.004215979554827224
2458673.9068364,14.160309854155429,0.0043371514421903625
2458674.8543443,14.198001282665544,0.008163813950008767
2458675.880558,14.171176942244823,0.003765587287070698
2458676.6092079,14.099411819737874,0.009072225416933179
2458677.7773008,14.150230626088433,0.024115960677064358
2458677.8510038,14.154549458516396,0.007278322423228552
2458678.6596879,14.07858417555473,0.011443550826168426
2458679.766822,14.173242967141984,0.014141158129580892
2458680.9272129,14.168363849867625,0.01945594674916404
2458682.5949141,14.05087128530947,0.016038088221766358
2458684.0062797,14.0644108233802,0.008651942485418496
2458688.6546082,14.12861017032959,0.005471092958848319
2458688.8711949,14.13431723483351,0.0032848313062206528
2458689.9743795,14.169830406020669,0.005432496732993623
2458690.4147967,14.06601777391717,0.006067845762671268
2458690.9478628,14.161144433426784,0.003720510863944148
2458691.4308586,14.113136634688054,0.006379682903648603
2458691.9660106,14.151692763725093,0.003313903297217072
2458693.2854628,14.141502609174097,0.009922073570990467
2458694.6892783,14.107032025963768,0.004881917128326142
2458695.7027404,14.143627982262286,0.004373060253708411
2458697.4020114,14.135236238251068,0.0049925475600359065
2458697.6049884,14.088985724625987,0.004783572467851438
2458698.5749367,14.155953961546464,0.003997783437045094
2458699.5244649,14.12623303099471,0.0076772768466738
2458700.8466572,14.149161353106773,0.002803575417269804
2458702.6080721,14.119484338165599,0.006244475240939009
2458702.7864429,14.235855297117707,0.006281344316040861
2458703.7602907,14.143669687259443,0.005075676687578079
2458704.5026476,14.119188179242459,0.01078832422019021
2458705.50296,14.153459379808309,0.014540811571682277
2458706.8419125,14.133642916941643,0.00875110736443339
2458707.9317379,14.149982082045899,0.007962431735843285
2458708.8331458,14.153611749346595,0.007945380750220407
2458715.7461238,14.1189559401382,0.008079650318644499
2458715.8022827,14.144000042748623,0.009588221920339247
2458716.590232,14.097670947524083,0.005753314328802942
2458717.3024353,14.14089146425064,0.003909206708611033
2458717.7994669,14.239255893945275,0.007501298365299874
2458718.4999942,14.098331001036456,0.006696138988517608
2458719.8765571,14.153136338669114,0.0057336570780384235
2458721.8749537,14.160773184985816,0.006455000026587275
2458726.3151576,14.133005799207234,0.005883340200717584
2458726.5028563,14.148635703330976,0.00492037470161013
2458726.8554231,14.173462597663063,0.0049230089915555985
2458727.893984,14.141178801730451,0.004192470032647431
2458729.4740725,14.07148265242702,0.008626524804906097
2458729.7813406,14.171830608948778,0.004484260520183823
2458730.7974471,14.157305085817507,0.004089514593671863
2458734.4050635,14.14977724656306,0.02929922528942046
2458738.4748052,14.229219151941404,0.022992288451854356
2458738.8139459,14.165054513284359,0.011216932384858791
2458741.4835158,14.10810534492466,0.010392748622962345
2458743.8555789,14.238749071527593,0.020810580857683256
2458744.8446011,14.220383278513342,0.011817083371595082
2458748.8381599,14.171230004088374,0.004826067343684228
2458749.8297278,14.18081488557757,0.00511383573265073
2458750.633138,14.14532860590069,0.005332062896661731
2458751.6297445,14.134937037558718,0.005912720835093797
2458752.6532606,14.169933564963877,0.003373753428762764
2458753.6797644,14.123460823793488,0.005024981832614409
2458754.6257082,14.17789487570657,0.010176071822517405
2458754.818641,14.130678755736636,0.003942923027838639
2458756.7019891,14.165777261327495,0.004704745132750143
2458760.7236556,14.191137737949331,0.005728991505094344
2458761.7072472,14.132066222069435,0.005796661543515267
2458762.7063455,14.157849967567874,0.0068561779541650636
2458764.5361281,14.168484507197103,0.009345793693940448
2458764.6891811,14.151300235383705,0.009253533413521598
2458768.5791007,14.112870710592523,0.015214722227753483
2458769.6577803,14.119830921934897,0.01114156657278656
2458769.7782049,14.159708530099063,0.01146547529095344
2458770.777645,14.130649329035972,0.00883478330189077
2458772.2618644,14.132379484839792,0.005040815146824187
2458772.7697224,14.170820695395083,0.006203526662216942
2458775.666036,14.169796671615966,0.004227189032372552
2458776.5574581,14.15132155298236,0.005181182907174346
2458777.5552476,14.205360120538977,0.006406794163031084
2458778.6403527,14.165906700158216,0.003325748917958194
2458779.5799317,14.15394820351545,0.0036414116764768457
2458780.6426768,14.169588581423104,0.0035667539428138576
2458781.7059306,14.166107951013,0.004157811133293536
2458782.5198376,14.145405883819498,0.004961705989450581
2458783.5168204,14.12746961392569,0.006076441454633798
2458784.6059645,14.190904078475254,0.004103518198857708
2458785.6361084,14.16302086391515,0.0035304279886399083
2458789.6143223,14.171421558391264,0.004159283962028016
2458791.5032226,14.106783744793137,0.012391652597079299
2458794.548418,14.10889747698949,0.014743997983862531
2458794.6897642,14.129530818247627,0.008541243987525322
2458798.7399065,14.193719898978301,0.010300799805739768
2458802.5685939,14.114193906406435,0.005489435624163938
2458803.5720621,14.165711499943319,0.003764960126081993
2458804.5682738,14.186012092158158,0.004697356049736714
2458805.5603985,14.18700678888889,0.004870583405377603
2458809.5949892,14.12186042115616,0.009226953999120819
2458811.5891472,14.179378209013706,0.006185941517575917
2458904.1411694,14.155027254038359,0.00538491246325811
2458918.9034644,14.113352494621125,0.038190516097503166
2458920.897968,14.166070358151137,0.015061567729557884
2458922.8921131,14.069555793388801,0.01997397293163901
2458924.8863997,14.150274012910334,0.012182774397598472
2458926.9526892,14.131233066562688,0.005962483291543279
2458932.075839,14.137565090693005,0.004363595643916359
2458942.0432293,14.173378408446249,0.00538864999749028
2458956.0187453,14.168652235844082,0.003996744791623564
2458958.9888221,14.158184956054695,0.005457543961446968
2458961.9809214,14.159621212003712,0.005130169931430581
2458963.9078293,14.181762789913817,0.005384069392721479
2458965.836649,14.169301282670979,0.00426943587174927
2458968.9745278,14.12966672387558,0.004743467423147872
2458973.0106012,14.150976638733452,0.005697877823245151
2458975.0231014,14.159017146592143,0.009733069050900137
2458978.9434494,14.177458588068303,0.012388549152951303
2458982.0227402,14.257974021289538,0.009368896760309482
2458982.8147463,14.162603344841717,0.00679948374250433
2458983.0887845,14.125779663560262,0.0033967076059337117
2458985.0409144,14.167668370563955,0.004202218813295375
2458986.4904554,14.143879078210663,0.004989886567358693
2458987.9619682,14.120059618506817,0.017447826426105418
2458989.0602323,14.143946903091805,0.0030635691283518542
2458992.1096473,14.14303781893388,0.004106278986283964
2458994.8510379,14.183955206062473,0.004794748467090278
2458996.8213082,14.133350118918841,0.004170322000267727
2458999.0086627,14.161394430571885,0.00418909733910619
2459000.4497439,14.126831321584895,0.005777398041276991
2459001.4766412,14.114339338884083,0.013895763461515663
2459002.4505839,14.063018221475955,0.02258602800908228
2459003.4753271,14.171887737860274,0.028064163012778476
2459004.9411804,14.15100770045469,0.006225224100307304
2459006.9306751,14.149943246808885,0.012756181066394864
2459008.5227692,14.115425132313595,0.019095129045065072
2459010.9743961,14.145212145462576,0.006068450923723641
2459013.9330204,14.174054585280906,0.007665053873273789
2459017.8783041,14.145266180188397,0.003395642993534658
2459021.9059168,14.163548473437608,0.004601139782909299
2459023.3775708,14.28949449798506,0.009472725980325366
2459027.9259093,14.143526110813614,0.00299314230724134
2459030.8166149,14.144923866260985,0.0037089849597132015
2459033.9063872,14.148170172519174,0.007852142368529373
2459039.0205736,14.147690561158992,0.006112499158408894
2459041.8413977,14.136055714492272,0.0041021817780222064
2459042.7983446,14.149881378988436,0.0040602878207836295
2459043.9146792,14.17854602151779,0.005288036039880234
2459048.0097848,14.170278268857352,0.004775580550733212
2459050.8640805,14.133060074719939,0.004406130455351953
2459055.9229886,14.162958308392612,0.0036622703650848755
2459061.7717266,14.17107927430077,0.00864881171834344
2459062.763126,14.19357641456028,0.01597888210951535
2459066.8806918,14.133924617198243,0.010434250556033482
2459069.9623182,14.168226905789227,0.007595287224002241
2459071.9405395,14.154468989569898,0.004063136166939559
2459072.8344264,14.145037636431592,0.005592198936477511
2459073.747635,14.13446888844718,0.004796811975520333
2459075.7985412,14.269095641579813,0.007159049694758319
2459082.7373153,14.160698977824842,0.007018849734741482
2459084.7965458,14.179725321649633,0.005409713172457588
2459085.7792886,14.142577509914464,0.006101588967477761
2459086.7712294,14.154379818961662,0.004559720062311437
2459087.7815054,14.12464949396056,0.0049653043000542334
2459088.7606896,14.15903489183858,0.0059609889378865015
2459089.7500054,14.144249129267594,0.009869408791674559
2459090.7667625,14.192613287998025,0.012454443445327684
2459091.798447,14.281565577479844,0.024339715616578605
2459092.8632908,14.126142351644697,0.008772612806376708
2459093.8860005,14.112456029823942,0.010840722729853081
2459094.8396026,14.234890115256482,0.013016185460628667
2459095.8426048,14.14636781972483,0.008702566220799035
2459096.6992547,14.161121802031126,0.010171700803048226
2459097.7761297,14.150368467439185,0.009558223308391539
2459102.8552864,14.27792051934237,0.007072251745062755
2459104.8555718,14.142282699907724,0.003101508553899947
2459111.4050871,14.152495382044293,0.0064535729409701745
2459114.2687361,14.156977363055795,0.0052776647358636014
2459115.3825861,14.15005119731015,0.008975179989044055
2459121.7990447,14.15841027713974,0.008404549889143999
2459126.7353083,14.263617766928093,0.00653530680264354
2459127.7422941,14.15190884238944,0.004407013320115019
2459128.6900385,14.117041113349579,0.010319267502155513
2459131.7133145,14.160371048517995,0.004615533573092505
2459132.6753051,14.13760069865681,0.004233805278554056
2459133.6681713,14.134859913136095,0.004623632475726375
2459134.6479753,14.228129308172466,0.005757102795847615
2459136.6564935,14.146011502686536,0.0043080299709847315
2459139.7301896,14.15549327169834,0.004544637185098707
2459143.7336691,14.138966737803202,0.00326302340477356
2459145.5337163,14.123688455867281,0.010114267912497246
2459147.5976814,14.16751715034728,0.006658047975736564
2459149.5097762,14.08047754550308,0.01091917480003195
2459153.5014234,14.156348280748363,0.015207513430183226
2459153.712462,14.201326376734329,0.011398412415287183
2459154.7064694,14.186650077767135,0.01205949083317837
2459155.4987703,14.147365477923067,0.016514064586659247
2459155.7024269,14.156756182932757,0.005186891792631742
2459156.7020215,14.137580591506982,0.00437168770353504
2459157.6979792,14.145278821265642,0.005242600076257492
2459158.6901781,14.178132266742608,0.009591333368965211
2459163.692713,14.114460134158136,0.007150197680432766
2459164.5696458,14.118821855085354,0.004982332357652345
2459168.5764851,14.15442743667356,0.003760659433281328
2459170.5693911,14.15665479762187,0.004660558279861591
2459172.5699103,14.151593948602066,0.005498267126091239
2459175.5594218,14.142892423584527,0.006604822759260362
2459179.5441412,14.138748968160106,0.00983593503417962
2459182.5401522,14.159236802300825,0.010810902217770028
2459262.1631453,14.159862140318111,0.010421466101282804
2459268.1515395,14.145284873719717,0.005046882936618439
2459278.1377127,14.125088380775498,0.013001347302785345
2459279.1379315,14.162496304423591,0.019238170957117714
2459280.9949866,14.204971821781186,0.007877162842880286
2459283.9081628,14.134927671214925,0.043271691418173615
2459284.9017493,14.209452474115746,0.02465350724608785
2459293.0917528,14.153360560121442,0.004863627082702721
2459298.0854475,14.139719682332606,0.0041497065620392
2459299.6569426,14.163953212956152,0.01626167906686073
2459304.0882712,14.139554663315222,0.010135854931201378
2459306.0718039,14.132500614193436,0.0066645325409805875
2459308.6116423,14.129079590214102,0.010335753161925986
2459311.9089968,14.097231093847515,0.007127386926496081
2459312.8336428,14.192220688788943,0.007717090315362242
2459312.855652,14.268539475641928,0.009103862723968034
2459314.5802046,14.243057624275504,0.00910339269897843
2459317.8310496,14.145134810488955,0.005583838686131534
2459318.8813435,14.102564734124126,0.007466688959399604
2459320.0982375,14.14320876472944,0.0063328970769806255
2459321.8188254,14.117290211318112,0.008785263982764911
2459321.9025749,14.107338990513492,0.00426096049216073
2459325.5854675,14.250220998164387,0.00907794470788196
2459328.1060886,14.142934737554429,0.0036605607586209328
2459333.8786296,14.077530223514072,0.014898966999661799
2459333.8810932,14.086636375834868,0.031960357689481654
2459338.7620547,14.12586038323101,0.008494330463695524
2459339.8380704,14.149932538428198,0.006972402780700844
2459340.8166808,14.160311321013442,0.0046885719498708745
2459345.074379,14.131898037271105,0.004693925189019806
2459346.5215116,14.152853794784434,0.006842017059546238
2459349.9866144,14.137507282211976,0.0029862765963576034
2459352.779958,14.172459464925444,0.004408437925714231
2459353.8935668,14.164630436333885,0.003617693656308269
2459355.9849827,14.157868635642847,0.0037858742682232624
2459362.4963718,14.107949516543242,0.012198417734830273
2459365.771,14.162408520243833,0.010232641124259098
2459365.8752181,14.113876778284869,0.009432109675409773
2459366.7458371,14.070360841568965,0.010372626463098854
2459369.0566835,14.105331267151463,0.007535782107740544
2459369.5889784,14.146671669807557,0.005646049791132564
2459369.9234807,14.153754842806237,0.008805927100776942
2459372.8558384,14.134706212097479,0.011761297503880911
2459373.7135131,14.0685452417938,0.006511512187483142
2459374.8837901,14.182251689305172,0.0117120037590864
2459377.8465874,14.153764176340147,0.004214826251776336
2459381.0003285,14.16212859153007,0.005203342165159952
2459383.5711734,14.162208307183192,0.005449711418965403
2459384.3792253,14.108188603326141,0.010856408591864175
2459388.6183859,14.13412576516803,0.029900713890084873
2459391.8232729,14.132945919177448,0.00791798602372599
2459392.8016015,14.137611018054761,0.004691917002148194
2459395.6084915,14.261922879463114,0.00879349516932292
2459400.8394891,14.135843553839857,0.01394722351599473
2459401.685465,14.066336137547587,0.006198718153387388
2459402.9622131,14.127278755630355,0.003616457159938871
2459403.8260672,14.072836380635135,0.005823352033161426
2459405.5266251,14.13812203387308,0.005537020551089547
2459405.7428791,14.139367220224443,0.005499012220188273
2459406.582196,14.156713075648774,0.00534821400450461
2459410.5770259,14.17097612848895,0.005128570684188215
2459411.7282761,14.133687583683832,0.005067596959751
2459411.7664142,14.074061020504196,0.006306430364092913
2459412.9021438,14.154053085990055,0.005641725442608929
2459419.6831255,14.18892324120308,0.020342683606504056
2459422.5305039,14.149723296182813,0.007036513530281379
2459422.7809983,14.199137040229603,0.011579856372251795
2459423.7724316,14.223498102218741,0.011812124463317517
2459427.7299463,14.1929831993531,0.0066798698366042795
2459429.7488037,14.15647968327894,0.0064465233618541
2459430.7110672,14.242296852677077,0.007565555274194762
2459431.7163039,14.152309923538333,0.005827953699453153
2459432.6784445,14.14944674599524,0.004738648435573614
2459433.4829445,14.112614672873638,0.00559471652835844
2459436.9406021,14.235546727298757,0.006566886683880355
2459438.8547359,14.139945419958305,0.0031941324945490225
2459440.5632559,14.143514614148119,0.012898608339679513
2459443.5342126,14.152649890207714,0.00998903875024792
2459444.893007,14.210411067447144,0.009975312005072727
2459447.710277,14.045751090412883,0.026955245897076725
2459450.8122989,14.277577587230807,0.022154584740575713
2459451.4488263,14.036830852339095,0.017632446302373806
2459451.8963594,14.15566721014001,0.007085158397963988
2459452.6471801,14.125622455293163,0.012464970375202934
2459453.6253031,14.090012840774452,0.007186287604113952
2459454.6605972,14.146202755370975,0.011267121955916788
2459455.6278003,14.188392243735562,0.006663420133717863
2459457.8348739,14.156328255296293,0.0035526090219373746
2459460.4288822,14.120044188118012,0.004728191436676399
2459460.7990176,14.215910282628183,0.006147012184462841
2459463.6165158,14.0911099568907,0.006595333596279671
2459465.8484495,14.15042317646892,0.0028952526060199344
2459467.3976925,14.139359783370677,0.008560892277382243
2459469.7922924,14.161066179473313,0.004173741964993076
2459471.7148452,14.16970188595476,0.005729460225400832
2459472.7181252,14.200682266417052,0.008974983795101145
2459473.74553,14.145108701498948,0.010939832123922176
2459475.8005739,14.147194643428854,0.005916863120118671
2459476.7107316,14.235987141219425,0.01591237108115912
2459478.5653609,14.145699653775537,0.01403565716006446
2459480.7225446,14.180329680162613,0.024454906425211052
2459481.8189342,14.129979872878657,0.006071284503856294
2459485.7706636,14.143926849332075,0.004490771895933721
2459486.5689758,14.147720463494593,0.012326820474369789
2459487.6936801,14.173800008610616,0.0035927015078477476
2459488.8386307,14.144669640284901,0.004034904851624756
2459490.6596339,14.15790346011903,0.0033416796132685694
2459493.7807956,14.122847673895444,0.00441794039060647
2459494.7416964,14.134929824403299,0.0029412830295117184
2459495.3265018,14.122072043954589,0.0056627376473514825
2459500.5234245,14.148578174728755,0.008586337206577723
2459501.5604832,14.13205713391902,0.01090569843789963
2459504.657667,14.186635429092041,0.010998743591847111
2459507.2652133,14.097126132073852,0.018981744725063653
2459509.7452014,14.11943265931212,0.008304651823278934
2459511.756982,14.292144670413753,0.007669198841584159
2459513.6389447,14.189883662801057,0.004188308518889039
2459515.7236735,14.154474050040328,0.003982871503458981
2459517.5698041,14.138922071200623,0.0038693734238697385
2459518.6109861,14.147384273675097,0.0038059880271375714
2459520.6111931,14.18561890423144,0.004738111083971851
2459522.5076073,14.145576769291191,0.008909578676067263
2459528.692827,14.12926367022757,0.00728018237990511
2459529.6927079,14.145765184393781,0.00852552742314637
2459531.5706127,14.140509341457541,0.006058307579470265
2459534.5639863,14.147068916409186,0.009745301843295045
2459536.566532,14.162523829653303,0.01281613983884318
2459539.5524742,14.183493609888151,0.007886529665029274
2459543.5481656,14.231999082777328,0.005669384106214634
2459549.5401835,14.146422055185106,0.0071703611600334284
2459552.5327224,14.173461851210767,0.013097980268965557
2459622.0285611,14.16671467131277,0.015351793858605363
2459623.0253261,14.177672629471104,0.013726167418405162
2459629.0094522,14.11048111232844,0.013792203986576202
2459631.1518217,14.285616077003489,0.013445673911534483
2459633.1446538,14.134057643506818,0.008728994609884768
2459635.145076,14.188285365266047,0.009324222029450246
2459637.1533824,14.146041981521446,0.005499730272839799
2459640.1348073,14.136357926625195,0.004096910570465298
2459642.0120103,14.143130743613408,0.007151831461363786
2459645.1201157,14.147787847401416,0.0045506207470970995
2459647.9037573,14.096984400819693,0.022837907587787906
2459650.1020463,14.149423683423786,0.003195867982577723
2459651.8927977,14.142944969939004,0.006110900142318786
2459652.9602392,14.141742820759557,0.006224739776666045
2459654.8863493,14.138776558111758,0.007728160467598391
2459655.9393857,14.095254221318868,0.017349275903962083
2459658.9336877,14.176160101192174,0.014787889705464569
2459660.0924297,14.181291957498516,0.01169548188125847
2459664.0923294,14.145881423337013,0.005816625118722515
2459666.6210113,14.104474010991773,0.008500474684403547
2459671.0569717,14.132412966734286,0.004931804725275011
2459671.0582313,14.141448146945034,0.006440379718640858
2459671.8636329,14.153531009193802,0.0035139284870594084
2459673.853999,14.164913419079031,0.004006428695558737
2459678.0314382,14.164980354248627,0.004215480818938557
2459679.9272244,14.169209417498577,0.0042311735702440225
2459680.8477387,14.121497451435953,0.00559707778454769
2459683.0716152,14.13598246684558,0.0050639180554855
2459690.831796,14.173060318137827,0.013821498604845304
2459691.8466021,14.145091268611711,0.008168527073222338
2459693.9128337,14.1903631945769,0.005028487489924548
2459697.0437198,14.164673420208018,0.0037958505145443597
2459697.5920059,14.089924625777714,0.015135414260358778
2459697.5932579,14.007487585935205,0.013185232797083831
2459697.5944982,14.0745006065542,0.008496518045051436
2459698.8785559,14.150009848340495,0.0045691582903965265
2459700.8371812,14.159291510230682,0.005044148372400217
2459702.8627948,14.150894072058371,0.004655845088451036
2459703.8202538,14.120014368470128,0.0047123298886959965
2459704.799526,14.143604373913858,0.0055909840215034685
2459706.897203,14.148136540198315,0.004782681530380576
2459709.9480305,14.162385997107595,0.004698485630311384
2459711.8370645,14.16427887073759,0.010892666218735305
2459711.8383471,14.20528157638126,0.01923188583818904
2459711.8396144,14.144596444784687,0.017584766092669506
2459713.5759137,14.134129036489856,0.01398366923938478
2459713.5771539,14.045168810082224,0.017549410921964766
2459713.578384,14.154237834646041,0.025812145902996613
2459714.852434,14.144319037570064,0.009178109415480437
2459714.8537397,14.156914504248356,0.027286509311543916
2459714.8550621,14.20745541024537,0.02370168874247995
2459714.9220977,14.098313771666891,0.01642792061094793
2459715.6166708,14.090741535096779,0.01084481058028614
2459718.9211369,14.181941950474943,0.009329952546433146
2459720.8499255,14.03271177234323,0.03874390423491176
2459722.5222645,14.198341294977983,0.020731288155819
2459722.7388143,14.064536001409419,0.0106050143661704
2459723.8583726,14.106884557416855,0.011866741312520484
2459725.6919358,14.130639958089423,0.005827297214899341
2459726.8636041,14.169994373647723,0.0068444359041573925
2459728.8746589,14.175258794072501,0.004873517421500341
2459731.8420045,14.135251104611811,0.005262132320038455
2459737.0829912,14.13922152799083,0.004174136566432394
2459739.999136,14.156736101344174,0.0037346750712536144
2459741.777594,14.137938514367288,0.008586939491826094
2459743.847168,14.12849845190542,0.014024405841436959
2459750.0453955,14.13075448771836,0.005712813523429146
2459751.7706291,14.068752046176598,0.01732109380287934
2459754.7160697,14.169460876275705,0.003736175590077951
