time,mag,mag_err
2457894.6293793,13.71098437213669,0.008329935754805982
2457901.6130352,13.772780840207862,0.009831552202747625
2457903.5775725,13.770794098616966,0.010241557227545254
2457904.6542627,13.69740297864517,0.0073667942953534885
2457905.4766328,13.821935911629064,0.012435392549250704
2457906.5426677,13.69042625276017,0.00717043784610114
2457910.5768775,13.74437842380679,0.018827657442005204
2457911.585059,13.712073256201174,0.01650783158016621
2457913.4940371,13.697445641511589,0.01409939204460773
2457915.5735644,13.706019056746898,0.011465644345200761
2457916.4556441,13.68887122249554,0.009198072167221873
2457917.5488006,13.68966155696194,0.009831504654702304
2457933.5171593,13.749468510894904,0.010197072180677561
2457937.5030449,13.752474105119347,0.012221842431972978
2457942.4847306,13.7456102449826,0.016488271703165414
2457946.4714705,13.705520777892186,0.008164864668087964
2457952.4579857,13.705830132244197,0.01169965838467407
2458043.8834527,13.790475034682824,0.03876562889175192
2458044.8802583,13.761769306023371,0.025264461907099918
2458045.8803524,13.769842755003783,0.030925049644261803
2458046.8735537,13.748664037706655,0.012759792786031775
2458048.8707877,13.687216274227737,0.011374221366109232
2458068.8533324,13.714139918538454,0.011995133686873794
2458069.8657786,13.812601308104817,0.04949193636017085
2458071.8354387,13.75094546923107,0.010218390333070475
2458072.8284631,13.704299227821457,0.011259309287619352
2458073.8143772,13.693628702112084,0.009597875152882407
2458080.7958833,13.694113271570336,0.009405734433645759
2458088.7781965,13.701449954048627,0.01317081917149054
2458096.8360766,13.696189852091818,0.010322548177684939
2458102.7453102,13.68216062314109,0.013045607843801694
2458127.6742449,13.746031324529431,0.01070682144173468
2458128.6895789,13.763288227990984,0.010799755522307367
2458134.7565583,13.755830463353398,0.011668287573491745
2458135.7563155,13.7902313023533,0.013228154950386246
2458136.7560332,13.730884265754067,0.011393300516667969
2458137.7520273,13.755617660073627,0.011057317594463215
2458138.7517031,13.74687351788354,0.009237746091108483
2458139.7513734,13.75819868569039,0.009929776942670478
2458140.7549844,13.743152170968443,0.010905252560169013
2458141.743879,13.72285029350621,0.009919020121380488
2458142.6324374,13.693365632315906,0.011009777868502504
2458145.6812783,13.696005455875959,0.011986611537097052
2458167.5565365,13.711706334263951,0.009869307438801534
2458168.628947,13.767247618305467,0.01308209851528198
2458170.7336785,13.735510033152833,0.010745194636005543
2458171.6912156,13.781152838830845,0.00963480811253289
2458171.6989613,13.707174716437557,0.006984902773901092
2458172.7254818,13.818215355774885,0.011448039037809415
2458173.8039384,13.684087562034959,0.006415898570767068
2458174.6430117,13.704164446785176,0.007811238811699859
2458174.6819613,13.78654682637514,0.01392516441124789
2458175.8208758,13.744155489753666,0.012349627041564117
2458176.7639766,13.719700548490914,0.013819187951603413
2458181.591675,13.68292139035168,0.01564608610207624
2458184.4616238,14.277688960683843,0.007601407439809419
2458185.7126098,14.300855530376701,0.007995120867923445
2458186.7098046,14.274756979649952,0.006551708578058445
2458187.7071137,14.290618923709996,0.005031979005370241
2458188.7043659,14.285504230612222,0.005694208897751638
2458189.701631,14.262586295895366,0.006427670551325305
2458190.6988863,14.265211773237125,0.005485706099732671
2458191.696169,14.275308327819658,0.005570534581147858
2458192.6934099,14.260336528161064,0.00535278678381233
2458193.6906323,14.273343455680173,0.0054161548791127265
2458194.6879083,14.280411999918323,0.005643033607038045
2458198.3729176,14.250179967648213,0.007830547355785346
2458198.4932749,14.240618884504263,0.004465587645581824
2458199.6743264,14.278986606497488,0.005366922880268042
2458199.78531,13.688653053154562,0.009095252758810873
2458201.7874109,13.719680775415364,0.008684346113754652
2458207.7825918,13.773943879873471,0.018953418938764992
2458208.7813512,13.724461919587004,0.01575477620320263
2458210.688621,13.686390270465107,0.012520120612217777
2458224.7363139,13.696229536880931,0.013465285596994104
2458225.7303905,13.693962345968831,0.00840429945687706
2458226.7296725,13.71569879657005,0.013905300938824515
2458227.7289173,13.684959570139743,0.00908057663518962
2458228.7244556,13.696236960161512,0.007939960368615209
2458229.7199739,13.714094055141626,0.011534328599400902
2458231.6896842,13.707662474842445,0.024148750944071214
2458233.5378803,13.685640535441648,0.012591824907471903
2458235.7045134,13.685413660150743,0.047530211289372515
2458282.6057653,14.270683402966743,0.007481259838002705
2458296.574947,14.297539619115474,0.01658920831320794
2458297.5714323,14.22934622342066,0.017831665618621928
2458298.5678552,14.325861144065957,0.013891002654415481
2458300.5271256,13.711315522090805,0.012660900795631985
2458300.5748348,14.351866720691813,0.009900408122261062
2458301.5767329,13.683524305756515,0.008267621978338557
2458303.4648176,14.377571483442399,0.0062720208515432115
2458305.4970078,13.76320330607838,0.01102042234736976
2458305.5552285,13.729961177027562,0.007970729483860708
2458306.5514963,13.72756020024341,0.00811078411251067
2458308.5554316,13.735491828262363,0.008467490398913534
2458309.5445216,13.7483526490265,0.00821838606252833
2458310.4789739,13.782940159619166,0.011931158337306324
2458310.5372795,13.727500486250353,0.007671635170906039
2458311.5267399,14.353449510269488,0.005740210111646568
2458312.4678478,13.704328727432745,0.010834504737229522
2458312.5268163,14.311618683774142,0.004955514577920313
2458315.5204549,14.278163576536265,0.006761831752508166
2458322.4781642,14.275688159080994,0.040497381570381
2458325.4901228,14.320512332476971,0.012874322159656589
2458332.4709166,13.739185540024534,0.00817790755746232
2458409.8801172,14.52100482986169,0.029516235623560164
2458411.877276,14.513594886716605,0.026390622365819898
2458412.875403,14.423395573861175,0.025680664095329077
2458413.870775,14.377592589193252,0.02661709300583691
2458414.867468,14.437667674857673,0.02672620909845679
2458419.8557755,14.467119342675556,0.021423154453876454
2458425.8591469,14.463469348871556,0.011830457439060124
2458426.8330858,14.506708002358806,0.016123470031448466
2458427.8609413,14.481004074837141,0.018066666393250008
2458428.8537245,14.395581219269962,0.011138302976495013
2458433.8362582,14.386148998426718,0.024555294938407357
2458434.8643683,14.33569570220213,0.029495640873352564
2458436.859011,14.434106945358279,0.016887247380076974
2458437.8558888,14.47444293981389,0.014098925766490411
2458438.8281507,14.46028552760545,0.009741197235066912
2458438.8527894,14.427125229499506,0.010476968554489905
2458439.8496882,14.422789068085793,0.005898844385336131
2458440.846353,14.438547636634224,0.00768828077648075
2458440.8476139,14.427701628324467,0.010150659857549144
2458443.8093278,14.432130623012231,0.02105368865225801
2458446.7995758,14.390746979042193,0.02116892441792002
2458447.8042695,14.39040788809318,0.022771141555658046
2458448.851749,14.254080367827234,0.015042887642597976
2458450.8285241,14.416172803129552,0.01549870790529877
2458452.8190152,14.385976071636733,0.013886725855201272
2458454.8193156,14.361331420734217,0.010479829798797712
2458455.8421121,14.339019037544547,0.008563331394918753
2458456.8231081,14.391548734668431,0.0076195405783032084
2458458.7696741,14.432827957768975,0.009815603471968507
2458460.8255447,14.407993492910025,0.009867352984700066
2458461.8292819,14.317423695104539,0.004080136004191473
2458464.8028873,14.4220670870759,0.005352538101297602
2458466.8281826,14.295252490384238,0.005348794157577295
2458467.7855815,14.4441049827421,0.008198512043646113
2458468.7944647,14.401598586649161,0.009604916585063983
2458471.7955837,14.395397721189527,0.0082468131842765
2458472.7775162,14.326955004511568,0.01368709648844726
2458472.7803633,14.46379107152242,0.017703573990417477
2458473.7252312,14.435629805067185,0.02471045465142627
2458473.7847094,14.394237209359936,0.017548515309537546
2458475.7307346,14.306384501451275,0.026806530413172026
2458475.8033888,14.266160451739626,0.014317543574416069
2458476.7456438,14.465732973757406,0.026399942919074583
2458476.770127,14.345701467979467,0.012663692539311454
2458477.8179797,14.286314138853179,0.011477444810276006
2458478.7900999,14.37897528994559,0.011836443129432028
2458479.7978852,14.378435181514996,0.016392050850808065
2458482.8263158,14.302444816828242,0.008243319877945373
2458483.8304766,14.367199310007639,0.010286998975141317
2458484.8412191,14.273672536582627,0.00698789270993065
2458485.8488567,14.231829377688385,0.010202954120435533
2458486.7991772,14.378222172850162,0.007311656895586825
2458487.7992466,14.3741941745376,0.007422744002931961
2458487.8307188,14.382142190222043,0.010622564786298467
2458489.7220481,14.424009496704395,0.009775251757161874
2458489.8231474,14.414160985762152,0.005757490150522229
2458490.7089704,14.379621392358917,0.012823066386070845
2458491.7952389,14.313297107386946,0.009360587176816901
2458492.6861644,14.479363035579771,0.010740325294017647
2458492.7248254,14.409408960661496,0.0074649314508373225
2458493.7318951,14.367180557536221,0.006952734855771919
2458493.7327661,14.455811630206819,0.010343736551399836
2458494.8021775,14.476561688586937,0.007505649244389778
2458495.7171907,14.344003582702353,0.0058145085540697704
2458495.8291672,14.522153969951926,0.01308194675182043
2458496.7171217,14.460061417866868,0.007158446516336061
2458497.7565989,14.38815769511681,0.008203099647774324
2458498.7758242,14.40316059226724,0.007752527801631091
2458500.6705257,14.46982697471174,0.01610921675760422
2458500.8383545,14.390808819089486,0.007833474695754097
2458501.6654862,14.428909199231327,0.02305516661385484
2458501.7432058,14.439741281226484,0.013833358662385891
2458502.8006203,14.439298454415194,0.016767273438204045
2458503.808142,14.461187317639123,0.02286701022100178
2458504.762814,14.30878745108813,0.008730250428083034
2458506.7098214,14.445589951484166,0.02203895324215168
2458507.7372952,14.389092577909391,0.017455097894793936
2458509.8607523,14.382950250218194,0.0091942591931627
2458510.8017612,14.370815827844654,0.01169977812216647
2458511.7908041,14.380874208718383,0.014543511694778532
2458511.8131694,14.27676902756678,0.007241717852960115
2458513.8537159,14.430685943367134,0.011341403543567606
2458514.8377178,14.386010488378147,0.011123856144619033
2458514.8584745,14.355894256475603,0.008169884068814177
2458515.788753,14.386516767443549,0.011157651981954878
2458515.8266055,14.393165858284036,0.006817786395009851
2458516.7740311,14.408609917772745,0.006970722329394356
2458518.8511487,14.381572368910266,0.006652059952331753
2458519.7311156,14.284382332044338,0.005780089629432322
2458520.6264614,14.441568648876544,0.011190488963413797
2458522.6485819,14.41174334964116,0.009013996472986384
2458523.6599511,14.407615796103547,0.011521647371198455
2458523.7025515,14.375182900976672,0.007974590873815924
2458524.6979287,14.294001128126887,0.006059330361123162
2458525.6349788,14.425469293534865,0.01196547196141833
2458525.6595675,14.373900435346787,0.008976289534261994
2458526.6783651,14.29320701911844,0.006235431575671916
2458527.6690617,14.397246298897885,0.008755492889242317
2458528.7367404,14.310441136535456,0.0066499895133601454
2458528.749746,14.506121230564549,0.011633302491701854
2458529.6833165,14.40848416952133,0.01418033547583305
2458530.7104216,14.459980629880667,0.014217643097345785
2458530.8629411,14.426726544648938,0.011567181646783737
2458530.8769224,14.307961222948574,0.005009350339542998
2458531.7437872,14.443206593610153,0.013624816207215094
2458532.7813676,14.33034089447573,0.020616704956226257
2458533.6687185,14.32303044505197,0.017194767254527763
2458534.6398478,14.431411999766937,0.02652882850296644
2458535.8695275,14.36346120452673,0.01372879393426453
2458536.8467135,14.436037339443699,0.019302369623112717
2458536.8725194,14.34127861264045,0.01673064313773443
2458538.8634908,14.526044790812865,0.015201116047970746
2458539.6449573,14.462946916406743,0.010933191232460313
2458539.7988096,14.543907269700899,0.01845576403662155
2458539.817445,14.350577276127526,0.01250434696723931
2458540.6157103,14.356160131729677,0.005485971759519983
2458540.8133274,14.47432416900996,0.014346307599330805
2458541.6820918,14.326296346302405,0.006753743545683032
2458541.8232986,14.490308227811546,0.014947836738543649
2458541.8726614,14.429770500316202,0.009803140522030594
2458542.8080479,14.437848689743085,0.009784778342790193
2458542.8110739,14.321841830080007,0.0061476516648885276
2458543.7954979,14.444444980491708,0.010134863916545441
2458544.7830928,14.447090180791589,0.009925774068643207
2458546.8814792,14.29524760887865,0.004985894975300808
2458547.8639826,14.35226355190559,0.008722635845342476
2458550.7973033,14.370385734091371,0.007326604631770536
2458551.7521198,14.256583859608874,0.006309528541393676
2458551.7966136,14.417884618626847,0.013216674617419013
2458552.7840133,14.401844944794018,0.007435857284780264
2458553.5201819,14.377512129797033,0.011702553528216695
2458553.7189662,14.377945498850046,0.0070933264361061595
2458554.6122755,14.381084425886051,0.010350311816109853
2458554.6920317,14.30958825254603,0.005638386754145397
2458555.6197609,14.401018895053955,0.005908899691899008
2458556.7622738,14.442709312670104,0.00800185279742026
2458558.6446762,14.466806491034385,0.01143417882718905
2458558.7489541,14.465345841747334,0.008190248944499831
2458559.7247568,14.457826549881762,0.009991713586459344
2458560.6627509,14.35479857747728,0.01283954306943401
2458560.8151269,14.505542749309006,0.013153855122561326
2458561.859826,14.464508958410896,0.01108885559088788
2458562.6970282,14.36809287413203,0.01927960372538299
2458563.7093907,14.404968692185317,0.018545193085899556
2458563.7106676,14.40292737619023,0.03236531850321392
2458564.6017152,14.562049931249902,0.020191002207621822
2458564.6502195,14.543973058952563,0.02763074723899624
2458565.7727732,14.470841513402657,0.01864651319296629
2458566.7339511,14.465539070746274,0.01767434869005851
2458566.7635218,14.329344271921068,0.011409128108957153
2458567.5844298,14.33149792677947,0.007165384509714843
2458568.5836268,14.322101571980891,0.0054067264633261905
2458568.7934816,14.523866887989595,0.024735030626354508
2458569.669895,14.42709415310244,0.007659824543005593
2458570.3476048,14.28551580783349,0.00852715844039462
2458570.5784096,14.255811997448262,0.007751140965686566
2458571.2527422,14.291026260200589,0.0086328097041285
2458571.4979361,14.262789284938282,0.0065839985256577515
2458571.7144769,14.431984799573495,0.011548744683857408
2458571.7899175,14.31001809233172,0.0063691773080483205
2458572.403248,14.264241486672999,0.006287726005381421
2458572.4893277,14.243021375732228,0.005515530382371923
2458573.2693502,14.228690381844736,0.004975058407617366
2458573.7962783,14.37799640075741,0.00792581583957414
2458574.4596945,14.260363760578386,0.007120850395190501
2458575.3178608,14.278189809814004,0.00609032016232913
2458575.4473407,14.238218434519816,0.006130504971195514
2458576.2527242,14.233092142317705,0.00526677357505374
2458576.5088213,14.27508688723692,0.007470091659691411
2458576.6190323,14.272790787806462,0.005334293365139829
2458576.7637957,14.365928786382508,0.012132724851590705
2458577.2776841,14.253759024369304,0.014967831578007974
2458577.5167855,14.347375414337977,0.008611007379221281
2458577.536468,14.38317209029568,0.013984167889219374
2458577.7623407,14.247552223894749,0.006435924821395075
2458578.569275,14.377677563624069,0.007866010182572665
2458579.2793827,14.240758586896396,0.005726303712949843
2458579.5600846,14.388043280269248,0.006964872347852923
2458580.4843861,14.246721796327302,0.0068846398568569896
2458580.5753838,14.366343657117914,0.00737141222731754
2458581.3483306,14.256406948376538,0.005494634093815541
2458581.7063336,14.360078612801992,0.006788966331319378
2458582.4352592,14.273586523874663,0.008613814819924999
2458582.4804194,14.234848932657771,0.006039581154888999
2458582.7550891,14.342819221359797,0.008039859334717358
2458583.2588225,14.274941049021932,0.009570510065404337
2458583.2724084,14.238071082930393,0.00612133517477765
2458583.5104876,14.425647669647256,0.01298373010449348
2458583.7165201,14.37906687951295,0.006776998046898581
2458584.24054,14.220776026747412,0.004394689871296496
2458584.3041661,14.283180286226095,0.006951396004615284
2458584.783372,14.278970521385201,0.006308320858692842
2458585.2513417,14.286968692988832,0.010106519085192944
2458586.5387345,14.249576440070527,0.00564523004171712
2458587.2474429,14.279353691466596,0.007970342150579467
2458588.5887537,14.436592050042691,0.012190091539849995
2458588.7545464,14.416877762441,0.012946862517252446
2458589.2548845,14.288671722619883,0.011204141376902307
2458591.2145809,14.274471991112613,0.012184675220665716
2458591.4149941,14.310666409883662,0.016934085907319263
2458591.5756995,14.295706597342853,0.017430492624926075
2458592.4544444,14.236961343959404,0.01936931190670927
2458592.491559,14.291122511599262,0.01948989284244202
2458593.4079655,14.292245837518461,0.0377579401724011
2458593.6558388,14.418949546138155,0.01856313004086219
2458594.5269656,14.341070807518484,0.01197861650579678
2458596.7010801,14.371168349810684,0.01273934959309097
2458599.6150282,14.323022060840671,0.006608691165995711
2458600.5087836,14.330565845082507,0.00954018003631498
2458601.2261548,14.323099675316469,0.005755803940725493
2458601.2336816,14.321067026189569,0.0062748268485469695
2458602.2435649,14.288192375031663,0.004650379870313083
2458602.2916652,14.35050373123886,0.006930535121851413
2458602.505541,14.450011288995464,0.007041573873780503
2458603.2558307,14.322613715030945,0.006505372086604309
2458603.5749685,14.47350617793786,0.01244555076432486
2458604.488344,14.2651875982685,0.00525124609340107
2458604.7499694,14.34839530376741,0.007231853762764167
2458605.2460205,14.26280390283836,0.0050393520001371876
2458605.3562607,14.310070048444725,0.0071224579335807505
2458605.5038223,14.405609462375784,0.005961998017957888
2458606.4296553,14.254389811264208,0.005474104837777359
2458606.4598934,14.306479171839046,0.008921246819152316
2458606.7026631,14.293997739751658,0.006733181336163737
2458609.7335317,14.404333971602984,0.006007042309414573
2458612.5603871,14.308303856151896,0.0068301959385362945
2458613.4368493,14.25887431613174,0.00744915292129284
2458613.4455543,14.265486727203982,0.004788910002632957
2458614.4015738,14.306412908511088,0.005609648597206599
2458615.4375207,14.26582636433568,0.010946224458519936
2458615.4620174,14.247841323229967,0.004721688819115883
2458615.7090921,14.288570792727493,0.00766995387137552
2458616.4890295,14.277387996751983,0.006202970420571601
2458617.3657628,14.243779273643744,0.013821196556719713
2458617.3977198,14.315989570851688,0.01900464590843878
2458618.2356376,14.257425166921339,0.010581774898570378
2458618.378894,14.280564857631827,0.017830641762839425
2458618.5512564,14.267346334935265,0.01043582614471377
2458619.673896,14.288019996948652,0.013518586156768432
2458620.4038047,14.24402151438921,0.017430308290306097
2458620.5474846,14.43899379438295,0.019611889989798303
2458620.6711925,14.469121880513168,0.04175955752626714
2458621.4081268,14.288236367142481,0.016790055590410236
2458621.4117794,14.3335774426316,0.024866102889520257
2458622.3086813,14.317626870293727,0.019716185013479257
2458622.3572517,14.219645894978079,0.019371945361888656
2458625.6039729,14.438704366290798,0.01570120341273734
2458626.6055875,14.34472779993045,0.011837043057108627
2458627.3290224,14.333358832382888,0.007748570473912306
2458627.6157463,14.302331476880795,0.007469428705189659
2458629.3955914,14.297545783973273,0.008049427387879783
2458629.4216318,14.306161205767559,0.009143574131643089
2458633.3987849,14.292427540091747,0.005568933365849058
2458635.6614114,14.465732452223323,0.008092581074739955
2458636.3593349,14.35223374621521,0.00695009970821302
2458636.6554879,14.31341237196059,0.006476275845072392
2458637.6516864,14.327871020381977,0.0069407343066900835
2458638.5086132,14.437751627165333,0.0066217977257173235
2458638.5475089,14.45266575201453,0.019487842894445113
2458639.6541272,14.352101049304993,0.010914777721231268
2458641.300966,14.314934475666501,0.01130958445128461
2458641.4087192,14.255572706759981,0.0054418933942937
2458642.361329,14.263188685969633,0.007602816461512064
2458642.3874936,14.23420885837869,0.005549124000846984
2458643.5353121,14.333978426155092,0.0058161441575980315
2458643.5397869,14.430556138830584,0.010387993340678456
2458644.5665239,14.276232317787855,0.008765301536897226
2458645.5672233,14.384034516946604,0.01065379553134676
2458646.6293421,14.394636821284276,0.013441819591220783
2458648.2966925,14.249715996411052,0.010806747529411286
2458648.5010524,14.403110660047515,0.016939816383653286
2458649.2973261,14.261923542662029,0.013035233035017536
2458650.4909981,14.252737669600954,0.015545255979624995
2458651.3286291,14.222940171530105,0.021630902735766743
2458651.6145858,14.312287634867943,0.027264101887290688
2458653.5600226,14.377823267508541,0.01764442388142913
2458653.5790419,14.239069033973879,0.01221494670118329
2458654.5089597,14.440249858122105,0.018549007878997333
2458654.5712559,14.397189699929891,0.013153716260681807
2458658.2526739,14.261525628429204,0.00548673285323938
2458658.6053223,14.422412449266393,0.014308277895384228
2458659.2313239,14.332199876578953,0.009218297191550883
2458661.2618596,14.325832491828791,0.007517828290318779
2458661.3187727,14.275894768241528,0.0047406318702893436
2458662.5171023,14.490712658304686,0.01105427686825444
2458662.5724403,14.42623004837328,0.008828933961954206
2458668.3160765,14.335159026591196,0.006995889453021041
2458668.4808864,14.457233694672658,0.011629781150026351
2458669.5555186,14.362564960423025,0.007053024467862356
2458670.5128294,14.480099239184337,0.01153634601714587
2458670.5611441,14.34660638707612,0.006588064121047261
2458671.5587765,14.47615676162781,0.010558338568653616
2458673.2483428,14.296833907418678,0.007517903401322266
2458674.5558556,14.418271705343761,0.010036662590986204
2458676.2537309,14.388185034441898,0.01588528407253644
2458676.5358512,14.325778284721963,0.009447895290452236
2458677.2709596,14.312801130851014,0.011538216105804466
2458678.5122592,14.496134427075758,0.018292158619982714
2458679.5425959,14.364488374872773,0.016865127901464026
2458680.5290671,14.400402477489607,0.020514818308052782
2458681.5192432,14.313448854300537,0.019909781325352132
2458682.5236989,14.371541086785466,0.01850990375594918
2458683.4581719,14.496825451766286,0.01663816207981313
2458684.5127842,14.36149313620014,0.005846631070968139
2458685.2439569,14.316961507084635,0.0064169249588873906
2458685.5152902,14.402534734621717,0.028895950737894697
2458690.2201723,14.341764484527769,0.008490508087708123
2458692.4728178,14.445963902435867,0.010820583898615203
2458694.4804077,14.347294317410759,0.007046125121200166
2458695.4659962,14.310901065192121,0.009356234176892542
2458698.2142304,14.270812199058746,0.005933182994766124
2458699.4689602,14.447931685141066,0.0148039395678677
2458700.4640817,14.452860570190252,0.015349342712156114
2458701.4605881,14.321764483885103,0.014418143534118872
2458702.2047297,14.237245533008178,0.015750392386026116
2458791.8438924,14.449974170053338,0.011453462911007206
2458798.837669,14.374643077353767,0.019229549831576077
2458799.8383619,14.577997735855782,0.03762661323611353
2458801.8187758,14.483407564347448,0.04929768970550007
2458812.5582549,14.287974100050416,0.007668110990106312
2458812.839105,14.372917512282068,0.009735692525704226
2458813.5733827,14.224158198014777,0.01126461761508688
2458813.7984545,14.41642494601092,0.01123700292066987
2458813.8615945,14.333874945057218,0.05472087120173348
2458814.597336,14.194470329517694,0.018079738561883097
2458815.5712573,14.294580066360883,0.008350761357654508
2458815.8553987,14.267417208094544,0.015450189795433838
2458816.8525382,14.269388885409198,0.009969523758259812
2458818.5930259,14.218653621934722,0.013381083582085767
2458819.524904,14.2667645548445,0.008914886590149952
2458819.5777638,14.25941459353903,0.005904272165936191
2458819.8497182,14.287237821927924,0.011383902529235672
2458820.5223809,14.306809143477055,0.00791517371516091
2458820.5750533,14.236832178563589,0.0060590616428847265
2458822.5142997,14.320382030552137,0.008097158687534117
2458822.565671,14.274379271355999,0.005900304904060261
2458823.5563432,14.261399737579197,0.006871552411528167
2458823.8318378,14.420780520202793,0.019439024086180375
2458823.8533098,14.370306387595257,0.012365441025332099
2458827.7770859,14.503524724181656,0.024367479297122182
2458827.8108908,14.31303197074346,0.017710059654168716
2458828.553899,14.226019590134058,0.013571480952237468
2458829.4970413,14.30079424749547,0.024852648006447816
2458829.5532311,14.19357525319797,0.10651252088689661
2458829.8080591,14.329170213591196,0.03172066797500667
2458829.8093338,14.359482329331989,0.03888775327506936
2458830.4937239,14.254590396194569,0.030648696691166898
2458830.8007547,14.422114319495105,0.022042796434291485
2458831.8013315,14.454653965292998,0.02059118999137621
2458831.8197778,14.4345715038111,0.01503839640094573
2458832.8369044,14.43301217532898,0.03089925681482084
2458833.8268611,14.331567895432025,0.019627690848720996
2458835.7368003,14.416226203545586,0.012028337756657265
2458835.8408489,14.27055989181123,0.010208212305682866
2458836.8450677,14.328064507697992,0.006829539110109955
2458837.7810748,14.274140170775096,0.007952436076898462
2458838.5585956,14.261429979984314,0.008507259986080696
2458838.8121478,14.358158276094876,0.015246219301684816
2458839.8088681,14.443522718010776,0.01698316429791153
2458839.8387984,14.469773349722656,0.016230401339634548
2458840.5088766,14.261221448935377,0.007598150553598569
2458840.8127206,14.364019483576547,0.012025174514521932
2458840.8400542,14.316590546994615,0.015153232384048608
2458842.7515383,14.453958471834643,0.012006588298590143
2458842.8472941,14.257051092970736,0.009266562645144368
2458844.8326856,14.348819347346,0.008913473805401383
2458845.5667238,14.257382595175647,0.008504330876135746
2458845.8413706,14.37271984328772,0.013837104476962151
2458846.5340363,14.250531305870727,0.008740743790967277
2458846.5534625,14.207222302240957,0.0064003075073205875
2458847.5444741,14.199673884572414,0.0062602638685140734
2458847.8377635,14.41205615208663,0.012099966397307206
2458848.4542304,14.279915970892105,0.00808849333160606
2458848.816485,14.359700194115439,0.008092964165521653
2458850.5944112,14.218750206119354,0.010770468029174808
