time,mag,mag_err
2458572.5358897,14.597467697431528,0.007877759503675578
2458574.7237052,14.595803227576138,0.00931633172642098
2458575.6721936,14.627009273108438,0.007342276148487128
2458577.6648597,14.622757612559276,0.008061725559299267
2458578.6839261,14.616643229895816,0.007849234735445923
2458579.7076093,14.63629217285777,0.00671797381684109
2458580.6488394,14.591487446233044,0.009062478093466298
2458581.6629787,14.637539677538067,0.0068808818831055975
2458582.7094191,14.614458775696669,0.00758290379850442
2458583.6735941,14.626564476523622,0.006619226859870491
2458584.6421339,14.639153318122517,0.008362522808865703
2458585.6341712,14.614932152232814,0.007816321644227181
2458586.6237309,14.637049092569436,0.011431850400701125
2458588.6265854,14.639515186843461,0.014919058163876937
2458589.5936619,14.673962624068738,0.019516256644756952
2458590.6996298,14.58334610976275,0.01616026876106978
2458591.8824761,14.591421375220719,0.017541360140649043
2458593.8020353,14.64993511374688,0.025450875846018347
2458595.6803215,14.642904649269461,0.016354949692232747
2458596.6915775,14.639003136449189,0.014801690424292826
2458599.3086275,14.563485959797625,0.008273161209236022
2458599.6376893,14.637799940792695,0.00782089509701288
2458600.3196903,14.635540483934456,0.00914607258634059
2458600.5766967,14.603805634370442,0.007786915342036183
2458601.3635867,14.58169698891975,0.007123363042135491
2458601.634085,14.603770016237362,0.009394007521225071
2458602.6163114,14.649788812117388,0.006000299404272097
2458603.370546,14.607318526463706,0.0054776230532442415
2458603.6518657,14.635094120518943,0.012188438426494065
2458604.3061078,14.589263862237747,0.005418248398775705
2458604.710182,14.598136056847753,0.009140751105355518
2458605.3614554,14.585926198994315,0.008282245330591803
2458605.9012413,14.598552046902826,0.009394221696773009
2458606.4108306,14.58961961410321,0.0070905643882841615
2458607.7167969,14.634933908274046,0.010379649155309636
2458609.6412858,14.525873926511526,0.018741855544826602
2458613.2709854,14.614508626579276,0.008692074513052043
2458615.2663431,14.583525267758974,0.010439363725505163
2458615.5489905,14.618005466618737,0.0065028439503953366
2458618.5437779,14.59333772673946,0.012407677875662005
2458619.3413685,14.626730889552812,0.02941273521749212
2458619.5400437,14.62340613306585,0.01926077915644053
2458621.8083537,14.687778528444095,0.04045449102928813
2458624.7237168,14.649949667875893,0.0165951758540783
2458625.2583413,14.58810010888522,0.010050402440285012
2458626.2326032,14.581831512470762,0.007503704568734785
2458626.7758426,14.61413376753455,0.014714688440827491
2458627.5487248,14.585169637689738,0.012751689520829277
2458628.3489056,14.606447029230054,0.006174474076794696
2458629.4179127,14.616166790564693,0.009810618410291962
2458631.2282665,14.578720002358832,0.007762832591497862
2458633.4440664,14.581969994241852,0.007358155984023648
2458636.4334572,14.65064534342175,0.00818306694627403
2458636.7071715,14.59668450139397,0.009127266216414702
2458641.2064214,14.57103453540028,0.007905786506724825
2458641.7367688,14.617632046714403,0.010161507775732433
2458642.2564719,14.617386491082144,0.006960393765966145
2458642.7061032,14.635174902440763,0.00837132837212607
2458643.5945355,14.627988909150694,0.00985138725043282
2458644.4582205,14.596924231839477,0.00705221235932173
2458645.4580085,14.691401572857306,0.015330768084116295
2458645.6999289,14.642516928095905,0.01039538384495572
2458647.7897803,14.61979885059445,0.013038333829846089
2458649.4600063,14.595909433639285,0.0164720198711119
2458650.1967463,14.550895650226357,0.01751466075263411
2458650.5806279,14.64157260722062,0.01553471765773086
2458652.6759072,14.716670584718612,0.024918424918231083
2458653.6908694,14.607192577729908,0.020755549355385743
2458655.4964303,14.550509268127687,0.018659660473824263
2458656.5245786,14.621339826267219,0.0159244072397347
2458657.7197842,14.62774510494695,0.013820552358397555
2458659.4548119,14.572067584268808,0.011575507669786515
2458659.7538891,14.605814090008337,0.009955609021635305
2458660.7467617,14.630521811093347,0.007816393536520605
2458661.3930995,14.635505634527934,0.007255849719973671
2458668.2223545,14.605182881954036,0.006478486447970263
2458669.5905159,14.630631770784685,0.007617038954863901
2458670.7067864,14.61228018260839,0.007937983297111376
2458674.6653741,14.599680019231398,0.01083010026314961
2458674.7236024,14.609470975234027,0.010507388865258085
2458676.7203099,14.652247967257594,0.03395552770499145
2458678.5397195,14.623874923551835,0.018569236706600056
2458679.4376257,14.541388007705883,0.01866097694076729
2458680.5882002,14.547528575699758,0.021583820825601497
2458681.4053404,14.646206136502432,0.019229930591671534
2458682.6111191,14.558524178387092,0.02610804564404255
2458682.7036612,14.698454298959751,0.031205048986860544
2458683.504991,14.67988026706184,0.014433768496014542
2458684.6739698,14.691102992683888,0.014554484106566899
2458686.4146955,14.614238409853233,0.008772532861242717
2458687.6896892,14.598168061542161,0.016365987706738496
2458689.557349,14.614875528612881,0.008081696537519398
2458690.5153598,14.60102071201431,0.007005968916633833
2458691.6795455,14.647444384589152,0.010200232794526112
2458692.3675877,14.608718683383636,0.008000568531640488
2458692.549893,14.611916964753824,0.008909771910338862
2458692.6761372,14.60639017788666,0.011087798399309625
2458693.6709297,14.620315016000664,0.006557822251941214
2458697.2398416,14.581826973896401,0.0075584363782578035
2458697.6486153,14.548588352331471,0.011270222311282186
2458698.2753755,14.575169689603229,0.006828506924193186
2458698.6543937,14.594416078810937,0.00959492759203462
2458699.6556271,14.631394610643696,0.008074603613386473
2458700.6532033,14.614595566276847,0.011795256700231894
2458703.5209384,14.660077874850888,0.01291839923971654
2458705.6394974,14.61206268765711,0.021413533053081267
2458706.5995984,14.594717395206162,0.022053845656714453
2458707.6361891,14.613237684837426,0.025321530628800326
2458708.6238948,14.56007631863285,0.01661616975903938
2458710.3209042,14.57756477758177,0.019942512599708053
2458710.6205192,14.578925658729833,0.03220197221371364
2458711.623183,14.627346770291682,0.03160032662966863
2458712.3471868,14.545981610087289,0.023582942700053944
2458712.6028251,14.614515164387162,0.02088913995739395
2458713.3625642,14.524212593367249,0.027374370525705998
2458717.3344382,14.60031724080711,0.007490646416593268
2458717.5997281,14.626752464756054,0.007443166908770676
2458718.3309398,14.589304393616287,0.007678031463135218
2458719.2689983,14.662736658796433,0.008401423001898639
2458720.5807627,14.593070943239354,0.014540901109455736
2458721.5918227,14.591085022384187,0.00935027409005327
2458722.5825822,14.595243277956037,0.00832759109288002
2458724.3327049,14.601834292704371,0.007836307217686909
2458725.579768,14.618212972643006,0.00862247868000719
2458727.3192305,14.614306520435573,0.008178833774938478
2458730.5152146,14.643352035556486,0.009318932929667602
2458731.566528,14.61642029579618,0.014127392647948255
2458734.562626,14.649387634773074,0.031039132916741857
2458738.5281073,14.583133625741546,0.016941552709656683
2458741.5109506,14.553545065375575,0.021088523913293238
2458742.5160939,14.62075188323842,0.01628332426721693
2458743.5178294,14.564146562936223,0.01025385760518518
2458744.5056207,14.621846029721723,0.008555783071413081
2458745.499446,14.622637089543476,0.007710063978091973
2458746.5062941,14.627364072203674,0.009291768010917092
2458747.4918337,14.635450599283299,0.009413170557715506
2458749.4889157,14.615487727346032,0.009454777596572614
2458750.4976407,14.6342115818419,0.008509549133277226
2458751.4940974,14.622962779225013,0.009143364408821785
2458752.4901198,14.636024925320328,0.009977712257898274
2458753.4871479,14.63216805311797,0.013908463831567042
2458755.4995952,14.707707209685852,0.010784784991344746
2458756.4819124,14.559435841228181,0.02544724892517932
2458862.868147,14.677787347057635,0.02664452132947332
2458862.869421,14.626246679783247,0.030779208758618948
2458864.8741009,14.733457472569215,0.04848723971330202
2458864.8753784,14.727980437119712,0.06637916904426744
2458868.8775499,14.62524561866627,0.023192040451105907
2458872.8643522,14.64345008338288,0.012075802670100694
2458875.8812518,14.575214897945996,0.025971711576852803
2458876.8808941,14.580767029586767,0.01900501126043391
2458883.5637649,14.63039463575724,0.007424850889903004
2458884.5640445,14.59906698253079,0.00887183230660867
2458885.8695789,14.550415954646422,0.011635301602335713
2458888.550931,14.57767528091126,0.0273948726125227
2458888.8929316,14.440590026641244,0.052918473502702186
2458889.8139389,14.654019599393882,0.023925053555113745
2458890.8354621,14.59752077275812,0.016569457107713244
2458891.6086854,14.551120882628009,0.017675558146792242
2458893.6259014,14.604526861566928,0.012152714117468036
2458893.8195238,14.554627383294502,0.016203576487668285
2458894.6279158,14.57916699797513,0.017692400156684322
2458896.8897559,14.65620554414101,0.016561382229948036
2458899.7433807,14.580651861583993,0.010536114009396568
2458900.7564842,14.611387916193262,0.012746371050186295
2458901.777762,14.613072384618235,0.008904625217908276
2458902.754073,14.645658155110514,0.00860092455295538
2458903.7335421,14.650576526678975,0.009928523615846917
2458904.7418506,14.5889593237804,0.008736250226090975
2458905.8658441,14.644107636240635,0.007869868575459751
2458906.8767181,14.605405302149745,0.008170835122345033
2458907.8916399,14.628805113350644,0.016251148978952804
2458908.7265036,14.607110477162992,0.008549692529383627
2458909.7187632,14.64219341486207,0.009554686972409108
2458910.7264885,14.667655313591187,0.011827022353518006
2458910.8163531,14.652556577425045,0.008819955353938086
2458911.7175407,14.638212910333605,0.007059106725875805
2458912.7085264,14.62975676420103,0.007534873205877003
2458913.7402782,14.617530235394314,0.010232167085810196
2458915.7078974,14.676822967019758,0.02305686446375938
2458917.7386583,14.625820730029204,0.029972464787938285
2458918.8095672,14.671030230637683,0.028848035277765163
2458919.8750797,14.609086817765416,0.02223750592829377
2458920.6912915,14.601987719018933,0.0253326720335807
2458921.6926979,14.544564940772911,0.01832049961185027
2458922.5837672,14.534569867906107,0.013889381508927085
2458923.69285,14.605516478493195,0.026471498187223063
2458923.6941259,14.646155831096355,0.03274622886167904
2458924.6775389,14.668529082313416,0.011711223807098136
2458925.6754263,14.650480173735403,0.00977640494150818
2458927.5648394,14.598277217982396,0.00739379959562131
2458929.4397774,14.576562037217158,0.006448150465927369
2458931.4107303,14.637347549949538,0.007274126687262215
2458933.4020529,14.767138376938483,0.014346067396825358
2458980.6115211,14.568924373430857,0.030016670922311833
2458985.355327,14.60437664478958,0.006601539116019298
2458989.3132334,14.62388804674837,0.006237497700797462
2458991.4846671,14.604505569312035,0.007602388437013199
2458992.2914494,14.646272496645004,0.006830078755660278
2459000.3160616,14.602595833345298,0.00849047161267483
2459004.4483128,14.573877844412868,0.030414183156271365
2459009.4268958,14.567910805355368,0.01725022298306999
2459016.3263183,14.56737146921703,0.006168496052509894
2459017.2947687,14.639561546638493,0.007806656823513608
2459021.4574539,14.612862557877655,0.009091045703608905
2459033.3875001,14.542345837608462,0.03068472446424646
2459046.4109902,14.617855359629422,0.006562139847148523
2459048.430297,14.583598132931039,0.0069259003704557455
2459049.3662501,14.588221829199767,0.008317305862606785
2459051.4367218,14.600710542946294,0.0074705514575078855
2459055.2148747,14.652468320824978,0.007971687591178705
2459056.4082907,14.600407702433149,0.007674592865256315
2459059.2853804,14.62939693344509,0.013824822719559652
2459062.2433096,14.569809658280331,0.014649640394970064
2459065.4046172,14.544587320442663,0.0321052390711287
2459072.3831837,14.564271573271387,0.008711083035332419
2459083.2221965,14.589152229603428,0.007266848421361271
2459088.2978813,14.647217549383743,0.016970590443062546
2459097.3182846,14.600359165689571,0.021297856938830233
2459102.2971525,14.578300963997947,0.007695004490228635
2459107.2582861,14.66075963128457,0.020022933643794316
2459109.2631596,14.651239445449857,0.008985930074545645
2459116.2322821,14.597435756694653,0.01607501201675517
2459120.2434979,14.56662641454048,0.01579802614422332
2459214.8567969,14.660653810691972,0.039370703111409056
2459216.8606937,14.54988964710071,0.031297063371209105
2459219.8665976,14.63223218600046,0.05325299373872459
2459220.8470377,14.607916367544465,0.012072514625928895
2459222.8353863,14.581224096247784,0.014123891601346453
2459227.8298676,14.59727486116547,0.008129786489267758
2459230.8319778,14.620094968112074,0.010138302227309846
2459231.8207288,14.61509404660519,0.008665848641235865
2459231.8674349,14.626148499310506,0.014091573211684501
2459233.8387475,14.657505561797175,0.02656898468872776
2459234.8279598,14.623779821299305,0.009462277100008383
2459236.8317303,14.64910233733937,0.008436187229484722
2459240.550591,14.608445536534953,0.01142988243285718
2459241.8004697,14.590853150356784,0.022237361356489942
2459243.5375612,14.449900448312556,0.021025027800762087
2459245.7936306,14.635160646474194,0.026722370573672792
2459247.8008288,14.585298340276188,0.012300934811034918
2459248.8336591,14.632044161406686,0.015830770124710316
2459249.8013894,14.601071815046613,0.012277562953583385
2459252.8287213,14.587874960098707,0.008981473992993528
2459255.5693101,14.61108589328865,0.0037987951121267616
2459256.7754363,14.611416426043913,0.010004673619074717
2459257.8170712,14.587127458153514,0.014412568615042955
2459258.7667949,14.610645202993757,0.006762658985899935
2459261.7689715,14.627204661304338,0.006858887638145716
2459263.5516672,14.604591790717416,0.004964219607812242
2459266.73076,14.608635089674337,0.006980111605032712
2459268.4826863,14.58222116686327,0.012965679176758718
2459269.711285,14.789076749598571,0.022811746161740403
2459272.4626254,14.606547055448855,0.022760598544696184
2459273.7135998,14.67089164203367,0.028869744618416866
2459275.6964106,14.62825029757289,0.021446211699322665
2459276.6898913,14.559251301754744,0.021181009373776295
2459279.565743,14.621364577290258,0.023991447270063252
2459281.6893909,14.590953665600882,0.011067300964236049
2459282.7224891,14.632668963176434,0.006314379577752892
2459283.7613334,14.590135789435973,0.007686029439950415
2459285.7205059,14.637477998575024,0.008819659079465856
2459285.726813,14.620580270164671,0.009469432965974352
2459286.7665286,14.623604049881164,0.006064952828014205
2459288.6925813,14.565832681608848,0.010942873927118672
2459291.4248872,14.572478307957953,0.007636664648992491
2459293.6686718,14.612317107603888,0.009079673029022453
2459294.4033925,14.560883226295196,0.009778522391262647
2459294.6547775,14.603555081909068,0.009571591914491185
2459296.6534026,14.559514752586374,0.01521337504767978
2459297.7496244,14.652790351833506,0.009240735752964146
2459297.7977489,14.642196418490798,0.008147393946366363
2459298.7632006,14.572540608596821,0.011797967459475579
2459299.7117804,14.583927837845724,0.013672471315347266
2459300.7712783,14.70222629572489,0.02127455917386251
2459300.7891245,14.631451762510546,0.019622190378471186
2459301.8175411,14.63212706781988,0.021465667105976357
2459304.9074893,14.7245760836278,0.03063216184091865
2459306.7839689,14.605776322027575,0.014729211593216097
2459309.6268947,14.583882310052175,0.006668494448925387
2459311.8307221,14.64813235975626,0.007302478505395869
2459311.8536924,14.596206710381272,0.010096140294243503
2459313.3928642,14.565187896686076,0.007590857692783274
2459314.5052456,14.60061034219428,0.0075628993240621275
2459317.59094,14.581165028348757,0.00956606331262192
2459318.6559553,14.611131854508796,0.007476246223252055
2459319.6418175,14.600808344572316,0.006566582149331256
2459320.5957656,14.677769173607055,0.007622715057516935
2459321.6084594,14.591134053857148,0.00861382695174149
2459321.6538661,14.594976548975371,0.010433331255370807
2459322.6155822,14.611892507664777,0.011706925863489693
2459324.573417,14.605921717367762,0.007526917299293111
2459327.5740432,14.594594901144282,0.03198672150799449
2459328.5783262,14.671766164574134,0.019862127009519046
2459329.6014965,14.546316540826831,0.01919292277383391
2459331.6412607,14.59473013322449,0.0316966238732551
2459332.7418055,14.643928389488362,0.032127208962294214
2459333.5418431,14.696668217987357,0.019154784611181717
2459336.5262755,14.578253169661934,0.01216434145480204
2459337.8181913,14.623002748852855,0.00985494290939464
2459338.7032065,14.655079127783024,0.01207036705252605
2459339.6388394,14.595164411827069,0.00961377665316441
2459340.2706259,14.653510820554763,0.009156215797834483
2459340.5391955,14.589237453006145,0.010832351150000738
2459342.5163694,14.598004810936306,0.011721137159184292
2459343.4540958,14.555647722528242,0.007896387953549851
2459343.5321945,14.599578666201506,0.0086912923870393
2459345.4360148,14.602915031081904,0.0064641320654364835
2459345.5208053,14.617874951480053,0.008445931086717543
2459347.2940813,14.58494096728203,0.005187066651573917
2459348.464766,14.581208174375718,0.0072497963962883175
2459352.4807598,14.593287458725023,0.010816245287238464
2459353.3482993,14.60459107733708,0.009720038497210346
2459353.6191798,14.61752340525531,0.013115287987345724
2459357.3838578,14.581302244027196,0.009886114265501624
2459358.4718314,14.64765291294726,0.02376008850832026
2459359.3316097,14.694933911274916,0.03235785927260594
2459360.3546869,14.610056028869792,0.03881447299893214
2459363.7244728,14.603357707413222,0.020363181547989613
2459363.7450725,14.606615248269868,0.018465489640762788
2459367.6583746,14.63983901273755,0.009035896405708439
2459368.6085739,14.605937565263824,0.005156868468524476
2459369.6746307,14.625157260182796,0.0076826095200999206
2459370.7038406,14.649545402395404,0.008174602650145212
2459374.2439051,14.592883418095308,0.008716523891598271
2459376.3191476,14.664267573557353,0.008218901583691688
2459378.3595912,14.671330813908572,0.01585168744891806
2459379.4700475,14.65515432567419,0.007645051242612395
2459380.5268658,14.622874630018263,0.014314899853826172
2459380.5579965,14.572946688862157,0.015013213402008702
2459382.4846935,14.675595715355549,0.01145525320147583
2459384.4847544,14.654136444556645,0.0134683938855259
2459385.5260385,14.613881553345651,0.012067861493268368
2459387.5766542,14.61953162611654,0.020641074043781495
2459392.6927249,14.624797679984718,0.016366442680716183
2459392.7247532,14.615498437056369,0.014153082531255412
2459395.752456,14.627471171364677,0.02551619087365189
2459396.6390889,14.608998794289953,0.008710073139203819
2459397.6735067,14.582172308526403,0.009000749050428247
2459401.3213943,14.628366113446171,0.008293694846763617
2459401.5568903,14.60044750325224,0.008225084080921066
2459403.2474624,14.613112372069043,0.004565256504049576
2459406.4226851,14.57839702012494,0.007959341900975088
2459406.6861193,14.567078899339181,0.014208880332096394
2459410.4717866,14.58357183076207,0.009873223904288828
2459413.5258019,14.588540527029911,0.01336747747089759
2459415.5651815,14.589433459983738,0.016969762226770706
2459420.5930136,14.560774287889856,0.026840880634542912
2459423.5411451,14.610952622981435,0.006535472262506956
2459425.5455379,14.621638188395744,0.011593210454564549
2459426.5153249,14.588051990881786,0.00779446250796959
2459429.6353511,14.581792618171953,0.008312242409349793
2459431.4946772,14.626857288115096,0.00844904429662008
2459433.5027742,14.624509210490611,0.007342141186841471
2459434.5120955,14.61249178283093,0.008676958137123764
2459438.380128,14.595286532707597,0.014868808320959607
2459440.5829087,14.666231326036307,0.015958415157465447
2459447.5358307,14.614713983108974,0.018437822029901227
2459448.5137963,14.589519716511584,0.026051485580463607
2459451.3202159,14.608390930088177,0.02256537401335832
2459455.2589851,14.59436194268603,0.009585072904597335
2459455.5065841,14.609261343926693,0.007767309285417403
2459457.5605152,14.618279086740538,0.008795193077493635
2459459.567605,14.63504872393575,0.012553453532598305
2459464.5168259,14.610897680910757,0.00959050954714379
2459467.5524928,14.59339579177816,0.011945252337201792
2459473.5097818,14.731344388598934,0.01924146863789565
2459475.4913864,14.579959407717089,0.02107528121848246
2459476.4989528,14.639840508132938,0.019775775301112953
2459479.2714974,14.56801661126239,0.024635540614454592
2459481.4931648,14.64163649771659,0.010709128906872605
2459482.4912854,14.61566610245863,0.009970807763855798
2459488.497474,14.586109744109137,0.012528768970658128
2459493.2383087,14.516306330698699,0.01689192485959
2459577.8608293,14.614416082289047,0.04296159629775259
2459579.8607043,14.734560424837412,0.03806174142832024
2459581.8545581,14.66295556079979,0.017246265770584083
2459583.8512406,14.601197413330622,0.014488604989715026
2459587.8685425,14.694948159364063,0.042346004057900254
2459588.6068566,14.55995571456163,0.026984197911733596
2459593.6091141,14.557220230107541,0.025387175378291323
2459597.8198081,14.449473726265198,0.025901913718509893
2459598.599968,14.559907402795211,0.021652346996713943
2459599.8352351,14.556648826654484,0.023446338118566945
2459600.81146,14.632560877532924,0.017836958969222754
2459601.5647448,14.660872270844942,0.018760162556780972
2459602.5650393,14.602513648312412,0.020836527306151913
2459602.8035616,14.592217606580292,0.018597357231893468
2459603.8063106,14.651302899833603,0.025008770005517794
2459604.5512607,14.592500924456736,0.01937167973539488
2459605.7891724,14.57375927594443,0.016536695061253655
2459606.7895453,14.641475857965759,0.011375384264262784
2459607.5472351,14.646673177772637,0.01235045625506378
2459608.5420666,14.613336530843755,0.009784402633223166
2459609.5418244,14.60605044440732,0.008409181977085189
2459609.8031782,14.594272234223066,0.011860312541627544
2459610.8116945,14.618725625959383,0.011789496030706002
2459616.5178013,14.786372338508567,0.01223382004422901
2459617.5211579,14.625231804095458,0.009082179031820483
2459617.754155,14.601071193569163,0.014423114468942318
2459618.5068418,14.60678039888508,0.008131201478986121
2459618.7688901,14.620086983439721,0.012003279050452606
2459619.5189347,14.573435897476259,0.009214690712806907
2459619.7641023,14.594418002834592,0.013447210103702359
2459620.513248,14.619076444359386,0.009680213985136963
2459622.6115073,14.575445579067427,0.008671525200011269
2459623.752529,14.617020611482605,0.027675991619132045
2459624.7519017,14.58520417739583,0.02840835352746803
2459625.8529226,14.567299592497731,0.015440867949856095
2459628.7336123,14.630707506634224,0.03061984318541784
2459629.7336869,14.587913264675855,0.02261108374955785
2459630.7827074,14.615522450588934,0.020332470221848795
2459632.7239505,14.621024386271595,0.021096457477655338
2459632.731442,14.610795105068517,0.020849002095949795
2459633.8073289,14.608020219626571,0.014925558509461968
2459633.8085693,14.636506737824003,0.01818278068950378
2459633.838228,14.590511016149692,0.013970169138451295
2459634.9033327,14.58504116551159,0.02928236228122501
2459637.6225364,14.601970139670756,0.008005649845555822
2459638.7233063,14.581390204362775,0.007661336302878611
2459639.7329688,14.598226791850095,0.009222834934570108
2459640.7007018,14.597147797809287,0.006974942083557988
2459642.6969599,14.603066144439012,0.009119720775023056
2459643.8888071,14.588229512530646,0.00999213729411223
2459644.8086637,14.613158308776399,0.0053274007686468575
2459645.7440293,14.612943536084595,0.006241326889496668
2459646.73722,14.686359641294384,0.010100903994624523
2459648.6915498,14.60653665158439,0.005707151602666376
2459650.6919194,14.58789465621102,0.010359470274352757
2459650.7247685,14.57763470538474,0.007077886690736996
2459652.6928855,14.563168482884645,0.01391571196123867
2459654.6588935,14.623965825937288,0.017234706990182206
2459655.6547165,14.592423828058896,0.023850805836324027
2459658.7951149,14.583114243755727,0.04445334504132579
2459659.7853441,14.551026767886109,0.019427898226637114
2459660.8448366,14.625175871547588,0.020223294260256187
2459662.6976756,14.649329531312784,0.009898598735390991
2459662.6989173,14.625522119323364,0.016177511376830822
2459663.9064689,14.53395283012034,0.011800326881580924
2459665.8679349,14.57952307625596,0.01006201001147845
2459666.7675622,14.612410976696,0.005154335653861202
2459666.83992,14.638040121100541,0.006386437581164526
2459667.8619402,14.623110192747406,0.006366298193778811
2459669.6391842,14.619393756933992,0.00656608471918346
2459670.61815,14.588650532570416,0.009990165945520355
2459671.6524611,14.604892728005927,0.008524340102080663
2459672.6175826,14.777842126937283,0.013677548996476394
2459672.6188809,14.771013652535338,0.014027375106767298
2459672.834325,14.648044130406335,0.006610126958392872
2459674.6351817,14.590160670816273,0.0070756192823791435
2459675.6040137,14.604771595636256,0.0069313637263931464
2459676.6334744,14.592913814299992,0.008188803243099858
2459678.595885,14.609814645161098,0.011801920533636915
2459679.796067,14.58033225114491,0.008547661865574964
2459680.7171605,14.624549160599361,0.008554167268350656
2459681.6704412,14.62406917284476,0.008016328255127776
2459681.7177444,14.60126805654268,0.00913040741203717
2459682.452655,14.704242359685836,0.03630454875176864
2459683.5878101,14.628461062751992,0.011390157583418915
2459683.5891201,14.620057511570703,0.012114270503964972
2459684.6586236,14.66515441901953,0.02466272800504259
2459687.7192932,14.655880228021186,0.04756347316066956
2459691.7867048,14.62027363355314,0.009095939992245752
2459692.6111866,14.729968622408926,0.011839498044449464
2459694.5525614,14.619453258167777,0.007972840641788726
2459695.85867,14.610832488497106,0.008651168489959962
2459696.692579,14.599061612269557,0.006224105076079289
2459697.3731271,14.678016645880039,0.010594063658722465
2459699.6759621,14.532546845939876,0.015231186504667519
2459700.8599711,14.607208040052388,0.008030460377803757
2459702.3066902,14.645487440389804,0.009529082117064417
2459703.2833955,14.69496892839646,0.011129628666769042
2459705.5162303,14.628697807361135,0.008618608302265391
2459709.3286872,14.635014758056277,0.015392361011785732
2459709.3299274,14.74633055580562,0.027752607854661344
2459709.3311792,14.742843023087115,0.015710978037099404
2459711.2942953,14.691534521456264,0.020649927282374685
2459713.6257186,14.574639314194746,0.016954949733371503
2459714.6138695,14.576009889854989,0.03222173446926713
2459715.7055935,14.658447341987157,0.006073718241189004
2459715.7080839,14.672186418708776,0.012664126321324246
