time,mag,mag_err
2458493.7327661,14.828955549845745,0.01631787346286434
2458494.8021775,14.819528794845926,0.0116897414101978
2458495.7171907,14.887576622213953,0.00940944968031362
2458495.8291672,14.82835402373099,0.0170266632537286
2458496.7171217,14.832507828244994,0.012390946792490809
2458496.8435954,14.849405642373256,0.020066070794603316
2458497.7565989,14.921819837702504,0.012916239944475527
2458498.7758242,14.899583221131376,0.009994447957428843
2458498.8089704,14.846207131843773,0.017653108263147466
2458500.6705257,14.709813007349277,0.023483326843859002
2458500.8383545,14.889497374270189,0.008373126636826461
2458501.6654862,14.725609178423657,0.02531651832169078
2458501.7432058,14.769659992897136,0.014321536039136157
2458501.8460225,14.841657020995294,0.015790570434304388
2458502.8006203,14.788186596102491,0.025712677005378506
2458503.808142,14.822359427643388,0.02999934336806784
2458504.7479666,14.966820603328356,0.021052339517034932
2458504.762814,14.882345864449702,0.016341901871041044
2458505.6364205,14.778398058213293,0.03395011431839327
2458506.7098214,14.782531540293746,0.03140884588011689
2458507.7372952,14.747836502956563,0.019158544673287533
2458507.8066329,14.873289660995264,0.03588237925846098
2458508.7205976,14.910795915253825,0.028089811203367707
2458509.653538,14.906632072732567,0.023859376795352466
2458509.8607523,14.814002823049147,0.01935747528067712
2458510.8017612,14.748516198068959,0.01732692469028313
2458511.7908041,14.82497332029756,0.02445413636588214
2458511.8131694,14.93267484779144,0.014242452424516815
2458512.7865382,14.951506261409778,0.029475826764525117
2458513.8537159,14.830621876525957,0.018918637839441643
2458514.8377178,14.826362735571283,0.016972084645082482
2458514.8584745,14.834928762196535,0.014897766122506147
2458515.788753,14.848093102388892,0.017445958686633005
2458515.8266055,14.832238678490688,0.013178882182884799
2458516.6773422,14.746337757950727,0.01728273783498109
2458516.7740311,14.77759878978112,0.009846848168396155
2458517.7954711,14.806229670815341,0.017615155391256077
2458518.8511487,14.797048533738879,0.013046859939131938
2458519.7311156,14.93306852915355,0.01123664805588184
2458520.6264614,14.83290204151223,0.018248110014656743
2458522.6485819,14.746052072127839,0.011370836636236307
2458522.7065228,14.85585041191692,0.02198805305247261
2458523.6599511,14.823399334694212,0.018490329263933885
2458523.7025515,14.784399206986425,0.01124174564985014
2458524.6461289,14.792692445934623,0.015409896418463404
2458524.6979287,14.893421990262127,0.00999902132256751
2458525.6349788,14.821357278511266,0.016671303136966225
2458525.6595675,14.726478195331689,0.01016450259723777
2458526.6783651,14.907552305365869,0.009503722491241385
2458526.7156001,14.769537857039591,0.014663736841669925
2458527.6690617,14.78001233377716,0.011819172445227143
2458528.7367404,14.876941151844278,0.01087617861256588
2458528.749746,14.788795213484443,0.015657172106360535
2458529.6833165,14.776907057476414,0.01918725083825509
2458530.6825734,14.780834864336024,0.026831553975140334
2458530.7104216,14.720182225108685,0.019905020078419107
2458530.8629411,14.735974142207741,0.014295856760658459
2458530.8769224,14.825802304656612,0.010434519162726226
2458531.7437872,14.692350109301726,0.01791557331317724
2458532.6414524,14.722985443187612,0.030283005614906464
2458532.7813676,14.768912823660422,0.02731894966547521
2458533.6687185,14.781137264388223,0.03063177931603489
2458534.6398478,14.671409148543562,0.02704662301371136
2458534.6593181,14.726230160469182,0.03307771930896228
2458535.8314059,14.765275213789833,0.035414666090245746
2458535.8695275,14.903104476822449,0.022510559482700643
2458536.655357,14.683421018800578,0.023302805654230267
2458536.8467135,14.735461553002498,0.02582591753247837
2458536.8725194,14.799731276054661,0.026313641525898407
2458537.837663,14.589786810652228,0.023313965654994506
2458538.6286253,14.707130783094708,0.016487796207475057
2458538.8634908,14.689556684155596,0.01589780602215538
2458539.6091465,14.660119101121943,0.011648569076510946
2458539.6449573,14.637881267884374,0.01325469555553721
2458539.7988096,14.758062026153109,0.017317909596043127
2458539.817445,14.770348051936772,0.01895555948702436
2458540.6157103,14.796328871430353,0.008240322332112053
2458540.6268091,14.654361066943531,0.01169556619416712
2458540.8133274,14.66906859034525,0.015712102669406078
2458541.6411846,14.665562236872425,0.013339849210648524
2458541.6820918,14.799732033697213,0.013192847312585965
2458541.8232986,14.6742043405944,0.01690289338495808
2458541.8726614,14.668204823195165,0.015238419236627394
2458542.6181273,14.683925852528311,0.012606987641306295
2458542.8080479,14.708174671421526,0.0143796346530451
2458542.8110739,14.750259989635165,0.012116136559156887
2458543.7954979,14.692517121802439,0.01473433797530094
2458544.7830928,14.683900063930777,0.01264565035253713
2458546.7605743,14.676925552690625,0.013298574771623772
2458546.8814792,14.813584603278926,0.009894681564255384
2458547.8181892,14.681682282593147,0.014785081796493849
2458547.8639826,14.661364846786851,0.011672388610777027
2458548.8092311,14.619301292583508,0.011394315696233441
2458549.7354974,14.78190631127515,0.017240140792839944
2458550.7954308,14.796697006698441,0.013533474160651997
2458550.7973033,14.714796457475286,0.009339607562640694
2458551.7521198,14.786519685421528,0.010245375082647133
2458551.7966136,14.736110777727474,0.01876445098374453
2458552.7840133,14.738333035578988,0.009608113698089345
2458553.5201819,14.745492499297972,0.015622928384019167
2458553.7189662,14.712853763126589,0.011235586530177612
2458554.6122755,14.678251638841349,0.01058301941184197
2458554.6920317,14.831368424035773,0.008632694635728744
2458555.6197609,14.712420588037578,0.009093317846496488
2458555.71418,14.840606955895952,0.013066708493370759
2458556.7434786,14.813244431368913,0.01377071386175659
2458556.7622738,14.767585264801667,0.011340982386299945
2458557.6831719,14.831248323777718,0.01518768343772889
2458558.6446762,14.733591455814786,0.01401202944589116
2458558.7489541,14.735558970125496,0.01064263446823712
2458559.535629,14.828710764405198,0.029129991534589762
2458559.7247568,14.742778610398211,0.01491399427472405
2458560.4920397,14.908692071374922,0.06257312469251701
2458560.6627509,14.871325925478727,0.018698767389703934
2458560.8151269,14.716886192664443,0.017195583983504552
2458561.7721137,14.783433643419368,0.03802901523382973
2458561.859826,14.82963877984262,0.021887195830155647
2458562.5553724,14.947929631998937,0.04802116172811481
2458562.6970282,14.88309537142527,0.032395183886696606
2458563.6362745,14.84838763078437,0.049417033724749794
2458563.7093907,14.776903409756612,0.027093510245124738
2458563.7106676,14.720279789890734,0.03777809475783643
2458564.6017152,14.7136695768632,0.0225082682383123
2458564.6502195,14.909816377202338,0.033303516702354756
2458565.5376911,14.85775718360804,0.021308912036894875
2458565.7727732,14.708832800176976,0.02221584544862795
2458566.7339511,14.718247432215552,0.02595021128748463
2458566.7635218,14.886803628796097,0.02480098979757559
2458567.5844298,14.86480942617552,0.01533783132501076
2458568.5836268,14.88469060885069,0.010749945539594337
2458568.6022377,14.8786112112911,0.015050282660406096
2458568.7934816,14.866566199453903,0.02925672596355574
2458569.6016359,14.929652400251952,0.021368701124561292
2458569.669895,14.772457602040308,0.015027930351850247
2458570.3476048,14.668225487260099,0.013136281778373952
2458570.5676209,14.808780870037001,0.015452413176889375
2458570.5784096,14.822173937775478,0.012873740010370109
2458571.2527422,14.61849770745457,0.011307959985018582
2458571.4979361,14.811962688841438,0.01262721467558426
2458571.7144769,14.85624798673524,0.017668200595168514
2458571.7899175,14.893813869970264,0.013454983932509759
2458572.403248,14.63532418363056,0.009349067781920583
2458572.4893277,14.838473652881454,0.009508669980204594
2458573.2693502,14.778604324445869,0.007624263935372959
2458573.7962783,14.739238736180516,0.012185779090583042
2458574.4596945,14.591717320829352,0.00880125669602572
2458575.3178608,14.640602914399762,0.009363503480638025
2458575.4473407,14.827610416142411,0.012860649542154491
2458575.6087414,14.856438387542287,0.019525290823434738
2458576.2527242,14.800539886186625,0.008782790535342196
2458576.5088213,14.677387609771014,0.011749981580340697
2458576.6190323,14.862928096519479,0.009278697038374563
2458576.7637957,14.766071440922953,0.016552608906086556
2458577.2776841,14.644984397320107,0.019463237804812596
2458577.5167855,14.708450374096657,0.01113769505044643
2458577.536468,14.788041125903659,0.02004974400624347
2458577.7623407,14.872291147165026,0.009507363537383623
2458578.569275,14.764699628613492,0.013429229802161113
2458579.2793827,14.79763443812363,0.008467772766874528
2458579.5600846,14.76309706358338,0.00883710922648083
2458580.4843861,14.767171075461915,0.012565697444826432
2458580.5753838,14.718256522799528,0.00960814498809747
2458581.3483306,14.783559000715593,0.0094938236675586
2458581.7063336,14.794889953055282,0.009369911599678109
2458582.4352592,14.583679829394727,0.010280730646682777
2458582.4804194,14.792289852912944,0.01077678045727854
2458582.7019998,14.710432569752015,0.012852104203740746
2458582.7550891,14.74284946898151,0.01064984582058066
2458583.2588225,14.621692499446983,0.011485652228540281
2458583.2724084,14.775192350696306,0.009767254259825735
2458583.5104876,14.740920514389051,0.015478796780649572
2458583.7165201,14.731645180657502,0.010723285849392538
2458584.24054,14.73339043850783,0.005096803422657995
2458584.3041661,14.56215155105038,0.008509773719180434
2458584.5714723,14.840544909579696,0.014536331693423896
2458584.783372,14.820798709218357,0.009838349989773381
2458585.2513417,14.579315599419365,0.011381296274639354
2458586.5387345,14.759028524175797,0.00998312788348156
2458587.2474429,14.776160455578076,0.013681522494967272
2458588.5887537,14.702858431202282,0.016740422179548454
2458588.7545464,14.662856711879954,0.02044845859526788
2458589.2548845,14.747582651839268,0.015923806003575503
2458590.4360488,14.71508704567304,0.0759023286844718
2458591.2145809,14.689397308411685,0.02255167036842459
2458591.4149941,14.554793309404452,0.019050657909619306
2458591.5756995,14.826347643197833,0.02421025811831941
2458592.4544444,14.591642581218714,0.031967316209288034
2458592.491559,14.729418635701979,0.028147957456401213
2458593.4079655,14.571719210933713,0.048460253181735115
2458593.6176235,14.679075936835297,0.03731195710152957
2458593.6558388,14.746361888308193,0.034275686635254675
2458594.2642552,14.67726867004346,0.023022238763962317
2458594.5269656,14.764078137972326,0.02210609631430866
2458594.6610622,14.704743398980668,0.02602626307350331
2458596.7010801,14.752099261047277,0.017876050098641693
2458599.5965709,14.677416094732083,0.014222287952647052
2458599.6150282,14.763903615109149,0.011277285361628246
2458600.5087836,14.739996066173024,0.01204080295251048
2458600.5908758,14.64860814830793,0.013983031026654701
2458601.2261548,14.546537387700235,0.008512147913321059
2458601.2336816,14.743811494407996,0.007248240329294703
2458602.2435649,14.74516333183973,0.006758234949659263
2458602.2916652,14.580574138097015,0.008072651528222815
2458602.505541,14.720932101616302,0.011495797349500092
2458602.5775325,14.655791474259027,0.011345658617463325
2458603.2558307,14.568879821623336,0.008621688047386127
2458603.5749685,14.703305349716423,0.013429706155180327
2458604.488344,14.743779105876108,0.009509462768244518
2458604.7499694,14.793941595902844,0.012455418039245828
2458605.2460205,14.760424760264785,0.00792650939485685
2458605.3562607,14.55114028673485,0.009058689459483741
2458605.5038223,14.710736004521694,0.009577130154106024
2458606.4296553,14.714814897483512,0.008358682970774947
2458606.4598934,14.592766154148736,0.00843194481638901
2458606.7026631,14.769286825840895,0.0103769099328514
2458609.7335317,14.687911709443712,0.010229566454008266
2458611.6510148,14.767583603007177,0.017413705545846186
2458612.5603871,14.838184544745596,0.012555829752782691
2458612.6024646,14.795374451480338,0.016530293738719438
2458613.4368493,14.575771376200892,0.008970568962165216
2458613.4455543,14.740313904644518,0.00827515729352613
2458614.4015738,14.563517939204491,0.006705526775983664
2458615.4375207,14.532644772501422,0.010954138113006271
2458615.4620174,14.708280559167653,0.009667702529407584
2458615.7090921,14.77818220046344,0.01285406913554009
2458616.4890295,14.76868849283811,0.012389439173037612
2458616.5038847,14.749328299155975,0.018914669659534054
2458617.3657628,14.685522800051379,0.022721016995124934
2458617.3977198,14.528396678099533,0.020744342753843344
2458618.2356376,14.734176976886866,0.017840647943187075
2458618.378894,14.571502246311534,0.020228018073925255
2458618.5512564,14.772928766176834,0.01675590312503157
2458618.6518553,14.72569323164494,0.024304150025571836
2458619.673896,14.837887580960498,0.02799350819061917
2458620.4038047,14.58712860560869,0.016467829794337578
2458620.5474846,14.612896071585844,0.020895213444911773
2458620.6711925,14.694238945135394,0.060814571304731065
2458621.4081268,14.747639823984738,0.022820390160044432
2458621.4117794,14.520993323217281,0.0312205478213833
2458621.6644386,14.662689533117021,0.041496747261023564
2458622.3086813,14.545327955078317,0.02838976675511659
2458622.3572517,14.68737427634261,0.03423597187058032
2458624.572258,14.707732752623095,0.026590866379952567
2458625.5019946,14.733067087180178,0.012593011228020406
2458625.6039729,14.610759245909335,0.020373290228433455
2458626.6055875,14.770331048188703,0.019240080825741298
2458627.3290224,14.556111770751425,0.007519722137151334
2458627.6157463,14.723279862739659,0.013012453890294803
2458629.3955914,14.523158119150064,0.007628130000623251
2458629.4216318,14.67463759442274,0.012905990660985741
2458633.3987849,14.65635632339734,0.009834472261083433
2458635.6614114,14.631444153085338,0.011152426047064927
2458636.3593349,14.523897841477666,0.008057571777982307
2458636.6554879,14.703342582337616,0.013067348347562237
2458637.4955947,14.758829053819564,0.015162334634812326
2458637.6516864,14.75458492374122,0.01219764600631113
2458638.5086132,14.649388740020019,0.009859054242209038
2458638.5475089,14.653692671979709,0.025043781188083186
2458639.6541272,14.743389567087398,0.015835062305436413
2458641.300966,14.553921472359466,0.011485975826996942
2458641.4087192,14.678014509459608,0.008691057494779811
2458641.4807655,14.696612569155791,0.03563856597513585
2458642.361329,14.519277984781045,0.008398858248405906
2458642.3874936,14.678462913563376,0.009394172353743823
2458643.5353121,14.746483743464244,0.013472148081397498
2458643.5397869,14.691578719775118,0.015377084308450108
2458644.5665239,14.775461760472549,0.015271076210112563
2458644.5702018,14.673836214087538,0.01990473584967459
2458645.5618434,14.71536577180383,0.019015797017493563
2458645.5672233,14.689222499676134,0.014922223583669887
2458646.6293421,14.686152417122676,0.01825635730507394
2458647.4833076,14.766306643931305,0.025771144699862598
2458648.2966925,14.760277167802682,0.01718074023213186
2458648.5010524,14.78105968510825,0.02531504396732518
2458649.2973261,14.76622376197858,0.017584499976182857
2458649.5582225,14.727944493399164,0.08412874789797012
2458650.4909981,14.848921845733877,0.03208793763931276
2458650.5580697,14.99067605476059,0.034419974717954514
2458651.3286291,14.70398280153053,0.029528075610188623
2458651.6145858,14.877587656047604,0.04356319585364166
2458653.5600226,14.774730085370145,0.027087184287017882
2458653.5790419,14.787062688537338,0.022507598804210036
2458654.5089597,14.849391250724493,0.02590147678113746
2458654.5712559,14.782358622770905,0.021851065170698018
2458658.2526739,14.84218448655878,0.01208241435160493
2458658.4648351,14.941042793816043,0.03536528617261039
2458658.6053223,14.743275331057236,0.02356374361499894
2458659.2313239,14.67755671379612,0.012793104889278135
2458661.2618596,14.691641359095563,0.011429045711423984
2458661.3187727,14.854606919135886,0.01102536609247494
2458662.5171023,14.81186896848088,0.0150530865950872
2458662.5724403,14.839412009340947,0.01726787301198238
2458668.3160765,14.882869006589933,0.013675613197758806
2458668.4808864,14.796917397411153,0.017805026647328664
2458669.5555186,14.935704639566357,0.012186543632802922
2458670.5128294,14.855957982894694,0.01705918494309564
2458670.5611441,14.932160415532628,0.012026291183254635
2458671.5587765,14.863640883754364,0.017170224593053496
2458673.2483428,14.850989768725782,0.013991968422798302
2458674.4774541,14.960924214103592,0.025385346622554407
2458674.5558556,14.909275597466106,0.021091423551355144
2458676.2537309,14.631568142298182,0.020077556315930178
2458676.5358512,14.88734433449023,0.01981968106488693
2458677.2709596,14.866907879227004,0.020653217593110618
2458678.5122592,14.855226350059416,0.023266275956091785
2458679.45674,14.848521486416518,0.02966830878818588
2458679.5425959,14.902296395259938,0.02997694179762418
2458680.4643734,14.872734029491394,0.033677463318536466
2458680.5290671,14.90354036405713,0.03861948175325007
2458681.4610402,14.913292205290764,0.037127079258204576
2458681.5192432,14.944800147832055,0.037617942168542376
2458682.5236989,14.927945271528493,0.036990296587205845
2458683.4581719,14.839649779395575,0.02012788046452528
2458684.5127842,14.931287471009497,0.01203774576091603
2458685.2439569,14.839144700775812,0.010876484073693314
2458685.5152902,14.887492218537822,0.043096104405383875
2458690.2201723,14.714670049662132,0.01429653380925327
2458692.4728178,14.785042191457567,0.01438423888324937
2458694.4804077,14.917829595205701,0.012135779017609078
2458695.4659962,14.886277300056694,0.017437897027665655
2458698.2142304,14.80800721315398,0.011637369721804692
2458699.4689602,14.765285467002174,0.018089993769913233
2458700.4640817,14.721896202017072,0.0194593818909276
2458701.4605881,14.919886304502512,0.027599624654045717
2458702.2047297,14.69475251928763,0.022756187604761148
2458791.8438924,14.618466030021464,0.014964739045056448
2458798.837669,14.600294863338322,0.02471427538883488
2458799.8383619,14.69074729242108,0.03985312924719479
2458800.8388835,14.57967466829018,0.027736857703415486
2458801.8187758,14.70992354153074,0.05310392646030832
2458806.8184787,14.63238649917584,0.02108318642359116
2458807.8613106,14.585165131729187,0.09577174887576147
2458808.854798,14.573570417834905,0.027851034922229026
2458810.8338143,14.66884960557113,0.014991796919601489
2458811.8603732,14.618032319099195,0.05055034118260977
2458812.5582549,14.460112179238852,0.00863943420461585
2458812.839105,14.588021561536323,0.01305338723986899
2458813.5733827,14.198699821303773,0.013737447985166764
2458813.7984545,14.609110607834197,0.012567453505352313
2458813.8615945,14.749693923438524,0.06975657162325817
2458814.597336,14.560645909001156,0.01984061512554206
2458815.5712573,14.470886442226758,0.010267017246344871
2458815.8516779,14.654839298186904,0.025000025883839296
2458815.8553987,14.719515587304357,0.019814637548155326
2458816.8289877,14.589153077397448,0.030061240242911888
2458816.8525382,14.666565204685924,0.01927232808136858
2458818.5930259,14.62182175560736,0.02565736244125063
2458819.524904,14.48425404008448,0.01115238308550421
2458819.5777638,14.64023438614963,0.012578569776786024
2458819.8497182,14.6329664634779,0.01916042185756501
2458820.5223809,14.449906626248215,0.010671275391431478
2458820.5750533,14.584608339025468,0.010438547299241754
2458822.5142997,14.462284392743925,0.00937870709192893
2458822.565671,14.671952841198161,0.01025302554241978
2458822.856287,14.627770590006481,0.039144780806540845
2458823.5563432,14.635535451491343,0.010046067246208004
2458823.8318378,14.587987818712303,0.023911111082928895
2458823.8533098,14.730112088310394,0.018077185157455204
2458827.7770859,14.480970196051503,0.025388184676444377
2458827.8108908,14.59865247407725,0.022824964074246494
2458828.553899,14.608079838825692,0.020328609007292938
2458829.4970413,14.487842946268184,0.034032653846141576
2458829.7547136,14.608406289997337,0.036383632533059006
2458829.8080591,14.688994711640827,0.03726396307196465
2458829.8093338,14.770141895520055,0.055688771062406946
2458830.4937239,14.476680336147352,0.03728222953310505
2458830.8007547,14.624003616547608,0.026972465159652827
2458831.8013315,14.582011584364722,0.02306945547171447
2458831.8197778,14.659509638852333,0.017828047563613374
2458832.8369044,14.550216557223198,0.03481396568733521
2458833.8268611,14.555451865540473,0.023940071243521037
2458833.8399976,14.653322555618175,0.02591732752883074
2458833.8412147,14.612465609563692,0.03282964739053622
2458834.8591294,14.674905431396759,0.04274135993014037
2458835.7368003,14.701457061594036,0.01787549688506793
2458835.8408489,14.713649859489948,0.016071025996680366
2458836.7879691,14.73663509087322,0.02143987657305312
2458836.8450677,14.76085818982198,0.011991059219014912
2458837.7810748,14.793112317849372,0.012806994792634266
2458837.8111723,14.711319750786704,0.016302641885206717
2458838.5585956,14.514049246917956,0.009832378463137097
2458838.8121478,14.653341320552213,0.01834421441160462
2458839.8088681,14.581168572339358,0.01840147555340751
2458839.8387984,14.730903089093385,0.01727330440466292
2458840.5088766,14.670320381319629,0.013320067370795219
2458840.8127206,14.695816142535518,0.014379807380767252
2458840.8400542,14.778491180926125,0.02624758861801186
2458841.8542688,14.742996671706033,0.027868383129644604
2458842.7515383,14.69946944090113,0.014434234248203767
2458842.8472941,14.790513199379378,0.011981164367585744
2458843.7717193,14.798682936958995,0.01727101997113846
2458844.8326856,14.696367870327059,0.011878213813796966
2458845.5667238,14.58020542110509,0.009727950444817283
2458845.8413706,14.714265258611723,0.019699682733555823
2458846.5340363,14.549700841450651,0.009072207978471495
2458846.5534625,14.725474795699238,0.008065761995313427
2458847.5444741,14.693588166221437,0.010925861942516725
2458847.8377635,14.851081885266966,0.013395863574001894
2458848.4542304,14.565287004535335,0.00935073668796646
2458848.816485,14.742589177190101,0.010349936134240255
2458850.5944112,14.724061148548383,0.019081639731999226
2458850.7850283,14.863273524988507,0.0225176247885179
2458850.8033166,14.823758812161284,0.007902878871378916
2458851.512391,14.757177484404835,0.00959364533356847
2458851.6746113,14.81235636895034,0.019532282911257734
2458852.7621314,14.751308106729692,0.015007086627919924
2458852.8183817,14.840892555467317,0.009397320884353697
2458853.750153,14.840960501753804,0.019112040064303986
2458853.8192766,14.755632795436824,0.012243890110532443
2458854.7537556,14.730923950039998,0.019906180253840538
2458855.6826096,14.68101278557068,0.02241492548984143
2458855.7923601,14.746727524469332,0.01221987234399577
2458856.7878618,14.885331719410683,0.03992209291922142
2458856.8220347,14.839299482620971,0.019602706299043204
2458857.7606748,14.752112028449586,0.01993092632425789
2458857.7880998,14.907318878878147,0.020639882627758142
2458858.7552663,14.761193093574825,0.04140501907804665
2458858.8218887,14.884899899920946,0.03212464528303897
2458859.6928394,14.35138511404949,0.1615523549042788
2458859.7889895,14.789248028076589,0.03509628531320346
2458860.5761262,14.611286160268367,0.022225310664103284
2458860.7239867,14.804049221005211,0.030207997568901405
2458860.7727961,14.68446813213071,0.03411686550794697
2458861.5491741,14.6936902456594,0.03833005610532734
2458861.8276454,14.878640365440273,0.03363157110249969
2458861.8289236,15.04244860447373,0.04841503781069938
2458862.4689038,14.769130690553913,0.042356084873591944
2458862.8365809,14.706732371396033,0.021551701384938362
2458864.8691553,14.878443152847803,0.03187245283232027
2458867.7184737,14.882219138417556,0.026003025623586223
2458868.8098786,14.887981435679325,0.02191907296883709
2458869.7985917,14.885364218256733,0.018372874369085357
2458870.795785,14.9101675664484,0.023418487669314654
2458871.8044113,14.808648332180809,0.017076464209087986
2458871.8823807,14.798144863043042,0.0698500777797038
2458872.8067774,14.86892574949371,0.02181728082126541
2458875.8032025,14.803659828880553,0.018014313648326136
2458876.8324828,14.819309943424567,0.021704247589954633
2458878.812868,14.720271470649521,0.013655961719784745
2458878.8697866,14.852175797941943,0.016673109638700313
2458879.6039866,14.794860307778547,0.017843230323820767
2458879.8200445,14.740777658927435,0.01875993693787769
2458879.8868861,14.853586581297353,0.04869013749260724
2458880.6147469,14.815515808492808,0.016637525900944482
2458880.8766843,14.70257747778513,0.035071034207395366
2458881.6324546,14.89693419858833,0.015765245292007308
2458881.8756485,14.777495993875501,0.015458974238327696
2458882.6320683,14.805532109145984,0.013854585319501159
2458882.6808429,14.84975254908592,0.008553938423555498
2458883.4404267,14.765665653937068,0.01623117440090025
2458883.6283698,14.724991127815834,0.02023194909086687
2458883.6765247,14.810284253947387,0.011288174874245119
2458883.8107351,14.785394993983074,0.01763382771260738
2458884.4649769,14.771102933566926,0.020074844746802444
2458884.6349178,14.84923683625015,0.03286031111958357
2458884.729962,14.74676835359022,0.019733512920648334
2458884.8209875,14.710962041319517,0.012972751534812449
2458885.511307,14.80546107296572,0.015501410853559485
2458885.6430657,14.678064212551966,0.028053703258898336
2458885.7014184,14.815540262309035,0.022428243709242072
2458885.8213562,14.726507423638326,0.01573492883154531
2458885.8800593,14.762012757383252,0.01425387117030583
2458886.6373607,14.69729715691846,0.018030468586606535
2458886.697695,14.74171690107343,0.022464171289682658
2458887.5994676,14.681322991047093,0.03365330287361735
2458887.7009956,14.745371445449429,0.028975856960364473
2458887.8377264,14.713816685809958,0.03534958924701516
2458887.8825047,14.860977573044696,0.017881319948511856
2458888.5583798,14.741000989463707,0.03668873529657398
2458888.6336127,14.653455449488526,0.02323490661585212
2458888.8370776,14.899293886701706,0.04593290653462402
2458889.6588059,14.734743929365688,0.033051589283596305
2458889.8022177,14.853476741881222,0.03620908285440451
2458890.4695569,14.770152050755117,0.025604018566458473
2458890.7956467,14.752315269964246,0.03547294688505362
2458890.8214266,14.736332643482935,0.026892504861431736
2458891.4788211,14.7724672974051,0.02246187209168774
2458891.8131243,14.606593018576268,0.03456395230487951
2458892.8127197,14.705781793737687,0.04068958340811155
2458892.883505,14.787783180617009,0.030432006451735803
2458893.6109798,14.745856732830289,0.016444438503753
2458893.6365505,14.88221341838316,0.021646179577720213
2458893.8117037,14.754673010160408,0.02164838143335524
2458894.4468001,14.763268867030337,0.012376074710790361
2458894.6138098,14.822619476219788,0.01594279241930604
2458894.6584197,14.862831777229168,0.012603032573296041
2458896.4536784,14.791343117044038,0.03418591880077906
2458897.4192765,14.746644997487193,0.008728133792864592
2458897.7387598,14.857005630051587,0.013556699046787383
2458897.8451064,14.816129061047484,0.02009797156035488
2458898.7042884,14.85769061308851,0.010841672014787139
2458899.7540957,14.837297038819322,0.012216661625071755
2458899.8915045,14.73983646978618,0.0259221710128486
2458900.7525914,14.77511161338299,0.011692301569864576
2458900.8045193,14.795575568871076,0.01890219115057251
2458901.8237865,14.88285906061221,0.012360801783011827
2458902.5450531,14.63721978228004,0.022067474838006175
2458903.6027041,14.727571175912214,0.013943522404690146
2458903.6288745,14.7180252369984,0.01924235420888061
2458903.864433,14.819836194584767,0.01173147671925799
2458904.5340401,14.816525729605017,0.01331709725378816
2458904.7457407,14.764033140717208,0.010005258196547573
2458905.6343024,14.878122777847844,0.01574731573470413
2458905.7223891,14.858543405447488,0.010026107657140761
2458906.6498705,14.818621258314867,0.026365765076601766
2458906.8196571,14.846707303566404,0.009251694880327618
2458907.605575,14.883172795076549,0.017511615860886905
2458908.3621036,14.754978375835876,0.008908098184851216
2458908.5968793,14.841280051339105,0.021095257076172
2458908.5980975,14.857130163998466,0.029455796218580684
2458909.3903225,14.782579733161192,0.009952072893457925
2458909.5881302,14.80883740695522,0.01615254870971023
2458910.5546484,14.71408725815905,0.014450824328554162
2458910.687798,14.869822552887141,0.017795411111917712
2458911.5750876,14.695360306237585,0.01882959827120986
2458912.5698908,14.826036748854976,0.017679683539707957
2458913.6131177,14.840074128184021,0.0189408203641206
2458915.2807588,14.739610966584536,0.05028270981438937
2458915.6526394,14.786835765640426,0.018791627210352626
2458916.7425497,14.791867924992196,0.03782154136145239
2458916.7437895,14.71653852124714,0.044353319668747095
2458917.5281269,14.754152954263596,0.0438883531195281
2458918.5420885,14.763440383708273,0.035846092243053615
2458918.5915844,14.721868005857946,0.04757426044772966
2458919.5338544,14.816105259620997,0.04108243871062512
2458920.7702134,14.650691110156892,0.028374706032172032
2458921.727888,14.882592727660489,0.027804042084805677
2458921.7710146,14.703551179866848,0.024211659245497286
2458922.7531857,14.850181207198876,0.03951904865990185
2458923.2916524,14.542006248807738,0.010658603236834912
2458923.485641,14.753038450332772,0.013336480832859423
2458924.6273756,14.775372159511278,0.010657473532266318
2458924.7895218,14.728568957824473,0.020945460541545224
2458925.5732061,14.812569096826254,0.014363228538066614
2458925.7158002,14.698913924982834,0.017661641583022067
2458926.3249209,14.6987079318101,0.008425631739039511
2458927.2768764,14.565663366065685,0.009678563650618055
2458930.5458052,14.68144874286125,0.009849894133449423
2458931.444224,14.502497519261476,0.01071161946614162
2458978.4238753,14.512089582635179,0.029236690085359607
2458979.274608,14.563296516519973,0.014715569678633397
2458980.2707413,14.559606603351645,0.011459281979258473
2458981.4266395,14.351052514439868,0.028200810147599453
2458984.4674398,14.592850379578666,0.012272280615860616
2458985.3812869,14.409354771987125,0.011568398304267404
2458987.3906313,14.464302188440591,0.027394986789828456
2458989.3419938,14.577791942711833,0.011164105124007735
2458989.3682247,14.43487938682093,0.009928509390089041
2458993.3882623,14.425016409263005,0.010871298775030798
2459001.2998909,14.522112399885518,0.011328080672654714
2459007.3532404,14.59609782765493,0.02629307677286163
2459009.4044025,14.657690299895014,0.024746557845467167
2459010.3317955,14.615323211999778,0.01497278761735759
2459015.3372933,14.66199737713315,0.012394485983313877
2459015.3892575,14.75285055526818,0.011222186942758904
2459018.2455529,14.586011811663663,0.012154123464228886
2459018.3212127,14.756779170450365,0.006560769080029916
2459019.284128,14.766960588753587,0.010350919845029461
2459019.3311899,14.624284353409118,0.01663903727369391
2459024.2742137,14.761466667941116,0.011149929649674139
2459025.1992585,14.60238378628911,0.014500193584387085
