time,mag,mag_err
2457561.9430488,13.266417134652631,0.0075878362465605495
2457563.9317346,13.275772120711807,0.005148251862808579
2457568.9184126,13.20014183549452,0.0052993831787131905
2457575.9362077,13.15788616497729,0.004229692110160894
2457577.8934423,13.184352469227932,0.0034459398486654273
2457586.8703033,13.317331310287576,0.005814524908007716
2457590.8610118,13.261934167530118,0.007061621335719364
2457593.8687963,13.193898943718194,0.009363898489176938
2457595.8497972,13.15318165970452,0.004844623591792714
2457598.8885413,13.17305074187842,0.004859003479516646
2457600.9010992,13.20975239907421,0.008116259753631302
2457601.9013496,13.189619284343973,0.0035378583735731816
2457604.8190672,13.233901494759158,0.002179513765167578
2457606.8239179,13.246180553720473,0.0029321186720346532
2457608.877918,13.288993777486102,0.004150093460359721
2457610.8787398,13.244627107396179,0.002529849370320468
2457614.7927244,13.300601904312126,0.005153754665399638
2457615.9101817,13.234359230607831,0.0020239286419669765
2457616.7896595,13.246195351827952,0.004678377323966336
2457618.7902046,13.165336445683263,0.006862823415005525
2457620.775281,13.15932273152242,0.0067943060581855735
2457622.8294451,13.171095843098037,0.0052431548037253604
2457624.8300686,13.194329375830256,0.004386626524277631
2457629.7524402,13.24114949979444,0.002546619059722381
2457631.8168029,13.255826610149972,0.003172451840468503
2457634.8492915,13.243096662613503,0.0026667507112809047
2457638.7297956,13.280963547506348,0.004059793094882281
2457639.835372,13.249179071161112,0.002892272865290052
2457642.7154733,13.163466043960867,0.004776562519532381
2457643.8211145,13.158783182477263,0.0042468513539799056
2457645.7086644,13.180842320399197,0.005619871416749314
2457648.8307626,13.214540519172587,0.006009078400161689
2457651.6930851,13.245547559456858,0.004242598950080073
2457653.8665596,13.257993786378053,0.003962531202326907
2457654.7315655,13.244145493569587,0.0026416135349853096
2457657.8345074,13.260615222302174,0.0030837851219131397
2457660.6807337,13.296778751438648,0.004409971093489535
2457663.6663664,13.216291954357892,0.002553293440501115
2457666.8253914,13.214939042975796,0.004495809825190113
2457668.6468421,13.170991010330251,0.0038518942683110494
2457669.77223,13.167539132348011,0.003949992107879959
2457671.6405901,13.199205387232421,0.00388997107783353
2457673.8457425,13.209268765006357,0.0029190010667618526
2457683.7757526,13.241366682266865,0.0031423166407839992
2457687.6078561,13.23185211272004,0.002611617480698507
2457689.7571858,13.17115614541885,0.005753359193396721
2457690.8593349,13.18930877528543,0.004264321174080239
2457691.7090986,13.191653312950361,0.003210854428904028
2457695.7076011,13.210637319763126,0.002605045251319744
2457698.7889676,13.304349860985777,0.004587421695026688
2457702.75392,13.24296413943757,0.0031392918290483645
2457703.553412,13.238448141788389,0.0050887998914025566
2457707.5604495,13.267338298099368,0.010279895158912646
2457709.7467818,13.275215411409786,0.004753376058541639
2457711.7741186,13.255145243466792,0.0038669455631503975
2457713.6749675,13.203697720930776,0.0030120287930368757
2457719.6845291,13.261590266911409,0.003035060001789056
2457722.7337662,13.269685420984489,0.0036132783835769824
2457728.7256636,13.23587344226586,0.001889333560247147
2457738.7229339,13.195265766126456,0.00648171163551303
2457740.739278,13.219867117336836,0.003619127594755646
2457741.6536977,13.345154713582374,0.00570531566509707
2457743.6674008,13.210704916556493,0.002716246429624236
2457746.6517267,13.24672232985102,0.002478933632225685
2457750.5977491,13.229586643508197,0.001865744783310802
2457754.5901425,13.237686852611986,0.0023668131909753603
2457757.7159357,13.293469138534988,0.004154748328166107
2457761.5474318,13.124339694888583,0.005801771568266963
2457763.5905657,13.20029259104242,0.0049558208401356985
2457767.6776205,13.181899013930545,0.006281142345704223
2457770.6808494,13.213733436865285,0.0045784931995264035
2457771.67271,13.221551339369311,0.0035940355693127066
2457772.663512,13.261693914680073,0.0033087057515518293
2457774.6031224,13.245810990417281,0.0029289023587023037
2457777.6454721,13.241438145315449,0.0031427785209129965
2457779.6599754,13.235967771458878,0.003166997415086392
2457781.5866997,13.261641903740141,0.0034662361352310145
2457783.64155,13.209504235187303,0.003160948865747457
2457786.6156375,13.223060196665324,0.0028901363119582936
2457789.6218059,13.203049101298475,0.005997393247812248
2457792.5600754,13.21783251501353,0.004396354649368208
2457795.5783143,13.271216321859505,0.010407937572039653
2457797.565314,13.260461579281495,0.0049906666710487265
2457799.5748653,13.216692759995068,0.003069966572796928
2457802.5892323,13.260663002034196,0.003498039175737267
2457804.5894545,13.25906326109244,0.003509467584555329
2457806.5781768,13.252475693507897,0.003245746982733031
2457808.5965454,13.20176101975826,0.003439666439713159
2457816.5481475,13.168668376138239,0.004407765641824106
2457823.5244167,13.245344784247537,0.009337225849862353
2457828.5146633,13.219414919570479,0.0050357987094390615
2457839.4827313,13.179561802948914,0.006475312998425672
2457923.9487838,13.204992930542996,0.0107373934340725
2457924.9488666,13.205189389746604,0.009925282168711008
2457926.9388644,13.190529067578758,0.010032446505735758
2457934.9179828,13.208712429142349,0.0034690986073325795
2457935.9142102,13.237505023615102,0.002542429884482531
2457941.9006773,13.32019826173218,0.009171639577737076
2457943.901031,13.236223243731448,0.00673228836407797
2457945.9140558,13.219975883277176,0.00507723300575333
2457948.8802333,13.23483820699158,0.005723201299598666
2457949.8804963,13.204432063511714,0.006529578134713978
2457951.9197223,13.20955024656666,0.0032714357146899713
2457956.8560457,13.188643692383826,0.0036023380364972385
2457959.8492548,13.248807643196042,0.0030279398786216528
2457961.8472933,13.283380093747418,0.007690132909400737
2457964.8363209,13.286011650789895,0.006695941291257874
2457966.8294209,13.26181995227458,0.0036161837654712734
2457969.8228315,13.223295947073112,0.0052685169938578155
2457971.8159538,13.204161422330447,0.005416413969048839
2457974.8584634,13.179625660567574,0.00522069065420567
2457979.9017688,13.182051729046687,0.004337518857245762
2457981.887835,13.180200167135574,0.00404720547921349
2457983.7820229,13.243582528273413,0.0030311163743160425
2457998.7423116,13.198634488876914,0.00813860570956221
2457999.7391001,13.18392937853397,0.008580327089554009
2458000.811463,13.190598904918494,0.0046932762294129935
2458004.8062104,13.18943376619057,0.005108145726735282
2458009.8829208,13.295962867976495,0.005139429076181515
2458010.8836241,13.300418030248204,0.005090965865570524
2458012.7136913,13.302687515630787,0.0044548154787251515
2458012.8956467,13.648441918634735,0.002544810069069065
2458014.7816447,13.260034256125397,0.003077746324068986
2458014.8912753,13.623109960536425,0.0029115289138057243
2458015.8876768,13.599618105559788,0.0025913328486614064
2458017.7410592,13.217990485819719,0.0028244851678313966
2458018.8886747,13.563209575566946,0.0033349016692281043
2458019.7918287,13.199150837711942,0.00327591903046497
2458019.8915539,13.564934241240994,0.003438108030392697
2458020.8810074,13.580317233952577,0.003069414298021042
2458021.8740631,13.564151776075718,0.0033292957901792444
2458022.6964373,13.189590308770853,0.003479660515953669
2458023.8896477,13.547151989303977,0.0035886146936174403
2458028.7124278,13.201562977541963,0.004294715980296135
2458029.6635788,13.560258348248372,0.004887401345431412
2458030.6671168,13.241496437749458,0.010730090978995806
2458030.6945083,13.549022579120836,0.01753102281924691
2458031.6675844,13.2745118157037,0.01236057801041404
2458032.7027255,13.276955627790564,0.010846458933201535
2458032.7047614,13.658759324678947,0.00864780585653281
2458033.7062759,13.291838540727905,0.007816508360018468
2458035.8400748,13.29826419909303,0.006087864219049381
2458037.7211244,13.644867151125384,0.0029956936865252817
2458038.7204145,13.258857550066827,0.003267958681389919
2458038.839071,13.625391806071118,0.003420706446976549
2458039.7246864,13.208188944475431,0.0032935806016448164
2458041.8490795,13.587601745864523,0.00277246461357716
2458043.7113919,13.197895368342476,0.0031190246399208413
2458043.8391217,13.560889018237436,0.0032287819618203755
2458044.8358578,13.562485085384925,0.003328879276202975
2458045.8402301,13.55885975665929,0.003212322902490062
2458046.8297032,13.546847880133836,0.003471687215415845
2458047.8264715,13.555818419864487,0.0034305742812389133
2458048.8331059,13.54519592186292,0.0035621710171499362
2458049.8260503,13.552514515748978,0.00421420760273526
2458052.8239956,13.549371313124787,0.00357932681889092
2458053.8218715,13.591645410770063,0.0026968367431047455
2458054.8186525,13.609493522220642,0.0025032338092323587
2458055.8163846,13.650050873557495,0.0021172314510013207
2458056.8170448,13.676019258137341,0.0028531114370918386
2458057.7652828,13.681456167915666,0.004542098193438809
2458058.713982,13.682171322582944,0.004702769835474761
2458066.5578532,13.575112952474038,0.003098485514579775
2458067.5686241,13.56416404197546,0.0034311121565042653
2458067.8235085,13.565075725069677,0.00354183092348386
2458068.5547692,13.567646357056004,0.004409878658175894
2458068.8047795,13.561110395338247,0.0034731639126782433
2458070.7800204,13.559690720191025,0.0033321808893183916
2458071.783362,13.553083952677003,0.0035531085630573695
2458072.7740579,13.549739748136517,0.0035071293740321203
2458074.7557457,13.560574004742632,0.0034560654490703993
2458075.5183974,13.565362239902484,0.004036786295618968
2458075.7529944,13.561724647121808,0.003336075281335584
2458076.5167076,13.57435050564402,0.002394746710980737
2458076.7610324,13.588961299350665,0.00274331283430132
2458077.7655713,13.599196901187726,0.0026391779202772987
2458079.7594095,13.669211013039213,0.002603781664584879
2458080.7604021,13.669939986992752,0.00295654859719528
2458081.75711,13.687274404074737,0.0032997323861142275
2458082.7614549,13.661123263795037,0.002346255163378594
2458083.7584421,13.677677791802559,0.0030925038696511297
2458084.5013329,13.629926189649662,0.003027352882878084
2458084.7546789,13.637061254216569,0.001591693280466171
2458085.4578804,13.606703704989123,0.0032046770902887873
2458085.7012997,13.614216258984753,0.0032645105037508496
2458086.815514,13.207443683992226,0.0032325289625780695
2458087.6299048,13.227415861925728,0.004013139553468254
2458087.7548307,13.551733720492189,0.007143169032081955
2458090.5404121,13.57960621657108,0.007624756350975111
2458091.3338394,13.562386089260652,0.007378507625346947
2458091.7122509,13.169942807573428,0.006462531057611479
2458092.5708475,13.197432380517792,0.005624099539264318
2458096.4773253,13.549927009856319,0.004132710229207612
2458096.6566863,13.543983796272123,0.003419405241423229
2458096.7906394,13.17242031368528,0.004419047265825123
2458097.4834433,13.548078671451664,0.00343338573632978
2458097.6461751,13.546278637326154,0.003439024147728007
2458097.7420504,13.17767797999645,0.004680113952775625
2458099.4838817,13.561130623658338,0.0029666523202099932
2458099.6446274,13.570659571782965,0.0035391663794730813
2458100.63994,13.575793601141047,0.0035529926685068957
2458100.7301264,13.569503271381677,0.004084201151101907
2458101.6364946,13.601433719514514,0.002605948238284987
2458101.668096,13.235950407181276,0.00251411187416528
2458101.7274793,13.582527143760077,0.00406303371366651
2458102.4547097,13.640054540880833,0.004919412577418708
2458103.4440461,13.655867616307333,0.003029264933140855
2458103.630486,13.670962229345047,0.0028866746589964773
2458103.735975,13.658038982941731,0.004049714181596796
2458104.6381791,13.68613657046341,0.0031898215897713544
2458105.6335634,13.682380146316902,0.00334975391268816
2458105.7171946,13.652114897426573,0.0038074806323268617
2458106.7767064,13.637249360902537,0.0035084869182075472
2458107.4320933,13.644700039678352,0.0037797392426026913
2458107.6429533,13.66090213649441,0.0022735268663021204
2458107.7339205,13.613598807105165,0.0024390719675459836
2458108.4420167,13.623352402761675,0.0022382512854709096
2458108.6395094,13.622324514609794,0.001712085741263324
2458108.722687,13.60435677546257,0.002130670942935502
2458109.6433389,13.606915551695298,0.0024499944504169377
2458110.6357637,13.59347259286433,0.0026236285663968394
2458111.6112592,13.5822421865169,0.0033144167266684187
2458112.6231787,13.541445075892785,0.004716302407680024
2458113.3821034,13.574178391535447,0.002790725878989868
2458113.6200149,13.55496645141031,0.004939855025902709
2458115.6169261,13.530182474397758,0.006135079072387998
2458116.4619977,13.52812017237936,0.005978433189189379
2458116.6717568,13.486464492754367,0.007595381263954218
2458117.7402758,13.528797568974202,0.008758722559454622
2458118.6237178,13.150417130644776,0.008577647061064796
2458118.7376555,13.494974042066168,0.01018629136695607
2458119.6283037,13.149282044528965,0.006505190116600509
2458120.2855753,13.50626798461532,0.005647793579301473
2458120.6310455,13.124970573098395,0.007871738885116301
2458121.4392397,13.511499030855072,0.006718562450874443
2458121.6782034,13.134717860077764,0.006933294051666498
2458121.7332199,13.49822031956149,0.008957566692340962
2458122.4541044,13.529627055765847,0.006676199475951286
2458122.7120165,13.157356906380457,0.006293528484869992
2458123.4431417,13.563888699154765,0.004177665058180091
2458123.5732131,13.1927914273227,0.0032982789157098642
2458123.582914,13.561543714783655,0.003339704234599335
2458124.4321671,13.591242471008638,0.0036000182784876144
2458124.5694416,13.20809314767618,0.0028449738647755556
2458124.5979286,13.584472698454604,0.0028793748539240444
2458124.7273289,13.564994011826126,0.0057551325441188355
2458125.424662,13.618986895920957,0.0038297051567798552
2458125.5655753,13.260511872848015,0.003317917601307466
2458125.6052359,13.618900704662916,0.0021012009299853597
2458127.5977549,13.682511399022765,0.0032174446982729497
2458127.7053228,13.27681403547723,0.004178684019060024
2458128.5940498,13.677728228992287,0.0029147277372461307
2458128.7011564,13.286700061870446,0.004037045683330849
2458129.586929,13.667569552363599,0.002667702411772458
2458130.5867723,13.670507093578532,0.004249949986430259
2458132.5902359,13.610843348312045,0.0024964381106269444
2458132.6969747,13.242711914410927,0.003607451382675077
2458133.565973,13.581337713618293,0.003355929052989356
2458133.5936433,13.60636933068103,0.002408438776331148
2458133.6888642,13.243927279278378,0.003026801094772851
2458134.5634133,13.579348426138244,0.004130326928927241
2458134.5897784,13.584587966515581,0.0029948183123113064
2458134.6886519,13.221854419553893,0.0027909257320569126
2458135.5822321,13.593106562923758,0.00265885489512552
2458135.6768664,13.214437830363561,0.0027693863399280874
2458136.5819529,13.577073073351984,0.003050980775292737
2458136.6728562,13.205803988271363,0.0030865143571435047
2458137.5817406,13.55148815321288,0.003453296596153683
2458137.6801796,13.193796240903122,0.003863776307855065
2458138.5813343,13.561223522776803,0.003367981914814688
2458138.6722161,13.19302026576322,0.0034710877896526908
2458139.5810748,13.544627473078023,0.003603888253799456
2458139.5958283,13.509516161488918,0.005009970369013066
2458139.6757798,13.175835048396735,0.0041630015347188555
2458140.5547924,13.529095530365105,0.0038073498232680273
2458140.6001935,13.507421506808877,0.005176836721159999
2458140.6715598,13.155467001300678,0.004169547985048974
2458141.3464155,13.532507556097396,0.003573504099284754
2458141.581229,13.496336278579733,0.005502367950472814
2458142.3265754,13.505496827076788,0.0056392635106015734
2458142.5527836,13.501402286103746,0.009419398070241891
2458143.5681081,13.460801630871256,0.006660481849150536
2458144.6243847,13.478683554861808,0.0071125881245638145
2458144.6594064,13.136242203828118,0.006138785857562773
2458145.6459279,13.1497061711164,0.006221124118935805
2458145.6583408,13.49481514579577,0.007269149764392196
2458146.6571503,13.182605424184427,0.006341281682912974
2458146.6591539,13.501397097829166,0.008546056534532748
2458147.6254672,13.543309829426114,0.008157364475716291
2458147.6533679,13.205165714723746,0.007698287631123579
2458148.6442455,13.223621128522133,0.007467858728503715
2458148.6492728,13.573424214726655,0.009626575262445267
2458150.6404208,13.244118438127636,0.008175884385592684
2458151.6320565,13.29225008003805,0.0070960922155612165
2458152.6271089,13.304111977300666,0.007632778369311389
2458153.5931522,13.291133298375673,0.0042976305081017865
2458153.6123685,13.616325773769853,0.002960505581670288
2458154.5777892,13.654674683220032,0.003750145938547216
2458155.2974857,13.63090002649015,0.002867861001912566
2458155.574007,13.576366453327564,0.0039743031041641255
2458156.303597,13.60733800996879,0.0023612229831590278
2458157.5611364,13.601658380403032,0.0025258724910406445
2458158.5568906,13.599804971530302,0.0026821669350938146
2458158.572631,13.541983864129634,0.004702159307722301
2458159.5525883,13.571045930297691,0.0032596755601315046
2458159.6157809,13.20083928318618,0.003382901092793704
2458160.5483019,13.599367894353627,0.0027133716613575044
2458161.5741522,13.56422664670321,0.0040738861557136135
2458162.5559659,13.198492581662187,0.003402746124166381
2458162.5747143,13.546156890787898,0.004263421228985622
2458163.5359577,13.185605588594518,0.00395732667759568
2458166.281439,13.488398341251147,0.004002900925293606
2458166.5885178,13.493082378846232,0.004151604503587407
2458169.563314,13.135598613485936,0.004788237748213571
2458170.5777863,13.168693387231203,0.004714705252501649
2458171.5729112,13.18355716374681,0.004371955474178674
2458172.5332501,13.227481105434862,0.00423062580741132
2458173.5750603,13.290563455958239,0.0052958069156683035
2458174.5343314,13.656652953580297,0.0037898175835462656
2458175.555956,13.683086891339896,0.004883429998005167
2458176.5649974,13.292093443777988,0.0071766382387853985
2458178.5592491,13.24962443678341,0.007941733715907888
2458179.5548314,13.2362737989069,0.012001206354196763
2458180.5344126,13.216694417089816,0.007784344973447763
2458182.5204679,13.625602141542792,0.002181549865953072
2458185.5224114,13.242436114746441,0.0035263984008563408
2458187.5309697,13.576592155047177,0.0031505295669453097
2458188.527173,13.169142571781267,0.004378251029837806
2458189.5270462,13.14923939936519,0.004670084934331793
2458193.5155889,13.165717398494266,0.00471887591560246
2458194.5107757,13.186553355299637,0.0040561500214915105
2458195.5100813,13.21214881969227,0.003255790209051082
2458197.5001474,13.681587335888652,0.0033754073886176975
2458199.4988513,13.313502507906346,0.005198545791539788
2458203.484966,13.628570440078267,0.00833016331510217
2458204.4841058,13.610514299195508,0.010555100219059865
2458205.483276,13.626607225988181,0.01068514806827916
2458300.9213155,13.22105122602553,0.0045684808663059556
2458301.91807,13.247999280624237,0.00424868199190131
2458309.9171836,13.489059219455728,0.004411726469608893
2458310.8967844,13.521392370542905,0.004048078556964939
2458313.8873453,13.268322885291665,0.005111001883792153
2458314.8840301,13.293536776584627,0.0055183754044390776
2458319.8699166,13.264822337000721,0.0034702986151481626
2458323.8609732,13.227532809478486,0.003936833656120723
2458324.8560687,13.246300271064786,0.004319988229702034
2458328.8469014,13.1794347336523,0.00470008102774654
2458329.9031032,13.538264297577516,0.005076838112297733
2458331.8465733,13.50699156705295,0.005925629571073596
2458332.8328685,13.153785374068406,0.005077863980669411
2458333.5801512,13.526871194578582,0.004411522763865993
2458334.9085501,13.542167774379672,0.004482610824886394
2458335.8793538,13.204264869169446,0.0031699734315751445
2458338.8609498,13.700524805311122,0.003591139711558447
2458340.8132459,13.345731735465147,0.005851437679887122
2458342.9150329,13.673199535599439,0.002904138256328704
2458343.9043629,13.640437940363142,0.0017620030907716485
2458345.7987619,13.608400697876654,0.002413442292887007
2458346.664563,13.585988431560983,0.003899999171206297
2458346.8099844,13.580916512461174,0.003140484172076371
2458348.6655876,13.59990109416775,0.006361206125581324
2458349.798986,13.59966483152119,0.0030866825844621157
2458350.9712367,13.570125728740193,0.00735749895910257
2458351.7823489,13.184691173503571,0.0043115635890245245
2458353.7750057,13.549445199909883,0.006281495141880544
2458354.7767662,13.175708613274068,0.006275577028784445
2458355.7729058,13.170657002115453,0.0051987264819496675
2458356.7661492,13.554290098777892,0.00802688770835388
2458356.9192413,13.197791862632242,0.005097586653569076
2458358.8485039,13.587471232921985,0.006624532733187058
2458359.792104,13.530200861671652,0.006616495666294485
2458360.7747176,13.268440109278854,0.006214983931698446
2458361.4967492,13.631373968255762,0.008115603691975892
2458362.493674,13.666611654547623,0.005244235311973016
2458362.9654793,13.665060460305867,0.010698326173153033
2458364.7452544,13.301602242078827,0.005548293662057676
2458366.8915546,13.630309433762378,0.0024632680115181356
2458367.7394013,13.254384173670442,0.003149346655509719
2458368.7382645,13.596410572964935,0.002807118798345359
2458369.8339084,13.59108867125457,0.0034213415450111595
