time,mag,mag_err
2457933.5662377,14.081153339588115,0.008206650066299122
2457935.6908501,14.109540630484327,0.008799096640407589
2457941.6846725,14.058880675454322,0.027487494869527018
2457942.6965169,14.059373362018349,0.013198453403843109
2457944.5517829,14.0397676370851,0.009187125717351387
2457946.5666963,14.070123826936719,0.008735039946118567
2457949.5304348,13.995728642768714,0.007507038917533996
2457951.5464502,14.03857970875322,0.00516998510104007
2457953.6503949,14.042843046261419,0.0058432924750694126
2457957.5899537,14.052507822163996,0.006954591701486268
2457960.6029704,14.056108449918556,0.005982909354831789
2457967.606063,14.087888100993183,0.010326866194283552
2457970.6148358,14.070230740648613,0.013418248025602245
2457972.5576376,14.09950780694026,0.012518270215530283
2457975.631418,14.063545245206177,0.0122652909811549
2457979.5900112,14.06030360161873,0.006332407288879511
2457981.6029623,14.040013429504715,0.006523824793901583
2457984.542474,14.072090133589725,0.006936856730585814
2457994.4687603,14.007445752038619,0.011622861966417276
2457995.5114695,14.009994560701013,0.006909790526893826
2458011.5264269,13.969288753227262,0.006547620076067582
2458014.4958854,13.956354535756677,0.009909087280700037
2458017.4932017,14.00234577278384,0.00566719981968248
2458022.4795078,14.017932062699183,0.012293640376293768
2458023.4879303,14.027756489679453,0.008550254002812207
2458123.8647748,14.012832601369068,0.015846516386827627
2458130.874133,14.174819829546603,0.02604300564463094
2458132.8558004,14.073576765268283,0.008501664001963795
2458133.8517974,14.088770100490468,0.00822722134292225
2458134.8516107,14.095210629371559,0.00826814317749156
2458135.8466567,14.092839947725038,0.007869080873777487
2458136.8432201,14.069727276847212,0.0067236339452540535
2458137.8430769,14.115676082786038,0.008805100299312939
2458138.8389018,14.104431568870986,0.009963127581706636
2458139.8347481,14.108407909802931,0.008289565304026402
2458141.8340536,14.12500793945866,0.009131509909690538
2458142.8309502,14.08865823508953,0.008508447764848371
2458143.8265993,14.10094407060904,0.008844018653616722
2458144.8265142,14.103231035709182,0.009133137803677405
2458145.8218987,14.11841487598177,0.009171299245618825
2458148.8167257,14.12061348285433,0.01495382841122748
2458149.8084432,14.04103961933259,0.01487029148834218
2458150.8081305,14.120300316288326,0.018529999560417225
2458153.8639063,14.093444513242153,0.012354271790233198
2458158.8688829,14.185267093736865,0.012429412655514092
2458160.8589962,14.144307972164544,0.010118752640302974
2458162.7744056,14.176316923120147,0.011030131604765058
2458163.7735587,14.17187463978478,0.010710301923497517
2458164.7767814,14.189980999342989,0.015623526130563434
2458165.7867408,14.16047180562787,0.01159451688560753
2458166.7637361,14.154245189731096,0.010685054024860946
2458171.7484722,14.147546395780488,0.010884169311823537
2458172.7476861,14.178046680626728,0.011212954953804415
2458173.7546413,14.154821397447478,0.010497586432713148
2458174.7799212,14.171460138454112,0.011468564640312897
2458175.7451332,14.132845129028272,0.012347128545957289
2458176.8656362,14.13992097043514,0.010052470323117643
2458178.7351927,14.10348697792658,0.01719258973622723
2458180.8283655,14.064756394519986,0.019766551002972282
2458182.7213821,14.060656593414006,0.021048382117765958
2458185.7979909,14.06765002324189,0.011881909037825168
2458186.8084859,14.129887529889512,0.01064986877699379
2458187.811986,14.130734519676336,0.009209618829467036
2458188.7497097,14.144137826222444,0.010376849632998106
2458189.8470072,14.161956585682034,0.011604129869047393
2458190.8529351,14.130950959268505,0.010062606923775561
2458191.8301058,14.145702257564782,0.010095083420187181
2458192.821199,14.16244638869596,0.010337724929549609
2458193.7903757,14.134507254480651,0.01027887299945874
2458194.8117903,14.16352048460787,0.011368073209283012
2458195.7770983,14.143401961957846,0.01037061201968394
2458196.7877028,14.136787108379313,0.01059971268117065
2458197.7299025,14.168454577643004,0.01062988966060957
2458198.7627582,14.151606038521079,0.011243822838405818
2458199.8490586,14.176631765581655,0.010893809436099158
2458201.8173785,14.15158843110256,0.010953024038864213
2458203.6984198,14.14840921273262,0.01120268998483154
2458204.6503716,14.131691601568095,0.011902880673589276
2458205.6652736,14.15974833867353,0.01028539600514471
2458213.8296596,14.16159244585469,0.013291221495904245
2458215.7337449,14.132216940856706,0.010180288168545173
2458216.7518371,14.12657513927558,0.010090704365074653
2458217.7741652,14.126661686189333,0.010891176805623907
2458220.7083274,14.115133905268266,0.009489023940624142
2458222.8004634,14.134199286267028,0.010161512353090502
2458223.7868051,14.173700060523647,0.013779821071036437
2458224.8029061,14.149845348290754,0.011715791121914077
2458225.794382,14.145843092996861,0.01060591005243632
2458226.7936089,14.121523094524793,0.010174540360079067
2458227.8007423,14.143335444515522,0.010802964004817098
2458228.7897272,14.127685050222285,0.010891541373564089
2458229.7928214,14.12374425292116,0.01058736893359084
2458230.8477955,14.108092504241835,0.009453230769408294
2458233.7434351,14.072639854150937,0.011936480720213336
2458235.7995605,14.071096822907156,0.025575743909441354
2458236.6126708,14.021154787602857,0.024720656728341023
2458240.8682851,14.053853023078887,0.019655560940935936
2458244.7944115,14.106548973492515,0.009678428148067086
2458245.6310196,14.079524763684024,0.010751306245951473
2458282.705801,14.777737902879863,0.01121406370484098
2458283.3916842,14.762908729174518,0.00932160857057515
2458285.7854043,14.745234060104917,0.01771540173996664
2458288.7588635,14.739284084665771,0.009646844852726585
2458290.5181076,14.745849656746548,0.011195865468958304
2458291.7387941,14.75733099737994,0.014448219196261818
2458293.708095,14.73242075264544,0.014063367420257749
2458294.5667741,14.717435392426268,0.017763068625688626
2458295.7393314,14.668123508446032,0.020464397514369927
2458298.6348366,14.659076554496002,0.014170747796329309
2458299.5564213,14.630566828983973,0.019437464007250698
2458301.5728405,13.99658724462131,0.00783658134343068
2458303.5547368,14.647648559435885,0.006115217975983178
2458303.7362796,13.971787834690199,0.009330664470716295
2458305.5435368,13.958657572362323,0.006913738747873372
2458306.7332475,13.959699796547849,0.007624692810117781
2458308.7259864,13.944565911504302,0.0077264777110945294
2458309.7193872,13.941523500538505,0.009053200318424813
2458310.7155687,13.966376285953173,0.007069315730811864
2458311.6889207,13.96533050541464,0.007335200035553461
2458312.6309211,14.638076462967016,0.005332705736773016
2458313.6802302,13.966246215150095,0.008401544732026174
2458314.6980191,13.987419690017418,0.007480097948814059
2458316.6737369,13.977542950081954,0.011151140646983158
2458319.6942018,14.0297848293117,0.008807566718739017
2458323.6852738,14.038973876052836,0.011387699013061992
2458324.6743864,14.737218337662082,0.021726660336283603
2458325.6481908,14.007569343691591,0.022087939281792257
2458326.6189594,14.025692469230492,0.017081492140264692
2458328.6177441,14.706409141093193,0.016714599516447465
2458329.4656552,14.735669012220182,0.009549746409731613
2458329.6555914,14.077824400043044,0.014233694482693014
2458330.552391,14.770491033162712,0.01778232190415791
2458331.4662796,14.755012893143775,0.010948747647917952
2458332.4748099,14.083856579716635,0.007699888678138835
2458334.6535819,14.084824497285043,0.007567429080638822
2458335.6425014,14.737452088602964,0.01076245508585344
2458336.6459928,14.051279921975798,0.007821982117173023
2458338.6396709,14.064570375106092,0.007634052717792719
2458339.6176435,14.692295596981168,0.008167057913196551
2458340.6010999,14.010070580124413,0.00561051349285495
2458341.6225375,14.675514094368737,0.007006992620071556
2458342.631616,13.973126984891437,0.007353926158069698
2458344.622123,13.942980785701323,0.00796185151708126
2458345.5233977,14.596319545853383,0.006075090983006305
2458347.4912381,14.549225656608098,0.00731798679370158
2458350.5141481,14.505697142945696,0.011553258973125672
2458351.5559312,14.431083647063442,0.012842912306686554
2458352.5821196,14.399403670476364,0.017775954714451606
2458356.5677302,14.451560385697722,0.014664294441570592
2458359.5507459,14.446341232058565,0.012195650449525888
2458367.5459498,14.428002887134282,0.009275072520964944
2458368.5428584,14.416352513295902,0.009166647555474182
2458370.5282277,14.422418609338404,0.008927908526268397
2458372.5328718,14.460593004321069,0.008803031226158371
2458376.4979317,13.81647908211139,0.010532488947628612
2458378.5131135,14.534628405502858,0.012786215878624186
2458379.506761,13.869557899717107,0.015284193016488729
2458382.5040278,13.931604920081288,0.012843946283781632
2458383.4997616,14.586605846326483,0.015175332366186492
2458385.4937439,13.985761998774862,0.012946177977966294
2458387.4791304,14.664703149361365,0.054427134121734146
2458489.8654466,14.50446430209154,0.022730935712917844
2458490.8617515,14.55032995774262,0.018954610816449367
2458491.8592221,14.642941852583757,0.014490376110954727
2458492.8578713,14.658889658090867,0.009330720381803064
2458498.8618066,14.556358994361043,0.013789577636487572
2458499.8597347,14.535748666683801,0.01485525137751094
2458503.8576133,14.533187494714479,0.015329473790232953
2458504.8518111,14.525163653996573,0.02018879268868763
2458506.8379705,14.504100103295713,0.01634020327787443
2458507.8689722,14.426744397470141,0.022062770263644678
2458509.8330938,14.457802592800546,0.013878864190285781
2458510.8290478,14.482847236887741,0.015588298067257698
2458511.8501522,14.449211117778836,0.01134934908219088
2458514.873304,14.45159028764305,0.010487117180539424
2458515.8682513,14.423999910368163,0.013719914537731703
2458516.8552231,14.48471043392974,0.010667838949261226
2458521.7960656,14.429766857432828,0.0116740535734946
2458522.7954113,14.381071567625938,0.010133715961247323
2458523.8064569,14.413176241281544,0.012061201826187676
2458524.7869927,14.468863508870854,0.008102489475135052
2458525.7867234,14.459927756996617,0.012335427548657412
2458526.7872061,14.476733723469676,0.014047756389541786
2458527.7740727,14.51067387539817,0.007899643741462573
2458528.8367355,14.51924546480245,0.00854098074125682
2458531.7971434,14.533878930127557,0.016763122412429953
2458533.7800095,14.539093295181033,0.02053025418289643
2458534.7534215,14.577226040018008,0.022808719905948245
2458535.8866286,14.591976811015233,0.015134239896393181
2458536.8082654,14.59364599866191,0.013597905647986741
2458537.8637082,14.638452560953004,0.013586980125487305
2458538.8145534,14.61843254686986,0.01164507341926652
2458539.8626766,14.613795431448695,0.009677664863208799
2458540.7496895,14.666392402298282,0.009163601233067987
2458543.8879877,14.68405572862075,0.009720817536889019
2458546.8777467,14.71255654757503,0.008747725987520922
2458548.8700123,14.742538681316901,0.01018472432294056
2458549.7685187,14.70917763831715,0.010014589377292401
2458550.868534,14.747707232425345,0.009876677737313638
2458551.8680905,14.7079018638134,0.009169388531512144
2458553.7111647,14.690027962762766,0.011316743471106014
2458554.7290993,14.753345522522812,0.01105143504215541
2458555.7216261,14.751636464704298,0.00982398512589635
2458558.7174997,14.765762498634258,0.010172880764901806
2458560.7446846,14.774813403040765,0.011589581287989682
2458561.7464004,14.747029681218034,0.016909643148400284
2458562.7599573,14.76892789427781,0.02337360314967098
2458564.7651893,14.772910041565886,0.024856728644053305
2458565.7013935,14.758461987511097,0.019675602166876863
2458566.7598001,14.77431223279514,0.015994679058728926
2458568.8536917,14.67581147703976,0.015714209722272318
2458571.3901826,14.693280523851133,0.00782639147574815
2458572.5358923,14.67345387842084,0.007608473123258033
2458575.6722047,14.660772226896109,0.00688222284725096
2458577.6661276,14.620103448330038,0.009521813955837576
2458578.6839232,14.551027996552094,0.008201586618831745
2458579.7076093,14.555787851306905,0.007465735976875701
2458580.6488394,14.55726493714927,0.0072232598120700615
2458581.6629787,14.538965851372385,0.007136010414100916
2458582.7094191,14.510577021981545,0.008142356980150667
2458584.6421324,14.499212991732158,0.008193919361424136
2458585.6341786,14.454458224677394,0.00995925742655523
2458586.6237355,14.477793787108249,0.013431359070872874
2458588.626597,14.448206044032963,0.012766329337583688
2458589.5936576,14.422604709841798,0.014943482334892358
2458590.6996429,14.402922774557776,0.013697139414368464
2458591.8824761,14.352178076653288,0.014747901770353653
2458595.6803169,14.425972005816403,0.011733363484826375
2458596.6915788,14.391724008290845,0.013482356773929553
2458598.3286764,14.401674359078937,0.008997352601421049
2458599.3086228,14.377827081997124,0.009103184030592092
2458599.6376893,14.380537056139993,0.009221538199401663
2458599.6389063,14.379839646784855,0.009686784718970763
2458600.3196852,14.430310841797018,0.009679743703542612
2458600.5766981,14.402134117199598,0.009639331851114652
2458601.6353601,14.414371202439627,0.010858108090091302
2458602.2991399,14.431939647334552,0.008345762171620134
2458602.6163114,14.447641034609482,0.008354179173740081
2458603.6506067,14.525467258425653,0.013152921493047273
2458604.7101906,14.465180600270337,0.010552686619084548
2458604.8076498,14.489420156315262,0.008510372431930665
2458605.3614567,14.483939335970158,0.01020863068892142
2458605.9012413,14.474787198165595,0.00911747431524655
2458606.4108306,14.473555048675124,0.00842480865305518
2458607.4747319,14.491556103350687,0.008214693904364087
2458607.7167969,14.511488802009305,0.008694687412420635
2458609.6400858,14.502746022752987,0.018240995449593313
2458613.2709811,14.588899135011811,0.0077260092473198675
2458615.2663431,14.629115372251967,0.008428487759453313
2458617.5736185,14.699267379434144,0.009406638522505166
2458618.5437802,14.697901095596562,0.010437214466811095
2458619.3425766,14.717248981849295,0.04962900813670928
2458619.5400437,14.710664799149612,0.024980176979543314
2458621.4785989,14.688379274281512,0.01879926794904945
2458624.7237152,14.8396651558165,0.02827601935175549
2458626.232593,14.798279687119463,0.009750763531833866
2458626.7758426,14.787803319709738,0.016917659341914932
2458627.5487254,14.799033030106951,0.014694078007509399
2458628.348895,14.765362157776984,0.009917350262201663
2458629.417914,14.76947799815656,0.012464467211423615
2458631.2282676,14.78942940014319,0.011925314264674056
2458636.4334572,14.814163887468405,0.012607516704941833
2458636.7071686,14.755958821077002,0.010148419304869125
2458637.2748335,14.750635122422814,0.016995152340946885
2458641.204022,14.680950933198984,0.007301142013810121
2458641.7380465,14.710376645798364,0.011712575765907533
2458642.2564595,14.715768180539634,0.008491297611578413
2458642.7061032,14.693123673745452,0.007327383686812266
2458643.2786136,14.701256620176483,0.0075428978008654545
2458643.5945417,14.634478805114666,0.007973338688148006
2458644.4582163,14.628728292127908,0.009987805817739889
2458645.4580082,14.6698631831314,0.015679033067259967
2458645.6999289,14.627560078626523,0.007842711190977798
2458647.7910525,14.662184430782624,0.01936655242952145
2458648.2039493,14.536395730563257,0.012100708979223034
2458649.4600054,14.555914457995161,0.013154999824491038
2458650.196752,14.606768393454088,0.020182996681632506
2458650.5806313,14.540570579571959,0.017815164774036153
2458652.6759031,14.438639012245426,0.018999109385034834
2458653.2230283,14.533877983714177,0.01566233002847371
2458653.6908694,14.443675737036191,0.015167153503317899
2458655.4964295,14.466113221837025,0.01565718749762426
2458656.5245876,14.454298482687292,0.016368266473545834
2458657.7197842,14.459654574445267,0.010641060721159973
2458659.4548088,14.384697367640566,0.012350299463690938
2458659.7538891,14.409454752200677,0.012943406665602616
2458660.7467617,14.416984043674766,0.010664471784336575
2458661.3931072,14.418864466723518,0.008833610885559694
2458667.4166737,14.393287413921128,0.010387197395561928
2458668.2223537,14.407604408873805,0.008807495651563623
2458669.5905221,14.410111069202605,0.010252005173028392
2458674.6653741,14.401179003955399,0.011572917014853044
2458674.7235994,14.365227377863,0.011942675240029087
2458675.6707406,14.434247705761914,0.013064220180372631
2458676.7203104,14.431023640691233,0.01905657542449377
2458678.5397195,14.488990300277422,0.01412880162794165
2458679.437617,14.50050624574304,0.018712438842520024
2458680.5882029,14.434584697744103,0.017158659883755988
2458682.6111191,14.394641901118717,0.03324528864818713
2458682.703657,14.44653456837212,0.025818137415849395
2458683.504991,14.512976169224956,0.009917342242283954
2458684.6739661,14.53880566545141,0.0164102601458623
2458687.6896898,14.540277021131747,0.014090438919951495
2458690.5166737,14.608480490336433,0.007975725634773178
2458691.6808124,14.553918428483483,0.01843431742442981
2458692.549893,14.604919884933299,0.007327857761195603
2458692.676136,14.596246752507167,0.009374845913100189
2458693.6709273,14.619696161581444,0.006553553644949843
2458697.2398515,14.671232421132782,0.007961518883765612
2458697.6498868,14.671969960720464,0.009514967656756175
2458698.2753755,14.738887655414876,0.00784130478488789
2458699.6556238,14.66054068947778,0.009929308458744375
2458700.6532071,14.721314035721011,0.011589051413874046
2458703.5209384,14.775568368441675,0.012878779143140144
2458705.6394989,14.78458507492157,0.02273457882313078
2458707.6362007,14.675367221018378,0.026374623750694645
2458708.6238889,14.780265188273747,0.01933912110714986
2458709.3542494,14.77615119546358,0.021134242590011763
2458709.6176786,14.641347889349802,0.043817219294260565
2458710.3208975,14.749417378033826,0.02167235111688924
2458710.6205228,14.739828798289123,0.06401657738091807
2458712.6028213,14.655982736369708,0.03244367757887404
2458713.3625654,14.767656913662709,0.029848207861255242
2458715.2358205,14.787818720567154,0.010033898309254462
2458717.3344443,14.662363095334774,0.007662340409510267
2458717.5997285,14.718994322386056,0.010720819000078485
2458718.3309398,14.690860026741086,0.011661685832395458
2458718.6057118,14.662763513623922,0.010160796273978659
2458719.2690029,14.66816104226047,0.007247636933065761
2458719.6024783,14.685162789515909,0.009009754889406496
2458721.5918303,14.657914548058722,0.015380655304202153
2458722.582582,14.618985875668054,0.006182677291322151
2458724.3327049,14.604349465836588,0.006883217295550065
2458724.5823127,14.609698479881445,0.006724094888944228
2458725.579772,14.629482458650005,0.0072754111676639486
2458727.3192257,14.591348758251339,0.0070478851474970305
2458730.5152183,14.543027346504777,0.009639108339756603
2458730.5583299,14.558127587573928,0.019131454536029505
2458731.5665311,14.559914018882562,0.012496622204989117
2458734.5626271,14.608673764986797,0.022862446482173282
2458738.5281077,14.573573874118768,0.02257844312961654
2458740.546244,14.375770525466292,0.03166725354351891
2458741.5109527,14.562839201768478,0.020729909852218037
2458742.5160834,14.544671925671796,0.01277972426792149
2458743.5178278,14.551577594460813,0.007208228264262178
2458744.5056207,14.527842378719782,0.008634339448314465
2458745.4994411,14.515830128586849,0.00892956334239706
2458746.5062969,14.54225123686243,0.007901312847821097
2458747.4918372,14.521878999415156,0.008761872810497829
2458749.4889157,14.541345941235399,0.00974427994060616
2458750.4976375,14.553521171092989,0.010843801872152937
2458751.4941069,14.561427627822049,0.009659548492387496
2458752.4901198,14.510593512949978,0.00961057667245149
2458753.4871549,14.534553083866196,0.011076549410789198
2458755.4995972,14.541536145763933,0.00859168754509692
2458756.480695,14.533038433941162,0.02146267769791423
2458864.8741027,14.605628399323368,0.11456556511824581
2458872.8643523,14.638734742317233,0.011533297151702837
2458875.8812518,14.624606001316353,0.0712429268159032
2458876.8808971,14.591973107105227,0.04596545837977746
2458882.574051,14.635046375195884,0.007392401423055837
2458883.5637593,14.690859887724608,0.006350326558290663
2458884.5640475,14.622068923881804,0.008406315331851603
2458885.8695789,14.666498971105778,0.009097577565298755
2458887.8899114,14.611981700939289,0.023200067941525435
2458888.8929277,14.623954365437559,0.05079261754820976
2458889.8139389,14.587950336374247,0.0290004146620931
2458890.8354621,14.56606173596661,0.018226146254158304
2458891.6086792,14.678676023747023,0.015861980033408083
2458892.8038764,14.55915182882662,0.024324107546503666
2458893.6259066,14.63303821393772,0.013491748539061378
2458896.8897534,14.694362803179821,0.01565330236328101
2458899.7433861,14.557373837510719,0.007143222800440088
2458900.7564853,14.602337788215952,0.006798790394847146
2458901.777762,14.670354978265134,0.009523592411139493
2458901.7789839,14.626421466593158,0.011289462381741564
2458902.7565367,14.652084757509861,0.011062199715417945
2458903.7335364,14.67404798181622,0.011451716633344588
2458904.7431049,14.614969033718479,0.009693028758351012
2458905.7358828,14.633618898322545,0.013138555824292967
2458905.8658495,14.664637925676477,0.008709744967305526
2458906.8767223,14.723074277890797,0.012144884121292533
2458908.7264971,14.656467978199505,0.008796919479061369
2458910.7264942,14.676911553705263,0.011811392727758349
2458911.7187541,14.681264869728318,0.008993407620128652
2458912.708532,14.692919062611205,0.011771060030858743
2458912.7097528,14.721007525432665,0.012624347153677397
2458913.7402805,14.73084792268163,0.010762375431323435
2458917.7412237,14.59009059985554,0.12225413170629608
2458918.8095685,14.559327306015042,0.03552248700488606
2458919.8750751,14.786139607667664,0.038652640072434935
2458920.6912805,14.798354723458658,0.02285974652534714
2458922.5849771,14.856420199440334,0.01897738673791776
2458923.6928503,14.78788573202392,0.022584587309541743
2458924.6775384,14.767776333993917,0.015179830792198956
2458925.674191,14.816573048976823,0.012742414152848349
2458927.5648399,14.754359689873269,0.01007843951873772
2458929.4397774,14.755454185161607,0.00968371273578141
2458931.4107303,14.747876112954563,0.009505555440622428
2458933.4020529,14.817142610883216,0.013233807492989297
2458980.6115195,14.84753201491922,0.034183862991557276
2458985.3553182,14.833940771319618,0.012642155029203033
2458988.4161726,14.88018852165264,0.029388733105117925
2458989.3132339,14.889382959203111,0.014338438843939646
2459009.4268993,14.761993815485226,0.016103790771671667
2459016.3263242,14.755107704867793,0.00894185018431625
2459017.2947654,14.722561506126812,0.008797002131357834
2459021.4574563,14.670381618179103,0.00867425051108918
2459033.3875001,14.592276877303954,0.025550075362157858
2459046.4109902,14.694175562777595,0.008237382703622903
2459048.4302845,14.673265660574161,0.008461240967743235
2459051.4367194,14.696204880446462,0.008676888475509893
2459055.214885,14.71662707668669,0.009153210373783381
2459056.4082907,14.749821038079885,0.00962496629942014
2459056.4095082,14.711480425472217,0.011222312912740921
2459059.2853804,14.750241165184725,0.016098165075037467
2459062.2433096,14.777482309581902,0.017914632705225374
2459065.4046132,14.787836108066672,0.03847040589253289
2459068.3882262,14.778969688219929,0.016415971824078484
2459072.3831858,14.78615065760496,0.010556973028968538
2459081.2864147,14.746798708753168,0.010045732388018931
2459083.2221965,14.687494775941516,0.008312359440175759
2459088.2978813,14.719610510164486,0.01751800672758762
2459102.2971562,14.623928293433867,0.008901763124420457
2459109.2631596,14.633575869456738,0.006486991664378016
2459116.2335151,14.711835518437129,0.016515334649181833
2459120.2434991,14.747613612936403,0.020451450620965688
2459122.2517663,14.70756330336986,0.02281642728067402
2459213.8605461,14.664896635743139,0.056979253374829224
2459214.8567997,14.883270475161083,0.0396000484687583
2459216.8606937,14.767830332049598,0.03577014841387765
2459219.8665992,14.821798997802006,0.056244447007469105
2459220.8470419,14.723502037147806,0.013715301062894654
2459222.8353882,14.741065073404112,0.015923855149906584
2459230.8319778,14.785515705332102,0.012210769373536637
2459231.8207288,14.818040433540162,0.014048515626680148
2459231.867434,14.761716584779416,0.01965534560107117
2459233.8387475,14.775214552715587,0.027326837618834213
2459234.8279584,14.760984856318405,0.013201058663338271
2459236.8317303,14.709408852997989,0.011005483262270507
2459238.6241715,14.776430799671338,0.04771128834205935
2459240.550591,14.658408860632779,0.010811735678206189
2459241.8004708,14.704878347248158,0.025923688520664765
2459243.5375633,14.736962854219783,0.018910049640700272
2459245.7936323,14.601929538759679,0.027075875206154235
2459247.8008318,14.598084634941241,0.011741234089091316
2459248.8336592,14.569699561559686,0.016557318809057732
2459249.801384,14.610230035310806,0.01378536355391794
2459250.7827244,14.648427215490486,0.011875647311796585
2459252.8287286,14.657441792472989,0.008507371728802608
2459255.5693063,14.600543576197394,0.005343653984440846
2459256.7754363,14.583545214097084,0.008752633081883994
2459257.8170712,14.61406412723337,0.007865939438810253
2459258.7668019,14.629884079682842,0.007666918756142725
2459261.7689715,14.62469766272857,0.007803202571639416
2459263.5516685,14.661244397155095,0.005657227793910409
