time,mag,mag_err
2458582.7094191,15.645044775599974,0.020172760898308585
2458583.6735941,15.620015215197828,0.026765734006933335
2458584.6421339,15.625067272516775,0.025131938222306232
2458585.6341712,15.676268274420721,0.029990227747053417
2458586.6237309,15.763762551786261,0.03332111301889877
2458588.6265854,15.746645613767992,0.045725127809258984
2458589.5936619,15.555039039034682,0.04407692720152138
2458590.6996298,15.787343263075183,0.05940020367698378
2458591.8824761,15.695504539836222,0.049964880448514465
2458593.8020353,15.695285529858351,0.06961257037854551
2458595.6803215,15.631745675009647,0.042041156255452725
2458596.6915775,15.566850718154342,0.028652032307889465
2458599.3086275,15.682868590674829,0.022268516184445152
2458599.6376893,15.566519660155313,0.024977896611534437
2458600.3196903,15.545325786051169,0.02018765145007491
2458600.5766967,15.565716461624891,0.017165643067506522
2458601.3635867,15.651277136228634,0.019910693269066637
2458601.634085,15.537548459151399,0.016933711282538472
2458602.2991399,15.643237544652544,0.015778026959927537
2458602.6163114,15.585939480584761,0.015051567485378605
2458603.370546,15.65530661841057,0.022082895067257646
2458603.6518657,15.497541262860434,0.028341681626236473
2458604.3061078,15.617258004331942,0.017394754427038858
2458604.710182,15.511084181341397,0.020086961115227696
2458604.8076498,15.565555849286074,0.01739337911182434
2458605.3614554,15.615077813740276,0.025024423846076102
2458605.9012413,15.543673114691776,0.022716058708249668
2458606.4108306,15.560704073955147,0.01596418343549708
2458607.4747319,15.605263154087766,0.01587071492483745
2458609.6412858,15.452242127344196,0.06652317119786202
2458613.2709854,15.525555319079512,0.018692925636663554
2458615.2663431,15.50724996968388,0.024694666321482647
2458615.5489905,15.510116265839107,0.014097619143905869
2458617.5736098,15.521505838685012,0.018493976461992
2458618.5437779,15.527190866162217,0.026060534457224678
2458619.3413685,15.508475890637069,0.06376245973802007
2458619.5400437,15.361104674540485,0.0395442875945778
2458624.7237168,15.610053200711144,0.04098057212151427
2458625.2583413,15.755309402681021,0.030456311325789322
2458626.2326032,15.746202801981752,0.025240716245093733
2458626.7758426,15.727498916799181,0.036848030419435664
2458627.5487248,15.700927226309474,0.034428853558593944
2458628.3489056,15.70483081869724,0.023439885834488715
2458629.4179127,15.559144891716345,0.02301889092303349
2458631.2282665,15.73933273874458,0.02467047974697901
2458633.4440664,15.71997370837822,0.024571297590998107
2458636.4334572,15.476437376954735,0.020745434265547962
2458636.7071715,15.635206343159764,0.023216381795332808
2458641.2064214,15.750596894513594,0.026386148731782542
2458641.7367688,15.67198957083431,0.032051669473648674
2458642.2564719,15.713353586919963,0.02641586207019718
2458642.7061032,15.66609875649201,0.02772309719597488
2458643.2786136,15.684258981302522,0.02206534113325179
2458644.4582205,15.578622993856426,0.018801106552913394
2458645.4580085,15.563106647800504,0.03305271613460159
2458645.6999289,15.634914049871405,0.03155070534388474
2458647.7897803,15.675759354165137,0.041806053508723746
2458648.2039475,15.488406941330716,0.03670227984879662
2458649.4600063,15.55929640589471,0.03750056401827329
2458650.1967463,15.497127558046246,0.04015855593379057
2458650.5806279,15.674080883092149,0.04528599029894
2458652.6759072,15.347504106884049,0.0462345229710782
2458653.2230283,15.700583585116163,0.05626325060882424
2458653.6908694,15.422800952930409,0.0376120535771412
2458655.4964303,15.669925072284263,0.04802299825993961
2458656.5245786,15.51112975552181,0.041412345627828064
2458657.7197842,15.548673102384745,0.03166970867953546
2458659.4548119,15.491081420295735,0.024402292300963472
2458659.7538891,15.571327515633973,0.024414127842109754
2458660.7467617,15.515636160262051,0.02234422230361006
2458661.3930995,15.476276313438444,0.015969461030875928
2458669.5905159,15.437463053038769,0.017374907510983684
2458670.7067864,15.455792289279938,0.01748389409829943
2458674.6653741,15.554015555547554,0.02359580382923745
2458674.7236024,15.521758598954378,0.026156692551986695
2458675.6707522,15.44957926064454,0.03416619046048366
2458676.7203099,15.574223705326691,0.057848067913495414
2458678.5397195,15.56011783582546,0.0466024404246208
2458679.4376257,15.799965149979947,0.07266430161336682
2458680.5882002,15.557058756848487,0.050021773701746125
2458681.4053404,15.452752002837249,0.041445506848164164
2458682.6111191,15.602124140877658,0.08292552276405325
2458683.504991,15.635587970406151,0.029137904927886475
2458684.6739698,15.646534084234865,0.039605869502043256
2458686.4146955,15.688606218837327,0.032656794347951816
2458687.6896892,15.646940361965774,0.04590444179127439
2458689.557349,15.693779497351397,0.030222829357352095
2458690.5153598,15.646016351498771,0.02237277761962401
2458691.6795455,15.586323280479613,0.021920793457299997
2458692.3675877,15.692620058376827,0.02755127212603166
2458692.549893,15.726801171176113,0.030959542927313444
2458692.6761372,15.693391723023504,0.032294643256156365
2458693.6709297,15.61708730792477,0.021982258279534504
2458697.2398416,15.728144238002367,0.023482575087671504
2458697.6486153,15.639458007385835,0.029353032403753768
2458698.2753755,15.74198449105394,0.02262806934052543
2458698.6543937,15.605512427634205,0.02378522682540637
2458699.6556271,15.636351254527746,0.023826919780355935
2458700.6532033,15.540732987607493,0.027348537292256878
2458703.5209384,15.524566455875647,0.030404159412871085
2458707.6361891,15.57634501644955,0.05638854982859507
2458708.6238948,15.40418505667432,0.041127213079382746
2458709.3542536,15.29304878602864,0.03801989288462695
2458710.3209042,15.316427719589123,0.037695546887425845
2458711.623183,15.179673347578087,0.04125081659090418
2458717.3344382,15.345884088983174,0.02029124109252113
2458717.5997281,15.237881618432954,0.018430854730144355
2458718.3309398,15.360430416078408,0.01915762799340732
2458718.6057111,15.29056260272942,0.02206880935889743
2458719.2689983,15.237140643030227,0.016112550946993834
2458719.6024783,15.285832627882527,0.02021029728948744
2458720.5807627,15.420887902766882,0.03077564910902983
2458721.5918227,15.321004388049078,0.021125911982758684
2458722.5825822,15.368548789347226,0.018235905254139574
2458724.3327049,15.409466497969076,0.018624816060898136
2458724.5823193,15.321880379059966,0.021860863461294573
2458725.579768,15.344254096747488,0.01917480113343046
2458727.3192305,15.47959544076498,0.01987454638929496
2458730.5152146,15.541708771534587,0.024869082173885813
2458730.5583299,15.466247798927181,0.023163161849417982
2458734.562626,15.71355658011544,0.0733437404623486
2458738.5281073,15.636380632816344,0.04594963091970694
2458741.5109506,15.629140111762467,0.049831509933659646
2458742.5160939,15.660030576763916,0.03680744243024669
2458743.5178294,15.581504727516023,0.026431019445761053
2458745.499446,15.52129644787027,0.017605269109835942
2458746.5062941,15.606325442058127,0.021578902035755052
2458747.4918337,15.592166837508753,0.02753036437241196
2458748.4994959,15.568171219526548,0.02014448893094805
2458749.4889157,15.471744757824972,0.02194877643582625
2458750.4976407,15.556205426387617,0.0259170214197269
2458751.4940974,15.500040146636781,0.022404527124302707
2458752.4901198,15.468940193418792,0.029017951577263657
2458755.4995952,15.392740613789908,0.01886715640711087
2458756.4819124,15.382645745162709,0.05755415527369054
2458862.868147,15.379210302062575,0.04480156788125914
2458862.869421,15.385780501225028,0.0634486479531174
2458864.8741009,15.316170466139987,0.09520702850977468
2458864.8753784,15.099259947126155,0.09236528949388356
2458868.8775499,15.39934879240937,0.04415108675132239
2458870.8774447,15.375557953871652,0.07000859494175579
2458872.8643522,15.355442932476134,0.02429602548063066
2458875.8812518,15.463257565946089,0.05142084997080817
2458876.8808941,15.257458310887834,0.03529937308500457
2458882.5740525,15.41087383460938,0.0188956323793616
2458883.5637649,15.350079067398735,0.01989841528080157
2458884.5640445,15.378571698996426,0.019013946859109492
2458885.8695789,15.213334782101008,0.0258925216681865
2458887.8899118,15.33531450197441,0.03870226532305487
2458888.550931,15.229679414674681,0.052331611755124095
2458888.8929316,15.441608030373505,0.11345436931850858
2458889.8139389,15.2432828197833,0.04591117133273653
2458890.8354621,15.415222436984191,0.04491062625753679
2458892.8038829,15.24237063980241,0.04184520205315964
2458893.6259014,15.389524933255714,0.02888745105117697
2458893.8195238,15.25191392365504,0.037525479567803374
2458894.6279158,15.300262555925796,0.030475480552660764
2458896.8897559,15.298291415097463,0.030824774502290535
2458899.7433807,15.372594332562084,0.022862568676039866
2458900.7564842,15.3880167003118,0.02469932656312332
2458901.777762,15.422890703149958,0.020893152988482135
2458903.7335421,15.3962855827246,0.02483405204357989
2458904.7418506,15.36893772163121,0.019549179771114273
2458905.7358971,15.351030350531481,0.02201409140098716
2458905.8658441,15.365500778551088,0.017952865052903177
2458906.8767181,15.364379478173882,0.020108664084954108
2458907.8916399,15.35597635143002,0.03213434243736831
2458908.7265036,15.396477022715073,0.01878476487646664
2458909.7187632,15.412508504014248,0.019409747651839764
2458910.8163531,15.404947932199452,0.02167366695688626
2458912.7085264,15.32260719754062,0.018393124106846466
2458913.7402782,15.385127077556081,0.022623375655783734
2458915.7078974,15.395397099564558,0.04254713904617103
2458917.7386583,15.220362982735908,0.043579408422952076
2458918.8095672,15.505816387414686,0.052908905037068896
2458919.8750797,15.24917917376561,0.03535929931541508
2458922.5837672,15.315569651928056,0.02861038782718641
2458923.69285,15.391510915188142,0.04178057406494053
2458923.6941259,15.461013235110144,0.06326026088430133
2458924.6775389,15.147163706594458,0.025350755973264194
2458925.6754263,15.233840753477015,0.025310672824160434
2458927.5648394,15.250892836745603,0.022519438825037544
2458929.4397774,15.228338386486824,0.01840397543552707
2458931.4107303,15.140326186253228,0.016680592486450242
2458933.4020529,15.149785160490161,0.020806357704009442
2458980.6115211,15.202634103402819,0.0596637047706013
2458985.355327,15.336605879159041,0.01934860579740597
2458989.3132334,15.277358037785312,0.019305508103028744
2458991.4846671,15.271220096540878,0.018272218392536205
2458992.2914494,15.137187349615004,0.018094339389679786
2459000.3160616,15.362123029611121,0.02215102310245375
2459004.4483128,15.380751129218645,0.04467188099181232
2459009.4268958,15.429344722282,0.029943772944348197
2459016.3263183,15.502380727503217,0.010560462811088425
2459017.2947687,15.524532023401072,0.014985312492312546
2459021.4574539,15.271499551001003,0.016728917668060433
2459025.3898845,15.311483270256714,0.017587797782136233
2459033.3875001,15.168855464044126,0.04188734938782347
2459046.4109902,15.369396372597318,0.0196985478852037
2459048.430297,15.397300800817774,0.01936597217852364
2459049.3662501,15.449140638046561,0.019326499492552957
2459051.4367218,15.4539771929158,0.016881038545926052
2459055.2148747,15.45720115749879,0.017717281438067004
2459056.4082907,15.60603526055398,0.018263186580228855
2459059.2853804,15.491159401453476,0.03001465365740189
2459062.2433096,15.489023579253265,0.03955834302345838
2459065.4046172,15.53754518442104,0.06861101991013076
2459072.3831837,15.562156739445017,0.017597043852293333
2459081.2876461,15.373939173810342,0.023429174812977287
2459083.2221965,15.448336485107463,0.015406504068546092
2459088.2978813,15.265666597858035,0.02727096670922189
2459097.3182846,15.407643401140591,0.037325526613770844
2459102.2971525,15.60295759431927,0.02212388268448768
2459107.2582861,15.609417695089254,0.06384729698632663
2459109.2631596,15.57198103597943,0.017642377204352477
2459116.2322821,15.65550775273824,0.04888053399119809
2459120.2434979,15.487174316234222,0.03229737299766394
2459122.2517559,15.443835410479958,0.043017301103107294
2459220.8470377,15.584359225110438,0.036648725700586915
2459227.8298676,15.475693061388407,0.017130225401402032
2459230.8319778,15.497034269229141,0.020680309507946054
2459231.8674349,15.47468515841224,0.03315017330832403
2459233.8387475,15.378432318856563,0.05910731351806212
2459234.8279598,15.460637977175596,0.021650343188454765
2459236.8317303,15.493575512859334,0.01899479460577607
2459240.550591,15.675103731281201,0.030232760334154778
2459241.8004697,15.409035088207245,0.038552775968919636
2459243.5375612,15.597299520949214,0.05239352927580473
2459245.7936306,15.437162364011067,0.05272035844612144
2459247.8008288,15.520669441150655,0.029497558734416954
2459248.8336591,15.512204941489085,0.03811945677412672
2459249.8013894,15.544974157999281,0.031989446840902186
2459250.7827316,15.469841021223889,0.02450110296706224
2459255.5693101,15.67401794641488,0.020039113913978137
2459256.7754363,15.483590371413582,0.0247776673991314
2459257.8170712,15.570420579033943,0.03124868106138651
2459258.7667949,15.491168380640385,0.019207250933980385
2459259.551172,15.666800214591877,0.027705993626502265
2459261.7689715,15.405001487457053,0.0200851099834974
2459263.5516672,15.521983280870405,0.011577864955044356
2459264.7401983,15.470547283231577,0.02277112139117039
2459266.73076,15.375495984131666,0.02072131799856971
2459268.4826863,15.446941638402587,0.025955747615474173
2459269.711285,15.361894572016324,0.04092200532644224
2459272.4626254,15.39263859097469,0.04663416663993082
2459275.6964106,15.398893672944087,0.039408088224838475
2459279.565743,15.372459459947565,0.05111764220389876
2459281.6893909,15.402014664618031,0.021940433928971843
2459282.7224891,15.442215414859088,0.014152277123079758
2459283.7613334,15.452755609462155,0.014198802995581116
2459285.7205059,15.511858688142837,0.020961129428223903
2459286.7665286,15.51879870877727,0.016332038729931036
2459291.4248872,15.588787394196528,0.015887551847110878
2459293.6686718,15.418201877577749,0.022517970355924635
2459294.4033925,15.506454901504272,0.018111077264534647
2459294.6547775,15.445234225450545,0.020953950948152552
2459297.7977489,15.489213610122519,0.014470386463626014
2459299.7117804,15.435691289771206,0.03235877661827968
2459300.7891245,15.516530765667094,0.04933783984915472
2459301.8175411,15.676283022196735,0.06800904605978829
2459303.8520193,15.652013021886244,0.09054748260542013
2459304.9074893,15.356723220583728,0.0612041656841693
2459306.7839689,15.227549410326455,0.03347353048193715
2459309.6268947,15.637368980327524,0.019195324961048893
2459311.8307221,15.590782354375126,0.019819069396715926
2459311.8536924,15.528811722448543,0.018478791722563677
2459313.3928642,15.672420411410883,0.021960707529295215
2459314.5052456,15.755483559155108,0.02591630935327751
2459315.5900483,15.670650617099824,0.026328828224732665
2459317.59094,15.605223568865805,0.023422584824470842
2459318.6559553,15.653153515491532,0.02152525348481364
2459319.6418175,15.621762683355374,0.017395916940727462
2459320.5957656,15.657207983644234,0.019464233921743606
2459321.6084594,15.639833000036464,0.024979650189487185
2459321.6538661,15.588947079753721,0.026915084805452225
2459324.573417,15.687941066424631,0.027456214727697752
2459325.9191633,15.55111166780736,0.03910665714276966
2459328.5783262,15.510956204935091,0.04708954868893083
2459329.6014965,15.402364569115182,0.0466861482258275
2459332.7418055,15.449585844840769,0.06278154503706317
2459333.5418431,15.725259228196855,0.06562803674152745
2459336.5262755,15.477080630554488,0.030350423916685305
2459337.8181913,15.518126746617167,0.02907943120762145
2459338.7032065,15.409708184296163,0.023768220702256985
2459340.2706259,15.346526604040974,0.018317430032788153
2459340.5518508,15.487248435166288,0.02119980044560808
2459341.279254,15.431340509214603,0.016047086684248948
2459342.5163694,15.446841893325573,0.027859301149849785
2459343.4540958,15.614490280209527,0.020193758564771288
2459343.5321945,15.49901721883109,0.01923921074084377
2459345.4360148,15.528709999318993,0.01893871660521203
2459345.5208053,15.450542546876635,0.018062039712950256
2459347.2940813,15.56613202045519,0.011642155055402215
2459348.464766,15.53887396349384,0.017773976161728496
2459351.485484,15.57485531422179,0.02892235631896983
2459352.4807598,15.653432427968845,0.02846322984911485
2459352.5375456,15.562491030872977,0.021808062910605282
2459353.3482993,15.658131748631678,0.024926768691178106
2459353.6191798,15.634400223683295,0.03280285939300394
2459356.8611385,15.461853320569139,0.047317514798336346
2459357.3838578,15.607174373350476,0.03159961346895495
2459358.4718314,15.647898705129625,0.08800260745474656
2459359.3316097,15.601282792625891,0.09463427085335334
2459360.3546869,15.525129861800453,0.060133882570995466
2459360.7253597,15.833160869836348,0.11525212216014324
2459361.5191244,15.799407466413331,0.09596128086320455
2459363.7244728,15.698970370336959,0.06199238626480348
2459363.7450725,15.314716505772353,0.04988044324655662
2459366.5846404,15.636444953492926,0.02087670481039305
2459367.6583746,15.673591658491514,0.025995141284774703
2459368.6085739,15.64727196582188,0.017771990029291217
2459369.6461483,15.618435031889813,0.018390541782785423
2459369.6746307,15.590748884021773,0.02260759874201044
2459370.7038406,15.649008467857982,0.020692933547892756
2459374.2439051,15.638446058040095,0.023047542961796376
2459376.3191476,15.474559878494533,0.0175776316013085
2459378.3595912,15.519490644979681,0.045195860229212244
2459379.4700475,15.455266899066372,0.015205795951906628
2459380.5268658,15.417582496365316,0.029876533614589973
2459380.5579965,15.43080802245602,0.0354862277535949
2459382.4846935,15.38747139836751,0.022353706323086128
2459384.4847544,15.509436217992075,0.026679395324536934
2459384.4982887,15.471596461049355,0.027106316500439258
2459385.5260385,15.510770115439044,0.03319635938818861
2459387.5766542,15.494374664766568,0.037989093120187126
2459387.6179961,15.169092003967542,0.03930491538121363
2459392.7247532,15.419823689360983,0.04207516435818182
2459395.752456,15.607120747192605,0.062190690224581645
2459396.6390889,15.412531219447985,0.02056669018368111
2459397.6735067,15.449575800442371,0.018014587091852528
2459401.3213943,15.428553851914115,0.015948388990643977
2459401.5568903,15.558750496174515,0.018180459875211316
2459403.2474624,15.556207430945069,0.010757138253353537
2459406.4226851,15.537321047049824,0.01719108264188501
2459406.6861193,15.497847121915147,0.028523878733222048
2459408.7001402,15.41923403299988,0.018724862995383236
2459410.4717866,15.433779363106376,0.021189355175471845
2459412.5244814,15.440380190527044,0.026086562718285283
2459413.5258019,15.438600181727546,0.028155348185231025
2459415.5651815,15.293691908376738,0.03678740104380282
2459418.5050584,15.354571091501928,0.05259456744702435
2459420.5930136,15.439211239171708,0.05431375693904251
2459423.5411451,15.465008292122029,0.01830413108563209
2459425.5455379,15.385708502492193,0.021812673051692776
2459426.5153249,15.366698965034917,0.01788764868705561
2459427.5081751,15.369011216182844,0.02093767518076369
2459429.6353511,15.324985375868497,0.01926856062524289
2459431.4946772,15.422747584764059,0.018454026347083517
2459433.5027742,15.343325371893817,0.01933273393855931
2459434.5120955,15.3522352947274,0.020162279839190084
2459438.380128,15.295818899967317,0.023532058778384247
2459439.4788913,15.315855500750402,0.02130404246190245
2459440.5829087,15.397172948447395,0.030970645673884033
2459447.5358307,15.481197902298483,0.06958528912396572
2459448.5137963,15.19458281463665,0.0458708934130327
2459451.3202159,15.555203719544178,0.05147002634320516
2459455.2589851,15.449785019664251,0.01903055197004868
2459455.5065841,15.414456817996818,0.018535018429704342
2459457.5605152,15.459299628543612,0.0236257327952641
2459459.567605,15.448777388623416,0.024319836781300796
2459464.5168259,15.336175605489995,0.019341749891026345
2459467.5524928,15.445499368784382,0.027283425638215206
2459473.5097818,15.35675729503859,0.04864578030891493
2459475.4913864,15.429259685028622,0.05093007982509779
2459476.4989528,15.5237818926447,0.05932377535028239
2459479.2714974,15.105571842599163,0.05197887143713921
2459481.4931648,15.372129843506704,0.01750048883387169
2459482.4912854,15.34868954466981,0.022827474309585448
2459485.483881,15.284534616083796,0.0408209713538565
2459488.497474,15.305489889144152,0.024732837143133814
2459579.8607043,15.52385701075557,0.08085874341848162
2459581.8545581,15.352998252151512,0.029421422789078413
2459583.8512406,15.451997624791984,0.032336415780616086
2459585.8469858,15.401024382682788,0.020349634542610746
2459588.6068566,15.379116074487204,0.05558265123033623
2459592.6127248,15.473911191878091,0.07134877070147326
2459593.6091141,15.403581552182274,0.04820649056023376
2459597.8198081,15.505498300205039,0.06777296480994488
2459598.599968,15.456045113751403,0.04562345336333004
2459599.8352351,15.415239790627602,0.04742440751314816
2459600.81146,15.340460684883503,0.038695985846263055
2459601.5647448,15.45637451848538,0.040645553381653626
2459602.5650393,15.476228898732973,0.03986596358119042
2459602.8035616,15.370447734499027,0.04004311777660267
2459603.8063106,15.39787461033914,0.048911882526942965
2459604.5512607,15.326870297675761,0.04019547926305636
2459605.7891724,15.478147147711908,0.02995327875437
2459606.7895453,15.444523269067332,0.024696921466666237
2459607.5472351,15.43651750112231,0.026375337575018944
2459608.5420666,15.501193092013462,0.02463033622145936
2459608.8793706,15.416189952851722,0.03645344844953972
2459609.5418244,15.469570737724428,0.019065586263205724
2459609.8031782,15.469081273559649,0.024950142406056933
2459610.8116945,15.399382097802736,0.025422347987319256
2459616.5178013,15.431884570688595,0.015690508841372255
2459616.7853208,15.416970408068307,0.028279333590067558
2459617.5211579,15.34388431636016,0.01616072951114314
2459617.754155,15.456194364843565,0.026589343637168913
2459618.5068418,15.40738555188651,0.018991918295127422
2459618.7688901,15.39708819948763,0.024341526763853445
2459619.5189347,15.48118473236755,0.018959068540089045
2459619.7641023,15.442052841778251,0.025569714063346557
2459620.513248,15.307347010294448,0.02081380971222764
2459621.5093261,15.495362861681647,0.018007660366142583
2459622.6115073,15.494998061004923,0.018254924255352283
2459623.752529,15.319688056330188,0.05052878511493945
2459624.7519017,15.347639383279718,0.04862958723014816
2459625.8529226,15.624686045195777,0.04864512149945296
2459628.7336123,15.51039603772752,0.0819633667053568
2459629.7336869,15.414239506438596,0.05022262812056233
2459630.7827074,15.403037494996859,0.04634519822937797
2459631.7289708,15.380405303658176,0.05260344378203928
2459632.7239505,15.466398546059718,0.04567993301220169
2459632.731442,15.422850042099615,0.04556072272619625
2459633.8073289,15.384960809691421,0.03439998630322366
2459633.8085693,15.293804629736865,0.035129398008757765
2459633.838228,15.42903816555068,0.03016250207251173
2459634.9033327,15.615937181507825,0.06881666878894484
2459637.6225364,15.46667896387733,0.020942914641303552
2459638.7233063,15.458590671700918,0.018194088057234065
2459639.7329688,15.513721352860514,0.019742215481079205
2459640.7007018,15.434725437013096,0.015319846581599543
2459642.6969599,15.420825033378371,0.0182949862116763
2459643.8888071,15.476436568395414,0.018742324640845742
2459644.8086637,15.379115977111015,0.015294298397925529
2459645.7440293,15.471428943679308,0.016615651597301113
2459646.7086143,15.4719351327647,0.016916229039758413
2459646.73722,15.46493197736748,0.01777653508332681
2459647.7109586,15.458699475751274,0.012438491961914731
2459648.6915498,15.407200378743767,0.015578529632530902
2459649.7090426,15.48933751849863,0.017651754057937598
2459650.6919194,15.529788878795024,0.019144366275602023
2459650.7247685,15.508805934130233,0.01464125888878325
2459651.7129485,15.445421036073055,0.022258484240897138
2459652.6928855,15.522930370725783,0.037041682366324644
2459652.7298977,15.519177624204534,0.028222929176664333
2459653.7123707,15.679079877276006,0.06570367369085016
2459654.6588935,15.603251619473307,0.04298458526112769
2459655.6547165,15.572383463495322,0.05730906340706826
2459658.793863,15.713597766330734,0.07579994509573572
2459658.7951149,15.706283947405629,0.15381963933786078
2459659.7853441,15.481082677280217,0.04860422310163807
2459659.8461925,15.575885561520892,0.047092489113920194
2459660.8448366,15.451667117570196,0.05987631096500711
2459661.6462928,15.707087515275145,0.05814024949844442
2459662.6976756,15.499881656116072,0.025347763043890012
2459662.6989173,15.492820803841148,0.03612260311505685
2459663.9064689,15.585222616133816,0.03009141599861616
2459664.6935445,15.612026062512264,0.02066781493667067
2459664.6961622,15.655725428296321,0.030916609277406328
2459665.8679349,15.698756783237851,0.026212012611309347
2459666.7675622,15.649914360543,0.017172040552551192
2459666.83992,15.590135205166543,0.01971024752235798
2459667.8619402,15.609122238749915,0.019313698873474793
2459669.6391842,15.647728416490986,0.022187270358387856
2459670.61815,15.661279647617372,0.027368756495838135
2459671.6524611,15.65914482915732,0.026907723065900543
2459672.6175826,15.635469883632311,0.026793744902884338
2459672.6188809,15.641235606104393,0.03116230053226754
2459672.834325,15.66881297286458,0.020601837123610578
2459674.6351817,15.718557243581834,0.025950974172100263
2459675.6040137,15.64774231867419,0.02013624846128885
2459676.6334744,15.620082155528072,0.022703100181062374
2459677.6041766,15.67787166789223,0.02310829775741279
2459678.595885,15.70974879957788,0.034685914853294156
2459679.796067,15.70566085468203,0.02687024824837848
2459680.7171605,15.645601552583464,0.025172297192244817
2459681.6704412,15.687903157659402,0.024664605918524814
2459681.7177444,15.715097150530447,0.034596570344577006
2459682.452655,16.119352953693415,0.11838611269889461
2459683.5878101,15.645942906119144,0.03235568994407013
2459683.5891201,15.655187224882383,0.03101251324901241
