time,mag,mag_err
2458633.5306349,15.95111835622274,0.059125851779579235
2458634.1159126,15.109088586174941,0.023049325813592984
2458635.9323123,15.503853046257488,0.026410895456799515
2458637.6912155,15.488794455516397,0.02644413620297483
2458639.8834948,14.483183610595901,0.03838434938153872
2458641.7344538,15.358984386434857,0.020320745070182417
2458642.7287353,15.470102435957047,0.014786644222024768
2458643.7483977,15.489369610442441,0.017641900778010627
2458644.874929,15.102475458778104,0.016916302867335243
2458645.9415073,15.20366742108999,0.020159099671832183
2458646.8285275,15.472544288057202,0.027189608641180293
2458648.4151957,15.837065045613784,0.07650741865385946
2458649.8532502,15.17262817426166,0.0348512404726256
2458650.3976386,15.585862925831023,0.088327417482197
2458652.6497607,15.759500225350243,0.08903732720657265
2458653.6536034,15.960424312757224,0.12322131584139553
2458654.6448152,15.40053062779094,0.054615263245077726
2458657.0370105,15.157487845862349,0.02209974312272302
2458657.9125633,15.288217492019083,0.026248136947183642
2458659.7595839,15.271461302193627,0.016516542687055543
2458660.7864665,15.376236157226057,0.032764409359901846
2458661.809794,13.794383840734735,0.052034089826418516
2458662.8328342,15.536451661855207,0.021450210856607622
2458667.7178266,15.474624744402604,0.019233357937645287
2458668.7156169,15.41883848233558,0.01834057198057246
2458669.7585918,15.459346961254777,0.01407088931888886
2458670.9832978,15.23557453443269,0.014424697509117599
2458673.9068364,15.371629683989415,0.02075090257738757
2458674.8543443,13.118530928472772,0.01636686412165799
2458675.880558,15.389772349017484,0.02215304429164181
2458676.6092079,15.232432973558609,0.032455918223076474
2458677.7773008,15.232336635818044,0.06264089626345619
2458677.8510038,15.260232976281909,0.02807099408478056
2458678.6596879,15.321020399820739,0.03993095391389044
2458679.766822,15.778612971575745,0.07572319357471419
2458680.9272129,15.200476592960761,0.04347733245950665
2458682.5949141,15.417220035545515,0.07147656643272712
2458684.0062797,15.11002114681051,0.02550848803417171
2458688.6546082,15.368808536425309,0.022166806135431233
2458688.8711949,15.034402989405837,0.013036816183543258
2458689.9743795,15.110352115176973,0.018963723611745666
2458690.4147967,15.795040407814579,0.028114850298763264
2458690.9478628,15.123717225703267,0.011493949813461904
2458691.4308586,15.615128944401766,0.024349311336020165
2458691.9660106,15.11976691794736,0.013666288394150941
2458694.6892783,15.710838206581014,0.027827833862508866
2458695.7027404,15.304500706995166,0.020635935892533187
2458697.4020114,15.626177708600583,0.03668352655743035
2458697.6049884,15.6619496870238,0.02933665365223456
2458698.5749367,15.470238211862847,0.015059874292414656
2458699.5244649,15.416664167881418,0.03503990836298895
2458700.8466572,15.113965308367943,0.011088873907371271
2458702.6080721,15.442936094110935,0.03001000075183573
2458702.7864429,15.321830508255854,0.019840616284205942
2458703.7602907,15.22978284678685,0.01832719372414694
2458704.5026476,15.45751085507413,0.04745510256373586
2458705.50296,15.393745779845053,0.05060940361223288
2458706.8419125,15.379290855454936,0.032009618885308344
2458707.9317379,15.08026215605325,0.020814027971677744
2458708.8331458,15.188745977716627,0.025101321230010687
2458715.7461238,15.57756368167282,0.05019807418775058
2458715.8022827,15.33760087394744,0.03862793953508359
2458716.590232,15.161358873743996,0.015008033116740522
2458717.3024353,15.533458528327255,0.03525784251282157
2458717.7994669,15.363219212751169,0.02362088985919938
2458718.4999942,15.265515076942624,0.024084921532150562
2458719.8765571,15.127913563944002,0.014937503414747167
2458721.8749537,15.109474959300401,0.018355277131603197
2458724.2665112,15.472077730556169,0.02747025900317835
2458724.8449101,15.265009349966263,0.014542211841705344
2458726.3151576,15.799896547723,0.03567036043203247
2458726.5028563,15.399755604004522,0.026600686273489122
2458726.8554231,15.12857060424503,0.015570549479658975
2458727.893984,15.087186489802152,0.010309401747797093
2458729.4740725,15.725924581625666,0.04507636045697915
2458729.7813406,15.190038953724173,0.015002300214252702
2458730.7974471,15.137708918519365,0.014649472361756533
2458738.4748052,15.491571907278821,0.08401637282846969
2458738.8139459,15.05887030725309,0.038472287135431146
2458741.4835158,15.784647399049224,0.04936528473900608
2458743.8555789,15.654739311035982,0.09486694878855778
2458744.8446011,15.090381372727288,0.027008207371370392
2458746.5154036,15.382397877916,0.021476252934469146
2458748.8381599,15.133033062398333,0.011555947855567971
2458749.8297278,15.184485785158664,0.013047400747624322
2458750.633138,15.479561953028288,0.018555658072147103
2458751.6297445,15.415390239331776,0.024417758891554578
2458752.6532606,15.338928131231366,0.018475363707975572
2458753.6797644,15.316824195795162,0.01756760001882206
2458754.6257082,15.359418105988393,0.033389365581896424
2458754.818641,15.114198648048854,0.010978027200725776
2458756.7019891,15.299484997519464,0.019990181218647193
2458760.7236556,15.345797422134002,0.0192986159831961
2458761.7072472,15.30229634266206,0.02083290852546142
2458762.7063455,15.220614922650487,0.02289951624059754
2458764.5361281,15.462751203635428,0.027775351643049246
2458764.6891811,15.29456244451152,0.03176697068290635
2458765.6977652,15.21979649347622,0.055353574558127006
2458768.5791007,15.272118709988064,0.042612928840274164
2458768.7826511,15.24214128640427,0.04313658082619793
2458769.6577803,15.532100742140585,0.06500244068756594
2458769.7782049,15.14048700516928,0.028310861903751608
2458770.777645,15.137119998369498,0.025116096908808665
2458772.2618644,15.550518327623672,0.036246013023849756
2458772.7697224,15.07230771649956,0.019670664847853535
2458773.5671308,15.362209797126834,0.03223731254617245
2458775.666036,15.260014660228657,0.014670612155522763
2458776.5574581,15.345696363263862,0.02602512737117621
2458777.5552476,15.290557213869619,0.0168375323754781
2458778.6403527,15.233659789013007,0.01414755561627013
2458779.5799317,15.173953945450624,0.011918495618582138
2458780.6426768,15.195972066479758,0.013006894358168458
2458781.7059306,15.09225206899041,0.0119157843822955
2458782.5198376,15.450978080472652,0.028930144611592035
2458783.5168204,15.38843088398465,0.02742925570769172
2458784.6059645,15.203472215597841,0.012684417574494235
2458785.6361084,15.18828768396649,0.011268651848946624
2458789.6143223,15.237636084193705,0.014135057657562093
2458791.5032226,15.325853601922843,0.04673563763305122
2458794.548418,15.45476250302796,0.06663934291740414
2458794.6897642,15.118785852269795,0.02232421218206125
2458802.5685939,15.17679129475934,0.012374978334520344
2458803.5720621,15.141512012227505,0.01028504778462778
2458804.5682738,15.135965184802878,0.011928610508543398
2458805.5603985,15.094133153661184,0.013092023343017567
2458809.5949892,15.242564381525465,0.024896966541152397
2458811.5891472,15.145460430768765,0.017718150188097286
2458904.1411694,14.954900783970215,0.016953406132570334
2458918.9034644,15.297582666756886,0.1246022577362269
2458919.898418,15.413362501072335,0.052874629934513376
2458920.897968,15.70338681072549,0.06407780009042735
2458922.8921131,15.62723476470847,0.09444746949421398
2458924.8863997,15.258982227525898,0.035585104900801925
2458926.9526892,15.067318416949092,0.01581299913380016
2458931.0812504,14.992621585868857,0.019076153531869103
2458932.075839,14.969445181728203,0.013535831423926054
2458942.0432293,15.04855895751486,0.0158273340360039
2458956.0187453,15.067472476700791,0.013049221283244284
2458958.9888221,15.087854985589948,0.017238733947979548
2458961.9809214,15.003927107884941,0.014471528829427057
2458963.9078293,15.141141664214732,0.011526327302179316
2458965.836649,15.041974677697265,0.01269798150945232
2458968.9745278,15.007381852127647,0.012976929470752076
2458973.0106012,15.042097045901336,0.016860955992299347
2458975.0231014,15.14122185725715,0.02747235257670041
2458978.9434494,15.084529334206525,0.03265274009006982
2458982.0227402,15.101732909404008,0.019038495399098347
2458982.8147463,15.008201397479334,0.01694552294041985
2458983.0887845,15.051048572952563,0.01039168722630375
2458985.0409144,15.035978965447608,0.013168654465969378
2458986.4904554,15.228884283917925,0.019017057877662284
2458987.9619682,15.02622578532012,0.04120800269376165
2458989.0602323,15.085935929020305,0.011467419716039564
2458992.1096473,15.060747181169416,0.012642231187276655
2458994.8510379,14.977848926597057,0.013314933236329604
2458996.8213082,14.95966424767403,0.01268265106246186
2458999.0086627,15.046594101117478,0.013251602045908476
2459001.4766412,15.391578863703357,0.051590499320578805
2459002.4505839,13.830061967179647,0.041457313102902404
2459003.4753271,14.991836613811955,0.06614467421071997
2459004.9411804,14.933648396741518,0.018646183689469093
2459006.9306751,14.96587534050262,0.033729868271608766
2459008.5227692,15.21063190942494,0.055218130870979924
2459010.9743961,15.10462647105086,0.01808664842276066
2459013.9330204,14.90972981572481,0.02226312163340343
2459015.3967037,15.387964140579655,0.024407464244709322
2459017.8783041,14.987202096745378,0.01270942316213452
2459021.9059168,15.033566118002335,0.012595585003954496
2459023.3775708,15.122136162097995,0.012985247772709985
2459027.9259093,15.065312972857413,0.011980061689178237
2459030.8166149,15.0155154229677,0.011823248812302758
2459033.9063872,15.131641432020285,0.024227600943884826
2459039.0205736,15.07802400156523,0.021661888026988436
2459041.8413977,15.046326421086981,0.013051464616079063
2459042.7983446,14.906827387415358,0.013523368600885424
2459043.9146792,14.923066909109775,0.015002200923942057
2459048.0097848,15.04486120155891,0.013874299291702355
2459050.8640805,14.963260417235917,0.012663789262155608
2459055.9229886,14.986918188666973,0.012494839991612211
2459061.7717266,14.973313735934708,0.02197514720177494
2459062.763126,14.827125151652847,0.03423682898411928
2459066.8806918,15.028493021203813,0.02489082974112576
2459069.9623182,15.097846944273247,0.022266509537706373
2459071.9405395,15.083136742554444,0.014005197746155582
2459072.8344264,14.907559209111321,0.017734675731196147
2459073.747635,14.86894053632277,0.015140790227215602
2459075.7985412,15.076819593813276,0.0121767840693218
2459082.7373153,15.005153947241736,0.019481409532458513
2459083.8393107,15.145684196431894,0.011567033409519168
2459084.7965458,14.84576113259025,0.016363275452428428
2459085.7792886,14.807067305836355,0.01742595266922793
2459086.7712294,14.87712363096729,0.015613326862268335
2459087.7815054,14.843676096994741,0.01589391762589101
2459088.7606896,14.81679460173466,0.01744265427296383
2459089.7500054,14.8719852232378,0.023881205650475055
2459090.7667625,14.813653916044508,0.033027051769007214
2459092.8632908,15.096192577898172,0.026488149527147
2459093.8860005,15.054104559534228,0.030685520137816766
2459094.8396026,15.06929744933841,0.031131613090547867
2459095.8426048,15.210315431172063,0.022213778331093073
2459096.6992547,14.837448401254825,0.023653232034222916
2459097.7761297,14.94476925472674,0.02632367863237261
2459102.8552864,15.126644049862328,0.010503913629352395
2459104.8555718,15.078017430643957,0.010246271998980308
2459111.4050871,14.80970570589051,0.016897106017456004
2459114.2687361,14.779861810194577,0.019367383167224438
2459115.3825861,15.239905856249585,0.03932148574786994
2459121.7990447,15.097587806463897,0.02586843414940085
2459126.7353083,15.102063634746926,0.012693324396068704
2459127.7422941,14.78356056546421,0.024612422258536205
2459128.6900385,14.782407871866734,0.0289334490930873
2459131.7133145,15.107562354326902,0.012339556175455969
2459132.6753051,14.801056610215673,0.014428402304890524
2459133.6681713,14.830931347048693,0.014997485768256267
2459134.6479753,14.79335712759029,0.015568027781455579
2459136.6564935,14.803492789179526,0.01544691961579387
2459139.7301896,15.088343383162375,0.013606894105035352
2459143.7336691,15.098372218204936,0.010962272448037583
2459145.5337163,15.374706932060338,0.03624542761249749
2459147.5976814,14.730070894266111,0.01893628706410304
2459149.5097762,15.649632901630888,0.06099552867196653
2459153.5014234,15.12393264790634,0.04795764289161656
2459153.712462,15.171266281588291,0.028172628335929092
2459154.7064694,15.02414223625852,0.02824463914130199
2459155.4987703,15.340768579674748,0.06664623506936952
2459155.7024269,15.009016745634309,0.015121889451650935
2459156.7020215,15.051444865662129,0.01468978114356655
2459157.6979792,14.453486533713317,0.02892236042369144
2459158.6901781,15.118437452328495,0.02787951526515536
2459163.692713,15.0513458211039,0.017182466453433326
2459164.5696458,14.725249371570124,0.015355201284335885
2459166.5616944,14.724180173386392,0.014908954421533652
2459168.5764851,14.706928829821457,0.01596506719488299
2459170.5693911,14.685587686713626,0.018196181821178953
2459172.5699103,14.749431733342123,0.020226600318545607
2459175.5594218,14.672138806155067,0.018075824234247286
2459179.5441412,14.713624553016464,0.025733346214882692
2459182.5401522,14.772470612168702,0.028579593359460222
2459262.1631453,15.11575918906277,0.030806629456452992
2459268.1515395,15.118907563081184,0.014512315047925333
2459278.1377127,14.672861968121078,0.03557952288133434
2459279.1379315,14.73302543223385,0.050549579328572035
2459280.9949866,15.671459894664892,0.04082130845656154
2459283.9081628,14.707787768046536,0.09022789867947749
2459284.9017493,13.911540821649321,0.0482435857920245
2459293.0917528,15.078614336291583,0.013195352273871995
2459298.0854475,15.123476981168388,0.012487921963338618
2459299.6569426,15.204455219568032,0.04976726245370578
2459304.0882712,15.069723454909276,0.02384248006070493
2459306.0718039,14.991555183779528,0.016703007523228883
2459308.6116423,15.069903006377746,0.031440942734994745
2459311.9089968,15.441916875038327,0.024258869703607203
2459312.8336428,15.130519818067999,0.01939683178425394
2459312.855652,15.275239754738251,0.023149243603804298
2459314.5802046,15.044337600350403,0.017630239067867766
2459317.8310496,15.259375288541555,0.025705258901387012
2459318.8813435,15.098396008811303,0.018474142196211647
2459320.0982375,15.123247582139214,0.017365224237633467
2459321.8188254,15.131298272729254,0.028178557497762893
2459321.9025749,15.249644969950966,0.01917186651352577
2459325.5854675,14.94542554443071,0.025671605359743284
2459328.1060886,15.147757752541498,0.011059703589435147
2459333.8786296,14.978190813823261,0.03847285992125211
2459333.8810932,15.230277847463427,0.10748162810233011
2459339.8380704,15.054293889398327,0.020692028322686514
2459340.8166808,17.013601647472942,0.14082417715140347
2459345.074379,15.499491948103557,0.024253217402502487
2459346.5215116,15.107372985669992,0.027423649247180267
2459347.9242791,15.621761915769973,0.026328529949897525
2459349.9866144,15.482088251355734,0.01977067969499993
2459352.779958,15.47493990317614,0.02391328794018936
2459353.8935668,15.451386449958385,0.023593158232926226
2459359.4793937,15.125551773813655,0.06410608851819534
2459362.4963718,14.983489178550302,0.039660027730067084
2459365.8752181,15.123112439046558,0.026240465757346797
2459366.7458371,15.441773972050402,0.03321136305047219
2459369.5889784,15.08898748166719,0.021100258735101303
2459369.9234807,15.05256832430266,0.024856610586081736
2459372.8558384,15.579535221365575,0.04260102615018685
2459373.7135131,15.259538249513774,0.01895385643425477
2459374.8837901,16.405221679765805,0.1468091666007349
2459377.8465874,15.714693985688582,0.034379347212616006
2459381.0003285,15.396409816608816,0.022832798926095334
2459383.5711734,14.872585365590878,0.0171934810388875
2459384.3792253,14.969669135385574,0.029630483613652017
2459388.6183859,15.246251427604218,0.10049778074886799
2459392.8016015,15.760766305294368,0.037823025677608285
2459395.6084915,15.002339351280847,0.016093907367551334
2459400.8270602,16.03702505061307,0.058806117340905906
2459400.8394891,15.097989179306332,0.03921184792592843
2459401.685465,15.278143402669546,0.020346957190784113
2459402.9622131,15.379804400793855,0.017473654327926726
2459403.8260672,15.346148881671622,0.018601682307307667
2459405.5266251,14.769716241799934,0.04213053687625403
2459405.7428791,16.03113018080809,0.04367265005557412
2459406.582196,14.927657882517805,0.02195707373151471
2459409.9421833,15.890709195083431,0.037460030739871295
2459410.5770259,14.902523913194003,0.019152855024019196
2459411.7282761,15.946525219796799,0.03811357255222637
2459411.7664142,15.326153939616262,0.01999137565640064
2459412.9021438,15.345124116433595,0.019600883007177033
2459422.5305039,15.211790823115397,0.024438315708663127
2459422.7809983,15.355525176302859,0.041537052872889224
2459423.7724316,15.227230740478838,0.02706677895960337
2459427.7299463,16.36735440475168,0.07364121211377263
2459429.7488037,15.898247247076673,0.04432743567206546
2459430.7110672,15.984887403503777,0.047310351510868175
2459431.7163039,16.08918920723816,0.04980808398927802
2459432.6784445,16.136436250408345,0.050482645771986356
2459433.4829445,15.081315676727556,0.024094514933874357
2459436.9406021,16.815180767291437,0.1173920010841128
2459438.8547359,15.490247075302646,0.02180516766233488
2459440.5632559,14.814773600506975,0.11056740035249146
2459447.710277,14.736485740670918,0.07376711722549713
2459450.8122989,15.40046047792597,0.07155615914476053
2459451.4488263,15.135181141943747,0.05722482005932919
2459452.6471801,14.892461010724983,0.025777053269428703
2459453.6253031,15.382791061584074,0.022848768989841884
2459455.6278003,15.064559124917814,0.018090291680877106
2459457.8348739,15.659212647799956,0.03128512259910911
2459460.4288822,14.903781387020715,0.01820485700138395
2459460.7990176,15.417830171044212,0.024123737741100503
2459463.6165158,14.897742993129299,0.01948873345508126
2459465.8484495,15.445454163154373,0.02110675386002827
2459466.4162829,14.632783073297276,0.03027544807461235
2459467.3976925,14.957200187743762,0.03540911731691998
2459469.7922924,15.567148892252634,0.026319346047622698
2459471.7148452,15.50025660041305,0.027339166690107306
2459472.7181252,15.356939011959367,0.025504359434915844
2459473.74553,15.360805223999447,0.03818686429492499
2459476.7107316,15.402909613383704,0.06175229996764607
2459480.7225446,15.52687029723151,0.08732811924300755
2459485.7706636,15.969474633634588,0.046467781712939374
2459486.5689758,14.9607189785856,0.07250543607566547
2459487.6936801,15.313633705106334,0.018226841631816308
2459490.6596339,15.303128556448248,0.016366540484384417
2459493.7807956,17.089953935281343,0.15874708546641916
2459494.7416964,15.412758209097584,0.018199193942250582
2459495.3265018,15.029295427621802,0.02733852779611729
2459504.657667,15.236996244250033,0.03288131390839203
2459507.2652133,14.649630840903196,0.04364647495271728
2459511.756982,15.784337828580952,0.03764627236131719
2459513.6389447,15.201434841736965,0.014762941263041016
2459515.7236735,15.440858902167143,0.0217716942839025
2459517.5698041,15.217906056568815,0.010886888169292256
2459518.6109861,15.20199261652796,0.010195419746460805
2459520.6111931,15.107798047045238,0.012739670112720066
2459522.5076073,14.924759064417618,0.024268072355619338
2459531.5706127,15.107901650700367,0.021744107310596797
2459534.5639863,15.13098691419595,0.024795504041185936
2459536.566532,15.06192788511228,0.03324881107466676
2459539.5524742,14.99854518603211,0.02190624399080355
2459543.5481656,15.112544495839437,0.011719820431302973
2459549.5401835,15.131218785818437,0.01822706753393473
2459622.0285611,14.994726174247736,0.03424709317107896
2459623.0253261,15.09697551879859,0.04088221272399338
2459629.0094522,14.953633272319976,0.033749730127234485
2459640.1348073,15.671658871734149,0.029807427180433853
2459642.0120103,14.988034597147353,0.019664027010500417
2459650.1020463,16.884904148466347,0.12496525842715342
2459651.8927977,15.365929218547006,0.020910521530611195
2459652.9602392,15.008380163590614,0.01629568865086125
2459654.8863493,15.367018194336593,0.02777837825226849
2459655.9393857,15.044316884400939,0.04398602910049772
2459658.9336877,15.040114637216025,0.03206773392501996
2459666.6210113,14.781657938755048,0.0225595563983117
2459671.0569717,15.59951738372625,0.030581543404374707
2459671.0582313,15.775445743828616,0.05581015985420107
2459671.8636329,16.3486445314485,0.06364343154086251
2459673.853999,16.56760341311187,0.0849773058215144
2459679.9272244,14.924822357722988,0.015486059106075704
2459680.8477387,15.0159900215561,0.01611218140819315
2459688.5615521,14.433571374287483,0.16326650883989258
2459690.831796,14.850754162202698,0.03676817342999759
2459693.9128337,14.891600953303856,0.01711332118679717
2459697.0437198,15.52633551647533,0.0236640772285469
2459697.5920059,15.066546476247343,0.04779150904769939
2459697.5932579,14.683302414134848,0.03684955260026042
2459697.5944982,14.750114506987353,0.023986360852033355
2459698.8785559,14.805080514712541,0.015343792889233
2459700.8371812,14.77313308754133,0.018112871334267356
2459702.8627948,14.78082075327178,0.01762737574823471
2459703.8202538,14.936808824615913,0.01938720465624617
2459704.799526,16.58666729355547,0.1001323690002244
2459706.897203,14.781764724195357,0.01593536286554061
2459709.9480305,14.816436328551134,0.020339121278035693
2459711.8370645,14.893008122159973,0.027328307841375195
2459711.8383471,14.931019957518563,0.04243678223396449
2459711.8396144,14.897652881880303,0.04039728430497284
2459713.5759137,14.894733688597661,0.043586457638847824
2459713.5771539,15.084424751412788,0.06944960284728713
2459713.578384,15.010296071571872,0.07970268262892086
2459714.852434,14.777315225680756,0.028840756331873097
2459714.8537397,14.661200283220218,0.046023420631039626
2459714.9220977,14.732278851298162,0.038198507122394795
2459715.6166708,14.922132599935573,0.03646713494335709
2459718.9211369,14.823514119112984,0.029396583182222238
2459720.8499255,13.800839531473276,0.06279074394765365
2459722.5222645,14.760035652082417,0.044973574243944
2459722.7388143,15.214856713265474,0.03734901435526392
2459723.8583726,13.820261390202832,0.032998551485729624
2459725.6919358,15.091214935790324,0.01589618848851228
2459726.8636041,14.843103153789688,0.023825575899306423
2459728.8746589,14.802400432148977,0.01942023914193649
2459731.8420045,14.778252797477315,0.018211597232502402
2459737.0829912,15.439710131198318,0.019557344738365363
2459739.999136,15.645168694242951,0.02706121202374481
2459741.777594,14.896422597664616,0.027599096660475064
2459743.847168,14.842995822413567,0.04311460389544182
2459751.7706291,15.184699728923292,0.06094431084187141
2459754.7160697,14.7336699125448,0.02075527649506041
2459754.7578776,14.746760146815417,0.02073879589846325
2459755.9241898,14.85274555232313,0.017216188416896927
2459757.7993177,14.768149256460921,0.02103569153789159
2459759.4914058,14.94323071669309,0.024106425162770055
2459760.617577,14.91873907997427,0.020197536678948948
2459760.6200575,14.908006060952331,0.02576057111790515
2459761.7994858,14.702130831998728,0.018800242160566534
2459765.3598727,14.663034294243174,0.021576625444265553
2459766.8441971,16.528331460766626,0.08863542472734053
2459767.8580114,14.97187415867584,0.020239950070014497
2459767.8592633,14.96608944727334,0.025298505559571624
2459769.7096148,15.405058727073538,0.027121688308629238
2459773.3180668,14.29688868978159,0.124711554977894
2459776.310449,14.698008651518757,0.0709043359193654
2459776.8760946,14.713892088674266,0.02614549758185086
2459777.3115709,14.679728059690127,0.026255867823776022
2459778.3040437,14.841805124425312,0.03790218651683463
2459778.7356281,14.721593724370155,0.024499267847579144
2459779.8880847,15.3969386299479,0.018924801135397983
2459780.9981707,16.07036282407162,0.05925979832104089
