time,mag,mag_err
2457730.7603474,13.966666136412009,0.012380288117491547
2457737.7648488,14.040934731502809,0.02823890708402899
2457738.7842086,13.954933310008261,0.013178772047658065
2457740.8487188,14.017580541508856,0.013913432107776331
2457741.8035969,14.002765684196524,0.010274599724326507
2457742.7361262,14.025106922070016,0.01222031825942367
2457744.7252678,14.228320210744057,0.016643262092833212
2457744.7967856,13.985712413935135,0.007412584408676665
2457747.7638404,13.960741227198971,0.007119360858273017
2457749.7045421,13.998896284796471,0.01154044686797542
2457750.7567098,13.9507195048676,0.00900475297267315
2457751.7844865,13.990060200880857,0.009523516791238164
2457754.68974,13.986756695038247,0.008591882964034353
2457756.7356365,13.966430292854305,0.006159171905886737
2457757.7433922,13.965311206941411,0.010020872231129765
2457759.7396823,14.266436958543412,0.01721995658776613
2457760.6743257,14.026065949120628,0.010429099560789796
2457761.7436368,13.979144546632467,0.007948448044700435
2457761.7953858,14.049283264181806,0.01112644195056709
2457763.7236522,13.977873952909388,0.010808998289984058
2457764.6615757,14.022743462371622,0.02054376351416108
2457766.7091312,14.040383254595918,0.024752280014142584
2457766.8563454,14.03263846606086,0.015152352916192827
2457767.7310203,13.968520926296947,0.012297135796314966
2457770.7641667,14.006072256452226,0.012408049165662462
2457770.7759771,14.036048701891982,0.015037830328046321
2457772.7875013,13.982362863913664,0.013502773286639895
2457772.793555,13.973360811201436,0.00783458732671915
2457773.7099773,13.956185743753212,0.007956902839317704
2457773.7138862,13.992646094852407,0.009607612644484611
2457774.6798982,14.021166225360258,0.012509768296747905
2457774.6956998,13.981208963213618,0.006187242378412657
2457777.6534197,14.021505383024152,0.013098461612412224
2457777.690471,14.002872438060015,0.006000613258922016
2457779.6639784,13.963757781410187,0.017290812361311976
2457779.6780366,13.955149593027855,0.007411090901809161
2457780.6149739,13.974922064418354,0.015388471063225991
2457781.6186005,14.253876931983031,0.017967858964364314
2457781.6653312,14.141861624575894,0.01205594343681455
2457783.6174986,14.025815651160553,0.010443841308576477
2457783.6616255,13.989967866539253,0.010849284848759393
2457785.6587448,14.022153175917786,0.011144887056772228
2457789.8220614,14.174020339852051,0.012072594692114203
2457790.6295902,14.018232573248826,0.015307135205550802
2457790.6804809,13.964210321691244,0.01000263733692859
2457791.8167226,14.009347814382965,0.00924337092902985
2457791.8265751,13.982752497625281,0.005612115790464894
2457792.5881705,14.27496725120788,0.024165284495232933
2457792.6439899,14.016993981644157,0.010255470626544501
2457797.763329,13.988868298925548,0.013970563043102359
2457798.7703885,13.971774786047034,0.0152207508189589
2457799.7917529,13.95750394147763,0.011442494808580768
2457800.7274806,14.155591638463543,0.015502065230295016
2457801.6064247,13.99047355444009,0.010807759947658688
2457802.8311375,13.964381502772206,0.008653029551513595
2457803.7390241,13.97838973787768,0.007089549026806659
2457805.8487521,13.961630023737596,0.010651396186767357
2457806.6654108,13.994649639921459,0.013323688362694675
2457806.6852548,13.976291675022496,0.005552114236443826
2457811.7723112,14.155033777251248,0.016771640477866747
2457812.5968288,13.983584910723488,0.012788917768351475
2457816.6452875,14.039968071755988,0.010631807752110499
2457816.8079552,13.978099260722189,0.006739103890692193
2457820.6742201,14.010717946034955,0.018444854625395
2457820.7372541,13.998394919471544,0.012983751514777875
2457821.8664899,13.955714747723949,0.007881414536396548
2457823.6809094,13.950333373317715,0.017101163375930015
2457824.7595007,13.952831591015997,0.014257993646552804
2457826.6293786,14.013458964511802,0.025953825461161907
2457827.7191573,13.994894404012427,0.009523754777132996
2457828.7639728,14.060305826697796,0.016916215127221693
2457829.5909989,14.087592174190945,0.01614528381864114
2457829.6798499,13.970470824355388,0.009500208342844822
2457830.6219623,13.956655487052348,0.00784345558998916
2457831.6700947,14.025744419942539,0.013061538364222034
2457832.677326,14.005776716586698,0.01267016031913201
2457833.6663401,14.12802385083259,0.015399698758612686
2457833.6724873,14.185426502079377,0.016516375596668666
2457834.5863467,14.027386752316694,0.010835549568168195
2457834.6994985,13.951202390633116,0.010852004766654665
2457836.7392554,14.007234148150452,0.009562653530619306
2457838.6763125,14.013468153493054,0.009889070750727714
2457840.6751288,14.057326423433746,0.008491022886606909
2457840.7041756,14.0070055431538,0.010945507376012586
2457844.7127653,14.025561425984506,0.00886600177373467
2457844.7424222,13.967135925409268,0.007086281023205291
2457846.7408169,13.983765636723218,0.006627572829771437
2457847.7600224,14.027521402488762,0.008971427724624392
2457848.5192724,13.965627062771876,0.008555065708238493
2457850.7203283,14.033377054437421,0.012278431555558094
2457852.5610102,14.073724765231628,0.015616802388651532
2457853.7887206,13.978180960973294,0.014799536894756632
2457854.7313712,13.954479548059805,0.021733547326247514
2457856.6842587,13.974523924369569,0.012325088941020489
2457858.6936818,14.007982780667161,0.013744331022467695
2457862.6043788,13.998419475913053,0.010029992552843222
2457862.7556817,13.966246488559639,0.009207998860661102
2457863.6294772,14.071454691921394,0.03047992290951514
2457864.7165353,13.970856350925162,0.007423484232227445
2457865.6584885,13.978017169052793,0.011561987327250852
2457866.6734895,14.008365090244496,0.00964570963152727
2457867.6836625,13.982857597540407,0.006658034576247739
2457869.6264073,13.987019974196652,0.01035947542976849
2457870.6670451,13.974123012989653,0.0072722564074304535
2457872.5548628,13.990009695058223,0.011321703003350652
2457873.6338231,13.957917899134632,0.0064862491913728
2457877.4940366,14.066978869911981,0.01416716838856288
2457880.5677707,14.004132698843389,0.014865085717815823
2457880.6802625,13.967467499556054,0.013767649134286165
2457883.6372159,13.952240850558335,0.014818728283231076
2457889.6463773,14.075694208658936,0.014663204972659856
2457889.6919458,14.087612224765513,0.012995875353716045
2457890.519828,13.961337317808479,0.0064614317997622114
2457890.5506556,14.025032452554878,0.010114931364717783
2457894.6293793,14.021750301782435,0.009079625781663226
2457894.684001,13.976843583019182,0.007444440888967444
2457896.657465,14.0139475669265,0.006089538451228168
2457901.6130352,14.032324255659894,0.009812937162316472
2457903.5775725,14.036360527104625,0.010117647879196818
2457904.6542627,13.973729063896656,0.007032452358250614
2457905.4766328,13.974726322089913,0.01280035141727003
2457911.585059,14.142160412972466,0.022846649257411887
2457913.4940371,13.984944527041701,0.01807783477806475
2457913.6236764,13.952466801424656,0.01761382750332712
2457914.6306163,13.980197254323073,0.011619022787620482
2457915.5735644,14.029737416875614,0.016011010506421407
2457916.4556441,14.023407161466956,0.011818874768293275
2457916.6160304,13.979314409894826,0.01105659730703991
2457917.5488006,13.958363532981636,0.011553053809727971
2457918.5083129,14.174039773754854,0.01548154688049699
2457923.5386422,14.00066327767464,0.008259075816976044
2457928.5903426,13.968017038832816,0.011083227680253688
2457929.4934564,14.02153633213375,0.013254261442631572
2457933.5171593,14.25854342287344,0.017915676790282876
2457933.5739501,14.100915057464867,0.01078795679604087
2457937.5030449,13.982390054369604,0.012013327846621336
2457937.5377431,13.969471366451033,0.008278815854562933
2457942.4847306,14.001151745249462,0.013410726670427586
2457946.4714705,14.012266189942446,0.00976583848532169
2457946.5317324,13.988122372055303,0.008372727869191481
2457949.4813594,13.951103866213808,0.018603530957003254
2457951.5194637,13.991293896758068,0.006587328561292332
2457952.4579857,13.993276601278914,0.01410740535415373
2457966.4743974,13.992455926469319,0.007991927171295722
2457969.4639623,13.955073400046887,0.013116576991777715
2458043.8834527,13.96996269007854,0.03364555436448029
2458044.8802583,13.985370534874143,0.01968417564160349
2458045.8803524,14.027828929967527,0.02441773324101746
2458046.8735537,13.985870493811635,0.015661039904017026
2458047.8779689,14.02755147739402,0.020013166627309904
2458055.8664393,14.012444977837736,0.015851804239079535
2458056.8631824,14.042591851922538,0.012366853077346406
2458067.8489723,14.006043956091837,0.01560226618689567
2458068.8533324,14.019649282288682,0.016482498079291707
2458069.8657786,14.06001620978939,0.057835786129217324
2458070.8431315,14.052020382881697,0.01085911178841286
2458071.8354387,14.03095062897176,0.010710647675620988
2458072.8284631,14.025778169149067,0.0126726962816097
2458072.8593077,14.000764919922137,0.01202155881629908
2458073.8143772,14.023235761053357,0.012261561236051903
2458074.8496643,13.982949108419959,0.008431431638748847
2458076.8086583,14.023022037270728,0.01150043984477504
2458080.7958833,14.01236556951481,0.010778976796936826
2458082.8475785,13.9616310272542,0.008169289644063821
2458083.8280402,14.0034354116923,0.011677051780090599
2458088.7781965,14.052187338669288,0.01729295128616383
2458092.7664137,13.981083210582348,0.017529851876401357
2458093.7906764,14.02839922536246,0.023354643747554145
2458096.8217361,14.021247015094144,0.009882759099642119
2458096.8360766,13.99130341077054,0.012036532331880172
2458099.7699586,13.982766675441178,0.01369573866261931
2458102.7453102,13.983102308128682,0.013532299104476115
2458102.8245788,13.999308554927683,0.006108826257872974
2458103.771914,14.03993726100014,0.010530316648047868
2458105.7911953,14.000515527255313,0.006034611710408081
2458106.7915684,14.044591186418584,0.01170418983334831
2458116.7052599,14.000652902145179,0.025294925862953944
2458116.7692968,13.964404875171263,0.014451826094646195
2458117.7037302,14.008408507579325,0.019420411217945206
2458119.7478501,14.05993516378494,0.016448447728911037
2458119.7746303,14.066126820224557,0.023061553371733882
2458121.7421245,14.006715632235153,0.020021635752115536
2458121.7535857,14.033580826885636,0.01928740423994329
2458122.7296423,14.028858043651127,0.019660917447834266
2458123.6820718,14.034149877580852,0.01833053703502907
2458123.830232,14.013277832698254,0.010916139298292072
2458124.6744026,13.984092876676478,0.014234326939881607
2458125.6743055,14.033012690177758,0.012769890200757564
2458127.6742449,14.034071845535589,0.012104948928853568
2458128.6895789,14.000772529106849,0.014256078270043304
2458134.7565583,14.12884173679718,0.014949802654619463
2458135.7563155,14.001245919835112,0.011714681215211752
2458136.7560332,14.051665466058367,0.014067869179907192
2458137.7520273,13.986840552789559,0.013980454002730415
2458138.7517031,14.103192849400665,0.013919232629557736
2458139.7513734,14.025871531314094,0.011131144173480424
2458140.7549844,13.985088862358754,0.01141125620313517
2458141.743879,14.007645626079878,0.011190433982700662
2458142.6324374,13.998967887217578,0.011562859646139706
2458143.6206669,13.985797672676917,0.015582405951575885
2458144.6204881,13.97137156123037,0.013187382251258258
2458145.6812783,14.238170796128797,0.025142991805170475
2458146.8019981,14.013277074114242,0.009431629581884739
2458147.7220057,13.985105553266138,0.01801461584491661
2458148.7215891,14.107046605532684,0.02421507185540055
2458149.6991646,14.069451731391718,0.024042160394232834
2458150.659851,13.957629733744827,0.02914473577288585
2458152.6623591,13.998721164749174,0.019102574910680837
2458153.8062564,14.117874451599114,0.015360681776747835
2458157.8260227,14.063216372631786,0.014057445078563617
2458158.689914,14.055400017296567,0.012031975172915245
2458158.8532702,13.973195120282282,0.008066700267356803
2458159.7493119,13.960505734500487,0.006779247089682465
2458160.7068829,14.194362763903001,0.013937502165859502
2458160.7679299,14.10737645123207,0.015377229643101401
2458161.706286,13.99566818155634,0.012406480872242795
2458161.8087917,13.963828076071763,0.007234023972415527
2458163.6176268,14.005410042927988,0.012071830054526531
2458163.6525271,13.961243363322584,0.008687535876331375
2458164.6321459,14.038213027492448,0.012586295625262187
2458164.6813321,13.994088325247505,0.006050264643880833
2458165.6314839,14.040543236176868,0.012074218055920257
2458165.7723167,13.965999349825328,0.0072874549609254465
2458166.6836935,13.963646338830035,0.008042448375863797
2458167.5565365,14.27311765653327,0.01978819055789495
2458167.6033661,14.093524846753862,0.011450240872074314
2458168.6173745,13.999485644016962,0.0070400699766381535
2458168.628947,14.02003863335654,0.012303591156920072
2458170.7336785,14.005804451812313,0.011483422394392793
2458170.7375365,13.9540596198857,0.007304210614571199
2458171.6912156,14.183921569616174,0.014631167840340228
2458171.6989613,14.110433961350795,0.011485737961475576
2458172.7254818,14.043764411830772,0.011920262159532761
2458173.8039384,14.008139331231051,0.0074311156399883005
2458174.6430117,14.002892614154138,0.008318863638991026
2458174.6819613,13.999144095886464,0.015584716596326171
2458175.8101402,14.09858659904701,0.010748890437316175
2458175.8208758,14.082347649649218,0.016288294424174714
2458176.7639766,14.009136635651728,0.01420161371026471
2458179.8514881,14.143439714135166,0.030945823880242092
2458181.591675,13.971101451320369,0.01769971964309283
2458183.5932149,13.992547271862591,0.0119693068723918
2458183.7308325,13.976396283057966,0.011744987294871136
2458184.4616238,14.162570879167856,0.007783287227066437
2458185.6768387,13.998238796054213,0.01636110257902857
2458185.7126098,14.188985869616484,0.008099852436297957
2458185.7409455,13.974713277692059,0.01140459053972522
2458186.7006174,14.297285239332995,0.02213848275574129
2458186.7190714,14.225009661212958,0.015340781856482943
2458187.6993276,13.990845080693148,0.0070222791526842665
2458187.7070597,14.00819762361909,0.012319229230651643
2458187.7071137,14.167181549763026,0.004986646689196011
2458188.7043659,14.202394121606767,0.004880371259258323
2458188.7044805,14.045658260529901,0.008856426879137876
2458188.7458248,13.992991903429463,0.007888918021597142
2458189.701631,14.210109973831099,0.005540711453999477
2458189.7288275,14.025073686863244,0.010376256616832258
2458189.7705211,13.966615490065983,0.0074356250822568545
2458190.6988863,14.201506353920447,0.004575381103369081
2458190.7210569,14.136540862386259,0.018720782203241686
2458190.7735509,14.148451490554574,0.012007392539152551
2458191.696169,14.200109202792612,0.004636902376693275
2458191.7958469,14.049822846547377,0.010160215402505517
2458192.6934099,14.175781613556568,0.004539729284730603
2458192.76405,13.980182702875377,0.006490170231767728
2458192.8057232,13.996301322933345,0.013069296262716943
2458193.6906323,14.191389828897336,0.0036470435806803298
2458193.7331052,13.973851229372919,0.0067284258638847265
2458193.7787133,14.015525516780611,0.008846292286941483
2458194.6879083,14.183051316919816,0.004669259828888383
2458194.7324312,13.97811710849227,0.008392814525937422
2458194.7856941,14.05768809741894,0.011758686039634906
2458195.7274382,13.967303833060797,0.00928446991414323
2458196.6955396,13.994835566471455,0.006514265733844779
2458196.8100434,14.016297212868075,0.010664794988847752
2458197.6293861,14.368766321156512,0.010855969016558518
2458197.6294189,14.115608036206183,0.011722464331924986
2458197.6880559,14.129938327527245,0.011280619367364592
2458198.3729176,14.187842017751445,0.006230923769025391
2458198.4932749,14.173261068488861,0.0033532904450448635
2458198.5419684,13.963228938281425,0.006064188665994995
2458198.7899968,13.980014542614692,0.011683548901133963
2458199.6667351,13.971942203888466,0.006396241678428908
2458199.6743264,14.196943575609009,0.004910863075219587
2458199.78531,14.029636414896995,0.01116683201834899
2458200.7844561,13.975030439730746,0.011981518709313188
2458201.7874109,14.214467958366965,0.015376455726653259
2458202.7631926,14.032078679887768,0.010048837015012423
2458202.8320523,13.97647436043513,0.008565639826210924
2458204.6657918,14.042060170682397,0.014646857805255554
2458207.7825918,14.037999426254808,0.019964743422693134
2458208.7813512,14.039698147120527,0.025656267055985508
2458209.6739446,14.018814285696163,0.02092610114285498
2458210.688621,14.008548291456474,0.017671073344300126
2458211.6684241,14.03150842842657,0.016549310271368294
2458213.5251761,13.991695368402572,0.009988173181650267
2458214.5202161,13.982707763209248,0.01037075277970927
2458214.7688335,13.996552220601439,0.009884502618088655
2458215.7562824,13.980803473582789,0.010352317407110368
2458215.7601223,13.985324995628524,0.014281612321437426
2458216.7022371,14.007113710932444,0.00831108867227747
2458216.7557391,14.115594001751383,0.013854116287636
2458217.5533344,14.000890031093151,0.008241015814206151
2458217.7411618,14.007060087644227,0.012146614194341892
2458218.7444593,13.966139783514468,0.03393879490879734
2458220.7448549,14.044140722151353,0.011802194620056971
2458223.7542017,13.978173393108255,0.009799594536222712
2458224.7363139,13.987213167544866,0.016520386822302505
2458224.7874457,13.993451838871383,0.007436550103832496
2458225.7303905,14.063575316578572,0.012608022261785708
2458226.7296725,14.013485313264976,0.017548052935504255
2458226.7819785,13.980946139532893,0.007936539264930322
2458227.7289173,14.214021022895809,0.01797460792975209
2458227.7746442,14.178245934521847,0.015515929105967505
2458228.7244556,14.028091976444024,0.008863199769849632
2458231.6896842,14.102302417774037,0.026104592889216786
2458233.5378803,13.991827608044954,0.013787132673796484
2458233.6377942,13.96772710638112,0.010636110816018842
2458236.5669301,13.977616532313267,0.021260310166067446
2458237.5901115,14.287543318843984,0.15252152301050464
2458238.5826607,14.06310434531953,0.03009335631321447
2458240.6860131,14.011874138201385,0.04630508682726984
2458240.7432072,13.983768916410632,0.017033648477860427
2458241.4832363,14.120489006850551,0.011860307588920139
2458241.6231917,14.05246781966447,0.020103319568916166
2458243.5204063,13.997092625512767,0.012582676185164277
2458244.5598103,13.9862176854087,0.007009917863144046
2458245.650521,13.992317665334575,0.012015057120876693
2458246.6189919,14.030187080951091,0.01865006291236158
2458282.6057653,14.220552191751345,0.007472330686700216
2458293.5295637,14.2450122272507,0.011840863356495035
2458295.4962502,14.16156818124505,0.012941415185932423
2458296.5187934,14.143042867709152,0.016352160166510074
2458296.574947,14.180974890270388,0.014216749385883137
2458297.5003755,14.273525228597332,0.021864695919328384
2458297.5714323,14.350728454018796,0.023971547800787717
2458298.5156156,14.165943088550673,0.017181477336570196
2458298.5678552,14.160940970782626,0.012150994284489873
2458300.5271256,13.969122592871777,0.013722227089116296
2458300.5748348,14.181095471888959,0.008155604484047502
2458301.5767329,14.023467531345597,0.010712605049869055
2458303.4648176,14.168778740626442,0.004860546485173976
2458303.4872407,14.148984449778856,0.006380097748666567
2458305.4970078,13.969594107472815,0.01164074008947988
2458305.5552285,13.95446622561148,0.00902633557200223
2458306.4914001,14.156956909660202,0.006821361079514131
2458308.5554316,14.120745814629544,0.010555828099741864
2458310.4789739,13.96953895200519,0.012751901352332451
2458310.5372795,14.05936242588095,0.008782424441415932
2458311.5267399,14.181546035669681,0.0046737189997142995
2458312.4678478,14.00444213826784,0.010572359043502247
2458312.5268163,14.207782485344485,0.005326812116058165
2458313.5295584,13.974672912098,0.008648533188223189
2458314.4721628,13.95684308768788,0.012048975315128895
2458315.5204549,14.195432265055905,0.004938158841365692
2458316.5198582,13.967883501386849,0.009075761376942893
2458321.459286,13.986021279149618,0.013120186610822801
2458322.4781642,14.314392580902425,0.04202816069580041
2458323.4983777,14.046112092517795,0.018119856161595886
2458324.4952796,14.018617066728854,0.013367477037161039
2458325.4901228,14.206966060201268,0.011721898178005528
2458329.4620564,13.960806303254934,0.01148009195064327
2458332.4709166,13.9522749419946,0.011127543412825043
2458409.8801172,14.167019003890731,0.021113837458148384
2458411.877276,14.101966514611043,0.018061639626432355
2458412.875403,14.153297916546562,0.018841650182906566
2458414.867468,14.169267472221815,0.022235189579217732
2458419.8557755,14.229979134122022,0.012704184543079282
2458425.8591469,14.174812639210224,0.00939039692390256
2458426.8330858,14.205208570719279,0.010971745483907476
2458427.8609413,14.181223637187859,0.012369161371645615
2458428.8537245,14.193243542220586,0.007597043209137375
2458433.8362582,14.195713293934904,0.01743098835822225
2458434.8532291,14.147469750453588,0.009779633869477722
2458434.8643683,14.172336843577959,0.021091493684434
2458436.8434939,14.170475350224086,0.008701534965310285
2458436.859011,14.167177343260908,0.013517609101397984
2458437.8558888,14.228002929687724,0.010546935474663536
2458438.8281507,14.220519173699815,0.006712185213406052
2458438.8527894,14.198161068946977,0.010086958743056366
2458440.846353,14.227679927764092,0.006394162814127546
2458440.8476139,14.214348326495722,0.00786028598228455
2458443.8093278,14.136698778362476,0.016657916854338536
2458444.8244275,14.137653389442473,0.013152322764161669
2458446.7995758,14.166679864672647,0.014557502213101448
2458447.8042695,14.220256044110538,0.016824837257801865
2458448.851749,14.187786900597008,0.014450235241850783
2458451.796029,14.142483880964837,0.012215013279418095
2458452.8190152,14.189926451551916,0.00898569170071514
2458453.7889019,14.161174934480375,0.007821275000793554
2458454.8193156,14.184519918056315,0.007409808613496582
2458455.7910972,14.154016100616246,0.008661266537470028
2458455.8421121,14.22318072381904,0.005945888853658565
2458456.7995802,14.15467182247638,0.007548079593788589
2458456.8231081,14.175064078324112,0.005909191387415874
2458458.7696741,14.176761778731755,0.00760901769601056
2458460.812482,14.167934322680365,0.012318754711906492
2458460.8255447,14.194277892568332,0.007547484382106183
2458461.7532189,14.352413179241275,0.012334429120960966
2458461.8292819,14.3334462785388,0.007830005273832596
2458462.7982981,14.153449922763093,0.008143204826849975
2458463.7656389,14.146399524407414,0.005957852058546006
2458464.7696388,14.15444276731967,0.008580996099183648
2458464.8028873,14.183565259619304,0.005958587035310422
2458465.747972,14.202736762168112,0.00799792654517608
2458466.8281826,14.19476148655939,0.005729093833947756
2458467.7855815,14.166170144675363,0.007224763411368514
2458468.7944647,14.203261293617684,0.007448086153973162
2458469.7467575,14.169949634478126,0.007200617422140329
2458471.7955837,14.223117382993234,0.0066606569732595225
2458472.7775162,14.322831040455487,0.01485045161446932
2458472.7803633,14.356467159650773,0.01819682305088384
2458473.7252312,14.157310622744141,0.02011880289700445
2458473.7847094,14.173442652746795,0.01607772324619755
2458474.7698292,14.207793079247999,0.02427340838278211
2458475.7307346,14.096357484255691,0.020227979198901798
2458475.8033888,14.203705743990852,0.015123055827925119
2458476.7456438,14.167296951575858,0.016389713905799345
2458476.770127,14.340118114899816,0.015337037741406588
2458477.8142818,14.086500911202528,0.015856441875912085
2458477.8179797,14.214666746078848,0.011089511744939246
2458478.7900999,14.241324532631449,0.009935628121108724
2458479.7978852,14.19982026554056,0.012801934636997993
2458481.8296209,14.143562091598543,0.010136071618846875
2458482.8263158,14.210705855779954,0.006229224940619608
2458483.8304766,14.177927091492784,0.007208021960513996
2458484.7948223,14.149542405300469,0.007565652453478082
2458484.8412191,14.204270594341173,0.0057573987273150965
2458485.8488567,14.19948562663986,0.008574652439512125
2458486.7991772,14.154102547581875,0.007394847647201318
2458487.8307188,14.282752531929784,0.009617106859347241
2458488.8343488,14.165499922206495,0.006627967729694342
2458489.7220481,14.177894494534549,0.008238101077431696
2458489.8231474,14.214713692218439,0.005064732970585926
2458490.7089704,14.168418388171578,0.011439963099683216
2458491.7952389,14.273933955719958,0.00997867983454992
2458492.6861644,14.189596241387651,0.0076005018703760715
2458492.7248254,14.212856491496419,0.006108978305410659
2458493.7318951,14.200122447434273,0.005180357071671609
2458493.7327661,14.190941231953556,0.007723691624200606
2458494.8021775,14.212654367127238,0.005841013162717809
2458495.7171907,14.179458687595476,0.004858331992703533
2458495.8291672,14.173981960929293,0.007449683465495977
2458496.7171217,14.196756898609957,0.005033328902273931
2458496.8435954,14.181300569309709,0.008006051788737733
2458497.7565989,14.17002024466995,0.006748486465496683
2458498.7758242,14.335628674493432,0.008393051287849404
2458498.8089704,14.179222467569197,0.00700488069547029
2458500.6705257,14.141429711022504,0.014051253411808311
2458500.8383545,14.216173855371643,0.005328563395112336
2458501.6654862,14.208980686247731,0.014822508199327455
2458501.7432058,14.205249342651754,0.009456801056935936
2458501.8460225,14.137909375356605,0.008570409715815231
2458502.8006203,14.352412282637504,0.016538289531939244
2458503.808142,14.18252144063717,0.014923596343792415
2458504.7479666,14.145948870849544,0.00746619582628413
2458504.762814,14.185247679731368,0.00810728913021194
2458505.6364205,14.21060492828424,0.02041523878054229
2458506.7098214,14.087517233797055,0.013348452210858525
2458507.7372952,14.179506371760189,0.016245468416115023
2458507.8066329,14.15976208382846,0.015992186464266957
2458508.7205976,14.16772201842061,0.011322675439613525
2458509.653538,14.340707379490159,0.014342668917770586
2458509.8607523,14.191611872192516,0.010672352635503481
2458510.8017612,14.185422027978367,0.008763393227733679
2458511.7908041,14.172875445680912,0.01020252112262027
2458511.8131694,14.222988189911423,0.0064859446007341
2458512.7865382,14.131597326107798,0.010743637663484566
2458513.8537159,14.220609429414345,0.009263353087996968
2458514.8377178,14.15863404714348,0.00792980187433609
2458514.8584745,14.196923597105151,0.007224115269552864
2458515.788753,14.166237005339417,0.008537483264932231
2458515.8266055,14.230132517866167,0.007248107931557434
2458516.6773422,14.156288785776079,0.007358860715924522
2458516.7740311,14.223542268925467,0.004488519299176334
2458517.7954711,14.153183445694475,0.00722687476432265
2458518.8511487,14.195809809447582,0.006558142066895545
2458519.7311156,14.18248631905439,0.00404408038715921
2458522.6485819,14.233788708528971,0.008173640248589615
2458522.7065228,14.167887138962985,0.00982212213271671
2458523.6599511,14.185182076008749,0.008420664152137937
2458523.7025515,14.166767436962534,0.007119516450377246
2458524.6461289,14.176601164604435,0.007859636444109286
2458525.6349788,14.176600537081029,0.008121419110443697
2458525.6595675,14.232521457437642,0.006991670484149173
2458526.6783651,14.185194407708606,0.005623192611425663
2458526.7156001,14.150514123227113,0.008311283932658498
2458527.6690617,14.220768602515827,0.00715983126512148
2458528.7367404,14.20977577972616,0.006068561870521864
2458528.749746,14.187289074833034,0.007444012298019022
2458529.6833165,14.162425738041657,0.010185672494454836
2458530.6825734,14.146260545126603,0.01346619525820226
2458530.7104216,14.222959535147421,0.01131272758185249
2458530.8629411,14.213419128440353,0.008661720354110792
