time,mag,mag_err
2458017.8898729,12.817466429209787,0.003283109496110921
2458019.8786641,12.855125932922064,0.0035402506357362423
2458022.888568,12.856103233402553,0.0033823951595061755
2458023.8727093,12.829508254290065,0.002769874467353382
2458029.8495289,12.82870284179559,0.003326565860908658
2458033.8389605,12.81685220178396,0.004538046681184413
2458040.8316448,12.82011063047116,0.0027027128241397026
2458043.8218342,12.82409624108105,0.0022649965373909707
2458053.7857669,12.817759907125977,0.0026228274845345187
2458055.7907109,12.833469192852515,0.002557289127541125
2458056.7837683,12.819727601787214,0.0033949004769607913
2458067.7805263,12.828318666411633,0.00279768244453359
2458068.7723532,12.820836492068873,0.0026230854206087716
2458069.7807378,12.846505555783834,0.0031714942270659966
2458070.7736045,12.825468404645095,0.002393655567577618
2458071.7365195,12.830951229405196,0.0022258804303832897
2458073.7799014,12.834398153353826,0.002581797067250987
2458075.8002439,12.846322217622586,0.003177078548676501
2458079.7195943,12.839409520233033,0.00295587078934101
2458080.7204106,12.825064824368567,0.002366858133286711
2458081.7511483,12.81582312845856,0.0027465265474945163
2458095.7978282,12.846870480573502,0.0032069935492981282
2458099.7198493,12.821763887707737,0.0022692893891183255
2458103.8019353,12.849849816813443,0.002742859947437897
2458106.7888019,12.835629110746364,0.0028457203970447464
2458108.8115235,12.833073502727938,0.00228262834959702
2458111.760678,12.824912178692022,0.002245690476432327
2458118.6357612,12.817393694131944,0.004598515274895391
2458158.678276,12.851290138659166,0.0034028423824157984
2458160.6197062,12.829910548853608,0.0023500029621287438
2458161.6307101,12.837925145073584,0.0030706916688761996
2458163.6813631,12.845830099000237,0.002920678723680337
2458164.6547289,12.838418976288041,0.0025257147715187413
2458166.596086,12.833490760576527,0.0028682322887160915
2458168.5749159,12.83630194412561,0.0021635937279949574
2458173.7312772,12.836560300793272,0.003164869118982908
2458174.5858287,12.819524003670894,0.0032486424397424486
2458176.7259171,12.844029811739215,0.004731584025534402
2458183.6969162,12.833416279601318,0.0030008221873312215
2458185.5495091,12.832377748875023,0.002078560284116391
2458186.5644058,12.823644799523152,0.0016159955883752648
2458189.7597911,12.833650870605984,0.002482951111507012
2458190.7549771,12.837177031967752,0.002543949744009491
2458191.7543888,12.816958786112153,0.0029525766531660405
2458192.7493167,12.827680201081861,0.0028379495335836284
2458193.7485822,12.835674053289507,0.0028684745103852672
2458195.742886,12.824176444399766,0.0025409815264896356
2458196.7382908,12.83858753849863,0.0028828950994828277
2458197.7376751,12.81841428305346,0.00251324055660559
2458198.732773,12.830960567671672,0.002631358894545828
2458199.724104,12.833123570398781,0.003125349494503889
2458200.7271956,12.819933290986087,0.003323135951069977
2458202.7215587,12.855907077886977,0.003242726981285595
2458204.7159904,12.820969983304584,0.0046507556774542935
2458205.509191,12.817382735663294,0.0037328120888624246
2458207.7095273,12.82395396742342,0.007450296156953692
2458209.5443006,12.833854167153067,0.005099214058118863
2458210.6099108,12.822858382747865,0.004832803127466733
2458211.5931269,12.841103495238517,0.004180005921620677
2458212.5307881,12.82413776402442,0.0034179505959246797
2458213.6940428,12.828286765220827,0.00434450108642958
2458214.5059307,12.829025342946728,0.0027750641231829784
2458217.6832822,12.834285803911595,0.002865394180845839
2458220.6691628,12.834991064812742,0.0034011887551059277
2458223.6671421,12.852858131874541,0.0037954547362697173
2458224.6622426,12.828684570466251,0.0026396661239592896
2458226.6569358,12.837761754445133,0.0032982050040951286
2458229.651039,12.838992709116514,0.002622725222087117
2458230.6475178,12.822855786044977,0.0037515694360254945
2458231.599979,12.842569046728094,0.0036259543012546087
2458241.6076806,12.83335380989439,0.0039924531231684554
2458244.6083893,12.85229937743997,0.003280980891582473
2458245.6052012,12.831968228409302,0.008323622890695069
2458282.4757809,13.029470081516102,0.0027979543183623773
2458284.4800987,12.97735898747937,0.0020900579441200293
2458289.4656147,12.955077758743847,0.0031261090798124784
2458293.4513243,12.986292690608732,0.0040898821484731205
2458368.9077415,12.825150734874299,0.002391074490680142
2458371.8971887,12.994030268469896,0.002036408182984726
2458372.8977917,12.840036670132593,0.0023390938409932724
2458377.8918206,12.819116883623565,0.002452008107853001
2458383.8845859,13.0099527036411,0.0023430210704015173
2458385.8857818,12.82583219604321,0.003885209183773608
2458393.8721417,12.993803658035025,0.0019545547174575845
2458397.8661565,12.964878534998515,0.0019801318943969996
2458398.8627967,13.01613678565108,0.002139544894992102
2458403.8768063,13.001639197009446,0.002333492130951551
2458404.8658384,13.00714289596079,0.00216521388543527
2458405.8624448,12.957220650957096,0.0022430707990775305
2458406.8614183,12.991569657397434,0.002414119211082007
2458409.8176032,12.969447434615532,0.002272934126559243
2458410.8558124,13.00817620801298,0.00213148564272875
2458412.8076273,12.970677211302785,0.00308010536816972
2458415.797128,12.982275271119539,0.0055705013473482485
2458419.785808,12.977595393111937,0.0037691936124904834
2458423.838607,12.93362959259381,0.0029336571990341274
2458426.8233269,12.953882883015684,0.0022593054710926598
2458430.8344343,13.024885366848231,0.0024695386978455464
2458431.8272246,12.975064719570051,0.0016566769450000454
2458433.8317358,13.009636978375163,0.005836771524771602
2458436.838509,13.000661713617635,0.003207184917636576
2458438.7529443,13.004123881405082,0.0016459488411055764
2458440.7517414,12.990367721131035,0.0026844129653096622
2458441.8543332,13.01617411865985,0.0023573539507304024
2458448.8554545,12.962693735974307,0.0035934233033753575
2458451.8499977,12.967890802695337,0.0027549589630121696
2458452.8337561,12.990429795964307,0.0016989603291896163
2458453.7510547,12.97659614529621,0.0017633221966085629
2458455.8059938,12.935058819358126,0.0028079389481212996
2458458.7271155,13.013817482675137,0.0020590015582455626
2458463.6986713,12.981889203984725,0.0015954919395302412
2458464.6767514,12.996201252578366,0.0016669744620205137
2458465.7219281,12.9707480175509,0.001716439069833535
2458467.8160279,12.99967382615968,0.002260248589719081
2458468.6431394,12.989600490076832,0.0022855814049845126
2458469.767454,13.023026689247867,0.002204474022411349
2458471.7026163,12.996792372569496,0.0022126731042779123
2458474.6696256,13.005223263839218,0.005498745465914194
2458475.7292741,13.01168774192256,0.004391767873404918
2458476.758994,12.957961632661439,0.003959547998511722
2458477.7439966,13.001221480085302,0.003320663907829936
2458478.7304194,13.018195387693215,0.00298379463429909
2458479.7156065,12.992798285524321,0.002266644627301429
2458480.7420472,13.016574729496117,0.002354858912654621
2458482.8016248,13.017382411233925,0.0021552274994685937
2458483.8095698,12.953833789322358,0.0024003375048571884
2458484.8174032,13.015199894586411,0.002213268487270224
2458485.802014,13.021830630392033,0.0027726167065454093
2458486.8205488,12.982914924955475,0.0018003854009451007
2458488.8216724,12.97572374129167,0.002681869031739838
2458491.8309425,12.972613407084044,0.0019012832864471515
2458492.802263,12.958856480345762,0.0032587485449330844
2458493.7910422,12.993774529523767,0.001593510185738059
2458494.8586297,12.9872354879322,0.0022436088284296077
2458495.8630607,12.97283227517896,0.004885303010569446
2458496.6317187,12.983053825105726,0.0015122446155758596
2458497.6193443,12.989730805937805,0.0020303527511371998
2458498.5767273,12.974497154787656,0.0018936281899578698
2458499.6007994,12.985921595302013,0.0024258489720527317
2458500.7789242,12.994493031126208,0.001470034475549389
2458502.7436585,12.944590277649544,0.003854457239433943
2458503.6332597,13.027517916522555,0.005469257779604474
2458504.7222395,13.007872064493204,0.002481076869405496
2458505.7588924,13.023211852635699,0.0047487809860103595
2458506.7726488,12.996457923167364,0.0041387780942937595
2458507.6098169,12.989989760740968,0.0025888691172822353
2458510.5867804,12.992548569207722,0.0014328150183659726
2458511.7946856,12.987043952660542,0.002688701002884686
2458512.6528944,12.979799928376694,0.0025670570862287327
2458514.7225569,12.956313708143938,0.0027930272491962682
2458517.8029065,12.991279674298756,0.0020976757448569814
2458519.8543553,12.96266767153653,0.0028672370572008937
2458521.6221185,13.012509507288627,0.0025517736945073143
2458522.7102367,12.980305083714377,0.0027584179736277513
2458524.6756853,12.980261668602894,0.0017349824284512406
2458526.5777341,12.973397517657524,0.0021623772008714684
2458527.5915464,12.986292139694136,0.003194608470543638
2458528.6723593,13.029790949505383,0.002606401034061847
2458529.6444726,12.994291033285448,0.0014642995514468301
2458532.6364317,13.006938114103512,0.005421705792830145
2458533.5168886,12.9689898954415,0.006072734358571187
2458534.682674,12.991479863631366,0.004596580363460781
2458535.5970087,12.994436117969164,0.0034756292110530835
2458535.7862695,12.952463187582666,0.005244678572773623
2458536.6071919,12.97658186711942,0.0035278866654538427
2458536.8090152,13.019770600189105,0.004206164740548725
2458537.8080506,12.991264634782976,0.002674647357008109
2458538.6184265,12.987964108723173,0.0014950604208857875
2458539.6215809,12.97931982705763,0.0016030944731519887
2458540.6163741,12.987022415449516,0.0012227229974944283
2458541.615798,12.993341531216318,0.0013775322390413302
2458542.6072692,12.993758916304529,0.0013002830187965333
2458543.6097608,12.977387689243047,0.0015449509879289015
2458544.786967,12.963903592389162,0.0022550751793283964
2458546.7813519,13.006147542277446,0.0020166568833587437
2458547.7766083,12.971185107941782,0.002118491755153438
2458548.775777,12.996879925386025,0.0018116778799294945
2458549.7568541,13.02258676346046,0.0022200376545440667
2458550.7634653,12.959777088583857,0.0021951399449056156
2458551.7631955,13.015560567323393,0.0028695820423222168
2458552.7622831,12.989991200413458,0.00223999108290509
2458553.5513757,12.980241315718779,0.0015115154938025554
2458554.643241,13.036114723894965,0.002377008698680166
2458555.6843886,12.957295228145544,0.0021853081193407018
2458556.6988208,13.020956037361199,0.002503136613757215
2458558.7386054,13.009037182627708,0.002324081042310417
2458562.6249261,12.965428598616286,0.004173603593250129
2458563.6647154,12.989465029829903,0.011580472891447558
2458564.6650522,12.974329470083031,0.0037119374224629785
2458565.5451244,13.01194444143281,0.0026260597999123872
2458565.7273435,12.975341670009588,0.0039566254860168935
2458566.5220817,13.004558019751716,0.0022576539069884554
2458566.7147796,13.000002530801698,0.003362545944033644
2458567.5388687,12.983228201932844,0.0016398897728295866
2458568.5345743,13.016172020965753,0.002103691730546902
2458568.7176604,12.960576833263637,0.003169538795635684
2458569.5299714,12.998962986849769,0.0016570164295296205
2458571.3085219,13.00426222115069,0.0026753273906801656
2458572.4670068,13.00003142998543,0.0024945451950826873
2458575.6534046,12.959684619236425,0.0025289253267197975
2458576.6116119,12.968518588462514,0.0019193192149255147
2458578.49886,13.005034152472092,0.0016746002811398363
2458579.5212586,12.973928517050412,0.0017285447027237198
2458580.5446827,13.012081540865859,0.0023978587694706965
2458581.5325094,12.943636694961128,0.0027752972878015147
2458582.5378025,13.01098231277399,0.0023442615748315234
2458584.5231338,12.97537593878481,0.002187275117313762
2458585.542073,13.025159526010997,0.0026844318983160636
2458586.6718948,12.939881083857054,0.0039857949603368265
2458587.6769484,12.955137638838224,0.007215843266165257
2458588.5457563,13.009039014657738,0.002768469038159474
2458589.5602872,12.958786452849505,0.003565702070226977
2458591.6016875,12.968268721218983,0.004754636903062951
2458592.3025177,12.943961479016481,0.004165609349927899
2458594.3537367,12.997591481202239,0.010568881581750162
2458594.605461,12.982562373900471,0.004034477559270524
2458595.6393516,12.980528550148385,0.0036954596974766245
2458600.3502808,12.942453074165595,0.002622582674401958
2458602.4957257,12.948292338840574,0.0026922578809489613
2458603.49976,13.002136695908916,0.002740189236535837
2458604.5282158,12.959779406318166,0.0022516576178303717
2458605.5126068,13.000057978515878,0.0020491799860231155
2458607.479099,12.985462205009558,0.002047206143791847
2458609.5115445,13.02294835221842,0.0026684243092841256
2458611.5119806,12.99455590597237,0.0020534614425634515
2458612.5826821,13.000992436498908,0.002285709261957829
2458615.5676441,12.957168872497466,0.0034563139142968894
2458618.5789681,13.00973219506979,0.0035447636200600864
2458620.476268,12.979838400758483,0.004136709175995725
2458622.2976064,12.99616276635624,0.005541481780042447
2458624.5685488,13.015964783213665,0.004567032389158653
2458625.4932122,12.960924781275908,0.002632778007878442
2458627.288036,12.94791516729716,0.0024186012745698706
2458629.3021403,12.952970338959185,0.0022692467070165
2458636.2362814,12.962933593511277,0.0034037700820559137
2458637.2375663,12.962374149513478,0.0018360912085586586
2458640.5315622,13.0087072184666,0.00226423340097555
2458641.5131235,12.963035516521106,0.0030516411695112695
2458642.4965933,12.965835982358096,0.0023788315899958617
2458643.5124094,13.016861195040255,0.0025664467335358597
2458647.4891241,12.967989593909895,0.003288757037347417
2458648.5019696,12.988222677582371,0.004191995290815492
2458651.24538,12.934700912005058,0.01197147037825796
2458653.4930452,12.951567495148886,0.0035314598060582386
2458655.4818076,13.013099607823202,0.005617352120957254
2458656.4742247,12.981458938983007,0.0033324755143850867
2458658.4748441,12.99551667891471,0.0023413882171214027
2458659.2163642,12.940382038218667,0.004043152248523347
2458660.2054796,12.94588421429889,0.002394773568477572
2458668.1925881,12.996817721550658,0.005353034190610673
2458741.9014059,12.970835858887053,0.005231705442160033
2458742.6514837,13.011396292453323,0.007194244343212545
2458742.9071454,12.984324402574401,0.006700762019678075
2458746.8926634,12.967339207207003,0.0034835318052894586
2458753.880274,12.99741376485433,0.0022756998447637775
2458754.8844578,13.0089664811223,0.002377099740202352
2458755.8622435,12.981659749734343,0.0019573555973044663
2458756.8964359,12.97200426569215,0.006548652565005398
2458757.8783093,13.030244876293116,0.002471002350121424
2458760.5996401,12.995468940749504,0.0023822438276401028
2458762.6079814,12.980484807683968,0.0023295083926902606
2458765.8442493,12.9587572343303,0.0023275993881438774
2458766.8824156,12.943397650856106,0.006580663075080468
2458767.580306,12.973766277948144,0.00307965690990796
2458773.8701416,12.965948476579731,0.0036457243608936404
2458776.8169618,12.974780835870876,0.0028597323819938006
2458781.8488549,12.965494789695045,0.002140847820403961
2458783.8500336,13.001085245835819,0.0018734406562032372
2458791.7829112,12.99352272138005,0.001869309004470005
2458792.7973068,12.987194846815546,0.0016225094915061399
2458793.7688097,12.985871911132792,0.0035548197710263156
2458794.763108,13.011739754938203,0.002970052952163397
2458795.7598295,12.964700211157629,0.0029799322172911723
2458796.7868872,13.00113142481292,0.004018103481417322
2458797.8469912,13.011937052596696,0.004242874232722192
2458798.7541602,12.954605449395284,0.004536878265861128
2458799.5596517,12.987760035634594,0.004404202901973106
2458800.7477119,12.999555781883272,0.0042235266878306735
2458801.8604456,12.951906926018387,0.008025745004696478
2458803.7500495,13.015757534968976,0.0030743243091167732
2458804.8295805,12.986408020629174,0.003716845711468718
2458805.842786,12.981059224198937,0.0031393453116155146
2458806.8221809,13.026126235929073,0.004436449714892668
2458807.8086988,12.978886678485873,0.0027638065468613728
2458809.7998337,12.961034570779619,0.0027844035333975704
2458810.8340209,12.953775750211605,0.002298067278164297
2458811.8186548,12.980461178813293,0.0021186340758298935
2458812.7556388,12.984196400533524,0.0014741460602926651
2458815.796634,12.997171294474017,0.0033197612246280155
2458816.8377449,12.960549193650293,0.002897361843424302
2458817.8309791,13.024408972152271,0.002277503021016056
2458819.794013,12.99735275273354,0.0017863470345257564
2458820.8260758,13.004536099718226,0.00194726579842857
2458821.8090618,13.026628728357077,0.004672378109444424
2458822.8079071,12.970701063430257,0.0018975189275060246
2458823.8162228,13.015751941366172,0.0022242533875075523
2458824.8308877,12.981583749023278,0.0029021088333566016
2458825.5106113,12.995793786592213,0.0030124586456460743
2458825.8136348,12.934915722253875,0.002679452275644245
2458827.6778269,13.012243608693856,0.0038678938119422975
2458827.8449246,12.96534191183957,0.0024989808076530196
2458828.716497,12.981363574489883,0.004267900521322882
2458829.784203,12.987298813192773,0.005615301469015646
2458829.7866415,12.976452954380076,0.009029876603919686
2458831.6710731,12.968644338086845,0.005025683139964198
2458832.7748153,12.963067157772707,0.004793705258451532
2458833.7745957,13.007965114428577,0.003687217550458953
2458834.7140785,13.003098123514844,0.003521752331924385
2458836.8293965,12.977431403947339,0.002296420848956134
2458838.7664408,12.985524480452039,0.0016653667185085922
2458838.7990655,13.011880768701422,0.0030860184400312647
2458839.8037677,12.973033462146642,0.0023373117338693584
2458840.7788403,12.962452155866648,0.0023974723756810703
2458841.5020953,12.942319134210098,0.0024341222832851123
2458841.503305,12.95521612832095,0.002201217738794886
2458841.8249909,12.980214461014505,0.0016782944814904936
2458842.7683986,12.989624663633368,0.0022445281794104934
2458844.7717699,13.008001139586682,0.002408551493031984
2458845.8062246,12.93183044040128,0.0031405621498414187
2458846.8250264,13.001703336563716,0.00253068784802864
2458847.8102345,12.973719186848925,0.002806917010477494
2458849.63177,12.978876834976344,0.0023131948592013444
2458849.8033275,13.001334961782117,0.0020438221038834043
2458850.5459029,12.970150159351304,0.00215719192008245
2458850.6443236,13.004125775629479,0.0025334085161741043
2458852.4204472,12.948728540415111,0.002940929224783934
2458852.6516668,12.97392990268526,0.0025623394388749558
2458852.8388552,13.021321029663111,0.0022583654143391
2458853.6479429,13.020376077094031,0.0036179431328910135
2458853.823161,12.968296402557964,0.0020515185475267327
2458854.6553764,12.977652856967337,0.004194584158815865
2458855.6214238,12.951436183643242,0.005825630533791204
2458855.7930529,12.99063284199488,0.0025530562329196785
2458856.6251226,12.995347970192926,0.0046758366359863565
2458857.5745817,13.002079232687091,0.005020467403502944
2458857.8147739,12.963484641264898,0.003975874110641303
2458858.7358084,12.926790984277105,0.005386154194948004
2458859.6981734,12.936784756228011,0.007798381222934939
2458860.6769864,12.940656555166274,0.00950234521860909
2458860.7200002,12.983127358692983,0.0052828794359803125
2458861.7602669,12.978572443051764,0.0070867854258368475
2458861.8377287,12.97650522730942,0.004813950332679925
2458863.6130289,13.005415003768874,0.0025221312021558415
2458863.805979,13.000521613046537,0.002807707305537405
2458864.8431559,12.941815266780893,0.00326980166907786
2458866.6497353,12.964354183457537,0.00221926366772097
2458868.8284059,12.987051190425493,0.0024761416761004827
2458869.82214,12.993528418308548,0.002777985733040346
2458870.8202841,12.968410954132292,0.002333333238871847
2458872.8224549,13.013901661033717,0.0020918531865877243
2458875.8299071,13.010657326886205,0.0019868229954910425
2458878.8322538,12.977800073274931,0.0026734279457282526
2458879.8334732,12.97584029770739,0.0027641760872978696
2458880.8277782,13.030636576995336,0.0032110348206451844
2458881.5328996,12.994325213438918,0.0018539668661632018
2458882.5610962,12.936602988379944,0.004442380560442183
2458882.563552,12.922755297568782,0.006196252147113224
2458883.6204392,12.968032958165892,0.0023584574457941737
2458884.6523078,12.960378946624262,0.002965890225909325
2458885.6509796,13.009764355451285,0.0024019816154169427
2458886.8206547,13.002507458870555,0.003587474684993549
2458887.8242324,12.98016317702837,0.0072996797678495885
2458890.7942598,12.988354590210342,0.003765960733505439
2458891.7974814,12.95890489881453,0.004236435282140516
2458893.6023587,12.986332349032585,0.0016375542084261904
2458893.8009441,12.974475675108241,0.003550972410344832
2458894.6531482,12.9673846920422,0.002311422428870065
2458897.6379937,12.96362684454882,0.002590728719200787
2458897.8203407,13.011177534093596,0.002331852310884342
2458898.5244926,12.971542436305572,0.002332662218992183
2458899.6332013,13.044877734733909,0.002686171638047675
2458900.6470652,12.965903076935763,0.0019728032202093386
2458901.7257343,12.988657219640135,0.0016357445965955325
2458902.8102674,12.971868164043185,0.002584276275369427
2458903.8154214,13.016684620353868,0.003978184942184306
2458904.6458175,13.009603743813667,0.0018873347318982688
2458905.6290128,13.007260816989856,0.002771363210590395
2458906.6503141,12.983264105294715,0.0015474855510272552
2458909.2747536,12.948549850084266,0.0020698203648724075
2458911.4190936,12.950696964361743,0.0024063767791719644
2458914.4354961,12.911561070664575,0.004390448819882439
2458916.7538777,13.012973568104325,0.008214792100593095
2458918.6664691,12.982265491537513,0.008508304509989536
2458919.7116555,12.9822194993578,0.004043509727532051
2458926.4698878,13.008285096010297,0.0028838355400421637
2458929.2378574,12.977558997031572,0.002072449364184549
2458931.3884728,12.971125481128063,0.0019282156861107535
2458978.3528776,12.95315549484221,0.005619907710133633
2458980.3488846,12.999886943027263,0.00429973391125992
2458984.3400802,12.96715906544415,0.0016893628181985354
2458987.3257985,12.970274393225969,0.003079903250252443
2458992.2484296,12.945715383790473,0.0020997917448608095
2458993.253226,12.979917449371356,0.00219703871494651
2459002.2954026,12.977158182974547,0.0039571215614557
2459003.2841002,12.946223920864243,0.005785719099563358
2459008.2408486,12.977071458680316,0.0030365138335709256
2459016.239183,12.966101380351663,0.0019918834574264295
2459017.2304473,12.993685189097938,0.0021676047806449507
2459023.2236962,13.002953304735671,0.0024025287926046847
2459032.1996501,12.981888186682173,0.0052022255492653255
2459103.6507728,12.963738987846723,0.007227451037085186
2459112.6290728,12.971824362143764,0.003268052555054346
2459128.5849387,13.014358978911599,0.00453671302399254
2459134.5538789,12.995274169432157,0.002639990361484169
2459137.5664235,12.989991573385367,0.002190396781735365
2459140.5502371,13.040438007040994,0.0031314334028738964
2459142.8813384,12.97226122512205,0.00923677795520696
2459143.5619108,13.003075105186245,0.0026520286187114907
2459147.75615,12.994384788467954,0.0028372335572867478
2459149.7661385,12.999121812294954,0.0029372125677796295
2459151.7893544,12.997920208094955,0.004273333855893922
2459152.7914829,13.013166380770882,0.0035339995943927654
2459153.7803697,12.965466919690487,0.004026598692852338
2459155.5845771,12.94988259090638,0.005113625713541933
2459155.787265,12.978938812080148,0.005045131076925683
2459157.8445725,12.971366397358768,0.004274947255605351
2459158.8340444,12.958034430139417,0.002914001920559099
2459159.8465151,13.011709174080332,0.0030928624124085782
2459165.4712564,12.971972880549732,0.001433685841199967
2459165.7465664,12.985013343055616,0.0017940693109082654
2459166.8480414,12.952975379404155,0.004600594183978595
2459167.8097802,12.991267803442113,0.00211154236688027
2459170.7668269,12.970207806327885,0.0019058711420272387
2459170.8003828,12.960153466504185,0.002661509843727928
2459173.7145692,12.987357469249885,0.0017634227587111934
2459174.7414183,12.984303845078937,0.0017930189174009698
2459175.7849655,12.99052412341573,0.0025018705673413525
2459177.6746731,13.01201899842084,0.0025982829626598363
2459179.7555201,12.966750929381913,0.002174403835517725
2459180.7648535,12.981935054202527,0.003376674602509504
2459180.7788186,12.983726193611105,0.003421999864675681
2459181.6738656,12.964803456297327,0.004038297824433918
2459184.6575533,12.94302471074078,0.005290464470380602
2459185.6786446,13.030223806553671,0.003975559181509202
2459186.6583493,12.983466612581811,0.0033886976120592062
2459187.6526159,12.97695089311194,0.004081930460705716
2459188.6489057,12.946779685614235,0.0036631677089878903
2459189.6600337,12.986297513255247,0.001574612401669505
2459191.8337988,12.991768749044306,0.002082569530165587
2459192.699225,12.989882460420697,0.0012921394747099594
2459193.6365674,12.982021939682141,0.0021925355101940812
2459194.6770208,13.04205482345701,0.002620183343338854
2459195.8274756,12.942001290806267,0.0028305334191086867
2459199.541178,12.972922100845327,0.0012372265058674561
2459201.4810634,12.979829406521052,0.0011937586686936773
2459202.6867592,13.01144390996281,0.0016083310123062944
2459203.7967904,13.015488084182227,0.002464694746742743
2459205.7327877,12.994682252324791,0.0023952833263901586
2459206.6858917,13.004861842055355,0.0024785902920499508
2459207.6689159,12.990213243854548,0.0017293019862396851
2459207.6702188,13.006819914186972,0.001995533840665588
2459209.6111974,12.97515036316318,0.0035195584003996925
