time,mag,mag_err
2458544.7869648,14.626382232764836,0.008740628090551436
2458544.786967,14.624633650283398,0.00876592894304765
2458546.7813511,14.638062379123213,0.01267970430891627
2458546.7813519,14.601522806355238,0.008370765896474541
2458547.7766083,14.649653534760025,0.008924703977767486
2458547.7766091,14.667121669220682,0.0098611954814903
2458548.775777,14.606408682042222,0.007294267935114103
2458548.7757858,14.600885057088233,0.009278733344361361
2458549.7568541,14.64367884333779,0.009570432876455648
2458549.7568565,14.665884038135877,0.01355622082805409
2458550.7634642,14.606853570375595,0.00939871654618411
2458550.7634653,14.584614762090752,0.009056602196997604
2458551.7631955,14.690588099653997,0.014374496620732109
2458552.7622795,14.674552029660719,0.017224998347016553
2458552.7622831,14.650745185506706,0.015273272435348512
2458553.5513736,14.664058799239294,0.010988160430383472
2458553.5513757,14.68077706208464,0.00985359076736061
2458554.643241,14.653067894361305,0.008599114985873589
2458554.643245,14.662488234403703,0.010690105464398246
2458555.6843886,14.710005602132101,0.012855103973502644
2458556.6988121,14.785018471890336,0.01581253884905919
2458556.6988208,14.678800749451506,0.011184019105061817
2458558.738596,14.798224577985021,0.01591911907843459
2458558.7386054,14.67837283076454,0.01077256842322582
2458561.5228284,14.697796934212965,0.021742758837128326
2458562.6249261,14.702557622313758,0.025516314708223433
2458562.62493,14.660275108314691,0.022514212013175678
2458563.6622741,14.7113035875781,0.04797187606774659
2458563.6647154,14.661242356406044,0.05503619923488132
2458564.6650522,14.647434668859434,0.02061998096400271
2458564.6650528,14.767850508292295,0.03233748962078534
2458565.5451218,14.701399753092907,0.020550857356138333
2458565.5451244,14.624783773893695,0.014465874378860452
2458565.7273347,14.559501225588697,0.026935980608622307
2458565.7273435,14.705980918565233,0.025656155525259294
2458566.5220817,14.626779758637678,0.010441691718704972
2458566.7147796,14.637821518707153,0.019969886512707063
2458566.7147833,14.681947698037579,0.01935235823766
2458567.5388672,14.593389748363055,0.012344430390262758
2458567.5388687,14.602157592489043,0.009096595699100282
2458568.534567,14.633348992077337,0.00895681382783311
2458568.5345743,14.63714788441151,0.00846032291748573
2458568.7176604,14.681334496330408,0.018052306092907047
2458569.5299714,14.580371576302795,0.007609030239807744
2458569.5299798,14.57674311698478,0.007954732798489059
2458571.3085205,14.61630567815343,0.010080461586233025
2458571.3085219,14.632556453417218,0.008049497549844482
2458572.4670046,14.655318282438909,0.01387310529955687
2458572.4670068,14.644899289746158,0.009554306034082404
2458574.5523889,14.653436687412679,0.007796351316415083
2458574.5523903,14.622635198774335,0.011201878936518141
2458575.6534046,14.580132185406601,0.012276418745967828
2458575.653407,14.672421348411081,0.012693469336771178
2458576.6116019,14.703816474359652,0.017004603212641984
2458578.4988595,14.6687765254761,0.009110844408614783
2458578.49886,14.662556204385488,0.008182416771520278
2458579.5212682,14.613214230831924,0.012244224661483553
2458580.5446827,14.71836209055465,0.01427313892442121
2458581.5325012,14.73077982616928,0.01178934135346766
2458581.5325094,14.695205217519078,0.012242679225699637
2458582.5378025,14.685030942926296,0.011535208825839135
2458584.5231338,14.67546953536652,0.012405626822302987
2458584.5231395,14.721176471367043,0.017063919637449427
2458585.5420635,14.686425394256,0.01857320183352259
2458585.542073,14.634738844049178,0.011598764075562937
2458586.5353646,14.614101411242084,0.013483269752358628
2458586.6718948,14.720902330877458,0.020976309701885566
2458587.6769402,14.77996840869466,0.039094795259900894
2458587.6769484,14.63211482180299,0.044646763680119245
2458588.5457547,14.662619887286867,0.014344533460735253
2458589.5602802,14.775341774495715,0.028726448729418225
2458589.5602872,14.68109235145018,0.019542335705089977
2458591.6016875,14.715188859775573,0.030049438076037386
2458592.302506,14.49544876045943,0.0243785608183092
2458592.3025177,14.5826317359895,0.018674033037658015
2458594.6054584,14.598161388768427,0.021567526540650347
2458594.605461,14.630081476724389,0.017317583187686867
2458595.6393413,14.73651015151333,0.02895094197986797
2458595.6393516,14.726682810585284,0.020601129299913742
2458596.5951107,14.662570095388805,0.021214252731523792
2458600.3502808,14.60141429510789,0.008183867375099662
2458601.5098882,14.642651618044436,0.008183102627262805
2458602.4957164,14.722826513977418,0.013697071590791386
2458602.4957257,14.659341547927333,0.01172280181404757
2458603.49976,14.686351616564128,0.015296918310161582
2458604.5282134,14.719764723661214,0.015013389888956629
2458604.5282158,14.639843564077697,0.009001726685126887
2458605.5126068,14.70928626887279,0.012400649350835102
2458607.4790936,14.704298666866848,0.012211764113529562
2458607.479099,14.719704358158502,0.01159230179276417
2458608.5297593,14.664940155323535,0.01430988028597127
2458608.5297611,14.605530270595493,0.016034095672700588
2458609.5115445,14.707431836394989,0.01215264321456715
2458611.5119806,14.667446412515325,0.009816237415446797
2458611.5119854,14.696036385108924,0.012055783963720434
2458612.58268,14.620679153318308,0.015402882172052794
2458615.5676342,14.750816360489111,0.019937116403388196
2458615.5676441,14.664155796937104,0.02148305034445402
2458617.4993819,14.7340787273739,0.02274315418239746
2458617.4993954,14.616807210421687,0.025462400358668667
2458618.5789681,14.555743193835228,0.018045753442266308
2458618.5789757,14.621439146823928,0.021450817278210778
2458620.4762728,14.677674971215227,0.022057727281522076
2458622.2976064,14.731352058690595,0.027303643745764175
2458622.297608,14.616224656754486,0.03595498176269888
2458624.5685488,14.7003341516076,0.026296622152070428
2458625.4932122,14.64910937053564,0.011222271244792435
2458627.288036,14.60064518956479,0.008723927954605255
2458629.3021403,14.577976787640317,0.007809638966489946
2458629.3021453,14.538287359664581,0.01362683655579094
2458636.2362811,14.723619131255477,0.027958747820357933
2458636.2362814,14.646561370072767,0.01675482342528428
2458637.2375557,14.566623160576304,0.011649579334357266
2458637.2375663,14.57831978650132,0.008118240924565553
2458640.5315585,14.723175355651442,0.017640087977005184
2458640.5315622,14.659605403486252,0.011550019961406754
2458641.5131213,14.605166217689954,0.015459157463138314
2458641.5131235,14.579434355038392,0.016727872152528363
2458642.4965933,14.681344097470104,0.010143102930104298
2458643.5124079,14.578202612995018,0.014230554353982867
2458643.5124094,14.573879560352985,0.009905872685997281
2458647.4891241,14.552569394820951,0.014549530641455262
2458647.4891247,14.512764856980962,0.023944459624703922
2458648.5019696,14.701407730821668,0.02870068026673682
2458651.24538,14.597393774642935,0.04892728211134995
2458651.2453807,14.752018707964085,0.07576758006481357
2458653.4930452,14.592898839606889,0.018810187864948372
2458654.4803276,14.687617988986329,0.01811599455764891
2458655.4818076,14.56444210590516,0.03518556230705168
2458656.4742247,14.599072321869617,0.014437716737345308
2458658.4748441,14.604300985589333,0.008901586800012455
2458658.4748627,14.576063264411179,0.016091794473266675
2458659.2163642,14.695611322474884,0.01637972096110626
2458659.2163655,14.655130920771903,0.026204117209203955
2458660.2054796,14.572805783856692,0.01017621573207827
2458668.1925881,14.504089237963676,0.03244411943889068
2458668.1938028,14.574593116079486,0.04721512267355607
2458741.9014059,14.620286128452813,0.04144440572414228
2458742.6514837,14.449332125041225,0.04193837173930422
2458742.9071454,14.66229854657444,0.0307666343286202
2458742.9071586,14.708521611809992,0.0332894544102451
2458746.8926634,14.560544813613287,0.013140680104593143
2458746.8926742,14.633461245104566,0.015911411482192613
2458753.880274,14.813503893464903,0.01694947851179748
2458754.8844517,14.708539754446194,0.01536886521682388
2458754.8844578,14.583017134820555,0.01465976223275166
2458755.8622435,14.724529553280615,0.011218926070072247
2458755.8622526,14.709271449136672,0.01334543318071284
2458756.896429,14.606763396558822,0.034502872043582385
2458756.8964359,14.572081083459214,0.032364063988671594
2458757.8783025,14.733051549848067,0.014355196790502383
2458757.8783093,14.721868376231042,0.012503023010890261
2458758.8759135,14.575315423571046,0.02018943374723335
2458760.5996325,14.558363504511028,0.010320474114188464
2458760.5996401,14.622998133814688,0.008953808273173679
2458762.6079793,14.559928077894517,0.01102806770195359
2458762.6079814,14.624660122940691,0.009148610785918082
2458762.8844564,14.567997928558274,0.013226259423038945
2458765.8442493,14.690863800940106,0.01202726927798586
2458765.8442499,14.696239123067265,0.014339131808339916
2458766.8824082,14.61359138330194,0.035140485751428155
2458766.8824156,14.61398581158414,0.031383532783058714
2458767.5802985,14.62110986216872,0.02625049877921661
2458767.580306,14.62907451706508,0.016381337958538706
2458773.8701314,14.7292063979557,0.023409535062802248
2458776.8169618,14.625148060455933,0.02122639650419433
2458776.816968,14.714751171179376,0.024414297670546717
2458781.8488539,14.569546619836224,0.010374733442176475
2458781.8488549,14.567050580030273,0.009445314962799493
2458783.8500336,14.602011238716754,0.008548109529016582
2458783.8500348,14.560766434712393,0.008577147526009375
2458791.7829112,14.548896719213658,0.008729736804170437
2458791.7829161,14.556679349425874,0.00971252312541101
2458792.797306,14.699492948660186,0.011206186418085169
2458792.7973068,14.703336309176008,0.011844352979992222
2458793.7688097,14.638500990429309,0.01883502960945167
2458793.8550925,14.572696481397116,0.016998491914564373
2458794.7631073,14.704121839124518,0.016351387400781427
2458794.763108,14.692453548068535,0.016366633946989416
2458795.7598244,14.509396844283653,0.01367765858869099
2458796.7868917,14.703019517535097,0.027448870238658617
2458797.8469806,14.645457040891372,0.01713625858779099
2458797.8469912,14.564262399337276,0.02510789721471226
2458798.7541602,14.652982719800624,0.02805376773897513
2458798.7541679,14.697774000986218,0.03495081382647992
2458799.5596479,14.643114764931909,0.028250651764722013
2458799.5596517,14.649704534682291,0.019162019654978376
2458800.7477119,14.640975408277644,0.025504711928954798
2458801.8604421,14.594005016989911,0.041883318438675286
2458801.8604456,14.516122798731342,0.042636274903555704
2458803.7500495,14.58049870048734,0.016999670020815972
2458804.8295805,14.669096985998717,0.023182959421111315
2458805.841569,14.607549826598822,0.021924571140228333
2458805.842786,14.557327709780674,0.020248201698698308
2458806.8221765,14.644769534757952,0.034370123777471874
2458806.8221809,14.714759216536873,0.023039006859570155
2458807.8086988,14.614688731325048,0.013489450777653228
2458809.7998306,14.750176720854016,0.01669485443089885
2458809.7998337,14.648754556206045,0.01564813466923764
2458810.834016,14.639966271467781,0.011419540331405114
2458810.8340209,14.595624510271389,0.009137031227099768
2458811.8186548,14.743372606404366,0.016586558223164783
2458812.7556388,14.585577026074931,0.008937661709869692
2458813.7450606,14.675886992046951,0.012273165980401212
2458813.745064,14.684097878179552,0.010696209671910265
2458815.7034326,14.701548153147229,0.01693965907209692
2458815.7954133,14.807047511145043,0.020828018217202936
2458815.796634,14.739112062756014,0.022229700326499374
2458816.8377426,14.67039493987687,0.013432678256238076
2458816.8377449,14.588049210505227,0.012672665069102773
2458817.8309739,14.83437001067135,0.018692965850824198
2458817.8309791,14.719075670003786,0.012858467392257721
2458819.794013,14.75363017648399,0.01314930451851601
2458819.7940153,14.881360035145935,0.025199414959243938
2458820.8260758,14.559915206081403,0.00778339249955547
2458821.8090618,14.976045859516748,0.04008256323104836
2458822.8079041,14.541957495879167,0.011271420078595435
2458822.8079071,14.504500336460048,0.010387947642860067
2458823.8162228,14.725940884411713,0.013113846563635867
2458824.8308877,14.642681186752458,0.014559745943820838
2458825.5106113,14.688412011813911,0.021504309321473222
2458825.8136348,14.76685412164655,0.011938509579755311
2458827.6778269,14.769737719806777,0.028659692774099067
2458827.8449232,14.747008227654764,0.018944913042515624
2458827.8449246,14.75314343399833,0.014063130726487804
2458828.7164931,14.602374918279871,0.020165110979636757
2458828.716497,14.50065548380524,0.016086991564681102
2458829.7842019,14.818197281384505,0.03469855050328459
2458829.7866415,14.833413915587295,0.06015216178999424
2458831.6710731,14.683712895351428,0.03046988858028292
2458832.7748153,14.564043795777193,0.025517322826765235
2458833.7745957,14.685039341839909,0.024746692564801887
2458833.7745958,14.808524199312682,0.030346972560772904
2458834.7000452,14.622617093368838,0.01542246427929015
2458834.7000525,14.642674305743997,0.019394590923302635
2458834.7140785,14.574094318627214,0.018922136412986006
2458835.8362697,14.794226356163772,0.029998287860666634
2458836.8293965,14.566602965797994,0.011884778662692021
2458837.8603679,14.707116930239192,0.04669265413139425
2458838.7664408,14.594551103298535,0.010313476922532793
2458838.7664426,14.618227875255128,0.009045884438623957
2458838.7990655,14.534527231704995,0.017752986440524112
2458839.8037677,14.69621067244088,0.013291230048789876
2458840.7788403,14.593495944717514,0.008645454303440157
2458840.7788447,14.607473852399641,0.009900918419112354
2458841.5020878,14.495503389720835,0.00968700264158756
2458841.5020953,14.536918583952229,0.008866899147457898
2458841.503305,14.466487517708993,0.010294818443683238
2458841.8249909,14.686379271910752,0.011148254012067264
2458841.8249913,14.632045495238529,0.012771214802903897
2458842.7683945,14.707400753692658,0.015194777759256838
2458842.7683986,14.638599117389038,0.01403623116157177
2458843.7754516,14.665783772293517,0.01566951847940755
2458843.7754577,14.615151148678132,0.012371914527846212
2458844.771767,14.656195105559924,0.012263420074736226
2458844.7717699,14.579264921983366,0.00943437304325762
2458845.8062227,14.665437714464911,0.014579695462896534
2458845.8062246,14.660201859393378,0.01142792934126772
2458846.825016,14.686890577642034,0.017516096366696963
2458846.8250264,14.639364618211506,0.013671194532357742
2458847.8102345,14.559579150793898,0.016442060863308024
2458848.7960316,14.750485900509378,0.019093527789459008
2458848.7960406,14.671176084254425,0.011672029349774921
2458849.63177,14.515514718624758,0.0187975715203259
2458849.8033275,14.551030313363798,0.008545096068155483
2458849.8033347,14.587945139612003,0.011556398614108374
2458850.5458998,14.734335022298044,0.014203004267609032
2458850.5459029,14.728141779874033,0.013734501450113677
2458850.6443176,14.763418801123489,0.018577416232495498
2458851.6968563,14.598909879687728,0.014335080821852824
2458852.4204472,14.698013518117573,0.018640940790210028
2458852.6516618,14.777694397151988,0.018865706322297646
2458852.6516668,14.773184851125654,0.01613125496421977
2458852.8388552,14.706767194909474,0.010848782334158605
2458852.8388622,14.721070931199593,0.016109356471060227
2458853.6479369,14.53109141533478,0.01743966916773856
2458853.6479429,14.514035870692473,0.01862770021130216
2458853.823161,14.503313536018714,0.008750064670664
2458854.6553732,14.713443292681998,0.02953065420612707
2458854.6553764,14.71328751598536,0.033587571576195394
2458855.6214238,14.451872518302384,0.024434736224105007
2458855.6214309,14.47476041625501,0.02684199562478454
2458855.7930529,14.556697443026907,0.018907208388565168
2458856.6251226,14.751971423291772,0.035029302975274096
2458857.5745823,14.518836483055047,0.027493038865778835
2458857.8147739,14.558406612643067,0.02060298339490269
2458858.7358084,14.727276558803446,0.025592657006743454
2458858.7358151,14.756289529006386,0.028880766940817666
2458859.6981715,14.656366767141105,0.046903024734071985
2458859.6981734,14.5881227146793,0.0407375550438693
2458860.6769857,14.601138502491901,0.05485941187725162
2458860.6769864,14.810311885116825,0.04033351915776019
2458860.7200002,14.75142651640725,0.035372723083726305
2458860.7200013,14.740923637724165,0.03395298998441955
2458861.7602666,14.404085677013097,0.025083498408208067
2458861.7602669,14.498005883612578,0.023195185928788737
2458861.8365096,14.507600108873046,0.02717209756768643
2458862.8291443,14.7911293307804,0.029523802477901477
2458862.8291489,14.742674126921901,0.02280964978704391
2458862.8303614,14.805914396681132,0.03961182341195413
2458863.6130289,14.5606135047489,0.014789826379885802
2458863.6130355,14.629033248397779,0.013669773310058756
2458863.805979,14.428782064731877,0.015214423661481062
2458864.6496805,14.761564158324983,0.01785941464571965
2458864.6496853,14.73619609926589,0.013450294011547112
2458864.8431524,14.727118034052314,0.021431809689749462
2458864.8431559,14.685465455780271,0.01260925004928772
2458866.6497246,14.776281296934561,0.015956275764363072
2458866.6497353,14.755364153000034,0.01576344070888435
2458868.8284059,14.735394866234335,0.017777964522192838
2458869.8209281,14.629553505174764,0.01321436595962928
2458869.82214,14.545162701426149,0.017743602705073504
2458870.8202841,14.69270338937104,0.01049869394806346
2458870.8215631,14.748697921632658,0.01723506007043656
2458871.8182234,14.630871161996925,0.019769625922777936
2458872.8224549,14.62673866944646,0.00845728848277527
2458872.8224552,14.625836089782648,0.01186406562536858
2458875.8299071,14.562280445271272,0.009164735052101629
2458878.8322538,14.586001218753918,0.012618974638898404
2458878.8322592,14.598644774626134,0.010619932224346526
2458879.8322479,14.646671475831265,0.01671908072735711
2458879.8334732,14.556005270578197,0.014436724180984723
2458880.8277782,14.571878983507876,0.013958129462406857
2458880.8277829,14.609763281192862,0.020551670259634128
2458881.5316824,14.684202877441876,0.01629305577178516
2458881.5328996,14.609073459018285,0.010674476175404866
2458882.5610909,14.594511785075161,0.019511519681259297
2458882.5610962,14.511999987382943,0.019200738028141696
2458882.563552,14.549475075249706,0.025755689390381517
2458883.6204392,14.72307756809964,0.013943768505629887
2458884.6498503,14.569981603571208,0.015869989335387195
2458884.651079,14.558926028364777,0.016530940811087348
2458884.6523078,14.541851600515445,0.014304216924643329
2458885.6509796,14.63786986400708,0.010851407218996436
2458886.8206547,14.5650346900964,0.020930444539546338
2458886.8218719,14.544765182358974,0.034670569768737614
2458887.8242324,14.68002894365257,0.04000247922033054
2458889.5918448,14.767339956864145,0.03466183117398156
2458890.7942598,14.43753786033687,0.02394627158101292
2458891.5592668,14.76710431954852,0.015515751801890644
2458891.7974814,14.720240034262535,0.025713437878502915
2458891.7974827,14.717386496946405,0.03464738158420484
2458893.6023587,14.668634022447355,0.01115799444487252
2458893.6023609,14.70765152077635,0.012890627148577982
2458893.8009438,14.749021967179793,0.0258922701371992
2458893.8009441,14.670760867969815,0.023901881336565
2458894.6531554,14.476931009236559,0.01044857243890112
2458897.6379888,14.711572417663286,0.01601530224442234
2458897.6379937,14.604096532526153,0.012277859564893927
2458897.8203406,14.693870372298061,0.012711318392082303
2458897.8203407,14.672287647097953,0.011192782187556146
2458898.5244926,14.500405614495657,0.013546989401138411
2458898.5244931,14.604644064273916,0.0141034476648685
2458899.6332026,14.67627248622231,0.012112728833228574
2458900.6470652,14.502794724531425,0.009560992227244195
2458901.7257343,14.626067198265014,0.006725491521191321
2458901.7257348,14.624686028987803,0.012700262180840268
2458902.8102674,14.543504644511092,0.012547787884211509
2458902.810271,14.584932383716966,0.015387254142012526
2458903.8154214,14.64862450606021,0.01711518414713322
2458904.6458153,14.579095830919066,0.01154608165517786
2458904.6471017,14.598306397425924,0.01249778200731538
2458905.6290084,14.696829848935645,0.012664084226045987
2458905.6290128,14.517602295451509,0.011998537384431561
2458906.6503141,14.540424077158429,0.009949825775051652
2458906.6503142,14.60701833997788,0.014231422222718747
2458909.2747502,14.513219236944938,0.011611319701534813
2458909.2747536,14.467799573520988,0.00957400709020423
2458910.5224444,14.703093938676135,0.01814672725373721
2458911.4190842,14.458208481423682,0.011564893904645195
2458911.4190936,14.454452235287437,0.010131081491921953
2458914.4354927,14.687072867188126,0.029847326776857672
2458914.4354961,14.68114478318504,0.022325016669194855
2458915.6041108,14.516598156191769,0.024502829567475126
2458915.6041151,14.552044158594377,0.021042467525912073
2458916.7538814,14.681924215766845,0.047377758449542264
2458918.666462,14.729236571554722,0.0441640836473116
2458918.6664691,14.79766290559386,0.05484877698288392
2458919.7116555,14.451290670115531,0.020207480149720868
2458926.4698876,14.595548859937038,0.017163145304087246
2458926.4698878,14.64179749295047,0.010017356854645132
2458929.2378502,14.587568587436802,0.01783084978144177
2458929.2378574,14.569750094915051,0.011587722630819867
2458931.3884728,14.538565889517788,0.012981514369304456
2458976.3602307,14.600203822810023,0.12966685101545466
2458978.3528776,14.528947298956611,0.02872207319950989
2458980.3488838,14.493910295462324,0.031564831992577966
2458980.3488846,14.578233083745287,0.017073215182392215
2458984.3400786,14.596546236152875,0.012852053507249814
2458984.3400802,14.57389353780397,0.011064180218871043
2458987.3257985,14.431280489546003,0.014284582294564741
2458987.327014,14.464694937091775,0.01670503160936899
2458992.2484296,14.528091414607944,0.009567857675127954
2458993.253226,14.539636356989377,0.00900159887403366
2459002.2954026,14.477179887391845,0.025537004660180353
2459003.2841002,14.627307994588698,0.03641561179195358
2459008.2408486,14.392871321659328,0.017277582898722763
2459016.239183,14.478065262851818,0.009905508894186147
2459016.2391848,14.38444510886689,0.014194755289914771
2459017.2304442,14.51643538572833,0.012713402113139902
2459017.2304473,14.514691592205777,0.008668954910355783
2459023.2236959,14.470541782505922,0.013225506903067733
2459023.2236962,14.474972752626602,0.010041744527355071
2459032.1996501,14.49378408828764,0.020237075788056048
2459103.6507728,14.402814555538843,0.03459177335799387
2459103.6507777,14.507063346921809,0.054192514186707376
2459112.6290728,14.586575535555866,0.02214130026884857
2459112.6290799,14.561008338988202,0.020535665044412114
2459128.5849387,14.50892383228277,0.01727418475382889
2459128.5849442,14.499967895579895,0.024221128326816235
2459134.5538789,14.414975267746748,0.01530961300193809
2459137.5664172,14.612064686468367,0.01750876678433232
2459137.5664235,14.629520067223975,0.011049671704178126
2459140.5502369,14.43873581724877,0.017291400495003304
2459140.5502371,14.410300955974156,0.010489354341063552
2459142.8813384,14.49641085660835,0.04361010674722208
2459143.5619077,14.589428738394083,0.012144818094232675
2459143.5619108,14.636908744902675,0.014846761052556504
2459147.75615,14.604987837389022,0.01816248272209784
2459147.7561569,14.650451788122334,0.017514649227496893
2459147.8338375,14.573577577398037,0.011093807382558114
2459149.7661377,14.535393148582312,0.017286162729097936
2459149.7661385,14.556508906721568,0.016661698926954568
2459151.7893544,14.667376825004597,0.02501195009423017
2459152.7914829,14.46391966347546,0.019654014027617704
2459152.7914837,14.46588067899591,0.022325016002762148
2459153.780367,14.586097152741711,0.02799274910259294
2459153.7803697,14.620215918705505,0.02637265661720214
2459155.5845771,14.567936987457879,0.022578639040241766
2459155.5845782,14.523981981939794,0.020449441692507887
2459155.7872597,14.599066026838752,0.027414933826887748
2459155.787265,14.617438337469334,0.025459494515206894
2459157.8445706,14.600634752551374,0.023259953041602322
2459157.8445725,14.585451283291572,0.021936801737987878
2459158.8340444,14.491395953897776,0.014155253120572859
2459158.8340483,14.568546255803874,0.020281614790221086
2459159.8465151,14.594839411865244,0.012928584278971283
2459159.8465195,14.535029163465374,0.013821065313359922
2459165.4712481,14.474993522475113,0.01051184083207655
2459165.4712564,14.50172455941416,0.008007075102365062
2459165.7465664,14.54916015287515,0.01081950131015344
2459166.8480346,14.617737842884788,0.016336074117926112
2459166.8480414,14.544738538005298,0.015149860842602975
2459167.8097773,14.61594300391714,0.015291065715875733
2459167.8097802,14.570010813990768,0.010807896215671497
2459170.7668255,14.591399936853795,0.011894120122317539
2459170.7668269,14.563125632828584,0.008256891914383686
2459170.8003828,14.61144571911282,0.012007723591663112
2459172.7014543,14.576285248842161,0.008546646599063144
2459173.714565,14.473758277235016,0.012172559559140369
2459173.7145692,14.46667541067906,0.011151707669476743
2459174.7414181,14.587479004310604,0.010338450859859327
2459174.7414183,14.554017556872882,0.008856303287427553
2459175.784962,14.545204757704454,0.014965451975599703
2459175.7849655,14.545188020410531,0.013404753827657469
2459177.6746693,14.470091503482497,0.011089139543884288
2459177.6746731,14.45454352016781,0.010215822850999616
2459178.7703318,14.628952470482737,0.008809638026114657
2459179.7555191,14.544852488676845,0.01481884848531794
2459179.7555201,14.49282662046542,0.012919665691379085
2459180.7648535,14.592762806530391,0.014485596303604681
2459180.7648578,14.605656750335257,0.016558245814186412
2459180.7788186,14.62819765217796,0.02165787997481448
2459181.6738656,14.471253228481125,0.02177206658630297
2459181.6738729,14.516449372474309,0.0281538110034087
2459184.6575533,14.601260271373409,0.030179737461196402
2459184.6575555,14.507289644694037,0.035873351805915915
2459185.6786446,14.489999215435898,0.019330372377897864
2459185.678647,14.511623199398567,0.021676693533748702
2459186.6583425,14.636245101836835,0.022215832392588685
2459186.6583493,14.581472291642719,0.016587412038396154
2459187.6526159,14.5870656142829,0.02558338471477159
2459188.648905,14.63815449434615,0.019473981948853452
2459188.6489057,14.595228965583269,0.015410128454588215
2459189.6600337,14.487027539488114,0.009334392892900254
2459191.8337948,14.50992351932895,0.014887779563955508
2459191.8337988,14.48337805597534,0.010206659030253215
2459192.6992225,14.535546065734884,0.009979507184932077
2459192.699225,14.53530883345744,0.007842639879914723
2459193.6365674,14.59346057796125,0.016476548752271766
2459194.6770193,14.520856256851442,0.010352948003280049
2459194.6770208,14.498164943242838,0.010522113378671791
2459195.8274747,14.587406838710226,0.013985649808908544
2459195.8274756,14.565627391985409,0.013708815252643482
2459199.541178,14.612143944525954,0.007693452566264372
2459199.5411837,14.582926441773038,0.01170930953364512
2459201.4810589,14.58784745423905,0.008491492020594094
2459201.4810634,14.618715237497277,0.007673772533895129
2459202.6867592,14.453148230455824,0.007886263589830945
2459203.7967904,14.642433444997183,0.01183553431702771
2459203.7967952,14.671888447206934,0.01388084325146299
2459205.7327829,14.629211046841908,0.014164575230435893
2459205.7327877,14.620020770738192,0.0130169428020506
2459206.6858916,14.538054388265508,0.020084309220476854
2459206.6858917,14.487001046224865,0.017219057172016727
2459207.6689159,14.592833520431087,0.009421631213273598
2459207.6702188,14.576597624405833,0.00987099201166576
2459209.6240402,14.555937464823856,0.018179694232737208
2459210.6820655,14.470541626050961,0.019802315565558434
2459210.6820678,14.509612776101912,0.018167077585172116
2459212.5866188,14.598316180777854,0.035800403819950706
2459213.7466867,14.545220311709157,0.0289354972662549
2459213.7466881,14.51114136753863,0.025565751638518944
2459214.7297689,14.52833271027984,0.017934332968864174
2459215.762187,14.677520671964366,0.02250615160445906
2459215.7621891,14.626384466985066,0.029305396366534196
2459216.7538042,14.447401325803252,0.017609603372358538
2459216.7538059,14.432627505925964,0.013817316181294977
2459216.7962639,14.626431342478819,0.043346451502964935
2459216.7962677,14.501449334155176,0.02689325563122872
2459217.6550608,14.575890340209675,0.01163219311224699
2459217.655063,14.614627479755882,0.016004911453948858
2459217.705943,14.575977275876992,0.012708441575698
2459217.705947,14.568415614166966,0.016192330266005407
2459221.8310492,14.555959506738267,0.008692253664500202
2459223.3979091,14.520665772333087,0.009286109166236156
2459223.3979119,14.496108052863885,0.012123700262924116
2459227.7210499,14.5071931770767,0.011018980382587805
2459227.7210522,14.526183578015479,0.011987616212181893
2459228.4577662,14.587874852495105,0.014551025755452043
2459228.4577684,14.57499153654773,0.00787869854309969
2459229.3660167,14.448515383119453,0.0118693008780862
2459229.366028,14.442607956181044,0.009106434077501925
2459230.3691574,14.615992130538476,0.012143146542697755
2459230.5385456,14.607447628544975,0.012573125925249243
2459231.2954506,14.520229714113182,0.011873557462579868
2459231.2954541,14.448190037419494,0.010850401015164603
2459231.5805164,14.442788180979464,0.012271682596867499
2459231.5805194,14.48116913385528,0.009370410256632444
2459232.8672987,14.560920205902853,0.013116165792812098
2459232.8673032,14.545658961511606,0.01634905653442222
2459233.3882162,14.412701339212964,0.012290299902745952
2459233.8274305,14.603171313327435,0.016422667637926533
2459234.3286289,14.601536112893713,0.00664050124864867
2459234.3286317,14.567109608015436,0.011410233712907978
2459234.6177767,14.612736542158679,0.0261410630081848
2459235.3129281,14.4685568002349,0.018823087443403552
2459235.3129291,14.522145323698016,0.011755018532257348
2459235.6258961,14.536983100092282,0.012889046252472438
2459235.6258972,14.422558932356202,0.017126451521160546
2459236.5190527,14.614448883810397,0.007834296808110467
2459238.6151903,14.56093291968131,0.01813352852414495
2459239.5996467,14.541387809454553,0.030423342836050637
2459239.6344929,14.45091873276272,0.015621236111957178
2459240.5686392,14.645975035279497,0.017862724671791477
2459240.5686437,14.615433981997757,0.014438249924528716
2459241.3445261,14.493180498555969,0.02382798332829618
2459241.3445291,14.472404747786339,0.03109726477177278
2459241.7160833,14.46533835854127,0.021949795037598294
2459242.4374168,14.53900790654912,0.018966434828322117
2459242.4374245,14.613935304826791,0.019210680726907063
2459243.3771291,14.734862225286191,0.031878194453782295
2459243.3771343,14.512682410304503,0.04209717688983032
2459244.3802382,14.569987116463327,0.02575581398765666
2459244.3802391,14.534809471411236,0.020804331457651
2459245.3160891,14.528475677317523,0.014658154113513207
2459245.7578629,14.447456544959794,0.025056360595993095
2459246.8579043,14.620481172600284,0.03238051898976041
2459246.8591167,14.603750751467716,0.03366422049226328
2459247.7895527,14.466124548243616,0.019321942882638495
2459247.78956,14.428371791376495,0.017832773638288526
2459248.3027134,14.531854292565818,0.008341306749872322
