time,mag,mag_err
2458713.4163954,13.271446666953677,0.008495805743333787
2458715.4209417,13.223618267885849,0.005389974259774273
2458716.2250366,13.281458256072296,0.004138442810931796
2458716.6771372,13.14028042620884,0.006295452875184636
2458717.2477007,13.287417760584791,0.0037665829263238103
2458717.6745617,13.159154031322842,0.006722485936306301
2458718.4104635,13.278080402319754,0.00391122694221485
2458718.6703859,13.162671357534368,0.004394769619866458
2458719.3237398,13.24950708690354,0.0037177188567198735
2458719.6662007,13.150262393102166,0.004353906535468942
2458720.5958334,13.228211085677444,0.004661600876853764
2458723.6573963,13.13926224158519,0.005311658799760277
2458724.2899056,13.309265993759073,0.004206711366633106
2458724.6538669,13.14051941325307,0.005293247936782631
2458726.2958567,13.273483297097325,0.006106543457010727
2458726.6456289,13.135298784581726,0.003978882065337755
2458727.3831418,13.256183840243729,0.004674517682610193
2458727.6479886,13.10610815275844,0.005911560632500303
2458730.3703653,13.223883039631927,0.0035921833896396835
2458731.6329406,13.06239308280417,0.003775385932880294
2458734.2666708,13.137153574827135,0.005301655741729339
2458734.6231789,13.009613454226525,0.005326896910107074
2458736.3336976,13.138776642605709,0.012949614342702297
2458737.3454188,13.226720913256473,0.020890611465873343
2458738.6066677,13.048501855975319,0.005295300378548685
2458739.613624,13.005018060459648,0.015349056713354558
2458741.3539157,13.027757629083057,0.029190335168167252
2458742.6034778,13.00609510083602,0.006621004118992729
2458743.3433016,13.110822330931676,0.008578854504305443
2458743.604281,13.03529023622444,0.007605493249910537
2458745.5973311,13.020775639579416,0.0036667694641310832
2458746.2651371,13.116151110710819,0.004981160652155976
2458746.5891596,12.996508614807219,0.003918770819091215
2458747.5902115,12.987269238234951,0.003442868496361906
2458748.5868461,12.982993568569851,0.004247980694661284
2458749.2315627,13.0894599268159,0.004331251943392163
2458753.5721632,12.935871380779464,0.004079668440755253
2458754.300506,13.075614639884536,0.0046926525845744655
2458755.5311945,12.971048868361121,0.004138881703707565
2458756.5675205,12.93763803883554,0.004715541170131482
2458757.2984045,13.07613390136656,0.004697241905792536
2458757.5640866,12.945189604256393,0.004402590132269936
2458758.2946195,13.096123242199205,0.004101379744179581
2458758.556043,12.96779492481518,0.0038866810114430257
2458761.5537752,13.01861435394275,0.0054824103398482356
2458764.5102802,13.099047578867285,0.006095047988881555
2458766.5402317,13.09076379289942,0.005875999526562112
2458773.2439593,13.244787406109932,0.004611193077071544
2458773.4965996,13.121402133451667,0.004863704065458897
2458774.4974175,13.113762987386124,0.003912622569358641
2458775.4941183,13.128421819945775,0.005589707147589421
2458890.8916686,13.019512973267759,0.007245359127970195
2458898.8072732,13.083200682019324,0.003739006947949013
2458900.8082941,13.104596835620278,0.0041862940756649215
2458903.5937084,13.254015730028739,0.00411186872325088
2458904.8061172,13.144966069891222,0.0050389924582733316
2458905.8046973,13.19747154927952,0.004392386159952046
2458906.8092902,13.136936414908378,0.005175682502993308
2458907.8006646,13.130238159050865,0.004652128194209849
2458908.8017599,13.180820513552296,0.004822251008804303
2458909.7935185,13.202476086707433,0.004163906224116993
2458910.7953308,13.19539931005104,0.003975023686491254
2458911.7924046,13.203252638361322,0.004482816331138171
2458914.7787637,13.16789370379464,0.007063281978403196
2458915.7723218,13.15248965752932,0.007305302153796059
2458917.7687472,13.102515234986146,0.00938849168956599
2458918.7679145,13.110764387580936,0.008229419114415694
2458919.8130107,12.977890945961331,0.006360935184598726
2458920.8927991,12.98388256007465,0.0062485057923353975
2458922.7681172,13.09657842455085,0.0077627193191406275
2458924.8705709,12.911996343538688,0.005032301928073293
2458925.8269356,12.980861289788521,0.004402934869282219
2458928.5149359,13.043058238628424,0.004167661865813244
2458930.4750215,13.076641185839335,0.0043320193788181525
2458933.4549276,13.101878010429019,0.004724379064526111
2458979.6261585,13.218880989135195,0.006630005653048591
2458983.566333,13.169043148873929,0.0035240148700044984
2458986.3300101,13.154026541673279,0.0039016757599888213
2458989.3281824,13.170593075082621,0.0034354571658912563
2458997.2983687,13.166986230329476,0.004238323254059962
2458999.547885,13.190214996796419,0.0026041875251032144
2459002.2841688,13.239734204790643,0.006112974553938164
2459009.2672065,13.311387670105992,0.004811293924589302
2459016.2555378,13.250886225437302,0.003861570562404919
2459017.6042424,13.255133659936266,0.004514748303019055
2459019.2612284,13.233411720646078,0.003174945079717903
2459022.4911114,13.268865634777606,0.0038822182273817413
2459031.4816557,13.261958645956962,0.005580555214066932
2459034.4398956,13.210166976244079,0.009397426172157781
2459038.4854743,13.312602879151484,0.008124469606432495
2459047.2493473,13.380970506138075,0.005943598214603634
2459049.4803952,13.377667013479599,0.006098185706167388
2459054.2455121,13.40298158755753,0.006309793115397827
2459055.4859542,13.347454002450467,0.005252810997563508
2459060.2168002,13.288329113548345,0.0068881471050863735
2459062.452707,13.241853297415165,0.007622946721491697
2459078.4130184,13.258004821068177,0.003803174282421416
2459081.2789467,13.296369169369504,0.006166261295963954
2459085.2169761,13.303177339863517,0.006687352201944109
2459096.3058175,13.35174839814049,0.00617885512950196
2459101.3715575,13.357317312571652,0.005512592620949468
2459102.2635953,13.404819142094965,0.006584145807501262
2459103.3645195,13.339555107648005,0.009174614476858772
2459109.3425787,13.33759050624267,0.00592294260808533
2459117.253235,13.289987865989852,0.012148554972537525
2459121.2665144,13.208607947030625,0.008444043541535594
2459127.2825602,13.155032392865238,0.004571918311049638
2459130.2896781,13.173132234253927,0.004412221388531339
2459141.2504347,13.23876784760576,0.006436705602483231
2459146.2490575,13.204079261319606,0.015253932328079107
2459232.8752545,13.081391123812393,0.012667610209518508
2459233.8748344,13.097423229421308,0.009348006362440863
2459234.8707578,13.097280266983818,0.00701903779429264
2459236.8700734,13.09743062066876,0.004794439226280277
2459245.6199702,13.319113358604858,0.01072096387750703
2459247.8685194,13.214652523542174,0.007003915893836738
2459249.8324987,13.061164364496435,0.005874179217748308
2459251.5833373,13.251590860239277,0.005285604331690739
2459252.836226,13.208866048412485,0.0049877833199503275
2459253.5884525,13.2319620409284,0.003953981550685341
2459253.8577503,13.086568229796223,0.0036543538343191124
2459254.8756088,13.154736559948939,0.004009490282570352
2459257.8289335,12.98972987962167,0.005585684269775452
2459258.8092924,12.96484451999617,0.004334413849251299
2459260.7960262,12.977460675907253,0.004770083150102506
2459263.6310875,12.993903570528282,0.005733662376769242
2459264.807702,12.893139143966483,0.004657994180607353
2459265.5416949,13.019107298341723,0.004548618096329791
2459266.5491502,13.002201170932892,0.0048684825762308195
2459267.5379308,13.030622613881263,0.004798201207921047
2459267.7953746,12.904594332113557,0.005047092858400206
2459268.573746,12.988219488940537,0.005140340294799318
2459269.5425645,13.067074100667105,0.004951848726382677
2459270.5347644,13.080112973880214,0.007698277323794783
2459271.796484,12.953189966385706,0.00786434584485862
2459272.5883574,13.110849683636719,0.007365564243789037
2459273.5338865,13.110074788930742,0.00960567670441215
2459273.7995432,13.076421722593473,0.009972426928351137
2459274.7722629,13.065912090160452,0.008801966579807578
2459276.813205,13.053040073089782,0.0048808385654899545
2459278.7679678,13.086694094761162,0.005748286723699336
2459281.7415035,13.211566993397303,0.005256545203491568
2459281.889653,13.13772467534077,0.0038491891542318446
2459284.8875607,13.20553742699511,0.006313440825839979
2459285.7564822,13.148173567210256,0.003415870614304916
2459288.7348624,13.210073020148787,0.004103587047021577
2459289.8160932,13.230838150712271,0.0055113627957329965
2459291.7169811,13.141143610332806,0.0037604420755250594
2459293.7194123,13.092688023612293,0.004191242349862861
2459294.7248472,13.118968446288457,0.0038129195275618437
2459294.9120758,13.175917179255705,0.0085775045425995
2459295.7046249,13.054182587236152,0.004245994849390085
2459295.8270926,13.124060601229333,0.0033598407965513637
2459297.7834677,13.087101351267439,0.0024649600357258216
2459299.6956704,13.062552732556131,0.006019341743739686
2459300.7328907,13.125867643071533,0.009849577168139138
2459301.8015786,13.024976473926074,0.0067079975085164376
2459303.8810331,13.053263939177295,0.010471168018601025
2459305.5665382,13.10032607553429,0.02048276214522396
2459305.7031146,13.035056660613177,0.006624543192122427
2459306.8026441,12.981689189474404,0.003346894340963713
2459309.4865369,13.11675970157478,0.00396202747478432
2459310.713034,12.973780454550862,0.00374607394940867
2459311.8981398,13.029828704626054,0.003635124864405249
2459312.8223759,13.109558155112657,0.0044095132427639525
2459313.7253648,13.097307508259783,0.003321293026529107
2459314.7376932,12.961681756207742,0.0035812210496786695
2459314.7394829,13.01054767941661,0.003899994152157388
2459315.6951921,13.106234980907889,0.0032319494205507978
2459315.737335,13.021304718942474,0.003476992426450903
2459316.6510356,13.053003133448316,0.003870545152871485
2459316.8095661,13.009705280207095,0.003477652057762453
2459317.7248972,12.995156173852902,0.0036580853080611596
2459318.8193627,13.007269885690961,0.003669946305008185
2459319.7738959,13.089978726900524,0.002593019326259697
2459321.6911724,13.075893831968742,0.0047404878375194226
2459322.7822858,12.97955538923732,0.0036470812059401173
2459323.3819612,13.118842900315403,0.0053842921904413525
2459323.8154538,13.081613854265218,0.005009932194450449
2459324.784848,13.008886052113128,0.0036794852744808635
2459327.368528,13.126252745070921,0.005332487490287218
2459328.6140954,13.066247013880286,0.006537324498825646
2459329.6957695,13.065155001074626,0.0049519722802776715
2459330.6089033,13.058468747854477,0.006913146827922709
2459332.7231397,13.157952604549427,0.007405327940033569
2459336.6659045,13.119208655254964,0.006570449347130314
2459337.6003149,13.102933517167369,0.005449326722721372
2459339.6083256,13.214990462208334,0.005559053625379949
2459340.864683,13.108708823407136,0.003793832280216112
2459343.4695127,13.213568534397307,0.0030599646181801205
2459344.5676341,13.116055512908762,0.009570120771767823
2459347.3993953,13.084005117035371,0.0036443864023518453
2459349.5751296,13.015422447129065,0.003873186397031088
2459349.6639966,12.919178394123357,0.004327846363756818
2459350.6979113,12.99990994919205,0.005426078010280755
2459351.3185906,13.004259184252867,0.004839922681673914
2459351.5557584,12.837428036395295,0.004248200955773185
2459351.7208709,12.893046643351454,0.004392100342767183
2459356.5905444,12.87980289635174,0.004480554282810158
2459357.6847343,12.895545158134365,0.005514726268474784
2459357.8550306,12.981159599419465,0.0038707502193322846
2459358.3120853,13.046241631298836,0.007034770756603909
2459358.5689361,12.979742487687403,0.005519984916649339
2459358.7178662,12.920514675144707,0.005921082771702012
2459360.60224,12.973335141558124,0.00833010910456108
2459360.7124813,12.92144735083129,0.008339242155987046
2459362.4472807,13.110345503323488,0.00654054032407597
2459364.6034274,13.054524614936616,0.005417060710885296
2459365.5120038,13.045846590354769,0.0034085817000379776
2459365.7856086,13.087275025540034,0.00513410223474908
2459366.5597422,13.007657551870652,0.0027749632458271183
2459369.5178927,13.043565405114064,0.0033010487782728325
2459370.4482789,13.253830128215743,0.00432340913913694
2459371.5394104,13.151207757837577,0.004805523262337431
2459371.6594289,13.106057508975386,0.004626975367044246
2459372.492558,13.144493985291508,0.0049132314554641175
2459372.6459447,13.233086911954558,0.004211134970260051
2459374.6179712,13.176903515473224,0.004633568350295759
2459375.5547299,13.164583740685956,0.004003403233424833
2459376.5310716,13.163226632875045,0.003992906984939232
2459376.5328506,13.239555480964773,0.005257171753735142
2459377.565894,13.0842446502721,0.0036239925094566625
2459378.5329095,13.212251005962248,0.00475255499398655
2459379.4729102,13.192953685051679,0.0034629515853205907
2459383.6142409,13.118953302162291,0.0036384952472163145
2459384.6652849,13.028697728233583,0.0028860803750793795
2459385.7283876,12.950561717783486,0.0057276255827156735
2459385.7794642,13.04232771044941,0.0032337877582455966
2459386.4552313,13.002464578294289,0.004334587502679096
2459386.706104,13.090253602340775,0.0059852911268651965
2459388.5840267,13.025163316115728,0.009651333925365076
2459390.5834829,12.92750457308559,0.007343502446492769
2459393.5123519,13.002197365539114,0.004608374964409465
2459400.4616954,12.994290963633174,0.00479344602763499
2459400.6006486,12.949756021596833,0.005879924867110862
2459401.7158848,12.927235215635694,0.003906291409227339
2459401.7900151,12.95671926929083,0.004389585062819432
2459402.7510421,13.058076446306039,0.0034308838730564813
2459403.7537597,13.054736817359277,0.004166728315511376
2459405.5045928,13.097158610094903,0.002940691134676925
2459406.5788382,13.009748351888868,0.003329409465739156
2459407.5243572,13.030488436131929,0.0029920432931770115
2459408.7673297,13.06625057715656,0.0041751534301678606
2459410.5333863,12.982752836066291,0.0022808757797020012
2459411.5556909,13.117909042497391,0.0020899830640735617
2459412.569098,13.03079759817502,0.003759225045400555
2459412.6046392,12.97503228423517,0.003660187060066081
2459413.5696938,13.02318023416808,0.003868576927025309
2459414.4884512,13.080974091124931,0.003466298277741044
2459415.7522369,13.10845890886055,0.006938098763134422
2459417.4744569,13.16382193194276,0.007433794903138285
2459420.5022933,13.205945230401255,0.013139886319081882
2459422.2280042,13.217950581600416,0.0038537701148476156
2459424.6285951,13.118639365388255,0.003540299607173593
2459425.5856056,13.084455159793258,0.004203910232425247
2459426.5342277,13.190874128172991,0.004788038508508526
2459427.5309227,13.231183026537945,0.005208420244858373
2459428.5067269,13.14764764098973,0.004761372443953405
2459432.2598094,13.261086338415396,0.004870222656749267
2459433.3133148,13.254024367931915,0.004301696786245272
2459434.4890669,13.174696157898154,0.004700867737953022
2459437.3119323,13.178428434416391,0.003541445186376861
2459438.4869029,13.081807523433467,0.002656120527821196
2459439.6450128,13.051132146035567,0.0030390752141026003
2459443.5263208,13.050036514172605,0.004304178719751826
2459444.5974864,13.00361415295214,0.005770226193724719
2459447.5920942,13.094571316194209,0.006997230926343805
2459449.528629,13.100810273486697,0.005725780244303266
2459450.4746372,13.003416608050848,0.0028504436852267393
2459451.3619187,13.169879460329511,0.008015408421141533
2459456.379186,13.247309680228316,0.00488554041560263
2459458.2748532,13.316247163754909,0.0056292245129106995
2459458.5803757,13.260371103922854,0.005525884866923628
2459461.5068273,13.209420734750765,0.0054587751806285875
2459464.2555647,13.32814282177077,0.005272402589164639
2459464.5469119,13.18299083702586,0.005474581719816503
2459465.5457856,13.24467208989887,0.0058481462150934485
2459466.532544,13.170108537960122,0.004830654427263679
2459467.545083,13.232215365349287,0.004432084593461335
2459470.5770396,13.133398247025374,0.004515309495465563
2459472.5325386,13.043436652724207,0.00540579544456647
2459473.5434516,13.030531051722885,0.00716478170508245
2459478.5886261,12.97446125937736,0.008381853460857774
2459480.4794199,13.0511348834601,0.007740803874878746
2459481.5620229,13.05086112378268,0.005835361735987208
2459482.5505997,12.947825378968993,0.003803012955428259
2459485.521696,12.974883839816203,0.0044401677771069995
2459488.5458686,12.950401783323699,0.0039884493165173755
2459490.546984,13.104782998902724,0.00375335911229319
2459492.48843,12.981172886341138,0.005275389224528519
2459494.5147939,13.073663232926693,0.003325803786347471
2459497.2900864,13.240863390404483,0.005523033413365457
2459498.5374569,13.140416881952364,0.007022759505532153
2459499.2759914,13.253647348587542,0.008491386153692843
2459500.5024872,13.20731109402913,0.006790027230717756
2459502.5124408,13.152243698142275,0.006908531655134064
2459505.2488322,13.241858467465775,0.007739903215366902
2459506.265164,13.263682806122324,0.010269750115777646
2459507.5084283,13.106976311460132,0.008865226171679674
2459509.5043601,13.09682369501752,0.004827019147409156
2459510.5008562,13.091100523105455,0.004784462755312836
2459599.8706298,13.045523971691653,0.009081023870398604
2459601.8739915,13.007957467900923,0.009641195872845964
2459603.8614555,12.984530654385882,0.00592958795920451
2459604.6187157,13.122844632164362,0.013202880050052553
2459607.8636639,13.0798331909406,0.0046261724015182375
2459609.8588559,12.993381178381435,0.0035402473982896637
2459613.8607185,13.131402812647458,0.004281979111002436
2459614.8602338,13.118583354239275,0.004026403354998362
2459617.8207808,13.15843481619148,0.005118541751907464
2459619.8364546,13.14901771386603,0.005434293785427073
2459621.583915,13.333824246303497,0.005285910349971896
2459622.830478,13.137915286026693,0.004905496103453084
2459623.8278702,13.199281189025802,0.005411249341464593
2459624.8728228,13.212421812244617,0.005562799435603777
2459626.8065246,13.125071657867151,0.0086962008136092
2459627.8461397,13.185706859072717,0.008558877101069314
2459629.8086644,13.157139531819311,0.007142743107774514
2459630.8188046,13.134410375277639,0.007891300057334894
2459631.811607,13.180535063143244,0.005138827929528635
2459632.8109151,13.115973417635198,0.006389059836871001
2459634.5819229,13.248204405024712,0.0045702318839781425
2459635.8375332,13.120841929132991,0.003743377511773638
2459637.781705,13.163284424838855,0.0036086771458487725
2459638.8304595,13.100939365421846,0.0038207544633241724
2459639.8513611,13.030126471595153,0.004117666858988294
2459639.8592253,13.106714695398997,0.003911997608228572
2459641.778282,13.070117334316853,0.002641533634840477
2459642.8400312,13.090759304910755,0.0029952227362716895
2459644.5584694,13.189160741446377,0.004193628101263798
2459645.7653959,13.02564790365925,0.0028843633124026515
2459646.7530115,13.10383587384729,0.0031971564747397155
2459647.7538709,13.084288383041207,0.0021966083995864118
2459648.7571705,13.084835397622838,0.0026634867842488122
2459649.7485404,13.090342918139852,0.002446844864909078
2459650.8375313,13.038037967374683,0.002711512892998894
2459653.7916949,13.056202818512164,0.004906201785662342
2459654.7401844,13.169264375842012,0.005297299337731691
2459655.730465,13.133764528809323,0.0077371473365300866
2459656.7774083,13.112743087904049,0.01012260865013313
2459657.7282451,13.133588259148086,0.0077203180631399805
2459658.7267063,13.155221687325977,0.006345334200847983
2459659.4837351,13.43172844459502,0.01286604040740079
2459660.7077359,13.156570729765756,0.007622952065020542
2459660.7103094,13.207853977499083,0.011319407672291164
2459661.8125515,13.078736326868308,0.005455005959930386
2459663.86915,13.17826640965555,0.006546324225097808
2459664.7054019,13.130799027376813,0.0037956691536221226
2459665.8640043,13.143697549701638,0.0037593736963324473
2459666.7768575,13.113618233568033,0.0027256540785178074
2459668.6988793,13.108002909817763,0.003530183918252289
2459669.8487743,13.132141911694227,0.0037246516468468
2459671.6895057,13.086659649218369,0.003116710444376332
2459672.6927466,13.075636911138533,0.0024465856970234796
2459673.687272,13.086078221683637,0.0025277620233531404
2459673.7040247,13.116214401547568,0.0032609066949251943
2459674.7497405,13.07927415405665,0.001979346004284947
