time,mag,mag_err
2458887.8242294,13.989271964742189,0.014780436231556306
2458888.8162802,13.8384487631823,0.04115776407798451
2458888.8175105,14.039908341524406,0.027727375523794458
2458890.7942613,14.013863131131377,0.012055289565458231
2458891.5592668,13.922908721762353,0.005071732107889198
2458891.7988289,13.963962532135696,0.013376294637109903
2458892.7932361,13.985752211143492,0.012826104578172884
2458893.6023623,13.959713938014895,0.006102743479078412
2458893.8009415,13.927967062043411,0.01030870407087221
2458894.6531554,13.962493806697713,0.005102497665388397
2458897.6379888,13.94651351877404,0.0054612436093404325
2458897.8203406,13.99278917633064,0.006854634160687165
2458898.5244926,13.95040954400488,0.006165583289383865
2458899.6332024,14.009677381345732,0.005324356458773714
2458900.647064,14.021995864254741,0.005592459913795025
2458901.7257332,14.009912129103913,0.006668944059115856
2458902.8102617,13.981901586356988,0.006277848032337176
2458903.5154636,13.952386505396316,0.011183849492816122
2458904.6458183,14.02495677244439,0.006453244906603319
2458905.6290012,13.971678203285013,0.0059391641672651915
2458906.6503098,14.000699357201267,0.006160971305586317
2458909.2747451,13.970298365564895,0.005215547253788782
2458910.5224444,13.916866009476578,0.006379402367656477
2458911.4190943,13.911247173398172,0.005911585993623956
2458914.4354927,13.866201008588309,0.010979180122214313
2458915.6041108,13.942093673605697,0.012932932358206037
2458916.753882,13.976497071655608,0.015350833667982336
2458918.6664693,13.88699191631946,0.02334754452999575
2458919.71166,13.959160915033053,0.013121543576157824
2458929.2378574,13.89890361586474,0.0069906968646141505
2458978.3528759,13.88909356542088,0.01216946126338985
2458984.3400789,13.890362686193512,0.004245809375006879
2458987.3257945,13.906184541978238,0.005417500734070973
2458992.2484339,13.946293550942798,0.004935498551634915
2458993.2532351,13.966937833223454,0.00630005261218661
2459002.2954026,13.875805415834359,0.01162314480582912
2459008.2408486,13.881214974539049,0.008430535314769377
2459016.2391819,13.879184032110402,0.005637929452162503
2459017.2304473,13.884633008953733,0.005435347730144659
2459032.1996501,13.907288715919995,0.010357255379492331
2459103.6507849,13.887205477718652,0.01833814049681955
2459112.6290848,13.876900861324199,0.008071866616724533
2459128.5849387,13.885910484387178,0.009802447633237954
2459134.5538789,13.910477998799283,0.007525349180313983
2459137.5664172,13.938911179996738,0.005313923792259522
2459140.5502285,13.930475386563266,0.005640584835231226
2459142.8813384,13.934745818491521,0.020377482262542265
2459146.7798447,13.969558640325966,0.00457886184733698
2459147.7561554,13.90445936844908,0.006797607830851355
2459147.8338366,13.994488220585467,0.007059990584157705
2459149.7661377,13.970056339493473,0.010299473543227727
2459151.7893456,13.908764680363001,0.012323752643075954
2459152.7914837,13.93436440124771,0.010337217483947617
2459153.7803696,13.961791734155053,0.02202733147611785
2459153.7829675,13.922033754912848,0.03716604380086725
2459155.5845782,13.892402439797236,0.008366972117409015
2459155.7872723,13.878597802725404,0.011066417743363036
2459157.8445706,13.883567856574306,0.008856472468367887
2459158.8340483,13.886286486544922,0.008861351888573956
2459159.8465151,13.952710196211658,0.007397666263557859
2459165.4712601,13.949459534627685,0.004898998859686916
2459165.7465737,13.995520306129281,0.005866454034199692
2459166.8480389,14.021733788979763,0.008972749294666989
2459167.8097737,13.948014184190377,0.006862993180418483
2459170.7668247,14.004665735643618,0.007134132780772278
2459170.8003823,13.96626543759276,0.005850661812193438
2459172.7014543,13.996826642035764,0.005478596182305931
2459173.7145692,13.983849416798297,0.005016740732299287
2459174.7414152,13.994410780173283,0.005973214863059249
2459175.7849646,13.91951767925878,0.004633953099235404
2459177.6746723,13.95241355171282,0.005875895965631503
2459178.7703318,13.980106644431595,0.0060220159838933526
2459179.7555191,13.91802226040718,0.0056590571111348785
2459180.7648535,13.9918898492044,0.009248198522969289
2459180.7788132,13.905179698473155,0.008908756833796555
2459181.6738738,14.019642092408994,0.016657666240646605
2459184.6575607,13.968638954255336,0.01937550523185415
2459185.6786438,13.950585049052929,0.01668207109646718
2459186.6583493,13.91469158899957,0.007480952140733534
2459187.6526132,13.90646948281525,0.011076700043903967
2459188.648905,13.9521262051164,0.007264076884565631
2459189.6600384,13.991830536262079,0.006014155837560944
2459191.8337988,13.98385937291852,0.006208510211560949
2459192.6992213,13.970064663534984,0.004269820168920296
2459194.6770232,13.975846056232479,0.005666714479701982
2459195.8274727,13.913371365510706,0.004691577450186924
2459199.541178,13.884425716634087,0.0037387848960734227
2459201.4810589,13.903890876669045,0.003413782532557716
2459202.6867547,13.945570133977409,0.004073152631026726
2459203.7967904,13.883424299406638,0.00502933910919584
2459205.7327829,13.901899298288951,0.005968801186249646
2459206.6858917,13.88717707534791,0.007220053271190012
2459207.6689147,13.938393597724001,0.005972651446583635
2459209.6111989,13.932503260495482,0.01063111428087731
2459209.6240392,13.875972755333898,0.010005030352650147
2459210.6820683,13.930352909530264,0.009393087608495103
2459212.586616,13.866012617035672,0.015428750380968716
2459213.7466872,13.921502651278914,0.014436912363359887
2459214.7297659,13.928373420103195,0.009690751425372518
2459215.7621891,13.878013835807813,0.012332961475964107
2459216.7538042,13.969085437481734,0.008971112389671307
2459216.7962639,13.874972407869821,0.017971891701033364
2459217.6550513,13.902485999455594,0.005235618436488583
2459217.7059464,13.968446536598147,0.008222518130673793
2459221.8310493,13.944328237289918,0.006572767851562629
2459223.3979137,13.90098152910965,0.004215670110742825
2459227.7210528,13.953465491968412,0.004957971619428339
2459228.4577674,13.913633232201146,0.005596535223881022
2459229.6254865,13.9153134075201,0.00455555679160236
2459230.3691574,13.894147355799388,0.00677853210437293
2459230.5385456,13.949080523004287,0.007928012065822497
2459231.295449,13.872335687575976,0.006471446134422195
2459231.5805194,13.958911961644148,0.005431025468376243
2459232.8672987,13.941513424094172,0.00859031841416546
2459233.3882278,13.902843832737624,0.004870574388778032
2459233.8274305,13.921748444026099,0.0045557352047771345
2459234.3286348,13.885653848051252,0.004624010687783219
2459234.6165479,13.906801452073543,0.00747141302205392
2459235.3129333,13.88936892081418,0.0077096648146729296
2459235.6258961,13.895818460154551,0.006632883615375484
2459236.5190571,13.886555553603392,0.004650711116275218
2459238.6151786,13.858708160369266,0.009454008265239759
2459239.5996351,13.90983554388707,0.008938318740054345
2459239.6345025,13.993445866302721,0.009778157745207239
2459240.5686392,13.953699067120752,0.006445021252604171
2459241.3445291,13.89301031692746,0.017120674746749217
2459241.7160746,13.887538834625992,0.010657486379908878
2459242.4374168,13.900082585791383,0.008653813043123747
2459243.3771294,13.883835315343532,0.013308640168262395
2459244.3802342,13.916412175974099,0.014218042818337908
2459245.3160891,13.881659118588816,0.006868320557576557
2459246.8579006,13.909753118075693,0.011953295090472342
2459247.4840323,13.918796781568563,0.008477863713785441
2459247.7895602,13.932033164644661,0.007682715529103949
2459248.3027134,13.905148507010612,0.004370613315052009
2459248.6282774,13.920842469933419,0.006675436051936094
2459249.3536179,13.9585308099873,0.006861886930065395
2459249.614176,13.969612374656325,0.005575179514126086
2459249.6617581,13.927396359240413,0.003915849390845627
2459250.2862882,13.9067424961042,0.0051397593479988474
2459250.5638785,13.933055508773995,0.005541381958929352
2459250.6869364,13.98467086725304,0.005036023427936897
2459251.3346774,13.917638424732672,0.004951313926965305
2459251.5897167,13.97569786994772,0.004698162171204501
2459251.7695019,13.968118902824859,0.0058537878261333675
2459252.4863767,13.933042229549342,0.006602985681699444
2459252.6756356,13.978273592372384,0.005306699860015467
2459253.8274876,13.913136015151416,0.0052098155832940906
2459254.3101638,13.905613369475285,0.002617854853476748
2459254.7785369,13.968034802041991,0.005508034635023454
2459255.5788846,13.8942162700797,0.006070064302574096
2459256.2937555,13.894771443214333,0.003773995532260346
2459256.5839631,13.937549730514736,0.005630232249649725
2459257.5350867,13.939128412951451,0.006374136272923502
2459258.6948187,13.91490301859324,0.005320262722281245
2459259.5017369,13.869437686552358,0.0054001239191999294
2459259.8381755,13.9099816209014,0.006616018015944449
2459260.7523929,13.927703617443692,0.005526434047606065
2459261.3577377,13.885168100317388,0.005784676106748651
2459261.7813285,13.903932903190768,0.00649222518051265
2459262.5359968,13.984398760995758,0.004810171921850121
2459263.3530454,13.939806612775275,0.0070912997091997715
2459263.5626545,13.931763027022336,0.005155491381745703
2459264.315872,13.949104313566629,0.005378738518759367
2459265.4030756,13.95846654512087,0.00572212669253524
2459265.7648539,14.018436047646398,0.00596183350074605
2459266.7610015,13.975164620871631,0.007409370126344808
2459266.7908515,14.0319786144618,0.00643514211034889
2459267.7801997,13.960665160429535,0.008198588173625072
2459268.3794035,13.963659055888193,0.008083799697678334
2459270.4885942,13.977972006856573,0.013669450443676442
2459270.6968128,13.967378572983108,0.015732190776406488
2459271.6316739,14.032643764948318,0.026797493891848694
2459272.5362451,14.002773405533972,0.014188465145071327
2459273.4519377,13.895695141167941,0.01622088607842263
2459273.515955,13.97034524770042,0.009638534945848506
2459274.7494259,13.955675699408879,0.013756144259619506
2459275.5125228,13.918802846525047,0.012896053650813918
2459275.7649588,13.865697387239607,0.010464272490065589
2459276.5185386,13.864335401091347,0.006511776350285943
2459277.5213958,13.914182683940135,0.007085879939308653
2459277.6515715,13.899682797607758,0.007907649432019307
2459278.3692112,13.858853822800938,0.005219485846214886
2459279.2483237,13.851099604996232,0.006444034830793925
2459279.6064934,13.896816522794104,0.0057147459683279936
2459279.7762151,13.894299721699777,0.007646479917825473
2459280.2957506,13.833316677536443,0.006177307380218609
2459280.5415314,13.89977524519976,0.005915334851685518
2459280.635445,13.860211180632083,0.006157850395594344
2459282.6647781,13.904904081333832,0.006870470716818305
2459283.7111217,13.862584424720712,0.005750743730708334
2459283.7532067,13.924019226317812,0.0058278024453861255
2459284.6137858,13.879656430701452,0.004858122034010063
2459287.7461312,13.912875921753605,0.004507294573520922
2459291.6655557,13.92263438781269,0.006379364663414293
2459293.5489659,13.968675055492348,0.006244105363037743
2459293.7248359,13.959238977188864,0.007020161089285297
2459294.6909559,13.97767619563362,0.005293163079191152
2459294.7213955,13.970505806505294,0.005834118103672039
2459296.5893809,14.00974085604541,0.0084798102865422
2459299.5332361,13.973566086579742,0.011957865581033912
2459300.5880766,13.937303482847959,0.011283077672284323
2459301.5914922,13.906134568300441,0.010889955668051794
2459303.5340668,13.950233456690524,0.014050283452419219
2459305.4353177,13.850283925557513,0.011672515060820648
2459306.7009246,13.921001384294085,0.010115403781841663
2459308.6918118,13.97720033438745,0.00818037928246604
2459310.5301657,13.97273411183341,0.003706058388975011
2459311.6849754,13.93306493846875,0.005767376409147748
2459312.6346429,13.963784358329958,0.005775496724127702
2459312.6465954,13.941707636669271,0.008661492760032615
2459313.5938371,13.919048685713857,0.004673962542108618
2459313.6237968,13.990471503147111,0.006607492907569514
2459314.6329538,13.979221311189312,0.005297449536673732
2459315.6270521,13.96672199839323,0.0038961775124306563
2459317.5597082,13.991622437442368,0.005086155107004737
2459317.5620678,13.915236190348972,0.004840442933446205
2459318.6409203,13.95094346984825,0.004735562889404386
2459319.6267526,13.972339720252444,0.005387818343270218
2459320.5516145,13.916161979181656,0.004504835531512806
2459321.573078,13.962739494436944,0.005787010840499128
2459322.6453751,13.94676108143452,0.00510648913084718
2459324.5847885,13.896607943890613,0.00587514698488596
2459324.604549,13.94378285117728,0.006622551295625389
2459326.5462977,13.8894820331146,0.006435496451379731
2459327.606001,13.939152356293151,0.012210776552462145
2459331.6124485,13.981381398458277,0.019356274968403444
2459333.6176092,13.890507189068607,0.013990739325293043
2459338.604152,13.987142184770029,0.010207701002692346
2459342.5139454,13.911732829232516,0.004898149685003318
2459343.5929174,13.905820760858296,0.007561608781685216
2459345.5960375,13.904334184936422,0.005876786850434579
2459346.5684574,13.902526440610561,0.005746019053204286
2459348.5528843,13.927744790949266,0.007177630611202405
2459351.5447871,13.946326928420337,0.007486302081092632
2459356.5537626,13.983619212352183,0.011860546920578424
2459359.5385398,13.977089458399538,0.014241027533310118
2459361.5503729,13.992914916245896,0.014751054568841451
2459363.5287773,14.008134493854733,0.009451978442018377
2459363.5424354,13.944444911944531,0.009545249464859433
2459366.534107,13.977355746642568,0.005143783292890184
2459367.5292422,13.972139703822751,0.006579542536969324
2459368.5192441,13.984932160316568,0.007246985343430937
2459374.4989849,13.945946787304386,0.005554730024441837
2459375.4954238,13.913826521329064,0.0057050511944107055
2459376.5074491,13.940349646588079,0.007082339306154624
2459377.4861976,13.893641426090058,0.0072667784988141885
2459378.4655604,13.95374584820457,0.0052320966328348
2459378.4958057,13.968579204574423,0.006497039057433871
