time,mag,mag_err
2458689.8409463,13.572275200630282,0.007702507221836875
2458689.8421635,13.665662137234875,0.010658343131242573
2458691.797262,13.637618485037287,0.004700852506477743
2458691.8401414,13.582073886223995,0.0049085923880094326
2458692.7565322,13.562562572211505,0.005209759075099262
2458692.9579375,13.641265933492768,0.0032089997283954843
2458693.8608112,13.57055160165462,0.005838390033544601
2458694.9999033,13.640322513546813,0.004396270343555532
2458704.7977255,13.583363967703203,0.0053147975172503845
2458707.8848898,13.633176068687018,0.012308383372549837
2458708.8899246,13.589684373108238,0.012878636000313356
2458713.9440183,13.625931251893324,0.007966959587226744
2458714.9395556,13.589666671452186,0.01736568677696613
2458715.9389902,13.614686261192087,0.005818724055201469
2458716.9305772,13.648175466494619,0.00602461179487864
2458717.9339342,13.650272177662913,0.006004349418744907
2458718.9217483,13.6523228793016,0.005235667630158715
2458720.6718579,13.545906177296747,0.0044597080090026855
2458721.7375369,13.539622154449397,0.004515295672195008
2458723.7648615,13.638352446101266,0.0037906383999243075
2458725.8456955,13.644513357325094,0.007213274008347797
2458726.8867086,13.640438047569274,0.004295383215634265
2458748.8485959,13.607486005718608,0.0158093332904394
2458750.8406762,13.637677900726588,0.003772526946417142
2458751.8401468,13.635531710432076,0.0037576585197697703
2458752.8354597,13.638434508654601,0.0037544289108927087
2458753.8332941,13.64220239100394,0.003992977665532386
2458754.6870967,13.580026930033638,0.004621851364638393
2458755.6928928,13.584604083196217,0.003909940029306143
2458757.6677245,13.62378455290387,0.008271798119950274
2458759.8154687,13.658693780866582,0.003962508615355276
2458764.6522042,13.617923080623441,0.008583441910768347
2458767.6496286,13.556397628628723,0.008266564097933806
2458771.7812441,13.630193783489869,0.008306651565670939
2458778.7620017,13.648730040523073,0.0047705830679929334
2458779.7616211,13.633306071957563,0.004444933206764104
2458780.7574593,13.603979506420218,0.0038271529198267446
2458782.6494898,13.561988993845748,0.004024786133845204
2458790.5561276,13.542139002631195,0.005944808725356992
2458794.7015184,13.608753656514782,0.006662325071606289
2458803.5954646,13.550035092212223,0.004538840944504107
2458804.6295154,13.567013801439236,0.004622143016684662
2458810.559267,13.603687635038252,0.010588342908123244
2458820.5897315,13.57654772150977,0.005686944701072968
2458824.5700512,13.594379992405006,0.006418861300069443
2458825.5662809,13.576744262241363,0.010186102836289523
2458830.5338641,13.546596165728776,0.009872716903015976
2458831.5525581,13.582580222984873,0.004313557203602658
2458834.5422485,13.553742981397303,0.006211656275836779
2458904.9936359,13.555306059674912,0.005307229168532111
2458928.1111879,13.637950081667437,0.0035721859312566064
2458930.9400178,13.557455088209611,0.003949265104057549
2458950.0439876,13.707960962511335,0.01347473375746675
2458956.0265374,13.612573711287988,0.004202866470926056
2458960.9008189,13.605728450696466,0.004925452560524528
2458962.8558714,13.628378417212708,0.003676487912805628
2458967.8461781,13.587504979159808,0.003587348804152386
2458969.9600666,13.644141364357786,0.0038176042815230033
2458974.8133825,13.544953077122337,0.010088297160353246
2458975.8868616,13.645838716927623,0.008802786944897062
2458979.8467136,13.57892886028754,0.011284989831595956
2458983.929667,13.641970896730594,0.0037513938317601248
2458985.7759456,13.639601290564482,0.005098270813265317
2458986.8370771,13.640842053515424,0.003413266180743412
2458988.7893663,13.574875758493539,0.0046352808432784985
2458991.7852311,13.582816391446444,0.0037255382169290446
2458994.8436375,13.603172111982113,0.0034783464236339
2458996.7879335,13.582140343811366,0.00395935451542886
2458999.9014601,13.618681114359717,0.006275735794888521
2459002.0051669,13.625915552604564,0.004541341495423765
2459007.0250422,13.642089905272954,0.010321720281398246
2459007.9606404,13.69262590055505,0.007265770149165725
2459010.8573948,13.655543133420542,0.004601054630405024
2459011.8294231,13.60918807204632,0.006488785477468344
2459014.8698332,13.628066769910605,0.004555976652629661
2459016.9559898,13.675489627510425,0.004111845342221497
2459020.0291327,13.65302832643524,0.009395682074642284
2459020.7362866,13.593281745157771,0.004090325435690654
2459022.7886317,13.630025924506858,0.003620526792776923
2459027.8660133,13.64073863308209,0.0035537321384541917
2459030.8914766,13.634782230668774,0.0031176330833416212
2459032.9061043,13.61679718535995,0.006982320147794107
2459038.9081552,13.650219938130865,0.007175071978555798
2459039.782526,13.622218465510725,0.009334103296508625
2459040.86666,13.598848088885621,0.006181549006990699
2459041.8167851,13.585245254963743,0.005310031270570957
2459048.0341105,13.632018231311978,0.004056358307289081
2459052.7655916,13.573337359836158,0.003507767289290897
2459052.9963062,13.639284298801115,0.002902260171447356
2459054.7336639,13.580994284099543,0.0035367034851859647
2459058.8945105,13.61444414710908,0.004192793753291601
2459059.8616782,13.574353274684668,0.0038822926384048206
2459060.7905045,13.583101781751513,0.006756694768142662
2459072.8233069,13.572460973425107,0.005058610714773341
2459073.8966296,13.585691317871728,0.00577974371343049
2459074.8560371,13.634591707435796,0.005019669228162175
2459075.813926,13.640283330208327,0.004193776287046946
2459078.898916,13.643587366715932,0.002365740053473272
2459080.7350961,13.584685936506567,0.003971827406114006
2459083.8201753,13.662888774555151,0.0030421238044146333
2459085.822832,13.644403450652945,0.003972434261103775
2459086.763825,13.572379975559958,0.00488841402588447
2459087.7852278,13.582055268778003,0.004540100690592302
2459088.7495503,13.619457678180657,0.005766636232795954
2459089.7276958,13.579927112336673,0.006490519219368544
2459090.8218624,13.561989480454965,0.010514010667851332
2459091.8543271,13.671556201465407,0.019478018423124716
2459092.8253214,13.61092878439608,0.006589455525942151
2459094.6356239,13.597380967990125,0.00999794716694143
2459099.8824727,13.637631860380655,0.005920319134186357
2459100.8735358,13.647111158218696,0.0067705284389169
2459103.8528119,13.604358931501622,0.003105680349645262
2459106.8312473,13.634731068632668,0.0026714997025832363
2459110.8371901,13.648549321620823,0.0033665130941146772
2459114.8316366,13.640004420339448,0.0031488784232662024
2459118.7708623,13.662574842304148,0.0057655509824401235
2459122.751705,13.636277887157473,0.008410501470538729
2459129.78645,13.617729664995936,0.003336934615033454
2459131.7737836,13.6194949283737,0.0029227602980570993
2459133.7576703,13.643215118888962,0.0029335563953931942
2459139.6407981,13.61851831822367,0.0049324026937496105
2459145.6984981,13.608975168914817,0.005431817854682623
2459148.6004994,13.615709959467923,0.007874918406794884
2459152.69124,13.628593269903496,0.013917035998300088
2459153.6707586,13.587184036949028,0.013120674279448472
2459155.673563,13.568558621905058,0.012139202414148844
2459156.6665283,13.611403833898645,0.014346238548574261
2459157.6656778,13.641104936432223,0.009831581620265959
2459158.6615715,13.597231308587938,0.00908037474298022
2459159.6579142,13.55691384554049,0.005219356312681069
2459161.7123514,13.646968654537437,0.0037210506006595616
2459163.6125686,13.63435792754325,0.004654708664470476
2459165.6228427,13.6236327561695,0.004196119436606936
2459167.6483455,13.554491926964973,0.004452958562153587
2459170.6400203,13.54845946007808,0.005803865069249446
2459172.6368144,13.569397127139094,0.0046740481289676596
2459175.5824698,13.5848040396369,0.00552600985326517
2459184.6041792,13.61416307260215,0.014240344719144678
2459185.5964759,13.576050354859177,0.010973525191815261
2459191.5821616,13.570534334150501,0.00484843054753978
2459193.5787782,13.633522074337796,0.004465333414951143
2459195.5754544,13.577895374590677,0.0076668569136976415
2459196.5639763,13.577751453839198,0.0035192989452883395
2459199.5535193,13.551520029149458,0.005052701888616748
2459201.5542328,13.5528016312475,0.0053860403158213985
2459204.5512323,13.615477773566969,0.008721656343889002
2459206.5444697,13.641967556604406,0.01117911554732376
2459250.0359896,13.678444035335616,0.028511360738857624
2459252.0298245,13.710275971503481,0.00874796519784984
2459253.0301199,13.677814366870994,0.011861179391495407
2459253.1665336,13.72179230379393,0.00843769323564571
2459254.0269786,13.59973437972494,0.008049843946214772
2459258.1591019,13.638951935819028,0.00491378498665149
2459262.1517071,13.654959535445393,0.004249346588014402
2459277.1258742,13.672872558872077,0.0095405492681249
2459278.9669914,13.631832820772193,0.00618944881050978
2459280.9621854,13.610834075935227,0.005328986047159894
2459294.9196663,13.652569274760644,0.005056092843389462
2459296.0526308,13.622088917673308,0.00393294994975428
2459301.9120057,13.577310408555025,0.015270921120926439
2459302.8982169,13.569995408131843,0.010501747851315354
2459304.8956533,13.556409447644487,0.01054055253161403
2459305.9151187,13.569644440183913,0.008505488181234212
2459308.8875284,13.662526507351487,0.007516670649897781
2459309.8913743,13.642726372962104,0.004951592537610635
2459312.1207676,13.653046737821889,0.00373126071003644
2459314.0160415,13.665049493967178,0.004313163650735669
2459315.8717727,13.624270977271705,0.004101154542041513
2459318.9905355,13.65911843008784,0.0038602447471851827
2459321.9809234,13.645758256041425,0.004316310793240861
2459322.997001,13.6525249991818,0.004525982056540781
2459323.9799175,13.643753792267031,0.0036611267846323914
2459327.9710104,13.66353789499527,0.01286966832002311
2459329.8351742,13.630380542002854,0.010792067888001966
2459334.0152034,13.676959034809972,0.007064884798722464
2459336.9634414,13.656757432759296,0.005917868100685409
2459337.9431039,13.659983956116497,0.003996588392208153
2459342.9342488,13.665743733447924,0.003623995216350351
2459343.9416982,13.67104092942478,0.0033091405150208
2459344.7904691,13.631442862109422,0.004507064605157689
2459347.0003597,13.685404258475453,0.0037147930966571377
2459349.9138314,13.701745586913034,0.004059879942070043
2459350.9226473,13.69519506796185,0.004215753575937883
2459351.7641201,13.643987284770645,0.00453397859549704
2459353.8996011,13.669983633740316,0.00647799364914285
2459355.9812014,13.65149754684925,0.0036904590180701765
2459357.9044551,13.677968713920844,0.006102182188102193
2459362.9405289,13.614032830952748,0.009241073238296245
2459362.9417626,13.598978268636966,0.01360405129284447
2459363.9942101,13.643542695149616,0.006224136688236778
2459364.865557,13.651280701856972,0.004231425990472203
2459365.8624956,13.646822804928192,0.0051258060529799825
2459368.8555847,13.662980489705536,0.004514443081843696
2459369.8299287,13.614492610437646,0.004815121667171541
2459371.8484865,13.668655939607412,0.0028874009419837176
2459372.8494341,13.67238742231157,0.005011912405862303
2459375.8426156,13.669330724834843,0.003265926720171091
2459376.8407134,13.635636439655464,0.0039518319086032485
2459379.6830055,13.607004330727756,0.0038864628923564568
2459381.8138916,13.66917099847779,0.00421809901908058
2459383.8917279,13.645203473902892,0.004681646331710959
2459384.8598077,13.661177681414927,0.0029236233403171614
2459386.6627167,13.609499027196632,0.009146499923458886
2459391.9660247,13.614789714343825,0.008608557613714866
2459393.7884672,13.621533684254636,0.003999053560546562
2459398.7697084,13.597964996559234,0.0031550252860373944
2459400.0508493,13.616207040515311,0.0040800338869818155
2459400.8692233,13.61787840162105,0.003233966231040699
2459402.8770742,13.626235230725332,0.002688582586363848
2459404.8114919,13.62482195910902,0.0024374866748562464
2459405.8135658,13.635632653238206,0.0038652323388385424
2459406.9230169,13.59323032584864,0.004329927569120932
2459409.9500255,13.656191392018735,0.0024504976488380803
2459411.9774315,13.631501032387924,0.0037606305500093506
2459413.8174821,13.690395821512508,0.00448628534009153
2459413.9227526,13.631804064678308,0.014391833113822987
2459414.6286414,13.701833187477327,0.005472364944362299
2459416.6924398,13.607152732533894,0.014597100684999854
2459417.6972506,13.679034597523271,0.019718612131181854
2459419.8747282,13.692867136673986,0.015274828694678846
2459420.9353255,13.627366115575425,0.01003627517307274
2459421.7809322,13.686500495122338,0.0040268649121565575
2459423.7532162,13.649171517510133,0.004186215041386223
2459425.6724959,13.622157852596386,0.0038444718389641147
2459429.744373,13.613423232300105,0.009396777394690825
2459429.7456145,13.61037921726208,0.012800915555351854
2459430.8545713,13.638829289517918,0.0027485888633114104
2459431.7313294,13.599786523230827,0.005217453003871728
2459432.698234,13.597576670979501,0.005863805504188141
2459433.8222092,13.636290428914455,0.0027708079934422357
2459434.8278047,13.597931316188852,0.004084919236755646
2459436.7373787,13.60653570317851,0.003956708536857199
2459437.8701431,13.652616661843542,0.002869858733092243
2459439.826739,13.640921396543309,0.0035169321952440353
2459445.8931487,13.690258967121016,0.007834782601048711
2459449.6082969,13.619136640982193,0.007882419262552103
2459450.8577241,13.595196973318997,0.013407778113951956
2459451.6831284,13.665608619698355,0.009425186849018137
2459453.7607906,13.658516398823913,0.002963476370098778
2459454.8910391,13.66831337587087,0.005170262203237439
2459456.7093625,13.586842591030184,0.0048292546457428115
2459460.7957111,13.65988003773727,0.003209589500629349
2459464.8879184,13.65091402666281,0.0031790274382054043
2459465.7735278,13.630830600500254,0.004753957908132243
2459466.6970264,13.614058232544451,0.004657216785445399
2459470.6437876,13.66301209039101,0.006759094983119497
2459475.812073,13.634643345822518,0.007788976786619576
2459476.7526351,13.577325690906918,0.010912331769160205
2459481.8343083,13.66982621526274,0.007584365985604055
2459484.7439748,13.62885881256912,0.002741906126845266
2459487.75372,13.64367515347108,0.0032317059817112558
2459490.7672113,13.644743874285076,0.0034620445594537694
2459493.7346148,13.605310323349144,0.0032849235482603116
2459494.7647711,13.63485935144023,0.0029553133338838735
2459495.7505733,13.548683202811407,0.007885015193186318
2459498.5813853,13.597432952486198,0.0027377162132105875
2459501.7456446,13.667068525518163,0.00461752018994511
2459502.7085735,13.582271252148491,0.006857672924486366
2459504.6049685,13.609923508330743,0.009984716510919664
2459505.6573151,13.603096752806161,0.0077000083865467065
2459512.7520272,13.688449034860007,0.004316199390207735
2459514.7316097,13.662330748612717,0.0038967508780055993
2459517.7230296,13.65145100374686,0.0033845476518782154
2459518.6853248,13.656216924027607,0.004856802037269118
2459521.7138758,13.636200729455194,0.003454768541186844
2459523.6716798,13.58266066855432,0.00417020544981723
2459525.6521453,13.577147489590427,0.005188180428361861
2459526.7126881,13.622208355151797,0.0035193228769461946
2459528.6010381,13.57032630006991,0.004710686508220428
2459530.696258,13.61731687616915,0.004994790638100614
2459532.6224722,13.64545858660551,0.00765746785853116
2459534.6256212,13.590901851406045,0.008386473435608168
2459537.6350962,13.476568128378727,0.02603997299426368
2459538.6245838,13.557564224750642,0.014151175495369176
2459539.6320635,13.558670546836227,0.016940807263154757
2459541.6278458,13.63824111027316,0.008810487476452578
2459543.5973945,13.543836495839738,0.00825631798311331
2459547.6066037,13.650888339856648,0.004611003162114502
2459550.5816208,13.591354330599334,0.004542717798899786
2459552.5951545,13.663629948095092,0.005058023067527055
2459554.548078,13.594957584738516,0.0043746110539033
2459563.5636448,13.674984420376958,0.03468496391624196
2459569.5476853,13.602460550024809,0.005341847991968363
2459571.5406542,13.590039252673925,0.008697982437180686
2459618.1706971,13.505332721221217,0.023031615982891475
2459620.0281435,13.573252024000436,0.00864997959496232
2459622.165533,13.58476224373475,0.006671955561565873
2459623.1581865,13.636397560756745,0.004738400005643378
2459625.1502095,13.571047308035011,0.005801395975218945
2459629.1434419,13.583783047437748,0.009491462926435728
2459631.132441,13.649600300611034,0.012384370573170165
2459635.1293018,13.618150193524423,0.006506750028245285
2459639.126456,13.62342337568605,0.00433149380693638
2459641.1160729,13.629579209867408,0.0037606574913859286
2459644.1101604,13.64226159668615,0.003849208341612905
2459648.003376,13.647894387788156,0.004727355639499137
2459651.0848898,13.648841809559936,0.003493434434426225
2459653.084851,13.611578487567446,0.008311481254797934
2459656.1462046,13.644162191685005,0.0068377813257456494
2459660.0809214,13.661026694881164,0.018581519802702024
2459661.0636245,13.66658699687642,0.011810685573338729
2459663.980542,13.593342432884887,0.0034130399731264367
2459667.0486705,13.648144812266024,0.004526485795355833
2459669.9797864,13.591237964045744,0.003713270186951428
2459672.1158235,13.641893806842873,0.004342959861489277
2459673.9625477,13.566438777173449,0.003843144864176066
2459679.9424148,13.583299815486603,0.003931975220546517
2459686.9245369,13.580820434320044,0.011203423249638517
2459688.9083757,13.655257750566891,0.008228163514387281
2459690.9335835,13.664431576421078,0.004825349609039341
2459692.8662367,13.605111946053183,0.005139879460457168
2459694.8322605,13.601047299780973,0.004432652475231927
2459700.8181954,13.582639894762117,0.004446265699613173
2459702.8089288,13.58207718003417,0.0026857766611530494
2459705.8032127,13.645572181352854,0.004220429452830709
2459708.9552978,13.626347049943616,0.004628829865275361
2459713.8382436,13.619360079529601,0.008969622164849835
2459713.8395594,13.620670270156843,0.01717763162509147
2459713.8408546,13.701646247350611,0.016400635669693357
2459737.9123765,13.59329585679391,0.003344109735099703
2459737.9136436,13.656407955580361,0.004836652554592184
2459740.8059841,13.555539341171709,0.006502312852769059
2459753.6838635,13.626764575320344,0.00488399746567776
2459756.9360254,13.63297242035147,0.0037307016983208134
2459762.8269695,13.648452598772192,0.0037716818436943247
2459764.9357072,13.657623220331994,0.004421660994857986
2459776.6677952,13.569913664346377,0.004511352576906718
2459779.6705706,13.569206421813487,0.003937739376947257
2459780.6525923,13.620918220061903,0.004761897739102148
2459788.6795292,13.640888124575792,0.004539713968751999
2459792.6751723,13.605027272600996,0.0037418476470266805
2459793.6872034,13.591728131523986,0.004236461791015518
2459796.6983976,13.590998709066803,0.0034073925013536803
2459805.7096277,13.55785201615067,0.01120777916487818
2459806.6464773,13.605011813543168,0.003368760944116625
2459827.6701542,13.598169274240306,0.00479032100454787
2459832.6285226,13.574992213379362,0.010789198069867278
2459833.7531064,13.67135955342662,0.016800285599815182
2459835.8038604,13.59597117984684,0.011325563013483975
2459844.7345794,13.578036387639605,0.003953979315336185
2459845.7352819,13.578259820276951,0.0037269907606898114
2459846.6640347,13.595341044657621,0.002949818038590331
2459847.634206,13.598585745186638,0.003153601337598446
2459848.7349189,13.570804168170485,0.0054125218861297624
2459849.7446022,13.601218676179593,0.0042788180024222015
2459850.7535588,13.60249034900799,0.004727061397541197
2459853.7131859,13.62016102952009,0.005166113175190378
2459855.7605688,13.647854338456673,0.005582955619820956
2459856.7305396,13.640858789102719,0.007418308140814366
2459866.725734,13.548951688650423,0.009851498175496654
2459879.6004351,13.56906449149253,0.003929380295134997
2459880.6679733,13.597175954812018,0.0036549706712162506
2459901.6370111,13.609294179776974,0.0053524136337500805
2459906.6241227,13.563864510931346,0.0044426508599087556
2459911.606194,13.563554402291551,0.006174882442371743
2459913.5646724,13.546678174522873,0.005326662493620588
2459915.5967886,13.535087902451545,0.00853705952601837
2459918.5971329,13.527236866599104,0.024523536639656496
2459927.5729298,13.614856627143652,0.015036883421770206
2459929.5346163,13.587079090980138,0.0160885910229438
2459932.5368172,13.57988386824307,0.0189853038860628
2459933.54751,13.598248539832035,0.004481595496984889
2459934.5513058,13.572288819952403,0.008257243644697295
2459980.0360225,13.606038481382289,0.03695773294337577
2459985.0234596,13.587935860127336,0.008509823020031166
2460022.9417348,13.60904979686373,0.004529811901986019
2460024.9350491,13.5760045962638,0.006675318490371744
2460026.9257802,13.585792443902928,0.007819704639477445
2460042.039129,13.611004816028945,0.009462403032521846
2460044.0367568,13.588488331034014,0.007968091862999316
2460044.9596147,13.609253313148438,0.006456961691210029
2460048.9974541,13.544750834104452,0.00488671573917731
2460050.9957486,13.571192611832913,0.005054166444144023
2460053.1083746,13.584885323591438,0.004287223751664497
2460054.9192987,13.570252393476608,0.003893578776995779
2460057.9751268,13.574140432711337,0.0025913579309855958
2460067.0392952,13.61135005194118,0.004733909306153367
2460069.9522579,13.653322453042307,0.008320301832313188
2460071.8128708,13.613845643507887,0.011533457348246618
2460072.7983373,13.577406837331923,0.009774130415066114
2460073.7947455,13.59946501005049,0.012817195074518646
2460107.8548025,13.627425225637575,0.003832255603010717
2460110.9148841,13.582238570169716,0.00994074390661919
2460111.8366597,13.625677086225119,0.0034821210371525323
2460113.7223596,13.594070706634758,0.004819970491380028
2460116.0303233,13.583498583089302,0.0041540792692045
2460119.9788409,13.595438665998023,0.004079476780443657
2460120.7551034,13.5712375516831,0.003511031781108501
2460121.7999596,13.575291002063892,0.006102980279397004
2460124.8619324,13.584484438112138,0.006096191090571116
2460125.8726852,13.567425656740475,0.007345767953639831
2460126.8768197,13.547931865429865,0.00773901414836368
2460128.8306133,13.544902911913024,0.03516857204139536
2460129.8886676,13.589744794801097,0.010529789339761312
2460133.0288691,13.595330837273236,0.005098015864995034
2460134.8625793,13.625689814824348,0.00641826595144372
2460137.0150872,13.620267136024083,0.005197953293296607
2460139.0364373,13.58653847057133,0.006814441772453231
2460139.7946656,13.634335315066382,0.0045551735822028944
2460141.7230031,13.627187426988641,0.004133710642991793
2460146.8289347,13.63651739772379,0.004561130212360383
2460149.8192383,13.584891377655,0.0032235016806622446
2460152.7030719,13.605923778553759,0.0076486936688563885
2460152.9095215,13.540227134864807,0.004646446566155595
2460154.9126884,13.526057134062118,0.006505529582020428
2460156.8662528,13.575119068773722,0.008252669866601123
2460158.8540029,13.640011724443788,0.013694925358944683
2460160.8496441,13.600148258872903,0.006337684377644983
2460162.8960143,13.59650920794245,0.0070568625892760755
2460170.8562829,13.57797873581682,0.005110089110866852
2460173.8468456,13.610188932152242,0.004904281027737423
2460174.6933439,13.606875294105219,0.004629315584312422
2460176.8677717,13.570237092008012,0.006467777208707394
2460177.8327535,13.55762953479006,0.0069093672366156295
2460178.828839,13.549553669070649,0.0061300043038567875
2460179.823726,13.578773774242215,0.0041129315137837085
2460181.8102445,13.589894170052384,0.0075937855712599695
2460191.6955779,13.617756629121034,0.009254243727880262
2460194.7399038,13.584747660389143,0.004765451619853683
2460206.6754294,13.621326080412548,0.006052790782404048
2460208.8483171,13.587146597328115,0.003888399313591531
2460212.6575275,13.598014020884863,0.010338705985913037
2460237.6737764,13.603521670514487,0.005161741301731459
2460243.6625001,13.562665708811501,0.009572476179464698
2460244.6139044,13.578465018910784,0.010156661233318934
2460264.6380527,13.594783810942738,0.008360381106451409
2460268.5710674,13.638701171042875,0.005905792353923108
2460269.6357953,13.623006024029307,0.012169702766388483
2460274.6211169,13.530096881956165,0.0243368103183993
2460279.5775019,13.612806108672363,0.005083342646049704
2460280.5885094,13.599253496919328,0.005025051351643777
2460282.577258,13.56164914218814,0.006413806091885286
2460283.5748277,13.558191249656979,0.006281407901275189
2460284.5737189,13.569420222174022,0.006178941455714324
2460286.5754498,13.566500579359515,0.006462644849787921
2460289.5755507,13.6387313169662,0.004996417988089686
2460293.5689314,13.588806225885065,0.006304666603277854
2460296.5584212,13.636450947367111,0.006706394976122374
2460301.537947,13.537470910126645,0.01928788228338484
2460303.5411686,13.629973063515875,0.019737820327064035
2460360.0018425,13.607522928153028,0.004772099863083009
2460361.9952723,13.581920233478964,0.006974179756980008
2460362.9920608,13.601651961588058,0.014564664182819497
2460390.9539559,13.602889444029522,0.007052655567190936
2460428.8123837,13.580775887852266,0.009725887089589554
2460433.9588218,13.587648699971368,0.004450932299289057
2460436.7974842,13.614641165748772,0.005861653998668969
2460437.8399127,13.605239334433264,0.004839967276576523
2460438.9392396,13.587048101299853,0.004364785676748599
2460439.839749,13.571715719528388,0.005484647075826863
2460440.8131588,13.60553902442998,0.005597735754412741
2460443.7803982,13.625748303793445,0.008645435530627577
2460444.8150849,13.658906451833543,0.00682516784709186
2460447.7867001,13.572772992805106,0.007756318692494213
2460449.7590826,13.628692103718521,0.011384501115830305
2460450.8744013,13.59136804999717,0.006400512048168695
2460453.7739872,13.58328799955727,0.011795004037043878
2460454.8025521,13.589262120230835,0.010794355262438379
2460455.7774346,13.556181637075397,0.0102478467760423
2460456.7576508,13.586115402628419,0.019615029671405278
2460486.7886065,13.603631923057671,0.00781961473791194
2460488.8011705,13.57907104627731,0.0074087287591857905
2460489.6779621,13.576840130425598,0.0059800168371143495
2460491.6438489,13.597600578370418,0.005180954473004801
2460494.7372334,13.646354081258485,0.008951102043501972
2460495.7247183,13.622202636311581,0.004847726181370224
2460495.725947,13.618386834212181,0.0070968038079978575
2460499.6659081,13.600981281934859,0.00536686951731095
2460503.7217368,13.608821239645717,0.005373049176350342
2460516.6517883,13.613359853560958,0.006127748517457156
2460517.6593707,13.65444846842675,0.005227158898872302
2460518.65886,13.618702259618223,0.0051162340932970705
2460546.6812144,13.599270379471351,0.0046577712526375895
2460560.8262995,13.57526862723137,0.006221209875942682
2460564.816358,13.574765767813357,0.0059809846751374025
2460565.6872733,13.599578742439583,0.004838540140263974
2460565.6885222,13.608872798226164,0.005997858095622914
2460566.7462588,13.585794707911155,0.015114825841531544
2460568.6411402,13.621410494423303,0.010221612781490492
2460601.7214585,13.556340722202766,0.018481806442960224
2460606.6608213,13.583124785190051,0.004194020866959564
2460609.6852723,13.6248613964285,0.006461529159428981
2460621.6605467,13.595580865677926,0.006808613077058891
2460623.6562182,13.586615004609953,0.005800318755962764
2460625.6445368,13.592714540519726,0.008552952594634929
2460626.632677,13.611931633792851,0.00808182184393106
2460634.6097944,13.589148795807402,0.005103924762730029
2460641.5848673,13.631641205393317,0.0048665841050068714
2460654.5705613,13.591080323747597,0.008293776689300121
2460713.0332572,13.57029862043851,0.015080222124058601
2460833.7340168,13.579513745385462,0.008186985776158914
2460834.7259871,13.581608038377087,0.0101705815940389
