time,mag,mag_err
2457224.6413396,14.280466131553604,0.020912633388906678
2457228.5115748,14.151950735371477,0.015406644406847313
2457229.5925581,14.118875513281768,0.015350974922869106
2457233.6366676,14.102530530982282,0.04034507859182233
2457235.6348772,14.18910479328088,0.030059588925694585
2457236.5440676,14.299192424596878,0.021041189753892787
2457237.5946454,14.140153275744389,0.020948740474453855
2457248.6101512,14.269851295759615,0.014711791897265562
2457249.6310697,14.250544400893961,0.01605861712996155
2457252.6314735,14.215294601980426,0.016815733182957475
2457256.5693065,14.091505207747524,0.012221710407299382
2457263.6153259,14.300407113080926,0.08723639401287045
2457264.5673942,14.133280570518291,0.017222432696190622
2457267.5293148,14.128517887101575,0.010814238402629158
2457267.5636074,14.129943112784815,0.01576227166664588
2457276.5079872,14.338350595149315,0.01706273792859302
2457278.5440977,14.279649240304824,0.017499069767665843
2457283.565818,14.177159145367197,0.013961459280655621
2457287.59169,14.174105742964452,0.02064112690330781
2457291.5996699,14.250746751896564,0.026389266011275673
2457295.586047,14.13654152233514,0.016805898622336505
2457299.537225,14.19570728652049,0.04086216862999479
2457300.5107507,14.209352668019996,0.029944481951714487
2457301.5095398,14.26794899680738,0.05649471281165674
2457303.5039389,14.255363813984467,0.014272147396715989
2457307.556658,14.115954757190494,0.01241722459341196
2457312.5397484,14.199739067668006,0.013681672566329742
2457316.5495226,14.21898357108347,0.017711019838748093
2457319.5250727,14.131953997146017,0.01760497234391769
2457327.527517,14.262856865128493,0.013989066286670645
2457331.5121809,14.200648426798102,0.014971084727211969
2457429.8939815,14.105352367631326,0.03947462269048409
2457434.8944144,14.23857721478129,0.02325585932114463
2457439.8985987,14.099701181254073,0.024232898317115167
2457445.9017075,14.223570434719763,0.02161944372328006
2457448.8836758,14.2213538806914,0.017079478845347475
2457452.8643641,14.130892877031869,0.015532391336195875
2457453.8549898,14.10251434169613,0.014120413980597914
2457455.8816346,14.200973711679959,0.014243243919581714
2457457.8599802,14.25644345879425,0.014541091427909176
2457461.8227282,14.298409006876845,0.019924150603917466
2457468.7792039,14.203666908394341,0.03607225397288686
2457468.8124922,14.135464923483473,0.01679978340433879
2457475.8147045,14.341003112429275,0.030423232002322987
2457475.8565048,14.222445334788155,0.017360946230794132
2457477.8688972,14.246353749101301,0.017617700729644747
2457479.8751387,14.106760881758598,0.013124998417958625
2457480.8186521,14.149899882863956,0.01670628056473842
2457481.823946,14.147290402463595,0.011962716346216725
2457482.8113848,14.177890905669898,0.02022597687511613
2457485.8106867,14.232307447724121,0.012821787674677732
2457522.7843131,14.152078338147497,0.011587543874621731
2457522.8181154,14.1480690973202,0.018872715592280844
2457529.8496497,14.28444162491525,0.03261255933053422
2457534.79477,14.13630477496605,0.015360664414522092
2457536.7843826,14.230553796164905,0.015542468408132195
2457546.6129565,14.144236662119948,0.008625718667340602
2457548.6009543,14.181258973930198,0.011217366486027646
2457554.6011705,14.218797880735384,0.013520760673894964
2457555.5766577,14.310429418431376,0.02816539317358764
2457555.8811444,14.196569916039605,0.012078017469529648
2457559.6732017,14.173589751106007,0.026208266083825663
2457559.7304412,14.174260705036746,0.03395144000143525
2457561.7229553,14.172519765522635,0.021326544729239994
2457562.6814471,14.247135965349319,0.054342656192639026
2457566.7239107,14.272254839243953,0.01627492667430142
2457566.7993765,14.332746051695333,0.02414419849727526
2457567.6231951,14.264799302845432,0.013497809744007565
2457567.7202788,14.344845988140921,0.025319452864423494
2457569.6987168,14.242714007683233,0.02390385553708142
2457569.7284461,14.191795734891596,0.013517056067431102
2457575.7003201,14.236847644035945,0.017177414479435316
2457576.74609,14.168163528764685,0.01426807095457687
2457584.5236518,14.195646188166837,0.015962347524929605
2457585.6576887,14.210704318017143,0.029791686143995307
2457586.6737092,14.09841111911984,0.046481375903613946
2457590.6335177,14.246137818487579,0.04379529361266723
2457591.7392242,14.269198535553153,0.034684959326079665
2457593.7278973,14.302260350218972,0.030749684163368016
2457593.7436652,14.304787888631727,0.03257825064507151
2457595.7442351,14.365478824299526,0.02503142369462401
2457595.7598785,14.219472426331944,0.016730731521503592
2457598.6702232,14.1471211742509,0.036939823216605355
2457598.7037859,14.094538767053074,0.018574438837207396
2457600.5767827,14.200517593340262,0.015889051872760376
2457600.6223231,14.155576105383222,0.022909453376771707
2457602.5299916,14.139291181039138,0.010393434380859936
2457603.6443048,14.253363740582321,0.01853204667699474
2457604.6227086,14.22110865787148,0.014572843909874294
2457606.539502,14.322612852739482,0.019515709685657207
2457607.5750133,14.239147710869023,0.012260706930420945
2457609.5213096,14.238791293879647,0.018395604739783602
2457609.6961145,14.16635717035198,0.0122280710295389
2457612.5914102,14.121109531942524,0.01607458253302261
2457612.6253479,14.179165604568736,0.017944235781850764
2457616.4882011,14.209609639036575,0.019236855077723727
2457616.6569157,14.278996341638301,0.03473002150989745
2457618.5321577,14.263715680667916,0.022401500961521183
2457619.657803,14.358378485210139,0.03792833209113563
2457620.6124697,14.370749527788318,0.023679171863013104
2457621.6506069,14.292809264279507,0.0343826769575219
2457622.6209879,14.36998529661469,0.02811047502164042
2457622.6589039,14.217062725407676,0.0191990384218501
2457623.5500679,14.254240857172832,0.018196232059216427
2457623.6013763,14.20149464928308,0.011407889905146568
2457629.5817785,14.227591259109104,0.014533600863225395
2457631.5618221,14.209155697820822,0.012439817581045846
2457633.6368178,14.288104136985094,0.019527383048756782
2457635.5379391,14.208187922952094,0.011417884181774704
2457637.5382358,14.211675581939211,0.012485035503021479
2457638.5114102,14.126296457040048,0.024986788882746965
2457639.4908477,14.129333835278713,0.012816432865294223
2457640.5603244,14.167136310991598,0.018034119598076125
2457642.6124068,14.204486458472672,0.025554820677443205
2457644.632984,14.23630254567351,0.055718479801757245
2457645.5995484,14.343250634792213,0.03534628511125147
2457647.5695482,14.288670576396733,0.030069045395168945
2457650.6012247,14.155253083958426,0.022502960354193073
2457650.6051254,14.17179816698031,0.015665151608069233
2457652.6132684,14.12465791132431,0.019436136821809384
2457652.6449116,14.163529611443355,0.018637758950577205
2457653.6104292,14.114952246628183,0.01746865376177623
2457653.6283019,14.215032920059038,0.011723497560645715
2457656.5255158,14.294895721442394,0.02221498291627749
2457656.5996641,14.200316525776326,0.01535464175881542
2457658.6133755,14.18201702159153,0.013796788601931866
2457659.5468947,14.25273403643692,0.0174015549456793
2457660.5788923,14.182100816654717,0.012987645676440977
2457662.5672267,14.31152289548751,0.022348294843828397
2457663.5524568,14.178797718925269,0.010368800998232819
2457666.5186428,14.238988487764084,0.015537351290659713
2457669.5203063,14.195536090855933,0.018442873204750437
2457670.5088667,14.18806267541897,0.011920810910374412
2457675.5393519,14.246543720097417,0.027731656181195743
2457675.5751875,14.262161128719907,0.028839366718265886
2457681.520318,14.147397772998286,0.018363883363356096
2457682.5586848,14.14801824582446,0.014040833299049222
2457686.5064702,14.408035575055864,0.02734093802810316
2457686.5107059,14.217507723725218,0.015543971879336451
2457689.5275757,14.205657499794333,0.012273774299105209
2457694.5109598,14.155909961045818,0.011841194008967664
2457790.8907424,14.325828474297595,0.06645720826627662
2457791.874264,14.258683648506782,0.017903940337237093
2457795.8775759,14.220813059640934,0.03688714837185979
2457798.8676238,14.231852364584046,0.027137907549469494
2457800.8662403,14.228113227460309,0.02719307642963356
2457803.8718896,14.252979973317013,0.022138598903001357
2457803.90042,14.111655137884195,0.04634021930696657
2457805.8624931,14.278207990709939,0.027814040272447712
2457806.8925512,14.266757833001705,0.017660968850042865
2457807.873022,14.201984852748787,0.017219814088492127
2457813.8270656,14.226755905637415,0.017745448597418917
2457813.8600244,14.123657954286994,0.014140766836072566
2457820.8542635,14.31748523437135,0.02319733965920349
2457821.8398391,14.146468962255966,0.014015304605976721
2457823.85669,14.12717616080893,0.017289383807939873
2457826.7973307,14.289795419181324,0.076723712692195
2457826.8233728,14.172919576566805,0.024612479063909173
2457827.7928216,14.147617158040156,0.02819313158331727
2457827.8224327,14.175834935182019,0.021195746258706117
2457828.8849741,14.221661104165275,0.02053518591273327
2457829.8087361,14.257284642160519,0.0359923529813242
2457833.829264,14.193250495965724,0.01479723021044508
2457834.916715,14.160880731687453,0.05884397596397979
2457835.8412924,14.155611220206005,0.012799335433326139
2457835.9028071,14.187724936499377,0.01841056292682126
2457836.8225846,14.206470991790596,0.014935837119788372
2457838.7753047,14.208706403283362,0.01731036326550969
2457839.7772257,14.189709806506963,0.02109539019922031
2457839.7969988,14.18822212505204,0.013188978119916555
2457843.7591045,14.253134876698045,0.021092360706544275
2457843.8305443,14.20114174779383,0.013963305185149804
2457845.7953575,14.269514228736364,0.021538214262673272
2457846.8697797,14.200714899350489,0.012952584258546857
2457848.8225559,14.237194774572108,0.017535326723750917
2457849.7677253,14.13948000115263,0.012862299876546456
2457851.7784561,14.207313212332945,0.02326749605719465
2457853.7554585,14.183683576282696,0.02861478495293182
2457853.7989475,14.192309760448712,0.024262576866467704
2457855.7454581,14.26737317057659,0.02438693769913327
2457856.7221978,14.294883502073718,0.037061683013294974
2457858.8147548,14.2968372320342,0.02118782866158664
2457864.8869908,14.151501593311242,0.024859871709803083
2457866.8023682,14.190107627654653,0.018811506438482842
2457867.8502502,14.148395661763153,0.013406796415156557
2457870.6709706,14.274921037517657,0.022734781450089867
2457871.7043627,14.182539306166255,0.01146660250012087
2457872.6882272,14.23588077088808,0.019503240699846682
2457873.7522928,14.20088105288951,0.012768136927596232
2457876.6561014,14.138117501980332,0.02256579968423684
2457877.6856036,14.170281104441777,0.017567346766520955
2457878.8247834,14.140099459995483,0.017300991885122782
2457878.8285989,14.195662882616773,0.012094225258919618
2457879.6621988,14.17879993346557,0.025765846635108423
2457879.8770563,14.120478391461539,0.013195165843282394
2457880.6959194,14.232580879826358,0.019752267447856745
2457882.9231405,14.153721633439119,0.017297832087664652
2457883.7878682,14.324024293269346,0.03875538414884168
2457889.8014363,14.184671935116636,0.03477855673991622
2457890.7556624,14.18785420535099,0.01990200385845766
2457890.9161223,14.141964549173338,0.017115883455202634
2457893.762307,14.206912020890044,0.016070493860814827
2457894.8985368,14.17456285655524,0.012147172621649924
2457896.7892535,14.23029607375068,0.016094844902320115
2457901.7265664,14.265992051945124,0.017839025195412254
2457904.7522796,14.155365532731594,0.01999373060857185
2457904.835694,14.159616361650409,0.012209525475775888
2457907.6949472,14.287726926431167,0.029166114366343573
2457908.6046341,14.209319947850965,0.015973878347309785
2457908.7824931,14.289736819157078,0.026006637397669185
2457910.8923107,14.225837257757197,0.012710674651435131
2457913.7710054,14.238153996643932,0.028687159452010003
2457914.7216983,14.177531681016713,0.03357745658435837
2457915.7594944,14.126130332074649,0.020674854285504942
2457916.8501086,14.172255025029283,0.03163906957071322
2457917.8051733,14.161361602518943,0.01564502671804193
2457923.7455261,14.236767773967964,0.0192913573279282
2457924.7563725,14.240385844189268,0.036143504845391
2457932.6300389,14.230363093628766,0.01819655025833585
2457933.7055375,14.145580140410168,0.01330726220074158
2457934.7020858,14.242036212157657,0.017311374880237037
2457934.8493266,14.285412437676646,0.016661029633229116
2457937.6950811,14.30370892767831,0.026397025445458897
2457938.5964309,14.293137338602929,0.022722733358230524
2457942.7186542,14.13720488817111,0.03226294919358297
2457945.6971455,14.274146244734585,0.02936015640330942
2457945.727396,14.141696559984464,0.018152265385181634
2457947.7550928,14.154167096855963,0.02357900930069359
2457948.6186331,14.262082214320452,0.023063992434586567
2457948.739937,14.384594433732413,0.06458829172088815
2457949.7516988,14.28454486366212,0.024988800210163396
2457951.7026924,14.214313489196451,0.013513348943718098
2457951.7293643,14.268624876244997,0.01801703935852716
2457953.7075131,14.242415955288767,0.022079660341811337
2457955.7081892,14.115331484596652,0.015187235426736388
2457957.6555741,14.208138035533398,0.017900723547715266
2457958.6180955,14.142912835420587,0.012900104127015264
2457960.6906555,14.21426103155105,0.02211547758173478
2457963.6877557,14.251825531165368,0.03249191307025732
2457964.6882137,14.308030598142803,0.0214848539694789
2457966.5735453,14.19438149466021,0.014142658846348174
2457967.7347607,14.193670451858393,0.02741745001900266
2457969.6339822,14.133295825770585,0.020954887275966966
2457970.7213245,14.105271883631247,0.03494174247643784
2457973.6192902,14.177273728448142,0.03293403300821527
2457973.6231465,14.218308320613282,0.024110533993772974
2457975.6352548,14.265249734414375,0.02979525986517366
2457979.7246493,14.187159504216702,0.02080017279092615
2457980.7093979,14.17722985100771,0.013079627441921832
2457980.7172771,14.15855157532173,0.020104953720158643
2457981.6902978,14.20243792158721,0.02602935824478325
2457982.5148257,14.298527742911054,0.022546324318560556
2457984.6750069,14.168441355139183,0.027106142364160087
2457987.5674096,14.196398479330423,0.010673207922391379
2458000.5930689,14.236855582518974,0.026175683790652188
2458000.6409818,14.30896459278724,0.036661637798612576
2458001.6008608,14.20050092298819,0.021936799517962742
2458002.5311293,14.310045632494617,0.0430747981107194
2458003.5370162,14.22514949242858,0.019823412257769086
2458005.6198041,14.233921042171174,0.02169649280892163
2458007.5407698,14.197998175050975,0.021583681490719372
2458007.6492361,14.156989476123519,0.016185185008004626
2458010.587357,14.120615024335823,0.016328817060848096
2458013.5506521,14.166794585513019,0.011968655051494628
2458013.5545184,14.197062850959776,0.017870520953490482
2458016.6066964,14.272985592399648,0.01979425001625806
2458016.6105886,14.19279138376604,0.013962908064004817
2458019.5777581,14.22758088495878,0.01690169580545574
2458019.5934638,14.216800286736325,0.01740840487075513
2458022.5234277,14.215499736201833,0.017508395311853886
2458028.6086281,14.148262458730247,0.02610268066526613
2458029.4858645,14.717046372549362,0.024209568385614333
2458029.5259502,14.304121819681004,0.02612927169711166
2458030.5084899,14.803995404904509,0.04450757646137894
2458032.5185636,14.1818179898648,0.024928871062623335
2458034.4961506,14.098736318194886,0.020371048572249993
2458035.5044249,14.134613733509562,0.012570406085385477
2458035.5583972,14.13640197166073,0.023310034759442974
2458039.5441389,14.188611079777939,0.016890926062438347
2458039.578738,14.17769646440296,0.01510288320968198
2458041.537218,14.271395442922437,0.01936971497380441
2458041.5642857,14.231224408205494,0.016470885619535545
2458045.5249113,14.195550719079243,0.020124667671742782
2458045.5326091,14.172610132497756,0.018528696799190992
2458046.5333992,14.139623100959152,0.013145380751551703
2458047.5411521,14.143204718230823,0.015434172017160876
2458050.527932,14.10506214008649,0.014490634158634441
2458056.520428,14.723627195021917,0.024943419434288763
2458057.5122414,14.692634857747183,0.032331606630009196
2458159.8820456,14.269304228716901,0.023558019467755854
2458161.8929265,14.129782228816332,0.030522501917502668
2458162.8798237,14.241728215691513,0.023623838249756415
2458162.8922398,14.147973587480724,0.025409431858596
2458163.8868925,14.345232040547584,0.03392771396716825
2458165.8624008,14.171958106653786,0.025981281375317678
2458166.8990209,14.262959799884385,0.074394875175158
2458170.890261,14.218633787251584,0.02411551562948914
2458171.8472427,14.150876641159815,0.022771152218096023
2458172.6292612,14.783646062907653,0.015404251980037004
2458173.8786327,14.780826938931925,0.012518062251327145
2458174.8446903,14.234560993496924,0.02072881241296866
2458175.6249937,14.758156215512575,0.015528183691997847
2458175.87012,14.27314577343565,0.01686565817822796
2458176.6205431,14.773402635213541,0.011366542531089315
2458177.6122153,14.776202440034014,0.01677238711087727
2458177.8684822,14.23641707967561,0.020750417817715614
2458178.6044488,14.76648686985962,0.025269681731241035
2458178.8586405,14.67823902876537,0.03485053529494162
2458179.8291687,14.23450455044921,0.03839200849725133
2458179.873733,14.709289731670932,0.027850142503476106
2458180.8979527,14.219341880424924,0.05363769382174465
2458181.8498156,14.666545264178774,0.023545449276416
2458181.8892354,14.093487184215622,0.025137451343664952
2458185.8085646,14.361702365543989,0.04454864551218172
2458186.8123327,14.225673392355944,0.023267802922590862
2458186.8356309,14.095095225587936,0.01840723307973899
2458187.8724424,14.196138118415396,0.014797633134345215
2458188.8426364,14.78542997192161,0.017817668987031465
2458188.8755005,14.271915757602791,0.021069026882369654
2458189.8693223,14.126932769539028,0.027046224415650397
2458190.860241,14.71315989856868,0.012945923337783261
2458190.8762421,14.281287064535384,0.020157072602654067
2458191.8520379,14.267150978579007,0.024707318220045647
2458192.8628875,14.141209857806341,0.01857108527578683
2458193.8049145,14.246798064190074,0.018805210875964234
2458193.861446,14.653391019990918,0.01319056961388024
2458194.8611384,14.182526029951944,0.024176817753703797
2458195.8184565,14.11782283592364,0.024377702218923023
2458195.822275,14.13034183743973,0.013039372096101965
2458196.8477414,14.661406859276156,0.010859579597185606
2458196.851653,14.14391379938242,0.017704815050402598
2458197.8324789,14.250844762700792,0.019039684916645424
2458198.8422606,14.218709484741954,0.023121542576339138
2458199.796914,14.313499436131352,0.02492464600355556
2458199.9038534,14.170275454640198,0.013042388929041937
2458200.8739628,14.840365543042902,0.01995864446066521
2458200.879098,14.327359073326917,0.03133936698997592
2458202.8920153,14.295190058114871,0.02480462077927591
2458203.5847069,14.790761134257721,0.010420165491337115
2458203.900441,14.167631342658197,0.013840259062715366
2458204.591215,14.768917066997393,0.012470499945186491
2458204.7615582,14.250064079691374,0.015511432257265303
2458205.5362698,14.729221437570876,0.01557956758131508
2458205.7930864,14.748313948024144,0.029702807113446337
2458206.7936905,14.201466312095762,0.026585240826039806
2458207.7884105,14.513325937413907,0.026796651501089144
2458208.8254999,14.70240952286301,0.035094015816391655
2458208.9157587,14.203300350029224,0.03909113407366173
2458209.895424,14.667162854276391,0.030830151224721897
2458210.8176192,14.34832023890932,0.044997234892945895
2458211.9055232,14.333100203419109,0.02752781021124033
2458213.7735798,14.185752839013436,0.02251697111463682
2458213.837521,14.222528034791386,0.03229158492352439
2458214.8068497,14.261748393011562,0.02111355102515787
2458215.5535953,14.770193499621499,0.014009510105919491
2458215.8357973,14.219473556981548,0.016759453647644505
2458216.5198099,14.792647136139347,0.015327875375027418
2458216.7328926,14.323609847149141,0.02797085842244527
2458216.8658456,14.214866267560133,0.019965032431443062
2458217.7653544,14.699240651717815,0.015062188242883068
2458220.8474279,14.15329941452377,0.03468346311544135
2458220.8944065,14.17629881845958,0.015071470275150545
2458221.8270946,14.650542375365252,0.012932306777513386
2458222.8303866,14.188482098544341,0.0186141943465698
2458223.7496788,14.681726464225664,0.018948831451750258
2458223.8298816,14.17839464462208,0.023107456635199846
2458224.8365958,14.221372620082274,0.019989794214432973
2458225.7448684,14.194787816855685,0.014029166062312864
2458225.852628,14.226923179670734,0.023977115940366188
2458226.8268675,14.781357783387431,0.023158848114225753
2458226.8509495,14.25432461010705,0.017458252363099287
2458227.854001,14.331775355186291,0.02210951111726955
2458228.7738509,14.193971092233104,0.018738742263791745
2458228.8534908,14.252388131222425,0.019048282530156564
2458229.8371468,14.249661174071985,0.01991911282934085
2458229.8710253,14.236394357345791,0.025137589015347777
2458230.7225222,14.718581056627368,0.01586179809265607
2458230.8439298,14.288327835045818,0.019012843931392784
2458231.8368433,14.261841092870686,0.055027275442801754
2458233.7111571,14.703303976087359,0.019097537930169863
2458235.8294317,14.279654928512155,0.02523425968744766
2458235.8750898,14.154266862675458,0.016216427288965177
2458236.7269309,14.209062849405337,0.02730108182896078
2458236.7910583,14.189769699030501,0.02801522047047842
2458237.7787474,14.146205456265676,0.10398197603864251
2458238.6728125,14.243728454292286,0.04451287365418937
2458240.7693731,14.217736624275934,0.027615283683681078
2458240.7732297,14.202849358250408,0.02611931690664719
2458241.441681,14.731415021522738,0.028282249501264508
2458242.4565693,14.800206467084498,0.04268246134830841
2458243.4617674,14.828603371871278,0.0386621435409801
2458243.6818043,14.347377980732803,0.04156872635036195
2458243.8132777,14.258468593247425,0.01984390872350312
2458244.4663702,14.791051302814978,0.021266094161981296
2458244.7294909,14.110325458239956,0.02038764065025438
2458245.7961145,14.63847336978465,0.019818729000565884
2458245.808358,14.22485167167676,0.022395015238953
2458246.8305538,14.70053000063412,0.013659506550882623
2458249.787353,14.700738344041472,0.013286328297846352
2458253.7857114,14.771274535203613,0.02856421726575597
2458254.7741181,14.777102488389751,0.014404799162428558
2458256.532111,14.790210727936298,0.011642381744148918
2458257.5316809,14.766990483068305,0.011956067094445938
2458259.6346747,14.672017894657454,0.017718930610102473
2458260.6394577,14.676351031178484,0.015527605488350998
2458262.6264349,14.69075231313022,0.015596925568043502
2458263.8486498,14.658404429295679,0.017787728180846292
2458263.8498686,14.650797561040584,0.025818206971191245
2458266.6442809,14.695726570908318,0.0420087236697428
2458271.7884668,14.632813687684365,0.02655884347470853
2458274.78307,14.67077256809668,0.01632914557804716
2458277.4917413,14.738077622778803,0.013549010438680504
2458278.436815,14.71812802514682,0.02352396204465023
2458278.7333805,14.779223059547242,0.04062673825264013
2458280.4529468,14.80863493825958,0.011384039096107908
2458281.4394425,14.848783716886855,0.014444934257675303
2458282.4379126,14.817132590039943,0.01106413323314008
2458282.7537933,14.829303545165477,0.02187206613954965
2458283.4623686,14.799568839692016,0.011664676686279848
2458283.66487,14.736945748863985,0.012744033799057784
2458284.7115639,14.69591827635551,0.01563708415857568
2458284.8118522,14.700355237556899,0.014080811728880338
2458286.422592,14.71317398942013,0.01608279619655006
2458286.7182521,14.669558424403114,0.013649304365936392
2458288.5290945,14.621255200924374,0.012751964292306413
2458288.5702941,14.710053298018748,0.008724173091002227
2458290.4941752,14.771865891843373,0.020795406735409378
2458290.6223882,14.710136609476423,0.012808586773117959
2458291.604358,14.698529996066709,0.015019231833355916
2458292.6375394,14.777742453112184,0.0369860630407784
2458294.4765388,14.784101257967105,0.027426251541665673
2458295.7865949,14.748153595832434,0.030031160347137903
2458296.8440882,14.612104693156517,0.03608259087338142
2458298.6645885,14.687937426376873,0.03064581485728121
2458300.7385656,14.660592735005409,0.023199635152620544
2458301.5808076,14.671643737080123,0.018024347403568213
2458301.7589671,14.115882884976545,0.026152789710698086
2458301.7813471,14.20730706247218,0.02495546332820851
2458303.7469124,14.701907355884858,0.01420394960984892
2458304.4022862,14.7308492296552,0.013330423323051042
2458305.3769376,14.795362482095104,0.009321417154913903
2458305.6521499,14.184396570177825,0.016770645847798228
2458305.7148597,14.793447763865457,0.021572926420014658
2458306.362558,14.82872248927391,0.010695203521743255
2458306.532346,14.793292407848785,0.012768654509571134
2458306.6663697,14.798443970016418,0.017063098398649022
2458307.348275,14.879562017579982,0.014781820104966755
2458308.3485844,14.858138327558725,0.012859939642798546
2458308.7064219,14.802937891092308,0.015957091348384224
2458308.8132911,14.148533538325573,0.01944194166914864
2458309.3485342,14.836354022902452,0.012169241152981479
2458309.7619178,14.720322838784874,0.020949402691472063
2458309.7886669,14.765523600387041,0.01296522643387219
2458310.363492,14.722842837301723,0.012654532501849716
2458310.7280067,14.7018045878613,0.014342185639921108
2458310.7574355,14.157864057993951,0.026466104358425214
2458311.7054975,14.71426476964745,0.012121897243501413
2458311.7388632,14.681711267664108,0.013074509691251164
2458312.6753316,14.617003681040575,0.01387662251213994
2458312.7008618,14.119356680941696,0.019338202513712655
2458313.5753646,14.647006926084758,0.01354974622538512
2458313.7241644,14.644722440276404,0.01254200954543405
2458314.6822115,14.642279766343867,0.013086107464997287
2458314.7212284,14.108624727336899,0.022780505677369504
2458316.4549134,14.66293547947398,0.029902661814248135
2458316.7183521,14.698982743992069,0.01667755316741711
