time,mag,mag_err
2457760.6782623,15.046143414370569,0.03196808854563126
2457760.7694533,14.893718409558666,0.02834874680622468
2457761.8227427,14.674487753916242,0.01771899881727444
2457762.5825103,14.647266430417234,0.0234075282262905
2457762.7160024,14.754290207793488,0.027899903686852016
2457764.5707938,14.629530116909626,0.0317471291679243
2457764.6819945,14.617682572147096,0.03244196652073604
2457766.7571435,14.766494984546064,0.047518036814969286
2457767.7844854,14.969637642197448,0.05306459078664233
2457768.6734501,14.665407578567011,0.03393370192436613
2457768.7883183,14.713765528264918,0.02826258500153315
2457770.704343,14.712360254500501,0.020707913790134463
2457770.7342638,14.624037360591867,0.02586222657913374
2457771.5969009,14.683584064676703,0.018699872032525818
2457771.6766789,14.688676105545564,0.016856057181976466
2457772.5847861,14.638913954274475,0.01802583413882974
2457774.595211,14.632031042317074,0.017100397297282712
2457774.6877063,14.720304833226692,0.01774704247867776
2457775.6615128,14.684186547793107,0.015606839775796596
2457777.7022924,14.715148880643966,0.016468588105251123
2457778.7019246,14.643158566663727,0.017550757027692685
2457778.7032037,14.697836875592492,0.023518916841426415
2457779.7156229,14.681490170810465,0.018175836724474686
2457780.6229166,14.724581667404262,0.021438377751899086
2457781.6504903,14.63472275838046,0.017794663674186695
2457781.7349035,14.626664447532526,0.023978628249130385
2457783.6054302,14.683232115422095,0.01653936632717969
2457783.606743,14.682662785497042,0.016046973980983856
2457783.6962013,14.615006630160511,0.01746893443251054
2457785.6308424,14.824841029264775,0.023812521291631934
2457785.6321469,14.873511221559784,0.02595567613887742
2457785.6831571,14.720728613191614,0.021713488407209033
2457787.7119541,14.592845423003752,0.022073060472431766
2457789.7981258,14.710966356003672,0.01734545371972837
2457790.6924651,14.68663778332177,0.021847912111069175
2457791.6369363,14.64850243461111,0.025289367487871604
2457794.5191396,14.636733020238701,0.050907189279392404
2457794.8247596,14.736552839634527,0.04022000771894282
2457795.5464428,14.664257108249817,0.040151022956162484
2457796.6549426,14.664760010722631,0.05445264075892363
2457797.5411793,14.690378112112214,0.022730822959777672
2457797.709794,14.683327210009374,0.028349924521490717
2457799.7541138,15.00522328808441,0.03268900584057161
2457800.6618672,14.691184547032108,0.015371767242854889
2457800.737206,14.782659761161534,0.026454248761119306
2457801.5783497,14.648324947694633,0.016687384709171013
2457801.6264845,14.653519160737396,0.021151616671872018
2457803.5529088,14.68592232521865,0.016796704545505324
2457804.8160477,14.578218053260294,0.03708335426609385
2457805.6501778,14.663766427893417,0.01716567546289574
2457806.8316683,14.940604094065312,0.03323659413869728
2457807.5714994,14.735727967521079,0.021624393263448057
2457807.615018,14.585663116626137,0.018795119517483447
2457812.6206615,14.700764903653923,0.019669105772417362
2457812.6326706,14.609373614114274,0.018056859607780494
2457816.6154811,14.702085210018936,0.02092766735563866
2457816.66132,14.675269913999237,0.01178644522747068
2457816.6626283,14.695502037863811,0.02067126647515048
2457818.5490074,14.72532203847128,0.02034352498038362
2457820.7451866,14.75303690127878,0.02520805062088366
2457822.6756968,14.680116016770516,0.03735146871864371
2457823.6120752,14.620144381159717,0.030075289966296187
2457823.696201,14.71465812328473,0.03435924580414775
2457826.6407528,14.637647197373674,0.030154662492466403
2457826.6607724,14.732802698529074,0.05297954077170985
2457827.5891727,14.639142727959607,0.01874490031519944
2457828.71435,14.651074294970615,0.025064684859106352
2457829.5870101,14.667720395527553,0.022112039929180732
2457830.7364863,14.658502713980502,0.02910026552366342
2457831.593088,14.748259806391742,0.019408008192514516
2457831.7197264,15.042561621657825,0.04358201368287568
2457832.7229969,14.639429545255888,0.026347422889909045
2457833.6386081,14.65800208131969,0.02209284155532265
2457833.7260023,14.677887777168522,0.018834965862387785
2457834.6102059,14.686678751010627,0.017675379223249688
2457834.7131479,14.681652734946212,0.018841762938422376
2457835.6130917,14.664490773693078,0.016303458120690412
2457836.7054007,14.645624422738122,0.037961574395857414
2457837.6690649,14.597810625388462,0.017160866732143183
2457837.7424716,14.695633128373697,0.022318444933154987
2457839.5799458,14.732181167391525,0.018785204939543935
2457840.5418333,14.695753670631213,0.01819420633000267
2457840.5418521,14.65102968090976,0.01778286670941252
2457844.687366,14.599623573894199,0.01678066744820391
2457844.7207098,14.75958453492963,0.01808645898136541
2457845.6562134,14.695980319913698,0.026203318768440297
2457846.6854153,14.725085448181364,0.020988109345560443
2457846.7178282,14.743876831480936,0.023739036276134922
2457848.6919607,14.755403496911644,0.031221144791693356
2457850.6781287,14.653892182208315,0.02643342864659832
2457851.7027936,14.735063218567868,0.038039080331585574
2457852.4836939,14.756712722515879,0.032882531641899256
2457854.6821241,14.704948486850203,0.05032840831896479
2457855.5781423,14.644641962140694,0.028936604471013126
2457855.6241669,14.588524383427693,0.029450617512320407
2457856.523104,14.942665688075856,0.05679708334360578
2457857.5380529,14.702899856628228,0.01991662862632128
2457858.6297229,14.66591919756689,0.03245923434696666
2457864.6710003,14.730761326376307,0.023972754494372844
2457865.6368632,14.684236107656751,0.018736112210006012
2457866.6353828,14.70788813407085,0.017870293815256413
2457867.5143013,14.67357081967224,0.019636863009127595
2457867.6497248,14.634074837387077,0.018380617352323624
2457870.5249006,14.658281149720654,0.01510675382455877
2457870.5594863,14.670931234657697,0.019677619439605214
2457873.5078867,14.695792750243593,0.0187010362182629
2457873.5271164,14.695888332122408,0.02310740043829823
2457875.4837509,14.585971765339638,0.037483444283994256
2457876.4599644,14.635688992691618,0.026539273962772336
2457877.5326161,14.687507037243039,0.017441284861277096
2457879.5737503,14.674651452784486,0.04003116238256537
2457880.5359767,14.678883445781798,0.025810855149746268
2457882.584534,14.719672203478392,0.03498667084076137
2457883.5884971,14.867398699763667,0.048470315566211244
2457887.5754474,14.672680692926079,0.05654430113737975
2457889.5697338,14.648707584564818,0.019892378290883115
2457889.6009621,14.777030945043307,0.032335707130952095
2457890.5237104,14.635424415292954,0.02247571256261137
2457893.5567155,14.639429847588163,0.017776016543441228
2457894.5613863,14.709601205838524,0.017841831880403617
2457895.5285959,14.696734212620212,0.02067655889560584
2457895.5747632,14.845041904873664,0.03072640220279721
2457901.5386669,14.686115050257587,0.02098320248107895
2457901.5673923,14.702716140020712,0.02198586316662689
2457903.5277628,14.629494790737445,0.016947490512042314
2457903.5545676,14.718541775371692,0.021641648173535866
2457904.5001379,14.645982179901129,0.018433112136172308
2457905.5534977,14.638689560991605,0.02554165698228496
2457907.5135758,14.707378111493526,0.052394787686006535
2457910.4616776,14.591584404846273,0.026098222189592776
2457910.5077143,14.627601883078567,0.02361374673410819
2457911.4642255,14.64270394777123,0.02214438866718727
2457911.4988843,14.707202819540788,0.026939286935855664
2457915.4926674,14.657901173899413,0.02595373864168398
2457915.5196678,14.663771921555682,0.050234593175018744
2457917.5115257,14.6589793274949,0.026075224833959174
2457918.4812667,14.728983629592447,0.02905552925591436
2457918.481272,14.72641482381216,0.021262474842316182
2457923.466036,14.65041851778,0.017481505899667845
2457925.459859,14.660283313078237,0.039559821280922766
2457929.451703,14.674419396074217,0.04912060707646641
2457929.470377,14.656970184472213,0.033185021198583006
2457933.463398,14.651998193810975,0.02735106629317445
2457939.4501371,14.648615252750988,0.04318908918849919
2458000.9184715,14.879637413750341,0.060419631389203754
2458000.9184817,14.63742212664605,0.05540668854137614
2458003.9087637,14.649665649098552,0.03502969108731773
2458007.8979989,14.601664488722054,0.02342748851968698
2458007.8980025,14.628265943265362,0.03499365849558012
2458012.90767,14.959988027536035,0.05470210359453789
2458013.9041747,14.806906144394452,0.03320761522624944
2458014.9043155,14.68023458166675,0.030133014415080428
2458015.8895657,14.710816529794268,0.031698770824307165
2458015.8895694,14.636414079128784,0.029554563330352727
2458015.8971126,14.630522809349456,0.024342003244463957
2458017.889864,14.635183331854984,0.02490591927285557
2458017.8898729,14.679461000142727,0.03089257094804102
2458018.8942173,14.614974973100377,0.023018685310050736
2458019.8786641,14.644153214046955,0.020674177126829476
2458022.888568,14.679172432251766,0.014446572647810099
2458023.8727023,14.693177596475905,0.016753287348974112
2458023.8727093,14.632882813566386,0.030771853830706592
2458023.896371,14.68813612207036,0.03244408706566314
2458028.8639992,14.726728019734912,0.02154396459821265
2458029.8495289,14.63455268476462,0.036694664655613794
2458029.8495379,14.5904524953704,0.026156373826546193
2458031.8620918,14.65542746156384,0.039217313046860214
2458033.8389605,14.586976871152686,0.037925282354048455
2458033.8389652,14.652848722481542,0.028588902612993
2458033.8628951,14.754679262170319,0.043286790650817746
2458036.8682024,14.671585687296371,0.025625522985235336
2458037.8688109,15.078068080734994,0.04787433620265078
2458038.8653107,14.58203699803481,0.024714860806013577
2458038.8653121,14.729986812223261,0.023173196791711315
2458040.8316436,14.588447950285328,0.022854168677351922
2458040.8316448,14.645100237101493,0.026698132084980085
2458041.8321108,14.702230978835134,0.025304503448473164
2458041.8630468,14.669552825481391,0.020950793709768926
2458043.8218231,14.656934610321404,0.01746690914353844
2458043.8218342,14.649684584520063,0.025856557806083084
2458044.8338089,14.823932588902618,0.03291927616212436
2458045.8344807,14.607339732264833,0.019860892826597674
2458046.8312029,14.611684543551418,0.019287710209840315
2458047.827746,14.687018766271043,0.02242034561410172
2458048.8304158,14.643334695826216,0.018541913645692507
2458049.8261209,14.763708190310691,0.058801543745370104
2458052.8151567,14.659922727465542,0.02063795171102949
2458053.7857669,14.636516000934174,0.017974392148165607
2458053.7870338,14.647723212832751,0.022189252964013924
2458053.8119689,14.657268175551227,0.01991694669081902
2458054.7824416,14.606148236991181,0.03148768699499335
2458054.7824464,14.617729590405462,0.026157030163214526
2458054.8087157,14.619111741931885,0.028834847090520036
2458055.7907109,14.639442333167576,0.024112890015155042
2458055.7907148,14.657846769578228,0.018260118334407344
2458055.805443,14.64779603492868,0.01690392123855666
2458056.7837683,14.693329019894172,0.024641917716774736
2458056.7837764,14.71327912732983,0.020374827135630578
2458056.8292286,14.61459077385802,0.01993845646609724
2458067.7805263,14.737675847382716,0.021864522735348276
2458067.7975554,14.665144522932321,0.03389778535291862
2458068.7723475,14.64276530252263,0.017173141435404816
2458068.7723532,14.668420204099812,0.02635044838964033
2458069.7807344,15.036307622821749,0.034929226517923996
2458069.7807378,14.88481956263762,0.035878170918115924
2458070.7736045,14.633443207863381,0.020810855821382195
2458071.7365195,14.662304780639259,0.024600015218986686
2458071.7820966,14.66101618440478,0.01877630202444664
2458072.7294868,14.655875799833067,0.024829702997963544
2458072.7866995,14.662461766294975,0.01710312092972916
2458073.7798941,14.69433454166279,0.014507038926535917
2458073.7799014,14.658146192797686,0.024643504101165368
2458073.7963625,14.61450499001796,0.024189882307188548
2458075.7848113,14.631176818018787,0.017808583136516693
2458075.8002439,14.69007565702097,0.023497946670903873
2458076.812519,14.833736372795478,0.022390043806005323
2458076.8125226,14.760873874022673,0.032978600164482674
2458077.7938695,14.624101545407617,0.018211042507086186
2458079.7195943,14.697724878304237,0.02336440306452939
2458079.7196014,14.656063520977675,0.01921316791790095
2458080.7204106,14.61253980834016,0.02163363141184923
2458080.7204129,14.644318101804288,0.019187717031443487
2458080.7388846,14.659999277721365,0.019736295490761235
2458081.7511483,14.675008776443722,0.021881540318007466
2458081.7511507,14.601715381456321,0.018170317524615967
2458081.8042991,14.648694702171081,0.015929371924881433
2458082.8089355,14.703102122469197,0.016087690465198645
2458082.8089366,14.649142880026238,0.02646730148252112
2458084.729896,14.654347903450644,0.01856270984254341
2458086.7764358,14.699944990226253,0.015655958337092806
2458086.7764413,14.693668148545317,0.03430033777715095
2458087.736355,14.735795438008967,0.03797457629731527
2458089.7360875,14.712966190752848,0.05186273829937549
2458090.7571456,14.617905687207601,0.03180254077765834
2458092.7200442,14.723019113110318,0.03217111165474129
2458092.7200465,14.653926779582513,0.038901987130020334
2458094.7894456,14.755648847802437,0.03738943574564423
2458095.7978282,14.649690655569556,0.0227402429157227
2458095.7978373,14.71783401483866,0.021869118764526543
2458097.7727652,14.603386977413598,0.025550493532148444
2458097.7988207,14.677520022544122,0.020376427700906783
2458099.7198483,14.670928512170399,0.01688833149630456
2458099.7198493,14.715580690999213,0.021401601331400382
2458101.7653147,15.167208952506053,0.03766066203848561
2458103.8019353,14.645840548114514,0.020428387250437312
2458105.829728,14.645658204928608,0.025984976099171785
2458106.7888019,14.691151115675996,0.025978873625123806
2458106.7888046,14.69539134822196,0.02317100812064778
2458108.8115199,15.01949742776115,0.037207351286069376
2458108.8115235,14.938974579397055,0.028237591785343814
2458108.8357779,15.036021292562635,0.0483743014828176
2458111.760678,14.579369634591263,0.02367919436200417
2458111.7626024,14.618859433264005,0.02178348050336542
2458111.7805927,14.711835712816711,0.02100620362795478
2458118.6357612,14.558648664096738,0.03839429555269469
2458118.6357675,14.69659785942863,0.030552125900930833
2458118.6510663,14.721696221736405,0.06152128559576842
2458119.6441795,15.006323799861502,0.04949984518344482
2458119.6441811,14.757372396295683,0.047303282557792224
2458121.7452347,14.61005864409495,0.03386238134431607
2458121.745237,14.716070123877154,0.05003753372073707
2458121.7682689,14.739452775692092,0.057223594673341385
2458153.703423,14.662719268839206,0.020560568569636666
2458153.7034231,14.5880209778538,0.025418526388259838
2458153.7151011,14.632972315327766,0.026669038561208756
2458157.7465685,14.709290727019305,0.022620606062352257
2458157.7465743,14.708332933378195,0.01834057849113072
2458157.7658417,14.692705478167847,0.02622093982089367
2458158.6447005,15.163464896098361,0.040880060677599694
2458158.678276,15.120949791659479,0.04974292515294566
2458158.6782766,15.076569721539759,0.03404796342661688
2458159.6737158,14.656506557945225,0.02116576732074515
2458159.6737203,14.606349505475984,0.021803433858530816
2458160.6197062,14.72340539265041,0.026458663740042736
2458160.6197064,14.680219322420784,0.017015187948579317
2458160.771807,14.776478561185964,0.023103815115405057
2458161.6307101,14.559729418455817,0.03095988528126501
2458161.6607912,14.72402729772369,0.02051986936856097
2458162.6906368,14.671439484191671,0.01687062633581564
2458162.690637,14.778831747734012,0.02344923698098724
2458163.5982356,14.692777043440007,0.0212409103140003
2458163.6813617,14.666957295206998,0.02082314259092189
2458163.6813631,14.644154338791164,0.019847895781422868
2458164.6547259,14.682980799231052,0.016893652437561055
2458164.6547289,14.636719457718385,0.019988917362567516
2458164.6774761,14.746488785560324,0.02032493666550659
2458165.592545,14.731534582448846,0.018182108769856025
2458165.5925524,14.769581135881856,0.028578257711815682
2458165.7567685,15.098582691758565,0.03797466061966507
2458166.596086,14.708862735342613,0.027183489468107808
2458166.5960884,14.651376477353995,0.015479559320494893
2458166.6154568,14.666576939356977,0.016741019012177248
2458168.5749159,14.602415270866194,0.01914964952338738
2458169.5510636,14.671542556426722,0.020290015113490874
2458171.6351259,14.726063833324222,0.020541104470113727
2458171.6428595,14.606207854413007,0.028488353929801875
2458171.6428602,14.612730759214042,0.021560762615247326
2458172.7021266,14.744785234097835,0.019407262211929777
2458172.7021267,14.783562685075356,0.031129430819063334
2458173.731276,14.631582255664409,0.022825758410152153
2458173.7312772,14.69318428671745,0.028991099554628787
2458173.7806949,14.671589167690831,0.01769536836041225
2458174.5858255,14.704579085850087,0.01878626730307542
2458174.5858287,14.68943278885623,0.02913291037317108
2458174.6013511,14.589108371696963,0.022088349439632615
2458176.7181475,14.804538451193816,0.03695428828290968
2458176.7259171,14.675384756887475,0.04509077275245289
2458176.7259183,14.722041771853345,0.03236143857303718
2458179.7600693,14.836172627902766,0.07396489465144068
2458179.7680683,14.654812542946331,0.058511949419229554
2458179.7680705,14.64660136254075,0.0519282454408637
2458180.6310995,14.70588673068182,0.02867450731676284
2458180.6311031,14.623059168246622,0.030638208714539525
2458180.8022529,14.609073638187223,0.062214573013647544
2458181.5724227,14.717736141376431,0.03217245806028528
2458181.5762576,14.66258990421897,0.037637775033564184
2458183.6969162,14.633187497026434,0.034085514499406534
2458183.6969193,14.6388566695598,0.02822352154364075
2458183.7007646,14.780775960495696,0.038900639246830016
2458185.545695,14.580386533539453,0.016232273319636396
2458185.5495091,14.727685581253539,0.021247255340238226
2458185.5495123,14.613598236978548,0.015608393792882085
2458186.5643965,14.654566411683241,0.014267501957823217
2458186.5644058,14.72747945421867,0.020065373095605774
2458186.7113821,14.663958366934985,0.025057897103367484
2458187.5750938,14.626910231947956,0.020239058322084637
2458187.5750957,14.60238807993246,0.016345468933286603
2458187.7148769,14.67773524429754,0.02137609191539599
2458188.7265478,14.672933215732556,0.01815520602614923
2458188.734263,14.704736718806693,0.019491302496349488
2458188.7342652,14.645428211366632,0.028230845804213478
2458189.7597911,14.687190842376891,0.02741252728899518
2458189.7744327,14.673423023994145,0.02298780826145835
2458190.7549771,14.778189959419459,0.02175201045926856
2458190.781275,14.68749117230913,0.025603685491263597
2458191.7543853,14.647039489839273,0.01679809020772289
2458191.7543888,14.624332697786347,0.024692663359613756
2458191.7764253,14.711435633709646,0.026078545177810254
2458192.7493167,14.646603077548084,0.021140841363985717
2458192.7755741,14.70155711475429,0.02048669740408952
2458193.7485822,14.677039680046327,0.02430416220115372
2458193.748586,14.71692308752024,0.020837410010936964
2458193.7748444,14.624703308659829,0.020595289652317987
2458194.744056,14.640828397568077,0.02729021407715496
2458194.7440577,14.641851684070282,0.01466048262380458
2458194.7701157,14.659002919642688,0.020193819768238964
2458195.742883,14.635846521007592,0.018519236276145375
2458195.742886,14.642711356678518,0.026601265726477107
2458195.7692702,14.683529607363697,0.020911522065293186
2458196.7382908,14.63293897878501,0.025321827537007346
2458196.7643604,14.719619691947731,0.021394776562172535
2458197.7376751,14.933179151426808,0.034219177638265166
2458197.7634904,14.939983314737958,0.035541844592370614
2458198.732773,14.66279238725662,0.02033065863310647
2458198.7521761,14.721921813828407,0.026039689640175064
2458199.7240934,14.664047281328292,0.022869381487716237
2458199.724104,14.611970618473318,0.025364573544305807
2458199.7279247,14.76304521106864,0.023391737938054505
2458200.7271956,14.731735376085698,0.028216331693414236
2458200.7271958,14.670952859706144,0.022339355412854978
2458200.7387912,14.644432530899465,0.024568538889039558
2458201.7261616,14.693630733576397,0.017657574796628238
2458201.7261631,14.674763803604495,0.026217987969525215
2458201.7494178,14.623554805896447,0.019404409295565632
2458202.7215563,14.710724769156048,0.020228998784399207
2458202.7215587,14.692055307425541,0.017640868914774253
2458202.7448356,14.661339323662244,0.016296707327990437
2458204.7159904,14.674479592266527,0.03806776435515336
2458204.7159915,14.808196979656786,0.039041145560530184
2458204.7198267,14.851007626370887,0.039089433370370706
2458205.5091897,14.644490308949294,0.02646580946893789
2458205.509191,14.733253703760386,0.036451983858690015
2458205.5404268,14.61618856897889,0.029595967325686662
2458207.7095251,14.679446808703705,0.045615792712729204
2458207.7095273,14.665514816867196,0.04932712388700354
2458207.736647,14.759088556619432,0.0752059348539022
2458208.5262791,14.855533927508455,0.03544434010517165
2458208.5262816,14.67479273533024,0.05176400349854934
2458208.5586434,14.685127167679088,0.040121027402607805
2458209.5442998,14.739311215574018,0.0372535624540168
2458209.5443006,14.630667901032856,0.04364079256443853
2458209.6418969,14.57617346885713,0.037657271484941635
2458210.6099106,14.614646267834829,0.03164607393833991
2458210.6808994,14.619140813962623,0.036208705377267426
2458211.5931195,14.65729236887351,0.027306120949000288
2458211.5931269,14.739350415175196,0.035300303641532506
2458211.6558048,14.65251478361182,0.025626058737969352
2458212.5307881,14.588663410639333,0.030035032882502276
2458212.5307895,14.671891911034738,0.015241384374049753
2458212.636438,14.646497661338064,0.0338202622375373
2458213.5027408,14.688452889920907,0.018155900185426767
2458213.6785014,14.719696420246988,0.028083701291140274
2458214.5059289,14.635323718649932,0.017608707086997702
2458214.5059307,14.58277571010049,0.024225918138484213
2458214.6660011,14.68323610040385,0.027681489851212777
2458215.6690907,14.718593089996757,0.024644595521656116
2458215.6884401,14.651155017117421,0.03289999547231779
2458216.6760126,14.659545530357613,0.02263918279669934
2458216.6839232,14.598378119846242,0.026602010882292006
2458216.6839314,14.69903974938311,0.020140768800075873
2458217.6832817,14.629882582458256,0.017963585296792987
2458217.6832822,14.55697740157216,0.026960940645349617
2458217.7087546,14.582606203161665,0.021694095828956074
2458218.6780362,14.57401748071927,0.05454659591628901
2458220.6691576,14.745103925292263,0.01907010131040116
2458220.6691628,14.59483186397476,0.03043996319290989
2458222.6675021,14.875591595772706,0.04335048775348251
2458222.6675036,14.972255059177343,0.03128562707341915
2458223.6671421,14.700777907451005,0.030333346432052592
2458223.6671465,14.704868121834558,0.017855579355377394
2458224.6622391,14.684064033456142,0.015708802008991492
2458224.6622426,14.646160154144974,0.029543241041055348
2458224.689913,14.633907397470002,0.03853407422873197
2458225.6615533,14.664510889811012,0.02291823783034995
2458225.6884825,14.781895336229415,0.029544446383465827
2458226.6569358,14.646750733157994,0.025689071178374007
2458226.6569382,14.657062102567764,0.018686235278161017
2458226.6685541,14.688567580066023,0.024222130915649787
2458227.6562875,14.667819441406298,0.021017876634530423
2458227.6562901,14.627755972821115,0.026739238307834177
2458227.6829589,14.56692683702287,0.02322712779264281
2458228.6472099,14.71460300329152,0.03828577197392821
2458228.6472131,14.718007992566767,0.01907586097481292
2458228.6840623,14.598724341364912,0.04092690228624689
2458229.651039,15.02083079170535,0.040275829178923195
2458229.6774658,15.024877898507981,0.033149016928701196
2458230.6475178,14.683740860141999,0.03238969010336142
