time,mag,mag_err
2457596.9657353,13.192353347426915,0.013921617913707907
2457598.0438212,13.131914283025903,0.011813413693202338
2457599.0396934,12.836403836283978,0.007809775745665831
2457602.0383561,13.18114563825815,0.012512832183907998
2457603.0303743,12.924498248160925,0.01027839216638145
2457605.9266078,12.96421305045478,0.0103795685355637
2457609.0046264,13.13235804076555,0.011577592982862182
2457610.1065666,12.847324031781785,0.008002860600612895
2457612.9052127,12.769813117010845,0.007280669424996271
2457612.9347308,13.123574970339272,0.012089263218784662
2457615.0962639,13.005774028960374,0.01124757506743382
2457616.8702089,13.119863231461581,0.012285715841649367
2457616.9022955,12.86578995226973,0.010958633045844358
2457619.071685,13.06253829374562,0.012484142660574108
2457619.968483,12.723404046784076,0.007596624622222025
2457622.0468714,12.98221295747709,0.00987605089209613
2457625.9610904,12.766549412303718,0.007738146331371075
2457628.0091023,12.885494920973944,0.007639928478599862
2457631.0449267,12.578536913608698,0.004732528499895119
2457637.9910208,12.627655527000181,0.005898663781462527
2457637.9910255,12.489103814166132,0.003393220779110144
2457639.0511259,12.676462390447867,0.004815367019442543
2457643.8336633,12.490544467826608,0.005207973362468408
2457650.974993,12.362433035676597,0.005427597403985104
2457651.0091855,12.447003648277569,0.00408123014663158
2457652.8587836,12.446463209061498,0.0034170688458217786
2457652.893802,12.284631803278188,0.0026808841815386102
2457656.8297638,12.390820293221463,0.0035683025612953737
2457656.9480642,12.331043146444774,0.0038960078260021737
2457660.9702597,12.348611432981029,0.004406344987472454
2457660.9718646,12.293052045202584,0.003525071479221572
2457661.9712616,12.312963633784882,0.004112006324235835
2457667.9449655,12.260938149675143,0.004179555313467928
2457667.9676195,12.257073984575923,0.004232331138365457
2457669.8176649,12.149449243281978,0.0032634211499014735
2457669.8830844,12.26480094802068,0.004185188857133211
2457670.9133378,12.224570769988965,0.004297689200658639
2457672.8966542,12.241117200196587,0.004337179493044596
2457673.8459825,12.048497904957296,0.00393415804782959
2457675.6991409,12.241408372256204,0.005706278934867618
2457676.7789367,12.218632831047495,0.004875249734241721
2457676.8405563,12.22084680543659,0.005570134188392494
2457680.9266432,12.24974773675466,0.004594695010938584
2457680.9533845,12.130920029430412,0.004875976105697753
2457685.9549297,12.166925895327337,0.004844780089669649
2457686.9315691,12.175166043960381,0.0041356012021266765
2457687.9196007,12.232300920466969,0.004261336240396418
2457688.8889759,12.074476398072242,0.003514829725404347
2457689.9039339,12.200741464493845,0.0045998767855205454
2457690.9112622,12.223692436477622,0.004450935966368339
2457693.8448289,12.232144786706403,0.004480695477530025
2457693.9365675,12.220609959963141,0.004519641823667426
2457694.9363047,12.110180005115478,0.0034076260801899276
2457695.8751325,12.24195952264929,0.004219712563140263
2457696.9490295,12.184869307588752,0.004298627069496722
2457697.8899104,12.216731836368123,0.004416697617841223
2457699.7702897,12.103485370080595,0.004356061893583224
2457700.7163538,12.228645569875622,0.005273928487296887
2457701.7238649,12.07491348591054,0.0038382971317472603
2457701.8121053,12.208823094127183,0.004636704527091304
2457704.7039717,12.109997970232808,0.003931958087748518
2457704.869197,12.242972111958863,0.005578549929160079
2457706.8376548,12.243639956057997,0.00563361730118969
2457707.8840924,12.235384705678399,0.00533047210069382
2457708.7497518,12.209111585289955,0.004340326173365895
2457709.8268981,12.253519811336824,0.004395616663294214
2457711.8875758,12.164044925632886,0.004540745190547894
2457715.802691,12.164929607871958,0.0031526506760793487
2457715.84101,12.282436297085798,0.004126068551027696
2457720.8267145,12.295286479291107,0.004075215070444092
2457720.865163,12.172004017420921,0.0032972484058097643
2457721.8562203,12.176605196508529,0.0030578701836698036
2457735.8221576,12.327518940247783,0.006336805683107273
2457736.7748508,12.559981054999785,0.0043906502158254255
2457737.7793275,12.342251622944229,0.0031321951360857485
2457744.7503708,12.58788524998452,0.00338280290466479
2457744.7923348,12.447141530890143,0.002929570718468357
2457745.7860503,12.38672144747506,0.002025208162365058
2457746.7475123,12.657883449719643,0.004442380465369286
2457746.7824935,12.411356011498158,0.002332800744870979
2457746.7825052,12.60253000184144,0.004911949953157375
2457747.7363472,12.64421847262934,0.004186045666795887
2457747.7821814,12.460752293047912,0.003230012409531093
2457750.7720443,12.45141567670949,0.006810799897784378
2457751.7187947,12.719992156371722,0.005452251998202236
2457755.7609235,12.574734105891622,0.004686161425932156
2457756.7171562,12.810156993267515,0.006747671113318823
2457757.7288279,12.580416859479804,0.004790630050955666
2457760.7551489,12.628287276428205,0.005932580925016163
2457762.7003625,12.87320191182626,0.009610470513887099
2457764.731786,12.672675092394554,0.007180972057612341
2457765.7169071,12.71324878326249,0.0075930673257199755
2457767.7178715,12.924066680716939,0.00982987236790879
2457773.7050032,12.64548944328681,0.007075478724144139
2457881.1260912,13.637599701392379,0.03351563644258656
2457883.119031,13.676606769928323,0.02630226656013763
2457889.1173746,13.619870041387532,0.024005032106215112
2457894.1105195,13.663920854359905,0.023766379913193518
2457898.1166278,13.488126793490602,0.021820178208348254
2457900.1011311,13.55587328366359,0.02088673987735216
2457904.0878301,13.482198497583617,0.019323522088369502
2457904.1141158,13.154503872526087,0.013204588862656661
2457906.0691269,13.509662446989442,0.019488071573773063
2457906.1108952,13.15763832155029,0.01360759826204056
2457907.1034294,13.294916612593607,0.017597116162139426
2457908.1037703,13.076553753726156,0.01195015141191327
2457909.0963219,12.99677396329846,0.009999237304208085
2457911.0746087,13.527994818295241,0.02024681780788966
2457912.0671096,13.497083958667968,0.021610859732861115
2457913.0992472,13.084345204923022,0.014644159335180025
2457915.0880118,13.065918694651222,0.013032986270763203
2457915.1073584,13.497032010759092,0.02045251479065161
2457925.0521104,13.22409067291931,0.013461040603868109
2457926.0981707,13.234725180125215,0.015237612690640332
2457926.0981741,13.007566397072424,0.010053209217043594
2457927.0743722,13.34978602130148,0.015849132342981253
2457930.0484409,13.223827604056574,0.014770886999964192
2457930.0484423,12.996249818608408,0.00999430364644982
2457931.0368585,13.316485840874906,0.01520203083262269
2457933.035512,13.163962986270882,0.013934018659516276
2457935.0217412,13.241674152785013,0.013687792180003747
2457939.014001,12.966862881255404,0.009709854406424152
2457939.9762398,13.308901837871705,0.015307465677444934
2457941.0110571,13.182329371304615,0.01782019046587219
2457941.0110574,12.948823767881908,0.010894569771915165
2457942.9992864,13.291181879389292,0.016573860976940906
2457943.0408098,13.11431103421334,0.015444991428500287
2457946.0103949,13.258468859090497,0.015221642456587844
2457946.0403759,13.131761028069288,0.014144097190932963
2457948.0893994,13.295437175917952,0.01529539104331123
2457955.935956,13.228985950247004,0.013330717968425282
2457958.0382791,13.059046650734,0.011642152890875562
2457958.0382814,12.87204142925961,0.008210683655006396
2457958.9622536,13.22968805561655,0.013555006939464244
2457961.0410612,12.9167299983626,0.008865595539646328
2457962.0784966,13.177226271099693,0.012739130155088638
2457966.9402,12.887558634983037,0.009096089984268634
2457969.8969953,13.184677238884868,0.013760077457368425
2457970.9643933,12.985508144955878,0.011592870692340657
2457970.964396,12.826238575265318,0.008465352807654498
2457972.9489468,13.189910432326087,0.015471809691065716
2457975.9812395,13.164229065593275,0.01285466722491632
2457975.9966998,12.885286668234759,0.009449146339409204
2457980.0509599,13.016902241520889,0.011782149820698475
2457980.0818052,13.184209822931441,0.01322489697583097
2457981.0240787,13.061494930881867,0.010586685310339506
2457981.9896748,12.843794516717466,0.007751069423497685
2457983.9432181,12.828793257292636,0.007630000431880066
2457983.9432278,13.04737123677751,0.01168919258522598
2457984.0641577,13.062367516359583,0.010672706597796556
2457990.022782,13.051824091717636,0.01074910661912013
2457990.0684405,12.957596671266415,0.010268743804922717
2457990.0684418,12.71137750192313,0.006167528238370852
2457995.8249564,12.939789144607568,0.00904061089740156
2457995.8613917,12.701945547582492,0.006646071128095826
2457996.9765345,12.868960719165743,0.008792408396539145
2457997.0067837,13.011412533037419,0.00977837937012634
2457998.8172975,12.935528111756918,0.009188545988909566
2457998.8453759,12.80780973758176,0.008999807275072536
2457998.8453875,12.633726989951617,0.006237185463100299
2458004.938417,12.928450857907377,0.009818009201549169
2458009.0066135,12.555167216862218,0.004584188624886489
2458009.0066136,12.660103683233789,0.006323172632248046
2458010.819254,12.678097348994166,0.006032065269320727
2458010.8192562,12.490755908135878,0.0035273916500991997
2458012.0307893,12.662822523933063,0.004765737034970788
2458012.9505223,12.653711701059287,0.004681866941460247
2458013.9799614,12.570989225330893,0.005258910681506816
2458014.9036663,12.630846343505507,0.0038234470477855383
2458019.0152385,12.559563335297694,0.0032320402334801907
2458019.0492283,12.36714330965248,0.0019566537046075082
2458019.9952734,12.540100141418185,0.002735862420461893
2458020.9227387,12.528944510279192,0.0021808736112869606
2458022.0054971,12.446904957397392,0.002839315850502347
2458022.8838814,12.481903490433393,0.00247666265942582
2458024.8972023,12.239729592229434,0.0029446831907068635
2458024.8972082,12.392855497299603,0.0029120741947077982
2458025.9835288,12.264127172356012,0.0027521548817647395
2458025.9835404,12.392916061474251,0.0025149250206673245
2458026.8359313,12.430934326171407,0.003414568361111044
2458029.8295562,12.203047605298591,0.0038860062230541568
2458029.8295655,12.3020808000749,0.003993235170149834
2458032.9578488,12.340145427980245,0.005158323990943997
2458033.7109893,12.325126757268809,0.004166888517088148
2458034.8870858,12.261481956892444,0.00421977250457338
2458044.8592923,12.228448636979937,0.004300973489364625
2458045.8356407,12.223015871623232,0.004466870869965971
2458045.9761927,12.183337537071823,0.00397767580334815
2458045.9761958,12.051639071300858,0.0036671174962121028
2458046.8129599,12.193020569798133,0.0045480241022817815
2458047.8047372,12.216079615580181,0.004289954764524053
2458048.8005149,12.187881136250297,0.00443655641722108
2458049.9626436,12.168255295246171,0.003936974181029489
2458049.9626552,12.058110948741218,0.003699821600396396
2458053.7247872,12.050028422636466,0.003744466641731758
2458053.7247888,12.150306154956922,0.0045986323042618285
2458054.7043449,12.160487473904265,0.0047201609436516336
2458055.736622,12.065651362888573,0.003908023851774232
2458056.7212812,12.16668217983698,0.00455168847229476
2458059.8376683,12.131939421144875,0.00511308624938427
2458060.7755185,12.174923115482159,0.007036933863921875
2458060.8791307,12.083064344700531,0.0059703565761004326
2458060.879131,12.034368653994667,0.004409133645927608
2458061.7712469,12.17935382219771,0.006078680042814921
2458062.7710171,12.15728413937094,0.005155320180205742
2458062.9202889,12.142065431157397,0.005505665781983923
2458063.8053717,12.211053043449668,0.004888032558654725
2458063.9160167,12.121191324571374,0.004782513344927572
2458063.9160215,12.057255288819109,0.004259402786820846
2458064.925749,12.07714447674244,0.0048157124053114
2458064.9257546,12.049671798897776,0.0038897629571550208
2458065.9193414,12.003522168700037,0.004146323612054964
2458066.7604774,12.151779880082493,0.004622234472721086
2458066.9153015,12.040673663992127,0.003939350311793569
2458067.7583509,12.216006073061624,0.004348958107713478
2458067.9150939,12.030609908679587,0.0037843437598541517
2458067.9150968,12.11609445634746,0.004763828630490947
2458070.7463119,12.164807541841899,0.004523511818823262
2458070.907332,12.026344774141016,0.0036501294649428366
2458071.7422321,12.166547773955195,0.004509948669939942
2458071.8995195,12.045313416797814,0.003606790762939505
2458071.8995234,12.151340993244279,0.004140394649348933
2458072.7266376,12.196645101219897,0.004431633253724197
2458073.699593,12.155450202958889,0.004591367575749416
2458075.8570644,12.18745177414911,0.004467075168593142
2458075.8876824,12.13717112497373,0.004267779385951182
2458075.8876865,12.090262345773192,0.0034506132888234183
2458076.8537422,12.179625474223545,0.004496790860461446
2458076.8801815,12.145420094899746,0.004287590475613924
2458076.880183,12.058291680710592,0.003645497708346319
2458077.8414122,12.224708107882352,0.004451820154209834
2458078.8798325,12.127045524277953,0.004288406729872921
2458078.879842,12.004963950562948,0.0037688336320467713
2458079.8372476,12.2500610136505,0.004254135374715658
2458082.73374,12.15230393024948,0.0042291992963252485
2458082.7337419,12.057195010258994,0.0036285899083418165
2458082.8040558,12.207010384627335,0.005358134849918739
2458091.8078302,12.204800694109458,0.005376181311400491
2458092.7233091,12.152252490911302,0.004720515819028616
2458097.7976318,12.242358036540233,0.004883539473386496
2458097.8324563,12.242620099913209,0.003988596461066633
2458097.8324661,12.130839640062005,0.0034520012479483672
2458101.7964309,12.260457827037186,0.0037239080113932337
2458110.7491615,12.19203312075802,0.0033466236555937715
2458110.7491647,12.366465141764413,0.0028087245735346133
2458110.7567328,12.364677716796649,0.0037205709447387016
2458116.7389964,12.36531241811626,0.004424562623070859
2458116.7851276,12.423133390567981,0.004265217185681515
2458116.7869584,12.208712152926928,0.004837446678660395
2458253.1169213,13.389050860683575,0.017724227077443252
2458256.9593545,14.462175765442957,0.052186755585251994
2458258.9541588,14.002451602053846,0.024583997686005367
2458261.1197754,12.863147155179032,0.035836201621078215
2458262.116138,13.344422368871156,0.01944733568980503
2458262.1161433,13.109734924910386,0.012283484391105716
2458265.9490882,14.59303117911414,0.03451064416793071
2458269.9371716,14.550627441675168,0.033619178374761305
2458270.9341201,14.347460159843791,0.027622683377049432
2458271.9380066,14.811085531636083,0.04442791702355704
2458273.9394375,14.647813897053974,0.045621347686573714
2458277.9180733,14.38746654712974,0.023631287707340375
2458277.9522342,14.254796874111456,0.05201670774998796
2458281.9043036,14.57879442680802,0.02882886005981537
2458281.921436,14.409977906971998,0.02311889065187299
2458283.0437806,13.304591049860463,0.01485312759748691
2458286.0687109,13.26766469636527,0.014495112465342408
2458287.0505762,13.135116927456991,0.013504386800330536
2458287.0505813,12.963352208878723,0.009543368304409642
2458287.9107912,14.357962607527622,0.021017923961825478
2458288.9195381,14.570591776031295,0.027389869552539067
2458288.9207663,13.975476920887196,0.015554037412401633
2458288.9532642,14.441507829633286,0.03386696616372647
2458291.0244413,13.212639759759575,0.01334156887866175
2458291.9460093,13.407696418214838,0.010363026429376181
2458291.9460109,14.355435064519092,0.025147072937183657
2458292.9136013,14.079320258407446,0.017738704322227995
2458292.9136049,14.208474975466721,0.018641806346273757
2458293.0190074,13.20748412178245,0.014064074739740839
2458293.8615428,14.500589306367374,0.028955969760172104
2458294.9005166,13.367827879039957,0.010198483156645498
2458295.8630938,14.383764482731284,0.0284556510912113
2458296.8928639,14.305683907001342,0.026268959545449416
2458296.8928724,13.82881677165486,0.01748244903399203
2458298.0529302,13.058910526185127,0.013289741872065735
2458301.9332917,14.24084132365591,0.020684987354914232
2458305.1222131,12.742151732756941,0.008474830792840372
2458305.1222135,12.89856079158303,0.01706368877156205
2458306.0027555,12.994033929379668,0.009640313252657483
2458306.0821072,12.815951238982379,0.008818510270831175
2458306.0821109,12.937265943890676,0.011220132334692006
2458308.0934465,12.780772974946522,0.006913967564804107
2458308.0934492,12.87033079936625,0.008855535221149076
2458309.0323387,13.022988089404318,0.009962109388736562
2458311.0298834,12.871725343871002,0.009039458357890925
2458311.029884,12.747685019490806,0.006757637692709078
2458311.9299674,13.12436256974253,0.004877246472616117
2458311.9299712,14.199829791289762,0.017734117378079742
2458312.0397394,12.956309557554775,0.009221588881016495
2458317.0137668,12.964710108443573,0.008781255693009806
2458318.9851355,12.82420799429689,0.008754666965480119
2458318.9851398,12.644250527663702,0.005636420565212766
2458319.9201456,14.28781922951605,0.019376761002986888
2458320.7964524,14.23519860235336,0.018170131976354784
2458320.8946899,13.26146808724057,0.006735405278786309
2458321.8825208,14.132695153426287,0.015461076844131961
2458322.9511116,12.829343594110236,0.006919942245781347
2458322.9706608,12.59707477543527,0.012277178403690131
2458323.9654006,12.514890163718672,0.007350845585384668
2458323.9654031,12.715932955971317,0.0094621955272056
2458324.93101,13.665813648948347,0.010826762395339083
2458324.9310203,14.189085543905403,0.018032569074271174
2458324.9340667,12.765979960749615,0.016080977869729934
2458325.8906547,14.167171507329215,0.020478647951568597
2458325.9554478,12.696491072440157,0.007603405696714103
2458325.9554526,12.488939693534906,0.004680886526429908
2458326.9508972,14.108555605723181,0.033802143028852524
2458327.9830161,12.755361317108814,0.008392068269618405
2458328.9939946,12.788115601965265,0.0067549291149197254
2458329.8014645,13.982360346881492,0.01674089321144357
2458329.9040538,13.733489241672585,0.016057885877481647
2458329.9040542,13.989182147052146,0.018832698567985338
2458331.8356955,13.964921533501013,0.014824137136207565
2458332.9572461,13.193034183545059,0.024848719205983437
2458333.951764,13.928341191350668,0.03987640717171779
2458335.1177769,12.43747887500951,0.00583769688172783
2458336.009107,12.689870601530908,0.0051179619025178424
2458336.0870954,12.47848939958332,0.0033861878471379194
2458336.0870973,12.664578269519549,0.0060792786728089705
2458336.8527638,14.052764255250791,0.015239029228925675
2458337.8822828,14.036880043121855,0.012858711161180474
2458337.9007828,13.89287501009505,0.01115655871194664
2458342.9836059,12.673929996310605,0.004744350311010898
2458342.9874533,12.487375719153466,0.003360652756225697
2458345.9284221,12.540425338746157,0.009802510066894726
2458347.9393035,12.536002381888764,0.004816478519829059
2458347.9393045,12.42693536865908,0.002963385481630819
2458347.9431759,12.66403985500499,0.004716309260139378
2458350.8520475,13.990450528042093,0.015005479018095196
2458351.9321591,12.602316476852542,0.0037510886579439225
2458352.0767984,12.514291052561152,0.0039491604004666635
2458352.0768013,12.411505425994083,0.0024780194274904403
2458352.6956199,13.92915496141863,0.015067239728363956
2458353.0481983,12.3447335756261,0.002670785625157474
2458353.0482022,12.417800375950838,0.004582913382849784
2458355.8659107,13.717212456498126,0.01659901482953684
2458355.8659139,13.65261167144888,0.022040731905154813
2458356.8438417,13.934292405820155,0.015407415226526975
2458356.9381101,13.639857991648094,0.015274778826639654
2458356.9381187,13.73422106737789,0.013741413495817374
2458359.9585351,13.826302296475284,0.013226092426625638
2458360.7334874,13.914391808612113,0.013371423359767773
2458361.0956033,12.423074128513614,0.00374639128901067
2458361.789725,13.831491962341495,0.01037633696750292
2458361.9221724,13.747653414966019,0.010187297384131759
2458362.8239335,13.42664486985391,0.007334587397475339
2458362.8251574,13.783645950741409,0.011293533290737241
2458362.8313628,13.81950290330046,0.010521796089425493
2458365.9274776,14.010139776565431,0.013420259754220405
2458365.9348964,13.49340582702191,0.005053216107892553
2458365.9349082,13.744155321700777,0.00891557426835577
2458366.8495146,13.814751290025551,0.009345682821178853
2458366.8614336,13.999366055974532,0.012554177761142338
2458369.8041232,12.477642691021583,0.0029591869223031778
2458370.8925977,12.373194556074774,0.0019092149227699683
2458370.8925979,12.439321002303213,0.0025982951516558164
2458371.8764177,12.491871968232592,0.002419026132963289
2458371.8872519,13.821133259361185,0.010054070014096495
2458372.7928328,13.871574568269871,0.008950943558180014
2458373.8669184,13.343070534876674,0.006283062379953715
2458374.856848,13.891646552766213,0.0101875255981721
2458377.794805,12.463070996954936,0.0026145908372930643
2458377.8103929,12.309892824796737,0.0019076531282451025
2458377.8103952,12.422341995740238,0.0022613116311477766
2458380.8002263,12.3657900429815,0.002799360476095569
2458380.80023,12.29253131292185,0.002189177877804322
2458383.8453886,12.37339756043636,0.003989213009567034
2458385.8671127,13.8115521282721,0.012059325836985569
2458386.9037559,12.319974579094552,0.004787139932774764
2458386.9037605,12.229656878735376,0.004638468397008995
2458389.9239064,13.63872372076296,0.010569470281068007
2458390.6359146,13.596673174083183,0.00571393548062284
2458391.8949142,12.247444846696565,0.0057292387779549914
2458392.6475449,13.543102258065904,0.004939228158490377
2458393.9016959,13.515423288583953,0.00525221852481885
2458395.8457863,12.053300461149894,0.003720025167536982
2458396.8283534,13.567504045301247,0.0047213194516836044
2458396.9769814,12.183522990474465,0.0043472193285350675
2458396.9769834,12.075009112472346,0.003742765058083083
2458401.7016244,12.087888164817942,0.005366662967879056
2458401.9888551,12.028343615246538,0.00366880142780417
2458401.9888592,12.109078273236754,0.004491845959293007
2458402.732828,13.39937286815648,0.0045710816383774866
2458402.7328396,12.999477111415608,0.0037946418139646024
