time,mag,mag_err
2458536.8344143,14.785251851516893,0.02386262604646905
2458537.8680847,14.87163509432768,0.022556776165595073
2458540.8498901,14.769999798416906,0.01565673355418728
2458543.8802496,14.929726147468092,0.01100792023057978
2458544.8771566,14.74773354048569,0.023486359816758604
2458550.7992336,14.732281776992544,0.014439261411997447
2458551.788798,14.86148810179752,0.01428996084658947
2458552.8020389,14.828139039139025,0.01345629253827331
2458553.7948027,14.88181839048573,0.010894688758315172
2458554.7707772,14.94586556067053,0.012108795335139446
2458555.7696554,14.746721874536789,0.014873254404248014
2458556.7725961,14.819340180323142,0.012098567248772991
2458557.7753994,14.791158619529813,0.014226022867262128
2458558.8087686,14.771381026901844,0.009448304857236458
2458562.7660774,14.667561519811269,0.048645305626592666
2458563.7486021,14.78940992310097,0.03605090477225956
2458564.7477457,14.878409826990461,0.02807317488707358
2458565.7884383,14.841113832339186,0.027854202264959688
2458566.7681609,14.975380606796406,0.027542773434279095
2458567.7973745,14.775749914905141,0.024994413990897885
2458568.8459236,14.974670348741586,0.022381036604992525
2458570.7169356,14.914795755883874,0.016061526715704277
2458571.7184071,14.924061189390914,0.013181358779928879
2458573.4544919,14.855392570049082,0.02039656160601109
2458574.7392813,14.925872778584228,0.010982400353215585
2458575.7384836,14.887863918927188,0.0141614325711181
2458576.7127392,14.724730555239574,0.0133753937666604
2458577.7205659,14.763918402714204,0.013356591579988234
2458578.6996174,14.886848065486474,0.013017745765758305
2458579.726702,14.835851899138223,0.013494393546942556
2458580.6928283,14.881919905281189,0.012619267193640173
2458581.7337174,14.844027878262127,0.012194438345465191
2458582.7464933,14.751872282711886,0.013117462002550007
2458583.6909227,14.773772388907311,0.01121632238447431
2458584.6761177,14.89869814737794,0.01153455074802665
2458585.6811396,14.87284402439193,0.011959116013020828
2458586.7281968,14.92942382610008,0.01087531449638781
2458588.670795,14.871311951642811,0.016042506737022854
2458589.6721114,14.745550207785463,0.02645504056314942
2458590.7951865,14.78301139990123,0.022166821633674755
2458593.6649367,14.861184746262918,0.049018880206798066
2458594.652573,14.897311201966428,0.025607480838491868
2458595.7437477,14.840614819325712,0.02731191838473348
2458598.8528704,14.838114554519347,0.05243197347565153
2458601.8631144,14.834352598045772,0.014304679015565008
2458602.7759372,14.779743333805664,0.01068322773001246
2458603.7506577,14.805927266985442,0.014370487462641916
2458604.6607201,14.759649133444539,0.014182129818224722
2458605.664241,14.901379966113339,0.01125784630809393
2458606.6505509,14.778580237763057,0.012878526381856567
2458607.6665102,14.916952685736366,0.011331368055989806
2458608.6808484,14.873986318483823,0.02050526839034442
2458609.6154389,14.89607509221205,0.012846106591027275
2458611.7334258,14.852629612331032,0.014460026645500387
2458613.3709704,14.80105481110723,0.009097072997120512
2458614.3460011,14.857153118824083,0.013163404462105309
2458615.3332525,14.868740493351272,0.010333429337833658
2458616.6269029,14.795180745880462,0.02260676635465365
2458617.6482138,14.839053874085408,0.01895844698944598
2458619.5915012,14.74198622808733,0.02928953019198086
2458620.5658941,14.802271959931074,0.02117826817260306
2458621.7066569,14.923796282554264,0.02323093448544301
2458624.5881687,14.814570057740841,0.027945270800710284
2458624.7253929,14.710014238119332,0.026088226679037877
2458625.3028226,14.734522940019003,0.02369003919313234
2458626.2994457,14.777173602959381,0.018412780743601524
2458626.5729178,14.905454801362861,0.011209540955048355
2458627.4028194,14.822699920298188,0.01602017802301033
2458628.3064326,14.838259847459943,0.012236391735417072
2458629.3319972,14.83167721967084,0.011388200839445086
2458631.6414455,14.771976459217456,0.01243155700128665
2458635.8012407,14.791206013672422,0.014129340685992522
2458636.2854838,14.85819034054433,0.012480020089325713
2458636.5939054,14.906522401893469,0.009978012711637967
2458636.8607826,14.802576591381346,0.012641520784284422
2458637.4193626,14.848922957086563,0.008673152136431545
2458637.8162636,14.905893648311663,0.014926130016317174
2458640.8043866,14.823442242413059,0.017158665292335788
2458641.3605935,14.780358686925016,0.010227292449031172
2458641.6209279,14.90194906960359,0.014755574800116673
2458641.8521226,14.762969097174576,0.013097329664881443
2458642.3351552,14.808486542538844,0.015004219983277684
2458642.7859248,14.876404571632706,0.015362796031841371
2458643.2487385,14.809979732837945,0.012983252541310431
2458643.5057338,14.769389997510423,0.011591840448343336
2458644.5053749,14.881855391693339,0.010265526635715661
2458645.5022665,14.753045509642329,0.010755997324529318
2458647.5433821,14.82411186249353,0.014689961660288487
2458647.7629317,14.696024035344102,0.021784715807373158
2458648.4970939,14.942149054598264,0.01921893104790281
2458649.5058051,14.775216428581812,0.044665330465937764
2458650.4351597,14.866971700712078,0.031988921770873
2458650.7254764,14.982936491387477,0.03382210087748394
2458652.8504666,14.92421333308151,0.03715017273246415
2458653.5927974,14.679235429880588,0.05138678298028109
2458653.7211591,14.771178412571665,0.02338350484246261
2458655.4423873,14.847657486190055,0.030987582244830777
2458655.7774832,14.783452619786665,0.08537557073594633
2458657.7923463,14.81039608200958,0.01607403736481311
2458661.520468,14.823593097263883,0.01346528428958882
2458661.6379008,14.726731420593122,0.026982196276553044
2458662.8015812,14.897503668628595,0.00797275946493748
2458667.5156759,14.908491069712165,0.0107856302342962
2458668.4985781,14.794100482308366,0.012680379726791131
2458669.5065693,14.743103134921729,0.011430784570581614
2458670.6357389,14.778560360719373,0.017094648270331338
2458670.7343313,14.921815572726604,0.008456423659997988
2458673.2520742,14.79313991375611,0.014143482838780471
2458674.4923721,14.80199508468962,0.01647952832469204
2458677.7812065,14.943965761365767,0.024743352201802713
2458678.3955284,14.845939037718075,0.030762443891538413
2458678.6410438,14.69662391394216,0.030491811058436395
2458679.395931,14.826363491953387,0.03231261544690742
2458679.7164693,14.774165948803734,0.02900993505937218
2458681.6943835,14.80337234616151,0.038747868657344614
2458683.6826383,14.840887675383412,0.022047492896579514
2458684.5595155,14.805506278814462,0.01751099752051468
2458684.730493,14.913885934680968,0.02208456226597294
2458685.4825204,14.78692368483956,0.019917557883125436
2458689.5255968,14.89931704830842,0.010829122872340965
2458691.2303445,14.821193009439643,0.013449633404758151
2458692.739995,14.893470851017598,0.013503905021378906
2458693.5171139,14.80235361245391,0.012802207688702709
2458693.7299598,14.896437483837966,0.012315531928473575
2458694.7341958,14.872438632199689,0.014011039390852159
2458695.7192087,14.734345302803655,0.010777419876967946
2458698.4557571,14.835720367213659,0.011654441682427024
2458698.6369988,14.767313788522031,0.023330532649961034
2458699.3115528,14.833932571841187,0.009132939761260896
2458700.3089168,14.881826026637768,0.013985075820049315
2458700.7205491,14.95375249280203,0.012863885028363062
2458701.652898,14.78679457658913,0.011538145830575055
2458704.706782,14.851754694924955,0.018739466036391084
2458705.7075743,14.908570586896975,0.04245697934838042
2458706.6623314,14.85115714159141,0.029447426188538073
2458707.6661784,14.789108537666946,0.041453035674793415
2458708.6793143,15.003174402656729,0.06531878768378299
2458709.3763434,14.864694748447961,0.02559779677000301
2458709.6739454,14.74571441119173,0.040826221570126074
2458710.4184597,14.773527855675185,0.04033581032161859
2458712.3644798,14.721175508137549,0.03285914020610221
2458712.6743166,14.791825073553946,0.02613029356754701
2458713.4163954,14.930203720017758,0.043695859073934126
2458713.6834229,14.90106362781859,0.03014784763034773
2458714.6634081,14.90048022012765,0.03685043070868178
2458715.4209417,14.750035749406763,0.01943989129940918
2458716.2250366,14.80629408232424,0.009840424735899826
2458716.6771372,14.926333934325713,0.027930052866276953
2458717.2477007,14.832587272819236,0.009375984302512883
2458717.6745617,15.019560205674349,0.028697840810925232
2458718.4104635,14.797951136464773,0.01381876695451762
2458718.6703859,14.9065079356427,0.012849874943093174
2458719.3237398,14.717960405680373,0.009796579523262983
2458719.6662007,14.829861941953833,0.014626688394751963
2458720.5958334,14.795746286491504,0.01405892827992105
2458723.6573963,14.848095459890205,0.018186666590993914
2458724.2899056,14.783514317769914,0.010339477912944189
2458724.6538669,14.868795688646712,0.02085843493125824
2458726.2958567,14.783193016470902,0.02225822566175323
2458726.6456289,14.82660942285908,0.012665261179173834
2458727.3831418,14.84144773618167,0.01457421586925737
2458727.6479886,14.897341314972866,0.0263632060179182
2458730.3703653,14.862429415454573,0.014926079560634166
2458731.6329406,14.860010070738456,0.017975050470004698
2458734.2666708,14.766124624587498,0.02139930658987711
2458734.6231789,14.863699552927924,0.028764288294577882
2458736.3336976,14.681216221570102,0.048758786612112574
2458737.3454188,14.738813839314496,0.07736877695193471
2458741.3539157,14.528361797054348,0.10316424554361786
2458742.6034778,15.056424586841356,0.03437431531112733
2458743.3433016,14.815474789983474,0.02865399619544067
2458743.604281,14.875731007047097,0.03368771241772269
2458745.5973311,14.967199825765938,0.015105121413958193
2458746.2651371,14.764776873618736,0.01687194549090494
2458746.5891596,14.875967126158116,0.014648209581322432
2458747.5902115,14.870380987129256,0.010418201351344908
2458748.5868461,14.914360506846368,0.016056121688076977
2458749.2315627,14.772335086389363,0.01401496634218301
2458753.5721632,14.931508990135704,0.013131916824474624
2458754.300506,14.788574320788836,0.015482905472345624
2458755.5311945,14.899813519667461,0.01279138542322739
2458756.5675205,14.939752454084543,0.017712085085261
2458757.2984045,14.838682949449005,0.013011455009336842
2458757.5640866,14.964047352665306,0.01776101023668723
2458758.2946195,14.869816788709896,0.011285242548139066
2458761.5537752,14.879365102363803,0.025667165295012926
2458763.5476571,14.894673119470523,0.031044057093290146
2458764.5102802,14.80331440183022,0.026161102784447565
2458766.5188144,14.8095230947054,0.022592937886551468
2458766.5402317,14.954925807421347,0.030953719695310244
2458768.5238733,14.750528207417908,0.03731739080403067
2458772.4999846,14.876029269769088,0.017617950748877096
2458773.2439593,14.789074804874748,0.018927850130516087
2458773.4965996,14.902342401949365,0.01917174025094906
2458774.4974175,14.87332275751876,0.017225648960610546
2458775.4941183,14.962596431530306,0.02319163225470848
2458890.8916686,14.726073960355851,0.03557241548978307
2458898.8072732,14.79984196104208,0.016844145097377233
2458900.8082941,14.870154493877568,0.019315519058802088
2458901.8203682,14.921609176480239,0.020594676871013594
2458903.5937084,14.863382480163988,0.013768402427895097
2458904.8061172,14.852145357968979,0.015989902922511224
2458905.8046973,14.832970071701148,0.01387999920671727
2458906.8092902,14.901197180071268,0.014309205888629679
2458907.8006646,14.881780775738122,0.015818994342057937
2458908.8017599,14.957821668811482,0.018140009091047227
2458909.7935185,14.792986011360687,0.012113261533876483
2458910.7953308,14.798181744849707,0.015397696083006911
2458911.7924046,14.791387651771217,0.01623336115795657
2458913.7928481,14.800532523651274,0.015919983907583528
2458914.7787637,14.781070107395298,0.022950643925127818
2458915.7723218,14.679435207303497,0.02524039824965872
2458917.7687472,14.896245531415897,0.03539337514292264
2458918.7679145,14.967909649051505,0.04272041487847513
2458919.8130107,14.872109985536762,0.02991853879093057
2458920.8927991,14.763157436155705,0.0324420157525827
2458922.7681172,14.756161699594252,0.03600548889693169
2458924.8705709,14.763009556252591,0.019787982190238515
2458925.8269356,14.977349067458368,0.019189919125943464
2458928.5149359,14.789689266019918,0.012058519306081237
2458930.4750215,14.778625425693585,0.012822794608163197
2458933.4549276,14.886193519388403,0.016119373251863692
2458979.6261585,14.841508197210322,0.02995648008432798
2458983.566333,14.71024881271318,0.014220900485976212
2458986.3300101,14.871636783691692,0.014603036726763495
2458989.3281824,14.849459254508712,0.01199409330689396
2458997.2983687,14.81264626387864,0.014934169920035554
2458999.547885,14.716257880637105,0.010057815604864583
2459002.2841688,14.848869950873,0.020375606522473205
2459009.2672065,14.864330074706887,0.017785549849634055
2459016.2555378,14.851664376187868,0.014190208941360477
2459017.6042424,14.798372594013214,0.01468265961481262
2459019.2612284,14.846721895561533,0.013469099478088513
2459022.4911114,14.833533740517568,0.012398487836621295
2459031.4816557,14.756050964199716,0.020833446429140198
2459034.4398956,14.770070804302264,0.03491645588398284
2459038.4854743,14.678077698177853,0.02564299747091328
2459047.2493473,14.816442084464644,0.011808438833683004
2459049.4803952,14.755893358501883,0.011589171022497432
2459054.2455121,14.839610822664454,0.013994956412922772
2459055.4859542,14.846291237976319,0.013353804616224652
2459060.2168002,14.774299990199626,0.02609591184969123
2459062.452707,14.779618985304289,0.028371332234877734
2459078.4130184,14.847150693945109,0.0131151523600184
2459081.2789467,14.834338817996626,0.021336535826094356
2459085.2169761,14.808160424291126,0.0200140218142926
2459096.3058175,14.829954017471792,0.016420139092499817
2459101.3715575,14.795466886783748,0.011432844099818868
2459102.2635953,14.800901254293073,0.016328278271113866
2459103.3645195,14.762864056924894,0.024589807901505886
2459109.3425787,14.747070652647396,0.014165444939984765
2459117.253235,14.814856530886384,0.041411124006261846
2459121.2665144,14.807008121980328,0.028794863775400033
2459127.2825602,14.776411268389237,0.015082955480554005
2459130.2896781,14.821912675204715,0.016061352486951848
2459141.2504347,14.850214509517157,0.026530744369173458
2459146.2490575,14.805962624684028,0.05222879517350381
2459232.8752545,14.873131811683102,0.05494780858708507
2459233.8748344,14.945764334436722,0.046718365020959884
2459234.8707578,14.963218991214852,0.03334782573425225
2459236.8700734,15.040430983833051,0.027338303656223594
2459245.6199702,14.755264351665765,0.039831239400006276
2459247.8685194,14.8533468204837,0.025422025613148793
2459249.8324987,14.827227099440314,0.025265262833027574
2459251.5833373,14.937019689357145,0.022332445580312246
2459252.836226,14.844180285736561,0.01608498257784138
2459253.5884525,14.856434418868814,0.015096263789776486
2459253.8577503,14.926948747256553,0.013719047929088424
2459254.8756088,14.861197092540223,0.020373402107985935
2459257.8289335,14.886641551643187,0.020176231681592806
2459258.8092924,14.919228002147788,0.01383222481110768
2459260.7960262,14.821943738531068,0.015497386508614657
2459262.7998636,14.867750068421635,0.016007240968471177
2459263.6310875,14.722990547655924,0.021773059601391247
2459264.807702,14.879698902879891,0.012869825765058492
2459265.5416949,14.802423768849941,0.00997831064626802
2459266.5491502,14.805878103737719,0.014800163073529873
2459267.5379308,14.803609828428277,0.01583485068830076
2459267.7953746,14.83197775427793,0.0165401153424461
2459268.573746,14.73780819310045,0.013359012446058034
2459269.5425645,14.821148530385557,0.01489990569630502
2459270.5347644,14.867522944283458,0.03518631490092556
2459271.796484,14.883396397153437,0.03534929313275408
2459272.5883574,14.918967434730067,0.04162832099944779
2459273.5338865,14.8349669484956,0.0435062210418851
2459278.7679678,14.801114598812145,0.021370915692324983
2459281.7415035,14.796462611314121,0.013454587358560262
2459281.889653,14.881303063551908,0.014556714383419676
2459284.8875607,14.778289520824133,0.01657341127389723
2459285.7564822,14.833241027736246,0.010651167604506386
2459288.7348624,14.790016547034062,0.010607669723106347
2459289.8160932,14.787501720947084,0.0168466309224537
2459291.7169811,14.867617897912442,0.009820416106699856
2459293.7194123,14.886390963213284,0.015006133196331364
2459294.7248472,14.852782547928275,0.014503939862199978
2459295.7046249,14.785642638917842,0.01772855886890386
2459295.8270926,14.933365202649089,0.01210710728058659
2459297.7834677,14.948220132190318,0.011046098059979652
2459303.8810331,14.894984495937212,0.049344272518422404
2459305.5665382,14.75433459030494,0.09570471068794065
2459305.7031146,14.903503686857695,0.027205801891315697
2459306.8026441,14.842839982698955,0.016454309934457425
2459309.4865369,14.745516693455254,0.0098169926644604
2459310.713034,14.845065846675254,0.017125624846763166
2459311.8981398,14.96041924083366,0.016414250273749032
2459312.8223759,14.824056207328475,0.015389271468812794
2459313.7253648,14.766963856550861,0.012339360416834652
2459314.7376932,14.833954172879054,0.0141360356484919
2459314.7394829,14.871819064430314,0.013606384305304092
2459315.6951921,14.86213060050165,0.013868164624293862
2459315.737335,14.95092497117696,0.014891044813456183
2459316.6510356,14.806261037016936,0.016597065227079384
2459316.8095661,14.89769429183717,0.012056892036630913
2459317.7248972,14.900719084860295,0.011311824137447907
2459318.8193627,14.886322931889067,0.013224050926788739
2459319.7738959,14.813579320693187,0.008846907676496471
2459320.9064113,14.818340554820754,0.01619191235678387
2459321.6911724,14.77303077954385,0.016286883978627043
2459322.7822858,14.772460468458435,0.011312162745329245
2459323.3819612,14.829625276909969,0.023318279919024246
2459323.6700478,14.87075991715486,0.009597465405125266
2459323.8154538,14.781266754594595,0.01578174722396658
2459324.784848,14.885506811942397,0.015410043155666645
2459327.368528,14.657650760249437,0.017520536263616944
2459328.6140954,14.945412817685025,0.030925286805698154
2459329.6957695,14.888819054220232,0.02396757026214282
2459329.8762607,14.764023049255869,0.016001110345542094
2459330.6089033,14.91789909449606,0.03902644089052164
2459336.6659045,14.90680389419307,0.030302175558041423
2459337.6003149,14.849183359513486,0.024956488755849774
2459339.6083256,14.804575776735351,0.015341880937140194
2459340.864683,14.87026354729167,0.015023315469841807
2459343.4695127,14.809460695042489,0.011744431862112055
2459344.5676341,14.659827618352768,0.029032334211524857
2459347.3993953,14.747629158212858,0.009138468030152383
2459349.5751296,14.821798956709188,0.012109779319841932
2459349.6639966,14.848484565545796,0.012446031744809138
2459350.6979113,14.855261566149125,0.015889007490610212
2459351.3185906,14.740442623787022,0.013508771183471782
2459351.5557584,14.80125573581524,0.01060302365310693
2459351.7208709,14.91217481397573,0.010513506043667142
2459356.5905444,14.789429854116223,0.012045724614833268
2459357.8550306,14.749833577731915,0.008336207714218377
2459358.3120853,14.832988786573676,0.02919582906843437
2459358.5689361,14.856776555097902,0.021542434373162774
2459358.7178662,14.911475530768756,0.02835479264012845
2459360.60224,14.874890172330277,0.04574038858758636
2459362.4472807,14.65257752533968,0.024471084560656196
2459364.6034274,14.899202969106188,0.0284991204012169
2459365.5120038,14.849844072051138,0.012755277581964552
2459366.5597422,14.781831010727746,0.012478441562049018
2459367.7602024,14.799035107610976,0.013408356693797098
2459369.5178927,14.80033725086095,0.012055978126252427
2459370.4482789,14.74507320597631,0.012025542284128856
2459371.5394104,14.908067500297994,0.01771254522318839
2459371.6594289,14.83869426919222,0.012682307915265504
2459372.492558,14.845413991064513,0.016301685889557972
2459372.6459447,14.794853927901874,0.008510057556989466
2459374.6179712,14.873878119781672,0.012106465001952234
2459375.5547299,14.884936580411722,0.010155461906770715
2459376.5310716,14.912818272503,0.009689002469486535
2459376.5328506,14.789064459840468,0.011605163501010865
2459377.565894,14.822943929855718,0.008673083689838355
2459378.5329095,14.825917362570404,0.012820861583821026
2459379.4729102,14.810688220559104,0.007273050072519109
2459383.6142409,14.842704371173896,0.01670472664667717
2459384.6652849,14.888171883041377,0.009852217220612977
2459385.7283876,14.7784398203041,0.024760383367296523
2459385.7794642,14.836254405918762,0.016507008792276477
2459386.4552313,14.901638300982425,0.0153281537711228
2459386.706104,14.815365570963216,0.024868755180103907
2459388.5840267,14.825138916020464,0.044943870115524996
2459393.5123519,14.797533582640003,0.01558681271688875
2459400.4616954,14.851264875015161,0.017424136199364722
2459400.6006486,14.923847536253692,0.026100080558995015
2459401.7158848,14.783166244150735,0.01420281137161512
2459403.7537597,14.800860311205179,0.014090798381616275
2459405.5045928,14.86198211483265,0.011980458712385015
2459406.5788382,14.918669808190755,0.01173263085306884
2459407.5243572,14.893941798436309,0.01010624677269442
2459410.5333863,14.800643689104875,0.009088464423485536
2459411.5556909,14.836354789907432,0.00997120232028602
2459412.569098,14.842955129258987,0.014976397313021764
2459412.6046392,14.833409361064787,0.016545275002123553
2459413.5696938,14.954699575597875,0.01984427828122572
2459414.4884512,14.798349425986075,0.01593555062597391
2459415.7522369,14.811001090821494,0.03286843962372705
2459417.4744569,14.76856493288568,0.040583091426180204
2459420.5022933,14.836372456126686,0.05854533762935814
2459422.2280042,14.85682134485578,0.014235065085224798
2459424.6285951,14.91266290983014,0.014049993500345689
2459425.5856056,14.845200429716874,0.013485728235792522
2459426.5342277,14.853706399266851,0.014062298667389101
2459427.5309227,14.829575345795789,0.012558975357134787
2459428.5067269,14.86459975016456,0.013189243725595537
2459432.2598094,14.71642529460653,0.013451630042847305
2459433.3133148,14.781271884557697,0.011507752098249474
2459434.4890669,14.823610027109552,0.014638733447378722
2459437.3119323,14.765713568793748,0.013485765246853515
2459438.4869029,14.886665236773247,0.013579091285818641
2459439.6450128,14.858234359498898,0.011967148967016778
2459443.5263208,14.960517259479678,0.024426027115327625
2459447.5920942,14.842497441861063,0.032860327901194045
2459449.3887659,14.494557778313057,0.05532651619904566
2459449.528629,14.8768268917019,0.02558805881624586
2459450.4746372,14.867942533032142,0.013615347977397317
2459451.3619187,14.93464511474901,0.037799474581719915
2459456.379186,14.855895743497955,0.01713752855045926
2459458.2748532,14.850052892524303,0.014895492268805766
2459458.5803757,14.815949541201242,0.012720300578994448
2459461.5068273,14.956734374725642,0.014714154433627896
2459464.2555647,14.845500064132665,0.015209665173837395
2459465.5457856,14.833950274397292,0.01849454104715482
2459466.532544,14.885920270215225,0.011875875642034815
2459468.6160174,14.740983151482794,0.03226705343040721
2459470.5770396,14.785250128971722,0.019792461711689007
2459472.5325386,14.821266416475172,0.022742396586104427
2459473.5434516,14.773250586999534,0.026185991003579566
2459476.548743,14.87665889801146,0.03317774562090059
2459478.5886261,14.779079133400494,0.03302257021939127
2459482.5505997,14.895763002985499,0.010577616852623073
2459483.5331065,14.941392216478356,0.014089880182764518
2459485.521696,14.900090196109577,0.01447611505521153
2459488.5458686,14.810358207475321,0.01468892902519447
2459490.546984,14.81196615868825,0.013962443908912155
2459492.48843,14.841318546907607,0.023768663709639207
2459494.5147939,14.869936005361543,0.015487278303235614
2459497.2900864,14.871520291221877,0.018377761765211546
2459498.5374569,14.95942243375082,0.03648468587544811
2459499.2759914,14.745723688744256,0.029700000360549317
2459500.5024872,14.843277465071269,0.024330795475560288
2459502.5124408,14.91300264842449,0.027613101896475194
2459503.5004325,14.79679773397724,0.026352707997642673
2459504.5194146,14.7911507357245,0.026095668222038102
2459505.2488322,14.83452353326738,0.03426456054767629
2459506.265164,14.802066989117503,0.04078444083147172
2459510.5008562,14.906202799573007,0.019058394966088014
2459599.8706298,14.84190110687188,0.04379143682221923
2459601.8739915,14.747144303301674,0.038617453286811015
2459603.8614555,14.708895632019178,0.02330175871580746
2459604.6187157,14.807300693724237,0.053211787450223674
2459607.8636639,14.855851190405085,0.024425275978784914
2459609.8588559,14.815711440246025,0.017444260823718843
2459613.8607185,14.88305337422844,0.014867555170620715
2459614.8602338,14.916639334194691,0.01863335243527579
2459619.8364546,14.956947878550992,0.021868410331160094
2459621.583915,14.815439154909996,0.015557619091974763
2459622.830478,14.767260038928091,0.014310838600511331
2459623.8278702,14.942880615325624,0.0168663573555906
2459624.8728228,14.77705992654906,0.019072481401944112
2459626.8065246,14.744434250535953,0.0355879484772653
2459627.8461397,14.882292088311196,0.03354177614550041
2459629.8086644,14.83503482592881,0.025542791167097047
2459630.8188046,14.845868791749545,0.033520663515813676
2459631.811607,14.789339877857051,0.01907875432972931
2459632.8109151,14.901405467252724,0.030847457910776976
2459634.5819229,14.791561413685454,0.014830610367670433
2459635.8375332,14.798350209555945,0.01787848392371889
2459637.781705,14.762004045299307,0.014048570841030972
2459638.8304595,14.836210218315731,0.015831462813619246
2459639.8513611,14.795929018141523,0.015059013475757343
2459639.8592253,14.90753213110313,0.01376053981625172
2459641.778282,14.881747992714413,0.013573223568011545
2459642.8400312,14.917113472394643,0.01170519310557612
2459644.5584694,14.832019643225955,0.011464441363890772
2459645.7653959,14.802520434340398,0.013377572460842308
2459646.7530115,14.892164745029143,0.013227267995685982
2459647.7538709,14.875346380353173,0.008216687044688233
2459648.7571705,14.913608889180786,0.012054960600811652
2459649.7485404,14.903223138354008,0.00917174442433867
2459650.8375313,14.83033289530034,0.00897637739369799
2459653.7916949,14.765035632355314,0.018588913385132747
2459655.730465,14.897472462821916,0.034742149059289795
2459657.7282451,14.82333304997611,0.03515692492537336
2459658.7267063,14.826305052044571,0.02565772317979236
2459659.4837351,14.698433553437521,0.02372044385056737
2459660.7077359,14.914806554387766,0.028402558085523697
2459660.7103094,14.823020887650337,0.03711987576282551
2459663.86915,14.791673270327031,0.020878798574598654
2459664.7054019,14.927746926925497,0.013739693897671509
2459666.7768575,14.918619040618339,0.008392696910158925
2459668.6988793,14.875499782727255,0.01264940863355762
2459669.8487743,14.796204195347402,0.012362768895720735
2459671.6895057,14.862593364993222,0.014657860187409064
2459672.6927466,14.85074955634781,0.009498385774947774
2459673.687272,14.968958377626368,0.012670417523927993
2459673.7040247,14.78226865043496,0.01143232788375336
2459674.7497405,14.889379377022466,0.008032281195596663
2459676.7602969,14.925029842481322,0.009063532635225862
2459677.690173,14.805939929122516,0.008973321599054741
2459677.7479789,14.888216652436448,0.01141052601945447
2459678.7110579,14.891810588455524,0.010892250052885133
2459679.6806673,14.80768695758459,0.010355709340952758
2459680.6870737,14.891553714979047,0.017036823802579416
2459681.6843889,14.780083784048422,0.011986884219919669
2459682.9018452,14.911639992076672,0.010312861782621856
2459687.8065214,14.936601156551497,0.032800434698134616
2459690.7743046,14.924233443944889,0.017343439461105933
2459691.7449723,14.983184987117802,0.01675300223370379
2459692.759517,14.847589800724618,0.012321546349815533
2459694.9192467,14.93529801710745,0.016371987963595312
2459695.7331211,14.833035510183866,0.008512640495947485
2459697.6054971,14.923165672404437,0.01077134521289677
2459698.8505389,14.801692470641042,0.014454203257088608
2459700.7988892,14.859377361473046,0.01100491334239947
2459701.6047006,14.848157955547306,0.01954407415483625
2459702.8336826,14.847003246942299,0.014860475005566576
