time,mag,mag_err
2458323.6572069,13.51924005714247,0.00819648438347136
2458328.2528538,13.491386468266136,0.007873643474522544
2458328.6956133,13.44879409853207,0.013003494429239409
2458329.4842158,13.445743021876988,0.005804442311144908
2458329.5327264,13.510302805478867,0.006966783369714815
2458331.7897206,13.453031629471557,0.018184925053319177
2458332.5485089,13.428486656178851,0.00443578336008683
2458332.5559617,13.50366237193282,0.004390097083933012
2458333.2842365,13.46815613470101,0.0033003143756490344
2458334.2702,13.457048265941099,0.0028208195204864474
2458334.5637777,13.491563704157109,0.004136625815330678
2458339.2681638,13.460685625518654,0.0029510390679042616
2458340.2721682,13.457306198387665,0.002691886067887315
2458341.2803596,13.45300166978336,0.002300309222445048
2458342.2648304,13.448318189556215,0.0022931846078558574
2458344.2664258,13.457289824084937,0.0027577659777636284
2458344.7495748,13.47804763347546,0.004191887847974875
2458344.7532373,13.386906719525655,0.01109851267662851
2458345.2411317,13.440216768587662,0.0033802367178151454
2458346.2454173,13.461283948220693,0.003450103285961849
2458346.6467636,13.39425308392428,0.004687641723195217
2458347.6626691,13.464989130594196,0.004364301133970072
2458349.5585942,13.394438744486571,0.006281303974256825
2458349.6743758,13.466907641343969,0.006061654083047262
2458351.5943481,13.487684166389398,0.008302467415811086
2458352.3616881,13.464950516833763,0.00641277386732519
2458352.5522138,13.483595868804375,0.008500175109656474
2458353.3993458,13.460772136451569,0.006257252050622068
2458354.4328329,13.488672244558678,0.008750144041207924
2458356.5974512,13.462271690531562,0.009964795477577174
2458358.6393443,13.400765971254302,0.0079537392473745
2458358.6651249,13.504591939114157,0.010152668352690684
2458359.2444043,13.475266472279623,0.0037685253617681857
2458359.5023891,13.429954682701922,0.0039127867446906855
2458359.5097325,13.497243460386288,0.004206711244882959
2458360.2323646,13.473559394155005,0.003344296061458799
2458360.4913356,13.438209121863324,0.004281988113049553
2458362.2368566,13.497290166394544,0.004543856315983542
2458362.5694632,13.486269491492124,0.006852322193250861
2458363.6524825,13.437648016505648,0.00456133275867674
2458364.6795639,13.434260770290127,0.005005030207601805
2458368.6429092,13.474858606108116,0.006480286618600425
2458368.6541414,13.514450787128531,0.004976068658044071
2458369.6771577,13.552471048253905,0.0058269118474567755
2458370.5988526,13.509440435900483,0.005140544161080518
2458371.5212028,13.468422016349518,0.005390856040558033
2458371.565818,13.526369476680092,0.005380471953982687
2458372.5849853,13.523143964647595,0.0055091007826169386
2458373.5070521,13.537412036094057,0.005230196646047412
2458373.5144351,13.419649369192989,0.0045615107486325825
2458375.6533673,13.550187176474221,0.006165273269365076
2458376.6163562,13.41334883215908,0.005352340466714017
2458377.6094747,13.472909817536138,0.00619919391117956
2458383.5965445,13.394777876048439,0.00915170581994255
2458383.6077739,13.481334020018101,0.009240855793118785
2458385.5191033,13.408836992366343,0.008453250706988717
2458385.5301577,13.473861256639308,0.010219055328407906
2458390.2380757,13.433550608390494,0.003216104578368096
2458392.6165682,13.44367085411225,0.004856667939708222
2458392.6204019,13.408470300068595,0.006535738600100862
2458393.6078541,13.46950771033588,0.0038212783245252084
2458393.6133612,13.443223716996023,0.0036420814494669057
2458394.6061789,13.465587894529811,0.005138208101854149
2458394.6099984,13.4518163056735,0.003360076326456294
2458396.6019294,13.476482713682575,0.004105633016256281
2458396.6076672,13.452420801620837,0.003413908413955406
2458397.5989082,13.498010340252902,0.0046328865604802405
2458397.6049018,13.45099248331824,0.00382883948896306
2458398.597281,13.473855596250138,0.004692716959529961
2458398.6011067,13.459372346669722,0.004021425770156895
2458399.5331256,13.465823988022805,0.00875164396445545
2458401.5498363,13.467957760250695,0.003910805335759709
2458401.5769598,13.466702463932387,0.00614002554062487
2458402.2856768,13.500871764742037,0.004405259186042308
2458404.5800139,13.507852922994537,0.005907147583473587
2458404.5825272,13.489037725688558,0.004543982141818389
2458406.574419,13.336769839037132,0.008593559362789929
2458407.5709107,13.51052045685834,0.007716807240109953
2458408.5636308,13.49987532261829,0.006746147140719047
2458408.5674918,13.489010767031687,0.005483998106718646
2458409.5080531,13.549325342315337,0.008332722683204303
2458409.5166293,13.503394903756085,0.0058427060762409975
2458410.5603957,13.545139089297344,0.015229969981116406
2458410.5637136,13.470617204119133,0.006185139539672675
2458411.5572253,13.518513444401378,0.00858526558117168
2458411.5610684,13.515483939805728,0.0077432743403278576
2458412.5144118,13.489564611479741,0.006019761700635733
2458412.5320527,13.524755522867824,0.008996771491287829
2458413.5266596,13.475233735769415,0.008120424206744154
2458414.5481457,13.420183136465898,0.010461489744260161
2458414.5508236,13.498880280555287,0.010614663755481039
2458414.5520991,13.489160517029948,0.018359603032804466
2458415.5467258,13.489831595432202,0.010587516865563393
2458416.5400171,13.473886136289352,0.01156808857753093
2458417.5363144,13.486622870279303,0.009730217290286548
2458417.5401378,13.49412793806615,0.008799432623426832
2458418.5413908,13.461275189831381,0.004611808605908654
2458419.5340965,13.505832292687641,0.0060191463169735875
2458423.516784,13.49061267332349,0.00602044209203042
2458423.5210927,13.452359949426107,0.004885489885648402
2458424.5141892,13.46040749207029,0.004446411102120182
2458424.5180247,13.464246753331345,0.005441640249248285
2458425.5108627,13.450914681060782,0.006975171363936722
2458425.5140811,13.42434447103328,0.005391859810016333
2458426.515292,13.474819512410159,0.00403805221077845
2458428.5089096,13.464298182859405,0.006622521366087536
2458429.5056589,13.439266413955117,0.006693422319049255
2458525.8932093,13.438070077855677,0.023005921743128648
2458526.8925963,13.384105938462401,0.02726101364488839
2458527.8880706,13.402029286332013,0.010309130491710007
2458527.8937082,13.409987528806074,0.021201816742541797
2458528.883486,13.413625119575084,0.006443818497766945
2458528.8890796,13.502036508613047,0.009291432730409232
2458529.8884384,13.350484687947464,0.011804367450804031
2458531.8895969,13.441443139695197,0.009857344923818977
2458538.8879843,13.426610744331548,0.005954698046133881
2458538.8990404,13.504007822664404,0.010657918501234166
2458539.614862,13.443016051189998,0.005620507824193859
2458539.8781314,13.511796459850057,0.007602321439468962
2458541.8893597,13.42044261581724,0.006619583045475954
2458544.8911024,13.471233341360298,0.004434770207137381
2458544.9053021,13.544995051754556,0.025695629349775612
2458545.644807,13.506170792024832,0.00665905896514475
2458546.6401633,13.47263180741332,0.004092402643920952
2458546.8892706,13.474109839426582,0.006812780560095185
2458549.605592,13.46786625144198,0.0036947913304817095
2458549.8475886,13.474589212213935,0.004032488343098072
2458549.8656225,13.480962297611514,0.004233544586266444
2458551.8736217,13.470250110519386,0.004906391102575281
2458552.8675674,13.471875931158433,0.003661283571303112
2458553.8390905,13.47865411582503,0.0041083511467389375
2458554.5635435,13.467789018109242,0.003969270960341988
2458554.8357659,13.492561921119695,0.004513110732192163
2458554.839598,13.471445037635421,0.005111047065792784
2458555.8347255,13.462693598728151,0.003964207698166876
2458557.8282113,13.386572173928457,0.005652202852429292
2458557.8289429,13.460774875419471,0.005587931608135727
2458558.8467015,13.393151982744712,0.004835841805750357
2458560.8295538,13.478324460099905,0.005252826006016371
2458561.8173678,13.433779820918172,0.009854293297869212
2458562.8169912,13.429591149358293,0.009054460821394598
2458563.8118163,13.503254156510387,0.015105013628105407
2458564.5514744,13.408138674503167,0.008510966335714864
2458564.8072727,13.346030661769605,0.010985210358483417
2458564.8114991,13.442174656480566,0.010864977371118629
2458565.6310092,13.40961720470089,0.012486839723773594
2458565.806701,13.388210107845024,0.010952699444498957
2458565.8248763,13.348123779440307,0.010754076321727264
2458566.6261119,13.402658080355925,0.0068294868951557005
2458566.8059921,13.278584857025779,0.010999008898561459
2458566.8472308,13.362099590594067,0.008744560294220065
2458567.8575158,13.360054974436297,0.008215322562257927
2458568.8225079,13.446836304032626,0.008660565060336089
2458568.8797714,13.337295998456995,0.008436464815750352
2458570.8489892,13.469607795578826,0.005938703397704132
2458571.6516242,13.442115583167267,0.0045381341408694395
2458571.8122861,13.435564076766065,0.0057370988028616985
2458572.7818356,13.484877085434565,0.011296297221447489
2458573.7693898,13.391748818551699,0.005863989289233603
2458573.8905772,13.48263737596789,0.005005316501897538
2458574.7887102,13.450190747909804,0.0032978147137904907
2458575.5250571,13.433313030657864,0.0033098003099810377
2458575.76518,13.424541711552907,0.004663522381721964
2458575.7762088,13.325944364545864,0.00636401454954094
2458576.767742,13.455440059729264,0.003368869408316237
2458576.771592,13.486428221603619,0.005859608114350672
2458577.548873,13.43644781405699,0.003730963459401624
2458577.5525265,13.485946986138362,0.0043500845448646115
2458577.7669527,13.463216630105133,0.005456273159638317
2458578.7620277,13.47109465869827,0.0038300494944948846
2458578.7701936,13.504353239689637,0.005797210850734482
2458579.7707416,13.49176704254505,0.0047813473053896285
2458579.7809229,13.479775443347098,0.003845736844701361
2458580.7567283,13.503274726282989,0.005288969627789919
2458580.7604075,13.433590659644896,0.005634410725474224
2458581.759921,13.492704889100157,0.004293574861860231
2458581.7636073,13.440408391748395,0.005842379928783497
2458582.757702,13.478610359102706,0.004111955956635424
2458582.7823976,13.489478471848244,0.004408662319743336
2458583.7502637,13.482120467022593,0.005651223068795905
2458583.7620471,13.464535527521264,0.0031976389165616504
2458584.7386144,13.433233436340746,0.004680084339378192
2458584.7456155,13.501958147168626,0.005619613562258289
2458585.7397335,13.476550724987664,0.004906621175696981
2458586.7338614,13.486506241766556,0.0040598829762666265
2458586.8898727,13.426118307770569,0.005199323989243815
2458588.7357529,13.468708967128272,0.007823735873972724
2458589.7256196,13.470288092135318,0.00845776611117936
2458589.7294787,13.442364088524306,0.008021633660290975
2458590.4778926,13.407216360392935,0.02286256529666065
2458590.8360571,13.381367603079386,0.007454586744536231
2458591.7283935,13.475605888556224,0.007708668835357606
2458591.8655142,13.445957454766317,0.006484232346076282
2458592.4655956,13.447031804719396,0.010225865994446335
2458593.7609062,13.390802591951296,0.012253970047196689
2458593.8131372,13.48792102099212,0.00963013862451526
2458594.76293,13.41791721109403,0.010844237059152993
2458594.8595627,13.477395592228447,0.009261189262229243
2458595.7195177,13.491489170315631,0.010645502727374776
2458596.7833312,13.372517407880958,0.010192748883878588
2458599.5085016,13.463042146252764,0.004131510977815762
2458599.6370987,13.472187792585242,0.004493954007580014
2458600.5910555,13.470656902803192,0.0037939409881717215
2458600.7007287,13.46174910673533,0.00497672017173543
2458601.6996833,13.46055020977688,0.005122668308405009
2458601.7035243,13.476390437159381,0.004197813415091101
2458602.6829308,13.424140397908264,0.004756620934978996
2458602.6994196,13.443873314811752,0.005481997453385368
2458603.8892158,13.410793692035751,0.004707799390008787
2458603.9110416,13.446571625104431,0.006856183021349376
2458604.6867421,13.38592134211808,0.006079890312529774
2458604.6979757,13.465831149396212,0.005412248721324654
2458605.6861333,13.471127767207546,0.00486825784285581
2458605.6899785,13.441410088625847,0.004888869383222595
2458605.8336971,13.453938909012525,0.00495337877764204
2458607.4440329,13.441730466632169,0.0036470990328728212
2458607.837548,13.434568449916334,0.003823747238214563
2458607.8741848,13.469255692395528,0.0048878309948218535
2458608.8706557,13.429659741878284,0.0030651457568417954
2458609.6674906,13.415742440479042,0.006014595771886949
2458611.6725496,13.43483726443893,0.00542482633332894
2458611.6751553,13.434587518575592,0.00602644161270688
2458612.7094216,13.479858372414222,0.0043829872902304435
2458612.8349067,13.402924924159388,0.003994387634812243
2458613.6564427,13.475580905746149,0.004632872131260917
2458615.4000906,13.459722420762361,0.0038296730965977723
2458616.3973283,13.424119953444617,0.004584118745514117
2458617.4088186,13.461698809473193,0.009673909616811069
2458618.6442399,13.385011276259029,0.012193764719791937
2458618.6514439,13.467553030592587,0.008228668724051353
2458619.6403144,13.417589257473718,0.011000889008481729
2458619.6537301,13.464276648142537,0.01172301574198744
2458620.4262101,13.477732367179993,0.008852198645299651
2458620.6366947,13.503605203600976,0.011409836517846906
2458620.6478923,13.417375106516968,0.009885086581622975
2458620.9319264,13.471636125624638,0.014503940082502208
2458621.7581395,13.499868744418126,0.010961185926173254
2458622.757183,13.498125345962544,0.017315049955220423
2458625.3803811,13.491163909700159,0.007717480243007485
2458625.8222588,13.476905473344441,0.01027786046913471
2458626.459206,13.479668144006038,0.006137349153201597
2458626.8859794,13.426621167953389,0.008971743480523027
2458627.6773862,13.541977713243142,0.02316092147551317
2458627.8634148,13.4813356017931,0.012722755670628954
2458631.6103154,13.464142444368587,0.0040458975305823945
2458633.4287248,13.414394798769237,0.003654151058776796
2458635.6068328,13.454384612339181,0.004527204844421815
2458635.6080845,13.44045228270965,0.003027941097406344
2458636.6133446,13.421222822614737,0.004423886362214238
2458636.6171824,13.43732472045154,0.0033858873679787314
2458637.6108529,13.452038492710955,0.00391439020584945
2458637.6331343,13.375293150653047,0.005497359828704259
2458638.639653,13.484513750744892,0.006459899924428379
2458638.664117,13.450264459157527,0.0035939584745819167
2458639.69506,13.469570759902885,0.009624902907875292
2458639.6962771,13.447365930182272,0.012180716631224274
2458639.7360911,13.444050469048246,0.006940155356194023
2458640.6472943,13.471332879290186,0.005522112046540638
2458641.4385777,13.46626796203183,0.0038060575837415276
2458641.5819925,13.463851894094033,0.007259041337748597
2458641.8297739,13.393436033558924,0.004981723079228688
2458642.5715892,13.456897683877267,0.00683047709133271
2458642.762059,13.409424753306478,0.004213823101157047
2458643.5789862,13.452352770096372,0.005277479797997676
2458644.6110591,13.47883501155723,0.007078890000676912
2458645.3079018,13.465782109799784,0.005319634256588134
2458645.6102084,13.496551870852016,0.0065430553195103295
2458645.8117271,13.416015073690229,0.00450017660788599
2458646.6485497,13.46718335915357,0.0073877098901256235
2458646.9193342,13.447706065437874,0.0038188874029225005
2458647.6517524,13.484453178051146,0.00773109884724678
2458647.7626891,13.449122328481387,0.005638416338178891
2458648.5524366,13.452690835517288,0.005378956930289949
2458648.6176045,13.461891716279258,0.007382615340776324
2458650.3379731,13.42874038400376,0.007947247652394077
2458650.8792061,13.40750330263949,0.01219332983190931
2458650.9049041,13.403642854448938,0.01151032898604214
2458653.6550019,13.422461402855516,0.009582795537164476
2458654.4605976,13.457063817850564,0.0121502208122476
2458654.7032465,13.388133563453998,0.011033720884409867
2458655.2827568,13.435574144581732,0.005598052089131116
2458655.2950451,13.405642288439669,0.011730960711530923
2458655.5364173,13.363732730146918,0.007282248950824392
2458655.5441054,13.435775952050783,0.005799814628052603
2458655.7699358,13.423390792261136,0.020300006632072674
2458656.7339652,13.429978597510217,0.011836929531087857
2458656.7376396,13.392948584167792,0.008832898313487816
2458657.7085754,13.47028517084494,0.005554808155233067
2458658.2931957,13.472616749160926,0.00424536974064623
2458658.3153503,13.466426643263901,0.0037631063990767985
2458659.2726696,13.446033817533946,0.004130187934259332
2458659.2802849,13.449240420035341,0.004541634622000825
2458659.7046135,13.389968593961484,0.004301890394794862
2458659.7485389,13.460497796881333,0.0059376452959650034
2458660.6828053,13.49340212202657,0.004206407279628509
2458660.8322523,13.397382187326246,0.004967474406114164
2458661.5131093,13.46648033770091,0.0035974513041067374
2458661.6893289,13.405361798262238,0.009436006945468476
2458662.6036891,13.398633705837108,0.003975593699902044
2458667.8109127,13.473733550850948,0.003815870118899346
2458668.4458656,13.488290546790767,0.004101205573306425
2458668.504308,13.456002917669476,0.004401414793284194
2458668.7018715,13.436021850610826,0.005498701444825629
2458669.2421022,13.475787740930961,0.003881968361695539
2458669.5866493,13.463788019991267,0.002892155705078583
2458670.8008338,13.487886134866752,0.006184080996268492
2458670.81188,13.408951740251581,0.0036497371078633724
2458673.3245579,13.449372542394116,0.003858742581136322
2458674.278128,13.441586561855514,0.005398733738705803
2458674.547097,13.484786597002607,0.0037832797947917668
2458674.5829276,13.44802769248779,0.004143105040298888
2458675.283356,13.451253392526358,0.004967866163495588
2458675.5597943,13.521869758859593,0.029590759706934016
2458676.8433947,13.411221116675245,0.011927647122680672
2458677.4906403,13.447406344469641,0.006108597402392799
2458678.4957761,13.39904572739508,0.010866025993447739
2458678.502087,13.42150177102389,0.008705936442015883
2458679.4488605,13.447814843026347,0.010921448624509365
2458680.6038498,13.47714777988296,0.012435384830068971
2458682.7333767,13.470927018349384,0.009745969571068202
2458682.820849,13.45733206332417,0.011630570887567374
2458683.6749441,13.458069811990601,0.006992290244287317
2458683.695795,13.436936393836419,0.008832246758585021
2458684.5495878,13.453234059382455,0.0055777539823380715
2458684.7016617,13.439371558285615,0.005929427537460604
2458684.7378946,13.405427894915892,0.012433278271795347
2458685.5537011,13.460278945944356,0.006518133209745509
2458685.584531,13.356836598415756,0.021043651653920387
2458688.7114421,13.443182245086584,0.005784588738343515
2458688.8078814,13.38225799172374,0.0062326719593455305
2458689.6368086,13.472089392298702,0.00530131185675324
2458689.6451198,13.380796252829528,0.004543693794280072
2458690.3563321,13.445802041913657,0.0025266410810344964
2458690.6869508,13.427672532747081,0.005484494967986569
2458690.7467104,13.386571224384056,0.004129248977145834
2458691.3997055,13.452344464470912,0.003145894790984388
2458692.3852608,13.41473251703112,0.005730010860815002
2458692.5610907,13.405626638923845,0.008486705567872335
2458692.7136663,13.437431151253111,0.004084306452822594
2458693.6670478,13.498458148781463,0.005027257940522972
2458694.6509194,13.43138672973192,0.004901171294824848
2458694.6745864,13.408587083156505,0.00608086378603471
2458695.661078,13.44234031448826,0.004120768601626821
2458695.7267123,13.393888603994252,0.005411965485891265
2458697.792304,13.437856704337154,0.00597784550673731
2458698.4520709,13.43587495695731,0.002742273676989992
2458698.7317769,13.416099481796541,0.00518667271246462
2458698.7838913,13.42901660516201,0.003834684210164628
2458699.4522884,13.438606167413392,0.0030195760115277878
2458699.7844085,13.434671110139078,0.003137398668191726
2458700.434424,13.480749551748605,0.004018941087217953
2458700.7472233,13.379748620316734,0.005526149085577132
2458700.7740576,13.415663580500299,0.006644308032848795
2458702.288379,13.458575647948848,0.003453050712911893
2458702.303576,13.444547972540942,0.0026155771660269925
2458702.769879,13.45559717156457,0.0034728731350676845
2458703.7277598,13.466966467021482,0.004989798475464677
2458703.7298842,13.447145006097049,0.008410391028898522
2458704.553008,13.414273575648343,0.005892733716697619
2458704.7184298,13.449749404592698,0.008367141008482137
2458705.729313,13.511838618134702,0.011472191600938339
2458706.651255,13.441430757608835,0.010432803505808014
2458707.5938431,13.48754216015031,0.0104075187378574
2458709.3021454,13.459784091015408,0.006570896646966327
2458709.4670601,13.459525487023765,0.008808823015235594
2458709.6194053,13.261098927227584,0.02673388647313107
2458710.6258163,13.505739137942552,0.02656595249979265
2458711.4425501,13.436942130850333,0.011525229292854043
2458711.638667,13.488462127404066,0.014099489360627906
2458712.4429543,13.469972773411298,0.010277386455978426
2458712.6105602,13.45195970368218,0.006769717933778554
2458712.6817608,13.46761758197697,0.009572253513657664
2458713.4127186,13.476409976048725,0.008933796933310508
2458713.4887405,13.45515954043587,0.011712623882504417
2458713.5522133,13.337832438288137,0.008891062117659275
2458713.7094465,13.388948288478526,0.013460117246917928
2458714.4677823,13.430390869073221,0.014064861655973033
2458714.7109998,13.432929756557861,0.015884011678008243
2458715.4551245,13.46948365551475,0.006332185566659379
2458715.5601172,13.47919766390632,0.004689110046372336
2458715.5673285,13.466674749173295,0.0037255897916020587
2458715.7403876,13.455114084404574,0.010622125071955155
2458716.5592423,13.44478572299742,0.0036661349100190303
2458716.5642881,13.497091065818726,0.0044566670220656125
2458717.4218705,13.455363852144021,0.004776334233442258
2458717.5539912,13.475849325393083,0.004511811885298997
2458717.5568384,13.457519773492486,0.003263372551750788
2458718.4747996,13.43702366570227,0.005250154207850548
2458718.4784627,13.46615009669527,0.009818037348948299
2458718.542856,13.464375069901916,0.004571861512737222
2458718.5503217,13.380425616061931,0.005020659139846996
2458719.2412847,13.432297217597169,0.0034478508495971467
2458719.5664628,13.388584326222935,0.0044247248047695024
2458721.7020966,13.372899175431163,0.004712938709429298
2458721.7186779,13.436467615533932,0.006553222130437759
2458722.7204782,13.430030654536296,0.005916981797229323
2458723.6999058,13.42888554629749,0.0046857396842913904
2458724.3825387,13.437338037949438,0.0035721148528495834
2458724.7176827,13.43959631932395,0.004549372062338549
2458725.6688168,13.41739683563965,0.005537156996289506
2458725.6927506,13.42417203564285,0.003020916077954927
2458726.7110665,13.4413438577193,0.00768633725039054
2458727.4035341,13.411063965977878,0.003987922627940875
2458727.5933334,13.442205382568297,0.004843248826339342
2458727.7079071,13.421498888417641,0.004201917095219573
2458728.449557,13.437603178105926,0.003749662175618453
2458728.5985146,13.44962441010666,0.004566227718893764
2458728.6907627,13.436239646156235,0.0044068983144808106
2458729.5812069,13.468051152820923,0.007301422162976257
2458729.6868577,13.417821688029733,0.007193650887931251
2458730.3177645,13.439227062312678,0.002499435285992442
2458730.6805137,13.455010432334385,0.005639711905993261
2458730.6867488,13.420484478179613,0.003937534872316469
2458734.6869575,13.45354855246316,0.016857661022387633
2458738.6781034,13.348998162569767,0.011679093695218789
2458740.6761976,13.26097305630164,0.019900624539386763
2458741.486361,13.432844334495872,0.006001889909617061
2458742.6678574,13.440550661859898,0.00924282831234523
2458743.2768723,13.437390345455345,0.004235562494079486
2458743.6681993,13.478864822686393,0.015198337367108612
2458744.6647345,13.448607002065264,0.012381412722113813
2458745.6220308,13.457529315385726,0.00818546574222824
2458745.6584912,13.439155174953035,0.008478672336564068
2458746.6559809,13.436383680763505,0.006832238013581392
2458747.6527472,13.472346952632996,0.006664574741243505
2458747.6567077,13.424353443654935,0.011725444140869642
2458748.65382,13.433277736692093,0.006891180425918396
2458751.3292002,13.423376065622675,0.005041844379337219
2458751.6453746,13.42216558403144,0.00570535089111791
2458752.3038576,13.449520088910916,0.0032760405630843582
2458752.6418741,13.435040189747692,0.00652754900879984
2458753.3423669,13.463734183059,0.003738765943802246
2458753.6383743,13.43344792430509,0.004802250536512152
2458757.2720764,13.458441932063756,0.0034426765553216914
2458757.6284838,13.479457531152883,0.0065078710093664565
2458758.2795243,13.439480967205482,0.003556154937843702
2458758.6232584,13.443717101599507,0.0030031186848813517
