time,mag,mag_err
2457042.6073442,13.090412013596488,0.0037547800968257376
2457045.6040477,13.010387008299881,0.004790168885426041
2457049.7416008,13.236202275394051,0.007472404163651088
2457053.802353,12.979867536277114,0.00777509380885104
2457057.5804335,13.284088873699227,0.012137362876030384
2457064.5841816,12.913921913515727,0.005262832029413978
2457065.5671956,13.080359436644152,0.0035178918033033062
2457069.5644109,13.006263177806876,0.004867060589123035
2457073.5677452,12.937593695670774,0.00948516030100671
2457078.5778817,13.072123269577512,0.005728272785222914
2457083.5342781,12.925184661363797,0.006087960135591551
2457085.5461305,12.921942022728704,0.007363876284780709
2457089.5603648,12.899852842601106,0.006847800562358178
2457094.5456903,13.053374401832059,0.005859279907853316
2457095.5252804,13.105568004916723,0.004673548768577691
2457097.5362178,13.040067821856901,0.0051496466330009745
2457100.5353057,12.944141356827512,0.005496094764500833
2457109.5073171,13.258407693481416,0.010646151591286259
2457111.5030683,13.163444094137734,0.005307387837851072
2457114.4929237,12.99630318343321,0.0063599071707726
2457115.4928389,13.021069166053213,0.008056358820673992
2457124.4682968,13.290367848029716,0.016716876169317656
2457207.9425502,13.197085942512071,0.019625530350402067
2457210.93772,12.895524629199034,0.006499090006584772
2457222.9242833,12.981043246907253,0.0052547565752969
2457228.8930301,13.232556462686437,0.01648606371534285
2457229.9044498,12.926915547719384,0.0060889571836500855
2457233.8733329,12.910657917414463,0.008303797923359113
2457247.82877,13.291189802136856,0.007721959718286777
2457248.1340477,12.926548257669545,0.015390790833079602
2457248.834382,12.877937481775117,0.0062474519159785085
2457249.8347666,13.2553754689103,0.007711619139800178
2457252.8547719,12.892141879600187,0.004850130246518741
2457255.8366136,13.245873985199715,0.007601020549257664
2457257.8036385,12.999795520620111,0.004093907715809264
2457258.9211203,13.166213333954897,0.0043101036353482254
2457263.8653289,13.234739004042858,0.010860863350328317
2457264.8022018,13.13034721088501,0.007416414639242416
2457266.8981247,12.93817169193775,0.005043764526915103
2457268.7790124,13.245325945032299,0.011051757687934143
2457270.8964901,12.923574595377605,0.0050983557854935805
2457272.8587182,12.96097581349133,0.009043680811017443
2457273.8689753,13.235173018135837,0.006177125610713058
2457276.7633415,13.044434761031969,0.0032794002839742218
2457277.0905264,12.920416594162534,0.005560832945946831
2457277.8801529,13.224422769909392,0.006524555332352166
2457278.8716477,12.917796447693046,0.004638692574578218
2457282.8579319,13.010140276424814,0.0037232598441226086
2457287.7310799,13.25300299552027,0.008127067194471118
2457288.7240422,12.887612120540549,0.0049007421508444685
2457291.0962361,12.902110075876141,0.005918565252618405
2457291.7206959,13.18760336049291,0.007066571237706171
2457293.7592075,13.222607868421036,0.012414195458368613
2457294.7419235,12.902896599892237,0.009597845668972444
2457295.7862558,13.038204197099546,0.00675913012162028
2457297.8186586,12.955410465530345,0.004957006867251225
2457303.0244225,13.228969397699073,0.007350118397240535
2457304.7148059,13.078231768350456,0.002824059175295668
2457307.6746451,12.905296931708953,0.00514403305551472
2457312.8431772,13.067075916060913,0.002567925413368598
2457313.6974809,12.880914942016478,0.004405994543008445
2457314.9693099,12.904191922274155,0.008818095932283231
2457315.7167495,12.901115631255763,0.004490034567629296
2457317.6621928,13.019052106298336,0.003575365805830191
2457318.8433985,12.996052630388249,0.003305254998055592
2457319.8181174,13.220333033059804,0.006334933006472762
2457320.950964,12.985567954420553,0.007447599112936166
2457322.8199606,12.87307984613619,0.006924088086736218
2457322.9474979,13.064471672966516,0.01818979729736425
2457323.9607049,13.06287441921604,0.017886176015937588
2457324.9642148,12.94759718903155,0.007399211239427194
2457327.811286,13.26968425255583,0.007462924308071434
2457329.7667961,12.946548692221505,0.004238838625317133
2457329.9891254,13.223706691697604,0.007931417507378151
2457332.7972677,12.940279072242003,0.004112343496742704
2457335.8084621,13.13446833794954,0.005935457063303292
2457338.8383124,12.880575938540318,0.004505634117279913
2457341.7747998,12.898632399915131,0.004501735004790891
2457346.7861384,13.233589871219635,0.006090729894105067
2457347.6099221,12.906031130523164,0.004682869698172532
2457350.7431163,13.059289212316445,0.00466368988748603
2457354.7693739,13.216661020362807,0.00713679695212723
2457355.5988197,12.90029365459964,0.004609272758833871
2457357.6044388,12.894758086360747,0.004304263494126651
2457363.7476398,13.124680783078862,0.00395838926819126
2457367.777326,12.996623992467033,0.0033576174463486414
2457370.8431338,13.2170870206559,0.00943045834228894
2457370.8748294,12.940630241629902,0.004942464172262719
2457372.746027,12.865639547742616,0.009328445324641117
2457373.7945648,12.980564424159468,0.0034682473429095005
2457376.7323195,12.91657186117472,0.004254418371602421
2457377.5440954,13.157731181484888,0.005846117546592031
2457380.7791524,12.940439527944118,0.006383844381241815
2457383.7678657,13.282759085240007,0.009143447647929537
2457384.6475552,13.142237302717257,0.006168814304184679
2457386.7230897,13.0240475000776,0.0067941618528602815
2457387.7571929,13.232578129072085,0.007241187949597321
2457388.7309872,13.003728442946674,0.003561798860436182
2457389.7117643,12.974205629889893,0.004267853273565679
2457390.6639345,13.193251841585,0.005266804687003525
2457394.8207184,12.972274981223626,0.004415579577673159
2457396.689926,13.24885858905785,0.006545473858082594
2457399.7235707,12.906829843091847,0.004559231753497055
2457401.6815727,12.963744369121137,0.0036872067456701274
2457404.7109583,13.253583185099142,0.007062065018358002
2457405.5458057,12.904550381978181,0.005068258270193317
2457406.5618835,13.226030103936095,0.007562098832487073
2457406.7876683,12.944678289348754,0.008672446245458758
2457408.7472317,13.23139999339956,0.012242179673692998
2457408.7586565,13.123398461083937,0.008455518958497608
2457410.6345206,12.935342598897062,0.006566768798188256
2457412.5711635,13.261399759897515,0.007882393352407988
2457415.6811998,13.13682374699474,0.005169773719824179
2457416.6381417,12.90730827560848,0.004763413074518897
2457418.5921122,13.188987295222802,0.005240949044248959
2457420.7290442,13.143619297696787,0.005269368093411827
2457422.6620718,12.862804521991215,0.005159860483514907
2457423.6069412,12.909934450610782,0.004561029201535718
2457424.7265616,13.047931587813228,0.003236162372150898
2457426.6462557,12.958565596130834,0.005065859212125331
2457428.6407298,12.990256169288061,0.0037714603845676186
2457429.6080685,12.921113921225349,0.004155619010123991
2457431.6382524,12.994231213856153,0.003643722016645799
2457433.6295064,12.956698007960753,0.0041217255874874785
2457434.6249997,13.199606864846631,0.006889972882362208
2457435.6243839,12.88551983917162,0.005427519185652503
2457438.6149023,13.299288436059973,0.00921195723581353
2457440.5997287,13.155050297366744,0.011209214131572382
2457441.5811134,12.995835518947283,0.005911653025002041
2457442.530632,12.884412725437977,0.005404834112725287
2457445.5933138,13.029706246788981,0.004565931478852737
2457446.5493236,12.889211905905933,0.004454018149419835
2457451.5925456,13.056195176525156,0.0026355822133923355
2457453.5712688,13.249622234104802,0.006793382314901049
2457458.5547862,12.896714501928837,0.004690522298684974
2457461.5486748,13.109558900657829,0.004070762310739875
2457465.5388088,12.971494185437372,0.005484461856097
2457466.533465,13.12804727599917,0.006574486185028339
2457468.5196606,13.216975709744315,0.007776429468552906
2457471.5165172,12.89688148410619,0.006044747655502764
2457475.497472,12.92115400408667,0.004283556442470257
2457479.4941799,12.955855120607714,0.004319074131448639
2457481.4885307,12.998202863082062,0.003286272684767945
2457486.472732,12.93453905363658,0.007062052675994708
2457575.9245426,12.907081266048197,0.004323704634302522
2457577.91748,12.882637415977907,0.004628383934164174
2457587.9045055,12.97974728159883,0.0064633193016586715
2457590.9003285,12.99689765525219,0.02105040998557133
2457591.893872,13.147153587805029,0.00654577370768161
2457593.9145912,13.04333211283337,0.0037420725001123594
2457598.8744705,12.88890115391063,0.005230392986299445
2457601.8715948,13.185507712067261,0.005367930715435161
2457603.8643195,13.143436287566603,0.005248265589353861
2457604.8568718,12.975145259382542,0.003655437462350873
2457606.8575463,13.03841800457761,0.002537333675739827
2457608.8818178,12.916512935313893,0.004318222654420661
2457610.8668557,12.99391458597137,0.003495471491763356
2457615.8309702,12.89423343808814,0.005135721546930915
2457617.8235654,12.88823539176752,0.005426629739271944
2457619.824527,12.89604173122086,0.005651911153524701
2457621.8252097,12.926417205953369,0.005401467479270563
2457623.8492423,12.896945268799378,0.005637332782265914
2457626.80457,12.97808394497178,0.003957088819629307
2457629.7902487,13.204466744767,0.005802672001550193
2457631.848501,12.910381023167501,0.004318123054869278
2457634.8375674,13.08180500199683,0.0028140491655335937
2457637.7850398,13.26932514845388,0.006884257556554334
2457639.7678547,13.15521679633197,0.004512577671400793
2457641.8063221,13.241849059043107,0.006514246814863722
2457644.7499108,13.062803986748241,0.005924306585207229
2457646.084266,12.86581799364971,0.0057556521338246215
2457649.7379425,12.858703351600608,0.008617942741474064
2457650.7978207,12.91237534798504,0.005353383725223301
2457652.8065195,12.88391379224487,0.00495804040519696
2457654.7276591,13.26839598475978,0.007294176601260166
2457655.7573129,12.914830823635947,0.004242675168522113
2457657.7473401,12.861637464220305,0.0047287215393590305
2457659.7411141,12.888504179338362,0.004625765996634744
2457661.7032706,13.006046907166409,0.0031188234997399505
2457664.698291,12.95917700453421,0.003816710118045296
2457667.8247035,13.12577378059662,0.004110223276167422
2457669.9969261,13.016683466731704,0.005991418422508245
2457670.6857633,12.878571390189057,0.005242945595033812
2457670.9924837,13.010488448064365,0.006944289200417021
2457672.0146024,13.113838403512103,0.005069420510336032
2457674.9829616,13.164176421247564,0.009405779415566036
2457676.0013133,13.023789073040303,0.010461281635089753
2457677.0011341,13.053113671928704,0.011344884334983414
2457678.9692817,13.28582411432416,0.024268630157048696
2457680.8258002,13.077258487173145,0.004375052727395849
2457684.0008401,12.92234116865126,0.0056551505344226705
2457684.7426327,12.967918860761872,0.003562088299787973
2457687.7245008,13.254531189034658,0.00671672948289918
2457689.0064906,13.216539274680752,0.008213931821020863
2457690.6807385,12.990019314247283,0.0033285580749991095
2457691.7794591,12.959120190778663,0.0037597801292782625
2457695.7373661,13.259414342489395,0.006541401706292398
2457695.9776884,12.94972704355615,0.005428056979827777
2457698.9159365,12.890364401615601,0.00666914485513181
2457698.9428078,12.90763513139038,0.0051030862047903225
2457701.7121769,13.115248733310159,0.004432776384444643
2457702.9079388,12.939051695475863,0.009759816540562578
2457703.9526892,13.162157808827079,0.008084480268581311
2457704.9224977,12.879243817640857,0.008700070267733433
2457705.9184396,13.192590346512219,0.010471472020928872
2457708.9389545,12.930825623102411,0.009995231099847958
2457710.9254193,12.922055596940494,0.006757760323092373
2457718.9410554,12.944159904023365,0.005074861978335833
2457720.9177539,13.04517995002789,0.0052583735375545245
2457721.9330458,13.069089134483711,0.004206796511485398
2457725.6212136,13.260655350015307,0.006822211225457837
2457729.6088389,13.229205780750315,0.00649725185996308
2457730.7486136,13.114061534576082,0.004242328373928551
2457737.8594273,13.105829962953761,0.007597221311962495
2457737.863216,13.077787858917622,0.008009304517781238
2457738.5422928,13.220854758968471,0.005962868929107147
2457741.708341,12.941920743353334,0.00408585608782831
2457743.6908625,13.066356383729298,0.002551485774544888
2457745.8053801,13.044689070475082,0.0047888369567718045
2457746.663514,12.881598069274373,0.004792518206875571
2457747.843065,13.242033576894778,0.007266786671511892
2457750.8523844,12.885814123416832,0.00508033834434172
2457753.6530896,13.158381743929489,0.005040888944808141
2457756.8129094,13.096782144334282,0.003663155974085627
2457756.8396966,12.951906286693479,0.004579659650120295
2457759.7372377,13.016934653697232,0.005840404900521385
2457759.7641521,12.926563466859694,0.005507641480882878
2457762.7120375,12.892046279928813,0.006072742390706849
2457765.7934555,12.876750068319618,0.008807773810808647
2457767.7944878,12.914849653392782,0.006138486084099648
2457769.7761939,12.94963696113285,0.005633105613989542
2457770.7898755,13.18262542296589,0.0061156763043123345
2457771.7082481,13.270633499857428,0.008762368365347281
2457773.7816558,12.959421642980868,0.004471497987819414
2457776.7139723,12.92469585509611,0.0058181720113326405
2457777.7334888,13.29080542026989,0.007802005792336924
2457777.7449859,13.254634428343081,0.007923343188519885
2457780.7232798,12.912990561113409,0.0058370570177516175
2457780.7661356,12.929558060162552,0.004988669102350931
2457781.7160616,13.150782102947192,0.006009753509536911
2457782.7632541,12.918943379265233,0.0047802280138952245
2457783.7089994,13.042547981570305,0.008256691406607935
2457783.7246007,13.138283310655233,0.006625337490522384
2457784.764981,12.907919497441467,0.004989232307936242
2457787.6548878,12.903082263705691,0.004551093992318035
2457791.6170492,13.070561638906003,0.005174715026731737
2457795.7170769,13.004559338763018,0.011007929391447189
2457797.7138192,12.909746792848962,0.00682921880121681
2457798.5724963,12.935817621554804,0.004992188700601565
2457801.6184802,13.261284578154324,0.006851674515148352
2457803.584827,13.15773619521351,0.004942587978909014
2457805.5949676,13.19111852388755,0.005637697952211463
2457812.5648949,13.224412577687804,0.0065265763623074645
2457816.5679722,13.273676713134396,0.006939206431082827
2457821.5581619,12.90615662531535,0.006850322566275142
2457825.5506774,12.947540448555186,0.006537894608338043
2457827.5450461,12.982982689184821,0.004512177226071904
2457829.5311565,13.008094148759868,0.0036411042762518934
2457834.5187748,12.918536193078365,0.0045815326603837105
2457840.5093644,12.897955421934704,0.004394364690252643
2457844.4905494,12.977120417987804,0.0043952944393387166
2457848.4793637,13.075724883319694,0.004973427240601741
2457852.472101,13.21179116515222,0.011491154068279144
2457936.9498802,13.000919610395815,0.008803111774146012
2457937.949882,13.020416150668812,0.016279787297928082
2457941.9283009,13.292434799902901,0.007495055615374117
2457943.9173793,13.261454110456102,0.01038739936952686
2457952.9163037,12.972556760545547,0.004223748821322388
2457956.8974627,13.113150321732807,0.003973355111938044
2457960.8840918,13.284868095265319,0.007703495713248961
2457962.8810622,13.2642564420311,0.00970286508143338
2457963.8774608,12.90901206873421,0.00607655573959882
2457966.8670464,13.257998614670875,0.006744611608559644
2457970.8569928,13.077253804250377,0.004798495057752464
2457972.8775512,13.191414030865843,0.018486640931387688
2457974.8476255,12.989381214037252,0.00713031398276472
2457978.8791403,13.098444136304849,0.0048320410622401415
2457980.834394,12.897967726858424,0.005145624383869427
2457981.8985915,12.853868204359635,0.005030096776205404
2457983.8236708,13.272813496439147,0.007255987280811214
2457993.1050092,13.21748054875471,0.007147276011111551
2457993.1212619,13.324948937834458,0.012180761862310565
2457994.1199773,12.923247257465594,0.005085636453813942
2457998.7874589,13.221330765409324,0.010367543535030402
2458000.0903154,13.047924445839323,0.004230515112816268
2458002.1113764,12.988206158642884,0.01297907919384295
2458002.1322041,12.936756934992983,0.005782134411702132
2458003.0821817,12.96975094812992,0.008538670352249865
2458003.109464,13.104611825325357,0.009378737062492305
2458005.7653025,12.966405261015217,0.005035310170738338
2458009.903002,13.232464858737366,0.006803611621777879
2458011.742828,13.102812578851683,0.0037884228440691298
2458013.7440698,13.130721329461041,0.004625942204334328
2458013.8923237,13.464366302045024,0.006224397932950866
2458014.9037939,13.09158110167588,0.005104166142877186
2458015.7647123,12.988869236631778,0.0036875451573057825
2458016.8971039,13.079193198689651,0.004396138728301043
2458017.8325997,12.925885923488769,0.004516072947830474
2458018.8813241,13.13755789387853,0.0036356762571443314
2458019.8202767,12.945077932460453,0.004178286217196082
2458019.8805187,13.328255009624172,0.0036209851234234153
2458020.8883682,13.102794208103216,0.004164981744395404
2458021.8850878,13.31855444484275,0.003449879110520374
2458022.7140566,12.929312645942495,0.004148550295584088
2458022.8827656,13.187492218066987,0.00314029808119366
2458025.0258864,13.22368387706315,0.0070078535909215665
2458029.020638,13.270208525635244,0.009255756663767004
2458029.0439231,13.194014554485928,0.007081279278501185
2458029.8682725,13.123746766679677,0.004055087123983409
2458032.8919614,13.208185016701028,0.017042221128583005
2458033.002747,13.151158823048481,0.013481233749172233
2458033.025124,13.309490578785038,0.011776043778664466
2458033.7457023,13.296016572214047,0.016437935243869977
2458034.7105935,13.032364437664818,0.006284490314585348
2458036.7725627,12.945025452113985,0.005076782208775308
2458037.856295,12.930270167012122,0.004699783267938364
2458039.746012,13.366598084433539,0.0044887686859471825
2458039.7626385,13.29418106815612,0.0076380588588883785
2458042.6729865,13.258473878450449,0.006915746167049634
2458043.8539246,13.099127164095277,0.004132638804591351
2458044.8506488,13.400412016878667,0.005278027541155044
2458045.8475916,13.148088729838774,0.0035952690477622246
2458046.7739921,12.97042466980904,0.0040586724730006605
2458046.8481943,13.335005827495564,0.003678615818520167
2458047.7446046,13.001331873067887,0.0034212689055080005
2458047.8448558,13.155884905496933,0.0035749034873387197
2458048.7141015,13.273426353921847,0.0071255080996475975
2458048.8391339,13.232994573098388,0.00239668547399775
2458049.8470364,13.189308988376617,0.004075289836253746
2458050.7015505,13.30596077249661,0.010644596264358644
2458052.664065,13.036072472816445,0.0030669080893709964
2458052.8451906,13.215185641709175,0.0025031917700805272
2458053.6686352,13.028927346958362,0.003245987201739307
2458053.8420993,13.247059482980825,0.0021806338432469254
2458054.6574767,13.012839479779306,0.004843681844146748
2458054.8333944,13.158112254967351,0.0037440097520394316
2458055.6426699,13.234979806772813,0.0070174910621082515
2458055.8385633,13.310918008395884,0.0034014354160578786
2458056.6355647,12.928606050287252,0.005005273412195789
2458056.8319788,13.114425682441919,0.004502440032205665
2458057.8393267,13.337219693709667,0.0038096440857234757
2458058.7804361,13.141373423397717,0.004683287320974345
2458067.5280554,13.11476781496353,0.003892012044250237
2458067.7764009,12.982994100814558,0.003992081728537887
2458067.8049891,13.349198560384568,0.004849377668125597
2458068.7238155,13.216816095863535,0.006162782826561591
2458068.828528,13.100340955171344,0.004168628626461887
2458069.738975,12.920038995644207,0.0043231537852737555
2458070.7321117,13.239521827460125,0.006641799410540785
2458070.8114167,13.130530149959768,0.003944046033158516
2458071.638483,13.227066567961572,0.0063205878041856425
2458071.8158029,13.352781194362024,0.0042170903079048645
2458072.6314211,12.947772930257743,0.004367367712567153
2458072.8112751,13.169009405063111,0.004179256673449344
2458073.6405627,13.220267268701482,0.006199417279258509
2458075.9687601,12.95411706205198,0.00468968998616724
2458076.5418278,13.274508140895044,0.002511786891232595
2458079.9515834,12.887060859731438,0.0055646428115705285
2458080.5290168,13.129152197147484,0.004478189451241241
2458081.6940416,13.255273184977238,0.006666995825388068
2458083.526721,13.355463538094096,0.006078639748753456
2458083.6660412,13.405122045158993,0.005180667776246929
2458084.7043115,13.11731968257164,0.004100573323550147
2458084.8210347,13.064522967750413,0.0028609382691535358
2458085.523288,13.42989465888336,0.005096446454227529
2458085.6976132,13.483620825829536,0.007369948637322987
2458086.7432183,13.24660111132912,0.008327903713239396
2458086.8373211,12.991064251037166,0.0039928879531751435
2458087.7472868,13.027272370530646,0.003693886519319195
2458087.7806928,13.09635120617546,0.005979064491100449
2458089.4116554,13.100206966548132,0.008001453466218751
2458090.5180739,13.055619611024728,0.006975919340973404
2458091.5611963,13.212608714422016,0.015356727233928074
2458091.9034506,13.257309504776158,0.015921794261051815
2458092.4060542,13.321405999072528,0.007914538213572153
2458094.706303,12.896801352648078,0.006044972599796588
2458096.510321,13.105371031099303,0.00449845732132676
2458096.9005512,12.90949893323412,0.005654468122430852
2458099.515596,13.362964391119776,0.004344517748733013
2458099.6829197,13.103989527125059,0.004213158294735773
2458100.5111174,13.131868608731976,0.003345766841879358
2458100.7005562,13.083491487315817,0.0050052922243169025
2458101.591284,13.031075339120779,0.0035101528237462287
2458101.7311692,13.474581446388,0.007067771430339194
2458102.4853261,13.293861204722946,0.0031797003067908446
2458102.5917417,13.0184423224337,0.0035142335380196417
2458103.4770282,13.108730863846636,0.003651402704443141
2458103.7138221,13.422219459268232,0.006017543453345643
2458104.4794474,13.404141275399066,0.0051262274620796355
2458104.7110307,13.09863496557394,0.005138711475819643
2458105.6914112,13.222475750944511,0.0029825788832339908
2458105.7727419,13.048288021125305,0.0026832480621730315
2458107.4582674,13.099238902868215,0.0036416959053376754
2458107.646633,13.084501318187833,0.004184518336460583
2458108.4670526,13.456983020453846,0.005765891314998805
2458109.6506995,13.095254021252426,0.004261782539516204
2458110.6448385,13.432560219307835,0.006134014936760444
2458110.6467928,13.470046325349735,0.006649461037070998
2458111.6336237,13.126110966272883,0.00394699202530161
2458112.6269027,13.2713788400378,0.004345458696027969
2458113.6273775,13.180955099952612,0.004248474099472827
2458114.6719544,13.468751384796239,0.00836253574073988
2458115.6834522,13.093093648464853,0.005835527465191173
2458117.6542965,13.105740824596129,0.006766603018524406
2458118.7697462,13.095827766939108,0.0072223770985271685
2458120.5699777,12.970511131037426,0.006797651658219045
2458121.6752114,13.086520481925671,0.007177053623739088
2458121.8261256,12.987837167339151,0.008728716937159967
2458121.8366911,12.941300738410211,0.007017388479250999
2458122.4394073,13.133818338654642,0.005340602349552133
2458122.8180722,13.048050212037177,0.0055020320571100385
2458122.8370818,13.14802205292111,0.009836136212775619
2458123.4699371,13.152841327090265,0.005515477037328661
2458123.8080739,13.105840093990464,0.005932516519456699
2458123.827542,13.0166890348473,0.0053824589825557404
2458124.4736933,13.278655139689919,0.004546111003134287
2458124.6016465,13.100856626054838,0.004076993952016036
2458124.7142912,13.331233051683704,0.005249711563803074
2458124.8033311,12.926159206524844,0.005731837028753456
2458124.8304358,13.04335442139217,0.003946593582883078
2458125.4776723,13.121620900329267,0.004456243305714602
2458125.6199663,13.409609295747241,0.005198150993795542
2458125.8076225,13.163272721507207,0.006438388640524332
2458125.8308179,12.999379331816476,0.003866956859725766
2458126.7885277,13.072806775036597,0.005719984539672558
2458126.8079387,12.961796639475462,0.005804296150512686
2458126.8274041,13.02740547798212,0.003986911348024479
