time,mag,mag_err
2458558.7162826,14.257849599441277,0.005989620735753148
2458560.7446827,14.232920288942768,0.008190186694176326
2458561.7464057,14.187263525412114,0.015344693675083372
2458564.7651893,14.279922917497643,0.016835247165425105
2458565.7013935,14.221254913543891,0.01410502409618231
2458566.7597975,14.247681426753617,0.014749580657149243
2458568.853686,14.274566177272806,0.007743979938914939
2458571.3901829,14.358665243281791,0.006071660689112167
2458572.5358897,14.369872415436923,0.007134772166761073
2458574.7237052,14.36377830478548,0.009209610074732578
2458575.6721936,14.30968898082407,0.0057309179294565485
2458577.6648597,14.352530910805275,0.007568434132268748
2458578.6839261,14.369998551872268,0.008806624126926454
2458579.7076093,14.31137122153652,0.006468796131601242
2458580.6488394,14.294472917775193,0.0061527225113092235
2458581.6629787,14.312807070304572,0.005669017333888555
2458582.7094191,14.309451537000369,0.00548767235400836
2458583.6735941,14.335826108875425,0.007915299688387743
2458584.6421339,14.287323180673237,0.006154066081224264
2458585.6341712,14.317196326826672,0.007215326688901725
2458586.6237309,14.297482616642512,0.009365150819524735
2458588.6265854,14.273766709407067,0.010544527784295744
2458589.5936619,14.282637885778481,0.011926192403150251
2458590.6996298,14.25077586961602,0.012936622701867535
2458591.8824761,14.288331654367923,0.012832816439831729
2458593.8020353,14.296474908772066,0.019319682282330147
2458595.6803215,14.309446963463861,0.013896887679839211
2458596.6915775,14.337089470749865,0.013074882179508567
2458599.3086275,14.374457334566744,0.006009241525765877
2458599.6376893,14.302635363472863,0.007039623781542811
2458600.3196903,14.436171944417568,0.00959597756309843
2458600.5766967,14.295927454077116,0.005269487157618971
2458601.3635867,14.366272360306432,0.006664077019778032
2458601.634085,14.273469252531202,0.006149169209282459
2458602.2991399,14.355574323189524,0.004853572204880382
2458602.6163114,14.24627965643922,0.004947993080701842
2458603.370546,14.314585343002504,0.005558706045943981
2458603.6518657,14.244322827761593,0.010167430827319125
2458604.3061078,14.323926898299515,0.004655853359967307
2458604.710182,14.264453940794397,0.0062950839920828386
2458605.3614554,14.297561742701921,0.007834482351364422
2458605.9012413,14.223958018422271,0.008629100795778218
2458606.4108306,14.312861800915135,0.006080680287912341
2458607.4747319,14.32303727954254,0.005408708373464163
2458607.7167969,14.244000506399734,0.007557287469023924
2458609.6412858,14.313666342354509,0.018690102121773387
2458613.2709854,14.338875472101808,0.006746466503696105
2458615.2663431,14.342662219805224,0.008708300528335027
2458615.5489905,14.302538663345866,0.0047033856828474765
2458617.5736098,14.327334395180536,0.007063024205969335
2458618.5437779,14.315122672176459,0.00891144243776215
2458619.3413685,14.340596049441627,0.018526953146479723
2458619.5400437,14.312286577633946,0.012619809011108216
2458621.8083537,14.382230316685519,0.034581672327692915
2458624.7237168,14.279388900003676,0.01309857238132958
2458625.2583413,14.306180893077418,0.008878589554956953
2458626.2326032,14.315076948359648,0.005756945394692572
2458626.7758426,14.275319704296269,0.010501732126903002
2458627.5487248,14.263693792415506,0.009780881302513337
2458628.3489056,14.278344922597325,0.007301053740390672
2458629.4179127,14.354416502415294,0.007744535871586711
2458631.2282665,14.2881222973482,0.007202674700014966
2458633.4440664,14.285407311917755,0.006699858070838806
2458636.4334572,14.352645814198608,0.007381104188181226
2458636.7071715,14.275915716519076,0.007185392165072904
2458641.2064214,14.362655876754866,0.006298313259430891
2458641.7367688,14.293235022078203,0.007306743022796006
2458642.2564719,14.357587184457973,0.006176273239938647
2458642.7061032,14.307953284398298,0.006952694306715667
2458643.2786136,14.385875177019503,0.007853537387899205
2458643.5945355,14.35539717502498,0.008926854825126108
2458644.4582205,14.335683651015756,0.007106972936809236
2458645.4580085,14.33121075780438,0.012563174449517923
2458645.6999289,14.292437046510605,0.008540284297902831
2458647.7897803,14.294982900677077,0.010757837025784367
2458648.2039475,14.407962426178294,0.015344728824953377
2458649.4600063,14.383542015144608,0.01561477067925041
2458650.1967463,14.42240623348817,0.01907348784253003
2458650.5806279,14.346792211399563,0.013746821767452235
2458652.6759072,14.335466422883856,0.017663425756684868
2458653.6908694,14.322610648552413,0.015216442865597075
2458655.4964303,14.408031636133213,0.017042353241806474
2458656.5245786,14.286851156996203,0.011838022521189063
2458657.7197842,14.302303502025977,0.011020402371188788
2458659.4548119,14.367638094751635,0.009730079904121473
2458659.7538891,14.278977385306916,0.008353932895826774
2458660.7467617,14.268492392701358,0.0076737749501061
2458661.3930995,14.405361191287636,0.005686965717667006
2458668.2223545,14.381453810344869,0.0062913312215504506
2458669.5905159,14.341251305318297,0.007289955329682555
2458670.7067864,14.311123594864846,0.006604065830127152
2458674.6653741,14.305841756927375,0.008219237085280629
2458674.7236024,14.349594260686857,0.009877979057973538
2458676.7203099,14.264495607516473,0.020797655253622926
2458678.5397195,14.272854940467957,0.016071942803731937
2458679.4376257,14.315426860411941,0.01638003922900242
2458680.5882002,14.279528339177629,0.01590646983087358
2458681.4053404,14.347811209268635,0.016193526488390526
2458682.6111191,14.21461818127407,0.019183114120842438
2458682.7036612,14.291409909570998,0.023034064620685756
2458683.504991,14.273061357345751,0.00952165568431415
2458684.6739698,14.211826049860468,0.009242054207101707
2458686.4146955,14.275766606658081,0.007636557992215574
2458687.6896892,14.214403358330403,0.013226468601251295
2458689.557349,14.207437315694303,0.008335823098644965
2458690.5153598,14.21356128083092,0.007426336061911531
2458691.6795455,14.244945622130716,0.008149152764668384
2458692.3675877,14.298623515122173,0.007639551671553232
2458692.549893,14.222047115253647,0.008063425132065235
2458692.6761372,14.21898976989153,0.009139684078675924
2458693.6709297,14.243874926351467,0.0067645206528504365
2458697.2398416,14.362171945707763,0.006718453261880981
2458697.6486153,14.319125586024825,0.009694328496100895
2458698.2753755,14.35164531336827,0.005032523272322098
2458698.6543937,14.3089662295598,0.006923921249835074
2458699.6556271,14.296851905509271,0.006456679813374977
2458700.6532033,14.317803573896331,0.0098639475665926
2458703.5209384,14.258123602595116,0.010533367295946523
2458705.6394974,14.233752202971615,0.016144148774441997
2458706.5995984,14.182110512862472,0.01796486865418898
2458707.6361891,14.23552581076293,0.01934548608762318
2458708.6238948,14.218653520555176,0.014517981669334002
2458709.3542536,14.316530842810034,0.015799928016161955
2458710.3209042,14.283292233101434,0.014669097876476262
2458710.6205192,14.162278898805084,0.02081547849648365
2458711.623183,14.29882066437099,0.021872285812874915
2458712.3471868,14.275312244629282,0.02119866144543516
2458712.6028251,14.202861077917143,0.016020265336562887
2458713.3625642,14.222446891960372,0.021417561850655298
2458714.6169642,14.176966427974707,0.032973169514083654
2458717.3344382,14.266665846034545,0.00759878313507936
2458717.5997281,14.190811760228517,0.007656597482512249
2458718.3309398,14.255859927487597,0.007358482500196297
2458719.2689983,14.294534140474935,0.007912793587712144
2458719.6024783,14.208908373706093,0.008496603715955632
2458720.5807627,14.194125604336703,0.011274024048365309
2458721.5918227,14.192441693910794,0.008764730142261536
2458722.5825822,14.204231504406302,0.007550102275413027
2458724.3327049,14.262991861918554,0.0078018966440955234
2458724.5823193,14.23651835033565,0.00896733422115785
2458725.579768,14.202802022625924,0.007779732323046745
2458727.3192305,14.249386061234524,0.008404478609984042
2458730.5152146,14.170266831870098,0.008829256539747006
2458731.566528,14.167356915228527,0.011836559968626401
2458734.562626,14.198154232600494,0.021091868120110324
2458738.5281073,14.277667497517811,0.013474722219292138
2458741.5109506,14.268928610953228,0.016125615478130528
2458742.5160939,14.273691579566275,0.01385342505912533
2458743.5178294,14.266449970493758,0.0064484132656392
2458744.5056207,14.283011285958407,0.006376358284372584
2458745.499446,14.260569740531071,0.007159066795017611
2458746.5062941,14.244922187205951,0.0075452792755291345
2458747.4918337,14.248495460353075,0.007599908111950949
2458749.4889157,14.223213181444178,0.007587142523917825
2458750.4976407,14.24447628606664,0.0074327241454249
2458751.4940974,14.225986303506392,0.008375642965505548
2458752.4901198,14.21574477952593,0.009978993049356549
2458753.4871479,14.230977981189918,0.00970095969996366
2458755.4995952,14.225268969542231,0.0075333022286830946
2458756.4819124,14.201166669073261,0.019207657740309907
2458862.868147,14.315996094049815,0.0219073520710754
2458862.869421,14.27305152166064,0.026008046915282277
2458864.8741009,14.223970002413171,0.030062716454920216
2458864.8753784,14.20770652875782,0.05087773825771284
2458868.8775499,14.307321013492139,0.02152309506619254
2458872.8643522,14.372862301252354,0.010177731075234871
2458875.8812518,14.352511109841739,0.02152236134992835
2458876.8808941,14.391397894492833,0.01846560748189634
2458882.5740525,14.37928412645729,0.0076169573102537825
2458883.5637649,14.389331771279828,0.007524934063069878
2458884.5640445,14.370280793440873,0.007796943369168748
2458885.8695789,14.329213809602447,0.010334609876140655
2458887.8899118,14.313930589987518,0.015021422714258648
2458888.550931,14.466223286239725,0.02824320114286265
2458888.8929316,14.320563583120695,0.0383666701469952
2458889.8139389,14.33135859030375,0.018316213771429345
2458890.8354621,14.33026852729498,0.01603218153915307
2458891.6086854,14.436430523270648,0.018688214276930282
2458892.8038829,14.307997986266631,0.015500057584715149
2458893.6259014,14.391790053537521,0.012524019904818839
2458893.8195238,14.37511433249076,0.016318583891564917
2458894.6279158,14.492527898801653,0.0167860767089102
2458896.8897559,14.329947081172838,0.010780592071604096
2458899.7433807,14.31973706338553,0.009168472438955525
2458900.7564842,14.285311839714792,0.009566024200601186
2458901.777762,14.325006869947055,0.00753887335805509
2458902.754073,14.301764028581516,0.006623662294722566
2458903.7335421,14.336410272019268,0.008686278897505478
2458904.7418506,14.28652637283648,0.00622668324584037
2458905.8658441,14.350183661860182,0.00707809129762125
2458906.8767181,14.309639082048635,0.006433189603313102
2458907.8916399,14.305161956843726,0.013922534060850903
2458908.7265036,14.28957504101206,0.0058555941679018465
2458909.7187632,14.308814926338213,0.007059381066339143
2458910.7264885,14.306704140169519,0.008452819363820372
2458910.8163531,14.323484871015992,0.006490379790087466
2458911.7175407,14.327575174778097,0.005661306097151557
2458912.7085264,14.317807275351242,0.006573113375899332
2458913.7402782,14.313939862407674,0.007740933163602965
2458915.7078974,14.351619542677557,0.0162139644659964
2458917.7386583,14.313746141007439,0.01716364747835282
2458918.8095672,14.33692513135493,0.024277086629620623
2458919.8750797,14.303289043084185,0.018142035675401413
2458920.6912915,14.288811149889842,0.018272309906974867
2458921.6926979,14.381955293309744,0.019306131374722667
2458922.5837672,14.376426567820246,0.013633611051764409
2458923.69285,14.401561101289229,0.01985679308618084
2458923.6941259,14.40247830124753,0.022367031475858886
2458924.6775389,14.32396112565413,0.010216114699721597
2458925.6754263,14.311129160495092,0.007316755425461912
2458927.5648394,14.399464522558178,0.008275572237709838
2458929.4397774,14.346885969143182,0.005778734456313945
2458931.4107303,14.378992341739401,0.005743029466448342
2458933.4020529,14.359758961296507,0.01009835712795486
2458980.6115211,14.309957992922088,0.02151185045418172
2458981.4997668,14.563137535312634,0.09271031810478451
2458985.355327,14.347118630975064,0.005297348508436054
2458989.3132334,14.333988877061476,0.005083840897352594
2458991.4846671,14.336630097887737,0.006415253019680632
2458992.2914494,14.372838025330136,0.007198178985059707
2459000.3160616,14.281053980076466,0.007298304487478783
2459004.4483128,14.198520860119235,0.021074979678254762
2459009.4268958,14.362009588927831,0.012806164785516374
2459016.3263183,14.36382516290541,0.005188555589927351
2459017.2947687,14.35265010367172,0.005949798115453385
2459021.4574539,14.385416260633422,0.007241430921061128
2459025.3898845,14.363315869512212,0.005569634342525493
2459033.3875001,14.357710392036608,0.02784208067254461
2459046.4109902,14.33910450215249,0.005783194625487801
2459048.430297,14.33868222501944,0.005628444532132074
2459049.3662501,14.337409369719076,0.006126157460286781
2459051.4367218,14.350902401754805,0.006069299694862325
2459055.2148747,14.39661820467112,0.007303742810694388
2459056.4082907,14.349754051294566,0.006434179559326409
2459059.2853804,14.335525571241414,0.013480257476465961
2459062.2433096,14.298265898048852,0.01426506159556192
2459065.4046172,14.32081934637208,0.020687796465883555
2459072.3831837,14.352364060349696,0.007040040307593891
2459081.2876461,14.346800632158875,0.008634949565060007
2459083.2221965,14.305883244206123,0.00697661098002039
2459088.2978813,14.294685136086029,0.012452063742213172
2459097.3182846,14.270373429063346,0.015696871587954988
2459102.2971525,14.361629744931284,0.007100937853978703
2459107.2582861,14.471406197671335,0.02073985620171952
2459109.2631596,14.420634968927544,0.008841163167730695
2459116.2322821,14.348425001555572,0.012606672852671794
2459120.2434979,14.333374348815235,0.016939679935900287
2459122.2517559,14.317308506472939,0.01985221809627094
2459214.8567969,14.268520087934132,0.027612644038226608
2459216.8606937,14.280619585209635,0.02611453265601419
2459219.8665976,14.419405363521813,0.03960638659185286
2459220.8470377,14.289110961667575,0.010449212272588377
2459222.8353863,14.305634559664988,0.01152846004407052
2459227.8298676,14.375371862166835,0.008959595756665046
2459230.8319778,14.342888417167117,0.008644410214403184
2459231.8207288,14.384036691786601,0.008610607247612248
2459231.8674349,14.385554515209684,0.015628036178265286
2459233.8387475,14.400440485384928,0.020225495842908624
2459234.8279598,14.368560612417234,0.010684367885048838
2459236.8317303,14.406814529429218,0.010222945304476642
2459238.6241628,14.524341792161346,0.06323300945146038
2459240.550591,14.403162641168002,0.01098312244678617
2459241.8004697,14.356375367604642,0.019286195613489193
2459243.5375612,14.352442354725197,0.01756936380109719
2459245.7936306,14.40702086878275,0.02714202747072693
2459247.8008288,14.359565402969753,0.01103706813345535
2459248.8336591,14.388164298194601,0.014679621660810606
2459249.8013894,14.316191237286253,0.011488022736183861
2459252.8287213,14.356226948752317,0.008437199168473077
2459255.5693101,14.406281187637509,0.00669133287753867
2459256.7754363,14.341813739221285,0.009709847668257457
2459257.8170712,14.380544188375701,0.012254668630212177
2459258.7667949,14.352297553892434,0.006740256321814874
2459259.551172,14.406513691669932,0.00838610544782099
2459261.7689715,14.30924957927555,0.006181128469321143
2459263.5516672,14.37878726732972,0.005732981176607827
2459264.7401983,14.325694800661235,0.00813187960562191
2459266.73076,14.30091950954501,0.0066422009475832055
2459268.4826863,14.353468751984966,0.011776005215692352
2459269.711285,14.279674498826449,0.014272366648792337
2459272.4626254,14.407569051727195,0.020062134677484918
2459273.7135998,14.322488018317065,0.026526569088946066
2459275.6964106,14.400713148964993,0.02033527898293638
2459276.6898913,14.353448352163308,0.017965533566373437
2459279.565743,14.453620533964425,0.02353265548693081
2459281.6893909,14.359178435206887,0.009681498809617672
2459282.7224891,14.360905566336506,0.007847699336833849
2459283.7613334,14.37469964500439,0.00790880816592074
2459285.7205059,14.29576138628673,0.007778067615731109
2459285.726813,14.356927370333597,0.00820717243339237
2459286.7665286,14.311996558330371,0.005839461735858541
2459288.6925813,14.287785845088521,0.008689626080930208
2459291.4248872,14.321455177415505,0.00553929584383411
2459293.6686718,14.27815918590495,0.007878705557776013
2459294.4033925,14.309110253803132,0.00786760931103853
2459294.6547775,14.216040132892555,0.00829762484913954
2459296.6534026,14.25671718674865,0.01345692173145299
2459297.7496244,14.274119432266625,0.007891174316976788
2459297.7977489,14.282544841096724,0.00647968348358756
2459298.7632006,14.289430374132355,0.007972138450080494
2459299.7117804,14.287546339867582,0.008734241072634239
2459300.7712783,14.346903646821989,0.015269247502608526
2459300.7891245,14.33896663686619,0.014312817994452238
2459301.8175411,14.35816883515379,0.01724063309479623
2459304.9074893,14.346155318498571,0.017074412813804462
2459306.7839689,14.368566516739826,0.013888066686579537
2459309.6268947,14.343614924683283,0.005736535755859192
2459310.7990717,14.296246915359665,0.005819509795967034
2459311.8307221,14.305220425475207,0.00614591568439706
2459311.8536924,14.328594934011802,0.007987980272230652
2459313.3928642,14.351600582562419,0.0054783425579682755
2459314.5052456,14.370581928169216,0.0069147796853345385
2459315.5900483,14.251006084136078,0.007842882544546194
2459317.59094,14.223451443860569,0.008097819177777367
2459318.6559553,14.250357354670587,0.006319335835118798
2459319.6418175,14.258225312757416,0.0058218766406742594
2459320.5957656,14.231856785970917,0.005802143007202568
2459321.6084594,14.249150851822037,0.007169085337868008
2459321.6538661,14.226522005853738,0.007565479851065293
2459322.6155822,14.225303495909738,0.008868504113650097
2459324.573417,14.253509812368286,0.006209022120916888
2459325.9191633,14.283678629999335,0.014359307018386178
2459327.5740432,14.278543741951218,0.02474466875139488
2459328.5783262,14.274912522930624,0.014724157728062367
2459329.6014965,14.296214393966917,0.016097222555919253
2459331.6412607,14.26048930517821,0.022492800998739456
2459332.7418055,14.312208114401923,0.023311381093564128
2459333.5418431,14.351061005243551,0.01647493201697079
2459336.5262755,14.311991572392289,0.010626294574545187
2459337.8181913,14.31977846887528,0.009346312898626283
2459338.7032065,14.320497209254174,0.009087431719976946
2459339.6388394,14.299339864245981,0.005925922085858467
2459340.2706259,14.402240115791185,0.007557058105400299
2459340.5391955,14.283274507796435,0.0074503737771278835
2459341.279254,14.40509287352883,0.007626570584879812
2459342.5163694,14.29196553907212,0.007883916356375947
2459343.4540958,14.342383753094907,0.006883448424975094
2459343.5321945,14.31206195977474,0.006870340021507733
2459345.4360148,14.35536560124029,0.005904332618157089
2459345.5208053,14.285648620467189,0.006234481704971275
2459347.2940813,14.342512389312539,0.003506936886678099
2459348.464766,14.340398315197776,0.005534926462464705
2459351.485484,14.239773937588126,0.009213616302584752
2459352.4807598,14.254492835859304,0.008499998083478334
2459353.3482993,14.238127815609985,0.009287804943295792
2459353.6191798,14.203590576200359,0.011493736241664948
2459357.3838578,14.26830725550482,0.009253414800943398
2459358.4718314,14.19502992829636,0.0191306423355056
2459359.3316097,14.262030410918234,0.027757352257858352
2459360.3546869,14.17513891828472,0.02631300319379379
2459361.5191244,14.22898390351234,0.024318562391634425
2459363.7244728,14.260647144359009,0.017127416632367824
2459363.7450725,14.281825347486407,0.01632542414785296
2459366.5846404,14.324567455046338,0.0057725395609620105
2459367.6583746,14.36784196334893,0.007608778833667036
2459368.6085739,14.392791223539891,0.0069752876715103735
2459369.6746307,14.350608786810623,0.008254913772591814
2459370.7038406,14.385878293291052,0.00844501688276177
2459374.2439051,14.426112210708055,0.00940837788603584
2459376.3191476,14.410187099669496,0.00790498233327865
2459378.3595912,14.357237896313768,0.013862597288375918
2459379.4700475,14.236400060010322,0.006197325658958749
2459380.5268658,14.224930436073237,0.011313972885480533
2459380.5579965,14.183264182806166,0.011168165957353206
2459382.4846935,14.166912677115004,0.008914918960318105
2459384.4847544,14.148671089333833,0.011143527847955826
2459385.5260385,14.211545550142429,0.010866787371327015
2459387.5766542,14.229565264753663,0.015873401082203288
2459392.6927249,14.296241535010047,0.01111139031720853
2459392.7247532,14.24772274079662,0.012378167810014757
2459395.752456,14.36281912667122,0.022837059585440602
2459396.6390889,14.329816858158765,0.00839503806839536
2459397.6735067,14.327392684946465,0.007341863621181226
2459401.3213943,14.38963906686266,0.006474303435539897
2459401.5568903,14.30109865419258,0.007841524789755187
2459403.2474624,14.350099726043496,0.0045379522831335
2459406.4226851,14.301005179394382,0.006966151668436554
2459406.6861193,14.263143610173632,0.011237387317313604
2459410.4717866,14.250898745600715,0.007756038552136494
2459413.5258019,14.257771276613283,0.009213251843946783
2459415.5651815,14.251578111709566,0.01160003029287616
2459420.5930136,14.242599471710838,0.02158951684758789
2459423.5411451,14.254498429682647,0.006448284103995682
2459425.5455379,14.285590692977756,0.007813583299223884
2459426.5153249,14.30386363428797,0.006090221984484842
2459429.6353511,14.316157828098476,0.006218436145913104
2459431.4946772,14.34017879054855,0.00788665629136653
2459433.5027742,14.332863269045546,0.006955677517757266
2459434.5120955,14.319597279211148,0.006617320288151063
2459438.380128,14.427140385877529,0.012854641775448102
2459440.5829087,14.250393837476238,0.011379272507010551
2459447.5358307,14.205659769016867,0.013776780967340306
2459448.5137963,14.184023564351902,0.018446822200148618
2459451.3202159,14.331360591154903,0.018964499152035654
2459455.2589851,14.433514728982829,0.008210893052747631
2459455.5065841,14.314865870774739,0.00656043948016556
2459457.5605152,14.34385072770861,0.008110087793185953
2459459.567605,14.373159213837807,0.010777298129819785
2459464.5168259,14.333459309324317,0.007443353616879138
2459467.5524928,14.314983356905852,0.008196860044749222
2459473.5097818,14.186440908783807,0.012994295196049901
2459475.4913864,14.20864100022392,0.01341454297979895
2459476.4989528,14.230996896684658,0.017437145678345534
2459479.2714974,14.349311390914218,0.021650304566800848
2459481.4931648,14.312637466871099,0.00782720081404629
2459482.4912854,14.269415099042789,0.008072974041912477
2459488.497474,14.331199686903952,0.012316656903609006
2459493.2383087,14.378483197849137,0.012915773794434838
2459577.8608293,14.175471681568041,0.02799848759198209
2459579.8607043,14.35129010166839,0.02894607952901186
2459581.8545581,14.287502367971381,0.012246154568250364
2459583.8512406,14.262680441456968,0.00956759877564144
2459585.8469858,14.255842150193327,0.008827388337642789
2459587.8685425,14.358919076352576,0.034347556360869384
2459588.6068566,14.352272586256653,0.022316675543468383
2459592.6127248,14.215668095249512,0.026919224202987556
2459593.6091141,14.327643144153445,0.020020523629301522
2459594.8761587,14.285478901721138,0.06614558641382072
2459597.8198081,14.354621708116484,0.024008502267795186
2459598.599968,14.329389023904087,0.019056342754964966
2459599.8352351,14.336597201474422,0.019616695029056157
2459600.81146,14.283850879591277,0.011871062553105912
2459601.5647448,14.42523277113217,0.017065803076646156
2459602.5650393,14.37106993717701,0.018462122224506133
2459602.8035616,14.321161360867842,0.012437334837031662
2459603.8063106,14.338408075012383,0.01797368306476057
2459604.5512607,14.427796265904604,0.016399423483346855
2459605.7891724,14.331910387337397,0.013459069130850019
2459606.7895453,14.35603754666425,0.010037224665868559
2459607.5472351,14.476242062185845,0.011907864324305439
2459608.5420666,14.347665057926097,0.008463766241098953
2459609.5418244,14.348138308739362,0.007896114893889469
2459609.8031782,14.324290324582483,0.010336686101999346
2459610.8116945,14.305625786254195,0.01061344059760911
2459616.5178013,14.302982781034812,0.005856947358593814
2459617.5211579,14.334713038650357,0.00695915924656946
2459617.754155,14.22623575770374,0.012000508552237171
2459618.5068418,14.277890010659622,0.008758748579069246
2459618.7688901,14.270549386581873,0.009279276476255685
2459619.5189347,14.261403300312459,0.00810983662818151
2459619.7641023,14.272000720921529,0.01082919231146391
2459620.513248,14.351483573104195,0.007851960784144954
2459621.5093261,14.2888185469473,0.006915220687644551
2459622.6115073,14.27217739748805,0.007215889373365664
2459623.752529,14.305242076221091,0.02477073054321205
2459624.7519017,14.251413350289555,0.016862877819495876
2459625.8529226,14.261597077617632,0.012831166799649251
2459628.7336123,14.276328742809145,0.02091311499556409
2459629.7336869,14.273141776599374,0.018858670040968015
2459630.7827074,14.250725478884252,0.01596247812724609
2459631.7289708,14.260070173137775,0.019748859321162476
2459632.7239505,14.282899933354711,0.016532111009458526
2459632.731442,14.247325627098961,0.014671268022638531
2459633.8073289,14.32679210116923,0.01252786735180254
2459633.8085693,14.318268044521758,0.015070887595439357
2459633.838228,14.304322628712633,0.01069114738726548
2459634.9033327,14.38262311143286,0.026233530855367917
2459637.6225364,14.358682347020133,0.007596369231447063
2459638.7233063,14.327289064583951,0.006479359328347356
2459639.7329688,14.34163282445569,0.008805637108940927
2459640.7007018,14.30545999175148,0.004764216212024066
2459642.6969599,14.303703259142912,0.00699906595288824
2459643.8888071,14.334529011932588,0.008075744104548286
2459644.8086637,14.301386064003502,0.0044759797411502
2459645.7440293,14.3091175336662,0.00572851037725824
2459646.73722,14.310786826388647,0.006552922509077932
2459648.6915498,14.309297654036293,0.004717821461406437
2459650.6919194,14.290249296410622,0.007038083976019893
2459650.7247685,14.27543681234974,0.005095787236142001
2459652.6928855,14.307717308718132,0.010713246913185336
2459654.6588935,14.277061113107763,0.015705844465054273
2459655.6547165,14.224228176572106,0.01870645109066345
2459658.7951149,14.251490894308304,0.02809649745095894
2459659.7853441,14.283608569287258,0.014670815315590158
2459660.8448366,14.296711533933388,0.01467971732303814
2459662.6976756,14.315069282738165,0.007596787413548913
2459662.6989173,14.323344761053601,0.013737615016486114
2459663.9064689,14.328504723603984,0.008362445591613537
2459665.8679349,14.279259831357695,0.0075550594326413935
2459666.7675622,14.302686074462788,0.003569297923928132
2459666.83992,14.268791134059624,0.0054260930041930555
2459667.8619402,14.322410436088948,0.005284249427895469
2459669.6391842,14.24084823841033,0.006645435977337243
