time,mag,mag_err
2456980.9240801,11.981673085204708,0.002565503142600507
2456982.9174423,11.930326151565026,0.0028329006940742306
2456984.6677723,12.299777534892808,0.0028704843503265503
2456984.9063274,11.957729132138999,0.0027248145124141535
2456986.9084878,11.75484338013263,0.0033691216339704864
2456988.9022897,11.771651329178033,0.0033143803760056737
2456990.5900843,12.205862163557512,0.0020888724288064976
2456990.9154878,11.750546717712355,0.0033640400514029717
2456992.8921401,11.73926574306372,0.0035439197191772477
2456996.6401489,12.329996731070974,0.0051459657496964965
2456999.6396437,12.344067908924083,0.0039420087802385035
2456999.8699937,11.775145298265961,0.0035121730041407797
2457001.8861762,11.82120920794041,0.003337943528156581
2457002.6376193,12.339450572514341,0.003447236045237669
2457002.8847984,11.855041005496448,0.0031898288340086057
2457003.7668914,12.481043421427348,0.005297812927070325
2457004.8785203,11.872572372009891,0.003042291407876582
2457005.7345718,12.507774633593314,0.005466532247343176
2457006.8704885,11.885403015740277,0.0030286750797555617
2457008.6702216,12.440273390719774,0.0045597944867588605
2457008.7253334,12.529164558510255,0.006108971940636387
2457012.6263804,12.39288255108363,0.003989265712666989
2457012.6322033,12.408603202287834,0.004388485499119516
2457013.8620236,11.976233315015783,0.0026705371065100084
2457015.6271162,12.41421827080912,0.004184751637655589
2457017.6298401,12.421339114560883,0.004673778422316572
2457019.6233406,12.435324821358073,0.004738910431067776
2457020.6234185,12.443946151537475,0.004986419487706122
2457024.6076063,12.458307231691085,0.005030142786990146
2457025.6269283,12.487356579661395,0.006186552107545185
2457029.5890681,12.457916058432506,0.005320358771349601
2457030.6120344,12.506499354707547,0.006050868185235592
2457030.8300557,12.092057829928518,0.0023472428188522246
2457032.6185377,12.483142546088501,0.005137260565922765
2457034.786066,12.025748058608915,0.002451118642274187
2457035.5969524,12.505725959561456,0.0052991544226471685
2457036.8264518,12.138769991642596,0.0018739449862263278
2457038.5948137,12.502694512418875,0.005368717253910632
2457040.590522,12.44225498836035,0.004878715589370028
2457041.6079811,12.110363478669095,0.002420599603395082
2457044.5915597,12.153882268126736,0.002285206878858532
2457045.5865755,12.154133034046898,0.0019436424223069012
2457050.5811342,11.949985438832416,0.004018244703061529
2457051.6295947,11.7787896451898,0.004582997884364491
2457055.5691225,11.806043580399827,0.004076289142583472
2457055.5720161,11.79176291358758,0.004589964484894112
2457058.5653678,11.716207244060886,0.004069696502118608
2457058.6287368,11.915133536735759,0.00428358083551184
2457065.5545759,11.779235742052926,0.004298456479966931
2457065.5921727,11.894709224675655,0.0036757292700152133
2457069.5789138,11.939380689401162,0.003849268595757647
2457070.5343893,11.773649036853477,0.0037979954441746985
2457074.5394917,11.878212541536922,0.004089029691058192
2457076.5635544,11.989956171832679,0.0033245434049555627
2457080.5231612,11.924187130240778,0.004051361618591725
2457082.5393516,12.023528860012348,0.0035723549126614944
2457085.5143388,11.985272711269015,0.004034764662566745
2457086.5472003,12.059300796885815,0.005975299628950562
2457088.5273076,12.062665757481518,0.0036721067091725723
2457088.5402886,12.07455552703127,0.0034401824373721324
2457093.5111695,12.094165853948727,0.003008007108095356
2457093.5141145,12.095640577518068,0.002583470520736384
2457096.5095089,12.101255704485979,0.002602165848800788
2457096.5123808,12.110647261240757,0.0028738975523164376
2457107.4926055,12.160550623218038,0.0028463338903343574
2457109.4832269,12.169162343073037,0.00508362686610359
2457188.944114,11.815774944073109,0.004733822620771803
2457191.944428,11.837227359916556,0.0045999175454377785
2457197.9318798,11.937518053926253,0.0035360734336659957
2457199.9380319,11.953870558377613,0.003921716115876782
2457204.9160706,11.984178050512718,0.003936630882691627
2457205.9248418,11.998828563756689,0.004267098225119657
2457210.9348583,12.064162165972416,0.0037538554215281314
2457218.9074518,12.10794194127211,0.0029480709920194554
2457219.8959036,12.10455442320882,0.0036915390643212026
2457219.9073484,12.110261839125577,0.0029392973029361423
2457221.9023561,12.123389580672777,0.0027691710686716404
2457222.8826287,12.127931060210056,0.002564149879041948
2457223.892962,12.135906275968768,0.002874264054747282
2457226.8405263,12.084178490519008,0.0027649788734218717
2457226.8549662,12.106803612635826,0.0028745855292348407
2457231.8492426,12.148707012631572,0.0037441324430208156
2457231.8518429,12.13429002187266,0.0037823795678370528
2457233.8370051,12.132134856534522,0.0037372359649928003
2457234.8426669,12.174141484188503,0.004400386769650737
2457237.8329522,12.159143126301949,0.005599619029669034
2457247.810277,12.218741091256593,0.001327347228461084
2457248.1340477,11.723940441443517,0.005344864522386344
2457248.7927848,12.191322869415519,0.001689265980480063
2457248.8033945,12.233579906647464,0.0016963037502705754
2457250.8113393,12.252674483693191,0.003595637893465926
2457251.7860079,12.19560752633884,0.0022881383339677154
2457251.8116432,12.280170723063996,0.0025238482695429743
2457253.8214765,12.284880499173383,0.0028248113835019255
2457254.8841251,12.347127679859685,0.0033213096246411835
2457257.8255678,12.325709023826965,0.003230587277764551
2457261.7600719,12.260828519673781,0.003086810768679704
2457265.7826818,12.315935571998997,0.004145908481669051
2457267.760058,12.31308410857954,0.004360733119587806
2457268.7520077,12.308077548346347,0.004435561880104328
2457273.7360388,12.323710088077489,0.003222532080824316
2457276.7194454,12.264287125044476,0.00423401045923153
2457277.0905264,12.097907911595113,0.0017490407158801196
2457277.716536,12.292199359845695,0.004582209093237497
2457277.799786,12.399480761970976,0.004532706217439403
2457278.7137106,12.358806477454714,0.0053870083446949275
2457282.7208262,12.327824907190863,0.0035770812540331424
2457282.7323324,12.325456584534308,0.005606460888843068
2457283.7850063,12.413148355433039,0.0062987715142651226
2457286.6966083,12.302106792398346,0.005027310882552028
2457286.7094167,12.330735007445634,0.003678783407179892
2457287.7024918,12.336841668117813,0.00387145182827944
2457288.8561878,12.305238712680147,0.0028886467540227808
2457291.6789786,12.3035531694771,0.005486044771051019
2457291.6983648,12.364177076449304,0.011653134462005619
2457292.7173588,12.377809707006692,0.005037192469441377
2457292.8124446,12.482519434418872,0.007855379420891878
2457293.888297,11.740519305243165,0.00483474602576893
2457295.8435654,12.001357043998624,0.0032560125984396255
2457297.8225938,12.052471131496674,0.003531587538216176
2457297.9003189,11.827538438397607,0.005724901052411621
2457298.7993531,12.391552949124176,0.006003823480879542
2457299.8038825,12.213910104079375,0.003950613777608897
2457301.7693412,12.490444252111534,0.007102808661977655
2457302.7461323,12.486357118120706,0.006218225431028589
2457303.7677797,12.452819544775977,0.0049864659022379855
2457303.7716278,12.39744364820442,0.0058031384939575305
2457306.7158698,12.451618929027253,0.006544042699364066
2457306.7654727,12.292056242345424,0.002598713528855027
2457308.6946944,12.495493589942292,0.005625333162484235
2457312.667073,12.449133257883087,0.006894182108782856
2457313.7471447,11.973282727291023,0.0029937425112604816
2457314.9693099,12.195129290071884,0.00220016023934133
2457315.6531919,12.465138995633296,0.0068192207507101095
2457317.6865426,12.522145654826645,0.006455739883444533
2457318.7379618,11.90532691708823,0.003583633955356492
2457319.6281353,12.463639318134812,0.007282258690682724
2457319.7191537,11.979367876924659,0.003907168367569531
2457320.950964,12.257849077130235,0.0034616563598070657
2457322.9462323,12.23856614353287,0.004931478470928801
2457323.9607049,12.281669866170626,0.004339458354092679
2457325.6666539,12.344167850149336,0.004067407627448427
2457327.6641483,12.221621583896475,0.0013477051936621924
2457329.8044772,12.031554564668179,0.0025086548944686566
2457329.9891254,12.341473982749623,0.003799976902844239
2457331.6626254,11.96834698537645,0.00302005776095544
2457331.7004926,11.723445724962069,0.004349831822969522
2457333.6977775,11.739155842380129,0.0040754056622253195
2457334.7740786,11.999761673039458,0.00359485512648286
2457337.7265183,11.931005302182818,0.0033503434147799326
2457338.7935914,12.100502864935772,0.0029506503562671395
2457340.7205538,11.958912351093165,0.003154471364815369
2457341.7825756,12.129279924998215,0.0026091550275124404
2457342.6968404,11.908865380369827,0.0035873433125374124
2457346.6121484,11.716017316710863,0.004199024892166169
2457346.7602137,12.137721539886854,0.0025179824518605986
2457347.649983,11.823154326670037,0.004245181681105054
2457347.7947313,12.210690651131848,0.0038453155464829246
2457348.5235468,12.530200043587666,0.006985573936902056
2457348.6019934,11.754400799783838,0.004191528228040707
2457352.8239485,12.25293394677901,0.007535336728821429
2457352.8330777,12.289176700089204,0.009174971424208917
2457353.5310903,12.25246453192845,0.0048258269207355885
2457353.8284923,12.31078382195783,0.0045759710889175945
2457354.5664308,11.80484801191206,0.004268391023790399
2457355.704903,12.0931583206416,0.0020142524728120875
2457357.809255,12.307119022721242,0.003424064949384749
2457360.7496928,12.248547596867061,0.003150500743932783
2457360.7874843,12.270401812586664,0.0051815989979083115
2457361.7582448,12.262447397944085,0.0021575033172602236
2457361.7880518,12.309290477184726,0.004598072012287978
2457362.6597694,12.097469972335483,0.0013101050246178626
2457363.7059505,12.17955848877768,0.0019082869384358342
2457364.7482107,12.263942078092064,0.003967175176063465
2457367.5903954,11.988181073283098,0.0028055270900394736
2457367.7616645,12.324252103773176,0.0032585913028015294
2457370.8431338,12.411649194289858,0.004329240898757049
2457371.7674542,12.333960809649769,0.004975026235589289
2457373.5818653,12.055019095870204,0.002115268109743594
2457373.7725166,12.334454746851229,0.0035006594306429837
2457376.7580121,12.33765645123021,0.0034318157450113477
2457376.7618989,12.313156150710974,0.004653090357003653
2457377.7505074,12.324320362079382,0.005646886192878036
2457379.744772,12.333708295754224,0.0057526027523359495
2457380.6841097,12.294300471096786,0.005800768784757593
2457380.7554487,12.361849401281049,0.005473972168726412
2457381.6188541,12.139501411586142,0.004025074462868225
2457381.6345689,12.226938723791756,0.002882560747711329
2457383.5418965,12.050999353291584,0.002450453043607631
2457383.5809868,12.13540661456461,0.0031043580017530957
2457385.6694858,12.317165752424991,0.0033739012785985126
2457386.5619405,12.123114965756097,0.0025903636208622414
2457386.7387232,12.318376287117125,0.009179829943174286
2457387.7349829,12.334029278293215,0.005228394449976915
2457388.7194057,12.34405815514334,0.005356776512838223
2457388.7232701,12.370687229273468,0.004176005634374598
2457389.7156389,12.345358329522625,0.005194763108066648
2457389.7311604,12.381903162539018,0.004294446579480633
2457390.7052141,12.345224323887011,0.005083808756187475
2457390.7275402,12.387990946389746,0.0042502540400987335
2457394.6781888,12.354380561213368,0.0036021675401909383
2457395.6822512,12.329604977911954,0.004972489900596249
2457396.6210224,12.300085100265976,0.002854677593968849
2457397.7098459,12.421628201053272,0.006424345733698762
2457398.6936153,12.37755297595951,0.004158351585274492
2457398.7053061,12.428299564629032,0.0062686947851038075
2457399.6440329,12.351204153679141,0.0037775306027571717
2457399.6779725,12.329375961774474,0.0048810253670236925
2457401.6591992,12.34105206924088,0.00502551464568728
2457403.6930183,12.426869330140741,0.004815447483088717
2457404.6892728,12.437527546673259,0.006464051544865418
2457406.5658975,12.29060980851845,0.004634526699225049
2457406.6846456,12.453537126606047,0.005455248019891067
2457408.6588535,12.4298775619416,0.006894280227852707
2457408.7472317,12.393688469149422,0.004711600812808376
2457410.6580914,12.443592165734403,0.006063570294818676
2457410.6714904,12.468130835762016,0.007923524020472458
2457412.6533869,12.447833274492622,0.006045603817196414
2457412.6668428,12.397117857108533,0.006736856940838053
2457413.5512407,12.331911719811686,0.003622559723741084
2457413.6592331,12.39235489917238,0.006113402385944853
2457416.649848,12.484655807895788,0.005863449706420942
2457416.653733,12.548495373479323,0.008090026129751586
2457418.6429189,12.497050308732938,0.0057123615392875885
2457418.6467938,12.527765593254404,0.007668345377668885
2457420.5990706,12.430355945317174,0.004787639418782933
2457420.6107101,12.481397619178363,0.007035374340034676
2457422.6252539,12.474025775699616,0.005481251567334643
2457422.6330048,12.506822808199198,0.007326539436126796
2457424.6286076,12.514074432880033,0.00759425393807647
2457424.6325307,12.518055068882276,0.005971204278305155
2457425.6170254,12.516065342444406,0.007488757474599007
2457425.6287767,12.507874960494227,0.005806322824809506
2457427.6141046,12.555538404233031,0.008018982179121822
2457427.6219883,12.502650180774173,0.005822077739697666
2457428.5978967,12.493336871517455,0.005583013837159402
2457429.6158675,12.487315976236253,0.007019163683066512
2457431.6122489,12.553941982491422,0.006515251095417443
2457431.6148111,12.595504707951957,0.008749049147399312
2457433.5982709,12.52545156307635,0.00615268289507695
2457433.6021463,12.564162919216148,0.008337843889670972
2457434.5547567,12.444416271936324,0.005302586281676601
2457434.5949817,12.518842058541102,0.007785265520093338
2457435.5852414,12.514645865269172,0.006092353837224435
2457435.5969559,12.495064973500547,0.007369638955193684
2457438.5834902,12.496924086812559,0.006126392948002567
2457438.5873681,12.50945359493934,0.007945203146100437
2457440.569804,12.497492106525538,0.006521066418505932
2457440.5775407,12.509237458421396,0.008168150238548203
2457441.5615396,12.521673913409867,0.008290107980516933
2457442.5216966,12.489574814729869,0.007237447568682233
2457442.5768911,12.439158555751426,0.005589003044737401
2457444.5375504,12.525389105166385,0.006034370857764892
2457445.5461656,12.514642876579236,0.007510617127572384
2457448.520284,12.576562614123251,0.008253965400655837
2457448.5597264,12.305291132727007,0.003089169862526868
2457453.5398739,12.169926405727216,0.002565681705646341
2457453.5477291,11.989318907851878,0.0036421303484418647
2457458.5236065,12.018639237575622,0.002551357279755315
2457458.5274609,12.011374582773783,0.0035064108006165836
2457461.5173533,11.99642937247158,0.0029068489176440272
2457461.5212211,11.901859230149965,0.004059103309250374
2457465.5066089,11.904340114673843,0.005052047640968334
2457465.5105287,11.841654938116314,0.004262823493375821
2457466.5044487,11.874265281813422,0.004366879810435087
2457466.5073024,11.867219539871037,0.005583553454620335
2457468.4955841,11.841717764427596,0.004331831678135159
2457468.4994797,11.799578842169232,0.004140164523998773
2457470.4859331,11.847664356175523,0.00458032670060628
2457471.4929724,11.774198294193813,0.004697135280265336
2457557.9511665,12.52807366361197,0.014501175836471293
2457559.9428714,12.504762307487871,0.00863781216604516
2457560.9471452,12.516905417352177,0.010519641101824717
2457561.9430254,12.48935242539146,0.008818020833032488
2457563.9317346,12.503624858840702,0.007959703585162917
2457563.9494902,12.522102724312244,0.007775986669570899
2457566.9441013,12.478890525560207,0.006160016602821744
2457567.9403982,12.468236005814077,0.005542812409898128
2457568.9184126,12.513865656876517,0.007897290853032883
2457575.9284237,12.133224537351534,0.0026723123501167416
2457575.9362077,12.031902734671991,0.002575216697148031
2457577.8934423,12.45905716581162,0.006779468769349784
2457586.8703033,12.178557223919915,0.003238205467134007
2457587.8825345,12.00281367272815,0.004395229314343204
2457589.8791214,11.94056124345716,0.0043389824100576345
2457590.8610118,12.01474281875381,0.0038318276612119813
2457593.8687963,11.828160149325328,0.005182780979251732
2457595.8497972,11.949291422783537,0.0032543218794736273
2457595.8655229,11.761685829501527,0.004357066178066139
2457598.8885413,11.829575499420013,0.003883345672522194
2457598.8964302,11.826875214626181,0.0042587839379930265
2457599.8807356,11.799425007340385,0.004217118431660623
2457600.9010992,11.855482361826015,0.004876457595322341
2457601.9013496,11.874497397272197,0.0036374309264398668
2457602.8488275,11.72635758162218,0.00439265403143522
2457604.8190672,11.712028604427312,0.004181453489527954
2457604.8348324,11.768054043711754,0.004289718740271587
2457606.8239179,11.731382950555172,0.004175631508001639
2457606.831866,11.756849183929122,0.004312535028127477
2457608.8582403,11.875743863005106,0.004078095912410857
2457608.877918,11.967368827113543,0.003058033608155541
2457610.8448041,11.881317972698026,0.004033076647972612
2457610.8787398,11.987862276354322,0.002909593776394594
2457614.7927244,11.718502156391795,0.004321076673777317
2457614.8083048,11.801178631155647,0.004382289733579659
2457615.8090113,11.822729433290132,0.005331592982550865
2457615.9101817,12.094506648041666,0.0014537560696370967
2457616.7896595,11.79201634228976,0.00421625760763581
2457617.8057097,11.88743758366056,0.004360272183567024
2457618.7902046,11.777588738622713,0.004579324938062816
2457619.858095,12.042861362129088,0.0036953724150105257
2457619.8841756,12.15822302203761,0.01084150441114779
2457620.775281,11.80079512630941,0.004407831519634969
2457622.8294451,12.015660398944695,0.0028436876535411887
2457624.8038173,11.988129628155697,0.0038328922734810517
2457624.8300733,12.063903785267287,0.0022980329934308213
2457629.7524402,11.896111139311119,0.0035226896292925676
2457629.768222,11.933079760589287,0.003885255549862966
2457631.8168029,12.122697689461111,0.0016478441380368147
2457632.7614117,11.992353227613734,0.0036011528456235805
2457634.8492915,12.200342413481737,0.0030686766528557757
2457635.776569,12.050219838237217,0.0032903287730176325
2457638.7297956,11.99752085890989,0.002846255628218901
2457638.7439166,12.015962284909476,0.003547728789965319
2457639.7897773,12.146971164861267,0.0024620442688619835
2457639.835372,12.215077760410288,0.003373437536640732
2457642.7154733,11.95022770670098,0.003413288806442131
2457643.7316442,12.053666170850866,0.0034646724938749924
2457643.8211145,12.200773984235942,0.003223630283579781
2457645.7086644,12.005219393312128,0.003423039987949433
2457645.9030051,12.333828430730483,0.0033766580936622605
2457648.8307626,12.301981426737669,0.005659053303252755
2457651.6930851,12.082425429782253,0.002543762285719396
2457653.8447659,12.3186701861528,0.0035466223722639243
2457653.8665596,12.352829109468912,0.005262611578192887
2457654.7159421,12.136991055388622,0.0025052665929097048
2457654.7315655,12.122444386798609,0.0017281784723020381
2457657.8202029,12.343861104414424,0.003549708651259488
2457657.8344532,12.336951268518177,0.005036514807907618
2457660.6807337,12.130065377151185,0.0019869255946497913
2457660.692474,12.136690741453569,0.0025295286060233626
2457662.7849631,12.29713697792674,0.0031449650758161303
2457663.6663664,12.130133106680887,0.001768821141693808
2457664.6748187,12.143322233375871,0.0025173146068503504
2457666.8253914,12.337214012922107,0.005526264454760179
2457668.6468421,12.119827322484976,0.0016033635498691459
2457669.77223,12.324955108230851,0.00490914645023311
2457669.9969261,11.7592247846751,0.003352451264929292
2457670.9924837,11.757003601530073,0.0032510394091251342
2457671.6405901,12.138424613456621,0.0023665405352069537
2457673.8457425,12.461727602389995,0.006829301639551702
2457674.9829616,11.758468367881553,0.003535788888550709
2457678.9692817,11.778140524963527,0.0037630633842977244
2457681.6951711,12.320278506423048,0.003458692480153806
2457683.756025,12.371145936491402,0.003996371046421397
2457683.7757526,12.41760862719774,0.0062163545507696065
2457687.6078561,12.226330696798106,0.003497851054237767
2457689.0064906,12.053673700500152,0.0022380301595490916
2457689.688103,12.363889699008748,0.0038124890073735615
2457689.7571858,12.487063177612544,0.007751373339307185
2457690.8593349,12.022575691275064,0.0025410751546504533
2457691.7090986,12.391564997717875,0.005770937596428778
2457692.6484513,12.347939247774125,0.0039002062085743854
2457695.7076011,12.393340067714366,0.00583644387580648
2457695.9776884,12.052675307702533,0.002097192683807051
2457698.7889676,12.414072573921073,0.006039275289892271
2457698.9159365,11.949776874411675,0.002688865116027484
2457701.816811,11.86602137708313,0.004079125972838776
2457702.75392,12.505384261478756,0.007392907297303903
2457702.9079388,11.97408584668575,0.0029854019541673024
2457703.553412,12.267744993431435,0.004729110896605792
2457704.9224906,12.029804399264062,0.003150118696216148
2457707.5604495,12.328755817899925,0.007788772704579766
2457708.9389545,12.14192397324712,0.002790062462452869
2457709.5819531,12.38252009135371,0.004334733206539746
2457709.7467818,12.196194281702251,0.003480120811690053
2457710.6684577,12.477678836339901,0.005619264587837997
2457711.7741186,11.767392710443247,0.004079302391830855
2457712.6498201,12.454434317108074,0.005108445985321516
2457713.6749675,12.479237268604582,0.00705380222314246
2457716.7261377,11.972963269990643,0.003705802624353433
2457717.7405062,11.789743224997501,0.003944121339103752
2457719.6845291,12.365195026980022,0.005434674960499394
2457720.9177539,12.208006493313462,0.0020851156527317296
2457722.7337662,11.679118859270517,0.004243450218137318
2457725.7040469,11.77570685235291,0.004272251916037297
2457728.7256636,11.795653372135458,0.003953450970384235
2457729.6127461,12.496746116163248,0.005766868911260163
2457730.7524881,11.909945921575833,0.003933337763608442
2457737.863216,12.258408631147415,0.0037245119125946533
2457738.7229339,11.982713538170543,0.003487298518247169
2457739.6447008,11.727101191542864,0.004404591849524825
2457740.739278,12.050295929545758,0.002679108514145817
2457741.6300857,11.737206892757808,0.0043320684220139235
2457741.6536977,11.745617987663922,0.004147246019103726
2457743.6674008,11.823973956879302,0.0038395483840226803
2457745.8053801,12.225614938110237,0.0022838085686071375
2457746.6517267,11.852994742541261,0.0037728920897066257
2457747.843065,12.295094723587452,0.0030910253674091615
2457750.5977491,11.73668229616287,0.0041026748999446515
2457750.6931455,12.024895291400707,0.0034180036963113894
2457753.6099068,11.845889890478524,0.004160810257149401
2457754.5901425,11.757048616172,0.004057578815167588
2457756.8129094,12.299415712298687,0.0031431519723414745
2457757.7159357,12.1699475234207,0.002746703266613239
2457759.7372377,12.18609094165922,0.0014384188327462623
2457761.5474318,11.729958217380341,0.004221779903008503
2457762.5627776,11.801916536532984,0.004537750940614365
2457763.5905657,11.903922516274426,0.0038719192203550386
2457764.5628596,11.843987113846762,0.004495495067148274
2457767.6697447,12.176843576004266,0.0028004116068877315
2457767.6776205,12.1878792786246,0.003572029329527756
2457769.7761939,12.309094457343733,0.003194839751138407
2457770.6808494,12.194042857951509,0.0033193167144683604
2457771.67271,12.204762824725027,0.0034934843395582477
2457772.663512,12.183251569879985,0.0029251164921993665
2457773.6196871,12.119637770253103,0.0027853931655464964
2457774.6031224,12.099330922308893,0.001688249691225145
2457776.7139723,12.294570366137895,0.003455089771670405
2457777.6454721,12.215332042035985,0.003464309743592531
2457777.7449859,12.35199941466697,0.00371677041671806
2457779.6599754,12.257162557280285,0.004067812034729322
2457780.7232798,12.337295045335754,0.0035267382238532517
2457781.5866997,12.155460468646197,0.0024706215408285734
2457783.64155,12.254126553477276,0.003915229104966833
2457783.7246007,12.343175445839359,0.0036596820581223737
2457786.5637487,12.156258323656475,0.0023080720783864453
2457786.6156375,12.206031830951844,0.003193058360313809
2457789.6018377,12.228839406372888,0.0026111611002849243
2457789.6218059,12.295128304923566,0.005279313933239873
2457792.5561294,12.174470737824766,0.003099240284568368
2457792.5600754,12.220724180400218,0.00413410931012712
2457795.5783143,12.240134189955551,0.004793159505990347
2457795.5901357,12.236381043428855,0.004506725251751591
2457797.565314,12.207491366507314,0.003593823074058538
2457797.6010993,12.339549913627888,0.004522067869587794
2457798.5605018,12.265652049094705,0.0024463538649984063
2457799.5748653,12.263314104134999,0.004131482540447462
2457801.5622546,12.28770396237087,0.0027135642407931848
2457802.5892323,12.310758263159665,0.0048145029481885
2457803.5688016,12.307321544798862,0.003048978113676087
2457804.5894545,12.354206105949181,0.005530916868594489
2457805.5830214,12.332852839192372,0.0034508520454854014
2457806.5781768,12.342515849186862,0.0052049451229115706
2457807.5635224,12.341661443869658,0.003592277227393365
2457808.5965454,12.328875985648768,0.005167215964419757
2457812.5412033,12.339836968768601,0.0036089646018378782
2457816.5144174,12.342358089092695,0.003854090819466805
2457816.5481475,12.299601963904186,0.0046414232534415616
2457819.5397897,12.331399934923603,0.003863077977080983
2457819.5437551,12.348824397012796,0.005584561635938055
2457822.524751,12.354641773339276,0.0058825021367617065
2457823.5244167,12.33432875563674,0.005938279567490391
2457824.5430544,12.34907490822895,0.0058408661262143715
2457826.517912,12.328385563528656,0.004521390816911077
2457828.5120444,12.363412927392258,0.005477304716211047
2457829.5112654,12.360381774331945,0.003898068148626682
2457831.5016596,12.351556363028797,0.003800168960228493
2457831.5056125,12.31666394080195,0.004904502698027685
2457832.5007192,12.342850059403013,0.0051236607821765106
2457832.504643,12.36215351188257,0.0037663857687082187
2457834.4990315,12.371056165031904,0.0041193419952900885
2457835.4940002,12.36371100466725,0.005754022343026347
2457838.4875939,12.372230763769076,0.004431382047740766
2457839.4827313,12.372280494594253,0.007004770759981414
2457923.9487838,12.295306102518673,0.007319916080761667
2457924.9488569,12.331045230553773,0.007500748243049867
2457926.9388644,12.232447104877583,0.00947994014666324
2457933.9362537,12.326336323847551,0.003225177159040192
2457934.9179815,12.280005196938195,0.004517495414642074
