time,mag,mag_err
2457725.7079782,15.483905074823866,0.023992529248375034
2457728.74359,15.67937239902336,0.034035956721392036
2457732.7733448,15.41860253222097,0.02469751922684001
2457738.764428,15.451291275756681,0.052430457911393974
2457740.6416157,15.524008911535443,0.02893422790497279
2457743.8042514,15.532394210417007,0.021071849965638385
2457746.7596948,15.41494944182318,0.027871775614030293
2457749.7305309,15.479027755991755,0.02570498269494202
2457752.6334271,15.438863984275919,0.026522397803894097
2457754.8029834,15.5945813814923,0.020978084853652722
2457757.7472978,15.485991645133065,0.02982861459012532
2457760.6782623,15.932259035325773,0.056001422579342694
2457761.8227427,16.001744639590612,0.062242541923303946
2457762.5825103,15.41913632702354,0.04377387610212954
2457764.5707938,15.461955338364069,0.052030360083110225
2457766.7571435,15.586403162189292,0.07169915947502292
2457768.7883183,15.32175031897319,0.043036284505083205
2457770.7342638,15.541586735312743,0.043695212545966276
2457771.6766789,15.539156886297254,0.023808557906211555
2457772.5847861,15.570703269069995,0.03039942886352593
2457774.595211,15.518934668368177,0.0269353624437662
2457775.6615128,15.433739218608784,0.02997562014841598
2457778.7032037,15.464769551207251,0.031000662076207754
2457780.6229166,15.485406332548246,0.02044495141624199
2457781.6504903,15.513571863054294,0.02367629944738741
2457783.606743,15.43821474028885,0.03569013245222255
2457785.6321469,15.585259880723912,0.03182783015219586
2457787.7119541,15.478993046404874,0.026614233606304466
2457791.6369363,15.481779489419672,0.034283905931242115
2457794.8247596,15.4825702708136,0.06708326806363635
2457796.6549426,15.34255161954573,0.05976509747100125
2457797.709794,15.450252580826007,0.05487978058254225
2457799.7541138,16.022908835954,0.08592755327236533
2457800.6618672,15.471965364490401,0.03259026966027863
2457801.5783497,15.445132117810605,0.02287646147636571
2457803.5529088,15.463266241500373,0.023846584755209184
2457805.6501778,15.95146561158284,0.04879615979400174
2457807.615018,15.527637495653863,0.02788430794308207
2457812.6326706,15.529540372018811,0.023974795159613715
2457816.6626283,15.464235287052237,0.027662272428927197
2457818.5490074,15.475355142584446,0.034644698981924855
2457822.6756968,15.493696800003303,0.06667914052357655
2457823.6120752,15.500660492270466,0.0604449661761889
2457826.6607724,15.534183466916199,0.06361941334060298
2457827.5891727,15.488625365678683,0.03343230105819636
2457830.7364863,15.470204348236622,0.03741667792926977
2457831.7197264,16.10141089300623,0.07952850217928574
2457832.7229969,15.477603728168361,0.04172737567084745
2457833.7260023,15.441116231040095,0.033656577012687344
2457834.7131479,15.559615497669686,0.02833040374098274
2457835.6130917,15.461245753590525,0.030674001240111066
2457837.6690649,15.845359655559335,0.04373123845955708
2457840.5418333,15.515826220374546,0.02308230984869868
2457844.687366,16.00923030704973,0.05773152420911584
2457845.6562134,15.499639263372586,0.0374086920193673
2457846.6854153,15.493269812243506,0.027617984805198545
2457850.6781287,16.13083673632185,0.09269090706115427
2457852.4836939,15.561056223384828,0.04160570929093787
2457855.6241669,15.460231120240863,0.04136425182297904
2457856.523104,15.93752787695623,0.10111295056504142
2457857.5380529,15.497288482441217,0.03257482110633119
2457865.6368632,15.43809927205543,0.02715713951890948
2457866.6353828,15.49638738367905,0.02654189363047752
2457867.5143013,15.513077890702343,0.021816512731189192
2457870.5249006,15.501616400548572,0.02412657408637544
2457873.5078867,15.435864641878702,0.024994202866989324
2457877.5326161,15.522485947603627,0.025884103359540587
2457880.5359767,15.66508691119806,0.0465845172998479
2457883.5884971,15.498503048009509,0.06222795291093018
2457887.5754474,15.312317484826634,0.06579655035968437
2457889.5697338,15.586061469470994,0.03115977490968411
2457893.5567155,15.515688236550266,0.02436158839585255
2457894.5613863,15.570152093336976,0.027024848863904532
2457895.5285959,15.416090660154495,0.028535501597999738
2457901.5386669,15.861501371783026,0.04474286348213053
2457903.5277628,15.423155952741173,0.02700322835678179
2457904.5001379,15.49030030961664,0.028113567292216732
2457907.5135758,16.088669999941953,0.12724967051198036
2457910.5077143,15.67844494565306,0.05040259810876723
2457911.4988843,15.621123213117896,0.048723110554391234
2457915.4926674,15.531203936690867,0.04673974039530559
2457918.481272,15.503902149031427,0.029532365054052632
2457923.466036,15.505900092010165,0.027031803107533513
2458000.9184715,15.454599382862959,0.06189374368120787
2458003.9087637,15.51512092059747,0.058978274531572075
2458007.8979989,15.537747658193076,0.04294383269805276
2458014.9043155,15.608548456317365,0.06428865113721731
2458015.8895694,15.430307841112732,0.029302220254503266
2458017.889864,15.469256072984548,0.0364706721157243
2458019.8786641,15.446487301457948,0.030613649153548094
2458022.888568,15.49948646381722,0.02480322054281478
2458023.8727023,15.557644490263552,0.027440546604373176
2458029.8495379,15.63270953258617,0.04039630690601158
2458033.8389652,15.56345208871553,0.04940195089894415
2458038.8653121,15.486622545080147,0.030289940913109742
2458040.8316436,15.486456806103778,0.024930762821249793
2458041.8321108,15.449302055475538,0.03430394380746064
2458043.8218231,15.503253597988957,0.022656705400498377
2458053.7870338,15.4275462056766,0.030639318761842924
2458054.7824464,15.384196569531714,0.038900748604482956
2458055.7907148,15.469588752751061,0.024697151636332498
2458056.7837764,15.875127276149817,0.050415174334118296
2458067.7805263,15.496232471242768,0.03261156981046812
2458068.7723475,15.462692467505757,0.03275187252358843
2458069.7807344,16.1338407050995,0.06873889751550774
2458070.7736045,15.564527046779641,0.030584734392856725
2458071.7365195,15.5766446473915,0.0286959508631965
2458072.7294868,15.488101074168895,0.029303905466225837
2458073.7798941,15.518304050217397,0.025354018542360073
2458075.8002439,15.629930463011872,0.02873689797359809
2458076.812519,15.907817544267765,0.058749821103434546
2458079.7196014,15.53884513747689,0.022593533863545817
2458080.7204129,15.471065181513133,0.031774814015024876
2458081.7511507,15.458528115654973,0.029960105046504253
2458082.8089355,16.153263189482907,0.06350417467747131
2458086.7764358,15.565150196350373,0.024308712395111984
2458089.7360875,15.50286088248345,0.09406639732155722
2458092.7200442,15.646839292435448,0.051588091498187175
2458095.7978373,15.976865181475102,0.06436181271510359
2458097.7727652,15.358450097622507,0.02633082472395822
2458099.7198483,15.466965549561122,0.026807951382495372
2458103.8019353,15.543908564518034,0.026376602208944163
2458106.7888046,15.408100382621551,0.02746058606553074
2458108.8115199,15.805384616685156,0.04574122597044309
2458111.7626024,15.489842767265479,0.03603597654101299
2458118.6357675,15.47079484149281,0.04268302067373985
2458119.6441795,15.391599062902785,0.055975303529102245
2458121.7452347,15.50503058622203,0.057484393631589095
2458153.703423,15.537640950219828,0.03944333197759383
2458157.7465743,15.509498145937119,0.02564607754566523
2458158.6782766,15.67721852496421,0.03968630455733359
2458159.6737158,15.471157851501104,0.026268053265883773
2458160.6197064,15.51869170689282,0.0288274915104277
2458161.6307101,15.482998592683456,0.02667794250655994
2458162.6906368,15.434110081371898,0.02622503729867718
2458163.6813617,15.515287600357189,0.027215043941065713
2458164.6547259,15.544194658227761,0.03146882491549172
2458165.592545,15.508761838472946,0.029779254858594003
2458166.5960884,15.530263697906827,0.02419666995937344
2458168.5749198,15.454693438260264,0.024812848955813267
2458171.6428602,16.055798538805565,0.062250311089001774
2458172.7021266,15.515577804830558,0.0337840156348513
2458173.731276,15.577483926554628,0.029635002777366495
2458174.5858255,15.523370128105846,0.030304689349408918
2458176.7259183,15.494099711881294,0.055256371528554796
2458179.7680705,15.582345830286515,0.11434774201380586
2458180.6310995,15.453396355132208,0.047149764208193216
2458181.5762576,15.522755285704548,0.0377081933552216
2458183.6969193,15.458793062314953,0.0393042600570193
2458185.5495123,15.506177310340842,0.021636081841246897
2458186.5643965,15.573382068154189,0.020299887320055676
2458187.5750957,15.478607899855785,0.023053068514382602
2458188.734263,15.401788605725175,0.025682192266257238
2458189.7597911,15.45426738371534,0.027587017763675017
2458190.7549771,15.520021842619329,0.028594616360770323
2458191.7543853,16.054514182332532,0.06401692562650256
2458192.7493167,15.55531705379159,0.034858531831085
2458193.748586,15.483272452249771,0.029901306512980452
2458194.7440577,15.461461132726965,0.02453599021269553
2458195.742883,15.526488462981739,0.02265794030159487
2458196.7382908,15.608972527172618,0.02944829259678357
2458197.7376751,15.861912149508,0.04530044258634188
2458198.732773,15.536419266408197,0.025416229089229428
2458199.7240934,15.537851930564855,0.03009287799184228
2458200.7271958,15.467373072489096,0.03776445494085217
2458201.7261616,15.55558258251057,0.0300964580773517
2458202.7215563,15.459849106178654,0.0321589140619444
2458204.7159915,15.67799948955644,0.05459927937272067
2458205.5091897,15.5694354391485,0.04577682409163791
2458207.7095251,15.586706143452837,0.06838891147446116
2458208.5262791,15.560181529074555,0.05994654132078072
2458210.6099106,15.673816123387347,0.054195084786056044
2458211.5931195,15.373241660615784,0.04060185770825646
2458212.5307895,15.529592293254439,0.02492294361809231
2458213.5027408,15.50038469761381,0.0319784581634295
2458214.5059289,15.533747981867547,0.02819690602654322
2458215.6884401,15.484663498754571,0.030307433628746216
2458216.6839314,15.89461025938689,0.04942365322075252
2458217.6832817,15.575611963512898,0.031241653112141648
2458218.6780362,15.30494185181912,0.056249681301665765
2458220.6691576,15.471474723112348,0.027249515900927068
2458222.6675036,15.606285967725345,0.03076969878279073
2458223.6671465,15.740500470163779,0.042315213170514496
2458224.6622391,15.445236416940357,0.030640836132023952
2458225.6615533,15.506759763728638,0.03612876944147397
2458226.6569382,15.473443267471122,0.027460557028103585
2458227.6562875,15.435458060356556,0.03235812506742924
2458228.6472131,15.501785393908712,0.033397416631666246
2458229.651039,15.895950372460701,0.05040646901982755
2458230.6487941,15.486922222241123,0.0562307873688286
2458231.5999738,15.500004161410782,0.04180361464912855
2458233.5469272,15.633751974098775,0.05700586129174211
2458235.6210094,15.794771424950957,0.10532413375660236
2458238.5657679,15.601093534093778,0.05153900504849974
2458241.6076811,15.550383842028676,0.054834388032211065
2458243.6059156,15.469011866484223,0.0402619495984043
2458244.6083927,15.412985807209838,0.027649553243874053
2458245.603939,15.43638648993616,0.05353994537444526
2458246.60474,15.325416564228806,0.06459672879704206
2458282.4757802,15.699653916265168,0.019157577224815765
2458284.480099,15.726209995882352,0.020663694903319995
2458363.9217296,15.474626525136648,0.10392772823420762
2458364.9181052,15.639792992671705,0.0756647936970636
2458368.9077415,15.547442825886037,0.044561398277993276
2458370.9009421,15.671906166189359,0.03785889052284723
2458371.8971886,15.832537530709663,0.024421024650503005
2458372.8977917,15.606941977239506,0.03924374352930378
2458377.8918213,15.489928773719344,0.03182469444248493
2458383.8845866,15.683588365517513,0.02128408159734946
2458384.8854131,15.642649421808063,0.07602599353090671
2458385.8857765,15.479441624062042,0.06294598062836837
2458393.8721339,15.80147228311243,0.023740625531470765
2458394.8843237,15.637413147391275,0.08275962430301974
2458396.8669928,15.777352285787039,0.02701208786095364
2458397.8661512,16.18059608561183,0.04207961802498475
2458398.8627969,15.741613448987016,0.01623954778204449
2458401.8366959,15.565658204447136,0.04158212079123578
2458403.8768047,15.77233758745988,0.02238163970356729
2458404.8658374,15.8187660417501,0.019868481410545792
2458406.8614163,15.731198654148105,0.02941705192224548
2458409.8176105,15.792807583346951,0.023840989788113883
2458410.8558081,16.204258045127876,0.04027054777915083
2458412.8076366,15.791518686869441,0.051338892676241955
2458413.8042676,15.662322959650368,0.04624338156364896
2458415.797128,15.73838238112501,0.04889780576724136
2458417.8362501,15.702652622585141,0.04284204653812132
2458419.7858131,15.788055625029987,0.050739827594677184
2458423.838607,15.959755887641617,0.045637997223520556
2458424.778353,15.712244073789206,0.01953982337808627
2458426.8233248,15.688345606705544,0.019169959823431258
2458430.8344326,15.835344139644148,0.025965987300464993
2458431.8272262,15.751623023678004,0.016705627093309604
2458433.8317358,15.661635454121878,0.027367526186079225
2458437.8167922,15.677799234992722,0.025067546518103664
2458438.752943,15.709839780409007,0.018336167493913896
2458440.7517414,15.679863032392864,0.034406783808640144
2458443.7128147,15.62446735892749,0.04109063196102567
2458444.8489794,15.560211352741467,0.03875592046388209
2458448.8554601,15.934705428525406,0.07305738330338417
2458451.8499901,15.678973171094263,0.026250830492067577
2458452.8337561,15.734143785168285,0.025005226294806625
2458453.7510397,15.73460710111936,0.017626797818168966
2458455.8059914,15.937346974404853,0.025446256665442993
2458458.7271071,15.742206519631303,0.018637157025092006
2458463.698663,15.683786418930524,0.02139542150079664
2458464.6767513,15.697602390873747,0.018279719555792384
2458465.721927,15.725876128307672,0.02355411686403507
2458467.8160312,15.928880058637949,0.04796891541640445
2458468.6431457,15.743203724541077,0.03244513284853784
2458469.7674534,15.681015240371288,0.027401740725949017
2458471.7026086,15.789661582186003,0.034922367322020885
2458474.6696251,15.676720018467059,0.06604742156875222
2458475.7292741,15.766408187776824,0.049169722960273915
2458477.7439966,15.818039324777768,0.05597920280509957
2458481.691998,15.686077904375896,0.049701108005140465
2458482.8016248,15.668929582682264,0.022866103003115208
2458484.8174057,15.634306417987522,0.020557657640199033
2458485.8020111,15.696190622342696,0.0202936121180517
2458486.8205575,15.710038900307225,0.021439911847933327
2458491.8309425,15.756891601625448,0.01808811725416996
2458492.8022625,15.706347675138822,0.016409613446121775
2458494.8586328,15.757437160344793,0.02278930004930617
2458495.8630616,15.758517352134703,0.05141001537250953
2458496.6317166,15.728506161263557,0.027645798645839083
2458497.6193443,15.659613604539631,0.024527437857308917
2458498.5767271,15.830134445918967,0.019391238402300393
2458499.6007894,15.77819009371441,0.03989947746909581
2458500.5488256,15.775087784606685,0.04532518944568863
2458500.7789247,15.769343487631634,0.019121050242268095
2458501.7865947,15.699118148694302,0.027381845185003365
2458502.7436578,15.611958285984462,0.04765450017960951
2458504.7222316,15.75061445300446,0.01856115718205818
2458506.7726468,15.94915714312256,0.0547482390883185
2458508.7024707,15.77984104754764,0.03121510806643519
2458509.7314664,15.690028024419973,0.02803586225224476
2458510.5867734,15.676414491378916,0.09032431813153151
2458511.7946846,15.683193368948661,0.028006669181485217
2458512.6528944,15.887237689188275,0.028012256624000767
2458513.6259197,15.662688245596751,0.021454668803354622
2458514.7225539,15.677369498586573,0.02162199225081214
2458515.677161,15.719872641680164,0.018945145379160522
2458516.74801,15.785200113165622,0.022530147972813597
2458517.8041182,15.702696085202689,0.024334649243647855
2458521.6221126,15.742821434503224,0.023960764769596132
2458522.710232,15.665336102431027,0.02918143352933148
2458523.6328453,15.695703266456317,0.021036103589152127
2458524.6756886,15.794864469874826,0.020736282740362
2458526.5777341,15.747459107287817,0.03407905294340814
2458528.6723596,15.656310405025414,0.021811994169170332
2458529.6444713,15.728312447574256,0.02140396793140781
2458534.6826694,15.787731330502474,0.05232955913367734
2458535.5970087,15.807229524041917,0.06294172581068966
2458535.7862715,15.790496331097243,0.055409412678326074
2458536.8090152,15.728209314499624,0.040274713571512785
2458537.8080551,15.829961319063418,0.044646356913651375
2458538.6184182,15.97650050360331,0.028650310176926753
2458539.6215809,15.66871525764287,0.023684876874384222
2458540.6163777,15.730321114066575,0.02217041395205367
2458541.6158064,15.688581573245944,0.019197706854687892
2458542.6072712,15.725819926727873,0.017662223532213757
2458543.6097544,15.780787942721341,0.01679119654689762
2458544.7869648,15.847513894248962,0.023158551719613528
2458546.7813513,15.711461704575802,0.023987576316846882
2458547.7766103,15.703911857895488,0.025008874339380566
2458548.7757817,15.718263042941992,0.020454270648277924
2458549.7569623,15.711067683247332,0.019808452428749287
2458550.7634581,15.765189020635189,0.019251076499111435
2458551.7631999,15.90050765337487,0.03480951461300621
2458552.7622795,15.736301758678435,0.020399577974028037
2458553.5513757,15.681982881807803,0.02059501333393178
2458554.6432448,15.747047520413876,0.019840796731306242
2458555.6843782,15.767153293941327,0.023456327112219975
2458556.6988121,15.698452154135573,0.021864663584177112
2458558.738596,15.745769288094522,0.01978891087402385
2458559.5543152,15.754224954246894,0.04393308218068845
2458562.6249298,15.812119084941958,0.05150710079359877
2458565.7273435,15.743922868992577,0.08731385646898095
2458566.5220817,15.68038424359938,0.021764233297583643
2458566.7147795,15.684459601354304,0.037658736006562825
2458567.5388661,15.714886025557774,0.027388266849359647
2458568.5345705,15.709953505090898,0.0212928064683302
2458569.5299819,16.060991462867577,0.03042557942048273
2458572.4669998,15.958959120284323,0.03532611069731397
2458574.5523919,15.793653625031903,0.01981838365100682
2458575.6534046,15.764653246143599,0.024038487906029155
2458576.6116135,15.821007212555507,0.026788844275471468
2458578.4988601,15.709878188550675,0.020577408346868095
2458579.5212693,15.70944818816978,0.021936276758155793
2458580.5446833,15.712034653728956,0.016158348421451852
2458581.5325012,15.74308284965305,0.018958979093365157
2458582.5378025,15.885261504982465,0.025565000003093145
2458583.5456701,15.741896395442403,0.02118025480876343
2458584.5231414,15.627451030951192,0.025017993176655255
2458585.5420635,15.657456762451895,0.029121217921749026
2458586.5353608,15.83369898507601,0.021469083945516245
2458586.6718948,15.70602018694072,0.02504519223999516
2458594.6054634,15.675709770317683,0.047056514578894315
2458596.5951124,15.738050076295876,0.0408853931790624
2458600.3502703,16.19218779948136,0.040491523086338896
2458601.509878,15.98842631103947,0.03003209636719944
2458602.4957164,15.755114913258414,0.016918368282822935
2458603.4997571,15.772356468993609,0.025568607412511202
2458604.5282134,15.721044387554295,0.020450574460221416
2458605.5126068,15.701690696692651,0.01951411600258763
2458608.5297611,15.623172970118906,0.028353678385145156
2458609.5115445,15.664982513406649,0.0229211414971336
2458611.5119837,15.64323272397818,0.021682177572251743
2458612.58268,15.684250587775967,0.020985903003377417
2458614.5156716,15.876830816217321,0.030388089695028087
2458618.5789704,15.8281461787064,0.05463243961549335
2458622.2976002,15.83680451958532,0.1079684877714649
2458625.4932122,15.806864451627188,0.02416770998250415
2458627.2880374,15.701815032535754,0.01915952001516892
2458629.3021403,15.840596633174034,0.022537040820887415
2458636.2350756,15.832234156368246,0.03497567855171555
2458636.2362811,15.803951944985384,0.04929482654619792
2458637.2375557,15.688715866520589,0.02094239533122971
2458640.531562,15.808186406690615,0.028138789915087756
2458641.5131213,15.73238703110059,0.03276382874788723
2458642.4965909,15.75514873826373,0.028388816513435847
2458643.5124107,15.7708091866167,0.02686918351196595
2458647.4891219,15.712696726634556,0.03410066097220747
2458653.4930452,15.620021612870854,0.04971158402768797
2458654.4803232,15.692163117918929,0.029278644135500676
2458656.4742192,15.657465732346708,0.02804765335264033
2458658.4761489,15.97321957769946,0.03314137357449989
2458659.2163642,15.707593154902785,0.025818329863527306
2458660.2054796,15.707814383817205,0.026390114147955918
2458741.9014059,15.696428171406534,0.04717223358396062
2458742.6514837,15.475110522085199,0.10781294894426652
2458742.9071548,15.688183346709998,0.06170197802966695
2458746.892673,15.705723680098716,0.03696728711900304
2458753.880274,15.771049871168366,0.024084786084857566
2458754.8844517,15.712475541318913,0.02652290990924423
2458755.8622485,15.765752159806038,0.026490033660936916
2458756.896429,15.615685028856976,0.06785440418343261
2458758.8759154,15.759100802708195,0.04813839527494052
2458760.5996325,15.767273071661055,0.025107501952024474
2458762.6079793,16.180391804489794,0.04659294704760796
2458762.8844696,15.64074496137109,0.03413115733453386
2458765.8442467,15.677627338359665,0.02373507658712793
2458766.8824037,15.790168972943224,0.06555068472642725
2458767.5802985,15.773073472595403,0.056401166246870284
2458767.8386232,15.975996062409031,0.09326268415102398
2458771.8198796,15.542093733495971,0.0594088209084042
2458773.8701416,15.824686386370647,0.06793852750845306
2458776.8169555,16.103814399559763,0.06640059893694435
2458781.8488589,15.7017488695801,0.025240693126566398
2458783.8500348,15.813149404211996,0.020485393089028945
2458791.7829153,15.828215136273915,0.02502712800109075
2458792.7973029,15.630128386539292,0.02196890650855679
2458793.7688097,15.600121702935487,0.03424227586372518
2458793.8550984,15.719201945580812,0.03507554115742311
2458794.7631073,15.648955176623039,0.03751357290123674
2458795.7598299,16.036380563347183,0.06394430584024847
2458796.7868884,15.869761108487072,0.04930134365760279
2458797.8469806,15.745702803785305,0.03267958458391396
2458798.7541679,15.751902859839305,0.057896615552074586
2458799.5596479,15.597649557341299,0.057144558236716735
2458800.7477105,15.721313479932395,0.05138200625142448
2458801.8604357,15.57170478114206,0.08388418701752826
2458803.7500502,15.615678162920375,0.03382118386908923
2458804.8295805,15.731066956736008,0.040925504852371966
2458805.841569,15.66786950668554,0.031016141464960498
2458806.8221809,15.760403051277034,0.05518872538065639
2458807.8086988,15.751129458102088,0.032439696267556654
2458808.8028557,16.189119781324468,0.04953711479287035
2458809.7998306,15.685113132636957,0.02024126573790904
2458810.834017,15.771100931124248,0.023859319317724618
2458811.8186548,15.729577909331784,0.021308743067315665
2458812.7556337,15.673562494744964,0.02180811980764378
2458813.745064,15.815522969954081,0.020596066379362295
2458815.7034335,15.760007074232693,0.03143450245887651
2458815.7954133,15.71388826150773,0.021765148384698924
2458816.8377395,15.738089018395378,0.018745994568306227
2458817.8309739,15.7498800339988,0.022772847887368476
2458819.794017,15.74273016353515,0.021336473083579683
2458820.8260758,15.69918008347396,0.02626299583234485
2458822.8079144,15.770875398430462,0.023713624679650606
2458823.8162181,15.774612231335933,0.01730767803968237
2458824.8308825,15.666403894355605,0.027624721101332735
2458825.5106038,15.935666613361388,0.04264580666733742
2458825.813631,15.759294279771956,0.01841273478520938
2458827.6778269,15.566412061711903,0.05272141092241836
2458827.8462007,16.034979738287607,0.0409296827731152
2458828.7164976,15.721874983108053,0.05475823706014324
2458829.7842069,15.665888504266992,0.06411411550831017
2458831.6710728,15.620911030868532,0.04810143359223425
2458833.7745899,16.046834577550932,0.06539994981309838
2458834.7000452,15.689607283008453,0.034483043615967025
2458834.7140804,15.753173521199223,0.05565971734564241
2458836.8293965,15.649852126679795,0.03143598820364733
2458837.8603689,15.746323762708075,0.07844504829487671
2458838.766441,15.736283485368489,0.022269843624269873
2458838.7990655,15.689633090863996,0.04429069806438027
2458839.803764,15.665744268417793,0.01821708068564492
2458840.7788431,16.148262786757027,0.04530227155827746
2458841.5020878,15.752782242702883,0.01877915833409717
2458841.8249944,15.713912480868304,0.019457879005342106
2458842.7684037,15.734925452125022,0.019677668613165642
2458844.7717708,15.729483699242186,0.026968737078911516
2458845.8062227,15.673928246144875,0.02053305211997727
2458846.825016,15.780599794664429,0.02219612425581045
2458847.810228,15.76097658112089,0.024277104030745993
2458848.7960316,15.750233954010469,0.01924911038907044
2458849.6317618,15.7350045036973,0.023692333761470393
2458849.8033832,15.723275640376869,0.01855854024963169
2458850.5458998,15.76385947950352,0.019130364784621635
2458850.6443176,15.737856511633737,0.01945615552463036
2458850.8307477,15.772688717107181,0.019344523246106575
2458851.6968563,15.651602621764408,0.02001410359752723
2458852.4204535,15.685260137494444,0.026913418748295108
2458852.8388643,15.765746895012004,0.020271471215534808
2458853.8231613,16.19203234543002,0.04443535779764328
2458855.6214265,15.869583626332815,0.08453450407526313
2458855.7930599,15.78802740605894,0.02371240908118702
2458857.5745817,15.839310606413324,0.0777540551127188
2458858.7358176,15.673076748732583,0.06166257587508668
2458860.6769961,15.954244983522113,0.11991118279543837
2458861.7602648,15.831174621387776,0.09402355596733217
2458861.8365072,15.70339945562692,0.04636253785923916
2458862.8291531,15.592567656663949,0.037754590672344504
2458863.6130355,15.716232551166268,0.0225685641246256
2458863.805979,15.77434665125059,0.04589640930267794
2458864.6508981,15.636312690247902,0.027199851241265612
2458864.8431551,15.714328545647042,0.038600677861275474
2458866.6497246,15.904785570187553,0.029507148887665795
2458868.8284127,15.706580712323529,0.02616120375119623
2458869.8209299,15.665138244077937,0.02279272839677702
2458870.8202825,15.783436905849978,0.02312478578805535
2458871.8182274,15.722437065092056,0.025836384935447022
2458872.8224543,16.125092597036236,0.03734457858000973
2458875.8299075,15.686215707092636,0.02187897492727697
2458878.8322573,15.780090189900637,0.022309653161232516
2458879.8322494,16.008412430018378,0.03270195237786526
2458880.8277788,15.862963963899222,0.03391678016878915
2458882.5610962,15.757709520982718,0.029161174333572414
2458884.6498533,15.849402194668237,0.031083575652462003
2458885.6522735,16.027381984328276,0.051586767704622845
2458887.8242294,15.599547002435646,0.06398367762163627
2458888.8175105,15.924649453512444,0.14805120703776048
2458890.7942613,15.645117530938997,0.055223448433435164
2458891.5592668,15.701047825956692,0.023313379563277073
2458891.7988289,16.056330225069154,0.07051686504206114
2458892.7932361,15.533853539565234,0.05360939417865218
2458893.6023623,15.791529412860424,0.02275580846794199
2458894.6531554,15.715606090687505,0.020369424140665508
2458897.8203406,15.912726354838224,0.03021190509533508
2458898.5244926,15.687895550815284,0.0261823978355965
2458899.6332024,15.725186520468789,0.01811917024605671
2458900.647064,15.69997766799384,0.019446706090463114
2458901.7257332,15.76028545336772,0.02178038013551361
2458902.8102617,15.63581390969337,0.025093501862121642
2458903.5154636,15.818271897378178,0.04568155921503431
2458904.6458183,15.772581886791869,0.021974630593794002
2458905.6290012,15.724951214892677,0.02163604107505748
2458906.6503098,15.775964318702396,0.02200799653936732
2458909.2747451,15.722772194084364,0.022982584725455394
2458910.5224444,15.711676036602118,0.028075009011674826
2458911.4190943,15.778081052846908,0.02484492893573092
2458914.4354927,15.717358963012366,0.05738266648370635
2458915.6041108,15.60766249734952,0.051621427554354095
2458916.753882,15.985868732209932,0.08493841525888061
2458919.71166,15.733609607699549,0.05465461965234545
2458929.2378574,15.770100681699269,0.028440322914442453
2458978.3528759,15.540432708395384,0.05209082891906614
