time,mag,mag_err
2457561.9567294,15.58031346659752,0.08070580299570602
2457562.791415,15.464285625268108,0.028390051475938267
2457570.8809881,15.469307359642492,0.03075044400368414
2457575.9837392,15.595416146968448,0.03293092280966647
2457576.9496651,15.538424890516128,0.027708691848324078
2457578.8831271,15.462504493597,0.034117957357787505
2457585.8596779,15.546858633465838,0.047608137355258484
2457592.92765,15.589487070607511,0.052990480798102965
2457596.9263214,15.574944026169392,0.029781957022656815
2457600.9126125,15.436506738913874,0.028990127568508276
2457602.823618,15.56094941370574,0.02619595121801066
2457605.8955804,15.475289153186065,0.028451106906018424
2457607.8825908,15.62278190581183,0.03477705874668884
2457609.8905946,15.503411228728831,0.035628629455733876
2457611.7583824,15.530945400980814,0.032395160835840986
2457616.791682,15.470597486478015,0.05427340172197878
2457619.856809,15.423516856737045,0.04917858875333943
2457622.8531299,15.490318598789852,0.02955936056920793
2457627.8299742,15.7068929409857,0.037054483744628317
2457631.8133818,15.543663894576271,0.033016291002152566
2457637.7845111,15.567183725603766,0.03615612162561276
2457650.7643589,15.514213284799652,0.03583969950077642
2457656.745116,15.597803528088875,0.041579926814083804
2457658.7438336,15.545120217528847,0.029037816051490275
2457661.7302009,15.544160942430592,0.02974012745369763
2457670.7096648,15.587202153324487,0.040888380252465606
2457786.172039,15.623520239101946,0.07145634790382618
2457788.1565916,15.521969113693228,0.029139436190568926
2457794.1404411,15.731965294247821,0.09149774867766688
2457797.1390573,15.380267166358575,0.052613086910840295
2457800.1306643,15.510056511191335,0.046388301861300926
2457807.1331204,15.566253738542565,0.03415272803472832
2457817.0894487,15.50461589773473,0.030772713383656173
2457818.0857775,15.507518634352756,0.029051766260105322
2457819.086126,15.508481412600457,0.02240453334181091
2457820.0824912,15.464920907194662,0.030641581998090413
2457826.0537957,15.559279483934018,0.07137629472838798
2457829.0623321,15.561470835066618,0.04455422870255067
2457839.1359972,15.516725102594107,0.03249391239429634
2457845.0259675,15.528124976554636,0.025866646896679238
2457848.9939491,15.660862565871428,0.04493904375467275
2457850.0891594,15.420445395073571,0.02823737789701686
2457851.9842293,15.521024863799067,0.055328047645011584
2457856.0073946,15.387071702391978,0.059910269060348284
2457869.0828247,15.534775717080798,0.02667310314980328
2457876.9348049,15.547212288732993,0.036872702325817776
2457878.0439794,15.47908197700923,0.03148988725700292
2457878.9126236,15.583995032840054,0.06198262649164258
2457879.9091458,15.421829085787982,0.049585377999333
2457881.0945448,15.518343000010294,0.028501950881554976
2457882.8986112,15.580571045903628,0.07448540458928339
2457886.0179805,15.594091800524366,0.052589526532791926
2457891.0107378,15.491829476047268,0.041294465649422
2457894.0194904,15.58656872572708,0.03638624443082506
2457897.96063,15.540075659359342,0.03702847454877372
2457901.0181975,15.520664561804548,0.03264800054146714
2457903.9513257,15.467805143249759,0.026018028619064118
2457907.9226218,15.548808416102311,0.03870444038490202
2457910.0094426,15.575160294520046,0.04849897256094454
2457926.024735,15.450994447514317,0.02428049856812256
2457928.9534582,15.610745116450627,0.04271448550602526
2457930.7537303,15.752700760717213,0.07187081932474788
2457931.9877669,15.57826211413232,0.027602879153750256
2457936.8823389,15.482793261312615,0.034988371440501854
2457939.8774889,15.571103669895574,0.04848018845989983
2457944.964941,15.457833523520607,0.05108345153998275
2457948.9607653,15.54724221093098,0.036344415460038956
2457951.9082296,15.53692672597297,0.03597837854287127
2457955.8816019,15.54493605563181,0.03376221005504529
2457959.8273959,15.433158185525182,0.029497506877111092
2457964.8080139,15.541519080747124,0.03586650141020764
2457970.8082943,15.521409745287258,0.05347874487804654
2457972.7451857,15.45756202273568,0.06852846772541625
2457975.8903514,15.480169849530373,0.04318668239426892
2457978.8771239,15.676927254748499,0.04364412889659839
2457980.8493495,15.420847906512272,0.025966201405851992
2457983.8634897,15.474758210397097,0.030806365679609066
2457985.8181532,15.475644660466518,0.030468151045169742
2457989.8344048,15.539805452069174,0.031008553110750004
2457998.7682266,15.449744621112933,0.047872119254061395
2458001.8119845,15.450759252746273,0.0506427321570322
2458008.7981072,15.532504376003399,0.038581363468810956
2458011.7782152,15.50734002473234,0.0322250973990195
2458012.7785854,15.419362751330778,0.032369381371319145
2458013.7754308,15.583794746181932,0.030059009009645886
2458016.7772568,15.478614675111107,0.03314662908837602
2458017.7216956,15.46912925190847,0.029858529337761376
2458018.7513845,15.58434269239968,0.03510841207040164
2458020.7506176,15.429589099204357,0.03223193452836099
2458026.7113078,15.655971118655607,0.05674247426256692
2458032.7192028,15.656742027468518,0.06286016359613461
2458162.1440483,15.60308843542002,0.0350836658734973
2458180.0927726,15.493881809778184,0.08204767308100065
2458184.085949,15.308407470633556,0.04159255393970369
2458185.0708899,15.684122799370828,0.05826289445518355
2458186.0672268,15.506865753023263,0.040965202978491475
2458195.0443082,15.548475327712833,0.033656076323529065
2458198.0580946,15.466315155198025,0.027044959221571466
2458207.0137656,15.57309608740547,0.06442957961720881
2458208.0111956,15.513229323932027,0.05966516463749829
2458210.0070738,15.584763031642845,0.07921147348902605
2458218.9877495,15.58495265546741,0.04146684722758954
2458221.1232033,15.592500158814413,0.03913852498999084
2458222.0406751,15.491056842237896,0.02641916605940567
2458224.8320971,15.846672997155945,0.03209738765860502
2458228.8285411,15.818804251452294,0.02028311099127161
2458232.0018869,15.564947347452826,0.03086038891027232
2458234.067343,15.57379207335334,0.03088022309571486
2458234.9774219,15.898000205796434,0.11548711357255662
2458236.8086098,15.767362572024785,0.06908667435816439
2458243.8257334,15.78346499296259,0.0421797186920021
2458244.9047393,15.66267384584874,0.04557226408933168
2458245.8074889,15.846229937615611,0.054649446908340914
2458246.0637477,15.433573010081991,0.04788398846208032
2458246.7757598,15.923121226057908,0.034030267065298124
2458247.7865425,15.909854936568506,0.02765870784692299
2458248.9155795,15.632253838137784,0.041302989005058875
2458249.8306704,15.892385149560646,0.019738687998017573
2458251.8804093,15.53695481387329,0.026526737371386847
2458253.1112716,15.683017561691559,0.052433449921770375
2458253.7500573,15.922064092045627,0.02185938212278887
2458254.0020836,15.425150259567182,0.0400584294088662
2458254.7854573,15.952495980578167,0.029984193864455652
2458255.7520496,15.85497665261843,0.02108032519465006
2458256.9686058,15.496453151005117,0.025944606654326664
2458257.9413764,15.447299405064847,0.028967892539500974
2458258.8313975,15.841419148343485,0.020074571031962044
2458259.7317572,16.066159886340042,0.05579739108694899
2458259.9228,15.657382257391479,0.03393180721925252
2458261.8562896,15.39913879243036,0.025228502655368166
2458265.849347,15.391629187130489,0.10813893540401509
2458266.780703,15.666367521218534,0.06865684912462551
2458270.7410355,15.847562672683331,0.08186086997855531
2458271.7792272,15.59561140601986,0.05751557502062987
2458272.9401641,15.636741558217116,0.10834489587253059
2458275.8100886,15.602192093326824,0.03692336940726722
2458277.8630668,15.50326904949707,0.03029023706727946
2458279.8835929,15.496643491960583,0.030018378336682996
2458280.8899628,15.550501868609953,0.05220093336472563
2458281.8594054,15.514130907148871,0.029116970352171253
2458282.7525632,15.787642996097222,0.0208083922523274
2458284.8459062,15.807301635783038,0.023560635243511926
2458286.8267423,15.971911383879844,0.031801409752482704
2458287.56992,15.89700378924854,0.03547671531058697
2458287.8921385,15.846084854984861,0.020868986001703647
2458288.6541376,15.794329239276127,0.027945307523821017
2458289.709318,15.995886509100519,0.029103079766630558
2458290.5924902,15.928431283386566,0.034806166314426616
2458291.5668421,15.976325378412405,0.05400910236596054
2458293.9667434,15.384723523523945,0.04150753437022295
2458294.6604614,15.943288530921444,0.07217043879284911
2458295.5709726,15.868976440459512,0.08024086788232578
2458298.8312194,15.49986800445189,0.07668503269912752
2458300.7755261,15.82027921414683,0.06085859588546508
2458305.9870558,15.669253958896196,0.040734289226026774
2458308.9762133,15.571998808037792,0.04256121528720906
2458309.518574,15.828511576883548,0.023243023888197937
2458309.956061,15.497733436211949,0.03129463325084571
2458311.9370496,15.591844575391928,0.02990248491111568
2458315.8887465,15.611592163691213,0.03883660426889755
2458316.6513972,16.009893193900048,0.03506163365441297
2458320.8667786,15.609580449290597,0.11467139423717085
2458321.8355315,15.496490046100678,0.03862583072064667
2458322.592767,15.708706377467468,0.06726111308228168
2458325.8697719,15.566321910840967,0.05731635886454939
2458328.8969061,15.659539277155785,0.06110500979427394
2458329.6865163,15.71007854235633,0.06468538731294698
2458330.679015,15.951642225739864,0.1563016788826592
2458331.9074746,15.597522496640977,0.06806491092262401
2458332.4629391,15.908246628075256,0.03925071909108262
2458332.8060256,15.491555624412943,0.02856806671790217
2458333.5350971,15.909866192130444,0.04584848093896352
2458334.6827892,15.867864642852354,0.023945635262500358
2458335.6387916,15.890078097991173,0.025819225754468406
2458336.6989667,15.814767842726416,0.02609872161739849
2458337.875812,15.629189862361168,0.037980928014921395
2458338.8554247,15.487201927595287,0.022760080047140085
2458339.6972573,15.862542152159785,0.01708913257963805
2458341.6938389,15.85310956747829,0.026409566447072954
2458342.3018995,15.87497573526834,0.023647535214051423
2458342.5554793,15.837364168232392,0.022450742614620087
2458342.7919181,15.516292129803857,0.03282314251436503
2458352.7990908,15.204366464150787,0.10868223647728162
2458360.6366722,15.927168571433796,0.05964199289922571
2458361.6986682,15.933219165524227,0.04231121155260051
2458363.7811253,15.501340516483681,0.030615567418531518
2458367.7625286,15.55333248040223,0.029136884738715944
2458368.6135451,15.840265446175088,0.024632636975498508
2458369.6099266,15.958663227793071,0.02619924544672383
2458371.7910454,15.575662170271332,0.03130460498238487
2458376.7798312,15.637204684073964,0.047087839722368255
2458377.4938736,15.841984553974209,0.032950662698739135
2458380.7536028,15.456139366940285,0.04294706139058431
2458382.5675091,15.95273501769399,0.05652313874843583
2458383.57056,16.039637327635273,0.09735566010387538
2458384.6593097,15.88246417803975,0.05527242696753769
2458390.739406,15.531279104426144,0.03200800844101936
2458396.7240142,15.557870453599186,0.03075113027532312
2458398.5916917,15.900312349256476,0.030621722872420407
2458413.6018704,15.81321864500595,0.07635640732886184
2458416.5672044,15.736222565634383,0.05525459013363527
2458419.5579337,15.912101483708405,0.027330932824788712
2458421.5420044,15.838584293861642,0.045201086223283546
2458425.5435626,15.904553429628383,0.04617211838294339
2458509.1652491,15.97306771933978,0.059814338424801515
2458520.1509306,15.964459383932613,0.03720932698685961
2458531.0271979,16.07705637166657,0.07630967210267693
2458536.980227,15.865582609416563,0.050771602025124124
2458540.8902073,15.972257274485344,0.05935422141990928
2458543.9673325,15.90072098444786,0.02708919244227358
2458549.9764409,15.964476258380566,0.029047142730530766
2458552.8726781,15.825484039791238,0.034938809937421926
2458553.8549046,15.875200559353049,0.02796595416533758
2458554.8539176,15.854764253445575,0.02914699387464129
2458555.8568195,15.956000124505461,0.03297588115222206
2458557.8476052,15.863371643718096,0.03138152805537102
2458560.8635633,15.861204826365427,0.02669294265330606
2458561.8775759,15.831961986088508,0.02820488487464009
2458562.8325645,16.02805293649121,0.12741331693502694
2458565.9901482,15.812688376909174,0.046831852967177026
2458568.8529495,15.712524636458552,0.04763238175678328
2458570.8638268,16.01530072002605,0.04522620817510739
2458571.5388895,15.898514691159413,0.07074975252394443
2458572.0058833,16.125421585171726,0.03804091925436707
2458573.8042331,15.886395893092395,0.032154984605265294
2458575.7839037,15.921564488894456,0.02471933017244368
2458575.8732465,15.821022878343417,0.0269315167287184
2458576.8592901,15.917914159294481,0.025994398719689525
2458577.9872243,15.951852604805406,0.03082338977991702
2458578.8804623,15.810300011235896,0.02563026176991315
2458579.9026538,15.800746018627116,0.023133276410632325
2458580.977621,15.943606065116017,0.030004739928806732
2458581.8676488,15.900499668905335,0.023796369963841473
2458582.8465958,15.966273512817232,0.02812171252030832
2458583.9878139,15.990861437353985,0.03310066004080466
2458584.8913772,15.971289639987818,0.039283861340711705
2458586.5142883,15.946585702242244,0.020628318832374246
2458586.7359902,15.917916177602692,0.02960531732253718
2458587.8853609,15.861241629851989,0.027115016052592478
2458588.7719528,15.757433444862915,0.03605698395396428
2458589.9486525,15.907698685628137,0.07315630717899241
2458591.7599457,15.85555964262661,0.060390387111554075
2458593.9401123,16.13176241745327,0.13396376283160244
2458594.7281308,15.937947803835346,0.07756453478803793
2458595.8166247,15.969975675284696,0.09029426731890788
2458598.9618524,15.884983688436478,0.036946833133879954
2458599.7206883,16.020991354919804,0.038894512735253225
2458600.7067656,15.906735288141222,0.03832845329172456
2458601.741748,15.797453354982203,0.02622822817717266
2458602.7150414,15.873282589629696,0.025747473947031616
2458604.911876,15.944851046023816,0.02800520934976688
2458605.9826618,15.88495185047541,0.038759683881982254
2458607.6968453,15.967260421157425,0.043832711504447196
2458608.7090314,15.99296689053288,0.03672372391374283
2458610.9124456,15.97640673365619,0.025202838903799474
2458611.9387924,15.852614805138804,0.019748746303399973
2458612.9263954,15.853816700487878,0.017390676563738085
2458614.9742199,15.942341600624077,0.024019712713428672
2458616.0098096,15.97914045585345,0.02869993827387712
2458616.7611732,15.837401699222939,0.03227337855489265
2458617.8995845,15.742740414782672,0.046700067966708225
2458618.7491434,15.943040184225016,0.046095130089825104
2458620.0133632,15.879498230201364,0.04338309777428675
2458622.0155786,16.162121810086944,0.07663971970190078
2458623.8751515,16.20117320810997,0.10468858187716971
2458625.4829439,15.805701432464092,0.06529750842619177
2458626.3854566,15.937644312124434,0.07566379660954274
2458627.5302138,15.91982437817438,0.05977155230137586
2458627.7091925,15.81712842146797,0.05280890753309967
2458627.715591,15.870750655105457,0.04549398127209957
2458627.7235016,15.841596341239661,0.019489281127734202
2458629.9323429,16.14381650843563,0.047412559175455296
2458630.9162089,15.887549011140665,0.03058461229598884
2458631.8811961,15.732898652840255,0.026844681483030212
2458632.8801229,15.838520781789345,0.0195891845876614
2458634.9350787,15.876285148726822,0.027309375848243486
2458635.8792204,15.858024633495013,0.026558286717253674
2458637.055264,15.866321465766545,0.022959051810756123
2458637.7150432,15.852244657230901,0.02720787672709199
2458638.6106649,16.409580089432154,0.20458158766024584
2458641.338184,15.90717994025697,0.024406805868015254
2458643.3389932,16.001921800830065,0.03904916157529396
2458644.0341673,15.918050219966844,0.025533021289812455
2458645.3301655,15.742993978587084,0.039842043295648014
2458646.5800825,15.897772959683984,0.08967020732686826
2458647.6069207,15.666099200533202,0.056574265898273524
2458648.6029614,15.886521036161325,0.05178917377148903
2458649.923263,15.802953440896239,0.06705319826254276
2458651.0231363,15.790051132784226,0.06822720745063911
2458654.5867562,15.836818102552359,0.0692701915088351
2458656.7242402,16.040672224775918,0.07864771830993092
2458657.7475462,15.939664558364777,0.036135818636853737
2458658.9124043,15.97191059125133,0.036221892754121056
2458660.8526082,16.007718443841725,0.11346509279399136
2458662.8280397,15.936284999669258,0.026250004658065956
2458666.7901396,15.932411892907822,0.03207167188142972
2458668.842338,16.021453751984932,0.02805402573371585
2458669.8235082,15.866184022042473,0.04878718393407527
2458670.5300777,15.971332452468019,0.03468394949409304
2458670.8892407,16.048998335778514,0.030435958965277145
2458671.5522282,15.73202730419963,0.04764652271080919
2458671.9648139,15.956339365316115,0.02120574805238107
2458672.7604774,15.865467809044802,0.018776790778684826
2458673.3061239,15.873349629616406,0.034508479430494766
2458674.7470024,15.876642952233652,0.019574435275474297
2458676.7229193,15.91629797969568,0.045167087247217685
2458677.9540173,15.987873502987302,0.0498330934794176
2458678.6110107,15.80459910430447,0.07345665060924497
2458681.6705633,15.957596026652691,0.08119616799123641
2458683.8304514,16.050892858057797,0.039884174616749236
2458684.6899641,16.026273687006046,0.05964292868223385
2458684.8513494,15.754394487536887,0.05402909344694067
2458685.9001523,16.038483935879746,0.04396807777312574
2458686.4224559,15.823621014505152,0.03686137118135461
2458688.7247445,15.80927077658766,0.03373930515166945
2458688.9252285,15.953428781350658,0.02389113241364427
2458689.7482847,15.971194169575785,0.04009614647419179
2458690.6492845,15.870831097520098,0.021462432613134075
2458691.6723408,15.9327203626381,0.029955802848052594
2458691.7187154,15.803372292165033,0.02324240810515152
2458692.7360984,15.94784614487801,0.03116554688495951
2458693.701113,15.900656542085343,0.0350960474543675
2458693.8340652,15.96092722533901,0.02968711982673005
2458695.6043437,15.903827652718,0.026429615196602668
2458695.7183905,15.775427058690273,0.02396869871382356
2458698.7107909,15.929882323737822,0.025460023850722206
2458699.4610767,15.743579034933832,0.11586511095035733
2458700.4602151,15.61535591626117,0.058620722657964225
2458700.7309989,15.921313111756,0.02952801830745349
2458701.6033179,15.851968868888202,0.02751394999017645
2458701.7255396,15.846131657760607,0.019506298827394925
2458703.550827,15.755139665402744,0.0475092841204093
2458703.5954338,15.716123269913789,0.06859057795620693
2458703.740993,16.118462518982664,0.08093922890555652
2458704.8014233,15.875885900874124,0.031433162821146776
2458705.7036936,15.989243329693528,0.052753902474230785
2458707.7777337,15.963668446573836,0.05452686676874186
2458708.7614073,15.864283995773329,0.0970720942971845
2458709.3837976,15.877129647804288,0.06073473023990193
2458711.761734,15.687492953243707,0.10979353473413213
2458712.385435,16.116472938943932,0.12042831326734249
2458713.8745905,15.944095705810424,0.0386644881552206
2458715.4171863,15.861447037700817,0.05627287063182959
2458715.8708067,16.044633450604323,0.03977322397204579
2458716.2825357,15.955054806699422,0.020381129681660594
2458717.2217133,15.926895378567664,0.02873617451516527
2458717.8354133,16.068249881268464,0.038718786585918305
2458718.2184715,15.954129056032784,0.034003868834193485
2458718.8461628,15.917329903871419,0.023713470353508202
2458720.7441187,15.838081367760095,0.02425142447683479
2458721.6729822,15.86925112285462,0.02883439377964763
2458722.6565749,15.867287879209343,0.023167453475843588
2458724.4010038,15.935423413821306,0.02944387137151788
2458724.6083857,15.837612832484956,0.03136577535635677
2458725.669309,15.879051335195985,0.0238741676416918
2458726.72067,15.815994645099366,0.07119892311826825
2458728.2602879,15.956764262959675,0.03546329321463187
2458729.8169471,16.017214463499304,0.022125952316371628
2458730.813102,16.023508544225106,0.03733555151985982
2458741.4910623,16.004998613736614,0.06132850200498066
2458744.4758138,15.898229909136726,0.058579092530944746
2458748.7764623,16.00275899433729,0.03207503723607576
2458749.7754498,15.953044392838386,0.020907577576083244
2458750.3102614,16.02839991304277,0.03611747625535765
2458750.7546708,15.932504290971114,0.020072453048015186
2458751.3233457,15.925054634639558,0.02610919809742818
2458751.7499284,15.934329464635296,0.025247864236286107
2458752.5703433,15.85352565566432,0.028234521385082433
2458753.5692323,15.828865199822387,0.027857318190524855
2458754.6517295,15.934441228293853,0.027531012741361986
2458755.5507066,15.813987937012957,0.03610679343980924
2458757.231468,15.936297810450032,0.049326629120164465
2458758.5376699,15.885386827990198,0.037413632515892685
2458758.6361911,15.823999223144394,0.02721219032194369
2458759.7097618,15.918733071096728,0.03702762441377395
2458761.7046736,15.782299847782635,0.05107632045077851
2458762.6397357,15.987299747594005,0.053844351371846975
2458763.2606577,15.865545908137479,0.06743854854528893
2458764.2612219,15.901065859250439,0.0857278936378017
2458764.6354663,15.903128949915484,0.05525261648559747
2458765.2639168,15.859594816011358,0.048985855488039826
2458765.7100881,15.992673255273115,0.04583450759530887
2458766.2510256,16.01111210459703,0.06834678314715772
2458770.7581451,16.220872139599223,0.08401503726516706
2458772.492257,15.888462425237623,0.03974922889210033
2458773.492579,15.85652156660264,0.06951983706709948
2458773.5397436,15.771300401412827,0.030506458557142384
2458774.5387418,15.705961374990531,0.027529452748173082
2458776.2847136,16.026408224816386,0.035501290299623914
2458779.5725132,15.947112836472396,0.023093733314123597
2458782.5630714,15.885962164173769,0.018996791584679512
2458784.6034836,15.758865097261728,0.022175190917090068
2458786.5914763,15.90127820900889,0.024930513462469002
2458789.5929338,15.923197902284429,0.02982252479764188
2458898.628666,15.813962036302044,0.05403634553030037
2458903.8793784,16.084163202439427,0.07442561639108465
2458904.6294153,15.982108814635385,0.05583242873726348
2458904.8823461,15.881181845035456,0.07412338179154916
2458907.8755039,15.7822726325863,0.03211939849885036
2458909.8666125,15.934146213421363,0.03569781958378707
2458915.8509642,15.783755017977267,0.035885219578292105
2458915.93643,15.696135885621885,0.08151220387638704
2458918.9240163,15.78305002266273,0.08609602942288547
2458919.9386194,15.489655947125032,0.1177782793206742
2458921.8420382,15.711160993858053,0.07018861540868632
2458922.8397172,16.16676591767396,0.13260162263084713
2458923.8308473,15.91984343603752,0.0631889159534317
2458924.8345031,15.965208127344201,0.08590771529833897
2458925.8234646,16.169026577867026,0.10578040686501812
2458929.565435,15.862365012408787,0.03920221812532784
2458931.5595908,15.982320949213921,0.03143646491784138
2458933.5690723,15.92288721841741,0.03170135107296468
2458942.0079775,15.958651962706654,0.03658482097132479
2458949.9814279,15.897145664787315,0.06578180337955546
2458951.9768167,16.365673272104612,0.10563658345647471
2458956.9462101,15.893097195998962,0.029248126983986683
2458959.0595711,15.946144047106516,0.026751691269442594
2458960.9391267,15.79111338312262,0.02543441707121167
2458963.7930517,15.735395599994327,0.02491813993793824
2458965.7993472,15.93478277981869,0.02802889784478073
2458966.9705964,15.748900168639398,0.048506059530327966
2458968.9628152,15.995016542487475,0.02518464811155859
2458972.9987887,16.02439881804312,0.04301893931532406
2458974.8656695,15.892632798539147,0.06293081406935495
2458980.4330673,16.32942176657012,0.17069952072409045
2458983.0440084,15.984532097062651,0.03127515343145198
2458984.4906741,15.966398246409732,0.050123615196634656
2458985.8750022,15.950730744475914,0.021378131611043513
2458987.9684017,15.89633089611597,0.021699876629011395
2458992.8432136,15.80329665378664,0.021260786667927967
2458993.7853647,15.821571243652384,0.019913447467279462
2458994.896907,15.839773944250911,0.019223101102251224
2458997.7175183,15.892181837512052,0.02554916426681248
2458999.970639,15.871341797773997,0.051920557805191274
2459000.9185043,16.07281282523185,0.03801867684682303
2459002.7560503,15.820187335461362,0.04173355221015561
2459005.0240562,16.066507441066804,0.0793633303089629
2459005.955471,15.933538094959932,0.0839528944577218
2459006.9046066,15.803592991975034,0.07808469333656493
2459008.050708,15.854595573049743,0.04906118740846117
2459009.3350022,15.469249899409787,0.07701455377333362
2459011.9388091,16.03151991656923,0.03673114200618501
2459014.8898617,15.972317754966763,0.021985577061002355
2459017.8183372,15.92567107757111,0.03459007141403563
2459020.325938,15.610798543213457,0.0270793529354009
2459022.8410021,15.779426276677317,0.025206764781458023
2459027.8780555,15.95490149684392,0.015839999221000017
2459030.7031499,15.819563311447398,0.039652477621266405
2459031.8705903,16.00269749083514,0.05048495884174654
2459036.3906252,16.236325418929454,0.11909105233484171
2459036.834565,15.774270029793572,0.08207939545985207
2459037.8214118,15.743278772602928,0.08022989095555356
2459038.8541404,15.888646950226574,0.07012327108346338
2459040.8713837,15.877136943429635,0.024838362049079188
2459041.8130807,15.810389127627131,0.03457072838039027
2459042.8616396,15.845932853931945,0.029906640472086535
2459043.8525777,15.83157486918909,0.029940381836633174
