time,mag,mag_err
2457651.5622479,15.4107414374766,0.041513248868705256
2457654.5331068,15.386269754952409,0.03420325514669735
2457657.5541135,15.32632094802848,0.03401559853227932
2457658.4996672,15.460971264483678,0.03310301420155041
2457661.536156,15.845025401187147,0.03312268342814578
2457662.5243612,15.36944757173534,0.025346871770448778
2457666.5069092,15.911756910110213,0.03783870384763423
2457669.5164152,15.41901583196523,0.045258149042067285
2457673.501596,15.991976358421812,0.06583049789294007
2457777.8808187,16.052102214887803,0.09957343006527919
2457778.8768384,15.387147115108696,0.06693874111439266
2457779.8724127,15.869232844118873,0.03985471083757905
2457780.8720514,15.479403120859667,0.05709540448268337
2457781.8677079,16.284382403976828,0.07753741550948894
2457782.8632094,16.05408967217779,0.03893113040896058
2457786.8652861,16.091892017631118,0.037584777359020084
2457792.8855403,16.036060828178123,0.05542416449200115
2457795.8439608,15.511228584394402,0.0825938143538127
2457797.8545461,15.924833797779636,0.04832142027292426
2457799.8373428,15.319522399915064,0.06114660944496474
2457801.8396148,15.429624980526794,0.046340771983630576
2457803.8581312,15.84312024447305,0.04619012806822709
2457804.8751396,16.031122663379268,0.04341038317509733
2457806.8616751,15.539161290923769,0.036238598570488736
2457807.8133848,15.450087977787735,0.05535048092272591
2457808.8503035,16.098605783321503,0.04564947377583225
2457813.7967619,15.500665899196651,0.038490277235127095
2457818.8479106,15.56815380456555,0.03674143001888885
2457822.8029016,16.29006899241318,0.09742474288818295
2457824.7834432,15.467208005900854,0.06898444163603719
2457826.8167528,15.400475837683649,0.19938428898046948
2457827.7569364,15.507626115245843,0.06088367331752123
2457829.7949287,15.315915897151765,0.08780023502409035
2457830.7821923,16.0914185860435,0.056325694348624215
2457831.8685599,15.538974784075851,0.0616356323777695
2457832.8715982,15.487343168927358,0.062496978223352026
2457833.8390195,15.58930913096451,0.046004765556041674
2457833.8390242,16.047538163413865,0.03941104881979727
2457835.8730133,15.93498767523233,0.052738889194386705
2457836.8683556,15.532969225750904,0.04546458738066353
2457837.8316915,15.53335922650372,0.0445837822434441
2457838.7298335,16.20572809334235,0.04280268214142017
2457839.7267928,15.530743205746305,0.04593244878840758
2457843.7214598,16.045648087741093,0.03371271006457815
2457845.8407897,15.529908903093405,0.03271960889860145
2457847.8095073,16.12943762214349,0.03912479638088246
2457851.8546336,15.4509733245478,0.03506413344874599
2457852.6875048,15.926510164414188,0.053744239512997075
2457854.8671568,15.69143875574306,0.08052025403603888
2457858.8002788,15.443562827313128,0.04966213735898451
2457862.6615318,15.426871361534168,0.041608786321631536
2457863.7134451,16.016003381038992,0.03719127258409353
2457865.688667,15.443963908916507,0.0342489671229372
2457866.817002,16.04278783183753,0.04145736141937445
2457869.7736451,15.94132664823931,0.03265434004805284
2457871.6362579,15.82740558307484,0.04331464853744065
2457872.638986,15.461932346555528,0.038049453612521246
2457873.6918082,16.042317266194935,0.03668965241137253
2457876.7633467,16.07772602117676,0.03990062216485219
2457879.6322109,15.60114917609132,0.07954822747973933
2457883.7206423,16.287780665533003,0.08861135265939003
2457889.7752833,15.893739487156818,0.04178709163291562
2457893.8154971,15.997779998052607,0.049862980563070904
2457894.7358682,15.452064584898274,0.03902389353245623
2457896.6936733,16.05321033550257,0.04554517938431354
2457901.7188937,15.44234411734543,0.044458026995169035
2457902.6079317,15.860532646804828,0.02694538411239216
2457904.5544541,15.414775277769605,0.03315988568091716
2457905.8131609,15.422639873283742,0.033721680567295576
2457906.8207571,15.980717283223079,0.033620801964855056
2457911.7712327,15.915243697943012,0.0507810478182877
2457914.649887,15.937770896580233,0.05760460739994233
2457916.7790036,16.158807505406212,0.055666223750703445
2457917.5037584,15.451403436624311,0.026409995774084108
2457924.6807745,16.002887549942052,0.039465332571047396
2457924.6807778,15.542865234676677,0.03201648721844612
2457932.7365663,15.676186709303625,0.04460850645825051
2457933.7240258,15.885399278065545,0.035746689437985785
2457933.7240323,15.356516070145457,0.03167921349620073
2457935.7207147,15.952442632500007,0.03588049728999702
2457935.7207169,15.346725102596734,0.03193756849559922
2457941.6885014,15.971342570772293,0.12833404377747945
2457942.6888216,16.02026658129825,0.061210089858956845
2457945.677902,16.087458225353554,0.05403671266441985
2457945.6779057,15.473872511566697,0.05256733111319825
2457948.7320822,15.597233597282877,0.0735798503419883
2457949.7022143,15.700957770141866,0.12824975835713232
2457951.7632348,15.460274944301002,0.04460101890975047
2457952.6956796,15.41129381776003,0.03445692423441267
2457952.6956832,16.01378251981271,0.041042022137050854
2457954.6584202,15.47515024573558,0.03952249559161783
2457954.6584231,16.02825695557882,0.041653018587881015
2457957.6169854,15.53009282530946,0.03567299746354556
2457960.6671476,15.385102172443524,0.030617076054582564
2457964.6281368,15.345723329231083,0.05218490897792721
2457967.6293658,15.422573575801517,0.04814391787233169
2457967.6293668,15.963236500775267,0.04223432693832658
2457970.6070548,15.389769693806937,0.04157370512338759
2457970.6070573,16.07046063487159,0.052254722767706985
2457979.6857537,16.01653769952696,0.044718324427796344
2457980.6068207,15.409626229876555,0.036711543165636656
2457981.6486709,15.986509944711326,0.037491847179448604
2457982.6229655,15.539295617604129,0.03683203091539863
2457988.5832119,15.441326023294167,0.09170089817157416
2457994.5188626,16.079854152246664,0.03807062826871383
2457999.6042233,15.736321946626159,0.17550844228966125
2458001.6047937,15.548230512125883,0.07906898276710718
2458001.6048045,15.876630874026716,0.04831368164021872
2458002.5350122,15.309852836836647,0.05687881569753473
2458002.5350131,15.998242169586863,0.08348898536747992
2458003.4764268,15.370664065348521,0.04601919562885495
2458003.4764298,16.03925386935304,0.048338737995331324
2458008.5222597,15.486630563896401,0.038260762202953456
2458011.5898715,15.540222028354034,0.03911646580959792
2458011.5898719,16.021385038374913,0.039317050124115044
2458013.5664693,15.526638913792368,0.04220120257292485
2458013.5664715,15.925503484391399,0.03149178103499733
2458016.5405941,15.479521992826061,0.0314330457602974
2458016.5406044,15.856852858087148,0.03495144279753254
2458019.5302684,15.428016664773377,0.0321232699082364
2458019.530279,16.040746262082294,0.03502425029339463
2458022.5109095,15.87819888606208,0.029246673338852253
2458022.5109182,15.547983806787922,0.0520872269958307
2458029.5182442,15.826003163732,0.05107848351027021
2458035.5159801,15.423477286919692,0.04076751755389717
2458035.5159815,15.814833424286084,0.03412147182984682
2458038.5316081,15.38337943583999,0.04384427352002028
2458038.5316113,15.813905614315026,0.039106623324080665
2458041.5025666,15.887364133682704,0.037244149832685855
2458150.8655829,15.328769972159238,0.07552007272677577
2458150.8655865,16.20238018437184,0.10291071344575427
2458158.8921207,15.94747512188407,0.08063549502405162
2458158.8921232,15.333238926411088,0.11092423062345583
2458161.8428773,15.599323751636177,0.04750743429351108
2458161.8428849,16.01231820751794,0.05290553393067997
2458162.8381554,15.971259922129795,0.03761363861106939
2458162.8381598,15.602731043277782,0.048570012582575955
2458165.8323283,15.630604067211229,0.04379447712102444
2458165.8323363,15.927738998706308,0.03936983324022332
2458166.8278419,15.449063282712157,0.058730130704904196
2458167.8471786,15.982002764708927,0.0441915502466879
2458167.8471818,15.550700546442433,0.04142755738542939
2458173.8840996,15.426533285382062,0.034912501510860665
2458173.8841024,15.917199685865228,0.03811232888436358
2458174.8069349,15.483022603692833,0.03393107197461154
2458174.8069367,16.019730866743835,0.03378183127169788
2458175.8480414,15.963262283380947,0.02803078923300594
2458175.8480424,15.481620918544149,0.029286427255427513
2458175.8908304,15.965347104301038,0.03475153217871018
2458177.8931069,15.953916969402504,0.0595524870493239
2458177.8931725,15.558219983907197,0.07825113684883504
2458177.8944371,15.886898313251772,0.07024084628296717
2458178.6356395,15.997198330689574,0.05587839015476151
2458178.6356443,16.030978103243978,0.05209499447242561
2458178.8926528,15.915576049383047,0.05277534957875628
2458178.8926555,15.4593735345026,0.05296755985417889
2458178.8926738,16.250667078984186,0.07682048240426578
2458178.892677,16.146037519593307,0.05643466186556597
2458180.893708,15.527156737393803,0.05808158855509684
2458180.8937774,16.07873442965491,0.07052113207110379
2458180.893778,16.371523869512576,0.1254294501688973
2458181.6374409,16.26276814573804,0.08594622441692719
2458181.6374443,16.05455908469176,0.08475991435707746
2458182.6382017,15.935809736830928,0.05618248461920136
2458182.7849297,15.528224046950793,0.050039285823669594
2458182.8948393,16.087146055165526,0.07175812851308812
2458184.8959645,16.261498864248114,0.08973131919180086
2458185.7786405,15.582986058874797,0.06585743804043591
2458186.7811379,15.597609350765197,0.05643655103587562
2458186.7811395,16.032190136443333,0.055024937243285665
2458187.8662416,16.065597192302082,0.04676736301879044
2458187.8662419,15.64340814962164,0.0426173493416686
2458188.8793356,16.13569258396199,0.04934151952575971
2458188.8793439,15.680759895323021,0.04930275483155982
2458190.8801145,15.963847131578879,0.04237576778176409
2458191.8714164,15.606916636715189,0.04791475182803193
2458192.8821638,15.472091902726362,0.04039437845172409
2458192.8821656,16.086832250609685,0.05520560877143658
2458194.8765807,16.054696059674175,0.04760022758342212
2458194.876587,15.56394805862796,0.04355355686192804
2458195.8641578,16.073977622830835,0.0440658189744759
2458195.8641618,15.532589180967031,0.03760043505228767
2458196.8825327,16.093433352871934,0.05661370533676691
2458197.8662261,16.149112928091633,0.05151143148745728
2458197.8662284,15.638641781685937,0.04493609481512018
2458198.8731743,15.601324189287391,0.04275492496061425
2458198.8731776,16.056962563220992,0.04285680236592484
2458199.7930654,15.496469475128375,0.04490392667234786
2458199.7930701,16.069149635815123,0.04592945285993499
2458200.7727511,15.44254410756727,0.0332858140031871
2458200.7727512,15.94586868865396,0.03976988723431367
2458202.8958608,15.49482034969949,0.03598608672629033
2458202.8958647,16.029974684286493,0.04389369350784487
2458203.8311864,15.924464602359565,0.043895357631551835
2458203.8311878,15.532564421816321,0.05572071276336912
2458205.7384358,15.379539742234634,0.06337364771995913
2458205.7384372,15.908976431800316,0.046762927570923624
2458206.7298203,15.435946517872516,0.052275669521465264
2458208.8792664,15.484601240255815,0.09004022535477559
2458210.8214905,15.422633192573759,0.0651989185332525
2458211.7934569,15.555668066191547,0.061702613983986083
2458212.788753,15.45774156883035,0.07288692630770682
2458213.7657821,15.939881103443378,0.061877383562148856
2458215.7980343,15.996128818493498,0.05143049429976971
2458216.8049716,15.51195681383433,0.04056297923217409
2458217.853539,15.591669521747619,0.05913593071597471
2458217.8535472,15.92880497624713,0.038792298171961864
2458220.8396429,15.878927996185077,0.04407629859481422
2458222.8457905,15.521635628072907,0.038976177143170636
2458222.8457914,15.933048179068301,0.03358443065375638
2458223.8610078,15.518026882600399,0.039871440265287564
2458224.8667515,15.444620994495004,0.04193067620475354
2458224.868023,16.04925991404324,0.05405663939151024
2458225.8699977,15.338364854940433,0.03593485319087898
2458225.8700028,15.89172662293829,0.039800799876610775
2458226.873001,15.430512603940356,0.03872407368350095
2458226.8755662,16.010680315296433,0.07531155264256784
2458227.8893809,15.95439813066469,0.055894093865545454
2458228.8911048,15.824260186444285,0.035626522998227904
2458228.8911074,15.390343373888271,0.04944430053633978
2458229.8943428,15.95594933826388,0.03294685964709894
2458230.8102134,15.744269914345425,0.0611406541641051
2458230.8102225,15.407303377098714,0.04223073445994328
2458233.8567852,15.40595947022869,0.04299745214807924
2458233.8567891,15.977062451990733,0.038256660421588005
2458238.6987729,15.833571369001898,0.06984714114181659
2458238.6987764,15.492210211188361,0.10463425783676927
2458243.8927492,15.462952651240444,0.046273471081995865
2458243.8927495,16.057336590735037,0.056762057698425225
2458244.7904836,15.395674205963717,0.05668264717544893
2458244.7904862,15.978539239789377,0.04179316578372705
2458245.7873714,16.032761153479786,0.06558339423833778
2458245.7873722,15.556610766970433,0.07053466661381114
2458282.7464314,16.22193038044577,0.04622952003127012
2458282.7476494,16.116820028262865,0.06086501711971538
2458283.4395689,15.936000859385587,0.051480755767441794
2458284.7935791,16.00823730180244,0.03132879214368334
2458289.5031845,16.00057223605469,0.03901382860994053
2458289.5031854,16.02757151932936,0.0496194815372625
2458290.551648,16.05051982124148,0.057802427938054804
2458290.5516516,15.949455971316063,0.048066061792562495
2458291.6267962,16.077145499906827,0.07306637616259902
2458291.6268014,16.224149998678058,0.07709246813467419
2458292.6089304,15.59760183137939,0.08640725619164463
2458299.7433941,16.123442413861554,0.11853682517679069
2458299.743398,15.3947857394267,0.19510933408695855
2458301.5919912,16.31333213029436,0.06438856712555328
2458301.7617992,15.630281142360655,0.09008441916260361
2458303.5323265,16.009851342032245,0.030240618821716296
2458303.7440019,15.386919374562272,0.06661366681991779
2458303.7440073,15.90632228016981,0.03283661371919023
2458305.5746241,15.445870894178855,0.049058675738098044
2458305.5746274,16.001964927368405,0.03127965289561205
2458306.7259702,16.197360435220997,0.0304845766155213
2458308.7851057,15.499900983774646,0.039837258813432426
2458308.785107,15.927008840002031,0.029408370100537436
2458309.7824196,15.427615738951273,0.045702424595250465
2458309.7824211,15.98863393005628,0.038813871771478346
2458310.7380792,15.94193362022105,0.038662182507831634
2458310.7380865,15.473401752490407,0.05649566399639756
2458311.7723999,15.481262176206428,0.05433617371784428
2458311.7724008,15.978462655107602,0.036986377267999165
2458312.7503566,15.889657752495545,0.029679709785833164
2458312.7503586,15.49962336735814,0.0499784343990526
2458313.7127583,15.98419203410966,0.028692677451211124
2458313.7127595,15.568528319289854,0.049235429168237
2458314.701853,15.468717068153111,0.04512128561872663
2458314.7018575,15.982497540064756,0.02754817813787585
2458316.6984041,15.57198380085465,0.06865025029580507
2458316.6984061,16.078789067379354,0.03132117984938763
2458319.7412952,15.475289801060848,0.06604332784961796
2458319.7412971,15.940931285237557,0.035302516218663274
2458323.6418091,16.03065473769749,0.09546128403098235
2458324.6517367,16.077645213627633,0.06179381769389866
2458328.7063287,16.141079893186067,0.05319602213260157
2458329.6628652,16.067875074759367,0.07135769638433945
2458330.5320692,15.312617547424026,0.0555047419353237
2458330.5320694,16.020007533416724,0.02749454147444137
2458331.5182739,16.020969543955815,0.048686330375306765
2458332.5408414,15.945670372318503,0.026429968438052637
2458334.5229997,16.023596930781313,0.028318379869606804
2458334.5230042,16.084427610953643,0.04608712896781237
2458334.7202383,15.993090823060252,0.03636312922964832
2458334.7202407,15.363998138068904,0.06338830497910894
2458335.7167138,15.986364077886712,0.023883686572756538
2458335.7167189,15.394631964018014,0.04797167214986658
2458336.709263,15.450651890340643,0.04234677537450785
2458336.7092645,16.021035717232127,0.02682772680148406
2458338.7061108,15.990929463524772,0.026243244463313803
2458338.7061145,15.588162599612964,0.05456267801087332
2458339.6159979,15.992259497116626,0.025616250921941204
2458339.6160007,15.612353725277083,0.051829857646886975
2458340.6165659,15.539232771920732,0.03589162082144925
2458340.6165678,15.945585360426309,0.025670129168082385
2458341.6954859,15.934500012305588,0.027659386407779377
2458342.6996805,16.012347838436444,0.028059509602259895
2458342.6996868,15.416116598304388,0.040968734405855536
2458344.6927203,15.946613810974783,0.02755168116494416
2458345.6801572,15.921994741093568,0.030222012558021743
2458347.5498907,15.405687723156019,0.0451880026833949
2458347.5498972,16.010564109154398,0.03217121990460372
2458350.528896,16.13382516824805,0.062208850855984196
2458351.5968172,16.183324278315684,0.06451255211110705
2458352.6483807,15.607790062325327,0.13311838634679982
2458352.6483834,15.796092422297544,0.05538183182666031
2458354.5601558,16.045846457618715,0.05347734334258432
2458355.6313305,16.076955817139208,0.10129612430228255
2458356.6469569,15.872485247331579,0.0816423666312996
2458357.6133189,15.951666138146933,0.08809016561577859
2458358.6190482,15.481176730821957,0.07122038773660656
2458358.6190573,16.01000518888163,0.04989740182645035
2458359.5917222,16.277214640872053,0.09768534920055144
2458359.5917242,15.983893637031397,0.06396801294372784
2458360.6435238,16.003205223956776,0.04036580918634481
2458360.6435251,15.454777872061873,0.05651259789423323
2458361.6451512,15.940512881857831,0.034073377308381614
2458361.6464152,15.539245916738917,0.06840580014923185
2458362.6461943,15.494612666086468,0.05845948520543195
2458362.6461952,16.021887765038908,0.06380042676104104
2458363.636334,15.960098880236004,0.02414498564834806
2458363.6363341,15.352769232812216,0.0390561168573757
2458364.623476,16.012431057639038,0.04377173147502553
2458365.6250317,15.49722617992874,0.04451947550130908
2458365.6250364,15.93460923859629,0.02598492722136121
2458366.6261627,15.962072291081498,0.023756413254978032
2458367.5526935,15.952673614198908,0.026987886564375573
2458367.552703,15.353286782151908,0.04294599880739937
2458368.6189842,15.510092495094296,0.04120466601727272
2458368.6189876,15.904833738203621,0.025657287935030915
2458369.6153737,15.972584789120116,0.031494269517169944
2458369.615375,15.410239242072699,0.036159161156295874
2458370.5766343,15.412167816295861,0.03985452855257557
2458370.5766434,15.888234088126163,0.03018390440590501
2458371.5891055,15.896330786245505,0.02445852504129887
2458371.5891088,15.322356466287966,0.0347723836402866
2458372.589415,15.901724033793903,0.026606593587853822
2458372.5894187,15.306498678282319,0.040890972519408535
2458373.585713,15.847885495707636,0.0332629741792348
2458375.544122,15.856414918168158,0.024274165794157542
2458375.5441242,15.542333541126613,0.047621130105812925
2458376.5193641,15.939308366750629,0.04112727596560795
2458377.5062781,15.436280933796361,0.05391177577652295
2458377.5062828,15.749330882792751,0.03409347152569597
2458379.584682,15.948438809133824,0.04969166205545821
2458379.584688,16.35300867123538,0.10205406084382401
2458382.574951,16.15928417559826,0.0916630404026176
2458383.5239981,15.37055045272841,0.0625343387774337
2458383.5240044,15.923279150292444,0.040099329764378355
2458385.5670666,16.063277816311977,0.09979843323494403
2458393.5434906,15.978070223764224,0.03460219196192706
2458393.543501,15.893518170365583,0.026336394100910446
2458394.5402237,16.115092095568592,0.042405885278396234
2458395.5364947,15.862661127746613,0.047262653532890345
2458395.5377744,15.842981123115473,0.07785298011833897
2458397.5344177,15.93711651631831,0.02458181101597664
2458397.5344183,15.922534811649998,0.03696382805899798
2458398.5268076,15.939305219155994,0.02502238110639416
2458404.5104885,15.949803034621887,0.028411357782322188
2458404.5104914,16.036594821857125,0.035359353919052205
2458405.5069785,16.019241587441545,0.039900068409317827
2458405.5069854,16.031817860578904,0.04723605194378973
2458406.5036578,16.166656415064896,0.04925445870268325
2458406.503662,15.94485045262758,0.056693567842227455
2458407.5002641,15.929955041706346,0.04306531446880238
2458408.4967209,16.029229238741213,0.052179704198811065
2458409.4932424,16.338667837378537,0.1403502071149004
2458409.4932461,16.224757995418514,0.11825006980512254
2458508.8770079,15.932894653955742,0.09803221924975905
2458509.8763314,15.822964581955388,0.06863438017434476
2458509.8763439,16.03675315540537,0.07535332803319497
2458510.8719951,15.8469352391797,0.051541699161929314
2458510.8719964,15.928635100266389,0.062375097125931055
2458512.8711053,15.900232183289704,0.0489874103363984
2458512.8711058,15.967327777324334,0.042850678699782305
2458513.866704,15.852399719350782,0.03132533602515937
2458513.8667043,15.859040217919677,0.05839755044031027
2458517.8569397,15.862712289235716,0.02878578061127688
2458517.8569402,15.93499149906841,0.036780160057371725
2458525.8507123,15.951966006031451,0.06686498138423583
2458525.8507127,15.884885018016774,0.06616150899686628
2458526.8499054,15.81218927938,0.07186786399383728
2458526.849906,15.82993467211894,0.04386096718937325
2458527.8456783,15.989797769318502,0.03302899304715511
2458527.8456788,15.914127006207162,0.03223301030261293
2458528.8440841,16.080537106190945,0.04765494922821776
2458531.8932963,15.958027822248082,0.07686298971563019
2458532.8371944,15.965701872269326,0.07259845995935633
2458532.8372003,16.234582111926134,0.08713114342733484
2458533.8295035,15.734120435703126,0.07005548521643416
2458534.8287731,15.887588375071722,0.07155420140325773
2458535.8425217,15.896531231444078,0.09034563533467763
2458535.8425299,16.16628025342244,0.08937537358078623
2458536.8344053,16.132908524873322,0.07285691413822941
2458536.8344143,16.108663052016517,0.10763783633261896
2458537.8680847,15.974838023341484,0.06892867555598794
2458537.8680856,16.123708643206967,0.050681517193206155
2458540.8498773,16.042169278546954,0.06108379000882405
2458540.8498901,15.992567201480528,0.05574046637986914
2458543.8802496,15.983668497255293,0.034832268186998
2458543.8802514,15.955458892853082,0.02549859263868831
2458544.8771518,16.03569884682991,0.06612241523975067
2458544.8771566,15.937776733002204,0.06832008634170686
2458549.7943207,15.954766160130449,0.03183382149372031
2458550.7992336,15.987196426912648,0.045011878574451145
2458550.7992365,16.02784638280098,0.03191170424890899
2458551.788798,16.00580679416542,0.036379058466627756
2458551.7888015,16.014346439789012,0.02787479336273463
2458552.8020389,16.073859577062393,0.047791849521137124
2458553.7948015,16.052229507063725,0.03738406334929645
2458553.7948027,15.990177323988622,0.03818991425669589
2458554.7707772,15.943419327314643,0.033166502480145604
2458554.7707796,15.977047110050178,0.021067684248488747
2458555.7696554,16.077019256854634,0.04705847096089584
2458555.769667,15.971343193286213,0.05068755536084921
2458556.7725961,15.879617582484485,0.04212719699468638
2458557.7753994,15.995270663437742,0.045745707043761345
2458558.8087686,16.061067652938284,0.03626990143617889
2458561.8247515,15.819129750447845,0.05239185925916348
2458562.763655,16.355912250743952,0.14097245387631163
2458563.7486021,15.949059345702441,0.09155302523270493
2458564.7477404,15.920073907380509,0.07369330953021928
2458564.7477457,16.142983548096232,0.10091238852911297
2458565.788433,15.707149942310629,0.04151889209560489
2458565.7884383,16.34433359023232,0.11449188759209702
2458566.7681609,15.747495611681082,0.05505344512100183
2458566.7681666,15.76941677040715,0.04740758440715077
2458567.7973745,16.021750881746726,0.08852548263278111
2458567.7973828,15.85587290038143,0.07678670277770884
2458568.8459236,15.968085742591274,0.05358902291837517
2458568.8459288,15.95431326988397,0.03763336124424826
2458570.7169341,15.980144483769148,0.036932067053533676
2458570.7169356,15.824571056092092,0.03823977415405984
2458571.7184105,15.979865376417075,0.02840629693081309
2458573.4544919,16.118637445218948,0.07669303584917239
2458573.7129551,16.062435687490503,0.033406488083410894
2458573.7129555,16.03140670541077,0.03695578735435081
2458574.7392707,16.06048558229581,0.0275694478854318
2458574.7392813,16.033962693618946,0.0327335862607851
2458575.7384836,16.014811309411524,0.043754676299721476
2458575.7384849,15.918110046992648,0.0305329794175933
2458576.7127392,16.35835261341881,0.06336013124073943
2458577.7205659,16.14732946777349,0.052242524038283604
2458578.6996172,16.00389281466886,0.03557929544144449
2458578.6996174,16.11925249336481,0.0484719623752913
2458579.726702,15.977094209253547,0.03636310386188829
2458579.7267052,15.984399829743293,0.03366492468731082
2458580.6928283,15.976762188154105,0.027491832058685814
2458580.6928334,15.98987973857371,0.02735332230259844
2458581.7337147,15.990618385675164,0.02959337621978048
2458581.7337174,16.0634707798544,0.0390325310909701
2458582.7464933,15.989506200285629,0.05541629429801034
2458583.6909227,16.00221807581554,0.04389637576689741
2458584.6761177,16.021732365079394,0.03528836099728037
2458584.676118,15.96732941312248,0.02916525840356918
2458585.6811396,16.04059888180274,0.0456921427774318
2458585.6811416,15.91953333359109,0.02462023376369786
2458586.7281959,16.06082680478566,0.030625886730732705
2458586.7281968,16.03487386031961,0.037688732711363464
2458588.6707904,16.015822067303393,0.0683480233024319
2458588.670795,16.044831417297864,0.0716753919234757
2458589.6721096,16.310314879749296,0.0811295557855075
2458589.6721114,15.824265895540968,0.0795465947877709
2458590.7951865,15.9851058875978,0.056274084032956806
2458593.6649367,16.157600571231423,0.17987614300445898
2458593.6662119,15.819480506103565,0.12711602164732974
2458594.652573,15.80041648895578,0.06780598462136918
2458594.6525731,15.927351353026829,0.05867527789032666
2458595.743744,16.032762108056275,0.08349283910077067
2458595.7437477,16.36491936311333,0.14094696417273017
2458601.8631144,15.899067345110433,0.02671054231179032
2458602.7759372,16.07191891165296,0.03314073512721473
2458603.7506577,15.993792797875843,0.04828135871113618
2458603.7506613,16.16275071133815,0.03921645728090359
2458604.6607201,16.04071973049743,0.04540352582216323
2458605.664241,15.904589269746918,0.037921559705673374
2458605.6642419,15.974175028397283,0.02646316110476244
2458606.6505509,15.925699112113954,0.04780109029898448
2458607.666501,15.958442896825733,0.03196771441936966
2458607.6665102,16.061694281269684,0.042353031333501594
2458608.6808496,16.02590447915526,0.06870554706187193
2458609.6154345,15.896172956741292,0.0419847105157551
2458609.6154389,16.14582884217905,0.054496975942771836
2458611.7334231,15.995158249707194,0.03535769148405606
2458611.7334258,15.906060116859798,0.037034519350387624
2458613.3709685,15.975111783894004,0.03016128755801569
2458613.3709704,15.9427694749208,0.03443473599472399
2458614.3460011,15.879353768357786,0.0397513567702757
2458614.3460036,16.02613495239546,0.032636777538399754
2458615.3332525,15.892179868128022,0.028397940077814116
2458616.6268976,16.07941659329294,0.06517285341488657
2458616.6269029,16.17425383470294,0.08081203150215388
2458617.6482138,15.95354449908439,0.06535126957324387
2458617.6482267,15.716843993620648,0.03896761066194318
2458619.5915012,16.12788031007165,0.1193812756319027
2458620.5658941,16.122820787128983,0.06617722075590975
2458621.7066569,15.796833127666181,0.06508744361534731
2458624.5881673,16.18158133978879,0.10207309075250103
2458624.5881687,15.79845376482954,0.07719854626636294
2458625.3028217,15.916283917576878,0.08391466546278355
2458625.3028226,15.790955673963419,0.0696648813890299
2458626.299434,15.869426024258464,0.05100472130453471
2458626.2994457,15.885265371960251,0.05882378741344939
2458626.5729147,16.005564870646193,0.03947952948319228
2458627.402815,15.953361325320907,0.05346425484668062
2458627.4028194,15.83190932693902,0.04652454162337712
2458628.3064264,15.975890398804545,0.032947644044834364
2458628.3064326,15.922130835262436,0.0355287557983164
2458629.3319972,15.863014164836425,0.03945942543735441
2458629.3320037,15.983987586422119,0.03017935591916587
2458631.641442,16.20137237513662,0.039718189353416276
2458631.6414455,16.174538570526597,0.05768445694111956
2458635.8012407,16.08458608299003,0.038089456441009854
2458636.2854838,16.09973371138939,0.0382694129896833
2458636.5939032,16.02054255042306,0.028077287482082873
2458636.5939054,16.019382311278303,0.0348302605211391
2458636.8607826,16.10442896105163,0.05677152177546345
2458636.8607857,16.124257268325522,0.05852682346054418
2458637.4193626,15.963369821528586,0.03213163367346732
