time,mag,mag_err
2459108.8488842,17.268554736176725,0.054213979553655374
2459114.7747501,17.718486194409785,0.20898722980324283
2459118.7670424,17.030396157376025,0.11307068669612183
2459121.844357,17.06886482219798,0.15667683256580436
2459130.0267929,16.896625113022626,0.08553927200822535
2459131.8725834,17.10288850895228,0.04934727514280797
2459132.8852421,16.90821992445614,0.09060444129449355
2459133.8858235,17.170523919532855,0.09854480217883325
2459134.8203215,16.920175444337538,0.06770245734060387
2459137.935435,17.007599477679914,0.026280758820683932
2459139.8917108,17.011619329604542,0.06294709835192208
2459142.9556903,17.59942252408182,0.08853009556756532
2459144.7795243,16.99359123478761,0.06942742006502933
2459145.8886118,17.221983168492013,0.07040837810727132
2459148.7997726,17.260071343562643,0.12234283038406726
2459157.8575933,16.861021782811413,0.14848631963099662
2459158.7583748,17.3436340977329,0.1833158777996992
2459159.8410932,16.92588417960867,0.11026001316934446
2459163.9106872,17.014739735154848,0.039190133173157296
2459164.7841144,16.905084242041873,0.07415945671770116
2459165.7475505,16.85264129283555,0.059502264350278534
2459167.8795863,17.120335325209524,0.03325395859782609
2459170.7687594,17.16487924122481,0.06238053870717279
2459172.718891,17.463861559647615,0.10543647799249715
2459173.8082617,16.901868366117096,0.05979722708390524
2459179.7994213,17.40220727331218,0.15299330705072442
2459181.6801014,17.24238028680626,0.2121853424337881
2459185.8079528,17.207357692525203,0.08890574953841755
2459187.8098727,17.256492984120317,0.09124545713671216
2459194.7049719,17.019634422076567,0.047435947087088724
2459204.6172928,17.20227411617992,0.06623993911075707
2459205.6764572,17.353558578601213,0.10356280364492855
2459206.737989,16.929895284301825,0.10212374904984418
2459208.6434899,17.010032647305312,0.09978659210122763
2459210.6255732,17.172617005835274,0.11516511794275955
2459216.7609444,17.113622798964997,0.049079838371932506
2459219.7559807,16.982174486434403,0.042060991922108514
2459223.6501753,17.056934445924686,0.052591816197050036
2459228.6729965,17.028978152478008,0.04419647190863704
2459237.6434711,16.962968285961544,0.10557298799728451
2459246.6289134,17.101193364261146,0.05315175830816242
2459248.6125576,17.176249103131177,0.06834742319478512
2459250.6164841,17.280092733457646,0.08461642330328434
2459254.6033109,16.90172965122944,0.05240229535575271
2459257.5883789,16.910914262452696,0.05073430468078631
2459348.1164687,17.39208502556084,0.17896709198497956
2459357.0932406,17.289685692893624,0.059887840000459096
2459364.0842126,16.93138384605389,0.12176001271913552
2459369.1011795,17.789837295841117,0.15586972515677341
2459370.934181,17.122563815766547,0.07155460490136034
2459375.0516187,16.952692014896293,0.039411968676033374
2459381.0459603,17.08826108249831,0.08122854817782507
2459388.0270859,17.533837649246536,0.15674304941791298
2459395.9979338,16.906703947475993,0.09607539090345188
2459397.9477321,16.852181675935046,0.11653261528098062
2459401.9808091,17.321998670536832,0.04990651665581486
2459404.9772217,17.521289565564523,0.08197135951761095
2459408.9574365,16.950822910174605,0.05410129634369583
2459411.9580538,16.9021487353681,0.04267073511184283
2459421.9569623,17.21409981173451,0.16636341350191508
2459422.78481,17.00887623992601,0.13900340251408685
2459426.0199934,17.178892868278332,0.08270534835340745
2459427.0806205,17.08882903558734,0.06633374302379136
2459431.8299194,16.980001637376965,0.06900897910329316
2459432.7628079,17.409267701764204,0.09822139772615981
2459433.7400438,17.341121886949374,0.11608117505400926
2459434.7582762,17.225257564767105,0.07981215345526976
2459436.7335352,17.299205920937816,0.09156336868321718
2459437.8854984,17.626447830520032,0.09389720429843094
2459445.858518,16.8011062586832,0.1344222335002055
2459453.9151773,17.043693342330844,0.10123001792454049
2459455.7766216,16.726060766561783,0.16443800833861963
2459460.7952041,17.146328421147793,0.07481590506881068
2459461.7884111,17.08460085598069,0.06756569013005008
2459466.8364913,17.288510817831728,0.07087838701182518
2459468.8240205,17.422870147875933,0.07876925523165018
2459473.8975548,17.210412088288503,0.07488990065146073
2459475.6845042,16.975573201916255,0.18549619717966795
2459487.8920802,17.00963675358641,0.03940999938853036
2459489.9834105,16.966944465153404,0.04652498036517234
2459494.8167222,17.099276379677995,0.06349446477259517
2459501.8842282,17.01949585735578,0.04178952425872589
2459502.8453793,16.96753896435839,0.050749202449072536
2459503.8358679,17.26605532771828,0.17834765257169694
2459511.7373863,16.973356122706615,0.052510011110055044
2459514.9626937,17.83039142869089,0.18708151201065262
2459516.9094229,17.902014726485802,0.1770085703896676
2459518.8075315,17.058124203205885,0.033467524130227785
2459523.7587266,16.773042259205347,0.05433757154399534
2459525.7667363,17.36060163929953,0.046950210921489904
2459529.7388953,17.366997341784096,0.09151997233960281
2459530.743625,17.08992217066119,0.07490941259886522
2459531.6623835,16.978402036444628,0.06936163811198297
2459540.8920266,16.986059770486545,0.09290966687822819
2459542.7168875,16.50577714055858,0.1206443969693089
2459542.8839939,17.36258827906199,0.1194017455320439
2459545.9135872,17.60689667747231,0.11090154458758127
2459546.7071673,17.597626738385884,0.09513966508181192
2459554.6992261,16.825824890870113,0.05434542500030164
2459556.6885012,17.16651817861377,0.0473161901420878
2459562.6614211,16.904227771700814,0.1483133703404623
2459579.7244096,16.89365910313738,0.11410534307291131
2459588.6129562,16.838876765020125,0.0755180381011334
2459593.7371585,16.806205116042847,0.09601112821210522
2459599.7279644,17.50605400588762,0.08839949376986579
2459601.7211278,17.51735354209746,0.09888486760266876
2459604.7146443,17.03339747704448,0.06389291523170604
2459607.6460352,17.12864998250851,0.0814736767228774
2459608.6504262,16.620214110658118,0.09601534635704063
2459609.6394077,17.005789963205682,0.05867078488476033
2459629.5932557,16.659599481272657,0.09983711105269719
2459631.571526,17.070384021295503,0.12498123880266672
2459633.5803315,16.866159709799238,0.06850287608787556
2459752.8929263,17.181606898067354,0.11869069732292392
2459789.786592,17.42942934906141,0.09341973397037112
2459794.7556663,17.022473261959327,0.06646765386620246
2459796.7592986,16.85457935118498,0.07719880358263674
2459796.7605272,16.793869497344446,0.10157818526656577
2459799.7389991,17.279211808031935,0.18224089838609517
2459801.8668066,17.43331237881045,0.18396686705813659
2459802.8447353,16.835538159011215,0.15311332194681568
2459806.9036244,17.11261823067914,0.15258010671675945
2459818.8848748,16.961882124674055,0.062202271551177496
2459818.8861152,16.696421587226123,0.11887315851356364
2459819.8440524,17.265087515588093,0.13278990967324278
2459820.7806808,17.089908665605787,0.14939119704224213
2459828.8480512,17.088774887530608,0.05365747171117956
2459839.8794011,17.421492115367162,0.11885075043064242
2459840.8950294,17.023660694097686,0.0568753667229428
2459845.8643747,16.993261507524448,0.05504531667947136
2459847.8972057,17.192342802782964,0.06350302218015118
2459849.6198387,16.973401301880678,0.060279591613789374
2459850.7879882,16.968683694059724,0.05126404435767378
2459855.6345916,17.32331418487361,0.07949863935013869
2459875.665741,16.92958481821976,0.07521278150430741
2459879.6309452,17.01267746435604,0.07547736980472529
2459880.5847947,17.112912119605998,0.0687952150072646
2459882.7952665,17.16586002187767,0.06305311415329955
2459885.7065498,16.920264126562103,0.0853750261259276
2459887.7285947,17.375310261210764,0.1502252231510935
2459888.7613545,17.504154431041353,0.20673541137489287
2459893.6091053,16.99973535419699,0.16044818526649032
2459893.6103687,17.119746879320797,0.18703223450922565
2459895.6557994,17.237077730418193,0.18298189538647935
2459897.7795446,17.62043636939537,0.14104368111664614
2459911.7623771,17.0542036463788,0.09684662034937606
2459913.6313858,17.04957184195824,0.0729343731321835
2459915.6914793,17.108920294697683,0.10486713942199033
2459916.6732534,17.053988870901932,0.14278768595358313
2459931.6601327,16.912447682492626,0.05230227337298251
2459984.6193239,17.217050251890658,0.09654016506094167
2460111.0402028,16.955101598376107,0.050746155571913254
2460114.0311653,17.086809539287348,0.0517945937083005
2460118.0297637,17.396290341340396,0.08087141846892057
2460122.0245263,16.964693928040134,0.0532373076995924
2460123.8724663,16.96862858392473,0.05894550718778027
2460125.0218057,17.014752310820914,0.05880899650305358
2460128.0988028,17.210877516253163,0.11822887763741549
2460131.9883825,17.20769771458675,0.12667226965206754
2460136.051472,17.089104187792728,0.08107333049679387
2460138.982176,17.06247081634193,0.04931220935694498
2460141.9546675,17.014932301264075,0.03487997789473596
2460146.8438756,17.16121366046314,0.06879263329159047
