time,mag,mag_err
2457738.764428,16.17116600802058,0.12283758181499199
2457740.6416157,16.44916642399788,0.10412473719862778
2457741.7123063,16.062666426869917,0.12029541795433527
2457743.8042514,15.943082912145353,0.0457366399938515
2457744.7667364,16.360777579706355,0.18532585103286958
2457746.7218268,16.315658921183953,0.11839971903473369
2457746.7596948,16.141023592357463,0.05310965039704797
2457747.7520753,16.55731222835806,0.12166014864157222
2457749.7305309,16.16119163062101,0.03824156828279737
2457751.6373594,16.053235296911307,0.11022097229873057
2457752.6334271,16.03841552846594,0.05326243645819391
2457753.79894,15.834527136803263,0.09893862548662605
2457754.8029834,16.112495569232244,0.049254626608697095
2457756.7096703,16.417022990528338,0.18459710358639075
2457757.7472978,16.20453126332093,0.057229906076030776
2457757.7823721,16.20377185647112,0.1175817265624986
2457759.6260567,16.37195715864347,0.181765882021935
2457760.6782623,16.166622508433758,0.0573300655664403
2457760.7694533,16.62481179044393,0.15146402721995295
2457761.8227427,16.15729112266465,0.05433610265754757
2457762.5825103,16.208813030554225,0.08729828903920571
2457762.7160024,16.072409967454302,0.12602064145859984
2457764.5707938,16.155797611540976,0.10244376737086164
2457764.6819945,16.087561851407976,0.1620122224533985
2457766.7571435,16.250945531820985,0.14515167855818895
2457767.7844854,16.07610361108155,0.217177177434201
2457768.6734501,16.18407478607105,0.1781675485427269
2457768.7883183,16.16880569660146,0.09299663957401885
2457770.704343,16.147888572365904,0.14270494959588492
2457770.7342638,16.238703275428843,0.09553726778545599
2457771.5969009,16.23964914495227,0.11616060877688698
2457771.6766789,16.14057643141439,0.05570509077473899
2457772.5847861,16.064081862868875,0.0519607537347126
2457774.595211,16.05718192564546,0.04590719052779409
2457774.6877063,16.281235096343337,0.12666634020488368
2457775.6615128,16.087523219493278,0.04858280248100757
2457777.7022924,16.373017652214966,0.13679509166534756
2457778.7032037,16.107398168859962,0.07617196484183057
2457779.7156229,16.066878699407667,0.10196976727624923
2457780.6229166,16.219692418346945,0.07387233336409865
2457781.6504903,15.940937780445427,0.05653788147602313
2457781.7349035,16.231024566698633,0.12281690164614713
2457783.606743,15.885974100026186,0.05111639757416235
2457783.6962013,16.10481005888962,0.09879233287851193
2457785.6321469,16.01623443897512,0.0644106638389886
2457785.6831571,15.978314720099021,0.09711484254027411
2457787.7119541,16.17773789839277,0.05412033777017362
2457789.7981258,16.66135149663006,0.19319255669393998
2457790.6924651,16.05855316072632,0.12531397490525123
2457791.6369363,15.990667150107697,0.07253999932700377
2457794.5191396,15.287201264181078,0.12041615386134026
2457795.5464428,15.604637225325476,0.12000024011848642
2457796.6549426,15.797674531648562,0.12865268880398376
2457797.5411793,16.327290749441524,0.13474020719846225
2457797.709794,16.080239087072563,0.08909637072547359
2457799.7541138,15.906031921425575,0.07995952617059061
2457800.6618672,15.938949332228358,0.06097887949460337
2457800.737206,16.051937682577204,0.1339838765137171
2457801.5783497,16.333099382194874,0.06474195926444912
2457801.6264845,16.455732066210295,0.1821424500735453
2457803.5529088,15.913216528240868,0.04482385492906475
2457805.6501778,16.05867308374885,0.046394971419163905
2457806.8316683,16.25387321253016,0.1307041400741043
2457807.5714994,16.182057190126034,0.12418840422652495
2457807.615018,16.066916736600525,0.045140993524321556
2457812.6206615,16.525121252437984,0.15617909612286998
2457812.6326706,16.09159897586837,0.05583446752228302
2457816.6154811,16.220765878588264,0.12983423776188296
2457816.6626283,16.302641621853613,0.09453312188685384
2457818.5490074,16.097099150302217,0.056167792773330366
2457820.7451866,16.330078676609368,0.18170463526612507
2457822.6756968,16.5437928656416,0.19366777838671395
2457823.6120752,16.034512350613884,0.12241619531348928
2457823.696201,15.688032447127949,0.141842645862177
2457826.6407528,15.831935535870514,0.13332873601630008
2457826.6607724,16.124385741921753,0.11697793498456731
2457827.5891727,16.219940267487555,0.07534858422699088
2457828.71435,15.754663721935609,0.11589921865037799
2457830.7364863,16.240612271058616,0.07826994818499508
2457831.7197264,16.096820617505923,0.07251318313121109
2457832.7229969,16.03142942047883,0.06784841149246339
2457833.6386081,16.388592445853423,0.16095156437949
2457833.7260023,15.91439345646535,0.06219979871373808
2457834.6102059,16.14486339335864,0.11235675542717699
2457834.7131479,16.060408164976778,0.04506236274827116
2457835.6130917,16.029583456184923,0.07265862779931746
2457836.7054007,16.069717467438235,0.20715291720701987
2457837.6690649,16.104201690250278,0.057652743348029674
2457837.7424716,15.842974660593821,0.0854628393799153
2457840.5418333,16.280757571139674,0.07134607354823536
2457844.687366,15.9744593742876,0.04341587966649605
2457844.7207098,16.320952264050177,0.1343416947703899
2457845.6562134,16.01482847482616,0.07595602919386539
2457846.6854153,16.27281455459847,0.06175674924468026
2457846.7178282,16.26061320360876,0.12923443404907684
2457848.6919607,15.84744640982819,0.12102172231613942
2457851.7027936,16.013681551434292,0.20237644919264547
2457852.4836939,15.975434578780419,0.0886348538014785
2457854.6821241,15.776742630116363,0.15015536661519688
2457855.5781423,15.77644061712419,0.11852907885583115
2457855.6241669,16.022847609709977,0.0903083740660158
2457856.523104,15.879815841879443,0.10142404026957244
2457857.5380529,16.01843032141058,0.06856756191542343
2457858.6297229,15.731192002785896,0.1250998995331342
2457864.6710003,16.638107937086815,0.1886465888073594
2457865.6368632,16.03973390523823,0.05427441181898591
2457866.6353828,16.38007498499903,0.07077257100086137
2457867.5143013,15.951926140655033,0.05145631446221778
2457867.6497248,16.09351865095673,0.10342623781938183
2457870.5249006,16.137404080131677,0.04388718772395196
2457870.5594863,16.68450929114887,0.18626154001845868
2457873.5078867,16.041629055307794,0.05460538346802924
2457873.5271164,16.536955853645882,0.16266490560488125
2457875.4837509,15.847684468331945,0.21444940901461218
2457876.4599644,16.324019690587686,0.1483824748246794
2457877.5326161,16.177463460913096,0.07141096493426573
2457879.5737503,16.17860437125647,0.1847144913231826
2457880.5359767,16.42489855115027,0.118429125202795
2457883.5884971,15.802435656242919,0.0986145068387727
2457887.5754474,16.262098081650116,0.173330417023642
2457889.5697338,16.093167107480394,0.07223845474728235
2457889.6009621,16.139004683425277,0.12949645304577415
2457890.5237104,15.888878080854882,0.10665094653532671
2457893.5567155,16.289900134014424,0.062180621085698544
2457894.5613863,16.062578953006902,0.06251368360438463
2457895.5285959,16.012229119049223,0.05628602082925995
2457895.5747632,16.037072097317292,0.13292609468425726
2457901.5386669,16.167641948281087,0.05348758061329117
2457901.5673923,16.57869573390499,0.15922696928869678
2457903.5277628,16.119680701508194,0.05184768563523899
2457903.5545676,16.251191472060146,0.16610850882731726
2457904.5001379,16.193294124725902,0.0754423490645905
2457905.5534977,16.326290268940635,0.1670850529407343
2457910.5077143,16.342725841964228,0.11216437481541122
2457911.4642255,16.04703763664943,0.15818690843975425
2457911.4988843,15.911562192360229,0.07817679225585428
2457915.4926674,16.091200815896862,0.09077155959356542
2457915.5196678,15.687634241663023,0.13396564567746386
2457917.5115257,16.22226672382171,0.1079124991596655
2457918.481272,16.36591902475976,0.07411963499831241
2457923.466036,16.26599025073559,0.06130113131035547
2457933.463398,16.30673702949263,0.14010661658557333
2458000.9184715,16.252436887502,0.16621552772756484
2458002.9162929,15.714105436314663,0.16165533873812427
2458003.9087637,16.374302721620186,0.17797129817412105
2458007.8979989,16.220132057606406,0.08102946487180024
2458013.9041747,16.503391073916404,0.209123617466433
2458014.9043155,16.294338262495348,0.11279019708499012
2458015.8895694,16.268750060374686,0.08783985183473868
2458015.8971126,16.37152620813718,0.14514195837303284
2458017.889864,16.009350818833102,0.07595209073128598
2458018.8942173,16.230581280986677,0.13254301183621026
2458019.8786641,16.325632952928228,0.08113700205064221
2458022.888568,16.127750669120044,0.05107694245793831
2458023.8727023,16.059242532059265,0.06580385487377582
2458023.896371,16.138182247885947,0.14869639519005678
2458029.8495379,16.49012007365252,0.12126127620281768
2458033.8389652,15.999876016054493,0.10141999812766911
2458036.8682024,16.03096085395708,0.13743167423850156
2458037.8688109,16.162619167070858,0.13626264036149113
2458038.8653121,16.08699723332839,0.07748687721540701
2458040.8316436,16.229207984910154,0.06983802639423253
2458041.8321108,16.46528558195072,0.10307027954859777
2458041.8630468,15.86010583747585,0.08522122638836026
2458043.8218231,16.139300427403665,0.05239178333990678
2458044.8338089,16.231208947580896,0.1308063942998234
2458045.8344807,16.405219241297452,0.1528538208396403
2458046.8312029,15.629527481385965,0.07246133447623633
2458047.827746,15.791050507351478,0.0890096815604782
2458048.8304158,16.013404196368914,0.08724639692367843
2458052.8151567,16.161774870966177,0.10815323168938061
2458053.7870338,15.967301556365484,0.058255802257608666
2458053.8119689,16.055560168799712,0.09274725902172354
2458054.7824464,16.307472378838362,0.11375887663003918
2458054.8087157,16.27628305387368,0.20839796204710884
2458055.7907148,16.23240395443963,0.06809425888865005
2458055.805443,16.41029780626698,0.1337796567994625
2458056.7837764,16.382567535053745,0.08271233496271507
2458056.8292286,16.451552211496224,0.1449429188096022
2458067.7805263,16.130075539527013,0.06277121128012522
2458067.7975554,16.04472912322053,0.18490667105392147
2458068.7723475,16.16608558189097,0.0649227738692432
2458069.7807344,16.17227521639561,0.06123884695101268
2458070.7736045,16.19161301626682,0.07042470806591908
2458071.7365195,16.507944086395312,0.08821600078132436
2458071.7820966,16.362739777899172,0.12433838294174288
2458072.7294868,16.534538209000704,0.10252944239028233
2458072.7866995,15.977632129688782,0.07024516140992178
2458073.7798941,16.158836639561823,0.04976734677259785
2458073.7963625,15.992165415188806,0.12879247973871152
2458075.7848113,16.655932271468778,0.15129989955372397
2458075.8002439,16.1334767420013,0.057892406135320436
2458076.812519,15.889969381472254,0.06457081527167595
2458077.7938695,15.88421177045424,0.07723201236899749
2458079.7196014,15.930642409054222,0.05515449691171764
2458080.7204129,16.123956396420375,0.06301156595136757
2458080.7388846,16.97537530396413,0.2111821691019504
2458081.7511507,16.069204202522204,0.05469501698350185
2458081.8042991,15.967876327961756,0.08448708915085877
2458082.8089355,15.904845659746334,0.05018189345889989
2458084.729896,15.736894818293996,0.0652294943691302
2458086.7764358,15.970142298616201,0.04747044142459412
2458087.736355,16.175407896854125,0.1599549990088519
2458092.7200442,16.14576617278124,0.07972043814827284
2458095.7978373,16.306967399722648,0.08637007125378121
2458097.7727652,16.04472242667802,0.058672384953629204
2458097.7988207,15.985158115523468,0.0963445790325275
2458099.7198483,16.036876432601815,0.05491782380935974
2458101.7653147,15.946973889387664,0.08510092168106649
2458103.8019353,16.171938537585877,0.06407462529519033
2458105.829728,16.20923865490079,0.16598880300135802
2458106.7888046,15.999669172690476,0.05650999324142278
2458108.8115199,16.287823916948646,0.09044466178553254
2458111.7626024,16.241878569365124,0.09554356733589121
2458111.7805927,16.07909110305902,0.10386332407422147
2458118.6357675,15.99850049242033,0.07894657481402513
2458119.6441795,15.848076082207879,0.11126110505126391
2458121.7452347,15.935122633637437,0.13347752232080876
2458153.703423,15.995259749041015,0.05302989004535706
2458153.7151011,16.173677451538214,0.131852090831156
2458157.7465743,16.305098607729647,0.08451384719826283
2458157.7658417,16.427689359238883,0.16472961417097587
2458158.6447005,16.008162354009915,0.08191578064433004
2458158.6782766,16.14428065143098,0.06438502354746344
2458159.6737158,16.261446839662128,0.08390371872968888
2458160.6197064,16.28089084091851,0.05766285651665224
2458160.771807,16.376292819104897,0.1594988935282152
2458161.6307101,16.493794950813673,0.08416193965470815
2458161.6607912,16.266022436833712,0.12526733409382892
2458162.6906368,16.066562129701314,0.04620701916650639
2458163.5982356,15.951797965825673,0.10599172388573186
2458163.6813617,16.08652345196858,0.06624206160855006
2458164.6547259,16.1378955612418,0.052500610946576855
2458164.6774761,16.597071988804903,0.14097431475417654
2458165.592545,16.07684543177235,0.056518135892828884
2458165.7567685,16.156082559321383,0.13430214003995045
2458166.5960884,16.373117391606037,0.06734228313571007
2458166.6154568,16.744621694956795,0.1742573712124893
2458168.5749198,15.924056507475633,0.06368495533152099
2458169.5510636,16.09563508265572,0.10639248355903354
2458171.6351259,16.626711947099967,0.17403713358665016
2458171.6428602,16.13560028886459,0.07215765633701102
2458172.7021266,16.223752896682043,0.06288001936692382
2458173.731276,16.20666651032153,0.0841190565955147
2458173.7806949,16.34910700532611,0.12895119551702072
2458174.5858255,15.910881036209947,0.05744010055432004
2458174.6013511,15.759119848308998,0.1031837303709293
2458176.7181475,15.633555080758727,0.08904030404432495
2458176.7259183,15.97446011569059,0.08717522545799128
2458179.7680705,15.465053264748018,0.12181827529469172
2458180.6310995,16.236155043983874,0.11357060620281025
2458181.5762576,16.228480758074713,0.09042452112623175
2458183.6969193,16.31366991999528,0.11771057285753656
2458183.7007646,15.94656873787308,0.12788409206463155
2458185.545695,16.20143901366727,0.08221899825243704
2458185.5495123,15.919135246622925,0.04412243750087797
2458186.5643965,16.418498175645638,0.06839517218175388
2458186.7113821,16.300560834698842,0.14810414080249096
2458187.5750957,16.12310101321433,0.049705557749504
2458187.7148769,16.409133294421924,0.15157610056683216
2458188.7265478,16.021579434961815,0.1048268074332894
2458188.734263,16.25535127438824,0.07927228298559262
2458189.7597911,16.014939871616622,0.06090969707023035
2458189.7744327,16.58415318143533,0.20655144765876732
2458190.7549771,16.10732298858132,0.053936693760198336
2458190.781275,16.40253916586796,0.1613266171007774
2458191.7543853,16.180225583110367,0.06987807908897438
2458192.7493167,16.042226626705133,0.06661626012527182
2458192.7755741,15.963468428134572,0.11927402258777803
2458193.748586,16.04058614480713,0.06437784007155431
2458193.7748444,15.964692117083196,0.11415664957769797
2458194.7440577,15.877614311078927,0.05281031211197656
2458194.7701157,16.059955581235535,0.12757446244708648
2458195.742883,15.914133707973688,0.0522538187689786
2458195.7692702,16.44096627477949,0.14509948804136774
2458196.7382908,16.16102949731715,0.06221958610811817
2458196.7643604,16.126280965077953,0.1327087311990042
2458197.7376751,16.156296932822514,0.055144736281767415
2458197.7634904,15.747998688390412,0.08186646975790277
2458198.732773,16.103533722542092,0.05208285645846256
2458198.7521761,16.109777582366483,0.11230104457944409
2458199.7240934,15.901521017599677,0.05121393500486051
2458199.7279247,15.977247539149834,0.08820313471045388
2458200.7271958,16.09392115219847,0.06882062180422287
2458200.7387912,16.429356863283452,0.1733462244373365
2458201.7261616,16.391562762617898,0.09164107179959657
2458201.7494178,16.36167338421036,0.1324789295296793
2458202.7215563,16.412824345331124,0.09218997050897866
2458202.7448356,16.262153986284872,0.12464447308700512
2458204.7159915,16.11295346591304,0.10038435220673887
2458204.7198267,15.884554054486424,0.13100415093427886
2458205.5091897,16.08472945657705,0.07817972687652948
2458205.5404268,16.004611090139402,0.1525607444311638
2458207.7095251,16.30668755235571,0.18876001655455354
2458208.5262791,15.83978551323435,0.07914392504819144
2458208.5586434,15.72288286759582,0.12398784570259962
2458209.5442998,15.920404017512562,0.09288206327564881
2458209.6418969,15.913325861602933,0.18289848651315135
2458210.6099106,16.082813237926096,0.11526640427968228
2458211.5931195,16.157342976959818,0.0861659025168956
2458211.6558048,15.683077700580943,0.10540992029391681
2458212.5307895,16.380642521424114,0.07096088519264522
2458212.636438,16.207042516042563,0.1788235743788629
2458213.5027408,16.154872205311655,0.05974332300322824
2458213.6785014,16.072267928845772,0.14770845490397191
2458214.5059289,15.894714391858713,0.06229655253320879
2458214.6660011,16.28973797061888,0.1481464352849329
2458215.6690907,16.072747871415643,0.14541033148481708
2458215.6884401,16.052164950591514,0.056224766663367516
2458216.6760126,16.12068904583708,0.1231484780523775
2458216.6839314,16.087482081651903,0.054062661501614304
2458217.6832817,16.36402939196357,0.08195755232098592
2458217.7087546,16.70311674791843,0.21025886882600459
2458218.6780362,16.368537322436477,0.1727792067625389
2458220.6691576,15.989409338843698,0.05332679634088845
2458222.6675036,16.25655490102745,0.06367094563844954
2458223.6671465,16.172161200754847,0.05500789240147139
2458224.6622391,16.06186146376657,0.06483944830832376
2458225.6615533,15.961203092192521,0.060507443229304785
2458225.6884825,15.814808896546333,0.11782008345644261
2458226.6569382,16.090327621312127,0.06599093003221712
2458226.6685541,16.504567863341734,0.20424572469439267
2458227.6562875,16.33878314925713,0.08717339902312418
2458227.6829589,16.57228254052925,0.19302974014905006
2458228.6472131,16.213443619094804,0.06275844823913998
2458229.651039,16.191871311755193,0.06662643572244004
2458229.6774658,16.232370152843068,0.09500919464649463
2458230.6487941,16.06979403150616,0.11529541810904032
2458230.6771669,16.351496560102337,0.15972494381196037
2458231.5999738,16.143596677462078,0.07187542115366737
2458233.5145406,15.843687109096876,0.11290278630497776
2458233.5469272,15.754818427854666,0.07231277536774895
2458235.6210094,16.05265472544132,0.14397395904516394
2458236.5513837,15.952181094604246,0.1417217704034616
2458238.5657679,15.869937736982315,0.08323331442000048
2458241.6076811,15.972015024345417,0.09130100404198249
2458241.630906,16.128312625933916,0.19633669285984703
2458243.6059156,16.826970552583095,0.17223411294928265
2458244.6083927,16.252572089739694,0.06699574183463423
2458244.6160485,16.00899192198257,0.12319721687101357
2458245.603939,15.920441121894921,0.08620060636368175
2458246.60474,16.150725967465846,0.1638454295114297
2458282.4757802,16.253906849683645,0.0416597251025698
2458284.480099,16.283002555503394,0.041546019171986075
2458303.4537262,16.435225819639506,0.14763571437187648
2458363.9217296,15.652221826508587,0.14887651840640154
2458364.9181052,16.21250244944648,0.20240399933779754
2458368.9077415,16.158975984862572,0.10744406187125267
2458370.9009421,16.19161486360403,0.09058082288015483
2458371.8971886,16.452212031855034,0.06274940446601047
2458372.8977917,16.249674199587055,0.10371602217251093
2458377.8918213,15.962061341970466,0.05882797113072373
2458379.9004523,15.898047359903222,0.10427302210384841
2458383.8845866,16.230955069048598,0.05660266391910593
2458384.8854131,15.982550811116209,0.1262147652943487
2458385.8857765,16.09963772015504,0.1266943204049804
2458393.8721339,16.39562279430693,0.05140460179704552
2458394.8843237,16.009581081573707,0.10699759394987951
2458396.8669928,16.507380728432057,0.05389975280234667
2458397.8623065,16.429194489479478,0.07433316259196156
2458397.8661512,16.397084530606584,0.05013827234189358
2458398.8627969,16.361335621697172,0.03594365592182786
2458403.8768047,16.288416049887203,0.04956891808926891
2458404.8658374,16.43892116039444,0.04165118886449239
2458406.8614163,16.624100833796437,0.08916443084640266
2458407.862167,16.473004997059608,0.12164981604444883
2458408.8586419,16.857544399901883,0.1111574035144113
2458409.8176105,16.37164246194386,0.05590550457927459
2458409.8437246,16.20543148602153,0.06940519667404724
2458410.8558081,16.606919334875073,0.046498992714188926
2458412.8076366,16.633106620069064,0.11853110636380285
2458412.8386611,16.598233819562125,0.13999996127786743
2458413.8042676,16.299392249568868,0.10167511059655082
2458413.8314547,16.50289966113902,0.14864475251449305
2458415.797128,16.40637318683744,0.11047947825912924
2458417.8362501,16.598091876706004,0.11692349325264831
2458419.7858131,15.973152740639893,0.07405762048074405
2458424.778353,16.155980084754663,0.036800592557429485
2458426.8233248,16.451194661705145,0.05371645898771243
2458427.833743,16.580749544392642,0.1023538646030195
2458428.8175976,16.54893289204549,0.1013621372130566
2458430.8344326,16.749043115568362,0.07467705951354743
2458431.8272262,16.68501859214545,0.0505213134653573
2458433.8317358,16.29003958228172,0.0543825635467522
2458436.8190128,16.631611387992788,0.09544741695928521
2458437.8167922,16.417572880981606,0.06940497089680986
2458438.752943,16.543707141327403,0.05127767249369953
2458440.7517414,16.32419401936225,0.07327319350590093
2458440.7733628,16.284251097820913,0.0857916000189059
2458443.7128147,16.614540291535153,0.1260114387052332
2458444.8489794,16.543052168630442,0.11771974631941585
2458447.8265004,16.425173743543247,0.1493719571029364
2458448.8554601,16.568795505621843,0.10654305717742169
2458451.8499901,16.3677537563966,0.053330578596134194
2458452.8337561,16.39095493171798,0.04812443525413774
2458453.7510397,16.517913713892224,0.04179563539071507
2458455.8059914,16.52342635927354,0.05228231132411158
2458457.7912203,16.36018388601441,0.08037973091886842
2458458.7271071,16.476975810730792,0.04502743547698092
2458459.7635789,16.418609362377083,0.10153766884980844
2458463.698663,16.534829613500932,0.0576533238741998
2458463.7946314,16.31171211441788,0.08341331958217527
2458464.6767513,16.39389296909504,0.0319095024170126
2458465.721927,16.192233194446146,0.05089272092001057
2458467.7550203,16.62162863592546,0.07688076201104774
2458467.8160312,16.4113991904009,0.07111506323301368
2458468.6431457,16.526907302366055,0.07667627582446697
2458469.7674534,16.283528287927563,0.053946033155996526
2458469.7790045,16.497924000802946,0.07582661233149895
2458471.7026086,16.33961274333533,0.06248569354658581
2458474.6696251,16.36314089011012,0.1434469832222472
2458475.7292741,16.46193468532049,0.13005402694854162
2458475.7814122,16.529770008616268,0.20790241343728144
2458477.7439966,16.399747675296346,0.08546979681027131
2458479.7156049,16.193025177626666,0.04120669318693425
2458481.691998,16.485374541038375,0.10438838048020142
2458482.8016248,16.42865603945797,0.04892419393360829
2458484.8174057,16.70261280485915,0.06719190316846342
2458485.8020111,16.530873874438075,0.05360251920051617
2458486.8205575,16.499817154977922,0.053655786028820915
2458491.8309425,16.49443918022618,0.04207133979693304
2458492.6243013,16.413222768498528,0.07687661055413844
2458492.8022625,16.38848532226752,0.0462586479564504
2458493.7910418,16.497927446917533,0.05745327952122855
2458494.8586328,16.427274460271416,0.041162365131509185
2458495.8630616,15.997555765387265,0.09440238695112482
2458496.6317166,16.268152285196578,0.049652383969525926
2458496.6393761,16.462966622581064,0.09030588381661282
2458497.6193443,16.36031875590143,0.05878271248954443
2458498.5767271,16.484703656256976,0.04700147513210472
2458499.6007894,16.80321514027198,0.1351257073526602
2458500.5488256,16.672424708372176,0.10255578218932944
2458500.7789247,16.508870287094812,0.04078869713507188
2458501.5413278,16.396711509145533,0.1323300981626781
2458501.6772704,16.569712707486616,0.12999225913627882
2458501.7865947,16.343975228360435,0.04803204699012023
2458502.7436578,16.301981887531902,0.09115549671633838
2458502.8121855,16.82413578683681,0.1401635177629248
2458504.7222316,16.44081237958345,0.04676577648473619
2458505.7588852,16.374104112704508,0.10074211378761329
2458506.7726468,16.09102970648263,0.09161799552211829
2458507.6098059,16.354871787895398,0.06496441936940493
2458508.7024707,16.532953327867144,0.06910082711855553
2458509.7314664,16.531427237266684,0.07477061832073748
2458510.7679017,16.425871274158187,0.10732281755481915
2458511.7869566,16.69942513551837,0.12800001744696346
2458511.7946846,16.252606073134373,0.05307170066780074
2458512.6528944,16.581765809586138,0.06784450549078967
2458512.7862356,16.27461786357888,0.08880669881474595
2458513.6259197,16.459695475088505,0.051169518476565444
2458514.7225539,16.196316211129385,0.0519313751847289
2458515.677161,16.537220856910583,0.05011782342942664
2458515.8343103,16.715598209379472,0.16958271019076737
2458516.74801,16.43719390554124,0.045476604763904645
2458517.8041182,16.475310619094586,0.054439979033748136
2458519.85436,16.350500516076487,0.07413112317298232
2458520.6226182,16.30111518047257,0.07060041762086679
