time,mag,mag_err
2457952.6731705,14.095374280056552,0.013846101764816132
2457953.6997468,14.090622210987537,0.01237749410125139
2457954.6924301,14.062252124604752,0.013696204753599358
2457957.7089794,14.03934571376394,0.011033881758345606
2457959.6601348,13.987177284279685,0.009921762198986947
2457960.6223527,13.942255108001877,0.00947593952347553
2457962.5341742,13.910079893338532,0.010826850296781404
2457963.5250645,13.900518096066278,0.014685545504064545
2457966.6276009,13.859802793093412,0.008642726114604121
2457973.6419525,13.795992905031111,0.014563633486711471
2457975.6391079,13.755244851155044,0.015441409723101398
2457979.6324419,13.811803745180995,0.009183393573255854
2457981.7133526,13.779742400203865,0.01361501253874445
2457982.5186856,13.853852118058239,0.007707353196219168
2457994.5226996,13.957279952962045,0.01051663518997
2458000.6487637,13.975604667300502,0.018277043759962468
2458002.6508556,14.064357848889653,0.0836479063840724
2458004.6649392,13.974766459792672,0.014357448584797004
2458005.5652065,13.901275120622083,0.01121134638767594
2458010.6299146,13.919397925062585,0.009689952970902055
2458011.5343231,13.917872970256195,0.008232398643800164
2458012.6387163,13.917749708642766,0.00860770408472608
2458013.5232881,13.903356861670314,0.0077607818340404665
2458014.5438137,13.915782052563605,0.009851856050310285
2458016.567896,13.888542333099696,0.006209823384870594
2458018.5950957,13.913237636055143,0.009271733424085717
2458019.5622797,13.908994508646316,0.009161018797167781
2458021.5966294,13.919515603716675,0.008136722580470865
2458028.5814331,13.921296879162185,0.0135817584701513
2458032.4991763,13.922068658275656,0.017138816441030966
2458035.5777122,13.851098635378685,0.009707636460325242
2458038.5767898,13.810626429997232,0.010926711367552612
2458039.5594927,13.82786336124215,0.007870993206021313
2458040.5606013,13.799720625688945,0.0091759930844337
2458041.5565547,13.809866795035026,0.00867837561498041
2458043.5239409,13.793053173093625,0.010316320399851945
2458047.5334766,13.80051587628833,0.00850316751009905
2458048.5229227,13.772422972133615,0.010350815845126564
2458163.8954801,13.929754106503736,0.04112937533482679
2458165.890136,13.927692815289221,0.017809867876938737
2458166.8894448,13.918149591286744,0.01984688365804791
2458170.8863962,13.933126421879338,0.011247921433768073
2458173.8879718,13.906564062398347,0.01071457464600445
2458179.8709459,14.024464527696857,0.023248206343186698
2458181.8613912,14.077524767344745,0.018998719941963883
2458183.8558802,14.180448158702713,0.025921777210504097
2458191.9053095,14.004685577120258,0.015330704754489196
2458193.8734788,14.0139639284327,0.011312303605562705
2458194.8951173,14.009790415340351,0.012619657938194103
2458195.8902695,13.98928843786079,0.01534196161845002
2458196.9047882,14.004464653707927,0.02509143144942968
2458197.8847142,13.97093254506749,0.012702785504555548
2458198.9032241,14.022263576436387,0.02116531517510784
2458199.8189194,13.946005699207886,0.011946026459085485
2458203.8078408,13.8733470411046,0.01005778037081787
2458204.868186,13.883865857472905,0.008312546761382341
2458205.8974838,13.865834439789804,0.018288577752639968
2458207.8501633,13.900501605002049,0.016059019080771373
2458209.8106246,13.823203349797666,0.01408082949399209
2458210.8592401,13.879886158655172,0.01456288559734459
2458211.892237,13.774766201593053,0.018016019095100443
2458212.8043844,13.817227817476894,0.0178539185488187
2458213.795687,13.866042557151255,0.015475485638595795
2458220.8266771,13.807719252384661,0.021723197041887514
2458222.8797665,13.79334380014199,0.01068088823213641
2458223.8908546,13.821202918882245,0.008604584526228759
2458224.9017676,13.840517252192209,0.012314707317066723
2458226.9471663,14.877816344227481,0.015200242457306064
2458228.9647784,14.853041150133617,0.018831852559931653
2458230.8626024,13.828948107249923,0.011905089688299265
2458233.7290082,13.84571001201252,0.017104379327764225
2458236.7191916,13.899774596181754,0.01845155705068161
2458238.7636515,13.871158496593527,0.017415857294215534
2458245.8372521,13.973986131046397,0.016363996534209137
2458282.7685215,14.479897486140093,0.008967203473232533
2458282.9128441,14.94783702976335,0.02923609801433496
2458283.5346482,14.49069528657546,0.010307816686868873
2458283.905204,14.95163140468403,0.01768692758817649
2458284.692967,14.4850501161734,0.007844837032147264
2458284.8830929,14.972634035428062,0.013977437132099526
2458286.6365229,14.530643504026646,0.010712922797693562
2458288.6786559,14.486261723281284,0.006435371861158202
2458288.897619,14.966075113043686,0.012110823490782971
2458289.8710144,14.984956804035622,0.013342050204166473
2458290.8535129,14.934843496614352,0.014742358659219055
2458291.8375919,15.000853925361541,0.016624273737403595
2458292.868532,15.004179039008559,0.013993617990914095
2458293.8692337,15.008216326572185,0.02515323352271819
2458294.7701769,14.919392656540143,0.04127924808855933
2458295.5785058,14.476890021223552,0.02440035645792767
2458300.6733181,14.49619415443621,0.01276181451031456
2458304.8514513,14.96487779185177,0.022479162545221174
2458305.6911112,13.860617489588822,0.006542195491197317
2458306.7819464,14.518768767373583,0.011524633456897446
2458308.6803963,13.855291404232569,0.006781056325591089
2458309.8133889,13.871348553896368,0.006272683672917046
2458310.6303631,13.830221404989935,0.007295015458996657
2458311.7499827,13.807135610282515,0.009071214098949083
2458312.7271837,13.790358505696931,0.009052920590387488
2458313.7651902,13.825615359141475,0.007240275347227701
2458314.7510009,13.806898972202132,0.0075031686548986225
2458316.6401555,13.784390679732116,0.009279055661932283
2458318.8132197,14.883460647560414,0.0155643863592802
2458319.7709882,14.428679983863882,0.007634580688328727
2458320.8010978,14.37506584614271,0.009148954621059338
2458322.7996886,14.835305720199102,0.04006869556396271
2458328.5843435,14.414761408614522,0.01807589096375325
2458329.6092236,13.767255613736353,0.013377413574968426
2458330.6083149,14.215358572443051,0.033796177950721644
2458331.5985658,13.796356023857005,0.008652904910996243
2458331.7864826,14.89928083623689,0.046766844638327434
2458332.5949543,13.794203007308985,0.008873094469720311
2458332.7691506,14.919475187032878,0.03743035072340865
2458333.7689983,14.844587415718532,0.030280573421097495
2458334.5971598,14.44350893867697,0.009458471565269863
2458335.5865067,14.464283644653069,0.007600046059817209
2458335.7608614,14.983116830318927,0.013564117469297962
2458336.762491,13.83395637182897,0.008358335679330264
2458337.7554699,14.935406479323468,0.01544960325969878
2458338.5210997,14.500920779024,0.008277537715943254
2458338.6956784,14.947354767049784,0.014826379487798197
2458339.6121218,13.898394484183509,0.005623164261296992
2458340.6554886,13.90023581405988,0.011164839245619892
2458341.7527611,13.945514796493674,0.00863790953904819
2458343.5675492,14.564936070168905,0.009005735045128327
2458344.5601762,13.983907688488861,0.008768849009651254
2458345.7044688,13.978405502069574,0.009957016819308308
2458347.546019,14.001862180021076,0.009808823940748616
2458355.5367698,13.97190074519062,0.015641197190513413
2458358.6383103,13.978572578836124,0.011823095578043721
2458359.6585984,14.601663754892718,0.015732402573246897
2458360.5116716,13.9671642287563,0.008665563323669712
2458362.6944762,15.095393810238804,0.0183075954197732
2458363.675007,13.989280817320992,0.00891343321063884
2458365.6831127,13.895008091266792,0.008894019813763329
2458366.6806581,13.924481948456604,0.007418214378721702
2458367.4901687,14.509613076017656,0.00782363620802165
2458371.6695457,14.876937286849623,0.01562312006880779
2458372.6518535,14.88098328843698,0.015017052465713655
2458373.647184,14.91868216410181,0.015125665195975928
2458375.6456785,14.836061566681245,0.018299055829992066
2458376.5328634,13.759935919569507,0.009478622391647623
2458382.6285924,13.659825974060293,0.012750350462301416
2458385.5154139,14.3156053412182,0.014615103101309904
2458390.6074679,14.347806426972864,0.014683740625018387
2458392.6102275,14.88360302605203,0.015398809188589898
2458393.5929006,14.43637839297111,0.0083168986809586
2458394.5906827,14.376977298077815,0.008890561143689536
2458396.588073,14.384117003629559,0.009765518590118543
2458398.5805868,14.883350640603467,0.02014936703586182
2458399.579999,14.863219278890558,0.014171709277604997
2458401.5442636,14.411090043994676,0.009165445442714141
2458404.5591823,14.390863068517382,0.008456333045334644
2458410.5445804,14.411696544378534,0.011946490037902898
2458411.5454922,14.435903080126007,0.012855058769988761
2458412.5060252,14.461356719888084,0.015994341903697057
2458413.5343604,14.45373670701928,0.015679689775719565
2458414.5274723,14.458863688800585,0.013836206332429076
2458414.5287491,14.527891807971315,0.017104360798186714
2458415.5271907,14.491719244750424,0.019934723498920073
2458416.5205187,14.477928860357736,0.016869474355205624
2458417.5238171,14.58220316286276,0.01631886326966437
2458418.5233484,14.54617078603069,0.010647901540906368
2458419.5027234,14.517162699305782,0.009608934641285602
2458423.5056176,14.4114125042182,0.0103981158438224
2458424.5023895,14.381196745599265,0.01222681606520709
2458530.8942857,14.720630074909291,0.05991477405785617
2458532.8889649,14.747253902719136,0.023413883319283662
2458538.8916671,14.821220300693911,0.030025091497257548
2458546.9047899,14.582523620196364,0.03650431127624783
2458547.8924644,14.455749942471414,0.010389866431959313
2458548.8875833,14.491507311654262,0.008015288695991609
2458549.8622971,14.486738489174806,0.008492498161792497
2458550.8614541,14.450651820107483,0.009295996823695129
2458551.877528,14.45899168447028,0.008495816073226274
2458552.8637066,14.430011467990862,0.009677208780566226
2458555.8463779,14.450506812886864,0.00974825013206488
2458556.8454164,14.469367103193576,0.011211085823216584
2458557.8405522,14.48103812759264,0.007598802834195497
2458558.8401676,14.470213161533385,0.010033055326662734
2458561.8377465,14.53395217653239,0.017458551120943765
2458562.8247604,14.442070642355594,0.01664544856829688
2458564.8192516,14.473663425225784,0.019682004186531946
2458565.8285685,14.538580202454753,0.019627287324335087
2458566.8176761,14.557008534298031,0.019118198481829683
2458567.8169178,14.49068647851195,0.016937292506540105
2458573.792331,14.473947863330034,0.010146984574296795
2458575.5287424,14.443358529033215,0.008889069499255239
2458576.5313171,14.449814463468918,0.006443450703093779
2458576.7831501,14.482134011525469,0.006531897109254023
2458577.5674606,14.465045627733224,0.008581673472853093
2458578.7814932,14.493045347588806,0.009280203988160977
2458580.7721808,14.48461815626207,0.011234543681430093
2458583.5070318,14.436075701326754,0.009741562436895222
2458583.8794201,14.429131485934942,0.010126381172055655
2458584.7575565,14.44659218818324,0.009449151256759976
2458585.5049655,14.40929888737573,0.007165896145607007
2458585.9168434,14.470949609508047,0.014156106982915771
2458587.8274649,14.49344586606766,0.008888787204839644
2458588.7505869,14.39150666348957,0.013156572954226231
2458589.7644888,14.404553406611631,0.017368076860610926
2458590.8546622,14.457677556239275,0.01206861443830566
2458591.8972278,14.462919099964399,0.014707022538078153
2458593.8185501,14.473106240799078,0.024224779836030233
2458594.8414424,14.421998977549057,0.01620499869076558
2458595.8577219,14.47999471555293,0.01421417103553952
2458600.867964,14.596101989333135,0.010216398832461117
2458601.9211359,15.06760682892434,0.02033472221549453
2458602.8901516,14.591776722437075,0.01142557109251765
2458603.8705167,14.56949402818333,0.012008075505009312
2458604.7062967,14.55234049076923,0.009612112168792788
2458605.7017598,14.55591223294652,0.01193078754001299
2458605.8261977,14.604257563322054,0.012291004549006808
2458607.455252,14.543570625963241,0.0112553245426711
2458608.6962494,14.59387010617349,0.010634782341276874
2458609.7152197,14.572570011814165,0.011048110060285426
2458610.8937135,15.152057818230823,0.028704171789016627
2458611.9303192,15.127531774709515,0.01936683875871801
2458615.4225583,14.580335666627347,0.011516242520912672
2458616.4122542,14.591689048983955,0.01848600379896981
2458617.8786959,15.16134359423515,0.027802431738497224
2458618.7334386,14.610324170733813,0.015468358966573517
2458618.8913879,15.224161803380248,0.034021554390234174
2458619.9059663,14.649732582961514,0.01613436795346172
2458619.9184681,15.044387558864592,0.030888031866219495
2458620.6846494,14.574693409320291,0.03074639178087393
2458620.915791,15.1392624146308,0.054593755610881374
2458622.5253951,14.560104122897384,0.030468588850474113
2458627.6006619,14.504654461851823,0.016143924452610633
2458628.4452911,14.470660206460636,0.015530214836796716
2458631.6259072,14.499574727361026,0.007394184337513245
2458635.6275793,14.496622219154682,0.007640804740008155
2458636.7292255,14.500599460559302,0.006113354825324094
2458637.73377,14.509406290397477,0.01020825237807791
2458638.7862933,14.531609162231904,0.019110142618705327
2458639.8655903,14.515978671328178,0.011880693277667899
2458642.3388331,14.512440534893647,0.013737861504614549
2458643.4750707,14.5098901980326,0.007499484983545107
2458644.594835,14.511841454137587,0.010759650894316937
2458646.6603595,14.510444973550502,0.012109599684198067
2458648.3262548,14.476019667721413,0.013534441993839836
2458648.7852475,14.548799158487558,0.01695983498447075
2458655.2974879,14.295498962237927,0.024075439067428227
2458655.5558846,14.3842655449157,0.03450538155958038
2458655.7105047,14.360827419714166,0.019575177400177873
2458656.743569,14.341187946086515,0.019788622708666295
2458657.5481928,14.30361987237346,0.009870645170030013
2458657.8072933,14.367438792753923,0.014428965115133205
2458658.3968017,14.290408959249685,0.008830186121795243
2458659.5030072,14.326660669125257,0.010534876471733342
2458660.8474605,14.368812313883993,0.011125055374998933
2458661.4267497,14.297869334726714,0.010595514576181915
2458667.7305421,14.867824660812705,0.01584802563945865
2458668.2599875,14.288019405294634,0.008465066711260237
2458669.25886,14.307426433213795,0.009028900888086501
2458669.8412292,14.355185388726781,0.011185806435672779
2458670.8273461,14.901322334597282,0.017849132863390293
2458671.6617103,14.40519800936034,0.009744214641557615
2458673.259431,14.316261060552563,0.00977938373268653
2458673.7292082,14.858282265009743,0.02032188663919085
2458674.5546315,14.398849869575995,0.020348798071449334
2458674.8293392,14.389197935788172,0.010917101137623623
2458677.2747278,14.352688107867575,0.011354119109750394
2458682.77228,14.417394738878045,0.01967337937474243
2458683.733882,14.50339461145369,0.017758878971553718
2458684.6730504,14.49482179671669,0.016788226908640035
2458686.3306319,14.448529102162155,0.011625209892088324
2458686.8162372,15.048618216879115,0.036730374490539695
2458687.668482,14.525218144708507,0.012147202505197468
2458689.7768154,15.029946084865708,0.021031300275325494
2458690.4797603,14.455033265172059,0.00785128513493769
2458692.2804449,14.463436105438648,0.010608297151627253
2458692.6239809,14.476425909301414,0.007815535505585905
2458692.790029,14.960851357101454,0.01826722422689361
2458693.6707459,14.51259005601539,0.008072399377698486
2458694.7282566,15.01671623527044,0.01579986720175858
2458694.7697481,14.480088850531647,0.016505164538490606
2458695.7626113,14.99145296899951,0.014273986040165674
2458697.6124191,14.474511599316376,0.009608463227137314
2458697.7801007,14.96899586192872,0.01715122203583047
2458698.4594501,14.451660198483102,0.006230020363538521
2458698.6145065,14.501864376279832,0.008972625180321239
2458698.7817725,14.950024082636881,0.015091099899377484
2458699.307893,14.475573298597755,0.007836719904170042
2458699.6069722,14.506257166520086,0.008862627774852838
2458700.2726882,14.46885582622093,0.009439247018766875
2458700.7584435,14.478004056735802,0.010732520961271579
2458700.7698068,14.981879495028338,0.02047416070323432
2458701.6790149,14.528490502972435,0.009948242519209546
2458701.747803,14.969694674353226,0.012931823277578934
2458702.2231371,14.462705270532364,0.011742721639008122
2458702.7679302,14.926423559031294,0.01896605880232415
2458703.6892365,14.486731509881656,0.019521786329693886
2458703.7681283,14.990461767491098,0.02783547225790451
2458705.5538142,14.493713440395648,0.030510134412355616
2458710.5608794,14.999727437209343,0.05342077485596266
2458711.5326757,14.594203471165779,0.04087654829930134
2458712.5258524,14.416011731077457,0.021913453890585206
2458713.573792,14.376649856992996,0.01833225842759662
2458715.5489391,14.33192496486707,0.010442054277682798
2458716.6765044,14.87241260279334,0.016507769151444193
2458717.7307296,14.823125932969948,0.022258000981557436
2458718.5050622,14.3384715952173,0.010089491606783
2458721.536459,14.311614259639986,0.009401632213153578
2458721.7190162,14.745209805028818,0.019274088541383003
2458722.7088204,14.196043033460136,0.009456176745758622
2458723.254708,14.246029642839396,0.010762713910409841
2458723.537849,14.334616447991761,0.009296353470458492
2458724.3216821,14.294033869350882,0.009987751565058826
2458724.5233057,14.319652720411785,0.010027983348772113
2458725.44387,14.297082801107301,0.010951844845776826
2458725.5221941,14.298709944213932,0.009788325575874649
2458726.5193984,14.287570013453044,0.010452736801553465
2458726.7033753,14.710510001602259,0.021656810103742857
2458727.4328962,14.260697301016958,0.011152035022925041
2458727.5126188,14.203885301728597,0.009446421930879493
2458727.6830378,14.738942664814852,0.019846310496251005
2458728.4299207,14.267672744073689,0.009492850641385532
2458728.5072983,14.311623180008423,0.011703341833989253
2458728.6978267,14.804361411186097,0.020963904113545012
2458729.2524202,14.246100992627056,0.012231761259589453
2458730.2478067,14.266906253235696,0.013312562108541145
2458730.692472,14.761336701481957,0.02002578736878802
2458731.6912796,14.781376343023158,0.018503741361314364
2458732.2167381,14.246196641765836,0.01593528775730129
2458741.3935523,14.272931384671079,0.015914384063989668
2458742.3599954,14.279745072786334,0.020442985539357538
2458744.6488092,14.318918618090617,0.0119024359147933
2458746.3705505,14.264498959996402,0.021522291927908808
2458747.3815076,14.36189185259147,0.013173165674845774
2458748.5815943,14.452168064378645,0.013414830362312908
2458749.3679847,14.394943800622357,0.009323883316233541
2458750.3790261,14.378395712641488,0.010428152963071083
2458752.3076482,14.425342578952247,0.008713442817992221
2458752.6307013,15.017443009412506,0.018011887907538285
2458754.3609063,14.400901023844002,0.011368293425281176
2458754.6031972,14.900162491604174,0.020934427101104526
2458755.5350554,14.45961493404759,0.010457301508404555
2458756.5799733,15.017204881835507,0.024131339873420858
2458757.585358,14.52006299173356,0.015937497029243564
2458758.3513193,14.443240536641252,0.007759869987650785
2458760.2862377,14.418970958573972,0.009446234245944318
2458764.268646,14.340377486091455,0.04044790563997311
2458764.5761406,14.967925609448432,0.04289574028741711
2458766.2939683,14.34043266535696,0.02514621869563112
2458767.5449044,14.470738178742328,0.05020210726788699
2458768.3156046,14.340735941259373,0.022305683625206296
2458769.5646731,14.915718630143777,0.040695446982066195
2458771.3140287,14.393269242831263,0.01605368931730173
2458772.5693455,14.356261751898355,0.014971074723857846
2458773.569905,14.369975423246093,0.010502469044313678
2458774.5681063,14.38943746533252,0.012380244397505116
2458775.5654839,14.344907826603663,0.010147430343611393
2458776.5622301,14.387002955924501,0.009990191590118073
2458777.5587606,14.379220786975855,0.009678118721481787
2458778.555166,14.357505154867646,0.011898247659809416
2458781.5281242,14.357676540426286,0.0103361179384898
2458782.5235468,14.365216633949046,0.01102699921478891
2458782.5530317,14.298156593699112,0.011152613309239088
2458783.263322,14.296531836940158,0.010818600372250518
2458783.5217676,14.315441932526387,0.010556025812487681
2458784.5184567,14.316900041229166,0.015796542762594998
2458785.5163871,14.323416203906124,0.018906283681769942
2458786.2566527,14.350639036811774,0.01613379127627773
2458786.5080712,14.366739262074748,0.010121656309453405
2458791.514869,14.345349501856028,0.014363721633931882
2458906.6278261,14.514404866917676,0.012029472189954992
2458907.8800427,14.501973303393164,0.017950963411263784
2458908.8725131,14.421610090744103,0.01331955071582894
2458909.873056,14.455776332587922,0.01397150346158436
2458917.8495834,14.66481201185331,0.048224385943664155
2458918.8419861,14.630945370614498,0.039295459782071156
2458920.8702937,14.547969757159962,0.023894038702011875
2458922.5911875,14.556226681113069,0.017739409809246234
2458928.5700391,14.56684890830066,0.012093845784887572
2458930.5606921,14.5632666834717,0.012951100777740105
2458931.9983248,15.024616453368075,0.07293707335159254
2458957.948291,14.940958438875283,0.03152582372417039
2458958.9393427,14.946843734918422,0.018845684355781486
2458960.9428267,14.99094445828092,0.030510810032934543
2458962.9309024,15.063966868872793,0.01636263792770661
2458965.9189962,15.103644015369326,0.025711262626849175
2458968.91328,15.124920060244786,0.01993390777666212
2458974.9597435,15.183219560824648,0.05131388201345062
2458983.408475,14.727509071500414,0.019983421841459906
2458985.5386417,14.745161711542448,0.01899252795353417
2458986.9442247,15.317374374477094,0.02917853755190406
2458990.8600011,15.277237446416539,0.027801087408602414
2458991.5147885,14.721314042128533,0.01749798805886998
2458991.9214467,15.338043568215058,0.02973487722814452
2458993.8517119,15.288961482554669,0.02538175675407335
2458998.8255263,15.265361457334752,0.02404467246665049
2458999.8482189,15.200360379170167,0.022429982521782577
2459001.8189765,15.040561403779474,0.04908866206229497
2459002.8193109,15.03603608849075,0.04088832659231407
2459013.7803417,15.019943879722796,0.015009186577488032
2459019.3717367,14.516680071545963,0.011715318807750615
2459022.7737899,15.100116614007831,0.01838857757676221
2459025.3176751,14.555664960832697,0.011900910467670313
2459031.3017832,14.47812272267878,0.014200046810776447
2459038.492849,14.5869775321105,0.018954511869888432
2459044.7039673,15.117819180820806,0.019677155550808994
2459045.8014035,15.10322485847055,0.02189166028743996
2459049.3886657,14.536146915974646,0.009132709021857947
2459052.5035229,14.520774872580873,0.009401451330919453
2459056.4985902,14.545978378715212,0.011850801164226519
2459066.7493728,15.435823481502307,0.13801171967858875
2459067.7679835,14.811395466031758,0.04233055651079985
2459068.7675183,15.12066263688153,0.06417660889991021
2459070.7609288,14.919451982340213,0.02506165345737607
2459082.6070998,14.992421002333458,0.022853679670148112
2459086.3069217,14.60358076807106,0.014476752475242749
2459095.6918462,15.44983262368919,0.15052703880897303
2459097.4172972,14.593013468921765,0.06994451906575494
2459101.420482,14.544561933907008,0.011651773564048975
2459112.3611282,14.27695476712792,0.012974427961450418
2459115.2816644,14.266283667064668,0.011804660951956146
2459122.37367,14.254392311499991,0.01707365026288473
2459126.5936699,14.773640977060271,0.029697989609578007
2459128.5883424,14.91109975416058,0.017676115484821345
2459129.5950286,14.903419841651647,0.02385784213163492
2459133.5672898,14.988209789847048,0.015806441301264927
2459142.5551142,14.96239317849662,0.02727296711637045
2459146.508896,14.49940160092055,0.015570018453019644
2459148.5162405,14.444461317521265,0.016700508027058636
2459150.5238107,14.450851974852863,0.03234071613826056
2459151.5119938,14.457485605005374,0.016136259357712596
2459153.5094141,14.373391170446286,0.01996611767830076
2459154.250544,14.385375216021949,0.036396232101987204
2459155.5026851,14.406575055024678,0.014357606655765007
2459156.4994077,14.40914192843389,0.021266741690521434
2459255.8917398,14.891542220765665,0.0944261075229017
2459256.8873747,14.48651658124094,0.021533771056573905
2459259.8760468,14.668352410175451,0.016789289577705785
2459260.8802883,14.620090003985506,0.01800167349173022
2459265.8727828,14.675771978964677,0.017311646460815674
2459266.8834891,14.636294741193488,0.015289012201607152
2459267.866933,14.66563431509128,0.016378283529544305
2459268.87571,14.672514118510612,0.015080855672318426
2459270.614198,14.662048151533329,0.01766474783719476
2459271.8772586,14.776283159881004,0.02529524696593657
2459273.8581477,14.778377653688086,0.02103715608233098
2459274.857971,14.715235939716367,0.028004897633152028
2459276.5977361,14.656649156910719,0.029288042178365243
2459277.8322155,14.698819205627146,0.02114501301144164
2459278.8343911,14.738579565255197,0.023932003659176988
2459284.8306524,14.692089838388041,0.03488920040253322
2459285.6289464,14.664153957610544,0.014012815947763555
2459285.8954313,14.680380684395955,0.014246140285886364
2459288.7996627,14.628971882645107,0.01487372998290935
2459290.8203337,14.642749374501566,0.011664895427505784
2459292.6234596,14.60687685700896,0.012874545848097291
2459294.7971076,14.657925954172576,0.01475076518384402
2459295.5364414,14.588276255433154,0.011923520408956178
