time,mag,mag_err
2458335.6387909,12.665687449716765,0.0014256281769098969
2458336.6989627,12.651204034506051,0.0019238725436287062
2458339.6972573,12.638843415477938,0.0013653010607370946
2458342.3018973,12.62893518659279,0.0016961195172944363
2458342.5554865,12.677945249094783,0.000925754697074965
2458368.6135475,12.659751162135457,0.0016368999633106273
2458369.6099259,12.682477912254974,0.0012766378914447034
2458377.4938736,12.657767878747123,0.0021242641760653254
2458382.5675091,12.726325710972628,0.004234404309493318
2458383.570552,12.617578898051097,0.004266385830746872
2458384.6593097,12.651730479314452,0.003864233145768571
2458385.5055029,12.672838518757384,0.00347025983803571
2458386.6392148,12.62902767352296,0.004055485578869389
2458398.5916917,12.733681406797924,0.0038822683394772128
2458401.6116454,12.623057047135068,0.0016832975471570344
2458413.6018704,12.612896125820674,0.011494673354590028
2458416.5672044,12.664705202632074,0.007858260563481148
2458419.5579337,12.621030128629249,0.0014712954959108329
2458421.5420044,12.616785550076699,0.003724582608220196
2458425.5435626,12.628882262305998,0.003392644460841483
2458508.1725233,12.651799512000323,0.0063736338943516475
2458509.165244,12.683715295909249,0.002704226374841876
2458511.0237106,12.611463225774175,0.0029744793949257856
2458520.1509335,12.653368322443644,0.0016422702937515896
2458531.0271863,12.614454081740998,0.0034157201210045832
2458540.890206,12.662713678209824,0.0026043105084673068
2458543.9673325,12.613101220884184,0.002230249996856923
2458549.9764409,12.617337128857898,0.0016663870392931044
2458552.8726781,12.647147479600246,0.0019573160832738177
2458553.8549046,12.663952728436962,0.001672875358068292
2458554.853906,12.646076624681086,0.0018902359064468489
2458555.8568216,12.658267149472282,0.001965108677463483
2458557.8476052,12.663287297960524,0.0015696845424325982
2458560.8635653,12.615183988378787,0.0033283308565709904
2458561.8775655,12.661756148918002,0.0017512741446507976
2458562.831336,12.629443563325642,0.005791171091227084
2458565.9901482,12.602796082065723,0.003227448689671905
2458568.8529495,12.653378185938633,0.0029237203395719256
2458570.8638231,12.624106631830001,0.0021129947262746073
2458571.5388913,12.633563843505588,0.006414257751981944
2458573.8042331,12.636043831227825,0.0023414503709071883
2458575.7839085,12.61647317632563,0.001864263130080711
2458575.8732559,12.638566550354827,0.0020585355207877144
2458576.8592901,12.606232693558749,0.002534113776215301
2458577.9872247,12.644809146094794,0.0016704382826477672
2458578.8804623,12.608619557377683,0.0022085974403098264
2458579.9026538,12.647676360301423,0.0018583306000740656
2458580.9776161,12.609096319430932,0.0016193464287662886
2458581.8676488,12.604081571968418,0.0020897510393110288
2458582.8465958,12.630345896932237,0.0017031611300564393
2458583.9878183,12.599961358786738,0.0016616708670156297
2458584.8913757,12.648422252712948,0.0018351395749448497
2458586.5142883,12.817128385660865,0.004238032134591481
2458586.7359908,12.607778132214513,0.0020188520194537166
2458587.8853609,12.669217126209864,0.0014326387362876974
2458588.7719528,12.627524915904667,0.0026415350478125946
2458589.9486564,12.619103835181578,0.003421935176111384
2458591.7599457,12.624450917600097,0.004631442212795911
2458593.940119,12.60087526827853,0.004056370758995479
2458594.7281309,12.648541894196157,0.00339029366651477
2458595.816616,12.62399515630905,0.004561214901778359
2458598.6618095,12.61477155337552,0.0037722293770663306
2458598.9618524,12.64910660320375,0.0034091661195772434
2458599.7206929,12.641930623282537,0.002900908050378159
2458600.7067656,12.664377443386119,0.0022388060512877617
2458601.741748,12.618286240100767,0.0018651758118719871
2458602.7150424,12.640796169036195,0.0016411185057896543
2458604.9118761,12.640761223086258,0.0019326709544376112
2458605.9826599,12.631768429599559,0.00211395818217237
2458607.6968357,12.636979626834917,0.0024064359242243634
2458608.7090314,12.638785693333858,0.0021438110628029207
2458610.9124391,12.654851174299413,0.00146417463286967
2458611.9387924,12.614559039220678,0.001987409895173752
2458612.9263954,12.590404215608494,0.001982007935768531
2458614.9742199,12.631429025308629,0.0011654058727261704
2458616.0098096,12.629372484852118,0.0017491691973241697
2458616.7611732,12.652189195136208,0.00195299497052193
2458617.8995884,12.6521260113953,0.002704546270542858
2458618.7491466,12.619686290634359,0.0025672039169311947
2458622.0155786,12.623955620642137,0.0036372133954413067
2458623.8751492,12.674168711595282,0.0042875570062462995
2458625.482943,12.662459420835495,0.0033120391663186634
2458626.3854544,12.630222405591544,0.0036271546169988384
2458627.5302182,12.629909645374342,0.0027610003876183146
2458627.7091983,12.628478850079674,0.003286474090926793
2458627.715591,12.627710807425235,0.0033844490020445497
2458627.7235044,12.596724965648104,0.0025680485287829795
2458629.9323431,12.64917413850161,0.002134946081145931
2458630.9162089,12.620839633897337,0.0025142885854474014
2458631.8811961,12.621990338503482,0.002315717396547314
2458632.8801229,12.637369326024752,0.0014817900888052424
2458634.9350787,12.635231244967212,0.0016470632214328422
2458635.8792204,12.65729753088086,0.0017526012520243488
2458637.055259,12.661425220158351,0.0011866788812986326
2458637.7150432,12.650258426316103,0.0016953719737793646
2458641.338184,12.644149349537805,0.0015441702721553344
2458644.0341673,12.65396398185943,0.0018355302166241053
2458644.0354474,12.688253364067705,0.0020596424127032912
2458645.3301655,12.636696598843606,0.0021034294420989048
2458646.5788303,12.618751423687886,0.00285944703372065
2458647.6069217,12.637642849369437,0.003296228373310991
2458648.6029614,12.647329546970445,0.0031542062909920925
2458649.923263,12.699882616051648,0.003516095982041687
2458651.0231397,12.634763081764175,0.0035852716285465123
2458654.586757,12.627696157342625,0.0028698304723230373
2458655.327884,12.62641300422854,0.004114692536690961
2458656.7242477,12.657460973471048,0.004731567272308238
2458657.7475462,12.66897228256479,0.0021191717688423023
2458658.9124043,12.620426071972906,0.002343328733458243
2458662.8280356,12.65477047611135,0.0012081723010241136
2458666.7901414,12.66267605569623,0.0015166798862247916
2458668.8423396,12.701218880340402,0.0018433962807631286
2458669.8247368,12.612446678287881,0.005434082632686323
2458670.5300777,12.642646116685299,0.00224302064926978
2458670.8892414,12.666155158160864,0.0009125382211729625
2458671.5509601,12.64453480035546,0.0032062705202991365
2458671.964819,12.661328291892616,0.001357174421329238
2458672.7604846,12.603347017830291,0.0026700564094403003
2458673.3061326,12.647690114670926,0.0017968550923193373
2458674.7469994,12.65251760323984,0.0015022806347989544
2458676.7241921,12.647171284878912,0.0030734341824527724
2458677.954019,12.642418574360759,0.002255175611026786
2458678.6110107,12.64439231711824,0.0036629825815672518
2458683.8304483,12.635040852868418,0.00257542978776972
2458684.6899619,12.605405919857196,0.003343554549742163
2458684.8513494,12.633336715546799,0.0039417757539720434
2458685.8988929,12.666597863796111,0.0013219359576601543
2458686.4224527,12.645017025801767,0.0027712211798728197
2458688.7247445,12.66197314750302,0.0022114271599547332
2458688.9252294,12.601600126421701,0.001778818272183749
2458689.7482852,12.639696344202399,0.0020401568394951054
2458690.6492797,12.68054552071492,0.0017177352797746379
2458691.6723408,12.66960805715075,0.001422681800793633
2458691.7187212,12.671389145353412,0.001886605384597017
2458692.7361018,12.619790909066822,0.0019409536130759533
2458693.701113,12.673093696212518,0.0014996995694809916
2458693.8327876,12.651398059130942,0.0014344169652484307
2458695.6043425,12.63254728835821,0.001565039171924279
2458695.7183905,12.595464320499726,0.00207463234017119
2458699.4598363,12.695859189778837,0.0051409445096967515
2458700.4602163,12.680044721718659,0.0037160606919549493
2458700.7309989,12.589536771789243,0.002612547147658981
2458701.7255396,12.60854861051343,0.0016987475239237109
2458703.550827,12.642641037173057,0.0023048982316233144
2458703.5941778,12.63984631600013,0.004744795697602735
2458703.7409953,12.646909662171453,0.003310950050491145
2458704.8014233,12.623836194501097,0.00274770127674339
2458705.7036875,12.61491812819778,0.0025523696755287706
2458707.7777453,12.658445987797197,0.002491949888227538
2458708.7614073,12.611064437413603,0.004982842552832376
2458709.3837869,12.619905873131149,0.004412098331803721
2458711.761734,12.671180723960392,0.007834552954058677
2458712.3854334,12.620378586296724,0.005428668094331544
2458713.8745902,12.642527641906492,0.0023974527878355945
2458715.4171946,12.627681315194291,0.002646606334766149
2458715.8720772,12.635746830330923,0.0024571741976404243
2458716.2825355,12.689220085507838,0.0021669469786386618
2458717.2217212,12.603118845348142,0.0022871496313012856
2458717.8354083,12.681332995321583,0.002189854374031458
2458718.2184715,12.629195454861563,0.002144913419362629
2458718.8461628,12.633239689503814,0.0015570794139692042
2458720.744126,12.697366978554786,0.002798470854908504
2458721.6729822,12.612045448919964,0.0021826816733743395
2458722.6565778,12.629006298260164,0.0015569958111323634
2458724.4010038,12.634863003781717,0.0020685259198587754
2458724.6083857,12.609972525098172,0.0023802740350151647
2458725.669309,12.650108055370255,0.0024641675860309306
2458726.72067,12.545181486870023,0.0045535702270797975
2458728.2602875,12.638278412277511,0.0019174864333644961
2458729.8169509,12.642896733778208,0.0015024453727910151
2458741.4910623,12.637482598506413,0.0028640790843283007
2458744.4758138,12.635365420834944,0.0036817986423598845
2458748.7764679,12.633054946442693,0.0017553891342880527
2458749.7754508,12.731279320279597,0.002257783482907806
2458750.3102652,12.627157571393637,0.0018726485703530193
2458750.7546629,12.625252442290929,0.002016136832737723
2458751.3233457,12.649174668672568,0.0012699232013112353
2458751.7499314,12.627371125346947,0.0017548532916255204
2458752.5703417,12.688611415569707,0.002214805693207967
2458753.5692323,12.625245899021621,0.002360307356251509
2458754.6517295,12.584384803140154,0.002552419399543586
2458757.231468,12.629224439986398,0.002355533449269089
2458758.5376718,12.669890571163322,0.0017587339583056162
2458758.6361911,12.634348480093436,0.0019343962263949227
2458761.7046708,12.63921787877945,0.0029970371395938882
2458762.6397357,12.617734390185749,0.003538742708430874
2458763.2606577,12.603669696825115,0.0036589291269354374
2458764.2612219,12.835054010913554,0.006705347860012007
2458764.6354663,12.601860084038732,0.004238523144895086
2458765.2639168,12.623831472257361,0.002979511198125632
2458765.710082,12.786000037373098,0.0039123231167115325
2458766.2510256,12.610580224756244,0.0035560283399349185
2458770.7581332,12.589868627510139,0.003189241944721211
2458770.7594199,12.61950796032302,0.003605231765694353
2458772.4922589,12.6318939432438,0.002194506202952653
2458773.4925679,12.636727538646703,0.0033334990207587053
2458773.539743,12.61182274659069,0.0021109264347299954
2458774.5387411,12.748165985463928,0.003983930022112894
2458776.2847136,12.610664559990791,0.0022653066650727962
2458777.5377448,12.637942685067863,0.002604324677915831
2458779.5725132,12.651262530471241,0.0015861932904808966
2458782.5630838,12.603826732861325,0.001707720876080692
2458784.6034836,12.611116652090171,0.0018746422892428284
2458786.5914763,12.601935517259024,0.0023046264397154617
2458789.5929338,12.573329898190863,0.003949618563986282
2458898.6286672,12.65237124858212,0.0029084588092472574
2458903.8793744,12.621278880759712,0.004544268396607279
2458904.6294137,12.631847987545502,0.002081834762225922
2458904.8823468,12.663422920355634,0.002523219331478902
2458907.8755058,12.629395809166864,0.002472769618380527
2458909.8666125,12.649268670394198,0.0015154242073308567
2458915.93643,12.636129988730582,0.004085313608788766
2458918.9240163,12.646475034875003,0.005547784263608125
2458919.9386179,12.629914857996544,0.010709967374066494
2458922.8397172,12.638533614887793,0.004937757127177849
2458923.8308399,12.657438396433065,0.003563683720244417
2458924.8345031,12.628151324940307,0.0034240054797226092
2458925.822241,12.640668282333374,0.0029322456084542063
2458929.565435,12.615066455685147,0.0022351002907801784
2458931.5595908,12.635640772183052,0.0019886826056282393
2458933.5690723,12.63928451881003,0.001504628198635859
2458942.007981,12.676543202637497,0.001381409011953817
2458949.9814279,12.637879978959925,0.004173688220835947
2458951.9768164,12.658668868717598,0.0038268703241913647
2458956.9462155,12.629292489254858,0.0018880425722700338
2458959.0595724,12.644826793751292,0.0014421494224023678
2458960.9391223,12.66464714441325,0.002049546577954441
2458963.7930535,12.661415492029771,0.0020664972333119752
2458965.7993472,12.610700443261479,0.0015813044932424447
2458966.9705928,12.586829956261296,0.004266529348135589
2458968.9628126,12.652185613896814,0.0014718566394053404
2458972.9987908,12.629669339479452,0.0022126159789501434
2458974.8656678,12.65509279889966,0.0032337821880865274
2458980.4330701,12.643780200290662,0.0049107746500709655
2458983.0440097,12.635817819514866,0.0017455448242208777
2458984.4906726,12.626415595695704,0.0020906700912520664
2458985.8750109,12.644980383611767,0.001262228704854767
2458987.9683978,12.699501534654836,0.0016010713124792189
2458992.8432136,12.647370933755692,0.0013693526689410604
2458993.7853706,12.675230484567734,0.0022056468905638717
2458994.8968971,12.601882343422421,0.0023416339074354814
2458997.717512,12.583493935779133,0.002319297435445477
2458999.970639,12.655605797276062,0.0024969894150234273
2459000.9185053,12.631832863588407,0.002212506989428888
2459002.757283,12.61714391941525,0.0038759147054293454
2459005.0240562,12.654514668663086,0.0029989041412579243
2459006.9033212,12.702768758517113,0.00430537366579096
2459008.0507063,12.649320632642665,0.003509677654116626
2459009.3350021,12.627261384827108,0.004901200252595394
2459011.9388056,12.641493420103043,0.0017911011809398796
2459014.8898644,12.822300029565511,0.0035055087254446116
2459020.3259387,12.63944919484781,0.0016417570682237316
2459022.8410068,12.670683801453768,0.0021624680520476725
2459027.8780489,12.7153999548147,0.0019264879618686157
2459030.7031499,12.59754308359881,0.002988976742101607
2459031.8705898,12.657833599751026,0.002232669382964069
2459036.3906252,12.63117962010455,0.004115058803236523
2459036.834562,12.705110307442125,0.0058982391014532004
2459037.8214118,12.630784510159486,0.005445634389025703
2459038.8541422,12.655604424527091,0.003990478663418645
2459040.8713837,12.629045116228122,0.001812801219965576
2459041.8130777,12.655625995010464,0.001993537316282491
2459042.861637,12.61397599761391,0.0019437598533213042
2459043.8525653,12.60857802857366,0.002293285733323742
2459046.2376776,12.693610858848373,0.002462401299686591
2459047.8895774,12.633262294672662,0.0023013567105413307
2459049.4644409,12.619443404705319,0.0020431425831150154
2459052.2438854,12.628006003793494,0.0018167212362237806
2459054.793464,12.656719974536529,0.001511670193983951
2459056.3327212,12.646332682644974,0.001592051717504021
2459058.7584715,12.646088501320346,0.0019601062414500527
2459059.8585638,12.598448202382022,0.002102195209886215
2459060.8054499,12.67265974515077,0.003831898575123198
2459061.7597768,12.618753466061197,0.00459674040446646
2459062.7594437,12.603213279850905,0.004257128581068953
2459063.6878987,12.634221017179758,0.006220216443042267
2459066.7837944,12.657259837312312,0.0023467467066756974
2459067.7978759,12.604040108278443,0.004536277145815003
2459068.797427,12.758942411529839,0.005409247094686388
2459070.89366,12.650680788506111,0.0016464824722005047
2459072.8414759,12.634555305982484,0.0016300009318896643
2459073.7587307,12.667356003892738,0.002059545479898302
2459074.7318678,12.651333143361986,0.0017801143733692983
2459077.7931958,12.67422892180629,0.0011591309470253845
2459080.8447784,12.62803991581741,0.0011476877183602655
2459082.7630599,12.62988834625533,0.002424300226950909
2459084.8158223,12.69665195394584,0.001654634753101006
2459086.6406056,12.648372105900076,0.0020381026259731106
2459087.7406529,12.742830787712517,0.003931944187070394
2459088.7645502,12.57988691604363,0.0043272434725937
2459089.746318,12.66343013845643,0.006001155299863057
2459092.8063349,12.655442231702377,0.002837154899741938
2459100.7218732,12.64786364475274,0.0020972534479721254
2459101.7576535,12.634882791568494,0.001590535258203187
2459103.7274464,12.653472681832366,0.001395536486483129
2459106.7857578,12.707188837303082,0.001957268944156122
2459110.757376,12.66887161379844,0.0010060186514852453
2459112.3276149,12.649848673133299,0.0021052961069014807
2459118.7367286,12.656137230189684,0.0019022570906725796
2459125.6388785,12.795728865468991,0.006860429710082479
2459128.7265919,12.654970361163699,0.001352683181212084
2459131.7107806,12.65211741562025,0.001702117493536764
2459133.2585124,12.631900029715508,0.002115028516315158
2459134.6067089,12.64624730228305,0.0016835754545751953
2459138.7018079,12.666724726782206,0.0018378748130090333
2459143.5769747,12.630904370313491,0.002175306403149924
2459147.5727126,12.834178047968345,0.005557152746086856
2459161.5374156,12.631287214788607,0.00562614197984695
2459237.1755637,12.682014186423913,0.0068391918987636665
2459238.168352,12.650780190795142,0.0026086824074449105
2459242.0241129,12.644578281200955,0.0034092767942976534
2459252.1320213,12.663231649642235,0.0018483940654007594
2459259.1141021,12.65004327696943,0.0018759619346618004
2459263.115219,12.670992136312364,0.0011813392259962957
2459269.6297058,12.661862489982926,0.0021315079972511314
2459270.9685514,12.624027512586615,0.003990635393219528
2459277.5874685,12.635166676571277,0.004490678212073731
2459281.9665131,12.667710727989673,0.0021512723018072477
2459284.8937774,12.640893298197806,0.005433456576124588
2459286.8772078,12.65732800999585,0.002079351064001859
2459291.5721352,12.629855223267528,0.002177996475273108
2459294.0389758,12.668890240010848,0.0012751837944044145
2459296.5507242,12.64139004003992,0.0017831511282274403
2459297.9649683,12.61735933245365,0.0018663534279287498
2459298.5736776,12.643889081499179,0.0016332019769754896
2459299.8740698,12.629681965817817,0.0022156785453073366
2459303.7769034,12.656895123371266,0.005781490958645928
2459305.9649176,12.633531907467766,0.002774693022234588
2459308.5517635,12.68219027986078,0.002736341121663956
2459311.9735335,12.665769144824008,0.001804518525485156
2459312.8072961,12.680469294661075,0.001437185515939586
2459313.5549462,12.65817217760567,0.001276190997042241
2459315.7529805,12.657536782277514,0.001784798449231649
2459317.5151901,12.606418690666356,0.0024706947068456847
2459318.5556824,12.641395363315995,0.0013396529640343911
2459320.7260855,12.66013236556759,0.001678119064545065
2459322.5129273,12.654551997091637,0.0012391129736842904
2459325.4709198,12.63953542362361,0.0017503721780253365
2459326.72678,12.805466862813805,0.006976661428765887
2459327.9442538,12.618436337191115,0.0024214853946661163
2459328.9829234,12.716432315174712,0.002726091991311225
2459332.7034658,12.61837480354126,0.00732937219968471
2459333.9309429,12.67585051406055,0.0036454730550991386
2459333.933449,12.688728499443071,0.008061340278790815
2459336.5173326,12.663283509017223,0.0027233075571156135
2459342.1296953,12.662860993656231,0.005059630300564559
2459342.8883908,12.64961443821068,0.0016504262231022955
2459345.7518824,12.774471281945754,0.0034850073463566916
2459346.6669746,12.665012997862323,0.0012453715342311113
2459349.6421275,12.653824783835026,0.0029446497511280687
2459349.6679409,12.633430887871542,0.0014466873283267817
2459352.6734268,12.657874613557391,0.0022140761419296977
2459353.7541497,12.675234320070354,0.0024208889130270636
2459357.406411,12.753840530104156,0.004695047495877075
2459359.7848408,12.634624879874302,0.004062478373408472
2459362.4432479,12.708277816424165,0.003841973163787568
2459365.7668109,12.665206515250079,0.0028705055965713776
2459368.0569033,12.60234064112243,0.0028781787833511365
2459368.6762385,12.677193397049889,0.0022644237551047485
2459368.7176265,12.662527412081905,0.0018907791000475128
2459370.5888115,12.65008214252939,0.0016632961418224037
2459374.3424597,12.65285518985655,0.0022271085365178386
2459375.8502257,12.662191591921495,0.0011456189326101355
2459377.8732542,12.650620032992636,0.0013629494797149934
2459381.7944681,12.651721882803743,0.004066020756702516
2459383.8994667,12.646801503587044,0.001596059239742521
2459384.8712764,12.631838209159977,0.0014257183892669278
2459388.8690708,12.646461823410387,0.0037937649649313005
2459391.954463,12.66842877661059,0.0029610697376559296
2459392.7746225,12.631184799279744,0.0019000501840769014
2459395.5300762,12.638991988964392,0.0021327436558319815
2459395.6009454,12.638358248789611,0.002441572232999469
2459397.6854705,12.639338664149495,0.001412961059562079
2459401.8998867,12.68008645940175,0.0014510910935198987
2459403.9347454,12.815776622509219,0.003260050393549692
2459405.7737865,12.658514798112002,0.0019945448640646
2459405.8363123,12.613290298394652,0.0018589392864881184
2459408.5624445,12.641116582885296,0.0023302102094772954
2459409.7112084,12.665811628408752,0.0018600619962975426
2459410.8195778,12.631793359565558,0.0016942136613863445
2459411.8516839,12.633081076614268,0.0016828797395765358
2459413.2961295,12.653043931168357,0.003048029825892602
2459415.3811603,12.649875359146925,0.0030822061472822945
2459416.7459505,12.608579071772487,0.005337423182860707
2459418.6388193,12.626395855254582,0.00539165463067491
2459423.6663208,12.690741083028698,0.002806335192691198
2459423.667612,12.678414131889697,0.0031156783162620645
2459424.6206857,12.665838925062218,0.0014002001509257154
2459425.7245557,12.637333436916382,0.002154647732746522
2459426.6326579,12.676834938965003,0.001389882663464301
2459427.6148571,12.643935680359393,0.0021116293368997827
2459429.7271372,12.653330056864595,0.001963058681790866
2459429.8739191,12.652416223854155,0.0014191839509212097
2459430.8816103,12.668714104523824,0.0011902226405271596
2459431.4709094,12.646413888366935,0.0017964761879757994
2459431.8109041,12.61335097173087,0.0022804355704912787
2459432.8842755,12.664603379489064,0.001136996287589364
2459433.7135666,12.66251824508984,0.00188224578268074
2459437.6540577,12.662708190549711,0.0017918596133652512
2459439.5148043,12.641033598223695,0.0026720307943429397
2459439.5320778,12.655645418871078,0.002111206525185042
2459440.868957,12.671043466210051,0.0011063573692871006
2459443.6303031,12.669006592106978,0.0030986426438349662
2459445.7774564,12.611103355437926,0.002737227312744861
2459448.4982776,12.644842550410647,0.004507781276222133
2459450.8552358,12.665490930351123,0.0021506700026696053
2459451.8311807,12.639163321946391,0.0020142543097514103
2459452.6445946,12.65278209778084,0.0028697843679576615
2459453.5780558,12.837278072297249,0.004466161973741799
2459454.8139331,12.660492408062908,0.0012995804996875683
2459455.5934331,12.63989492351352,0.0022505741213182003
2459457.3484298,12.638885317583878,0.0015686201301276037
2459459.5595687,12.662741539261024,0.0016167313180402145
2459461.5316026,12.68737216073802,0.001957458935326751
2459462.5365669,12.639955433881296,0.0014885086454428406
2459462.7331,12.636436593956512,0.002048756649163814
2459464.7270563,12.59497249680209,0.0022201936450928586
2459465.5220084,12.626017493576212,0.001812566026499031
2459466.7673515,12.655610809772925,0.001494002493345816
2459469.7347662,12.674314042544658,0.001457662789567704
2459471.6426179,12.617913111080385,0.002499265309956523
2459474.543027,12.629883536867435,0.004475560939429981
2459475.5374562,12.637023379814663,0.004050912538314864
2459476.6765477,12.601422471023033,0.004235533960718002
2459478.5711902,12.640454817508024,0.005260253442350691
2459479.572833,12.666203293662711,0.00462684799359193
2459480.6574498,12.622176822517924,0.0031658384651818148
2459481.7574297,12.62322770238486,0.001565873772299979
2459482.3114017,12.626344370048946,0.002287234524243823
2459483.7524528,12.627578353036597,0.0018565011389109346
2459485.6530165,12.726104926979785,0.003699872537816967
2459486.5528496,12.656994293633819,0.0026142269843234854
2459487.7460156,12.677061308718326,0.0013347613612906047
2459489.5159868,12.658476486939836,0.0022978737071326807
2459490.5238997,12.651897958525435,0.0020010263166635347
2459492.7313934,12.664027119099154,0.0017356716061956293
2459494.6205822,12.643435907438363,0.001309611379025699
2459499.5930683,12.60133360672977,0.0025684892503082743
2459503.5745828,12.635863096392171,0.0020559582713015963
2459506.5948371,12.625427781127783,0.0031941928266396875
2459508.4928132,12.652497735363582,0.007251312560448916
2459509.5907983,12.641189456643646,0.0037936940341381157
2459511.5798531,12.623530288502451,0.0018162196065803385
2459513.574601,12.590470348549232,0.0024633187584501546
2459516.5647376,12.609853417316842,0.0019901901267814965
2459524.5422573,12.64414804045558,0.0034568454775609583
2459604.1686467,12.6449145080458,0.0032056900921874462
2459605.1691103,12.653517589664546,0.0032698764168167397
2459615.1657021,12.628938419839022,0.0029501697958975188
2459618.1284111,12.661760830655403,0.0015539834852745784
2459620.1406006,12.669343265959585,0.0011259332040806026
2459622.1578826,12.633886959443352,0.0020713283657422007
2459624.1158864,12.669894883158015,0.002491875873233695
2459625.119404,12.65365749775497,0.0027245404697664602
2459629.1245352,12.701070101999402,0.0023422202444912067
2459632.1054689,12.651416481252083,0.0028901663386389086
2459634.1014461,12.655781388093528,0.002146333405639386
2459636.1101103,12.61151478864306,0.0017889192494233421
2459637.6351507,12.627312847230014,0.0033966769897884695
2459639.0801119,12.66276715065646,0.0011936711920979511
2459641.0775242,12.637577845985204,0.0017948859346655105
2459644.0716952,12.610203326681194,0.001740050582894704
2459646.1117047,12.66256397927527,0.001247780565901865
2459648.0109364,12.647398064061592,0.0023129141747536843
2459649.6272856,12.639525432105659,0.0030825672670328737
2459651.1232489,12.645811609091421,0.0015517338125909997
2459654.0369153,12.658342868516606,0.004190168368935874
2459656.5724508,12.631351746392397,0.007158888686119935
2459659.562318,12.602268981076987,0.00610089586994999
2459664.009109,12.583693989664155,0.0027064481121581285
2459666.5744162,12.64455508904902,0.0017099271774861987
2459669.7718583,12.649873612371662,0.0018888227032817962
2459670.8701916,12.644130222632466,0.0011700114402718332
2459672.7731369,12.636542175065335,0.0022923500871300834
2459674.9573538,12.639615660286797,0.0013537332974683704
2459677.9892033,12.731741887733927,0.0021736691139223516
2459680.5702613,12.652140587488232,0.0014582083061774093
2459682.5233563,12.625970994936349,0.0038586986407379373
2459684.051145,12.65596434831503,0.003442297142080978
2459687.8883795,12.633372202303946,0.004528173450349691
2459688.4745835,12.627867264788371,0.007399793497424431
2459690.8296976,12.648294547323331,0.0023029212296733206
2459692.870051,12.61508263558907,0.0023548540030096355
2459693.6967678,12.65452713916944,0.0018504835291542662
2459696.8463712,12.809754882322412,0.003934051922028985
2459702.939914,12.640468987505093,0.0015147156304669588
2459704.8833117,12.679647508741937,0.0023512262368138334
2459704.9136118,12.649174746896845,0.0011830218060144403
2459706.8604858,12.682270800759607,0.0017990320240895514
2459710.0460438,12.794661240794493,0.0031798024109526164
2459710.7974727,12.640291997978643,0.003975888720388257
2459711.7665008,12.619984026154201,0.002057528531874749
2459711.767799,12.602300325721295,0.0029014385499256485
2459711.769074,12.635777484164354,0.002707765908996085
2459713.799892,12.653903017459838,0.0039270041468967435
