time,mag,mag_err
2456923.0174501,13.954944512299676,0.005800779934476227
2456924.7613193,13.948205928243873,0.0071859705108270645
2456931.9993069,14.012601246998384,0.004747657941370713
2456932.9893558,14.016326124351096,0.008090766371122124
2456935.9895406,14.027111673578077,0.01072841816715626
2456948.7143684,14.013754461492919,0.0057643785724538436
2456953.7129161,14.100751424949971,0.014215277897584273
2456958.6964004,14.04382130591763,0.006474011989545324
2456967.691081,13.974535667555688,0.016256787989378508
2456970.9244137,14.040365111224673,0.014412090553298038
2456971.9144464,13.976295423043501,0.011336667064615705
2456973.915792,14.034552091647027,0.007929605072600857
2456978.6602194,14.058749188597108,0.007113953096973209
2456979.8454276,13.951419475627693,0.008142647381791468
2456980.8594008,14.016488996702455,0.007097709689082969
2456981.8553582,14.001202230634615,0.006412041747273047
2456984.8392903,14.042149974406508,0.007145792475715308
2456985.8973674,13.977300371141661,0.005809158902465066
2456988.8874302,13.94676096450231,0.006932646213872381
2456990.8928854,13.93345634196433,0.007444695567654235
2456993.8652371,13.991361455733752,0.013807619544824075
2457000.557307,14.078211578357536,0.007460414236857512
2457001.8657343,14.014921531979546,0.013238412751890256
2457003.8497237,13.949084617513625,0.006388121049088388
2457005.8479874,14.02562521552116,0.01361380548672922
2457007.6245081,13.944938955675417,0.007769593040503746
2457010.6241513,14.0225745356909,0.0078256973767818
2457015.6183185,13.941461117625495,0.007567765282356402
2457019.6176183,14.096037372006922,0.009971546233704198
2457024.8126256,14.044409997783749,0.016080543599116807
2457029.5919473,13.947335887887409,0.009948160644887016
2457031.6862998,14.025800395473631,0.009874312971298788
2457032.7334896,14.006601065487708,0.005402838782277091
2457035.586038,13.931867350559752,0.008325493655487192
2457038.7479828,14.030999704171487,0.005577574704661816
2457042.5784968,14.059563458530988,0.006314757300148222
2457045.7607962,14.056815603619883,0.006435302939632046
2457052.5647259,13.957726655915652,0.012908402221885591
2457056.5557696,14.052453832459728,0.012879692668816117
2457062.5545333,14.056625147713985,0.01078991525682421
2457064.5929185,13.972110374622773,0.007528107464385412
2457069.534525,14.028651271470816,0.006669754088986934
2457073.5722677,13.946879110628831,0.008293363563844703
2457080.5115112,13.99596978427017,0.01141064136455818
2457085.5085381,14.068070800721856,0.013381389522539849
2457090.4978615,14.00148415454618,0.016239787081638195
2457183.9439068,13.965940394031747,0.021179153748836197
2457191.9367009,13.990512903753292,0.007677642816354193
2457197.9232779,13.949638894859724,0.007872752302680737
2457204.9188911,13.988716792403793,0.014771232106779804
2457218.8988392,14.082425959064127,0.009003519670697308
2457220.8934111,13.985696402131278,0.007746640841826918
2457221.8908548,14.02312233930427,0.0058834353188421595
2457223.9013348,14.01877998839155,0.010413168806118119
2457227.8525354,14.04538140172633,0.010374785764423026
2457232.8233052,13.981373569956792,0.02505295742356534
2457233.8210517,14.001744065351179,0.013338956964987273
2457243.1304681,14.04263462176819,0.01789916490355998
2457247.137338,13.999533834458726,0.022776341072619246
2457247.7853087,13.971758257222792,0.008344180489595586
2457248.1134888,13.960599669980914,0.007973926512783877
2457251.772687,14.038560500829597,0.00768389436855887
2457255.7656138,14.024849024123752,0.011948693764446008
2457256.761669,13.991200717437053,0.006276004948118996
2457261.8546264,13.992212605608536,0.016502413268063225
2457264.0876886,14.060607555461381,0.022283520486766403
2457268.7307338,13.948906893542146,0.015005786830677102
2457273.7143909,14.030248168705057,0.00603793960592985
2457276.7873852,13.958674182953521,0.009289318064337504
2457277.7104806,13.996931925719585,0.007164298355319062
2457278.704905,14.030450857276488,0.0074687679080958766
2457282.7236782,13.983838406294025,0.007315416022474181
2457283.8129093,13.958119409478426,0.007199068887996482
2457286.6935421,13.970992429275984,0.008993077511417966
2457287.833202,13.999873147660168,0.00732542475404715
2457288.6926562,13.96989553228404,0.008914612272814627
2457291.7585946,13.944862423183132,0.010160639768118613
2457293.664303,14.024981827288318,0.00839476971128974
2457295.7795966,14.005431943063089,0.01684968238556288
2457297.8265075,14.05199834888089,0.016237271351633158
2457298.8189415,14.072919718325467,0.007115961689659825
2457299.8416033,14.037011801791017,0.013428361061559379
2457302.8100463,13.942863891131259,0.007161940717983379
2457304.7109195,14.0248012255563,0.0046874541649552645
2457307.6603578,14.101849843575568,0.008248448469060067
2457312.6474714,14.04980540000071,0.006646922045306639
2457315.6121298,14.009466857224492,0.006105868044635227
2457317.9399207,13.98217846968625,0.011143599462260852
2457319.6558127,13.957895915185482,0.009275143337986751
2457322.6075367,13.98431449200582,0.019354695742444306
2457323.9381495,13.951423850887677,0.016151489622315558
2457325.688939,13.971128025973297,0.011315288685956429
2457327.6562551,13.979671367124729,0.006712045720766118
2457331.7123413,14.047426534980511,0.0065322382137699185
2457334.7700486,14.058609000184127,0.006657467045975804
2457339.7931033,14.039150819575898,0.005678862387482635
2457340.5221368,13.990802112766843,0.006137721631682661
2457346.8238172,14.017904302593111,0.007050528788638222
2457347.730986,14.075450316563781,0.01581292430182805
2457348.6701856,14.001905946071982,0.007747439424175314
2457350.7353756,14.038570193197666,0.012684070517726185
2457355.7999544,14.011151008982935,0.00814426688804324
2457357.7751465,14.05817785547552,0.007623409824853719
2457359.8333509,13.971157477203818,0.0038285331929266133
2457362.7665976,13.958291135482831,0.005839132736701766
2457363.5214642,14.043146209560316,0.00762019579700029
2457363.8599153,14.041373389275286,0.0067662888484304835
2457367.7694617,13.992506801621227,0.005587224050601776
2457371.692053,14.02420637610083,0.006375282178572626
2457373.6435453,13.98886187749623,0.006726668999153114
2457374.6098552,13.97933818476229,0.007101965001552682
2457377.7402267,14.000854499832132,0.008006971474042699
2457379.7291192,13.977019296664018,0.01449023801246702
2457381.5373852,14.041006920404243,0.013629320217522691
2457384.7043636,14.03284253973402,0.008515315678061606
2457386.5775454,14.004591307298098,0.004953396497818226
2457387.5387811,14.033003960681395,0.007452399304590732
2457389.8021912,14.03791526042947,0.005133539403598404
2457394.6859656,14.042491893878363,0.012395790666457166
2457395.5703571,14.050379784995144,0.006536229531796442
2457396.535436,14.015721225592252,0.006030106442453228
2457397.6860478,13.994421616802825,0.00584490906244414
2457398.5658436,14.043733285019048,0.005880045340454904
2457399.7051132,13.964069428471275,0.007894243230913055
2457400.6778963,13.966999511384673,0.0058972604757299325
2457403.6694822,14.027274671650563,0.005190813799304146
2457404.6628851,14.016818563045684,0.0065939575162995
2457407.655209,14.038106756977024,0.011293356546080546
2457409.646727,14.065220505056056,0.01689530543671318
2457410.6149386,14.07223393954382,0.014325692883928017
2457413.6293185,14.003111148484507,0.007925727736464178
2457415.71558,13.94496725907584,0.005813045960599212
2457418.5646796,13.977238034197132,0.005711055806360055
2457420.6029577,14.02215629112408,0.006776586076768409
2457422.566497,14.079823064741188,0.007052527112150472
2457423.6155554,14.06315914544547,0.009508994815180851
2457424.5851578,14.110067848599325,0.008786977474395892
2457425.5958465,13.971006679903875,0.00702610408238697
2457427.5832322,14.070761798266018,0.0076444025729047824
2457429.5689818,13.962833333086117,0.005949846150976786
2457430.57777,14.037731053857971,0.008760387675962999
2457433.574957,14.094694788864894,0.008619724139717429
2457434.5703388,13.995865443223384,0.00915503391550719
2457435.5579904,13.947573076843966,0.016579373657996804
2457437.568502,13.942328270131597,0.011563722262866739
2457439.562944,14.034015944585377,0.011762004557727978
2457441.5576642,14.052145899390256,0.01573290950288659
2457444.5336642,14.018289185448312,0.006554097377769392
2457445.5071312,13.942714150201603,0.010701713007957496
2457446.537503,14.012083313695808,0.005183337226975518
2457452.5131032,13.997408181218184,0.005199249626498749
2457457.5090091,14.046756020311728,0.006556071256180198
2457461.4975969,13.943288701117016,0.01062260801031045
2457555.9465843,13.936818898382723,0.03797679144306223
2457557.9485881,13.878878378401991,0.02379382070336673
2457559.9389696,14.08752671629152,0.01659985466437696
2457561.9312594,14.067100195642336,0.013406660384640822
2457567.9182246,14.003843177629633,0.015573138635654906
2457568.910596,14.017696045731277,0.005815469760525976
2457577.8855194,14.063738338427967,0.006930217543514357
2457586.8623684,14.031665721627489,0.011643653800646227
2457590.8531244,13.957977422145088,0.019917964190656133
2457591.8757582,13.999249671989087,0.010785944560857666
2457598.8288456,14.078641948854703,0.016055539970306912
2457600.8293696,14.058983987448482,0.015092278277744241
2457601.8375215,13.975333643421006,0.007202472051125624
2457603.814857,14.039395278342967,0.00774877883625877
2457605.8116712,14.004194816286965,0.005612501109411166
2457607.8084119,14.024734578940317,0.006580334617235797
2457609.7988753,14.043467570532291,0.007604340399672916
2457612.859672,14.08010346903158,0.0071120772355437395
2457614.788881,13.957686417220126,0.008739458400144654
2457615.7893335,14.043103604753833,0.010077900308504941
2457617.7781062,14.021413092491215,0.015261124818807578
2457621.7694106,14.052470712284553,0.020601762968772006
2457622.7916775,13.986210042543739,0.01148451657750372
2457624.8379955,14.014083267651268,0.00719814764341058
2457629.7444374,14.00669360042108,0.006423206073525842
2457631.779229,14.019303322102243,0.0051479253381002035
2457634.8634702,14.001545940516234,0.005235417896673977
2457637.8046351,13.952815219669626,0.006208929710118915
2457643.7080897,14.043381279612442,0.01005722150468154
2457644.8630993,14.045755826984418,0.010528337291337711
2457648.767223,14.052553113069957,0.013037198386275504
2457651.6969625,14.041677577285071,0.020634209732860655
2457652.889933,13.915918106913185,0.009132173092462947
2457654.6977934,13.953289183243244,0.01134439506043493
2457655.6826174,13.975362709193389,0.006900348195690094
2457658.6642522,13.965027590695353,0.00699854276343129
2457660.7561508,13.985531071613975,0.005915351741890958
2457663.7652823,14.036136311012884,0.005114012878319484
2457667.7593847,14.029135625060283,0.005940058744897738
2457669.6356041,14.064159868518116,0.007183901403507217
2457670.7351074,14.034704253424106,0.005409926851903902
2457671.6286133,13.98297461406596,0.00813517965516459
2457673.8379377,13.972650535518941,0.006181597478252888
2457674.9604822,13.995755473588789,0.020845687540026997
2457676.9516682,13.864341375052607,0.01860279413917739
2457680.9989321,14.029610295619966,0.016846852210037126
2457684.9947838,14.016708795905345,0.00791311356148847
2457686.7694071,13.962717804672522,0.0068603470373694905
2457689.6582009,14.093249778058198,0.007554961130060958
2457691.7276642,14.007687943287026,0.005452152948122512
2457696.9620582,14.002027135322251,0.0042265358753004545
2457699.599257,14.053960898686473,0.007135202998583987
2457700.778465,14.035735829177154,0.006322038300463631
2457701.695944,14.043885990622435,0.006579142386042869
2457703.8847992,13.985053418499035,0.011086634806127104
2457705.5260021,13.967403486081864,0.03734144395400873
2457706.9259455,13.991084132619502,0.022227454938762204
2457708.7007047,14.031248019701703,0.012329990231328952
2457710.9139306,13.991102484316084,0.01038405437647224
2457712.7561748,14.051353309694356,0.007635616289405349
2457714.6831755,14.048983733995968,0.006258890996968458
2457716.513669,14.056679760126487,0.01327749952366935
2457718.9034894,13.989295827239047,0.0064633373915071535
2457719.6736693,13.99060344407584,0.005918727862240168
2457721.7670582,14.003994022065951,0.005359327494680264
2457725.685911,14.074722312364882,0.007414808946645883
2457729.7442427,14.013184002021081,0.005792080616970259
2457737.8441816,13.994829931274662,0.014931058950692543
2457738.5579761,14.032088018847928,0.008293477561470735
2457742.5556871,13.9800600638355,0.0054044276310987955
2457745.7549354,13.966027563918509,0.004593292054076507
2457749.8108645,14.069200611735136,0.008618594045522681
2457750.5817851,14.001600588738206,0.005196445836304989
2457753.5389116,14.043422125476999,0.0073119789965577445
2457755.6223757,14.004261689906667,0.0050476823893164475
2457756.7592006,14.00544203758675,0.0049451589372165585
2457759.729626,13.990771049996908,0.008296897340884842
2457762.5588755,14.027164691872597,0.011859074122327937
2457764.7661957,13.943845184662818,0.018735845771181966
2457765.5703375,14.054637892070822,0.013429961254843708
2457768.6695055,14.00871998359181,0.011228376043503695
2457771.7459637,14.020949746748595,0.005643130200883833
2457774.7360062,14.077255550129442,0.007064013855372716
2457778.5629944,14.05588496309539,0.007116083789982501
2457780.719414,14.07591722823404,0.007012171352229861
2457783.5454777,13.994943615928314,0.00582609384733514
2457786.5916189,13.988814637830881,0.0052724293630525675
2457789.5620515,14.06940619185164,0.011147279980604425
2457792.5522189,14.074158783619673,0.012855048564239727
2457795.5743584,13.964211022769362,0.011365964822883908
2457798.5804545,14.000777322845936,0.009080800610705332
2457800.5468886,14.032910367376248,0.0065257139425360855
2457803.556945,14.053305814503709,0.0062576908937405605
2457805.5512423,14.074216574301687,0.007195627850123497
2457816.5064182,14.029409628410455,0.009034876909266458
2457817.5233308,14.06703249673254,0.00856658078416345
2457821.5022076,14.102100402964371,0.013653906001655003
2457825.4987153,14.020197848148879,0.01371272733690477
2457924.9385754,14.01078874591478,0.009856387697842521
2457933.9247094,14.038611287890909,0.0072395631477794944
2457935.9064504,13.995171397808031,0.0069450896894087556
2457941.8889741,13.911272752056217,0.023198226362002083
2457942.9132234,14.094664176633216,0.015986999348405303
2457945.8794852,13.966237477887605,0.015160206708212533
2457946.882769,14.032261311911817,0.012427368131351197
2457951.8736471,14.053079078902151,0.00927753519362284
2457955.8517475,14.038823169383402,0.006448403720030903
2457960.8386856,13.97586067784477,0.007242214820570914
2457966.8370944,14.053393564631895,0.008700745001470346
2457968.814624,14.036818306697516,0.01021646208614089
2457970.8154278,14.081453361213361,0.01187095626183238
2457974.8058083,13.89320213467747,0.01918359953147315
2457977.1220266,14.057928437898628,0.012779098988718872
2457978.1138143,14.051268394147172,0.011366244624886336
2457981.9201728,14.062833210674485,0.018506200876408793
2457982.8310722,14.091558420931547,0.010146863798166823
2457985.8128561,13.993515285270863,0.008809604383974984
2457994.0904131,14.090019178338803,0.007695610536427241
2457998.7306992,13.99514821471663,0.025863081952917623
2458002.0821924,14.047667005726023,0.02006264469722406
2458003.0601864,14.115277820415335,0.022408867706162648
2458005.7190123,13.980562033582114,0.020230581318710698
2458008.7166297,14.049989847930282,0.010596774285625506
2458010.8127733,14.033871183416087,0.008359554054252037
2458012.705398,13.998938019074023,0.008193242424077572
2458013.8910211,13.989796763487616,0.004079677691809785
2458014.7750786,14.015784706807125,0.008604563974802186
2458014.8800547,13.993484934299897,0.003265570940799649
2458015.880189,14.02362434899957,0.002534809017144366
2458018.6834099,14.000247261551277,0.008505391056071695
2458018.870289,14.089181391404878,0.004105643862150029
2458019.741845,13.976607479902647,0.007739615828081652
2458019.8768493,13.98606097306988,0.003138279991807565
2458020.8736662,14.067938543715242,0.0042540231761775205
2458021.8593767,14.02814455359862,0.0029480652987927663
2458022.6685033,13.947452924713499,0.00989003923544728
2458022.8558967,13.958970357010259,0.004350304966483205
2458023.867542,14.020604256961558,0.0029781941065068302
2458029.708096,14.013901806205812,0.006488709159457391
2458029.9889808,14.018439355329777,0.015360861549660095
2458030.7908104,13.934641143833726,0.029524952401488457
2458033.7896416,14.005273151572798,0.017076819525456702
2458035.6928728,14.009002715107552,0.015352413484384575
2458037.670475,14.011344014564193,0.007554219137488997
2458040.8486642,14.050490074388367,0.003375948733775596
2458041.7075125,13.987610604860706,0.009025119950910827
2458041.8306256,14.092436630384075,0.004412923505746941
2458043.7511952,14.00824785857897,0.009122319252994945
2458044.8284736,13.99118865932972,0.0038298191978981587
2458045.8180679,13.949106302900244,0.003903437377418715
2458046.8112468,14.01392887310573,0.003545132283845216
2458047.8154595,14.069194535625943,0.0039925455769008866
2458048.814616,13.986673137905772,0.0036142718159503694
2458049.8130794,14.056644855853325,0.005920765682158663
2458052.8055278,14.033857753138664,0.0022923053764173067
2458054.8001618,14.000413201354489,0.004818853813209324
2458056.8131073,13.96953128572238,0.00602151564741402
2458056.835642,13.99286733056605,0.005552142539761572
2458057.7057472,14.042199070180567,0.005355764062348096
2458067.8012808,13.950590541107692,0.005021994488727291
2458068.7862633,13.965148021338152,0.004394253729343471
2458070.7652057,14.050158692978263,0.003273728360806629
2458071.7686064,13.937550947250141,0.004610541614262421
2458074.7631341,13.957774434834839,0.00407287838308334
2458075.7603713,14.053338182460639,0.0033137287806420846
2458076.7573687,14.083549176553785,0.00393613005779412
2458077.7581791,13.989383541169484,0.003621528175130255
2458079.7557533,13.978840609257464,0.00397267610702933
2458081.7534645,14.047614377882596,0.0032539415179123304
2458082.7504131,14.010027280416368,0.0028908498293499637
2458084.7325033,14.000024951441809,0.003235145537141559
2458084.7919196,14.018868317639804,0.003973532501914062
2458086.6827838,13.992287284976616,0.011432290314148786
2458086.8000965,13.945481121486242,0.008623571299966206
2458087.6641243,14.07962862989333,0.013639171999163825
2458087.6929335,13.941517752442952,0.012263380497083403
2458088.4905036,13.963645017782003,0.008445869008195824
2458089.4892733,14.059167964878387,0.01731184986568259
2458090.4993407,13.962235405031569,0.012779801311968566
2458090.5604653,13.925310229025143,0.012415708100255513
2458091.4263346,13.981114817724974,0.011433958782104797
2458091.6588581,13.91521024771168,0.017792067070697307
2458096.4558681,14.043012190664276,0.004529752682666277
2458096.8656085,13.999524520948189,0.0048810322354881615
2458097.466038,14.027693106479886,0.005052697511406241
2458099.4692274,13.999381162746406,0.0033018429230752995
2458099.62545,14.053264843841085,0.00985770806251642
2458100.4517897,13.969656722220268,0.004616071487389729
2458100.7486395,14.09572500563727,0.008984967854136218
2458100.749856,13.994079458473223,0.01207530768315
2458101.5994511,14.079053055216571,0.004011161308915883
2458101.7384901,14.034365578211005,0.004172711337034331
2458102.4412846,14.089086961957044,0.005486737182812852
2458103.4330314,13.98513556703424,0.003821165270091189
2458103.7643001,13.958382335200014,0.004436342268255227
2458104.4352733,13.96715505884735,0.004535887311150632
2458104.6159562,13.987298484823878,0.0036953377217036356
2458105.612425,14.095008692266282,0.004468167748623696
2458105.7135227,13.995772325811174,0.003950573006352783
2458107.4186355,14.016223332759136,0.0026469076684915997
2458107.7296608,14.005426190452742,0.0030757807868659094
2458107.7469504,13.933147864960757,0.005254128884266682
2458108.4282333,14.09244568716234,0.005765958802888139
2458108.6172064,14.072692604890232,0.003699989062702886
2458109.6247968,13.97857898186408,0.003895220872914947
2458110.6069892,13.956388646325472,0.004606706396251147
2458110.6171618,13.975255285211494,0.004037494359313533
2458111.4288941,13.996043581886541,0.0035391092607213116
2458112.3973695,14.063909560262646,0.004772066259755893
2458112.6158022,13.942737721117698,0.00636137887469368
2458113.3556609,14.08774752205269,0.006005911113841505
2458113.5755077,13.980249123925708,0.005981155242328861
2458113.6384635,13.980359163608199,0.0061120137511316616
2458114.5905039,14.021412427843199,0.013501857186355309
2458114.5978652,14.009224815895141,0.011741646869332297
2458115.5946406,13.938041313243957,0.009792095043656773
2458115.6020815,13.956175092981018,0.0114618353699822
2458116.3417129,13.99130320118566,0.006692414485020006
2458116.5677604,14.030396833968453,0.00724519357933643
2458117.4058534,14.033145900657278,0.012964880009576213
2458117.7281055,14.048605996719061,0.011871089938902209
2458118.7561881,14.023076506786962,0.012698275412627719
2458118.762356,13.989292436106462,0.015246861681739915
2458120.6075699,13.953682424549145,0.015812282856244086
2458120.7311702,14.02622600300435,0.019542578067989785
2458121.4029177,14.00922006563767,0.010490548423497129
2458121.7993935,14.010665964120417,0.01449792756928971
2458122.4357206,13.92694004118307,0.00991463745456439
2458122.7954655,14.049548794937184,0.010999429944592423
2458123.4247156,13.989202068285675,0.007127184493523972
2458123.5718859,14.066991246892446,0.003939085336543083
2458123.7885402,13.924399296804356,0.005838840968913764
2458124.4143567,14.088795042495635,0.009260186415181173
2458124.5830777,13.939010809928165,0.0044431915023119785
2458124.7463222,14.039760023206437,0.008281492308411732
2458124.7878045,13.93072546544859,0.005517843725292004
2458125.4081506,14.038209528811212,0.004204690347597876
2458125.7843536,14.027605062067423,0.00554196712137749
2458125.7871409,14.054287814106027,0.012642818087930897
2458126.5944444,13.913791589029113,0.0052231465544893725
2458126.780721,14.001988542839335,0.004748152073412585
2458127.7745643,13.978752573879031,0.005476030486944767
2458128.5830005,14.095197038977933,0.004567081801690869
2458128.7738148,14.027753928182188,0.005472779286337489
2458129.5683868,14.014070267475635,0.0036454997326649035
2458130.5719738,13.954140246459989,0.007034410238039483
2458130.7646921,13.907242147396348,0.006943235364689828
2458131.7807145,13.95946120423086,0.006799425549782735
2458132.5792114,13.904629179598725,0.004949504202004706
2458132.7371328,14.005464897202932,0.005076616638748796
2458133.7414737,13.951518947599498,0.005313840422027569
2458134.5750264,14.070014845795178,0.0039108458774167595
2458134.7268147,13.963378163882796,0.004596477957954351
2458135.5674444,13.997739039583937,0.0032912771286332638
2458135.7192739,14.019049273091184,0.005254545597470431
2458136.5671998,14.047799668972205,0.0032531682696836377
2458136.7216783,14.022550698094896,0.006176087154644441
2458137.5632124,14.041339561396866,0.003217084778371263
2458137.6541714,13.89120964754948,0.006073432183456171
2458137.7315792,14.017621575758405,0.005568272550409385
2458138.5628698,13.937732216237432,0.004180994515609342
2458138.6106173,13.997741376521468,0.0036342332861527154
2458138.6220085,13.94963668317882,0.005168152196366829
2458138.7358663,14.068611353695513,0.006700114355308751
2458139.5588967,14.029437185936883,0.0027137889062768487
2458139.5995037,13.974471010891762,0.0049784804534907905
2458140.6072032,14.069072102498977,0.005460938304834873
2458140.6526017,14.017680873399827,0.008503208305037513
2458141.588587,14.044037732738524,0.005333851853118609
2458141.6477984,14.063945507185283,0.007871459532409125
2458141.6485251,14.071530277639228,0.00723541274216611
2458142.58988,13.93467398161298,0.006001125334374231
2458142.6402092,14.026801605007947,0.009034669527447596
2458142.6460427,14.01558326267315,0.006295398171261751
2458143.5829298,13.940162357551692,0.00787465440267442
2458143.6427686,13.917682362788803,0.007803241349012684
2458143.6442656,13.94603804813432,0.010354207730876204
2458144.64675,14.055023199351865,0.008885335993095147
2458145.6136119,14.071089913544936,0.0162772777387148
2458145.6236838,14.090133037864845,0.00709233366338601
2458145.7115858,13.932543298012973,0.01583343006762487
2458146.6339614,13.941439832556565,0.019995258201384803
2458146.6777296,14.035925878423324,0.010638867526221436
2458146.6850704,14.001079659544342,0.015056311496072904
2458147.5806101,14.008959641966692,0.014158567972716085
2458148.7088888,13.865964062732267,0.022784100785910772
2458149.7092669,14.021487091476608,0.021124096318175467
2458150.6129401,13.989562093047567,0.022578216158041852
2458151.6126003,14.08755805492077,0.01403370714384057
2458152.6074389,14.042952761106157,0.014108446826852337
2458153.5923693,13.91569150069176,0.00532016303613698
2458154.5704174,13.999227171678148,0.004264711969327939
2458155.570334,14.053521309527968,0.005546150092926032
2458157.5464243,14.008807441931072,0.0035541104721172564
2458157.5831803,14.071918700219584,0.006162917027891633
2458157.5863786,14.087241501476855,0.009506982101548692
2458160.597562,14.024617312902695,0.011089870749739118
2458161.5889499,13.911981507421725,0.008648094709615096
2458162.5444291,14.001466814001436,0.009271239695963295
2458162.5858417,13.995785874919386,0.004011651800746442
2458165.543844,13.972797181421221,0.009633073328807824
2458168.5401344,13.97624617826111,0.0075270851365242895
2458170.5505615,14.070029808273766,0.011788826599278917
2458171.6130442,14.007851433341994,0.0060336781726566206
2458172.537069,14.022990630118958,0.012126634954396143
2458173.5442108,13.973258513853049,0.012107831035354219
2458173.6027191,14.034516801614497,0.007947276337225027
2458174.5392292,13.992755838697072,0.011237470174876397
2458174.6238531,14.07084527089381,0.014264242623675337
2458175.5425018,14.087113409118444,0.012571026334820538
2458177.5394155,14.122724262396764,0.028992523381221696
2458178.5358919,14.04702767572871,0.017690499163240593
2458179.5237194,14.041922513389547,0.022300703927714834
2458179.5831913,14.036452929564627,0.015561466315194826
2458180.5762571,13.944257946234398,0.009669863571900387
2458182.5241576,14.008199800329027,0.003892792006134406
2458185.5146929,13.927532079065871,0.010792555216093081
2458188.5043771,13.998894058410745,0.012513556668974676
2458191.4978387,13.952663813345382,0.008174503006849196
2458280.6928398,14.133969033781856,0.045169531257295274
2458296.6668561,14.047378568442952,0.014417556166280735
2458299.9249864,14.079473090462688,0.030130306431886647
2458300.913619,14.024066585670845,0.010994171998383595
2458305.6430937,13.950883286833939,0.0068570727032191345
2458310.8851199,14.108023260977918,0.004870438209189522
2458311.9011673,14.026510924973202,0.006499068706451543
2458312.9181707,13.958019978968716,0.0041843272665928076
2458313.8902724,13.987226468934061,0.004300818035674568
2458314.8905064,13.972400301736478,0.012599546299969894
2458319.86214,13.99269506056716,0.006119761006270605
2458324.8494732,14.097984582020937,0.014289015687152249
2458325.8456958,14.021246080317846,0.015716980178950957
2458328.838033,14.079280517038733,0.010279657041911324
2458329.835532,14.04796835885266,0.011693108341906443
2458331.8917845,14.086838133972375,0.007951404897298604
2458332.5684826,13.906484010688464,0.00812392968174498
2458332.8699305,14.034759814212316,0.006835198352782032
2458333.5728449,14.032305303319355,0.007914587829027873
2458334.5692513,14.016653711864835,0.007163558047096319
2458334.8906877,13.968024787939397,0.007773535841105807
2458338.9144005,14.010462492329086,0.005435618500728799
2458339.808665,14.03043836529536,0.006892126019456441
2458340.8192096,13.95114391838138,0.004171346354385711
2458341.8782231,13.995990892407384,0.003473069067639017
2458345.6641779,14.103921734033971,0.007409361136763977
2458346.660912,14.01631115767022,0.0037230730547220337
2458348.6619316,14.035885290811745,0.0036213925899823713
2458349.6801024,14.000759484833495,0.01219744543539661
2458349.9311575,13.992467217345565,0.011591054004381122
2458350.7754019,14.008916898156997,0.004069381690029312
2458351.7717531,14.048384122645238,0.007798942830978771
2458351.9254646,13.978236954507633,0.006816978288898993
2458351.9787073,14.05760633236982,0.01814466593811388
2458352.7759264,13.987032940066289,0.007178300782973155
2458353.9636285,13.986464669426802,0.005566725580776671
2458354.7690101,14.037558805974921,0.0079320137875728
2458355.765166,14.022553040192975,0.006338483389548823
2458356.7574865,13.992999155760742,0.010345336171724989
2458356.9114352,14.0525874284379,0.00936553161143635
2458358.8262884,14.006843342954225,0.009011006256333628
2458359.4959406,13.975679128390412,0.010119988758812813
2458360.4924947,14.048988551959368,0.01007850347394966
2458360.7738752,13.959978111192672,0.00821981895162083
