time,mag,mag_err
2458337.7035978,14.62146188576742,0.010715445060410153
2458338.6813889,14.550994260019586,0.009423496604896671
2458339.4876683,14.57344671867627,0.00839509431851177
2458339.5285463,14.618076313781556,0.010863425648677821
2458339.6794188,14.54414494685783,0.009452421033997918
2458339.7082825,14.638930779083816,0.013821558820271489
2458342.4924366,14.591229677441586,0.010865304515450983
2458343.5153112,14.609670962904978,0.012666611440855442
2458344.5043377,14.607765022387513,0.010497672845687884
2458345.4860763,14.59384249247369,0.01207446082930724
2458345.6566693,14.553819066955363,0.015115160041065449
2458346.6716828,14.56218772065241,0.02177769236999118
2458355.4821909,14.627076590210415,0.014011505742080491
2458356.5343963,14.629932544933656,0.022774774571121603
2458358.6356567,14.533871777195044,0.02122449620259269
2458360.5024917,14.572075616594216,0.008228259363097673
2458361.6486233,14.619566268697952,0.020455813658092833
2458363.6039552,14.525105140626817,0.00955386020483224
2458365.6221981,14.448513880957897,0.07528232138247774
2458365.6234211,14.837372579779533,0.07980218889634157
2458366.620509,14.531564892601478,0.015020724310906735
2458370.635805,14.580350777289958,0.011061125426539805
2458372.603736,14.564530236934267,0.010333893862011884
2458375.5973274,14.580538950058976,0.01669846787714195
2458383.5631759,14.611609185996182,0.02286619015558292
2458385.5523339,14.489837291216576,0.024418959907394212
2458386.5663364,14.603436906488742,0.032738473735143374
2458390.5190965,14.536403019989892,0.00812286384232415
2458393.508744,14.504311972920362,0.008786353387827269
2458393.5473852,14.549857555637244,0.009983280990417303
2458394.5053988,14.539604082231834,0.00898069024912873
2458394.5441029,14.49688767833118,0.010653160645230716
2458395.5403609,14.57589091443082,0.040603870673278274
2458396.5037767,14.487648152814472,0.013082360973701733
2458396.5387086,14.4035758508846,0.03591359239955124
2458397.4991464,14.536558175423425,0.008297596738753701
2458397.53056,14.548010611015501,0.008988665042991565
2458398.4995205,14.511684577509351,0.010036984063089702
2458398.5306602,14.527041858897958,0.009112446821828536
2458401.5228995,14.510195443445923,0.015878541678341344
2458408.5006019,14.53618703369499,0.014616959606670088
2458409.4919848,14.562587043308486,0.06348363465021908
2458410.4939707,14.546104324807391,0.020877249341662022
2458411.493189,14.493611154971868,0.04916000822275201
2458508.8798626,14.691789968555796,0.062221391894539735
2458509.8802071,14.513437247563203,0.045339890609310915
2458511.8783212,14.53574010671138,0.027161780931611774
2458516.8730752,14.523909564178457,0.013165618908921642
2458517.8608124,14.520481937326275,0.012412521420179951
2458517.8829202,14.610857232181342,0.027637516907093835
2458518.8784968,14.534417629633168,0.01421727362266331
2458519.8752095,14.590096081881336,0.013402433949015002
2458520.8738644,14.626822685035968,0.011766136703844179
2458522.8697783,14.559333497316253,0.014537683059595826
2458523.8649795,14.553771853874018,0.01300233640951913
2458524.8605528,14.567209689451124,0.010567449227077544
2458525.8598381,14.561627645142135,0.009785906436178979
2458526.8553034,14.610861026104661,0.012610063795349886
2458527.8495124,14.618503323747923,0.01938392366658818
2458527.8546632,14.61090583509466,0.009760805339279123
2458528.8488215,14.571531181114842,0.02030065877135869
2458529.8717569,14.633909535326115,0.012599586015276215
2458529.8865143,14.593999977428805,0.012987244300181364
2458530.8589894,14.589867628825285,0.011035432094588108
2458530.8806833,14.640830772735466,0.013064190575540972
2458532.8408921,14.578587143245205,0.02844172358919979
2458532.8595771,14.725214969171233,0.022063199609602735
2458533.8373223,14.532561248472573,0.02157315973792179
2458534.8317477,14.579925249162946,0.024747326153476638
2458534.8540185,14.649311139507361,0.029874535428189523
2458538.8671782,14.606851846307894,0.019936348653304858
2458539.8702038,14.618054103919896,0.022323942949519896
2458544.0103932,14.524428308346067,0.013924882256969303
2458546.8608656,14.541289113571516,0.011071804824791719
2458547.8745502,14.552761301926013,0.02273461527001533
2458547.884424,14.538954539490307,0.00816177920042731
2458548.8748053,14.404381691893489,0.016845007113552555
2458549.7920527,14.487394188078612,0.01088003967603524
2458549.8127589,14.530089005413016,0.009293904871139229
2458550.8050431,14.471867201978103,0.01047265125841697
2458550.8119659,14.453385882419168,0.011715737436875834
2458552.7983491,14.4980769382419,0.009523761582811124
2458552.8057311,14.527913844923239,0.011518252915075779
2458553.7986439,14.43830311840269,0.009443872399032388
2458553.8024922,14.466445944064114,0.009748286430676682
2458554.7785219,14.48247512967695,0.009555571912364795
2458554.8018146,14.490331551860542,0.012465098353491511
2458555.7733584,14.47005202943747,0.012360372298733073
2458555.7970666,14.495478857335867,0.010671020887660603
2458556.7838299,14.491716669334203,0.009655003476916639
2458556.7950722,14.54203396617409,0.00960731559771143
2458557.7717103,14.505910055118282,0.010032534992379454
2458557.7953638,14.494453727588969,0.010115838824162598
2458558.8013312,14.495222328800637,0.00985710864515052
2458558.8236168,14.50263693253361,0.010543490358141658
2458561.8155073,14.535426678475867,0.015723182007073244
2458561.8210539,14.500912039577168,0.017952713326163217
2458562.7572819,14.50212135880141,0.018530128348344898
2458563.8230119,14.564966669809571,0.022664718448395987
2458564.7516737,14.419077221745546,0.018763060349612743
2458564.7725766,14.565013336158083,0.02858022689105732
2458565.7989853,14.5567445898119,0.024603399507895047
2458566.7820881,14.553690625688523,0.021650179150029522
2458566.7931579,14.55385518712333,0.020102153482888147
2458571.4756482,14.605820986518648,0.017238169789586717
2458571.7262964,14.584459125847992,0.012071125748090886
2458571.7497612,14.623448540556605,0.013598410770399558
2458571.8831197,14.604880267045207,0.014780707447462045
2458571.9420317,14.579829893941646,0.015779089744781077
2458572.5543174,14.579764723894789,0.011024600342529662
2458572.561692,14.61535467917505,0.011382415651596514
2458573.8153864,14.60240550881823,0.012504195331440145
2458573.8274625,14.595159658037087,0.014931182610484699
2458574.8263232,14.581041270955302,0.010273046469858313
2458575.6407059,14.601867819533076,0.009800661612997082
2458575.7280068,14.58304305166994,0.01152563547967304
2458575.8398757,14.616341363655636,0.009971212126178526
2458576.7103949,14.61425868243466,0.012842339081266783
2458576.779301,14.59537070096536,0.008828802768601797
2458577.7174863,14.514377121471576,0.010455513414591243
2458577.9382054,14.608552176679709,0.011058124153521491
2458578.9360409,14.591173387682566,0.011429674934028982
2458579.6994024,14.586938557662565,0.012629745466421873
2458579.9426183,14.604328648229913,0.011572344587685232
2458580.6966782,14.58478505975985,0.01120005209582283
2458580.847083,14.582151825835899,0.011693313809216194
2458581.7226407,14.552440995986917,0.009085184127587478
2458582.8948522,14.505067943537256,0.011090892036960618
2458583.4880674,14.539336772772334,0.014744805365968805
2458583.8439857,14.551477154333387,0.011436257194234875
2458583.8788538,14.53493039064677,0.013478441982706747
2458585.4938321,14.472477851955642,0.012170095420770681
2458585.5012651,14.520131180868443,0.007289543228419859
2458586.6856298,14.557745347873329,0.010917878538961678
2458586.8861052,14.535972358445148,0.010061815474061268
2458588.6788216,14.505074390967746,0.017056416899481012
2458588.7009587,14.574338449751673,0.013711150472193318
2458589.6758045,14.517944245266106,0.015266314845992612
2458589.6945273,14.561153448633487,0.018698720144844434
2458590.8063451,14.46269593724303,0.013502590142964278
2458590.9728025,14.537276114419493,0.01748024015261942
2458593.7086183,14.583107288750892,0.03173728811912953
2458594.6535976,14.56940094350933,0.03224837544032899
2458599.4212711,14.550132469327997,0.011042250373353116
2458599.6690046,14.521294665548172,0.01204200819157819
2458599.8146088,14.620369398781637,0.014817170903334679
2458599.9544566,14.547593955108077,0.0209499223213432
2458600.7892019,14.564516133195722,0.01243347312786857
2458601.7742057,14.580449518916907,0.013102254344797141
2458602.6940601,14.620013604274435,0.011197366160827345
2458604.3692305,14.563321809784362,0.012144972901874197
2458604.4101302,14.563970790745449,0.007991512551776192
2458604.9571033,14.543063099440513,0.015356106997487275
2458605.894485,14.6046810770297,0.011934270659310608
2458605.9080379,14.63456016011326,0.012030376717967665
2458606.3809069,14.522102890991926,0.009065017731559885
2458607.6507798,14.576838888678058,0.014462782781509973
2458607.6928962,14.538816851952578,0.012883924734840364
2458608.6575029,14.598361002534045,0.009896430835612138
2458608.7053316,14.556715165872106,0.0102199219304273
2458609.6637997,14.577303785766242,0.016430111984865672
2458609.7121609,14.574665497607542,0.012758036439033378
2458610.8862958,14.427628845622152,0.017563910422944213
2458611.6933931,14.571300578411915,0.013412053151816686
2458611.9006323,14.527737411319004,0.010172013942458865
2458612.8596791,14.490087750192481,0.014080442947961942
2458613.3858773,14.544390700545051,0.011302315790497485
2458614.7581552,14.573245218780851,0.011454078584328476
2458615.3369119,14.489474591624386,0.012568884472744242
2458615.6941384,14.575173098371357,0.00965969695595354
2458616.3747682,14.502906760541265,0.013522056894343482
2458617.4051442,14.60605658431978,0.02010704837121441
2458617.6072836,14.537718917475566,0.012425382219152783
2458618.6143264,14.56069523328014,0.020621916423428307
2458618.6218415,14.521326121648478,0.018491822232618034
2458619.6178609,14.573283365942887,0.025744922618770264
2458619.6356827,14.506971889670723,0.016930635950956226
2458620.6889383,14.50284700472544,0.01466259040679016
2458620.7669353,14.534607923778625,0.027508029059718712
2458621.7060717,14.616063435077812,0.018329597003125704
2458625.8483716,14.531020791464469,0.02225439869689821
2458626.3333741,14.538889150519928,0.016594420091212696
2458626.3668497,14.518488920404902,0.011125766622577964
2458626.608142,14.521553873872762,0.011636109956785951
2458626.7321013,14.541604673854842,0.017013361702699667
2458627.3104636,14.48840726986429,0.01026408882693704
2458627.5795284,14.500239588707053,0.011184992216273296
2458627.6641174,14.513576798371128,0.021296043289589027
2458628.2991007,14.490221340295758,0.010292109884718688
2458628.3341561,14.55743021230674,0.007673717786472278
2458629.4401445,14.538810724658994,0.011633468158778673
2458629.4584177,14.596621400294705,0.012575436775421566
2458630.8691591,14.475902612392819,0.01478415170515696
2458630.8739696,14.545027753362604,0.014757197283347095
2458631.5592309,14.526375086022504,0.00936094347636127
2458631.5791173,14.520530932478483,0.009784823570105789
2458633.3459906,14.517145754791688,0.00952775531886261
2458633.3500082,14.504423392699536,0.010794012779046605
2458633.8094713,14.477078676570423,0.011798901711597667
2458635.5809396,14.48313230810248,0.0104147436946495
2458635.8620531,14.534097629821625,0.007899405774994534
2458635.8755024,14.53111500508994,0.012320765875764843
2458636.3630898,14.492729002006898,0.009640345840220367
2458636.3667415,14.542108578548365,0.009410900716633483
2458636.6330241,14.553347592841915,0.011243455957215329
2458636.90613,14.545873835290013,0.02254988308389645
2458637.2711732,14.540117974837262,0.009067341797833518
2458637.3487497,14.572160568157866,0.005272119500145459
2458637.8848564,14.549208264123541,0.016304476627506205
2458638.4414369,14.531122910176412,0.010806407839326891
2458638.8410007,14.570254595008143,0.016634080821699836
2458638.8633655,14.570040851503824,0.0162348638076608
2458639.5514512,14.535023072275003,0.013089972983277274
2458639.6281178,14.594308964306279,0.014030740530253452
2458640.5900095,14.514940321377601,0.010902392922390364
2458641.4012977,14.53033278410196,0.007469183062795266
2458641.8595822,14.51783423170381,0.01546912824484817
2458642.3574836,14.545292922439558,0.007527018336665187
2458642.7170577,14.56200486510679,0.009483442845659405
2458642.756136,14.531015009913693,0.007082712071388547
2458642.8833167,14.59494871006515,0.013296302135940267
2458643.2824223,14.54794081123362,0.010334185174595993
2458643.5632289,14.540306458061776,0.006085245653686746
2458643.5710597,14.5536161095238,0.013150793421026503
2458643.8267082,14.558632752547078,0.009810902457901559
2458644.5029861,14.551718828327097,0.009374053798627983
2458644.7565748,14.576776476917138,0.010382921383330846
2458645.3264439,14.547204359003041,0.011409596160022097
2458645.3599218,14.521362697495482,0.010848341447217117
2458645.5767323,14.620182351033717,0.013879955098933482
2458646.5904572,14.58773625028499,0.015252526722507124
2458647.6256865,14.541114333109814,0.0183676664105886
2458647.7859048,14.6049824721295,0.015442404006829887
2458648.2449027,14.531388355031787,0.022787823424575353
2458648.2671989,14.56326421422422,0.012593752280846877
2458648.535399,14.55743013217502,0.022709082811592174
2458648.7705665,14.526393477910759,0.01445968653766881
2458653.7292076,14.534002153316049,0.019348529814680552
2458653.840511,14.636257592309006,0.02913826544188524
2458654.6838229,14.620950314018351,0.026525462817921088
2458655.2603542,14.510609142009216,0.012995273034906878
2458655.5012284,14.640811157668974,0.019651874702852193
2458657.4993333,14.654132699554784,0.013013975584757064
2458657.5068112,14.610143895115913,0.011768826378346416
2458658.5772274,14.611364549685995,0.016955841615858676
2458658.8156159,14.620459039098478,0.01834025099724377
2458659.7373164,14.617703836979228,0.01624216897778121
2458660.6574079,14.58796505422745,0.008552859306737985
2458660.8059135,14.600085826780582,0.01494467881204206
2458662.7821441,14.600677779416833,0.01137550679926572
2458662.8054187,14.588404421027821,0.008928730573790379
2458667.2198078,14.631601355877828,0.010842146495599614
2458667.2234778,14.558002461790014,0.009808371558688939
2458668.5782003,14.618302687901997,0.012559956232709845
2458668.590989,14.618861272395684,0.010420053129897478
2458669.752384,14.573195876712369,0.010604608881493276
2458670.4118286,14.581817591113932,0.007928576107709728
2458670.5994099,14.598926014735907,0.01069183961138197
2458670.710969,14.58901949824805,0.010012126232060896
2458672.7567877,14.52593212611917,0.014357843158304986
2458672.785071,14.63898823461037,0.023230420586990073
2458673.2126878,14.536851658006444,0.013258265104127346
2458673.2667877,14.568388757288362,0.009781586835151065
2458674.2630552,14.514374880409502,0.012588787628775624
2458674.2672441,14.524265125048007,0.025033610391494043
2458675.4970643,14.29271850079582,0.077714937409856
2458675.7200532,14.431373136012462,0.03119684887320157
2458676.4520354,14.516391975594464,0.029419752216137816
2458676.614991,14.48674271391387,0.018218074512682356
2458682.5800171,14.411757889851497,0.019862418881243685
2458682.7483958,14.429011487249678,0.027730154128374516
2458683.5661421,14.445065669547244,0.017645035756042992
2458683.6083696,14.50175081435776,0.01576269523697188
2458683.7477869,14.470373213632364,0.039221347392508606
2458684.5970077,14.467652532576036,0.015205932156842296
2458684.6421047,14.442538543663774,0.02073856468544041
2458684.6468595,14.421219289926995,0.020779006351086364
2458685.2921102,14.444209804926999,0.010570940841945814
2458685.7222064,14.509263519419147,0.0220601678765627
2458686.2895227,14.515984261840725,0.009585315543152173
2458686.7269369,14.477340089727926,0.01821212170038076
2458686.7632863,14.544582620903165,0.02509245279672001
2458688.6862022,14.52962794608256,0.016443945165543292
2458689.7060731,14.568277225707256,0.012882871455424778
2458689.7285967,14.490628653130047,0.013491028220854583
2458690.411072,14.545867221387619,0.009486130949520558
2458690.6294119,14.569991807219825,0.008664502984662665
2458691.4232253,14.546762207915133,0.015299733485205502
2458691.5696287,14.582851742040976,0.010944147775175756
2458691.7131635,14.536941291497188,0.009011746999709141
2458692.5420799,14.553928985569744,0.010898883230912369
2458692.7210305,14.473051009699539,0.013084194181007053
2458694.5311514,14.611591295738734,0.010174048336429077
2458694.7318659,14.57280845636324,0.01080826252571037
2458695.5384875,14.572762045533862,0.010835073159556282
2458695.6990309,14.554864315903309,0.020235456286399785
2458695.7369578,14.592045503236443,0.014497219832696688
2458696.7483344,14.626935081705017,0.016377495301565338
2458697.6936745,14.551673192826609,0.012578916908532557
2458697.7337374,14.58588868002436,0.014180665463150824
2458698.4446531,14.502574396777115,0.012180558988753108
2458698.470455,14.545827096270003,0.010243707485126848
2458698.5194148,14.552078923926747,0.01131832657528887
2458698.5641362,14.585823836833601,0.01027282266829303
2458698.6863563,14.552817722362503,0.013883800272461477
2458698.7219306,14.551973190660402,0.013337851652045344
2458699.2442946,14.540466419984392,0.010905330359926675
2458699.2757235,14.60696213362394,0.008903752083002205
2458699.5207636,14.535053244704441,0.013216441631958302
2458699.5474489,14.580019086459153,0.010790724374269225
2458700.2299404,14.54995591630815,0.008456407484838438
2458700.2446841,14.52344627277924,0.010654205814719516
2458700.4901058,14.53899827542218,0.012548525618586522
2458700.6848869,14.497483600225426,0.016165787990497716
2458700.7160462,14.513863190529275,0.0173792676089471
2458701.5884199,14.572024877414604,0.009728453619343824
2458701.6807573,14.522287789511001,0.020492352884873024
2458701.7143743,14.614531172314964,0.01568397558830421
2458702.2267978,14.524211072957884,0.014054906454304746
2458702.3097666,14.53006865481562,0.01084213671361167
2458702.661405,14.505359159861799,0.02629201677079188
2458702.7117399,14.73010320384168,0.030974130332434173
2458703.5296455,14.599661989828094,0.03305221971716682
2458703.5432303,14.612469353553315,0.013549778203690062
2458703.6789287,14.520565530038782,0.049725621564865784
2458703.6975923,14.667487911132941,0.04390034594668143
2458708.4363746,14.646505445997025,0.03893725300287425
2458708.4890382,14.575935427945234,0.019907590027540074
2458708.5057081,14.64568598648688,0.018012954669628062
2458709.283256,14.457484347085598,0.03123088136863147
2458709.3268579,14.564817402230329,0.014896077806110967
2458710.230091,14.53682988364227,0.020305630115157906
2458710.3473213,14.509875748924298,0.02445893872938951
2458710.4860115,14.587187681927045,0.02799630968843493
2458710.5148573,14.54914685383357,0.020539282612808952
2458710.6568361,14.58798904881503,0.06324115939016164
2458711.5155342,14.611119082536277,0.022519347871143302
2458711.6786772,14.441635892326444,0.03822590405196846
2458712.2658959,14.49183132348612,0.020190106352484957
2458712.4791994,14.582292745805383,0.011564545062240557
2458713.6557558,14.653348030036486,0.03402972735590855
2458714.601531,14.558531738999259,0.02986418205864121
2458715.3940261,14.474803243859002,0.01430511641476872
2458715.4245927,14.535334396329574,0.016071851777722704
2458715.6702193,14.539940686976273,0.011464186005095932
2458716.3890505,14.506072403497289,0.014081356488802738
2458716.6224727,14.50065532409807,0.014843622677143509
2458717.614258,14.492872794592625,0.012095757511496627
2458717.6706476,14.508779500180617,0.011797119298082876
2458718.3795751,14.485889098856848,0.010624652810582098
2458718.672784,14.558476862124515,0.014246353734565852
2458719.3918408,14.495339162511325,0.011775199897623661
2458719.6212532,14.564794281538882,0.012733364116964447
2458719.6700491,14.532940462051574,0.009677690924835764
2458720.215587,14.52581361339452,0.015060335899609664
2458721.5667221,14.56984294837337,0.010382205014957601
2458721.6350016,14.547107199533196,0.011046241545913642
2458721.6544237,14.600474275592589,0.010494063699508777
2458722.2671039,14.572738379590406,0.010052731839554128
2458722.2818366,14.481262618050835,0.008521121534313336
2458722.6209951,14.486171409878805,0.0136273510083461
2458722.6500018,14.545716690276738,0.012382640678126132
2458723.3787247,14.471533769280253,0.008934438118701373
2458723.6037824,14.552740764195665,0.008759343471100243
2458723.6336725,14.50988210515847,0.01160919359095266
2458724.3788752,14.47032252854191,0.01055320616347648
2458724.6523015,14.530602393490726,0.011157894951124568
2458724.6575429,14.49766810079427,0.0104105186171624
2458725.6433207,14.619078485090899,0.015009282163453595
2458726.6488136,14.592000155429725,0.017928286301014038
2458727.3610385,14.454884538383354,0.011184330382876608
2458727.3868425,14.5419428042063,0.010481205645059785
2458727.651941,14.389007804067687,0.02809511070920869
2458728.3571238,14.47040948356098,0.010234208890024136
2458728.3809844,14.503242713722184,0.009518465177628836
2458728.6230401,14.60163556473618,0.020487673610237386
2458729.2376084,14.537877640770976,0.009382253063229156
2458729.3511508,14.483589385248578,0.009461153038081904
2458729.625892,14.537920248158585,0.017446698609186403
2458730.2306603,14.562529968237756,0.01111710372973159
2458730.6251199,14.617017416793734,0.020682569210197524
2458731.5874009,14.583136294110709,0.011494961005112218
2458736.2183331,14.59966453498128,0.032090569747412714
2458736.3299501,14.550382169271714,0.03483242263495711
2458736.6290423,14.588212679734532,0.052940432449081
2458737.2483453,14.463903567138496,0.0569394704150264
2458738.575271,14.506503528576626,0.017772448786316862
2458738.6013987,14.586018458843649,0.019304284203877135
2458740.5866405,14.446895024521462,0.036402454416002906
2458741.329292,14.533107680793647,0.024467408786284183
2458741.3551675,14.611272661880514,0.08856411014281551
2458742.2320496,14.497129773858735,0.009862385580621339
2458742.3487982,14.536175612673063,0.028608261888935293
2458742.584015,14.466459463449127,0.02284121673151167
2458742.6073374,14.602971353607991,0.021685117045028568
2458743.2250594,14.522728987463061,0.01539117938573624
2458743.3298561,14.526200520004306,0.018175796164662732
2458743.5808989,14.572398684722778,0.020795456845537606
2458743.6004496,14.546553290437046,0.021533218484032047
2458744.2328284,14.506617644344335,0.008270940251193511
2458744.2886912,14.544302330634194,0.008037124903643542
2458744.5735464,14.509159226789157,0.01047797580418501
2458744.6006769,14.599027963854008,0.021090303371672153
2458745.6003562,14.48652925337753,0.012749750944668391
2458746.3343793,14.386852089097257,0.02393038839867828
2458746.5695592,14.510050902655287,0.01152374811726821
2458746.5807979,14.564414563760643,0.020954125189959122
2458746.5930952,14.488726380065051,0.009330188679996378
2458747.3359498,14.50631632109924,0.02244844612480771
2458747.5710677,14.527488603783116,0.008365157989904623
2458747.5935743,14.495701984531099,0.01468281841086564
2458748.5632196,14.506003831552842,0.01128866187999157
2458748.5903557,14.547919011183353,0.013231530199694296
2458750.5559991,14.483031146882215,0.009807445558247294
2458750.5837552,14.518650937929333,0.010575696732772684
2458751.5565112,14.499873250722796,0.010958984998141868
2458751.5840065,14.457328428467699,0.013843827317716134
2458752.2529559,14.518216690351428,0.010164958954296248
2458752.5565138,14.482750686801133,0.01115484391036345
2458752.5780314,14.486522237282704,0.011277434786366565
2458753.3077768,14.572385978942297,0.011799236213049298
2458753.5506278,14.485334079709162,0.011619598630154394
2458753.5760162,14.533331972199203,0.011617030942837656
2458754.2931114,14.500554233838827,0.013829359052844934
2458754.3152075,14.517182883643889,0.010101811416087373
2458754.5514104,14.498468068802877,0.008154277228625285
2458754.5747719,14.485078314357123,0.012646511231537755
2458755.528507,14.536726535548162,0.010901625853479781
2458756.5231669,14.503227330474447,0.012558580084420812
2458756.5661525,14.51925979440896,0.012270702953731564
2458757.2498456,14.441587552811537,0.012590284743692363
2458757.5239511,14.527651749640306,0.010688267315634688
2458757.5667155,14.563048329701974,0.01155534336336498
2458758.2651822,14.537715369022719,0.011947400463779598
2458758.3019917,14.524381944531271,0.012741066763540511
2458758.5599604,14.540184021668935,0.016106008765033705
2458762.2868414,14.473444737591068,0.020403315343664984
2458762.5067158,14.493071998183174,0.01572310703289935
2458763.2457628,14.589379680416197,0.019222096513419887
2458763.5031826,14.4370789427592,0.014336222244146515
2458763.5439446,14.56682862232443,0.02936309928033877
2458763.5513214,14.438191514930203,0.023076492817422845
2458764.2463971,14.618685356117329,0.03230506423430693
2458764.4959146,14.464109566224742,0.018833417272047504
2458764.5452684,14.461974258437284,0.028019001190167325
2458765.5033016,14.487417916328539,0.02943516177704235
2458766.2822959,14.50332210099402,0.01893073592488801
2458766.4968825,14.449399641367487,0.01706069039672995
2458766.5163351,14.484846440667983,0.01956594947020234
2458767.255288,14.501384540205162,0.020136614218759646
2458768.2895479,14.449369626096802,0.027933980862730908
2458768.5100861,14.485257694801412,0.026081799969349798
2458772.5031391,14.556445088921402,0.01963466317329521
2458773.5004331,14.488351232252189,0.010717040950710346
2458774.4934984,14.456714809227577,0.020942309667451628
2458775.2936446,14.527824163864372,0.009940410948697782
2458775.4901778,14.564557775931393,0.031575928353503625
2458777.2891577,14.59799491624483,0.012602042913648468
2458777.4912979,14.49668320937246,0.03327416369278002
2458882.6037149,14.417487308741201,0.014136666801310507
2458882.8891161,14.407309377760011,0.05936561496385904
2458883.6193067,14.431958155259906,0.016750535952005905
2458884.6159382,14.425079904451119,0.016884207093146298
2458884.8883646,14.483094935520068,0.03011938441478812
2458885.8684851,14.51959330773538,0.01176446988285489
2458886.875671,14.50067464681226,0.012501577167476047
2458889.8789758,14.476256125476585,0.028219985099328583
2458889.8849132,14.528831675713342,0.0332432472711112
2458890.8805579,14.432690962165251,0.0271140967254554
2458891.5790858,14.56353695241024,0.029252984435488717
2458891.8920574,14.480892658760833,0.029170998455184453
2458893.6034889,14.516972002172551,0.02426813111132036
2458893.8865184,14.557681209737463,0.02661005924858013
2458894.6242241,14.553854848729745,0.020984107489073738
2458894.8496083,14.595372851410975,0.018933149951984887
2458894.8645989,14.504421141371113,0.02206464760346731
2458898.8299455,14.551153701849453,0.014640243557569429
2458899.8497555,14.604901326702088,0.016862587305902534
2458900.8477047,14.585578552999763,0.011351067140676298
2458901.5675,14.589120939346254,0.013033520812470927
2458902.8400898,14.58530023585357,0.013675747349208567
2458903.5620573,14.531169980304144,0.010977327402504563
2458903.8494818,14.610003740775266,0.012479655818130818
2458904.5804948,14.62307301337589,0.010677069610463729
2458904.8144488,14.55860269556112,0.012197782018884301
2458904.8486484,14.611570039681173,0.013260391763200336
2458905.8084213,14.580430208257361,0.012827107658228407
2458905.8321419,14.571606387299722,0.012441039823723899
2458906.8389288,14.603075453176315,0.014572674256460945
2458906.8583885,14.624406156956852,0.012503355541829986
2458907.8267028,14.589280478086668,0.013757861768100716
2458907.8539395,14.559454168365187,0.016130311862460195
2458908.7848032,14.561378567532174,0.012045688135813696
2458908.8532931,14.578835831493222,0.011837930122845557
2458909.7972056,14.556346741718766,0.014432510294337583
