time,mag,mag_err
2457193.9125435,13.740195444967425,0.006722800559683834
2457196.9013526,13.747442828385088,0.006967341473519829
2457203.8828624,13.65619133248413,0.009927733333704902
2457207.8734067,13.734794223424768,0.013681152462975825
2457218.845516,13.932231844455485,0.008190708626086141
2457219.8706737,13.766945577342046,0.005918891600567858
2457220.8443063,13.78239298470609,0.006715192157880143
2457221.8377663,14.019398544852324,0.011851226453190082
2457224.8588849,13.848454082552614,0.005164899884396989
2457233.7980517,13.961936611823312,0.01666069134157704
2457244.1241628,13.684237118918476,0.006886613427870481
2457248.1031489,14.134408453828444,0.012852477236434401
2457249.8215136,13.67319281401155,0.006864082254832976
2457253.7357124,13.839264894472008,0.005322449614542946
2457256.7927421,13.766634814451313,0.0055692224087856325
2457265.7269168,13.795793347898439,0.009588106413255594
2457267.7426389,13.80212392745772,0.012038490899044926
2457269.8052095,13.689503919461952,0.009426215050430661
2457273.6921259,13.729005540107496,0.007737467358772277
2457276.6916011,13.764114451571858,0.005740014981811116
2457277.0790712,13.709339426583622,0.005674849272708268
2457278.8832262,13.708009615352132,0.006940394193579517
2457282.7569056,13.709644655632445,0.006745341568020916
2457283.8854394,14.1482929634609,0.014145065026329484
2457284.8929133,13.797718510035473,0.005536874844643886
2457287.6579463,13.778972402676857,0.00759206632322087
2457292.645538,13.835518505903117,0.01118487899093679
2457295.8357765,13.946791046138582,0.012307743950306012
2457297.7076944,13.765938079169862,0.006096479049523057
2457303.8172604,13.747402974736431,0.007501758956690536
2457304.7764481,14.031297582591062,0.010428997012657645
2457311.783877,14.070605992591773,0.011266417771607456
2457313.6935981,13.967795698837014,0.007926239736830678
2457317.6463991,13.724600303692164,0.007751364891733868
2457317.978738,13.734025447692455,0.006383804916140156
2457318.5654317,13.722055950275296,0.008462170961023875
2457318.6925031,13.691022079427231,0.007652312198454327
2457319.5650855,13.758386608434297,0.011107499658845867
2457321.9011717,14.074899067189259,0.017267740333555354
2457324.9186824,13.872108983225875,0.011378119842970444
2457325.5667765,13.62308465726549,0.00820453035062815
2457328.9477021,13.87064589396432,0.004945253778608242
2457329.6267241,13.79500492023805,0.004521956345732891
2457333.7810187,13.712759539060247,0.0059030991669800775
2457336.511734,13.967668754589841,0.00896636872281169
2457338.8091768,13.77843119958034,0.006355059385686359
2457339.6837819,13.938377617611035,0.009309778952032766
2457340.5063269,13.717643654771006,0.009008409577547522
2457341.816407,13.698425270808066,0.00620841546387288
2457342.5105228,14.018137905574573,0.0127998769448953
2457345.8048875,13.839927090291198,0.004584039834138083
2457347.6256299,13.696134125197714,0.008037710593497048
2457348.5157032,13.689300920581966,0.010180449212638748
2457353.7791334,13.744574678036496,0.011329225620838013
2457355.7582906,14.088807653679527,0.013376834499723482
2457357.7673105,13.68286722923721,0.007670973113089165
2457360.6939858,14.13963046766445,0.013848083250851255
2457362.7510205,13.887289880470925,0.005795617676603078
2457364.6514647,13.69734378345155,0.006103391877605561
2457367.5591172,14.046022690577288,0.010493301399271876
2457371.7180442,14.129336956526535,0.013487666386034393
2457374.7272932,13.98830233340394,0.009044489410204052
2457375.5512783,13.768500698302743,0.006369014659200506
2457378.709202,13.86221440604633,0.011456870157716247
2457383.700205,13.795228833795967,0.008003371324073845
2457385.6851612,13.70215478202802,0.007543825099807886
2457386.5697994,13.69175655648197,0.006496138833376498
2457388.7081521,13.932916082868747,0.006966307468170886
2457390.6366763,13.789227870631658,0.0042991730495259405
2457391.6979554,14.011354448498164,0.013606258734702715
2457394.6703944,13.981157885612113,0.009725019189510768
2457396.6642114,13.813150772953751,0.0044871274746231355
2457397.6167126,13.684790218897902,0.006972298435811462
2457398.6086701,13.79147947900452,0.004370775194245585
2457400.6479986,14.049341500576684,0.012931218195735028
2457401.6435731,13.665180483838057,0.007081053702548593
2457404.6432546,13.71421907635524,0.007547142789782965
2457407.6318125,13.738393475675386,0.009190604611726138
2457409.626963,13.97940260195998,0.01351360516202071
2457410.5679315,13.661082554637511,0.011325772039811097
2457413.6059154,13.852536348787162,0.007898046537542835
2457415.575614,14.155665707873402,0.013867806445352663
2457419.5946603,14.113653891415307,0.012719852544805349
2457421.5906991,13.74008431153615,0.005856543442099355
2457423.592605,13.793976073049315,0.0059273208505812814
2457424.5773587,13.692967942543124,0.006888852443286013
2457425.5611172,14.119756259690735,0.012751126811496179
2457427.5675772,13.677428250897673,0.006606982609125225
2457429.5650954,13.831892535485963,0.00466775287881682
2457433.5476696,13.654788909249735,0.007530364689868232
2457434.5429686,13.892253747937124,0.0076508572445877845
2457435.5423136,13.961800577417984,0.01023972441731091
2457438.5364271,14.10433011528194,0.0148616017894055
2457440.5307811,13.734365840931616,0.011927018810129737
2457445.5188435,13.768321552756369,0.006750800917946677
2457555.9266198,14.08097424505262,0.013445235853054288
2457558.9191417,13.96221527295773,0.015111137000286356
2457560.927278,13.696375665786784,0.010541385179455142
2457566.9204796,13.825194710712587,0.006364214621146525
2457568.924839,13.811777615407161,0.004814648112835122
2457576.9287104,14.01695740013671,0.009728071320001589
2457586.8403486,13.708080481703114,0.011880983135305305
2457587.8368135,14.052788404769272,0.017326636261227157
2457589.8437321,13.63214676962264,0.011297451013508883
2457593.8609551,13.711595623898003,0.009651472043928092
2457596.8667008,13.694400989187375,0.01746754673516601
2457597.8088217,13.999816318728984,0.026276076812689918
2457598.8091898,13.661664848729682,0.009867325173784086
2457600.8034041,14.096286137244011,0.02877654516974797
2457601.8039845,13.718058097437776,0.008133996568337952
2457602.7965383,13.71512104739416,0.0058700544000681336
2457604.815168,13.984635430407916,0.009108025647534618
2457606.8081494,13.760555329269465,0.005168802226679059
2457608.8403099,14.039606638650874,0.010661101212368507
2457610.8030426,14.069225337149698,0.01132055708917052
2457614.7629727,13.709166907013584,0.00815070202584562
2457617.7561545,13.754394099773117,0.010158140464043048
2457619.7866364,13.712633400642915,0.010408199265101292
2457621.834366,14.108263626332391,0.015853415318174774
2457623.8832064,13.777366036082608,0.00633266066245075
2457625.8304087,13.931245514980326,0.008065217970888616
2457626.7889518,13.770568438432482,0.004766346737835401
2457630.7190804,13.656537856449955,0.006977757650546411
2457633.7500469,14.02246488628926,0.010090865892747491
2457636.7550173,14.013993146482807,0.009691369935224597
2457638.8543505,13.860876103434574,0.0046093468256462765
2457641.6894695,13.882478756591661,0.006796595875496779
2457644.8449864,13.725830752447658,0.006599326771212775
2457651.661432,14.105543456843252,0.017999115479831452
2457653.905624,14.06824153830848,0.022133328418709304
2457657.0505653,13.85498328372818,0.005179971417847881
2457658.6838849,13.94827218868495,0.0077790798925151585
2457660.7483551,14.126933267868909,0.012617728245281
2457663.6861066,13.754592112452626,0.0055215846144893235
2457667.6502201,13.813085841187904,0.0037931062840662927
2457669.7305194,13.814511809257384,0.005164043870281778
2457671.6065855,13.826971233038138,0.006031971822906104
2457672.9537266,13.889082842332048,0.007730343595979316
2457673.8418247,13.814483433635571,0.0047627138861137674
2457674.9374057,13.940562766306964,0.009986697374980022
2457678.923728,13.927365235520883,0.013831744332746776
2457680.6132176,13.808424091464289,0.010031774627647526
2457681.9568074,13.83147309865378,0.008670746919008637
2457684.9756209,13.64848945925377,0.009387893729534432
2457685.9697602,13.98187489550544,0.008055865401926559
2457687.6532125,13.705459222705837,0.006570999616793278
2457690.6256414,13.760263982499927,0.005641339626338984
2457694.5803784,13.857459017885347,0.004584374493608514
2457696.7204484,13.881927218462412,0.00757748556949332
2457697.9311894,13.731757916569894,0.005157475244738627
2457699.7659224,13.678285371425075,0.007074636613669866
2457702.8615918,13.678926324082521,0.007178379209337346
2457705.8540642,13.610454790971652,0.013018498833927892
2457708.90075,13.905745756689722,0.009455204826605071
2457709.7349524,13.658614064727988,0.009037371157412113
2457711.8964718,14.068023387030085,0.023676443281574994
2457716.8836267,13.698742328150686,0.00547484751110589
2457720.8383187,13.974536685335195,0.008139866899152434
2457722.5979645,13.72537433552749,0.005828728017615383
2457726.6289259,13.787251156248164,0.004776300691884389
2457728.6185552,14.065589231879468,0.011346335166691202
2457735.7035581,13.650753524276764,0.01588890777112963
2457737.8212704,13.822084174139263,0.007104889704979322
2457739.6369478,14.123075618636747,0.014469119006971638
2457741.5711776,14.046437715962162,0.010395142488129958
2457742.6140186,13.996458716952036,0.009295280533165348
2457745.7396471,13.960910340956993,0.00820772988287256
2457749.7934613,14.063540872581363,0.010095886981030389
2457751.6532701,13.694651934298157,0.006874877106969239
2457754.645195,13.71014473742801,0.006267507026529176
2457756.7668508,13.846332836532456,0.00424229973477182
2457759.7258339,13.72017928489403,0.007583405068528224
2457762.5431992,13.68342423940538,0.011981835878183408
2457764.6025044,13.72074929166649,0.012238186393198704
2457767.6409524,13.726659491739925,0.013859979126328692
2457768.6411235,13.700499121098382,0.01113840287963701
2457771.7229271,14.025847379903176,0.009063759486319049
2457774.6303234,13.676756950996278,0.007521388629877019
2457775.6259764,13.81969011931346,0.00396648085858979
2457778.559108,13.97095400526137,0.008561659065505064
2457780.570906,13.696051971703788,0.006748963918038744
2457782.6012617,14.122165784203165,0.012919439094660486
2457784.5926439,13.710366542673674,0.006353196560654678
2457787.5832656,13.670612294369594,0.009827939914241843
2457789.5739578,13.768559993111975,0.008330162143927887
2457790.5735145,13.64363831082008,0.012213704980877236
2457794.5630373,13.91050553167361,0.017462903012352943
2457798.5483379,14.042765143969785,0.011236874507778606
2457802.5335274,13.696176443344152,0.006600698378165869
2457804.5376311,14.050808900518746,0.011773056346925949
2457806.5304523,13.667533224303163,0.007137144477841903
2457813.5049019,13.771802233818772,0.017455553974535493
2457910.9392381,13.735403628007564,0.010226006374411274
2457911.9387349,13.773545217819464,0.016586440711165246
2457915.9376793,14.191110547093428,0.021808687017318553
2457917.9338463,13.671347195766524,0.010648062729005535
2457929.9014764,13.724568352028907,0.011072426127373688
2457932.8906506,13.733208665430642,0.006792200821681341
2457933.894499,13.679992281593698,0.007575143024021156
2457935.8872668,13.836515645910016,0.003909269333471123
2457941.8703758,14.084683322237142,0.03863547195950311
2457942.8705212,13.739864516926222,0.010802124885441921
2457944.8820713,13.90695474596601,0.012592818887602837
2457947.8528798,14.074435349871674,0.014511178867315129
2457951.8959399,13.954469585946521,0.009476143622474408
2457953.8587749,13.731916244926186,0.005999692789234203
2457958.8227885,13.718667769529624,0.006406919085989957
2457960.8533855,13.82433044702896,0.004142240868082446
2457966.8100517,13.89771299801492,0.006781481971015771
2457968.7960533,13.672977114235083,0.009063658776605404
2457969.8945752,13.935020704975207,0.0071150055387178834
2457970.7892781,13.943037745266647,0.011981910033879278
2457971.9267392,13.666190757891998,0.007288538070343683
2457973.781243,14.418681060293272,0.16623901308283426
2457974.9357022,13.71079201690211,0.010619371310027558
2457979.1049132,13.698342875390745,0.007923317613181342
2457980.7623815,13.797832655137194,0.005347184088613092
2457982.7578125,13.990677645022831,0.009251029350464674
2457985.7711735,13.773277817559764,0.005226089807326496
2457993.0641795,13.800641032886702,0.0037305137443965114
2458000.094145,13.722087567996512,0.0058101720317457325
2458002.0412883,13.670927927244437,0.009988666655151753
2458003.0368015,13.991922187651252,0.017185641602022746
2458009.074333,13.65959814538873,0.007351840378717149
2458010.8003875,13.885736452080122,0.006570630261504134
2458012.7015621,14.040944841277101,0.010425033322345043
2458013.8355033,13.705770430893871,0.006780183464902637
2458014.8094518,14.119856429164823,0.012937654671672159
2458015.7315645,13.801154762289032,0.004343415957903335
2458016.7781886,13.759110804080619,0.005215503219799866
2458019.9991799,13.872653695989596,0.005199063218546663
2458020.7257407,13.804825367197468,0.005414466229441203
2458022.8177624,13.823592936744326,0.0038381519399604156
2458028.0025894,13.655568733579504,0.006872185671862053
2458029.824177,13.752329862558309,0.00863685813597034
2458030.6290205,14.072836290225766,0.046866239445817755
2458034.0021842,13.742260578882192,0.011390665465894729
2458035.8477624,13.932795186586395,0.011800207295822904
2458036.6515346,13.663471236775901,0.008486960331189177
2458037.7352923,13.854449052040195,0.005697711590629591
2458039.664085,13.773103465372573,0.005879016328767124
2458041.7297836,13.684921437562751,0.006837135600673485
2458044.7762528,14.11414914153607,0.012351384731900557
2458045.7773503,13.806765892851153,0.0047649446584008635
2458056.8243747,14.124916535680507,0.006289264040813775
2458075.9032201,13.762960152885473,0.004959751516798338
2458076.7478627,13.73023290140444,0.006109364450768262
2458077.6951663,13.772078236508733,0.004973657891130033
2458079.711868,13.784017500300752,0.005122550744658496
2458086.7015634,14.420850592563415,0.03241077054427475
2458087.6679677,13.688096941480266,0.009281778525585913
2458091.5973337,14.078633643967608,0.01675958760957201
2458092.5282833,13.874969449919307,0.0065495511922822255
2458096.6119963,13.637664591586523,0.007353547793890832
2458099.7758774,14.100657230007235,0.004526600773125019
2458100.7412311,14.097745593382733,0.008301441170015855
2458101.734838,14.233478009078624,0.006097559806322348
2458101.8159209,13.65714960436857,0.006185075683755395
2458103.730268,13.770218706747261,0.005168553578797899
2458105.7282449,14.036143036727752,0.0061739740842756624
2458108.5495867,13.668565575603406,0.006935906354604863
2458110.565628,14.316000752421058,0.009235947185213169
2458112.5563234,13.996970384453281,0.006493300032037412
2458113.5940638,13.95452630683275,0.007600142684714423
2458114.6238072,13.969474976959699,0.01251269549250654
2458115.6404946,14.261888152029542,0.012011322856845892
2458116.7004045,14.049076274699194,0.00944264517522377
2458117.6805795,14.205936988875969,0.012123788913498263
2458118.7339318,14.16691285225239,0.01527556279176224
2458119.6835158,14.039315148253483,0.012909253436076564
2458120.3221428,14.020348889847495,0.010237609195146602
2458120.5660515,13.939908706602251,0.013678721318289545
2458121.4065572,14.068309674812356,0.009269157309494963
2458121.6813714,13.952293261699115,0.012683113463444046
2458121.7732995,13.748986837254066,0.008499158046757053
2458122.4137645,13.967024458635827,0.009709251492236495
2458122.7770118,14.172657929277744,0.015842447598305824
2458123.4030311,14.20499222849644,0.008467148973239134
2458123.6741228,14.454456325301763,0.01695649679040243
2458123.7576414,13.653931992935796,0.006170573739122169
2458124.37748,13.99199554901596,0.007222661138844876
2458124.6704127,13.996242227019383,0.007895626118541365
2458124.7236535,14.397880118633132,0.01281874059755916
2458124.7568747,13.774617034387806,0.00469247956040725
2458125.3807243,13.983784818985654,0.006813186844318216
2458125.6703737,14.00758822137403,0.008038865757750794
2458125.7611261,14.149710187544146,0.01188433108950158
2458126.7575604,13.690398072298198,0.0061232484683094125
2458127.6606766,14.024762791907996,0.006574763735284235
2458127.7475795,13.720105006525891,0.0054604196613280125
2458128.4018594,14.106734640394293,0.005017286614925724
2458128.6568753,13.971264579691713,0.007583305239803251
2458128.746747,14.135221454976907,0.011775853607690505
2458129.3974667,14.007954078438589,0.006631601118295924
2458129.6498091,14.415114231715911,0.013880914967582234
2458129.7470803,13.732066991195403,0.006860726804061526
2458130.3964044,14.345542760834068,0.008277991626939587
2458130.6731181,14.327151649255816,0.009135092830514014
2458130.7415147,13.68779688731686,0.006051156742226741
2458131.7404319,14.048643156599297,0.009659062293825063
2458132.3840677,14.0425897700427,0.007715487238233274
2458132.6341629,14.381317320466955,0.013599633803528676
2458132.6839059,13.955477903112559,0.006088751022178151
2458132.71775,13.662299535651004,0.006114457523007915
2458133.3781382,14.348521381017424,0.008459293636140305
2458133.630627,14.04243445477132,0.006302255348342839
2458133.6843711,14.219868244373547,0.005860742006689927
2458133.7221075,13.686712367140515,0.006064073447195018
2458134.3809768,14.188230713883554,0.00410234201142214
2458134.6267521,13.982301663011258,0.006221889295301985
2458134.7150588,14.135359143171172,0.011660260494761805
2458135.380539,13.94618804518025,0.007203341647610765
2458135.6258367,14.282104125032669,0.010115733893382297
2458135.7114837,13.712505545220468,0.006272709630426746
2458136.624218,14.148238012884525,0.005119366369878057
2458136.7060858,13.686735696045542,0.007890558936418452
2458137.6141546,13.961038653451263,0.007599935341591928
2458137.6317991,14.009769027579873,0.005873322952388577
2458137.7199456,13.891170042061756,0.005577794046627483
2458138.5731939,14.330709922479114,0.00819373359511271
2458138.6101834,14.271343363283545,0.009511671150860325
2458138.7165293,13.87409838418985,0.005233995233532946
2458139.5514802,13.944675515961427,0.0078323728565259
2458140.6217312,13.76927082227134,0.00631875928604628
2458141.570852,14.43458374074353,0.012237288674849849
2458141.6246696,13.699093313825827,0.007326660091899805
2458142.5751016,14.000153629165284,0.007624647597001209
2458142.62066,14.111849728557853,0.014116753259567148
2458143.5782449,13.664702801103273,0.009145358809265747
2458143.5978145,13.980999618178817,0.007850095796387546
2458144.5815478,13.884684993875725,0.009450789299366687
2458144.6016513,14.058552320644262,0.008610505017062087
2458144.6430637,13.931138860849266,0.01019359097267933
2458145.6110363,14.023462642924805,0.013362799192314255
2458146.6070079,13.793163670691415,0.010280579304013215
2458146.6554515,14.396424296095773,0.0192921062523168
2458147.6029466,13.669390086301558,0.011381404374325898
2458148.5821328,14.43729037806579,0.01559566322294412
2458148.6017782,13.951929779623546,0.01585366047806086
2458150.5972919,13.623253949704843,0.0150003226163367
2458150.648148,14.108750541558754,0.03015400594430018
2458151.5816717,13.950093594697586,0.01353424133749438
2458152.5618784,13.804488193882507,0.004911974834509022
2458157.5390066,14.390430304395679,0.013166442576812386
2458157.5744794,14.06306570484843,0.008121284631854775
2458158.5347342,14.131987334700682,0.003894380294632585
2458158.5664324,14.195881770681549,0.01538708502119166
2458158.5836703,14.40530139876724,0.010466889679692882
2458159.5340909,13.98721249706789,0.00625021664520113
2458159.587805,14.4197838158969,0.019429917029700854
2458160.5742564,13.720320928497966,0.0063873911124224456
2458160.5851151,13.973344606674123,0.006093887575566778
2458162.5521263,13.701538600917097,0.0068317710656251645
2458162.5673431,14.034729491660212,0.010307707127006651
2458163.5477038,13.729896792863341,0.006642585889508307
2458163.5678584,13.99506939261306,0.008036259326611573
2458164.5508602,14.179060335950851,0.01535848023003639
2458170.5348579,13.948819894665046,0.010355437259501025
2458173.5247845,13.874099086007208,0.009267580481830826
2458173.5766626,13.953643985978205,0.009434067004161736
2458174.5231832,14.342585727086332,0.013705891476290059
2458175.5191786,13.720601081893447,0.0090851407889814
2458177.5097237,14.101388168755452,0.04492870955391551
2458178.5089352,13.780186514244544,0.010841715138437662
2458181.5037911,14.116017230965712,0.015087752166371765
2458276.9354823,14.00834024724966,0.010046456375929195
2458277.9342312,14.0494056058171,0.00801142578274863
2458278.6892189,14.010844229245144,0.012840694632599006
2458282.926491,14.160115464505514,0.005804705193188477
2458284.9331173,14.071578461302758,0.005882388853762778
2458286.9296389,14.008385301472055,0.005992569558459142
2458287.9239098,14.057100663446674,0.006484856215437595
2458289.9218714,14.03107043149564,0.006746320529710092
2458295.9041066,14.155025661649086,0.007312977424950031
2458296.9006338,13.96154066088535,0.010563121879547294
2458298.8973196,14.321152698205035,0.014377880979104628
2458299.8938816,14.021107982651603,0.020390122079572394
2458300.8904009,13.75479113850833,0.009129907208561902
2458303.8885732,13.946526821318344,0.04004775436058875
2458304.6234078,14.056597508062223,0.006884815159351462
2458306.8804281,13.710106533014558,0.007048337000205219
2458308.8833113,13.957266251805336,0.008467632203886856
2458308.8842441,14.24440770315728,0.007075773629178645
2458310.8670136,13.884211795680748,0.006134686447770031
2458312.8598181,13.677345653909487,0.006828509452925734
2458313.8902502,13.681769410005016,0.006887280428278006
2458314.9151753,14.035181361930139,0.006084521020071444
2458319.8400176,13.704390054079727,0.0067560231929694355
2458322.8359271,13.969682619775018,0.010925396783228751
2458323.5762365,14.030256482321402,0.009850874977455432
2458323.9131313,13.715394235206803,0.00993067267810951
2458324.5739797,14.302044221878582,0.01160777206734784
2458324.8634813,14.41547527530929,0.01579170879458431
2458328.8158153,13.681040071345421,0.010162288330050243
2458329.8922317,13.763572489026059,0.009710358574596133
2458331.8584448,14.381484840197027,0.012249840193299893
2458332.8782265,13.794546528037666,0.008847461096195608
2458333.5457641,14.052192984598708,0.008141814556886603
2458334.8855719,14.117103176293075,0.004395409638346032
2458335.8340364,13.659186139848634,0.0074908021974248165
2458336.8371638,13.985460162400702,0.007705923757668947
2458338.9182282,13.715801913666063,0.007767142875847725
2458343.6524076,14.462530154116813,0.010635087079647783
2458345.7696516,13.794782418663132,0.004297202747996965
2458346.6389375,14.404075316132792,0.009774778156133384
2458346.7616822,14.267696410411421,0.0072237722100170435
2458348.6276667,13.995257076477126,0.006372690966970911
2458350.7559113,13.719528925551508,0.0077159893066263705
2458350.9340509,14.232209066560584,0.02056519342556045
2458351.7522952,13.721728859360576,0.006038701664619149
2458352.08804,13.663817882430116,0.006126226183925266
2458352.7488361,14.141569545383039,0.016427888846021095
2458353.8987552,13.740257014211874,0.010322283323807519
2458355.9393791,13.911345961457318,0.0117023636335628
2458356.7463347,14.135847852164453,0.02619789034833134
2458356.903667,13.950054233427913,0.01258568653431685
2458358.8654145,14.453452757612697,0.022073670977188393
2458359.8172063,13.691003893258188,0.011120881481757073
2458360.8894845,13.975228897974262,0.010349913013048773
2458361.4662052,13.962037821775773,0.012710712042151334
2458362.4615554,14.19311117051004,0.007089272767905303
2458365.6204483,14.07596657219555,0.00606316498539853
2458372.0818245,13.71412270866973,0.005514175318175418
2458372.8648052,14.329805670985621,0.011242774434799669
2458373.7796913,14.009760471386798,0.022966538389047993
2458375.6309028,13.972423464033541,0.006537008673743713
2458376.6843389,13.720616344810807,0.0066042838403743
2458378.6881389,14.093808476630388,0.011814997824511097
2458380.8420393,13.716402190684816,0.0063668201946274925
2458384.8204862,14.295720742633101,0.013792433252088227
2458385.8324213,14.248067633078653,0.011230847366001839
2458386.0097287,14.042241490596727,0.015315339040884359
2458386.8173107,13.989150758326584,0.01326496445713278
2458389.9464875,13.977692519409503,0.011777070377967692
2458390.923067,14.457397697274175,0.018608351057664608
2458391.4591179,13.98773467599477,0.007854657642641037
2458391.7230786,13.986823837965929,0.05193017443432489
2458391.971447,14.082399499123925,0.012956254133499299
2458392.7794758,13.995451064751961,0.006562299449358553
2458393.4831915,14.13842711994928,0.01066744900695255
2458393.7263871,14.11859815124324,0.004182896382288442
2458395.5092657,14.080971841618492,0.005387017841417421
2458395.9730351,13.93038582433187,0.007305580316230249
2458396.7462726,14.393207690708035,0.010173017784648618
2458397.620471,14.300972170236667,0.010707177449914528
2458398.6332559,14.025133992910586,0.006463888271532473
2458406.6014555,14.255011852364055,0.006553914996532789
2458406.9398125,13.679534332003815,0.0061938301096866035
2458407.7417116,14.080172445994506,0.004941880893128363
2458408.6634106,14.384136582959066,0.010723630307154123
2458409.4781,14.01211520427703,0.0067335407482575545
2458409.5830093,14.261566268928494,0.007305030858796265
2458410.5795297,14.140790847653882,0.008234707147635408
2458411.5924206,13.98560766486459,0.008631876474902883
2458412.5993119,13.98022765127218,0.009538809405036493
2458413.6705451,13.947873948482336,0.009969782822408494
2458414.7632101,14.242949069625844,0.013835996318648815
2458415.5854254,14.122690756944039,0.012146862689877469
2458417.9462822,13.846153261234155,0.010878660628729846
2458419.7284129,14.232769779639906,0.00816695656221042
2458419.9079267,14.01683419464624,0.010141942883233605
2458420.7019669,14.008991818176522,0.014507674204785513
2458420.8980488,14.376650384144742,0.014843874664143088
2458421.8998486,14.016416653109038,0.008521894132921889
2458423.6878001,14.034633987934463,0.005409617530035661
2458424.588075,14.093928723189226,0.004113924085805055
2458425.6487865,14.180808907941644,0.006405496680642546
2458426.5260122,14.19245733703907,0.00599218738181445
2458427.5433804,13.986584222282005,0.006162404267829367
2458428.5272112,14.225583772757126,0.007973350186997755
2458428.7570726,14.045459862768205,0.005187943915903657
2458429.6538858,14.0462900743694,0.0054352929809093516
2458430.6777179,13.967236069047484,0.007344935912735813
2458431.5141486,14.216396122691496,0.00853465934343236
2458432.5110981,14.166199775677292,0.007143507755025075
