time,mag,mag_err
2457192.9458769,15.289619724146222,0.025129993380168292
2457194.9028629,15.286397540990249,0.021339776308612033
2457206.9800047,15.323129507585712,0.04289259090852292
2457208.9964331,15.270177979403584,0.03865544389246549
2457209.8330475,15.213736708744607,0.03610989510579229
2457215.8733873,15.473891044657545,0.023010129329702846
2457222.9455778,15.52428338247581,0.028158871446449595
2457227.8866856,15.33222969990292,0.03219240997301422
2457233.8214018,15.368015395455535,0.049825948893397365
2457237.9141766,15.414667469721477,0.05646965084029083
2457240.894946,15.270374591810672,0.024629029484898497
2457243.8927976,15.33560466152456,0.027383827853250164
2457246.8852292,15.47356847930958,0.022574767509472918
2457251.8702828,15.320692699829191,0.019577256577082966
2457263.8284784,15.63141605141209,0.07454947092429973
2457264.7360925,15.477834067023654,0.04758277246185243
2457267.7319852,15.269906308998282,0.025230764670938707
2457272.8131831,15.412636430488519,0.019690720037712887
2457275.7964132,15.306777289420168,0.023017724737116708
2457302.7205334,15.354298773533186,0.018415368386961204
2457309.6995463,15.335451638497371,0.0488570906740481
2457412.1722802,15.79445879402118,0.1250232524557877
2457413.1688842,15.314390861798874,0.051214472135373536
2457422.163585,15.222039120579772,0.025256774667949865
2457425.149422,15.48379624607007,0.020271576058083416
2457430.1434909,15.375971718371442,0.022692875588976962
2457431.1405129,15.334822876294478,0.019072193442745043
2457432.1371784,15.466974673675901,0.027004308937244544
2457433.1336259,15.291368461524321,0.01843346514430572
2457434.1260165,15.472241261341445,0.022588728034371383
2457435.1378017,15.359878697678205,0.018866598136194596
2457445.1029091,15.38785190126561,0.03556766288598097
2457448.0995852,15.321453183838916,0.03114325907229978
2457453.0741423,15.506860347840973,0.027823597140054782
2457456.103071,15.503909332729881,0.03635881629042365
2457458.0642756,15.330997699670394,0.022509146556808815
2457459.1133466,15.287671173495907,0.022266934271890505
2457465.1424726,15.582815202915238,0.024679637142334496
2457480.1081919,15.515535372911044,0.035085538962050834
2457483.0429825,15.359872817278948,0.02057723627337662
2457489.0144803,15.287271896897003,0.019352332817819357
2457490.0221908,15.538339661213726,0.025736741573881897
2457493.9664559,15.51266472956419,0.03413145287273029
2457495.0499108,15.569547817530765,0.02630496799051454
2457495.9554284,15.593306674566755,0.04892599082871228
2457498.1049252,15.521765720324716,0.024667193014740393
2457500.9496495,15.182851895449087,0.06811800094925051
2457508.1033511,15.305556465127363,0.021384373962794037
2457511.0395401,15.342330979069821,0.020276782744104722
2457521.9869274,15.273465482323,0.019430901794575357
2457527.8768335,15.4945739479204,0.08324132599578628
2457528.8897148,15.502847115459833,0.051172306203581784
2457536.0373291,15.356238011160153,0.026885649873791342
2457538.9134461,15.220189623000168,0.0243022154004098
2457543.9072598,15.363375747677724,0.020531738543481212
2457548.908157,15.466518100663723,0.020976559605222402
2457561.9567294,15.226262094682372,0.049783729753741804
2457562.791415,15.471004535712227,0.025777180801517682
2457570.8809881,15.412194102548307,0.01862349040337153
2457575.9837392,15.553435439220038,0.026409613748416737
2457576.9496651,15.282775700899492,0.019618624561892336
2457578.8831271,15.345519051530465,0.021093022609702035
2457585.8596779,15.525580676780056,0.036643098596501125
2457592.92765,15.44623680989217,0.030803164853307072
2457596.9263214,15.32370080813337,0.019512044598601334
2457600.9126125,15.225298484495548,0.024425014338837793
2457602.823618,15.533164077318084,0.022427811863302793
2457605.8955804,15.468189133641836,0.02034684203337685
2457607.8825908,15.441688956734234,0.018646878318792096
2457609.8905946,15.330182641117936,0.025318697099853772
2457611.7583824,15.354158927484178,0.02257482589419859
2457616.791682,15.290011503928964,0.04027728172456926
2457619.856809,15.342460392370045,0.03210259704149865
2457622.8531299,15.45243682092957,0.0337327550838897
2457627.8299742,15.465163513144471,0.018961801778137253
2457631.8133818,15.528709483658488,0.02581646924849992
2457637.7845111,15.554111805156776,0.02444305717101418
2457650.7643589,15.481809244168133,0.02576854278448734
2457656.745116,15.361127195954332,0.02418693927769786
2457658.7438336,15.293766784003768,0.017718508085004126
2457661.7302009,15.56267220272492,0.025019078865726324
2457670.7096648,15.425382975528784,0.022622111611285797
2457786.172039,15.380994696249877,0.055310599921267356
2457788.1565916,15.339314653860313,0.021790078358938834
2457794.1404411,15.38507049364795,0.047632132578448144
2457797.1390573,15.290532175221053,0.04479301301457457
2457800.1306643,15.512732948469942,0.038876664071871514
2457807.1331204,15.38331564725216,0.01691530029387941
2457817.0894487,15.497475316943063,0.02117075921559533
2457818.0857775,15.229182959279514,0.02144378366580292
2457819.086126,15.48756575960937,0.027123199574210933
2457820.0824912,15.282834403913341,0.018220400338472484
2457826.0537957,15.443741763616286,0.04553359699478116
2457829.0623321,15.285442199091444,0.03848328179576655
2457839.1359972,15.304925563848098,0.020052114589771092
2457845.0259675,15.487373609987403,0.019323469859229492
2457848.9939491,15.55745414616424,0.033694244991602174
2457850.0891594,15.438758660268284,0.018693892050779894
2457851.9842293,15.538384187759364,0.044783533577411154
2457856.0073946,15.601664241765377,0.05508065226402496
2457869.0828247,15.319952388830094,0.020733960825560383
2457876.9348049,15.473596029584527,0.026480034302306756
2457878.0439794,15.28197247320086,0.02413233817597558
2457878.9126236,15.48628581013366,0.045755571570935724
2457879.9091458,15.383716286818387,0.04174766971236108
2457881.0945448,15.338194380760953,0.02164220821770961
2457882.8986112,15.374303157796518,0.04458474209731091
2457886.0179805,15.330640537011298,0.03587697727736898
2457891.0107378,15.38591437891518,0.024190767402913857
2457894.0194904,15.483447243751092,0.027300660971152635
2457897.96063,15.471646183011261,0.025630499968819387
2457901.0181975,15.411465222624672,0.020434500373020248
2457903.9513257,15.50523390755514,0.02035874058384125
2457907.9226218,15.420917709666595,0.03920144272315583
2457910.0094426,15.373959186462038,0.025486803960694027
2457926.024735,15.360309246295206,0.016899165089732954
2457928.9534582,15.472345424568804,0.025467760931701364
2457930.7537303,15.31168718960946,0.04364810365346079
2457931.9877669,15.386490123106974,0.016434602240227587
2457936.8823389,15.511834475408078,0.028732957044794328
2457939.8774889,15.216432475009643,0.02847654407216099
2457944.964941,15.385460097898381,0.0400379584149789
2457948.9607653,15.477120583784474,0.02774674918510785
2457951.9082296,15.360492965095101,0.02455754834554904
2457955.8816019,15.285122363743682,0.02192333661490027
2457959.8273959,15.352305517882396,0.02024220739618462
2457964.8080139,15.405481123614726,0.02066241044951762
2457970.8082943,15.422275285857358,0.032452318441366715
2457972.7451857,15.474390230236068,0.05424797773401696
2457975.8903514,15.36010359865029,0.02509198550132474
2457978.8771239,15.490962976595913,0.026512557678890707
2457980.8493495,15.430660587683665,0.016988125132164116
2457983.8634897,15.296156734616996,0.019866427782162775
2457985.8181532,15.311586080574353,0.0170177115923803
2457989.8344048,15.387098680785599,0.01892042221872922
2457998.7682266,15.287852147580878,0.030702338802452732
2458001.8119845,15.291468248214077,0.0266148419168564
2458008.7981072,15.488115236570021,0.030026288919702732
2458011.7782152,15.302475141748317,0.02519647126765383
2458012.7785854,15.555410253845352,0.032973103227508065
2458013.7754308,15.292666291117506,0.020968186120069874
2458016.7772568,15.391172149394553,0.020395181529867325
2458017.7216956,15.303297587615292,0.02051432626418311
2458018.7513845,15.426694393303935,0.02136534741356863
2458020.7506176,15.34090686317195,0.02116884845002724
2458026.7113078,15.341905152916793,0.028197159409069212
2458032.7192028,15.303519361645296,0.029692032957145342
2458162.1440483,15.50056061382457,0.020956546414165594
2458180.0927726,15.14998094482186,0.0452673997199735
2458184.085949,15.3994954935132,0.032787478546034164
2458185.0708899,15.479075319549107,0.03447126074319712
2458186.0672268,15.308337465405051,0.028908254672620308
2458195.0443082,15.267235934548156,0.023258320437114524
2458198.0580946,15.486277376060325,0.024550551635410173
2458207.0137656,15.504259580452997,0.046678675502597494
2458208.0111956,15.34756058823632,0.03761884881268124
2458210.0070738,15.307714203224306,0.04729330264127381
2458218.9877495,15.364335498942124,0.02200450893362984
2458221.1232033,15.41251761533861,0.01828497820954949
2458222.0406751,15.355678443653725,0.017742038286755458
2458224.8320971,15.644438246364633,0.019970114310892982
2458228.8285411,15.804266318260778,0.024766868907077935
2458232.0018869,15.310252281564676,0.019751328210817223
2458234.067343,15.525513624926077,0.025626407240262366
2458234.9774219,15.664017056706934,0.11624355086667998
2458236.8086098,15.80463751754644,0.05447505754876593
2458243.8257334,15.653595064299457,0.025765169161623167
2458244.9047393,15.47836114138725,0.029684003130229546
2458245.8074889,15.645301005519894,0.03606341584479088
2458246.0637477,15.276191625859648,0.03570205662065453
2458246.7757598,15.510971532825288,0.021522012674668873
2458247.7865425,15.67416619585471,0.017442160007990197
2458248.9155795,15.213477324312715,0.024919237865442388
2458249.8306704,15.447589932653447,0.01738411755263806
2458251.8804093,15.49411995391102,0.020721832560830777
2458253.1112716,15.35203476685875,0.041078415419481575
2458253.7500573,15.661352256167245,0.014828388437577509
2458254.0020836,15.361886195768566,0.021141400367629605
2458254.7854573,15.915470466744662,0.035745972377075795
2458255.7520496,15.561969254448634,0.01582447773795148
2458256.9686058,15.496460832557199,0.018560445941694786
2458257.9413764,15.312690548798894,0.01926190578900374
2458258.8313975,15.557304720257559,0.01656535522905698
2458259.7317572,15.537351771707064,0.03672729745265003
2458259.9228,15.277605692551166,0.020951429134184633
2458261.8562896,15.393515554113335,0.017431776252824823
2458265.849347,15.166437018909198,0.07007479468507441
2458266.780703,15.64072776278887,0.04625821986596649
2458270.7410355,15.497145205862306,0.06580754240366056
2458271.7792272,15.5692323699565,0.05533353355582771
2458273.9851793,15.301147047877823,0.0577850448261416
2458275.8100886,15.304580389990592,0.020055991041464195
2458277.8630668,15.520125473963791,0.0229046283950663
2458279.8835929,15.33897281819064,0.030168136871122856
2458280.8899628,15.452828134123557,0.029864350692673812
2458281.8594054,15.41973728593177,0.016496591835881924
2458282.7525632,15.647483310641814,0.016455941248893276
2458284.8459062,15.663672985956218,0.01207306111548471
2458286.8267423,15.656486945183975,0.016712597395013493
2458287.56992,15.770057364358909,0.02161293691775341
2458287.8921385,15.638811419594942,0.014488565810740378
2458288.6541376,15.755872329975073,0.024151463430172545
2458289.709318,15.679202986464988,0.01628302753410375
2458290.5924902,15.677609517780851,0.023589582119921175
2458291.5668421,15.794563578084341,0.041467287574796265
2458293.9667434,15.34207289812333,0.02880892959787978
2458294.6604614,15.523351199579903,0.04197051023344867
2458295.5709726,15.50783076910173,0.04317511896077792
2458298.8312194,15.219674814342818,0.03230807593171528
2458300.7755261,15.636895029223457,0.03456290576739141
2458305.9870558,15.44198442070152,0.023903010150237075
2458308.9762133,15.316048010648336,0.022375775842377422
2458309.518574,15.598864520886714,0.01690875540711898
2458309.956061,15.38690989827453,0.023037877517730086
2458311.9370496,15.424393763283195,0.017718171577509514
2458315.8887465,15.453322389062292,0.02148322455330243
2458316.6513972,15.5538048010342,0.0175777946660824
2458320.8667786,15.208335094723356,0.046843260836236016
2458321.8355315,15.471703537666453,0.029561454523345587
2458322.592767,15.520012962204488,0.053613641202585535
2458325.8697719,15.334474235248326,0.030284765472735786
2458328.8969061,15.323472613072662,0.034771802932565266
2458329.6865163,15.682423338934758,0.04064632202307162
2458330.679015,15.715538564078432,0.11039378417461344
2458331.9074746,15.355206496416063,0.03727036419138748
2458332.4629391,15.779158798771578,0.045970150166821405
2458332.8060256,15.530652302519936,0.0233214085299007
2458333.5350971,15.781913028997005,0.031117149052766
2458334.6827892,15.558010163461734,0.017995693770384343
2458335.6387916,15.58195143564343,0.015531194770618532
2458336.6989667,15.499414683523376,0.017430288894790126
2458337.875812,15.444027981886192,0.021187418486760666
2458338.8554247,15.31852033821351,0.01987568670004981
2458339.6972573,15.647799187498064,0.014029898462281204
2458341.6938389,15.58322852076261,0.015912933525027845
2458342.3018995,15.602467414544886,0.017895706438809285
2458342.5554793,15.72721467533674,0.018740355417361382
2458342.7919181,15.343595298714067,0.019371862572814647
2458352.7990908,15.369986656383755,0.10612379820092895
2458360.6366722,15.582420700249543,0.03425828822402875
2458361.6986682,15.561605818972371,0.025049733357376217
2458363.7811253,15.4150862833175,0.016638032652838447
2458367.7625286,15.53738735825662,0.021143541601631035
2458368.6135451,15.549541221452998,0.017680974294219783
2458369.6099266,15.661508994404684,0.015530440833060967
2458371.7910454,15.337080631204046,0.016076010893216284
2458376.7798312,15.4702222108936,0.02560415685778182
2458377.4938736,15.761849871065463,0.027209309412889685
2458380.7536028,15.460465829106182,0.02621985574268982
2458383.57056,15.552730347885548,0.05046566528464601
2458384.6593097,15.591191816672858,0.0404094458644853
2458385.5042858,15.65336093088613,0.042034117147761
2458386.6392148,15.496604706391587,0.0381980474703893
2458390.739406,15.291573362253265,0.020668628250024364
2458396.7240142,15.289436535399998,0.025356347996104752
2458398.5916917,15.784286866950861,0.02688309030824328
2458413.6018704,15.589665006963951,0.05921647848432326
2458416.5672044,15.549088034526903,0.04468030527170021
2458419.5579337,15.590510334349133,0.01601114589307018
2458421.5420044,15.622069219557446,0.04280781348160047
2458425.5435626,15.585723625481725,0.029483379367607112
2458509.1652491,15.551212284159273,0.03773982909118639
2458520.1509306,15.53656389446384,0.02014806013634785
2458531.0271979,15.884750267658776,0.04983856677120425
2458536.980227,15.78019254417918,0.046072240615194056
2458540.8902073,15.638285700358672,0.0371109859912629
2458543.9673325,15.591876639233583,0.01741929802719506
2458549.9764409,15.830661739084487,0.025745334686599848
2458552.8726781,15.7379622375873,0.024407651868463075
2458553.8549046,15.511719505891207,0.019966780503450358
2458554.8539176,15.752746092869305,0.020761692951716718
2458555.8568195,15.530220195995085,0.01789822680704151
2458557.8476052,15.570976569869275,0.015644870317462613
2458560.8635633,15.490164102310338,0.02799744274862217
2458561.8775759,15.788983537963478,0.025910107233678762
2458562.8325645,15.582846953350193,0.05910869411723464
2458565.9901482,15.78669230713363,0.046565872559095126
2458568.8529495,15.663683285476086,0.03700426658473648
2458570.8638268,15.746132801555877,0.03718899306924299
2458571.5388895,15.23929449841976,0.11232123419810602
2458572.0058833,15.573026353452883,0.01772853820724601
2458573.8042331,15.587611764959286,0.019519307870413147
2458575.7839037,15.612653653730943,0.01884151672416828
2458575.8732465,15.555601821221149,0.01888210552581559
2458576.8592901,15.669490545682043,0.022284011017208043
2458577.9872243,15.533307605903033,0.01971064345958319
2458578.8804623,15.585729387064175,0.017150284325793706
2458579.9026538,15.783969243397602,0.029117037862523225
2458580.977621,15.749060896581854,0.02005850850120757
2458581.8676488,15.846237156464566,0.025498574293390204
2458582.8465958,15.60495351812641,0.017302393197432955
2458583.9878139,15.672681480823403,0.01705213998626498
2458584.8913772,15.672798244840195,0.02484472022883817
2458586.5142883,15.656023827718549,0.017713212643690912
2458586.7359902,15.844017986664332,0.03669082533687118
2458587.8853609,15.561374413641813,0.018289401882113872
2458588.7719528,15.542903161689823,0.020545718081587283
2458589.9486525,15.722094591853924,0.04385512155401036
2458591.7599457,16.00007895235871,0.058783974018370044
2458593.9401123,15.77609172611073,0.07825676964104478
2458594.7281308,15.594217848347823,0.05800086883818839
2458595.8166247,15.509854164189836,0.037302127291714615
2458598.9618524,15.72630035079337,0.03026184514501687
2458599.7206883,15.754959678827333,0.03367101058187776
2458600.7067656,15.510112698257505,0.023982962903678167
2458601.741748,15.594178826767973,0.018154819791911855
2458602.7150414,15.640796837092317,0.018340785938698173
2458604.911876,15.775240089853042,0.019456524093580053
2458605.9826618,15.789144286065833,0.023249293389413627
2458607.6968453,15.629339329707054,0.03360629830741069
2458608.7090314,15.848459014936758,0.025114405185278008
2458610.9124456,15.663895029272311,0.020709910121190965
2458611.9387924,15.84202427545874,0.024885889073631564
2458612.9263954,15.507701362489888,0.019338807868988974
2458614.9742199,15.629249533482435,0.01788310363902105
2458616.0098096,15.506178884550707,0.016061482724121248
2458616.7611732,15.567983854915004,0.023579360243741437
2458617.8995845,15.834340226447058,0.04634599645876282
2458618.7491434,15.666834935877116,0.030946883253528686
2458620.0133632,15.535521616722663,0.025091809687301306
2458622.0155786,15.719286238288204,0.05626169825767128
2458623.8751515,15.711418867850087,0.04852737768467138
2458625.4829439,15.989165998901802,0.07544409341018965
2458626.3854566,15.949506057983767,0.07798255925965962
2458627.5302138,15.467016388435532,0.038565227398612525
2458627.7091925,15.669286665590953,0.03737057377783473
2458627.715591,15.552703639490524,0.029377073727962506
2458627.7235016,15.512284608690434,0.02040632777062414
2458629.9323429,15.704593764535947,0.02184805682110791
2458630.9162089,15.667738253488412,0.019699280081674028
2458631.8811961,15.621164389178919,0.018064081905919557
2458632.8801229,15.815172108891273,0.025636064809530953
2458634.9350787,15.541383794538188,0.017896592250774047
2458635.8792204,15.643108613858931,0.01775717544097123
2458637.055264,15.603604000383237,0.015213886454178356
2458637.7150432,15.80023071192054,0.02258353960269885
2458641.338184,15.912013904112081,0.027930842321337412
2458643.3389932,15.76234434122139,0.030819442609505414
2458644.0341673,15.788491377721293,0.020395046483618586
2458645.3301655,15.863230297011564,0.0471876150475724
2458646.5800825,15.667200472857807,0.07168936452497789
2458647.6069207,15.769931682232386,0.05188855172192081
2458648.6029614,15.550929264538741,0.03865414800433549
2458649.923263,15.698119911011075,0.03666555215802362
2458651.0231363,15.595517823438277,0.032600575633279
2458654.5867562,15.503149843952075,0.04139896640607099
2458655.3278866,15.689831308518746,0.05675063216549183
2458656.7242402,15.523639393628667,0.04205669344510914
2458657.7475462,15.790527685930604,0.030346179788561942
2458658.9124043,15.581822219745362,0.025957615056404457
2458662.8280397,15.591453900004934,0.01734949159673151
2458666.7901396,15.657749372799497,0.01908059305217783
2458668.842338,15.586720086940325,0.013908053724079493
2458669.8235082,15.565814629737622,0.04511816760465144
2458670.5300777,15.797069813525464,0.025540805213951655
2458670.8892407,15.80649141650465,0.017659548260265435
2458671.5522282,15.559647010877335,0.03257868869433559
2458671.9648139,15.84943358738612,0.022117013391585595
2458672.7604774,15.461405048155505,0.02072678533664283
2458673.3061239,15.553847544350468,0.02768726951103732
2458674.7470024,15.605822263740293,0.01829089758470257
2458676.7229193,15.60591283339755,0.03340107813821374
2458677.9540173,15.67144099896055,0.027954215825195063
2458678.6110107,15.918553977174081,0.07030614206561642
2458681.6705633,15.680270440068531,0.07796084206041523
2458683.8304514,15.785513112367582,0.03597494554646819
2458684.6899641,15.687354087256352,0.0391133485210982
2458684.8513494,15.448114699588162,0.03758022488571357
2458685.9001523,15.578858192128584,0.026283694873530074
2458686.4224559,15.682791300319423,0.030142500068724452
2458688.7247445,15.802727419688651,0.02743189649627975
2458688.9252285,15.663684917675837,0.017762279923429016
2458689.7482847,15.64077675814442,0.019110611965215185
2458690.6492845,15.57154438499931,0.01870239539285177
2458691.6723408,15.543283147499869,0.01741497278602583
2458691.7187154,15.550179040138572,0.0232456992845838
2458692.7360984,15.575721279032557,0.02028624225719987
2458693.701113,15.598604962152171,0.01841182102080819
2458693.8340652,15.554827628029138,0.015439859434903424
2458695.6043437,15.578693400799144,0.019185931785037014
2458695.7183905,15.665425437715806,0.015203933766015323
2458698.7107909,15.5068197685925,0.018322767080490156
2458699.4610767,15.493898060065337,0.0629719718782594
2458700.4602151,15.646043000069923,0.048191722281724886
2458700.7309989,15.562535899936263,0.021314449075880423
2458701.6033179,15.540322870359196,0.02155906880045497
2458701.7255396,15.648637899387175,0.018192882314595184
2458703.550827,15.511249720175854,0.023768748062352713
2458703.5954338,15.531828655678117,0.046153706102849815
2458703.740993,15.679006422753526,0.031554828557332264
2458704.8014233,15.674606582916635,0.02176523120901637
2458705.7036936,15.626972111303017,0.027118041552213666
2458707.7777337,15.713289074812447,0.0322629245731105
2458708.7614073,15.26713789091312,0.05729466641095874
2458709.3837976,15.517676427594921,0.0581586347181987
2458712.385435,16.14120083365479,0.12562561416990403
2458713.8745905,15.539723640207603,0.026801371250639926
2458715.4171863,16.044459553492956,0.0661201234557228
2458715.8708067,15.533917411015379,0.025135727840935016
2458716.2825357,15.914874249896373,0.031125311574777666
2458717.2217133,15.789386114973954,0.0215051107978379
2458717.8354133,15.573807689031868,0.024877147819833426
2458718.2184715,15.724368958010235,0.02758173059647559
2458718.8461628,15.66492884944918,0.013968974751649972
2458720.7441187,15.579268389812297,0.015938714246053403
2458721.6729822,15.689616749071467,0.01698828839992292
2458722.6565749,15.60139555227032,0.019964866486857167
2458724.4010038,15.935117230041758,0.04912760218224271
2458724.6083857,15.649494464039343,0.01966843999717514
2458725.669309,15.734760696504186,0.024554462627618134
2458726.72067,15.711265432352539,0.05696207891811302
2458728.2602879,15.551234390779356,0.025607676725848173
2458729.8169471,15.747583269029754,0.02174503516324381
2458730.813102,15.601588310638606,0.016347292736578617
2458741.4910623,15.679860254797068,0.03736057306602026
2458744.4758138,15.639566843716086,0.03811989459548028
2458748.7764623,15.61078161315134,0.014040289141560667
2458749.7754498,15.593987296862782,0.016035345211833217
2458750.3102614,15.725840104667972,0.02072961921304493
2458750.7546708,15.664707419145401,0.016917877786919253
2458751.3233457,15.690880477610778,0.01558264328204291
2458751.7499284,15.63700266276539,0.016778468006156864
2458752.5703433,15.582782919255457,0.020874556906009135
2458753.5692323,15.705046797398815,0.023217423702040687
2458754.6517295,15.747515423197338,0.02257147625939175
2458755.5507066,15.670709520454134,0.020714672681160094
2458757.231468,15.736626408744051,0.03674731477546704
2458758.5376699,15.557031945967722,0.019516131371071357
2458758.6361911,15.790576356919686,0.03126897266546844
2458759.7097618,15.722085036727872,0.03125969505759234
2458761.7046736,15.787279001543551,0.04332805056336124
2458762.6397357,15.458615581507296,0.028818977526629406
2458763.2606577,15.600529959631476,0.05151955328135188
2458764.2612219,15.83384929464419,0.08660548682878307
2458764.6354663,15.533570576879548,0.03278311325785745
2458765.2639168,15.791904954476255,0.047436809329526465
2458765.7100881,15.676797770438133,0.03059986788848421
2458766.2510256,15.595922060450855,0.04595412698189531
2458770.7581451,15.654828651279864,0.047411621839449594
2458772.492257,15.750536194368276,0.029658290159487948
2458773.492579,15.498579105861634,0.03249744489958275
2458773.5397436,15.595846898780337,0.019354850198507023
2458774.5387418,15.696230695334972,0.022810756813771354
2458776.2847136,15.83540171274203,0.03002417582704815
2458779.5725132,15.726089689552525,0.01956508223868695
2458782.5630714,15.71360659815796,0.015176706627393326
2458784.6034836,15.78183199116311,0.029914052630132776
2458786.5914763,15.780905604401152,0.021587393888070894
2458789.5929338,15.585255078537443,0.02077699418484987
2458898.628666,15.619890976805129,0.0550727809797613
2458903.8793784,15.79499684327249,0.035457155541855426
2458904.6294153,15.764506848853912,0.04465233036139214
2458904.8823461,15.591480399749349,0.08170727659826668
2458907.8755039,15.684443448149494,0.023876826574523075
2458909.8666125,15.72650692892283,0.036155048931745544
2458915.8509642,15.511451137914964,0.020076746105466326
2458915.93643,15.541117204531451,0.08779071551356012
2458918.9240163,15.502746866314133,0.06372736995760256
2458921.8420382,15.604197516503477,0.048713881048004
2458922.8397172,15.95759079326317,0.09533615535807559
2458923.8308473,15.58649487834542,0.0414662901535209
2458924.8345031,15.675064992486652,0.04098951183043775
2458925.8234646,15.759738065824767,0.05108495939413056
2458929.565435,15.588193785396616,0.0245903879003996
2458931.5595908,15.648523056662158,0.02211917871425972
2458933.5690723,15.636868952077654,0.023376499843359207
2458942.0079775,15.59015149524984,0.01823224101399499
2458949.9814279,15.708856993691905,0.04138420808152842
2458951.9768167,15.851360489687663,0.05374725078774696
2458956.9462101,15.546926888235564,0.0180104086851711
2458959.0595711,15.699692555481963,0.01410646891792408
2458960.9391267,15.482868558794692,0.01572040407623557
2458963.7930517,15.514528466039256,0.016930968134037466
2458965.7993472,15.523671749826672,0.017638809687843635
2458966.9705964,15.804423542186825,0.05234190900957674
2458968.9628152,15.692898971296668,0.01504780854196955
2458972.9987887,15.563537103520702,0.021839070226723968
2458974.8656695,15.643490069897375,0.03982595128867288
2458980.4330673,15.899873884892004,0.10729822241438282
2458983.0440084,15.605772605637789,0.01749994052545508
2458984.4906741,15.67266386419808,0.034365979794237486
2458985.8750022,15.736054836993052,0.018559124367408926
2458987.9684017,15.540766204998139,0.017040237041195776
2458992.8432136,15.552698217686384,0.016282845346257777
2458993.7853647,15.702372331543941,0.01640978650340854
2458994.896907,15.761889992889955,0.020180193693040725
2458997.7175183,15.557212265395808,0.024302137326520232
2458999.970639,15.75001824470319,0.02269193831673745
2459000.9185043,15.590493857674572,0.019470800808620903
2459002.7560503,15.525786169543561,0.031925992971053745
2459005.0240562,15.66229743936476,0.03679711436689945
2459005.955471,15.628208752429638,0.04863218162530986
2459006.9046066,15.65165738906206,0.06995925400513442
2459009.3350022,15.65388765667532,0.08856080416372528
2459011.9388091,15.645393412009518,0.019802775041038317
2459014.8898617,15.783966780109957,0.02025063695003056
2459017.8183372,15.635162430269407,0.01740140332770551
2459020.325938,15.607762050861922,0.01898227121831392
2459022.8410021,15.701060739132483,0.016422569007305474
2459027.8780555,15.76094315996455,0.014551211865025603
2459030.7031499,15.706621084936895,0.03215019748547095
2459031.8705903,15.647277216869952,0.021511024389898513
2459036.3906252,15.555130937394047,0.061404370572442364
2459036.834565,15.563790176910665,0.0693141796570653
2459037.8214118,15.507197891116235,0.043054499546717896
2459038.8541404,15.63424631404657,0.041347203594641745
2459040.8713837,15.660789122695222,0.015231119065112382
2459041.8130807,15.481772432959675,0.022221227694076154
2459042.8616396,15.608941077731158,0.02479803985650075
2459043.8525777,15.595813387428292,0.02037231446016858
2459046.2376776,15.92609354085361,0.030663437691188487
2459047.8895774,15.661984196157391,0.022977975285803146
