time,mag,mag_err
2459667.8619402,14.097658505773818,0.00498661208999346
2459669.6391842,14.123503914864752,0.0064658770656889014
2459670.61815,14.13141947905128,0.008105405455257873
2459671.6524611,14.14757451849778,0.00798042928941598
2459672.6175826,14.126963270343113,0.007400496852861043
2459672.6188809,14.117960963747764,0.007935164324080927
2459672.834325,14.128046278226856,0.005602820340103468
2459674.6351817,14.097115333360916,0.005245222737917859
2459675.6040137,14.118058430689196,0.005778685449802495
2459676.6334744,14.15471060924266,0.007804670487839403
2459677.6041766,14.121914606798862,0.006125485003788759
2459678.595885,14.101131508055143,0.00695255501478683
2459679.796067,14.132533201427647,0.0071848219689415
2459680.7171605,14.10167075488053,0.006148616213420107
2459681.6704412,14.122263103013367,0.006450762067448865
2459681.7177444,14.139366533225155,0.008611214224683238
2459682.452655,14.269062822232431,0.02616956620542055
2459683.5878101,14.134700081083535,0.008971745552721302
2459683.5891201,14.13161498718125,0.008603730303425218
2459684.6586236,14.088746994262511,0.016337082575914125
2459687.7180528,14.157884840844144,0.019964734138157154
2459687.7184862,14.138056871003657,0.01706051761828991
2459691.7867048,14.127945256790529,0.009035630517468841
2459692.6111866,14.123004101690906,0.00665149645510619
2459694.5525614,14.13557205051072,0.0077559461111302444
2459695.85867,14.117751848105753,0.007348707153832883
2459696.692579,14.115664824853454,0.006384571212095741
2459697.3731271,13.981526986574615,0.006506065066336589
2459699.6759621,14.169232153118559,0.012710138020460374
2459700.8599711,14.119977407211783,0.0064041038354310026
2459702.3066902,14.028699887086763,0.007850623036570166
2459703.2833955,14.025529405580583,0.007565022452552501
2459705.5162303,14.111402553517314,0.008199086015153078
2459709.3286872,14.273975463834086,0.012529627673641701
2459709.3299274,14.078353425611335,0.01627221405677232
2459709.3311792,14.016786248449108,0.008221601072279346
2459711.2942953,14.298719058321192,0.017704328152667908
2459713.6257186,14.060422951956326,0.014268674999537313
2459714.6138695,13.92225638792997,0.025681782194384585
2459715.7055935,14.086562505046347,0.004447123546717231
2459715.7080839,14.116190559104671,0.007095702942000145
2459715.7254218,14.086013933769701,0.008682413947915968
2459717.6871203,14.072439248850856,0.01580363306065792
2459719.6955599,14.075084220827385,0.006125710580692167
2459719.7978625,14.066589000283052,0.006618810837409433
2459722.5536432,14.143460495885847,0.008315408830418522
2459723.528426,14.05865579950057,0.004396792002888981
2459724.6351884,14.066271698539678,0.005239269673725496
2459724.6377856,14.059564452040823,0.008804816557275481
2459726.3887798,14.175617531090987,0.005339226934581355
2459726.7127544,14.056406753206884,0.0034013098541893472
2459727.2652571,13.88769751290525,0.006146135059486234
2459731.3373236,13.920021544445193,0.005273519524665981
2459736.3142242,13.934665030252278,0.004775121822823117
2459737.2007316,13.91109045663826,0.004588428918208057
2459737.5326677,14.06702338764103,0.006301894634726314
2459738.5967962,14.073711541394193,0.006698338751251801
2459738.6475249,14.058080676247215,0.005485797868902261
2459739.6666681,14.055931389468132,0.006493398506372337
2459739.6751372,14.086886356977837,0.00864683581689194
2459740.7004203,14.040342766174662,0.006912739405541213
2459741.7009716,14.043903529138941,0.00744704673425635
2459742.7774562,14.120202011079467,0.01621129279491738
2459747.6763853,14.108030216098754,0.009995876366581799
2459747.7469443,14.063632352806096,0.01308536594803378
2459747.7494132,14.0492124939985,0.016739485334163206
2459750.2731128,14.028766236637475,0.007454731619307267
2459751.7656434,14.161639147212625,0.009102202448694838
2459756.4789082,14.007053216177441,0.005604463835175208
2459756.4801484,13.998260976005849,0.006515998171178402
2459758.6057859,14.144471139717009,0.006476772521700271
2459758.6342933,14.184664298172141,0.00838972180773997
2459759.6521142,14.128338501273731,0.005323546928913546
2459759.6533431,14.112379276940015,0.006618169375682272
2459760.6863368,14.17449074682021,0.008797889625222212
2459761.6972968,14.163975248624773,0.007134359495353865
2459764.6076876,14.154373080544332,0.0066257832047229995
2459765.5875408,14.166876598109642,0.007419207456410259
2459766.7256339,14.096479192594085,0.010065248976240435
2459767.6079662,14.167255849166784,0.007931732062023281
2459769.6183454,14.094791318738016,0.009411060233438082
2459769.6388769,14.195964527460694,0.014392142134590115
2459773.5208845,14.12922143999641,0.019867371427353994
2459777.4281385,14.050113163980232,0.011920065631438
2459782.577407,14.157450778470071,0.007399818919634662
2459783.608665,14.138653400344642,0.007170844524062824
2459784.6758398,14.116599680728099,0.005947234837014511
2459785.6655983,14.13172321829996,0.006619644660304688
2459786.5398513,14.148645354722378,0.007311641432554419
2459787.6717392,14.123879377068258,0.0066898262429267216
2459788.6204849,14.082603921588959,0.005170307678360059
2459788.6529212,14.170406301033081,0.009380967023134483
2459791.2669188,13.986784694008419,0.00423922385655961
2459791.4699532,14.10896913641113,0.005357755988824674
2459792.5295117,14.0980431891198,0.00706468966209516
2459792.5307985,14.095049038583891,0.009166979489587525
2459793.5384906,14.107398620300673,0.009059813727308727
2459794.5267475,14.09943446808085,0.006323239262668147
2459796.4884853,14.056849170061076,0.0070811128685536445
2459797.5174364,14.075408077567538,0.007752908564671479
2459799.5770694,14.008939302641412,0.011195051805475103
2459801.2974094,13.910357567460974,0.01626624436098172
2459802.6291946,13.998675067496361,0.021741651488114903
2459804.5179127,14.032064462296248,0.009306354903438183
2459807.2773047,13.925613139252278,0.005241987219062397
2459808.2968725,13.92176647321768,0.0069904252063213495
2459809.5559429,14.024711172861004,0.005127216498817638
2459812.2595777,13.933654989020635,0.004644566435329897
2459812.5054153,14.03627555808508,0.004926478962227489
2459813.5846942,14.062063520887646,0.0048008729134765855
2459814.3476857,13.894220343042443,0.005893712535487982
2459815.4984304,14.050661502051467,0.005293561386481155
2459815.5010264,14.041981792926405,0.008952294742207503
2459816.5604484,13.996415674325037,0.005275826065440464
2459816.5616888,14.0152526616025,0.006116750561409651
2459817.5929116,14.044854701056217,0.005636156731541219
2459819.2816684,13.92669893998671,0.004225273032826178
2459820.2860342,13.886991168472866,0.00462170622923999
2459821.4731511,14.037562514785407,0.006737818620878445
2459821.4743914,14.039811749371168,0.0069181516043395185
2459822.5341479,14.06983326706107,0.004380364125815822
2459823.5462871,14.059553584989812,0.0049425007916051086
2459825.5575935,14.083544291854633,0.00788448095631014
2459827.4968671,14.072534869677586,0.007434360620217974
2459828.5518011,14.068561523756316,0.01094708794916595
2459830.2987873,13.966090688399053,0.011327920789504824
2459835.2425823,13.995263581246537,0.004944709131185373
2459836.2352047,13.999176622291564,0.006624514541986235
2459838.257272,13.992552020569187,0.006823198577421877
2459842.5031999,14.20640847225564,0.005201005765515057
2459843.5060495,14.063982554750872,0.006500000244601538
2459845.2557136,13.991740863039636,0.007990980345565986
2459845.5135134,14.095105189970496,0.007526057472159547
2459846.5099952,14.055368108262753,0.005827686626552694
2459849.2598408,13.996342746990313,0.006110712737456118
2459851.4963575,14.041890560815824,0.005211018134500762
2459855.4941012,14.02298542046411,0.009173887917461945
2459856.4907974,14.018477661799313,0.010548157772631881
2459944.8620437,13.951007947963088,0.023247900138116093
2459945.8584427,13.970971156617104,0.012595541439130123
2459948.8496119,14.099158015491568,0.008469041906212355
2459951.8423113,13.939546760567369,0.018824168129601453
2459952.6040338,13.941626619121102,0.019527143856167946
2459952.6052629,13.900745670675079,0.030665684643360946
2459953.8459805,14.010683051086659,0.01521344574762196
2459958.592593,13.927548095643584,0.007310672909289979
2459961.8636491,14.065479357324246,0.010233000146400441
2459963.5906744,13.999540670164157,0.005341619196256762
2459965.6128544,14.018893184193331,0.00865823051244264
2459965.6153467,13.980164348745097,0.017645886305385324
2459967.8216475,14.048693854876353,0.005202274076193173
2459968.8022313,14.066397871329933,0.005894340649069108
2459970.7886001,14.066063611996851,0.004625824132796803
2459970.7910808,14.105896850849751,0.008782596676476326
2459974.784911,14.044258819581966,0.005555656766790487
2459975.8135856,14.067904779708122,0.005708515918406247
2459976.573448,14.014836802649935,0.005612508150551221
2459977.780267,14.045916909512716,0.008483823229164394
2459978.7800147,14.076971278789003,0.014145320376762544
2459979.790369,14.0463068555,0.01828747163144277
2459980.7768562,14.032139669734624,0.014064571182906212
2459981.7950529,13.956008053272157,0.02602387175339956
2459982.8209397,14.028567232358915,0.010578461449333634
2459984.7668047,14.020493365060265,0.009961960006500787
2459985.7786562,13.97764194674873,0.013489310057205994
2459986.8799197,13.988678015409047,0.009904520617842258
2459988.5586318,13.928715360558414,0.0073909243023865066
2459989.7329629,13.969592277569022,0.008324889290338698
2459990.7623527,13.976892973880805,0.006768240907489056
2459994.7297715,13.957637748785444,0.007502948386434067
2459996.7458375,13.934356522454177,0.007356316141816786
2459996.7471519,13.931796636185265,0.008846556933198583
2459997.7347341,13.92827807443076,0.007817474146132047
2459998.7274344,13.94572048199635,0.007828933811077987
2459999.7264432,13.948870598326463,0.006255822746298124
2460000.7452825,13.994264172665654,0.0072738292022143285
2460001.7471173,13.941663600662892,0.006277712717116292
2460001.8112225,13.961670462516318,0.006558992119586767
2460002.7193634,13.980373214640704,0.006112523953727496
2460002.760857,13.945294517042528,0.005955412720052635
2460003.7966917,14.092706214731965,0.007046134475288412
2460005.5599393,13.920042310257612,0.005777248971405319
2460006.8977689,13.974124488689977,0.005740919566098409
2460008.7028013,13.98552296481849,0.010144356817577074
2460010.7016525,13.819495092416027,0.024393289712161766
2460010.7179514,14.019104824524334,0.015427622868333336
2460012.6850369,14.068092306491957,0.02253067676636185
2460014.6909855,14.025723858381419,0.009271145307585018
2460015.7551631,14.030723714363111,0.01053744222445031
2460016.6814354,14.183294816174739,0.013868162428089002
2460017.7997217,14.05323175148183,0.00892155974475814
2460018.8148915,14.0353131237653,0.007281839602038022
2460019.8146434,14.030202930431429,0.005679264781086583
2460021.4098288,14.009649409544856,0.0045905532768867165
2460022.428063,13.9857612737771,0.0037888436142818963
2460023.6537053,14.025556247385039,0.004673158831107134
2460024.6553313,14.06893639869109,0.006709043887282342
2460025.8633262,14.053890636484212,0.006122355059217855
2460027.6403631,14.05629163548978,0.005072519275037747
2460028.8073886,14.064609541599285,0.0045217781356620655
2460029.8111576,14.064881948960863,0.004035086018432971
2460030.8673441,14.062122495205818,0.004512088294042557
2460032.6383414,14.049285949787599,0.005829486345980457
2460035.4388605,13.955339062719716,0.006970137376174756
2460036.6184067,14.056940166178842,0.012220654791466265
2460043.7997874,14.039832091156102,0.007414193664530643
2460045.7563367,14.045331704084276,0.005619364179766097
2460046.8579912,14.018366661244979,0.006152656712285969
2460047.5835199,14.011645261627432,0.005453891422882292
2460048.9160282,14.003149848891471,0.008139434961875223
2460049.597015,14.016953538387147,0.005482725689677984
2460050.8558559,14.022894306152207,0.005685408118960264
2460051.6903319,14.030459738265426,0.00466187070722683
2460052.7127125,13.991332913748483,0.005612786619123604
2460053.7101594,14.007547339815801,0.0055435327148858835
2460053.7454891,14.017756582597329,0.005751332089788329
2460056.588777,14.031237704440189,0.005778125470307712
2460057.5610166,14.028268298352174,0.00582543576618758
2460059.7379933,13.982256019031878,0.006086967913881602
2460060.700608,13.9906392784487,0.005348944425722569
2460061.7098657,14.010398701034267,0.005535202882794414
2460062.7370129,14.021000828100213,0.0060583155980634415
2460062.7735841,13.994460694406401,0.00535290678447002
2460063.6780059,14.037473125050965,0.004008095344869247
2460063.7243746,13.971821167346603,0.005645861694839976
2460064.7868572,14.031577464697165,0.005910179721694884
2460065.6143284,14.01871860295187,0.007101070510958797
2460065.6441138,14.171768905100022,0.008316701857287416
2460066.6278356,14.023582926021144,0.008975483721825623
2460067.6480211,14.040759636594034,0.0065671484643443755
2460068.6722882,13.972033594983595,0.014783490186919579
2460069.4077925,13.986840926116336,0.010551787522511822
2460072.2765826,13.947250169848823,0.015191836739507383
2460072.7123047,14.019105835877028,0.013015756401327619
2460072.8276127,14.05264625554646,0.012102378446962332
2460072.828911,14.040322483265728,0.016460874441985057
2460073.2615623,13.960441195549215,0.007595785088110554
2460073.5221388,14.03494721362267,0.0055342452063791596
2460074.7190495,14.084525396971763,0.0073670238096560856
2460075.6273614,14.091054484327785,0.00883947247982725
2460076.6789962,14.090229419250528,0.00756979743632374
2460077.6909684,14.06178919264642,0.004766873119606677
2460077.8633133,14.059381759860699,0.007423515865808604
2460078.6714698,14.082408564988945,0.004864635814733404
2460079.8403535,14.081175255284741,0.005346451869154667
2460080.8401857,14.119432637295342,0.007562926308013829
2460082.8191241,14.0581757134108,0.0050373077228794885
2460083.8340378,14.038868157085018,0.010473955287150515
2460091.8319354,14.084303580990014,0.007047710978925659
2460092.5308283,14.081467289789547,0.006315950797619628
2460094.8130586,14.117917894250503,0.007486189061443983
2460095.8124392,14.128865542491232,0.009919186123948622
2460096.8046324,14.03323986442389,0.011615886366630718
2460097.7787998,14.14291945873029,0.013893391724999067
2460101.4621505,14.125843030240613,0.009492986790329946
2460102.8123478,14.094699085925505,0.013642708118026063
2460103.6211162,14.089132137930505,0.006758036628118502
2460103.8082478,14.126803411223936,0.009640264749851385
2460108.7928348,14.107823210922241,0.006107494254305583
2460109.6820201,14.07908102002932,0.00487176670505926
2460112.6477056,14.071418841736634,0.011013572294098425
2460112.7747499,14.124562009530173,0.008501741150890075
2460114.6077984,14.138504272088301,0.007994765557688424
2460121.4971578,14.059790478491932,0.007002616549208796
2460121.5905871,14.091108113313497,0.007594485161633943
2460123.7176264,14.06052973014974,0.00694471356081711
2460125.618159,14.051214655882376,0.010762142161015094
2460126.7055608,14.048334718817141,0.010603194192627006
2460128.551764,13.929850205413384,0.04060582963085984
2460131.4836794,13.928208940746018,0.012435763160602723
2460136.4721585,13.945022052388492,0.0052018033395098
2460136.6934302,14.012733739495232,0.006153848536407769
2460138.5848901,14.049865935120112,0.004871201395377105
2460139.5479325,14.040648940505118,0.00368063956785344
2460140.5277803,14.034753770621526,0.005217457501816389
2460143.2451794,14.008811073758407,0.0050799270519216256
2460147.684935,14.043007276316208,0.005770821035915636
2460149.5351005,14.18231202421351,0.008811782240559346
2460153.4881302,14.152133756842167,0.014483925569611898
2460155.6303086,14.236133980060014,0.013053443294480327
2460157.4848935,13.971418329995283,0.018504407006731775
2460158.5458021,14.199616281923575,0.019400720603583485
2460161.4046937,14.075865180391904,0.024079184608514097
2460162.3942083,13.967721875516128,0.013348665610568477
2460163.4036166,14.02802520054025,0.007340642568550385
2460164.3834048,14.043041966625449,0.009717854206608374
2460171.2920692,13.981181903262739,0.004494871956411689
2460183.3147237,13.925010347777354,0.010979330397083858
2460184.3369003,13.941929776062754,0.013024743867894062
2460191.2539557,13.92415387048599,0.00834573248536305
2460194.3059383,13.960282807373686,0.005005024712550421
2460199.2817184,13.964802668186373,0.005213451658903626
2460201.2831185,14.012617909498537,0.005203447528206128
2460216.258902,13.993961063390394,0.016087058807117496
2460219.2484087,14.025029336595784,0.006714204503995893
2460220.4898489,14.10828550658067,0.011249808366355836
2460222.4909632,14.065564104820922,0.013949770359419916
2460223.484693,14.096729258382972,0.01388360104141746
2460311.8567567,14.139425309170752,0.015530666376458143
2460314.864,13.989495017719973,0.01778012992655404
2460315.5977291,14.011402625592957,0.023783425299923413
2460323.8642159,14.206187328092792,0.008937952405957145
2460324.8640887,14.137542744928073,0.008639253163602425
2460325.8638741,13.952596308963006,0.008871990651425458
2460326.8752523,13.919919880816076,0.021455173426918567
2460327.8708076,14.12112695688084,0.011051970193118642
2460328.5821703,13.928401366564769,0.00687059863053309
2460328.8709902,13.99449573170639,0.009765054843654189
2460329.5751084,13.958331175605865,0.006095386269225636
2460329.8665971,14.179815770588167,0.006700464782157205
2460330.8700368,14.18372225498789,0.009569514728172647
2460333.5717438,13.92341951967379,0.013317631931939695
2460333.8615764,14.137082494306345,0.006739864500232587
2460334.5680578,13.919427323609625,0.01667649785349813
2460334.8651318,13.993529615743448,0.010257495003306858
2460342.5829118,13.880285206553074,0.010351993139336229
2460369.7785106,14.18138760792363,0.01074284904170377
2460370.8208448,14.157378336556864,0.009478583212338033
2460371.9011376,14.136863376746282,0.01237313599307314
2460372.8154526,14.165693027671589,0.00801913255865744
2460373.8131275,14.123185517365123,0.01421108606757405
2460374.8174407,14.114817476994784,0.007403255097944826
2460375.8167522,13.985050295467804,0.006728779317539355
2460377.8869349,14.093623334276348,0.006624924965573311
2460378.8292209,14.13897242023894,0.005928654544494379
2460379.820804,14.123453533829185,0.00697812407075705
2460380.8497484,14.107222527645472,0.007149540274474784
2460381.8152869,14.126025319271605,0.005662998136644932
2460382.7877558,14.090825337232488,0.006191910380525294
2460385.7097432,14.090939715372603,0.006521097592769224
2460388.820714,13.953490270036442,0.00770667555553386
2460389.8275841,13.982788913017501,0.008106840352726194
2460390.8340097,14.099716944634611,0.006482992083156907
2460392.8319073,14.124924780474583,0.012078671240662597
2460393.8202222,13.96579562665024,0.010701053520332843
2460395.7411683,14.187320577743286,0.04337782786226086
2460401.7775328,14.16097039633012,0.009789750734430924
2460402.8144275,13.982990996032111,0.006913533516611362
2460403.8459055,14.01593151174049,0.00583117230906443
2460404.8116492,14.1314306745109,0.006253311913685721
2460405.8006389,14.1481430430263,0.005288608683717597
2460407.769273,14.174309024705025,0.0044948705160738145
2460408.764137,14.169087675968456,0.005713093556527984
2460409.7920873,14.0264880066428,0.006946492487927923
2460410.7778465,14.176613485896947,0.005102251451573581
2460411.7980195,13.971584876039863,0.005757723174665904
2460416.7514569,14.175604021689182,0.005927670874133416
2460417.6460191,13.996983848145739,0.006848120141367719
2460418.7284026,14.133104245355844,0.007297221014853381
2460419.679059,14.153226629249762,0.008081596524961659
2460419.9191113,13.986062923458626,0.007532796421431478
2460420.7954282,13.996386960975029,0.006805932007069855
2460423.7975893,14.151972463457138,0.015300276233811838
2460425.754027,13.99024914935181,0.011004055515316654
2460429.5151221,13.926664978159486,0.008329509230702239
2460430.2920596,13.945840776357574,0.008720796534773175
2460432.3738569,13.945624194466594,0.008900327879853927
2460433.5822705,14.138709333636355,0.0057865224113884985
2460434.5760638,13.976841851208539,0.005664544482148905
2460435.6316691,14.143506292307801,0.013931656087844677
2460435.8095907,13.924864977888552,0.010215692550115427
2460436.8776426,14.142069122878436,0.005611298376549365
2460438.841001,13.973908511933242,0.005797819278730261
2460439.6530596,14.129394781954092,0.006212850751820238
2460440.6225992,13.947108332821635,0.006043306605192042
2460442.5809551,13.965717559282695,0.005700902037283622
2460445.469334,13.895336404959384,0.009863985610327365
2460448.5409573,14.13890107055382,0.009121780690699653
2460449.5250372,14.13452055932677,0.009530624374615911
2460454.6144681,14.033985246734243,0.020639579779166674
2460455.4741432,13.937833333238462,0.02293246906444198
2460456.6952197,14.151455100750026,0.011873802388194908
2460457.716305,14.090108477398024,0.01007640036744543
2460480.7366411,13.98402736400406,0.028737896661702806
2460481.7408573,13.95071914909467,0.012645631543052323
2460486.4933924,14.146124909775406,0.00643659218953932
2460487.5461756,14.158690111331882,0.006186003297204185
2460487.7375512,13.928792664660222,0.008686594095524722
2460488.5353302,14.00004313671401,0.0046835276061889105
2460488.7240256,14.14011180432259,0.008984731223768598
2460491.661164,14.14287540399362,0.0059771065707586845
2460492.6579615,14.154611936859453,0.005451370283575707
2460493.6459055,14.18877734111151,0.004401404589718602
2460494.5267843,13.99234936524194,0.003964718536578473
2460496.7042458,14.137452424658079,0.006366838176844364
2460497.4154032,13.8950936753793,0.007412582961078694
2460498.4271957,13.929740044218633,0.006214688242427266
2460503.4636629,13.964573906727836,0.007482639005996488
2460504.4938832,13.999622891089496,0.005445902529104532
2460510.6973659,14.042894709938192,0.012133987149847762
2460512.6297092,14.032392322491912,0.012325439902883954
2460513.5546381,14.162711759787642,0.012735494545950295
2460514.4879091,13.978075212673385,0.006166811137123122
2460515.6431616,14.00244719079483,0.0069752781828906225
2460516.6119373,14.165733917129637,0.00763963658585538
2460517.5364555,14.152101906394186,0.004917585785060065
2460521.5456157,13.990765227093116,0.006192255105088819
2460522.2698202,14.005879612510615,0.004770361069289646
2460523.2438363,13.93934286590136,0.005075026020775074
2460525.4074118,13.961901252424976,0.00471807239175909
2460526.3732171,13.926173186133074,0.00894306976810959
2460528.6411661,14.209084070915539,0.005819811495345206
2460530.355797,13.97975220650351,0.005627612872503049
2460530.636006,14.050712022202772,0.008391039498592535
2460531.6327156,13.976364162304852,0.005854494819245519
2460532.6303251,14.0271167719127,0.0071081925692584825
2460533.6265379,13.986521054082681,0.007969406997742082
2460534.6232528,13.988682935814506,0.0074898597688667105
2460535.619668,14.00775653822328,0.009659745584161723
2460536.6044827,13.996867693924028,0.0101713224796547
2460537.6155349,13.999254237007897,0.009036031442417495
2460538.3013426,13.939596480251362,0.009842839842010634
2460539.2874603,14.000635198337433,0.013038668577507802
2460540.3552724,13.863426227109626,0.014229845573866034
2460544.5921741,14.009174213161867,0.008957846298283226
2460549.5885914,14.208639786003747,0.0071300051080796945
2460556.4937408,14.020800491266979,0.0072163777296639225
2460557.5707013,14.021197085924381,0.005331832188033401
2460566.5433427,13.954504772340922,0.00842411542742958
2460568.5400499,13.974473079939605,0.00770642510414976
2460690.832128,14.052611229949445,0.012608381184204237
2460693.8217045,14.31522024135377,0.01824588498107963
2460695.809697,14.239078631851342,0.012509915313630056
2460836.7393959,14.031472157250679,0.016011963101109146
2460839.2491739,13.944026375017257,0.007049894931587317
