time,mag,mag_err
2457616.9022955,14.82585255207712,0.026289426219664094
2457619.968483,14.767314545476884,0.023504811452516643
2457625.9610904,14.837250228182171,0.01760479728774287
2457631.0449267,14.790156538350793,0.01423702639427433
2457637.9910255,14.811127776450306,0.012055277710370776
2457643.8336633,14.85255005475032,0.020462825403462986
2457650.974993,14.720442944376405,0.02838831271051542
2457652.893802,14.81126493473445,0.01854660999553135
2457656.9480642,14.79828518314299,0.011307949485802838
2457660.9718646,14.794847833413698,0.010859149522387103
2457667.9449655,14.749187208248626,0.01254813607143326
2457669.8176649,14.802641941006094,0.012381244872889668
2457670.9133378,14.84921721940421,0.013023556539599138
2457673.8459825,14.86764806446854,0.02214707309633559
2457676.7789367,14.75107833295565,0.035435897952647
2457680.9533845,14.744671916831908,0.021507340992147166
2457685.9549297,14.858268158378706,0.017664152928858808
2457686.9315691,14.749307985769002,0.011594063994132982
2457688.8889759,14.787037826009792,0.012368257509220128
2457693.9365675,14.805313157891394,0.01896059689603453
2457694.9363047,14.754004404216134,0.013276288109685784
2457696.9490295,14.773722620883706,0.013905106127966855
2457699.7702897,14.854472430731425,0.028467444141817674
2457700.7163538,14.90229216697596,0.033976945862775845
2457701.7238649,14.788408095238545,0.021266512279343487
2457704.7039717,14.808320959770114,0.026313548475105843
2457707.8840924,14.793593643933015,0.030121401667399104
2457708.7497518,14.787948085840041,0.016179441071618072
2457711.8875758,14.755964124557604,0.014898613565714926
2457715.802691,14.795862858182215,0.010241533020859063
2457720.865163,14.837052082913203,0.015865746193050676
2457721.8562203,14.814646605752701,0.011088166081322211
2457735.8221576,14.76718332324741,0.03447504217957769
2457737.7793275,14.80684433486603,0.023425428374725412
2457744.7923348,14.877267522771184,0.01746799251973045
2457745.7860503,14.764818716771526,0.013561381743220352
2457746.7824935,14.7663572775838,0.0115254072361382
2457747.7821814,14.890632029111172,0.013596310682908336
2457750.7720443,14.851598865989981,0.030300916318838293
2457755.7609235,14.890455486735972,0.016344133456703488
2457757.7288279,14.807001342473916,0.01315489374347311
2457760.7551489,14.81831087620578,0.019311880520776526
2457764.731786,14.709695485973365,0.0305443122377365
2457765.7169071,14.856239331344433,0.030482184049724328
2457767.7178715,14.81921041028269,0.012791495711623201
2457773.7050032,14.853317244294587,0.029274496500740533
2457898.1166278,14.894945957404154,0.027319496125668682
2457904.1141158,14.842066647865382,0.020852717336992867
2457906.1108952,14.80500522931371,0.018335846558781177
2457907.1034294,14.736526470059268,0.020231582601766468
2457908.1037703,14.814619256561201,0.023759608017255705
2457909.0963219,14.834867559078763,0.012453983004711894
2457913.0992472,14.733164013611958,0.03877933912035483
2457915.0880118,14.801485451711297,0.03836517691463506
2457926.0981741,14.806890141257947,0.010742806601295715
2457930.0484423,14.740444142185147,0.011256112203977072
2457933.035512,14.769463510308933,0.01105207121403862
2457939.014001,14.831265267330465,0.01467511758135777
2457941.0110574,14.80614840053643,0.019955679886352832
2457958.0382814,14.844452477852563,0.012325918189735864
2457961.0410612,14.831945814030085,0.011480821219819517
2457966.9402,14.767866817242787,0.01773318714977991
2457970.964396,14.779751423647722,0.022548207099359112
2457975.9966998,14.85458149572835,0.026236161425263017
2457980.0509599,14.870912441341495,0.018501299856359333
2457981.9896748,14.80413721788836,0.011273846003633268
2457983.9432181,14.768495396952709,0.011023552571540366
2457990.0684418,14.783047442326637,0.011786967170902074
2457995.8613917,14.79274201096594,0.0186331301341181
2457996.9765345,14.833318371393622,0.010716321381817837
2457998.8453875,14.817716281091426,0.01947248540246608
2458009.0066135,14.811149075496804,0.018587328098366666
2458010.8192562,14.780131906593475,0.013436800049031099
2458013.9799614,14.836117631701033,0.011855648092264508
2458019.0492283,14.841116218204535,0.013636105176446037
2458022.0054971,14.825798767114748,0.012444681759266902
2458024.8972023,14.760181679225713,0.015463039980084994
2458025.9835288,14.813110527050238,0.015538962446409581
2458029.8295562,14.868531681441919,0.023858516237600845
2458034.8870858,14.857579619120855,0.026076974533724474
2458045.9761958,14.82738307073137,0.01367961101381648
2458049.9626552,14.73060911084513,0.014756689047567299
2458053.7247872,14.787623623456877,0.018066348623127504
2458054.7043449,14.839414532879056,0.024038766476489
2458055.736622,14.850279284296878,0.018451987300927546
2458056.7212812,14.763923872894411,0.01955036491520113
2458059.8376683,14.808837266477983,0.03127721064786934
2458060.879131,14.814836302063497,0.028763697922743185
2458062.9202889,14.751348807937607,0.03443119693495293
2458063.9160215,14.86242003590103,0.02468357400978581
2458064.9257546,14.877896990884379,0.02258312524020168
2458065.9193414,14.816553554004404,0.018362409495999033
2458066.9153015,14.82932443180565,0.01972958636859438
2458067.9150939,14.793697145453368,0.019568050524202324
2458070.907332,14.830294237195417,0.01182477369912779
2458071.8995195,14.789556472325273,0.011694241691597367
2458075.8876865,14.85566524007993,0.013763176110928733
2458076.880183,14.789700891833027,0.01392212031580264
2458078.879842,14.828015518677818,0.013873861883122939
2458082.7337419,14.852671180729304,0.014832960648202036
2458097.8324661,14.792285782308447,0.013894263130067733
2458101.7964309,14.809511279822429,0.011578495940908835
2458110.7491615,14.822402659260694,0.013589547897240374
2458116.7869584,14.79312270525903,0.04733325021763882
2458262.1161433,14.771128925385293,0.028229583792799173
2458277.9522342,15.213403897660296,0.08045928936134063
2458281.921436,15.19591257487072,0.011888289500384251
2458287.0505813,14.790097637514206,0.010986011461017521
2458288.9195381,15.150304287732395,0.013014588290451467
2458291.9460109,15.201355966766062,0.02314158664664808
2458292.9136049,15.19313474284328,0.013131838558157714
2458294.9005166,15.160079396050579,0.021399431499128027
2458296.8928639,15.138275418628632,0.029475593402086962
2458305.1222131,14.855231797112173,0.04411189736030388
2458306.0821072,14.81565207575752,0.021308979482448896
2458308.0934465,14.795069809263005,0.009994954167569889
2458311.029884,14.811018124158952,0.014953453183850633
2458311.9299712,15.209708229662024,0.014475409721111705
2458318.9851398,14.835994141048028,0.012652749437469869
2458320.8946899,15.227453291075443,0.013016391476457346
2458322.9706608,14.762518961050082,0.04154637975627297
2458323.9654006,14.888692478127766,0.0458803946792325
2458324.9310203,15.212893460343604,0.015341950182056937
2458325.9554526,14.830226623036708,0.030951274194216425
2458329.9040542,15.092986281245233,0.0355029666112469
2458333.951764,15.24825328343109,0.09745729408407128
2458335.1177769,14.784471628247156,0.03579324326811
2458336.0870954,14.78237100795621,0.011301944358314301
2458336.8527638,15.194476480943083,0.013492480382319209
2458337.9007828,15.134428461756958,0.014095422774180967
2458342.9874533,14.866805236873917,0.013676551241606919
2458347.9393045,14.821491586638738,0.016472913646924884
2458350.8520475,15.269193182867241,0.020673457787503992
2458352.0768013,14.813006995814948,0.010833099436457863
2458353.0481983,14.861575165477364,0.021924297952809643
2458355.8659107,15.22380359774033,0.05900977141379935
2458356.9381187,15.056470201716749,0.03667239690384574
2458361.0956033,14.75829964024544,0.022966813840090864
2458361.9221724,15.178119364538237,0.023615160855724168
2458362.8251574,15.146321456175606,0.02448717065920118
2458365.9349082,15.190804293425673,0.013970866728789142
2458366.8495146,15.15635929488518,0.013229218786936382
2458370.8925977,14.76736716408234,0.01210263817156419
2458371.8872519,15.24029483997461,0.014821323328744312
2458377.8103929,14.803821683461585,0.0095304740906337
2458380.80023,14.833986636070042,0.011685379295780738
2458386.9037605,14.849006102671773,0.030376840642250536
2458389.9239064,15.285965843292043,0.037375965063353805
2458390.6359146,15.196857198935357,0.01240029496608115
2458393.9016959,15.202792711286223,0.017065775965744958
2458395.8457863,14.795135439294375,0.019747693990209737
2458396.9769834,14.831144853770674,0.019215219299805242
2458401.9888551,14.799503906149994,0.01287080689759773
2458402.732828,15.164473816867236,0.013015587944314342
2458408.8147236,14.827036269601265,0.018855177085324172
2458413.8257798,14.808570599200134,0.02483301624359371
2458416.8469221,15.057743405490145,0.039054343586945
2458417.802611,15.277678965412614,0.02987578566613631
2458418.7822206,15.249908144301445,0.02730022044186876
2458419.7821209,15.202317521342753,0.02226634799778599
2458420.6281158,15.188558220365092,0.010529977114145897
2458424.8005054,15.206732810623292,0.012188492085835402
2458426.825089,15.2399934833573,0.015306716214337851
2458428.7870913,14.755128606411592,0.017717781864154028
2458430.9133679,14.805686538042806,0.010102550188974109
2458431.8903511,14.782317597476775,0.012685210445794936
2458433.8220004,15.17775879445815,0.012807723451284562
2458435.7194943,14.871420388581711,0.023033861520236548
2458437.8212798,15.15641003954049,0.01616267525638765
2458439.8292325,15.230916732289177,0.014987235965362911
2458442.7712789,15.223910765693692,0.029008920812066914
2458443.7985536,15.220324807786982,0.04057276014906413
2458446.776539,14.784597015582834,0.027529355021279577
2458447.8346176,14.870286302141755,0.02535846814361844
2458448.7576019,15.252268512916674,0.027823093218084537
2458449.7455528,14.860441074461956,0.012972284663956325
2458451.7809382,14.826899131964774,0.015084473665610974
2458452.7209799,15.172814975727185,0.012392291745381138
2458454.6704733,15.209946501165687,0.010829042390505158
2458456.7860072,15.14927860747945,0.013262291744372245
2458464.8134562,15.169915044791322,0.009956817559252476
2458465.8152344,15.177091044675297,0.013449832826305496
2458466.7215256,15.159131511118042,0.012497967534914008
2458467.7605888,15.154912722331943,0.011659852823711379
2458472.7438152,15.087608904118763,0.03190007429050559
2458473.7240803,15.247596174294893,0.052703752845812496
2458475.7146655,15.06248570251678,0.03485864369896778
2458476.7111734,15.20886510926225,0.03054288857430372
2458477.7008382,15.18161699703137,0.03190097005771464
2458478.6716731,15.253197233100398,0.031406938843375316
2458480.7246156,15.025896787414743,0.014588156791305493
2458484.7594442,15.11452278270497,0.009441894907482143
2458485.7438942,15.176600758483268,0.006686295259635205
2458489.7180864,15.157706042138885,0.008864850344701527
2458490.7342699,15.162430908731464,0.009783501867122395
2458494.7282495,15.101270044315331,0.010003522222602123
2458495.6721415,15.176191300127508,0.015582197376893531
2458498.6432272,15.20145558412295,0.02360193137834413
2458501.6415843,15.159208530430364,0.04067407863774747
2458503.6462111,15.187091904718311,0.04912651353423301
2458507.6375096,15.124758103664036,0.012543088049305068
2458510.6319785,15.215214700767422,0.01186691807644983
2458515.6199186,15.237063541374724,0.01843940230933864
2458521.5937896,15.169608711255385,0.010911005410035918
2458523.5913263,15.223259013806345,0.012795625590811096
2458625.1085672,15.173637326099223,0.02930768330956054
2458627.1014947,15.198254364902894,0.02318003339751536
2458630.0948879,15.281676603793983,0.02321404124516614
2458632.0996728,15.14218811701335,0.012755482141494164
2458635.0967186,15.13136557094934,0.010827973735269421
2458642.0756357,15.13636893017932,0.01563201385389068
2458643.0763138,15.215508322801108,0.012905032960832495
2458644.0690949,15.165590347671907,0.010223581483932629
2458646.0616132,15.172479676378728,0.008845740268156604
2458648.0583069,15.161841532906607,0.010226511642920388
2458650.0515559,15.105984358339708,0.029807362730934202
2458654.039326,15.244583157484081,0.04665079479634918
2458657.0292317,15.144582543244127,0.019731683885722297
2458657.8976476,15.151439756892145,0.02139003404149155
2458660.0302635,15.177183770158267,0.017782882996705437
2458669.9941193,15.145952881415734,0.009751527846763487
2458671.0631357,15.167967397193728,0.0071539968300168965
2458672.1080579,15.157954395580347,0.0100290827971284
2458673.8806365,15.162529576779477,0.015283220353454537
2458675.9523897,15.134138578919105,0.022101024181811747
2458677.9091037,15.197232147539552,0.025521274073123008
2458679.9990908,15.113686544368539,0.02592839737361082
2458684.0621612,15.17104526118682,0.022892519184101155
2458685.9198373,15.03602093855684,0.052719745988294486
2458688.9585124,15.239731124100224,0.025236949046814672
2458689.9204745,15.244090391346464,0.026261062156954403
2458690.9718428,15.18538515993463,0.009709639558318975
2458691.9194276,15.193880463100033,0.021724640232163642
2458700.0722238,15.154623431497654,0.011477698764838562
2458701.0756866,15.147013397160842,0.010349883459462816
2458703.9338985,15.159867831404373,0.010897939887619066
2458704.8772512,15.250865922791748,0.01910805671937313
2458705.7930158,15.211597299823206,0.03884172270809983
2458706.8791028,15.19489073028259,0.015071707924823341
2458708.0799386,15.19085366971269,0.010280848128765363
2458708.812937,15.194364692680294,0.0282275918111909
2458714.0429192,15.105672745624624,0.0271883615015254
2458715.1100588,15.177225873769085,0.018042980141900606
2458716.0338864,15.199982834529301,0.019469889875459508
2458717.8285868,15.13315135430075,0.034808766481349965
2458718.0245528,15.212262181288187,0.016970556952101243
2458718.9203691,15.057356399949242,0.01319302109996976
2458721.8263804,15.129011537269228,0.012483661744448291
2458722.8393172,15.15562494738844,0.010941868631623096
2458723.8768916,15.14533321998117,0.011019560043652071
2458724.9597938,15.17789703125852,0.007868095178502038
2458727.7353568,15.167277939299142,0.011282218050391871
2458728.8806429,15.232796927788446,0.015331630086540808
2458729.852096,15.28195399166792,0.015997262116165745
2458730.8823753,15.220144474711251,0.012890784041621021
2458754.7921925,15.146510883110642,0.015095018724327914
2458755.7709874,15.138716123063467,0.00934438277618526
2458758.7814265,15.198840860415876,0.012897958410283862
2458760.7384818,15.169681809597675,0.016165731337387756
2458762.8499942,15.088259177537504,0.01986074421246077
2458764.9985724,15.149660135759389,0.011938714119499295
2458765.9785207,15.109595841999885,0.016480184382138705
2458772.6481832,15.508838444830282,0.04215159943386979
2458775.6497832,15.226774602652336,0.013128037076956154
2458777.8421505,15.230554556156635,0.018749478490918865
2458778.9300945,15.116255095159321,0.010995469826086663
2458779.8918007,15.17286398331713,0.007925864352056
2458780.8355534,15.162411086412835,0.007944998123314244
2458782.7371791,15.196889573391278,0.010429275008723229
2458783.7744303,15.21480493114138,0.012004042629656321
2458784.7580136,15.14390852704145,0.012776198552034865
2458789.7293542,15.172154206342338,0.010472490385621045
2458790.7422304,15.085312477286939,0.013274407724240357
2458791.9182869,15.158953164629041,0.010394385813285303
2458792.7809227,15.12978825924709,0.010548622239443351
2458794.9103159,15.145680074620829,0.016585632209525407
2458801.7658606,15.164481801271616,0.02819727327769651
2458802.7954309,15.13583454576791,0.02532632655784329
2458803.8181996,15.172589604397606,0.026183869230925656
2458804.7725338,15.163824105968075,0.022084468625930782
2458805.7683999,15.224024431221512,0.019027478108908782
2458806.8173309,15.180751739760423,0.017303040608647312
2458808.7677327,15.202000917109896,0.011084143796974132
2458809.7142254,15.175917277241135,0.011602492894839039
2458810.7484155,15.174070105915742,0.01037373116044659
2458811.7931083,15.145966557339994,0.008279898712479382
2458818.7931104,15.120979296683725,0.02461926248407195
2458821.8134475,15.128987799347723,0.013525744729314223
2458822.7520729,15.141706556183877,0.014583743048423624
2458824.7605389,15.122053855647067,0.02162370412720459
2458825.7798831,15.136606887103575,0.01875856478757985
2458826.7948552,15.220008730657614,0.02454103796241245
2458833.7535256,15.19926119052592,0.024855292729298938
2458834.7244611,15.203815953837292,0.019609252146682386
2458835.7502403,15.1815994121615,0.013785635094013735
2458838.6950462,15.182701141295869,0.014014468904948897
2458840.6800863,15.23173046937121,0.016721338701271005
2458841.7323989,15.174122187894245,0.007906862071413029
2458844.727019,15.237041487335583,0.012689591135091645
2458988.1146496,15.281555492431933,0.03135728880856489
2458995.0949845,15.13841079620111,0.009778635802713936
2458999.0846175,15.157132495229305,0.00814275530727008
2459000.939231,15.145909083931175,0.014752249275763409
2459002.9401735,15.20483149914259,0.01719022488188303
2459004.9299634,15.26259353566532,0.03282785610001029
2459006.9232405,15.180534594213071,0.04602044881014819
2459008.9350842,15.097279701202776,0.029035212193325128
2459010.939543,15.229575911243671,0.02535880041754783
2459018.0560409,15.093970282951375,0.01066015264688366
2459025.0262688,15.156834761669899,0.009986357436465199
2459029.0190149,15.195038357810514,0.009483633585179825
2459032.053136,15.133507870464037,0.008679305033486151
2459042.0096962,15.120280165864832,0.01689084390302097
2459044.0256423,15.149060332597804,0.013257942748595512
2459046.9175636,15.200007151748558,0.012743112675228775
2459049.9716644,15.13256125984145,0.010110452173621614
2459053.1041131,15.098981728662269,0.009656805200977593
2459057.8515439,15.122402652241004,0.01323720949941875
2459058.8031857,15.11752095118618,0.013366632030975115
2459061.9209101,15.15926954839098,0.023582674807859187
2459065.8026829,15.141036261970616,0.04640746100857993
2459067.7866658,15.387433678087017,0.04211039607329224
2459068.8722147,15.114513728586603,0.07737616641641545
2459069.9964177,15.146326124848102,0.01665502311774701
2459071.9177835,15.215786700544612,0.016304918266664564
2459072.9445625,15.184248598171774,0.016562010645413412
2459073.9549899,15.16986306109754,0.018392569606996728
2459075.8859192,15.176928117182557,0.010025692077387181
2459077.7399993,15.173515598064283,0.013788173998996645
2459080.8599731,15.180874173760216,0.009953514616303892
2459081.9110599,15.174656045586481,0.027749320875367994
2459082.7555682,15.133232493342227,0.018684947993956053
2459083.9225034,15.215214194991775,0.019728132079417794
2459085.8607853,15.12058743033295,0.012504885994031796
2459086.9486266,15.177494616222827,0.011866148545860331
2459089.8509495,15.217623371462729,0.02038575801877504
2459090.8635211,15.214217993377154,0.026546859396605733
2459091.978162,15.12103790840455,0.020266917354141774
2459094.8182994,14.988711261448985,0.04301209833087565
2459096.8840697,15.070339568232505,0.02270041833652766
2459098.8407047,15.10073890173381,0.01883346235614445
2459103.0690362,15.152132471904338,0.011461892304759908
2459105.8057181,15.140724447882778,0.009626090997652619
2459108.8488842,15.173767043017678,0.008368569227853142
2459114.7747501,15.193335488553858,0.020569109559181228
2459118.7670424,15.224475876489524,0.021321463831133727
2459121.844357,15.163033120447931,0.023384644366381227
2459126.8753398,15.166322732405181,0.022511824128830057
2459127.8499817,15.11025263778275,0.03638923988884597
2459131.8725834,15.171591080285648,0.008085208978452019
2459132.8852421,15.272702247455959,0.022380126058516064
2459133.8858235,15.21893636026919,0.021155978160055527
2459134.8203215,15.189763256704346,0.01174711584069608
2459137.935435,15.186690471978473,0.006566484423657075
2459139.8917108,15.138595295455108,0.014392486800971936
2459142.9556903,15.15694571512881,0.012490242021909051
2459144.7795243,15.204306555328845,0.013608627067267003
2459145.8886118,15.178458072262748,0.010952337590806742
2459148.7997726,15.101935798995218,0.01639429686621559
2459158.7583748,15.07522642158883,0.023368558893408095
2459159.8410932,15.234718268350822,0.02885925217241553
2459163.9106872,15.178688345132619,0.008185452559867093
2459164.7841144,15.184076683809531,0.015543292633486
2459165.7475505,15.21462543524645,0.012639699805331422
2459167.8795863,15.17944386032914,0.006938896891294807
2459170.7687594,15.209250049295523,0.01028708416172774
2459172.718891,15.226379595983515,0.014538829082921822
2459173.8082617,15.250935787137314,0.015232214052896466
2459179.7994213,15.12109311423952,0.025591345456610737
2459181.6801014,15.178053244496708,0.04138770087600918
2459185.8079528,15.123932123717772,0.01609238567516748
2459187.8098727,15.185096824282446,0.012668212871024946
2459188.7603034,15.076654689660266,0.03238265046659883
2459194.7049719,15.142140943977099,0.00800213138084998
2459204.6172928,15.217062606860104,0.01071429418737227
2459205.6764572,15.251112979907939,0.016774745304151694
2459206.737989,15.161405285598612,0.019840965562802706
2459208.6434899,15.254814276755738,0.027853127597825853
2459210.6255732,15.182070937787795,0.022839760976957897
2459216.7609444,15.236082210047746,0.011202150374109375
2459219.7559807,15.150800349593752,0.008051922790113943
2459223.6501753,15.239373904372934,0.013266105820406193
2459228.6729965,15.14035308196181,0.009944084214637088
2459237.6434711,15.261584180297605,0.029282232853287533
2459246.6289134,15.193926264305881,0.012097768547245782
2459248.6125576,15.211904840380548,0.012392547773342883
2459250.6164841,15.16546019096486,0.014675769923012612
2459254.6033109,15.160055840391355,0.012372433319605178
2459257.5883789,15.13155998999112,0.012851242626808632
2459270.5739716,15.252449267419081,0.04579018233870344
2459348.1164687,15.062192513638381,0.025309864055642072
2459357.0932406,15.167523866054559,0.010981607562183702
2459364.0842126,15.139337673800004,0.02542920988658495
2459369.1011795,15.218141206776682,0.014377941161564808
2459370.934181,15.209700178217595,0.01521840660886152
2459375.0516187,15.12859473197339,0.01015930065797695
2459381.0459603,15.194009957687802,0.015618361765090396
2459388.0270859,15.059027696880785,0.017060009709194413
2459397.9477321,15.308839885549652,0.053614381907934335
2459404.9772217,15.160547315926777,0.010242940853078914
2459408.9574365,15.162877759133144,0.009470523088074218
2459411.9580538,15.156137484906488,0.008564061849409273
2459418.8106991,14.90727981406479,0.06158310478484122
2459421.9569623,15.26350059662785,0.0290184387125398
2459422.78481,15.241754863996542,0.02874509899557888
2459426.0199934,15.157131213698724,0.01552270980512915
2459427.0806205,15.143759298985657,0.012419493142950048
2459431.8299194,15.20259952548143,0.015233293156937897
2459432.7628079,15.237248742738572,0.01733454107204044
2459433.7400438,15.113362093468702,0.016482499659109955
2459434.7582762,15.213267616400374,0.012923454444719717
2459436.7335352,15.178792714820899,0.013427321452504633
2459437.8854984,15.145523266137255,0.011221881537159672
2459445.858518,15.309514777311025,0.029360023086356955
2459453.9151773,15.171066987914658,0.02126581722785853
2459454.7679981,15.014873617637674,0.034242673857087534
2459455.7766216,15.366388339645713,0.04147486443106915
2459460.7952041,15.237281217340264,0.0171005648036835
2459461.7884111,15.203985634421546,0.015056286465879833
2459468.8240205,15.128421385708977,0.010608677554167886
2459473.8975548,15.226348070356973,0.015594869812240786
2459475.6845042,15.173832728337723,0.03250056149177448
2459489.9834105,15.194539538028117,0.008453741738876468
2459494.8167222,15.169946505568046,0.012160673061983053
2459501.8842282,15.209984607927279,0.00933147704278704
2459502.8453793,15.22324220629175,0.01127537002979765
2459503.8358679,15.312771514272717,0.028205166317307313
2459511.7373863,15.152001640918106,0.010256895904897421
2459514.9626937,15.163577676654613,0.015117829631303878
2459516.9094229,15.120955984487182,0.022420023667711675
2459518.8075315,15.150856755847968,0.009331357446609262
2459523.7587266,15.13834058016956,0.01154431522265132
2459529.7388953,15.146491549055794,0.011273512284624138
2459530.743625,15.192590024163849,0.015801799185199403
2459531.6623835,15.262647030922613,0.016669835517981832
2459540.8920266,15.235826609492387,0.028822958497219487
2459542.7168875,15.207364183402838,0.03361098054027903
2459542.8839939,15.188300041030868,0.01938943667886089
2459545.9135872,15.184126635844894,0.010345709902559905
2459546.7071673,15.132241719613976,0.010658196433618447
2459554.6992261,15.210103152206056,0.012253310742015255
2459556.6885012,15.160667344727285,0.008332842218174907
2459562.6614211,15.213658287423264,0.025277363051523564
2459564.7301419,15.212842921863105,0.06177967256947757
2459579.7244096,15.169584880589046,0.020826243626975167
2459588.6129562,15.240540178965817,0.016878357247658477
2459593.7371585,15.165255975348968,0.024414836642542913
2459597.7156018,15.141940760950877,0.04178392688800263
2459599.7279644,15.184797339792926,0.009791520959282027
2459601.7211278,15.119862895503314,0.01041461612507319
2459604.7146443,15.249387502400236,0.014501476160702118
2459607.6460352,15.200191078731024,0.01748629579657653
2459608.6504262,14.741944930579509,0.026532245298002227
2459609.6394077,15.210658740536935,0.012081321368813746
2459624.5811254,15.117323098895463,0.025069765979884345
2459629.5932557,14.739642667893047,0.021886076080005368
2459631.571526,15.196889043617174,0.02442690657014723
2459633.5803315,15.150172399015581,0.01826922733889305
2459636.5716539,14.96294020865773,0.09438863222721813
2459752.8929263,15.251334442553118,0.025893634419721354
2459777.7963687,15.089652054779375,0.024153931119414905
2459780.9092062,15.028127450083481,0.028435769175534066
2459789.786592,15.219713809245858,0.014705213878937461
2459794.7556663,15.310715168550555,0.01777154227386273
2459796.7592986,15.162502936528053,0.01496992168848338
2459796.7605272,15.242193036504744,0.0209850974224258
2459799.7389991,15.291010878234456,0.029942192990913725
2459801.8668066,15.19998217689188,0.030647265342552122
2459802.8447353,15.12039998376892,0.033621865675723686
2459804.7414013,15.567883592312876,0.08013231211224217
2459805.9541112,15.157747915922055,0.0402651378493687
