time,mag,mag_err
2458637.6516864,14.933563661672494,0.00935538959290853
2458638.5086132,14.90269592414882,0.009399586453792066
2458639.6541272,14.923509660414426,0.01015836200766401
2458641.4087192,14.911537227576474,0.009022241649826086
2458642.3874936,14.942948485439107,0.00874600369673201
2458643.5353121,14.864854004924426,0.012128723530030519
2458644.5665239,14.901104990309978,0.011549656917464056
2458645.5672233,14.864287169910122,0.015375973090083773
2458646.6293421,14.921209555504387,0.02136215021385046
2458648.2966925,14.897647709992857,0.017278448931214642
2458649.2973261,14.916127774303213,0.02058540079787796
2458650.4909981,14.872456409730885,0.022581399156616843
2458651.6145858,14.917248903559301,0.024528871224062287
2458653.5790419,14.886729055286487,0.025683435236504827
2458654.5712559,14.848104570134065,0.020260620423774287
2458658.2526739,14.857162693815999,0.008951254025360211
2458658.6053223,14.88464220414549,0.016180646339611193
2458661.3187727,14.87219870285702,0.010267290621288897
2458662.5724403,14.846972520604169,0.012467901238326811
2458668.3160765,14.937213282192626,0.004820684622174568
2458669.5555186,14.937987578547126,0.00977551554295656
2458670.5611441,14.884312811600019,0.01231522439079389
2458671.5587765,14.930504171841312,0.011594555732123658
2458673.2483428,14.925097723845091,0.01231195154187135
2458674.5558556,14.956291614985993,0.012666139849116345
2458676.5358512,14.87715170616877,0.014533486921197823
2458677.2709596,14.97122633160583,0.018125800794981446
2458678.5122592,14.907160880223715,0.02070230377005598
2458679.5425959,14.896732468573763,0.022010819643180433
2458680.5290671,14.908454734721388,0.03052366335896355
2458681.5192432,14.934332443588392,0.029549542616820964
2458682.5236989,14.847965189322622,0.020980375714883225
2458684.5127842,14.921618698798094,0.009527541049570572
2458685.2439569,14.943953276260476,0.006574537166728641
2458685.5152902,14.948978553808026,0.04285569793851617
2458692.4728178,14.919091667731184,0.015120573420191134
2458694.4804077,14.95767000448405,0.010278800905667936
2458695.4659962,14.907838536273738,0.01330400034586941
2458698.2142304,14.96101630017598,0.008620557177464551
2458699.4689602,14.995901787304824,0.023542958047625143
2458700.4640817,14.941928597490513,0.017520961908507614
2458701.4605881,14.924235229503648,0.024407832244185076
2458702.2047297,14.972274732790009,0.02567607238607327
2458812.839105,14.966021913221281,0.010870514062283636
2458813.8615945,15.092702223384688,0.08910008306981453
2458814.597336,14.915281416661433,0.033125735642301105
2458815.8553987,14.973514170621298,0.02304534907574715
2458816.8525382,14.900552092178035,0.017846141542416316
2458818.5930259,14.963614757021816,0.022197371710586885
2458819.5777638,14.896342248739462,0.011736302690301629
2458819.8497182,14.88048224439096,0.017064743218952683
2458820.5750533,14.942932057175618,0.00811189704927462
2458822.565671,14.908126114472546,0.007903173020902923
2458823.5563432,14.889818626118654,0.00960234423839546
2458823.8533098,14.902773652646534,0.021025799478735164
2458827.8108908,14.785328988659964,0.03704660917667206
2458828.553899,14.868667778481708,0.02100921245885501
2458829.8080591,15.032229811383537,0.0642336093055767
2458829.8093338,14.77447874820805,0.07650300636835831
2458830.8007547,14.770605296333866,0.03835474637240342
2458831.8197778,14.9818820165818,0.020322889735787712
2458832.8369044,14.966519098854135,0.03418626607425783
2458833.8268611,14.978921143621196,0.03089425417556961
2458835.8408489,14.808544036385866,0.016972283347175904
2458836.8450677,14.816016861499284,0.01408376265639196
2458837.7810748,14.841363123830469,0.012888806122841987
2458839.8387984,15.03001074781854,0.029184040372240608
2458840.5088766,14.882276238830453,0.016406397856571286
2458840.8400542,14.83589578759876,0.024552602616913183
2458842.8472941,14.840431582177242,0.012624789735660719
2458844.8326856,14.882765843200133,0.00945279905424202
2458845.8413706,14.918287660491083,0.01591771787026858
2458846.5534625,14.852423525047891,0.009137410938895665
2458847.5444741,14.896579810318569,0.008375530622475529
2458848.816485,14.97890568886281,0.012956019226367367
2458850.5944112,14.922534572175701,0.018927964250791133
2458851.512391,14.888564719274537,0.008354766552800824
2458852.8183817,14.924407972728586,0.009580491881491083
2458853.8192766,14.922472828345342,0.012526957077304668
2458855.7923601,14.916418231907514,0.013357763988473787
2458856.8220347,14.915600761032833,0.01184947346301189
2458857.7880998,14.832405612236062,0.023319684171883116
2458858.8218887,14.841592712411526,0.02503428257277418
2458859.7889895,14.814854736992512,0.046427294323125784
2458860.7239867,14.958668248438807,0.042473084062303774
2458861.5491741,14.950570400780208,0.03340325718778265
2458862.4689038,14.970005858508138,0.043350007436508936
2458865.8785901,14.906520995004385,0.073095501221494
2458867.7184737,14.897457638162944,0.016635941377670677
2458871.8823807,14.812347874711541,0.07571938099633624
2458878.8697866,14.871696444513912,0.011550042820596605
2458879.8868861,14.79126744606523,0.05024059728264767
2458880.8766843,14.745625979396625,0.024489856211947415
2458881.8756485,14.862730482772333,0.015550604439752204
2458882.6808429,14.81517712304338,0.009766459408340731
2458883.4404267,14.773628414805858,0.018259161836421556
2458883.6765247,14.842454972671554,0.009762783226478167
2458884.4649769,14.866478876419373,0.015332480643991113
2458884.729962,14.718013285134093,0.022022717978675947
2458885.511307,14.86833866555938,0.012409500289748712
2458885.7014184,14.868668170656063,0.020760424904024858
2458885.8800593,14.849064715128574,0.01586437834371266
2458886.697695,14.915843341318435,0.016699062355674126
2458887.8825047,14.94938427977404,0.0157068201133392
2458888.5583798,14.900103665044785,0.02373117396320755
2458890.4695569,14.8862191496132,0.02325528350067186
2458890.8214266,14.883918161872792,0.03416014379519878
2458891.4788211,14.933378830609191,0.02320397833558817
2458891.8131243,14.818813229502211,0.05908857855138738
2458892.8127197,14.935653428425809,0.03967445490527145
2458893.6109798,14.953628608533002,0.01711850414866723
2458893.8117037,14.905846088817896,0.017896603693586886
2458894.4468001,14.8801216538564,0.014889722427158109
2458894.6584197,14.911081313715332,0.010697161735513229
2458896.4536784,14.95886919859371,0.016412490045604754
2458897.4192765,14.989078051855396,0.00950785561592412
2458897.7387598,14.947695741947701,0.010534675349541897
2458898.7042884,14.997192565476356,0.010788770645771453
2458899.7540957,14.980193899746473,0.01121616161363718
2458900.7525914,15.02093614952453,0.011797312871193557
2458901.8237865,14.99859372720084,0.012125599099398384
2458903.6027041,15.024744994759264,0.01234193920195262
2458903.864433,15.038008784530515,0.01066473883870675
2458904.7457407,15.017817754627142,0.012033284860992836
2458905.7223891,14.996281090714,0.012621784818277733
2458906.8196571,15.014777809081787,0.011373695698215733
2458908.3621036,15.056195478209593,0.0127001204407443
2458909.3903225,15.056293940248988,0.011513179715711926
2458910.5546484,14.987714999789539,0.013038289781005257
2458911.5750876,14.926958836492048,0.018780148947717335
2458912.5698908,14.960825643474555,0.01702240639065755
2458913.6131177,15.049290460056316,0.020462857307496887
2458915.6526394,15.029796141339515,0.02471757552159402
2458918.5420885,14.917828158250277,0.035740304262705996
2458921.727888,14.915207095475527,0.028810978101472623
2458923.485641,14.921819687840223,0.014401426627461902
2458924.6273756,14.90170990398876,0.00850451315053245
2458925.5732061,14.892146701816166,0.010472818201768921
2458926.3249209,14.937832983348072,0.008712373216939705
2458930.5458052,14.86548839635516,0.009898029154691153
2458979.274608,14.99176097559899,0.020163166863261427
2458980.2707413,14.971767182756592,0.011720732259814492
2458984.4674398,14.93142249967491,0.00901937493286932
2458989.3419938,14.912293969086399,0.0090275986145763
2459009.4044025,14.968026895247274,0.036180874270682825
2459015.3892575,14.922638339172538,0.009466860117909811
2459018.3212127,14.925170935183555,0.006339971588699142
2459019.284128,14.945478488200457,0.006803687645369228
2459024.2742137,14.932556821046717,0.008681024477353395
2459032.2294452,14.87693063514083,0.016080540371094524
2459035.3288139,14.85598687936568,0.02813370183448253
2459038.3056366,14.827842796929225,0.017681776452898573
2459046.307135,14.926853138799911,0.016060846667925274
2459049.2612415,14.982419302858807,0.008667854894509679
2459054.2480622,15.066375485544771,0.013181504794924337
2459059.2465547,15.06106985980821,0.016312464467186732
2459063.2513656,14.980324566768457,0.029034484790109297
2459068.2347265,14.961069167774713,0.00785394070649025
2459075.2177653,14.886628971511662,0.019707263496011488
2459163.601673,14.98067947846966,0.024076344829122742
2459165.86115,14.985239198624926,0.028477061493712718
2459167.8587441,15.016572187227716,0.027212700520757378
2459171.854032,14.996717550774875,0.02323629467279488
2459174.8271476,15.049287460502104,0.011792620468530229
2459178.8179182,14.985234134289222,0.011856210212355922
2459179.8224288,14.99463304564555,0.01083846371953309
2459180.8321467,14.972244177714472,0.01349536793118556
2459181.811213,14.96810118875882,0.02756443958594928
2459184.5677394,14.95895063336679,0.030079103192343488
2459185.8254714,14.92889915789104,0.023055550572620875
2459187.5897392,14.89269695156749,0.023169767754990373
2459188.8123554,14.943747422962323,0.01690855685369526
2459191.7856137,14.949668993287482,0.012140833455668848
2459193.8152216,14.922463062696728,0.011625511090905516
2459194.7724473,14.945270400217067,0.006606176910729603
2459196.7596176,14.95973479895084,0.012597205630430477
2459198.8214455,14.953007226025615,0.010059730280749196
2459199.7838672,14.929281597214388,0.009836440999085908
2459202.4913859,15.021689672343815,0.00847687601023264
2459205.7612038,14.950667636186951,0.009486142886612012
2459206.7310135,14.95895925212291,0.009669737727252027
2459206.7322468,15.00215934556826,0.012190191877798424
2459207.7326757,14.959792734710597,0.01423531092984146
2459208.8334693,15.048156460055468,0.013889514773792154
2459209.7440522,14.984866736730389,0.017324092376988984
2459210.7198462,14.956416203650926,0.019038096636885268
2459212.7233725,14.962716208269601,0.03910185181008969
2459214.4630519,14.936656387177722,0.023981410535861107
2459215.793839,14.935516981906588,0.019137667530566133
2459216.5447055,14.99180913647402,0.01875549685289162
2459217.8459268,14.953535727218606,0.015119197204469317
2459219.7918364,14.943006490642075,0.01704558062627144
2459220.7357444,14.93749712902696,0.017071453596832677
2459220.7557846,14.954172423493704,0.016260836539263374
2459221.7968013,14.890322764718745,0.01617764988404905
2459222.8607853,14.918803228377124,0.018438271093337687
2459223.7202017,14.936256111528987,0.007381245264695287
2459224.7177788,14.903339163684631,0.011183711928389534
2459226.6928014,14.91258892083737,0.008095438383319496
2459227.826976,14.879580354006471,0.009412920731713318
2459228.7093586,14.87352701332691,0.01087581968338908
2459229.6795349,14.892226086529783,0.009439989757643872
2459230.6742218,14.923867755029672,0.010354024445270758
2459231.6960337,14.908221117720222,0.0076177272728385325
2459233.6580951,14.911364302776743,0.010263934014160158
2459233.6810118,14.924932382759579,0.008737217380828758
2459234.7181158,14.945982348498983,0.008899766000655913
2459235.6866306,14.934299084135066,0.011766736258394979
2459237.4045226,14.927775628753412,0.008161795387940287
2459238.6431328,14.94531159272989,0.025822228346162598
2459241.5091852,14.97870456678546,0.02138136686280999
2459242.7804988,14.871515140668256,0.028286231527046436
2459243.7379882,15.114518647991158,0.038604559746435486
2459246.7413273,15.022911291981405,0.01582200778946688
2459249.5836369,15.126865293945123,0.019005266294549884
2459251.5646061,15.112255200552173,0.01757150555644534
2459255.4862337,15.133924208694467,0.015951031015383654
2459256.7415373,14.999789244710461,0.010541358103459275
2459257.8737527,15.048934901597255,0.014310165720902218
2459259.5943928,15.064870883944812,0.015585335116118582
2459264.454874,15.010424545466954,0.010766305759422216
2459265.8593946,14.977605557147577,0.01175118824401061
2459266.7988413,15.01238399762089,0.011336740359430914
2459268.5789864,14.97439954936603,0.02056982430026894
2459268.6039864,14.950348157550868,0.01787443370492344
2459269.7075285,14.99417005401341,0.021550305980793823
2459269.7329815,14.9464003223807,0.021620040949977055
2459270.7416596,14.994834314494597,0.024282026623524626
2459271.8123695,14.97038201286874,0.03151720447466269
2459272.6888599,14.978678274588058,0.03730709666352271
2459273.6083408,14.999793534175815,0.03311995135571759
2459275.6490788,14.877764771129318,0.022955215493906958
2459276.3297296,14.931697617609284,0.013545320846768976
2459279.5769761,14.950342200728015,0.013230926067006033
2459282.9011348,14.912011939240724,0.018640492585415783
2459285.5492105,14.99086380260639,0.008506528625635586
2459286.8231791,14.968900639063614,0.009610427808720205
2459288.7124941,14.982665918383283,0.008968256463879932
2459290.6948318,15.00648783378519,0.012448788781226064
2459291.7732648,14.967522755838578,0.009819497812817442
2459293.6717553,14.971179463786823,0.008902236047504232
2459294.6835118,14.973983147497078,0.006457419263195355
2459296.5933683,15.027179069871126,0.016631418641081672
2459297.7002746,15.037802631250397,0.020388419311740513
2459297.7046719,14.94621146996084,0.012736266512802318
2459298.6874228,14.9666013021101,0.021908405599757458
2459299.5290198,14.99224867754588,0.021569696396927445
2459299.5571974,14.849204798267744,0.02059723049318907
2459300.6515622,15.0209274941678,0.03473235996687204
2459301.674885,14.975607117778546,0.0250616984121335
2459303.6719083,14.94861261358296,0.025442576856768217
2459304.5135297,14.977770372737725,0.014240486416107081
2459305.7168047,14.951961036851175,0.0176923977649484
2459306.7532385,14.956547691950462,0.02074438050211682
2459307.2918958,14.942649798288393,0.008937683349761633
2459307.6376593,14.915734568091544,0.01471137983339301
2459308.2383008,14.92607465893255,0.0075419224156990945
2459308.6094496,14.954422918102052,0.013526940383504504
2459309.430931,14.95752531624831,0.012293102779112972
2459311.4963182,14.959947791113851,0.009681434817535122
2459311.666244,14.943235705043186,0.01133171211809194
2459312.2576485,14.908627247973696,0.007527655831260346
2459313.2359591,14.905580906153276,0.007891918485906344
2459314.4951304,14.913860941942858,0.01350869223433929
2459314.798845,14.855724820744353,0.011245059265948851
2459315.3177373,14.889683465151077,0.008928710404670682
2459316.5767114,14.899411458624737,0.010795578713257651
2459317.4539117,14.865008607464638,0.008871412682203579
2459317.7168634,14.886396205999606,0.011299626763635265
2459318.4302578,14.86646394885988,0.009050828881606469
2459318.6183963,14.888010355936188,0.01010296719513752
2459319.2240177,14.857938914056973,0.010834673711929666
2459319.734855,14.891605519545504,0.010542267308463638
2459320.2841718,14.86924030492364,0.009578915132644781
2459320.5362506,14.856099320071435,0.011589314900882006
2459322.3307086,14.895002783728197,0.007193244321870749
2459322.6301645,14.89144204513422,0.00945529804068819
2459323.6070612,14.877925995202972,0.009618875173569602
2459324.5462329,14.868405758749129,0.014135107954845981
2459325.2531856,14.911190576000148,0.01595660895740773
2459325.5341916,14.875399138236096,0.015553771387779445
2459325.5585348,14.917584409209137,0.013207881776349614
2459326.2713859,14.942484867966773,0.018052131515752842
2459327.2782842,14.896515808773678,0.014489412129479153
2459328.3668179,14.907309872438558,0.01805195045278226
2459330.5358294,14.886723710748534,0.03002265540094258
2459331.7515197,14.883976286556372,0.04002546676868479
2459332.6628087,14.874513485978284,0.027749940818129013
2459332.6838027,14.840312279965197,0.031947126760966046
2459333.5229291,14.933814303645658,0.016256998881253773
2459333.5496043,14.95116794127294,0.025014186765450246
2459334.5187278,14.921051150124502,0.011109311173423678
2459334.5211936,14.950098306642532,0.018521742958398042
2459337.4673863,14.927497574300574,0.0138523969020485
2459338.218497,14.982740724761186,0.01262746958944291
2459338.5048708,14.895094356141671,0.011635725976555515
2459339.2617586,14.97998112352348,0.010053477098601483
2459340.2212542,14.970691719330727,0.010822027305167315
2459340.698414,15.005615384503265,0.010782837314225866
2459342.45362,15.02525672639267,0.024689341478039785
2459343.4130041,14.984583701677096,0.007518445071444051
2459343.5852783,14.968843873281116,0.007503781729996958
2459345.1999323,15.03608160148119,0.019459756988502837
2459346.4394659,15.018676110335685,0.01737205225155169
2459348.3577851,15.034785520418225,0.011553796305623937
2459349.6344536,14.986074741724549,0.011850864548979498
2459351.4815621,15.00776496018302,0.012110929190773669
2459352.2081997,14.975885730657431,0.011214861782159958
2459357.3689231,14.983971520887076,0.015428989628378405
2459357.6611176,14.91755827280572,0.02202027955256737
2459358.6365298,14.867046615160431,0.025511217017206267
2459359.2452752,14.965862807189527,0.03695996687905014
2459360.3958896,15.076099367296171,0.039283971109131226
2459361.447377,14.902120964332855,0.03303612757950118
2459363.6683204,14.955291093471224,0.026496239835205434
2459367.4615203,14.933820169144417,0.008579948077181833
2459368.538844,14.930982894655784,0.007464004872932808
2459369.6590549,14.905803808477788,0.010128709432149796
2459370.5634568,15.033777515454695,0.02642506943343554
2459371.3086153,14.942136804338846,0.008959887639824365
2459373.5884399,14.92652268729046,0.0097374930901003
2459374.5769981,14.90728183113394,0.009969265782153056
2459376.2227779,14.939686621393074,0.008870580156130767
2459378.4918694,14.968917747287808,0.00998388295508976
2459380.5814639,14.93980406965379,0.011247809768104543
2459382.461855,14.909160021527208,0.012534560456671165
2459384.473313,14.932090458422593,0.01702823715768398
2459384.4903704,14.945919281036739,0.016129701888645525
2459385.5180923,15.03332179818097,0.021254142876606666
2459390.5674983,14.966102649779744,0.03929077236392399
2459394.6005107,14.996376714655376,0.017616302309753164
2459396.4872803,14.965477671265987,0.01044258223657979
2459400.5807996,14.87354121542966,0.024959898417189548
2459402.4660947,14.865736630513508,0.010349505329944175
2459403.3276665,14.906563165415934,0.014767017453383786
2459403.4904926,14.928206433721321,0.009222758634398425
2459403.5346472,14.951065914608776,0.007918765380176397
2459406.4597858,14.97947461856424,0.025553145623379063
2459408.5471653,14.89791507234223,0.0104052023020076
2459410.5066246,14.928168919600576,0.009052648531950532
2459411.528624,14.977705797013767,0.014367165023567849
2459411.5367984,14.901591078986511,0.013661335282694871
2459413.2544049,14.970598068904586,0.016610717579719964
2459415.5272394,14.910205258721259,0.02047192153796451
2459417.4821483,15.00059511430151,0.025948497043506717
2459418.5348056,14.984952145431238,0.0358107645329459
2459420.4880653,15.042568390736772,0.026755882188664353
2459432.2182186,15.050663406080318,0.015527909982652804
2459433.4690327,15.018079644565084,0.019883459623758187
2459434.4776238,15.080129687082085,0.01685251670566779
2459519.8695103,14.921196506821872,0.04165531292691422
2459522.8638859,14.947444803154255,0.02231429622915211
2459524.8574314,15.025967638676434,0.017561346799333178
2459528.845253,15.009061001597424,0.012563494003862611
2459532.8499277,15.016411823541528,0.0132528866283801
2459537.587563,15.092525140045447,0.031139465366717228
2459538.851026,14.941317951192767,0.03364778693581232
2459541.8461916,14.968553626178924,0.026057463586303415
2459543.8141586,14.98497923109471,0.016883573497953275
2459545.8218003,14.978618673096495,0.01903860026760181
2459545.8307494,15.025503369818956,0.020262224029460183
2459549.7965973,14.980521757060286,0.011848872646470332
2459551.8451728,14.95610064598657,0.012218434662071412
2459553.7785685,14.981303746646466,0.01074417605383616
2459555.7927714,14.93305887999163,0.011619176512983649
2459557.7854828,14.932235958681064,0.010174339827682427
2459559.5775401,15.002381730172685,0.013949105307799005
2459562.773827,14.935821503131436,0.010358934754034198
2459563.775497,15.00018815366075,0.02260223288994863
2459565.7624276,14.871481226461619,0.02337158182936589
2459567.7360577,14.93987696890645,0.03588466832832627
2459569.745647,14.924404089557296,0.020021300517507147
2459573.7382941,14.9609253985637,0.01888335418632421
2459576.8335076,14.9293911384976,0.01376960020898969
2459578.7469856,14.963588352391696,0.010535067273049656
2459579.7299296,14.986149381640704,0.010625819402296243
2459579.8645181,14.986653350189552,0.04790103530596216
2459581.7101598,14.995416166876335,0.014231944616620999
2459583.6921632,14.966331617674912,0.011367435813184723
2459583.7051828,14.969412035470812,0.009631818417330256
2459584.7828226,15.028633767749431,0.011933470323689788
2459584.7948218,15.006708800188377,0.012395552147617752
