time,mag,mag_err
2459725.8703786,13.271840658342068,0.003722252034614226
2459726.8751021,13.288939245206839,0.0030850125584521437
2459727.3183479,13.24248066840926,0.004077148145483963
2459728.8370529,13.305256627578972,0.0048539763484630625
2459732.7474696,13.369496541450676,0.004892878638355562
2459734.8315682,13.285438912569195,0.010856075530689778
2459736.3940374,13.308426631298458,0.0038821965225920864
2459737.852193,13.346528416693548,0.004124592812988737
2459738.8697359,13.336879460234234,0.002877088345196567
2459739.8200645,13.34169675261938,0.0034797375272302027
2459740.8110629,13.324938434200586,0.0033526299106825816
2459741.7695834,13.322400290757752,0.005052829727081881
2459742.783909,13.305643769640149,0.00572734010461471
2459742.8005821,13.304547947778564,0.0057493535322987645
2459747.6842794,13.345464583814673,0.0048766156400754344
2459749.462326,13.303480028066284,0.0034245395567063124
2459751.8044486,13.330787293833152,0.00317693023623125
2459754.6931022,13.286472760240574,0.003363021469668008
2459756.232387,13.267069658691842,0.0026527792884342713
2459758.7755406,13.325652817138796,0.0033027154720275034
2459759.8067477,13.286305770033284,0.003112488935591454
2459760.7314879,13.285855465708138,0.0028976477161543
2459761.7844057,13.242196435173106,0.005091883390039993
2459761.785646,13.288436839914333,0.005855681460552953
2459763.7688662,13.25407567042202,0.004794833794781288
2459764.7968336,13.282819481063704,0.0029163613978563686
2459765.7858046,13.263187179977688,0.0036664331785032428
2459767.8079763,13.272634048256355,0.005520974410147072
2459769.6705491,13.32132894838338,0.005285353223037857
2459769.6943556,13.291214790753417,0.003352689547653497
2459777.4202854,13.287252534302961,0.005792611520289793
2459780.7355382,13.289068530172203,0.0039650659758154365
2459782.526216,13.297020217030532,0.0025733276339261544
2459783.7207702,13.270660587657144,0.00288828648467506
2459784.6795955,13.27228153900707,0.0034928317656230776
2459785.6466182,13.25690017473985,0.0028909726298334006
2459786.5913971,13.279471494033327,0.0028599439910129347
2459787.7064565,13.240790319932636,0.00365232202854218
2459788.6687965,13.274401381604184,0.0030734225465547365
2459788.6700821,13.273823297780867,0.0034194746308643135
2459789.7126279,13.273673487558817,0.004039159912041732
2459791.6751008,13.230241268850092,0.004540219453772984
2459792.6484521,13.258990872933957,0.0030301943433928475
2459792.6509211,13.310687477859389,0.004856677477381269
2459793.6573224,13.29928558240754,0.0026307061269019495
2459794.6683294,13.28324506564045,0.0024725914989932856
2459795.6907295,13.294323934156694,0.0030527035159253796
2459796.6543229,13.27752072960285,0.003256593598299406
2459805.6096067,13.321972350960657,0.006035962003834322
2459806.6654633,13.314141169019218,0.006850041323798012
2459807.6556066,13.334890610299183,0.004562498050278489
2459808.5800214,13.361541511266125,0.0036524512053747707
2459809.6555519,13.352543406556395,0.0033960193880713347
2459810.6662266,13.378388755513539,0.003874807330259418
2459814.4745798,13.351775095101326,0.0032100529984873376
2459815.5428771,13.303081939848376,0.002572090068638372
2459816.5829974,13.283018993215478,0.005155741364266467
2459817.6170163,13.30300694946578,0.0028040293219879823
2459817.619601,13.288286590852774,0.004800237550438586
2459818.6361006,13.295550198204513,0.003177938979229873
2459819.6322248,13.27435327951662,0.0034914480834044147
2459819.6335392,13.273551125288051,0.003538294536392345
2459822.4732626,13.229783043469041,0.003610498070420135
2459823.4928468,13.225225713037768,0.0036216850460545798
2459824.568941,13.218517867746463,0.003835028971671078
2459828.5062951,13.266651985092519,0.00485799139564455
2459831.2619942,13.246217465998459,0.006732954732120196
2459832.4965556,13.281104638757796,0.005413582504192716
2459833.5391678,13.323352902041059,0.006475932435583507
2459834.5828292,13.301823785329479,0.005773848914979045
2459836.3189292,13.32549581781011,0.004394438776247581
2459838.3077776,13.348305492202119,0.005296737327075074
2459840.5256099,13.406783132190137,0.004679409014997026
2459841.5217577,13.366627472883517,0.004041760788800475
2459842.5638177,13.391849568987272,0.004353037713126815
2459843.5190245,13.375053088705322,0.0041842692227512185
2459844.5191385,13.407649278193734,0.004269765063575286
2459845.5233139,13.357806969461507,0.0035248766926369037
2459847.5125625,13.35781386544655,0.0033050471408936693
2459848.5172033,13.32320764346515,0.003647949155131917
2459849.5292686,13.315373649636742,0.003468690919234153
2459851.492432,13.328259888869402,0.0030048074360482235
2459856.2368792,13.340288538272633,0.014713366621572218
2459856.5027464,13.347293310724051,0.005047442500418565
2459857.5247847,13.356058406722509,0.006542310154657336
2459859.4960785,13.368713717080352,0.006124243301389984
2459862.498934,13.390116678404292,0.0076116139736976006
2459863.4904031,13.362767515695657,0.0044642051576880785
2459864.4947484,13.351907672993043,0.0042691012350426554
2459865.4951498,13.368110872235992,0.003748775791903518
2459866.4954678,13.364102894250006,0.004478684058146105
2459868.4922906,13.338198824106616,0.0057510088166168325
2459966.8700923,13.379606683764147,0.005483506434968803
2459966.872697,13.379047771178476,0.00911028347470572
2459968.8695438,13.355228133922575,0.005225266958042927
2459968.8721257,13.346818453535757,0.010191862926723198
2459969.8690365,13.327297875663113,0.004440994602318366
2459969.8703231,13.352817310665055,0.005105666845977549
2459969.871626,13.359490882734741,0.0069515076744666475
2459970.8608055,13.336993616766312,0.0036059773768358644
2459970.8620457,13.39089612759526,0.005071238182523346
2459972.8717701,13.360232679514857,0.004800655328673202
2459972.8743537,13.39471739851669,0.006885539692567041
2459974.8665018,13.322653495952725,0.0035575079557890396
2459976.6188763,13.288046638373894,0.0041975425805273105
2459976.6201176,13.266512159394132,0.007601351547325257
2459977.861428,13.320167115512715,0.0029015379881302153
2459980.6051749,13.282527101222843,0.006707962932877005
2459983.8368051,13.295866958210489,0.014300446519539043
2459987.6041156,13.276798141599498,0.0045493709489067835
2459988.8338322,13.298283710103991,0.005317327245099755
2459993.7994227,13.315537044522639,0.003405994097876548
2459995.8047995,13.32228287689222,0.003134033306145673
2459997.8310274,13.269905996708399,0.0040986933893069144
2459998.5871055,13.281863863180497,0.0022696767201410735
2459998.5895866,13.292612625496215,0.003615984357365196
2459999.8101094,13.27338025377715,0.0032600627146914907
2459999.8755222,13.298055644055456,0.0028404132942119707
2460001.7889712,13.267207137296822,0.0030782560292321975
2460001.8231697,13.283992233214823,0.0030778310544873877
2460002.7951228,13.254673296115765,0.0038335321353869423
2460002.8081241,13.275565652508456,0.0035094318721861657
2460003.8463483,13.317332449048623,0.003133689480564826
2460010.7612867,13.331966861130734,0.008780659606974339
2460015.9970496,13.378793630514426,0.013356306797045612
2460020.7871295,13.350254777625,0.0037491347188149593
2460020.7883541,13.357511442527098,0.0050319868510588775
2460023.4836141,13.282511464182459,0.0021536122716498537
2460024.7661131,13.2841559526961,0.0025059139605989305
2460024.8041837,13.352591919788104,0.0034926986211913686
2460025.7944258,13.3256186660378,0.0023836914547523042
2460025.8317448,13.27860565249029,0.0027116386578602426
2460027.7078411,13.292035567556946,0.0027603807224943185
2460028.8712487,13.295660559322155,0.0026683227101880805
2460031.4651322,13.275221077423886,0.002599270556015693
2460032.4736508,13.276901162224755,0.0027766224854783813
2460036.4500442,13.286076290025505,0.0030276896700992214
2460037.5129867,13.29723899803487,0.003394728914384915
2460037.5142406,13.294666380555181,0.005859162540809288
2460039.9715079,13.320268412563436,0.010912475630683245
2460047.8620036,13.382226966518445,0.004567405395759926
2460048.677031,13.354326075331064,0.0034424356350360973
2460049.8412373,13.348837893424859,0.0034543872850588226
2460051.8804366,13.36709585574627,0.003851588746805305
2460052.8257288,13.347974838294427,0.0037688237690792427
2460053.8158559,13.372632544960927,0.003157196238305618
2460053.8743498,13.353588260772467,0.004081457287632079
2460055.8711209,13.314743331125198,0.002916224657047691
2460058.6966821,13.305761229622966,0.002539045108530581
2460059.7987412,13.283677343747373,0.003300716853166626
2460060.8468605,13.282468582746247,0.004269417762515309
2460062.8818426,13.260504823007759,0.004419446967697765
2460064.9494067,13.267914886998945,0.004362749689040373
2460067.4322523,13.27587794793877,0.0045092698230232665
2460070.5542126,13.290310505470517,0.016634046117418234
2460074.8071268,13.305632587655023,0.006405811116952257
2460075.7429768,13.349655068088385,0.005174252416736544
2460077.7303393,13.336074189007295,0.003016727113218484
2460080.8738595,13.363661402605352,0.005047185191736174
2460088.8668615,13.296739308309789,0.0034100744898677864
2460089.8702937,13.304740733205122,0.0033352454018142287
2460090.8711078,13.305176496411246,0.004874142100876438
2460091.5694893,13.271430052331867,0.00380251683723217
2460093.8319557,13.306545784281333,0.004664456358467255
2460094.8057153,13.301305843041986,0.006960585151816875
2460095.8405271,13.243732638610163,0.003976429176892186
2460096.8246484,13.258205088205967,0.0053228032506527105
2460103.7564329,13.278387904075501,0.00615189888814437
2460104.8055153,13.270990883587794,0.013550378107449123
2460107.7094705,13.260741892412904,0.004504815955572767
2460108.7134582,13.358114991962701,0.005045318209241231
2460109.5670643,13.326102578585264,0.0028990675771516134
2460109.5866885,13.322935219375768,0.003109768591457211
2460111.7039211,13.411653421774481,0.01100588764654856
2460112.7093075,13.338614526280399,0.0031592291450333286
2460113.7121221,13.348660227097216,0.003868100182980794
2460125.6579458,13.250008392340941,0.005336470260601196
2460129.7381044,13.22481504661547,0.01312999852554462
2460131.6662362,13.244309997390909,0.007386396183527839
2460133.7665753,13.238336983260906,0.004820112177480691
2460136.7800549,13.271717419202762,0.004777570301057909
2460139.6048068,13.291946601505726,0.002018370308361894
2460140.5094873,13.28905069071987,0.0023580783563961227
2460141.7325842,13.354303922499218,0.0033910374978084884
2460142.6982482,13.330362510294776,0.0041008539971938
2460142.7307156,13.320608652686449,0.002992761628796087
2460147.6998773,13.386820719413441,0.005687087437180359
2460148.7338179,13.330385778067145,0.00442738331488065
2460156.5259688,13.27276391654127,0.004229772617632916
2460158.6590236,13.239210852632704,0.007987771860120578
2460159.5803014,13.205131919112647,0.005333856352523944
2460163.430154,13.21616640113993,0.004253439787370272
2460164.4401109,13.22858217000835,0.0037775731473549197
2460168.2449147,13.210431477211122,0.0037093312846016445
2460169.389276,13.23227266622759,0.003695123576749019
2460180.2152786,13.357497520330128,0.005437185794649667
2460194.3360201,13.259273506711573,0.002952090877865773
2460195.3257986,13.227601950409682,0.006876842316919207
2460196.3229578,13.23355315846455,0.0058792299273558455
2460217.5144172,13.501281960220023,0.009467414201262882
2460218.5371631,13.415944078541111,0.006822312163001434
2460219.5000899,13.502099843807747,0.005730056495491095
2460220.5014192,13.425682084574543,0.0051972125482203126
2460221.5293827,13.44535150121543,0.00592342150322415
2460223.5187454,13.430840767120307,0.005568816589544378
2460225.4957145,13.458181795057234,0.005082683687846608
2460227.5078673,13.443493800595764,0.005052166862071303
2460229.4862863,13.432090937747887,0.008215131522422285
2460231.4873215,13.446927285097932,0.009544328664219524
2460338.8745154,13.287900532372575,0.007624274194854501
2460340.6156023,13.270060701548212,0.0049841350417865376
2460340.8743985,13.242503737558184,0.005383266737566421
2460341.8620296,13.246220714784616,0.004731110418251712
2460349.6063734,13.260920536672572,0.0039245606749175295
2460349.8767548,13.238632524131546,0.003479283413061218
2460352.6004665,13.188385749804269,0.004156263453987502
2460358.5709836,13.30604164565151,0.0041859709271791145
2460361.5684249,13.278685373035232,0.002452720228798399
2460369.8075384,13.286591356024127,0.005580924861038767
2460370.8521688,13.28547519714774,0.004058884442663471
2460375.8870293,13.252306618246617,0.0035164459465024333
2460378.628236,13.238858650527952,0.0031557608866189394
2460379.6195519,13.23739448831861,0.0033646582845450385
2460379.8983189,13.272797757258381,0.0037477008929773445
2460380.8087042,13.25412846800309,0.0038084550371669298
2460381.8964778,13.227110586443114,0.003966228520017367
2460382.8994119,13.167948582797166,0.005983880430700408
2460386.7769314,13.16467895939773,0.004013263716585211
2460388.528818,13.162122401736454,0.004748138672606261
2460388.7739056,13.269769953023518,0.004519616498109521
2460389.543816,13.135522983098813,0.008704584743467159
2460389.8685766,13.169054634708573,0.005854491816274035
2460390.5562917,13.170733866606778,0.004490079452976295
2460391.5218628,13.188095725261821,0.009725543575847309
2460397.7295737,13.286520057555615,0.03014447944935719
2460402.8468395,13.269287142117276,0.003339614748625175
2460403.7490548,13.348943820095405,0.0059376471586821584
2460403.9121311,13.286619410976005,0.003001557805682902
2460404.9001031,13.28174162233992,0.0029420765773183685
2460405.8992377,13.288101644482799,0.0026409181317151834
2460408.9119379,13.330084483580102,0.002675796762463337
2460410.706313,13.341224787944494,0.0029206924590760696
2460410.9143295,13.27676112339542,0.0036387053148414098
2460411.887013,13.324953021415809,0.002456254883201396
2460412.5270987,13.27866763990394,0.004226203116034628
2460413.5292848,13.33196058034775,0.004867701863843188
2460414.5295337,13.306120436650662,0.0038669676940529113
2460416.8017573,13.292129105034356,0.0030607681742739947
2460417.4891128,13.28773910643755,0.004139289014894338
2460418.4757436,13.319340746098733,0.006844628338003965
2460418.7512512,13.23319115142506,0.0036126450606247637
2460419.4338891,13.385424039253046,0.012624316332281808
2460419.8224212,13.320451232579813,0.0024825565778638747
2460420.422556,13.409286939419093,0.019335875517171468
2460421.4298079,13.266104024724596,0.018826243642033252
2460429.9530922,13.241515617549954,0.006950118981860967
2460434.6066429,13.264145837989654,0.002838054681606669
2460435.8133671,13.29452078936486,0.005078629624929534
2460436.846482,13.297965556385215,0.0021986567478108933
2460436.8477066,13.30533545050554,0.0023264016552315744
2460437.6010359,13.348912120043847,0.003788257141875326
2460438.9099369,13.278794379149016,0.0027495258954745696
2460439.8169604,13.294076020025503,0.0028628728110068236
2460440.8168512,13.31372841603641,0.002301766009483985
2460443.4441164,13.322998258126349,0.0037749500467562044
2460446.7678656,13.313623533641547,0.0065715013195545065
2460447.5724376,13.255591570979362,0.0036855988346341023
2460448.7531774,13.326433895258031,0.0029872988143786598
2460449.6767229,13.32082488101021,0.00587295506003383
2460450.5806081,13.287912530815337,0.004942295548448241
2460479.7480485,13.293309674158206,0.004595203130952913
2460486.7582196,13.383575371899566,0.006759181077311439
2460487.7756549,13.28309128714342,0.003952277133630218
2460488.7628472,13.348938881258391,0.014609404450062514
2460490.7896268,13.277122522793492,0.002920775170005558
2460492.6575211,13.269578288907422,0.002835861737061142
2460493.4513983,13.282412608762261,0.0028647296697270133
2460494.5748714,13.333159275904876,0.0028308267543505285
2460494.7248676,13.256403270030239,0.0029003791523609214
2460495.7758296,13.253004780440067,0.0039675740627792425
2460496.7736032,13.317569177022841,0.003914623681385718
2460499.801603,13.240504590603893,0.0047419821073256445
2460501.6260636,13.410762330006872,0.0040345834514407776
2460502.6378579,13.303681167862266,0.002307341220088865
2460503.6561014,13.391479773975409,0.003428752722269535
2460504.668642,13.331514173386608,0.0033623761161644086
2460513.3828069,13.31602087409715,0.023138430773368832
2460514.6129824,13.377967054317224,0.008308312140446751
2460515.7058949,13.311118929522065,0.011433157394199742
2460516.7131457,13.29112584477268,0.007153013506199276
2460517.7079742,13.311938799129612,0.003648755549649868
2460518.6957366,13.354152893663457,0.0033796546414705006
2460519.6850152,13.295094073073162,0.002652631559224226
2460519.7448648,13.26996691097449,0.004679616517439961
2460520.6129084,13.349391353174218,0.0037987788290293053
2460528.3546455,13.313041505466046,0.0039466656368797245
2460528.6831407,13.355228558507736,0.0035066907214715676
2460529.3778464,13.336400575715434,0.004006708523769619
2460529.6735967,13.310450628694728,0.0037050679469269013
2460530.3671217,13.333896551987888,0.0035565789986607265
2460530.6655804,13.304853202863008,0.00362157185572628
2460530.6667974,13.301023261030547,0.005968415842355282
2460531.6647556,13.341004235098868,0.004803651745320665
2460532.6604347,13.337414571293431,0.006568836928239992
2460533.6149742,13.34443344028645,0.006470599610697724
2460534.6727952,13.349378169881872,0.004190334674442523
2460540.3433105,13.350528200836473,0.008428004997010496
2460542.3124972,13.367321216189945,0.009566835084404061
2460544.6415058,13.318642109293002,0.0046649739407236225
2460545.5628808,13.3069468758713,0.006038424039714038
2460547.6171009,13.259339512410723,0.0031553775587425605
2460549.5639186,13.290128106266085,0.0023682142750045877
2460550.6194764,13.228466649624483,0.005320573270920068
2460554.5194499,13.308418444914116,0.004658200007944048
2460555.5233032,13.33922835343545,0.003266396511610777
2460558.609893,13.306291126293814,0.0024888649956228428
2460560.5484515,13.307880110249332,0.0030673911159240347
2460561.5902857,13.311420350909863,0.003792664031755537
2460567.5998494,13.375965717646157,0.007326883709828201
2460569.5397441,13.329256034279027,0.00619625523563964
2460573.5024669,13.251201436367976,0.0030016130753630914
2460574.5815277,13.281914818312258,0.006132345557833598
2460586.5127568,13.235704941208882,0.003317412042400367
2460833.8048016,13.258497697599472,0.007765241661374894
