time,mag,mag_err
2458001.5727903,13.711425973636363,0.01433051433036108
2458002.563441,13.703762100281692,0.020105362490745706
2458003.5973534,13.697680929331288,0.013232438353421796
2458005.549187,13.687495180543488,0.011533816379983863
2458010.5796388,13.831986959982373,0.013952511909476877
2458012.5241676,13.840343215736066,0.012892889433564337
2458014.5596148,13.840704166969937,0.011982854878235206
2458016.5600829,13.868835526473912,0.013110629908096605
2458019.5458536,13.886845858951773,0.014993665688750758
2458025.5308372,13.811000194144727,0.015988879587560862
2458028.5101504,13.74423223208213,0.015060048341947149
2458034.4845585,13.621379685341772,0.013739195644929862
2458035.4966486,13.614911193878086,0.008682714178559807
2458149.8739689,13.415849446013093,0.013074213880364323
2458150.8617142,13.416935799852613,0.015872448986763637
2458153.8561986,13.391933150740158,0.011757699966240211
2458162.8420197,13.264348232615804,0.00928325873995608
2458165.8362194,13.219149269507696,0.009749296326750832
2458166.8329758,13.24324737800178,0.011967616589389458
2458171.8162896,13.283492054079474,0.009214228276282854
2458173.8757722,13.342830770777683,0.008544238330998948
2458174.8177354,13.358945130373712,0.008879700552705294
2458175.844204,13.354758893521481,0.008895509589151997
2458179.7991052,13.40647460432921,0.01651148531864653
2458180.8900333,13.456341466149233,0.013380286133694295
2458182.7887974,13.522930431265813,0.012491654135032846
2458183.8258684,13.549861117489936,0.011771423750401787
2458189.901661,13.572724523970898,0.010109815391301333
2458190.8907686,13.629702867575826,0.007202245780040556
2458191.8597555,13.638247411077899,0.008374973886320216
2458192.874466,13.614078537782033,0.0074793976824794415
2458193.8436977,13.588021865491571,0.009361356878326822
2458194.8649902,13.62237018601254,0.007205011011308433
2458195.8486408,13.590834861035425,0.007565153324251517
2458196.8748099,13.59937854824855,0.0065373533598355495
2458197.8469324,13.546537747103732,0.007221601460091006
2458198.8654632,13.55292384693974,0.0074943583330847685
2458199.8150488,13.531136501012446,0.007459324844053203
2458200.8713394,13.491051501573592,0.00808314888619155
2458201.8812753,13.503607682266782,0.008160810018711794
2458202.8804208,13.468070362440471,0.0077324085395833525
2458203.8612259,13.47520721849623,0.007189939842744361
2458205.750213,13.443132692374363,0.012096486155394142
2458209.7233733,13.377084832870986,0.01152845686132106
2458210.7187061,13.391371182038096,0.014061190859073635
2458211.7479347,13.39490147188439,0.013527846335195255
2458216.8503141,13.429010110173143,0.008088721300193029
2458217.8303019,13.423749033748393,0.008121320502667652
2458219.8429681,13.422745876897801,0.012454137854161875
2458220.890549,13.42737632105129,0.007958123285464514
2458222.8573403,13.379145246354138,0.00940558154217869
2458223.8752517,13.401653581118072,0.009301298931783745
2458224.8901421,13.381271506653757,0.008901019403468371
2458225.8590423,13.375517961521485,0.013707234770056231
2458226.8704171,13.348866261798554,0.014090070573518645
2458227.8842389,13.384058862403862,0.008662301637057966
2458228.8949514,13.380878441856849,0.008255351622072808
2458229.8904566,13.34865303544808,0.0095970616998393
2458230.8857951,13.36682824847977,0.008528943633140133
2458233.7173726,13.35725303900919,0.00891643504805764
2458236.7833036,13.290723401632768,0.013623526882837871
2458245.8276343,13.38807344229764,0.008863687421126268
2458252.8161551,13.867845115918637,0.012392403219900728
2458262.7960863,13.90308270062082,0.017280883605620596
2458263.7747711,13.964558475887664,0.012572877722328778
2458264.7640022,13.889890787725932,0.025990361490313602
2458282.7279588,13.998714766694548,0.008360357901975514
2458282.8194354,13.927648529487964,0.007776069341499522
2458283.6685847,13.992838135454814,0.007032552497730071
2458283.8347463,13.909021823865382,0.008874490864664252
2458284.8273936,13.885975731291548,0.009181173310809924
2458286.6550938,14.034266056743899,0.008915783446591106
2458287.6442248,14.050002752654034,0.009226183543575657
2458287.8248577,13.914493488287157,0.006811350031088951
2458288.6972036,14.012743383773037,0.008959037054824317
2458289.7130419,14.033054746839975,0.010207929391018127
2458291.7924973,13.93437274549381,0.01281472479098669
2458292.5741248,14.02270319502076,0.01234003768293881
2458298.5865943,14.114427976805908,0.016587061041599037
2458300.5673172,14.119362657507047,0.013491071715475238
2458301.6247672,14.132305712014187,0.011927643051559021
2458304.773563,14.03166268615558,0.010087187714821004
2458305.5692908,14.114481336428096,0.008345795373930355
2458306.5994985,14.085027838182496,0.007988687601299482
2458308.6049596,13.714305800581442,0.011321836839230236
2458309.766282,14.173100979984294,0.011303231812653268
2458310.5875972,13.726597042520815,0.00832422511609915
2458311.7535949,14.157111883737379,0.010025952851399199
2458312.5874121,13.71105090530807,0.010182021178235431
2458313.7050259,13.694525511782405,0.00760327438972082
2458314.7276718,13.689752908795843,0.009634549930517211
2458316.7371716,14.036229171481253,0.008411824957096975
2458319.725102,13.989082038799772,0.013539356358660708
2458320.7376479,13.627918907686853,0.008792626621399022
2458325.5492684,13.589505825649555,0.01848559624329429
2458328.532112,14.117038302206948,0.012238031228066217
2458328.7054922,14.055044587962842,0.02396518811070089
2458329.5253482,14.065422402562263,0.012969567476293794
2458329.6939934,13.92314417967965,0.0205219686262486
2458335.5085974,14.089974364573559,0.008205932772943679
2458335.6751413,14.077005101814555,0.010143484511634687
2458336.6936525,13.608776434521278,0.00689770382575688
2458337.6776578,13.996951847119437,0.00697250345137382
2458338.6813889,14.074512696966924,0.008889130056714833
2458339.4876683,14.092329726559779,0.008475251975122371
2458339.6794188,14.074124323042152,0.009626755155226669
2458340.68389,13.575552893796843,0.00925234529872262
2458341.673896,13.61674138355095,0.006689749430898542
2458342.6773606,13.605512533472702,0.008216243912758698
2458344.6609094,13.575768740688849,0.009367569654401955
2458345.4860763,14.145460670309241,0.012682913278586604
2458345.6566693,14.000807712960325,0.011305029420172696
2458346.6716828,13.872629470005274,0.015656402867278426
2458358.6267299,13.724253407444655,0.01435685213691508
2458359.5657698,13.768890106474643,0.014233416275804024
2458360.5024917,14.216899940979475,0.012167967472233972
2458363.6039552,14.227343775052756,0.013066875516546037
2458365.6056499,13.750167543646912,0.010778827483479638
2458366.6026884,13.78741983948469,0.011279422848921122
2458367.5953076,13.740747672962026,0.009162595591915148
2458368.5955295,13.748358190177203,0.010271600551386347
2458369.591996,13.763949253323398,0.01074420993169667
2458370.5882873,13.760716995089314,0.00976195400679379
2458371.5852613,13.76387739663221,0.012831910657698769
2458372.5855746,13.771694924167178,0.010435925359588654
2458373.5780165,13.786852793140504,0.013510055552636076
2458375.4899319,13.807788207214083,0.011946406415063993
2458382.5543705,13.863843675835035,0.016196702820562996
2458383.5432667,13.885733189057435,0.019761856033216833
2458385.5440489,13.858383631513389,0.016519706731469415
2458386.5663364,13.967940058863073,0.03382111957459724
2458390.5190965,14.378656832719871,0.0139122491446814
2458393.508744,14.504105859807803,0.013217782899834022
2458394.5053988,14.482702191608114,0.013214134975787445
2458396.5037767,14.230159583218494,0.023030112179946646
2458397.4991464,14.424954270775261,0.010766409305104755
2458398.4995205,14.414813284109687,0.010544796166081451
2458508.8798626,14.025578188342337,0.029771595353948535
2458509.8802071,14.096562123633596,0.022013177954325544
2458511.8783212,14.004878723757091,0.015130138742272491
2458516.8730752,14.149884527691619,0.008679685195087886
2458517.8608124,14.163603867392315,0.007546983692936079
2458527.8495124,14.112090374893176,0.012089141442623805
2458528.8488215,14.08029026070722,0.012989662251876831
2458529.8865143,14.000262112663972,0.009770915366041247
2458530.8589894,14.077218204853716,0.007456879011695512
2458532.8408921,13.967980773030899,0.0128903057467415
2458533.8373223,14.041193984066446,0.014602791645094112
2458534.8317477,13.985549372245208,0.013498206857374039
2458544.0103932,13.982072059024254,0.008205191503762437
2458547.884424,14.030202451459648,0.006542628061279152
2458549.7920527,14.04023455601351,0.008378963989068667
2458550.8050431,14.176939480501584,0.006795591282308727
2458552.7983491,14.058239279331596,0.007659692464096459
2458553.7986439,14.229540084395618,0.005888033793558223
2458554.7785219,14.213986621526772,0.004107049133114102
2458555.7733584,14.104072496737121,0.009388289707625059
2458556.7838299,14.108887616253213,0.008172110575268858
2458557.7717103,14.129536398911943,0.008808522294106842
2458558.8013312,14.086355778088056,0.008044757636055642
2458561.8210539,14.16107059233276,0.012676783864139979
2458562.7572819,14.294548407246822,0.009422381586909482
2458563.8230119,14.182451071921466,0.021545994989350024
2458564.7516737,14.278413654549599,0.016160523684778345
2458565.7989853,14.290174654197614,0.015192873321262783
2458566.7931579,14.191545646445864,0.017830252982570547
2458571.4756482,14.097429874453857,0.012061359241397493
2458571.7262964,14.2570330892334,0.008918792074193532
2458571.9420317,14.091231296133827,0.011533381192445132
2458572.5543174,14.11425629575309,0.011856976733867689
2458573.8153864,14.15622893860765,0.011010832991802597
2458574.8263232,14.265774476862294,0.005793482217076674
2458575.7280068,14.102217332310257,0.009627644034619697
2458576.7103949,14.253396540184987,0.006515716429973071
2458577.7174863,14.211921837930543,0.005717910753120401
2458579.6994024,14.26422125413951,0.006448968417035845
2458581.7226407,14.053772385237318,0.007307199989412302
2458582.8948522,14.000552121059766,0.007307453994827316
2458583.8439857,14.064101892398586,0.008951880518399995
2458585.4938321,14.059963519835286,0.010771355491804458
2458586.8861052,14.212703610588296,0.006337988685251933
2458588.6788216,14.193449863211649,0.010128222076200864
2458589.6758045,14.030838679315796,0.012521016262614256
2458590.8063451,14.066551346147506,0.011103589272147317
2458594.6535976,13.998684342704593,0.013802842647247592
2458599.4212711,14.036170227546814,0.01245970980571949
2458599.6690046,14.193971987715617,0.006664657378202158
2458599.8146088,14.021803900499597,0.008785577507392523
2458599.9544566,14.048741900555626,0.012255388340617974
2458600.7892019,14.04813517420907,0.009525111391311132
2458601.7742057,14.041541001446703,0.008150870413104817
2458602.6940601,14.017207038173517,0.007667084065206792
2458604.3692305,14.013686768678932,0.010162795135743313
2458604.9571033,13.98138097999825,0.009642163246551832
2458606.3809069,14.011812605669151,0.008799354944525467
2458607.6928962,14.12783645590669,0.007259065485220539
2458608.7053316,13.994266786865381,0.0066312210536740275
2458609.7121609,13.928352329851105,0.00794089481374469
2458610.8862958,13.996909699432303,0.011499672550799875
2458611.9006323,13.961985088607609,0.005765051218857164
2458612.8596791,13.827844344280802,0.009434277043105914
2458615.3369119,13.94176761538396,0.01107294594865663
2458616.3747682,13.896687005043415,0.010341947278440526
2458617.6072836,13.905620487241872,0.009247482732206281
2458618.6218415,13.902133316150975,0.010831272753959164
2458619.6356827,14.028136337190272,0.009226722193753803
2458620.7669353,13.852076850648826,0.013063336486763917
2458626.3668497,13.852459887587587,0.009315641125367782
2458626.7321013,13.882011724470342,0.011086217416384181
2458627.3104636,13.881455298132861,0.008160908862142373
2458627.5795284,14.016651794977237,0.008323499694574835
2458628.2991007,13.874451771199743,0.007045506180855658
2458629.4401445,13.86025896359934,0.010290334384154488
2458630.8691591,13.826601563654659,0.010923179220611685
2458631.5592309,13.873839971914624,0.007449864305211347
2458633.3500082,13.870771662489327,0.007573173876940684
2458633.8094713,13.848012437398676,0.008100666746158534
2458635.5809396,13.895458571171746,0.005944443791980942
2458635.8755024,13.896152665673062,0.006689160205960434
2458636.3630898,13.904021419720268,0.00726605424292342
2458637.2711732,13.883895152683127,0.005236749827929922
2458638.4414369,13.916843172336343,0.007660518903589189
2458638.8633655,13.815050579632949,0.011067194852307715
2458639.6281178,13.881284684038187,0.009741850474223547
2458640.5900095,14.030812758290661,0.008933030502514662
2458641.4012977,13.964732709617678,0.007840242358597305
2458641.8595822,13.931583664401796,0.007849368133597283
2458642.3574836,13.99215867845529,0.0074262360742393145
2458642.756136,14.106533579229545,0.006545301417201738
2458643.2824223,13.991182212700949,0.00967503328582244
2458643.5632289,14.125548663492076,0.0063042129224601656
2458644.5029861,14.01951432580999,0.006649883790375569
2458645.3599218,14.024450709576557,0.011546867578037709
2458648.2449027,14.043766327639329,0.01637498512203264
2458648.535399,14.020222614438522,0.012252568469122309
2458648.7705665,14.169105594669599,0.012231359213893886
2458653.7292076,14.107093839529089,0.013304398856302137
2458654.6838229,14.122957225402795,0.01348752333454149
2458655.2603542,13.93801525440046,0.009251561133829536
2458657.5068112,13.979248844117159,0.007197464270908435
2458658.8156159,13.934292320879699,0.009105682414466392
2458660.8059135,13.930151358672628,0.007769023060673847
2458662.7821441,14.054260710606943,0.00739076864348911
2458667.2234778,13.919536506388447,0.008114242177984624
2458668.5782003,13.928255075259468,0.00752281343905737
2458669.752384,13.907485465041805,0.007907909107328373
2458670.4118286,13.907443633338755,0.007627019603280794
2458670.710969,13.914393815234078,0.006731073306227153
2458672.7567877,13.891461036643433,0.009843178851479034
2458673.2126878,13.918197610779146,0.007594434230606029
2458674.2672441,13.951500284393163,0.009980928434294769
2458675.4970643,13.758934840737505,0.07016821919305571
2458675.7200532,13.837325050532826,0.018250148592862878
2458676.4520354,13.932755867607252,0.01660042943056182
2458682.5800171,13.921092506708515,0.011853794297676976
2458683.5661421,13.941745791931488,0.01028857511867019
2458683.7477869,13.838287333736277,0.020431782680715597
2458684.5970077,13.928240938771197,0.010218974384760061
2458685.2921102,13.913865004707882,0.0069080864616890385
2458685.7222064,13.889801447261632,0.011589636476566006
2458686.7269369,13.831819019899305,0.012230912308264391
2458689.7285967,13.95158133257302,0.00712548056106224
2458690.6294119,13.932924186799543,0.007223239719210354
2458691.7131635,13.971610953347465,0.0055030201614899655
2458692.5420799,13.969865025622294,0.005741423362107878
2458692.7210305,13.873774381790438,0.009213858121227742
2458694.5311514,13.94533431068632,0.006311355036791474
2458695.5384875,13.96392803425677,0.007319754577800648
2458695.6990309,13.860458357663017,0.009476529477661996
2458697.6936745,13.90153081307542,0.008338816008964781
2458698.4446531,13.876451504920034,0.005785853130958648
2458698.5194148,14.065692314421218,0.007902363773484876
2458698.6863563,13.893295556980629,0.00797524194915093
2458699.2442946,13.941382290059842,0.005883533934089143
2458699.5207636,13.968601293022862,0.007807186735003133
2458700.2446841,13.922578615240278,0.007491131861533295
2458700.4901058,13.945028778314725,0.007049888475118368
2458700.6848869,13.880726316363589,0.008817519338059458
2458701.5134391,14.086317366560317,0.007917558413447271
2458701.6807573,13.875770375217398,0.011414683744084698
2458702.3097666,13.913618467574004,0.007051902947453146
2458702.661405,13.895662727353557,0.018687980372334222
2458703.5296455,13.911312528555438,0.011313620475571632
2458703.6789287,13.791958365629837,0.026158957559687425
2458708.4363746,13.814288710947118,0.025740502973237125
2458708.4890382,13.976878873090099,0.01016150644179601
2458709.283256,13.881449558848233,0.011867658721506724
2458710.3473213,13.937724476436458,0.012608783355326001
2458710.4860115,13.962726841932025,0.012813581556694882
2458710.6568361,13.852942282437358,0.030120750612173775
2458713.6557558,13.951859986665516,0.014087687997950883
2458715.3940261,13.928591244418493,0.012914147604460798
2458716.3890505,13.926717335430174,0.009611321917529348
2458716.6224727,13.926138205528373,0.008096088761726489
2458717.614258,13.921517130892482,0.00924037797155841
2458718.3795751,13.926790248838682,0.007920990068411042
2458719.3918408,13.930469822844513,0.008788700541693072
2458721.6350016,14.011688493194917,0.007000277831708644
2458722.2818366,13.9224324487285,0.006154864922182922
2458722.6209951,13.923276792627055,0.008579405210732973
2458723.3787247,13.963227255129976,0.007558164071064902
2458723.6336725,14.1350925249059,0.007173324960202962
2458724.3788752,13.978502689284882,0.006882444905854641
2458726.622129,14.181373857536661,0.006711891717377609
2458727.3610385,13.98777053289108,0.007601186316454069
2458728.3571238,13.989708072919884,0.006802227284007386
2458729.3511508,14.027584224468889,0.008101006610887146
2458736.2183331,14.035100774370486,0.0262786393756842
2458737.2483453,13.644315066281859,0.0287051130521601
2458738.575271,13.991671820930335,0.014952095005458277
2458740.5866405,14.172177109604531,0.017235753661652482
2458741.329292,13.969510174570507,0.016532264405267522
2458742.2320496,14.01649785316053,0.009017005505274985
2458742.584015,14.200401605855568,0.014669887957091387
2458743.2250594,14.0292846502489,0.012950668148532575
2458743.5808989,14.210188972264906,0.01251253659681914
2458744.2328284,14.049539664500632,0.009729779124544405
2458744.5735464,14.195385675403173,0.008324658148617103
2458745.574676,14.179093569077923,0.006623740491356533
2458746.5695592,14.04891567934931,0.00798628601969764
2458747.5710677,14.16003941363944,0.006525691058392662
2458748.5632196,14.161545151913247,0.007706586835336714
2458750.5559991,14.072126180236143,0.009133172339766136
2458751.5565112,14.023011508286157,0.006767709257400865
2458752.5565138,14.011773925884752,0.007738705104628481
2458753.5343867,14.153241723527131,0.007446636973972521
2458753.5506278,14.046483145754689,0.009091004733867761
2458754.2931114,13.988403411399972,0.010261939906580192
2458754.5514104,14.166645444483128,0.00788431097726376
2458755.4918793,14.18591270011139,0.007036872274524957
2458756.5231669,14.17725995626542,0.0074481502990387
2458757.2498456,13.938284905918803,0.008977173151669486
2458757.5239511,14.18629996958973,0.007406605965437047
2458758.2651822,14.001286227552947,0.009909790425683074
2458762.2868414,13.916599054192453,0.015041851303607598
2458763.5031826,14.170702950289915,0.00937691933377226
2458764.5452684,14.058759496827042,0.021483201023628325
2458766.2822959,14.016072852016459,0.015234429922071855
2458766.4968825,14.261505286067122,0.01235154968851484
2458768.2895479,14.116029109428268,0.0274441965183203
2458880.8828781,14.148108555455787,0.014077076390324968
2458882.6037149,13.887445153998605,0.005999924324866083
2458882.8891161,14.026992429138414,0.03790595079781307
2458883.6193067,13.891327356164,0.009187383751970207
2458884.6159382,13.895686693083935,0.007225768581954927
2458884.8883646,14.17564315376124,0.019631293569942376
2458885.8684851,14.082369270733615,0.008806037802268516
2458886.875671,14.01056189831641,0.007481440779688344
2458889.8789758,14.315136626029654,0.018526453368967032
2458890.8628958,14.2431848120189,0.013370278076612532
2458891.5790858,13.976220792138022,0.015599121817568859
2458893.6034889,13.950256284745599,0.016468017422061595
2458894.6242241,13.954066181558522,0.01140278722407851
2458894.8496083,14.307493966369604,0.013482040711398337
2458898.8299455,14.299141200208433,0.009416968734139481
2458901.5675,13.98637583931195,0.006966827238098198
2458903.5620573,13.977871983595042,0.006992159568790051
2458904.8144488,14.314988552730517,0.009638364010976189
2458905.8084213,14.144165613204793,0.008859166740343233
2458906.8389288,14.294281684122405,0.008385497538490244
2458907.8539395,14.276906376930143,0.00979976314592025
2458909.7972056,14.17979118002913,0.012473806705335048
2458910.7982347,14.31767761216831,0.008572295709513381
2458911.7960891,14.135714557166423,0.00933040392272595
2458912.5352746,14.088530962835726,0.010417350249509716
2458913.7875328,14.34352405456936,0.009618335260999974
2458914.8989309,14.312269664765767,0.00878712307606872
2458915.83969,14.156309624456354,0.010803974950165676
2458916.8308986,14.336734004915066,0.01165419002671045
2458919.7750074,14.322462075874904,0.014967140850380374
2458920.8079012,14.328600785939493,0.01767584045914249
2458921.810024,14.152627784987999,0.015578338794260859
2458926.6341023,14.056755450036931,0.00987888731335904
2458928.4889621,14.068688800501793,0.010220746057935567
2458930.4825148,14.046355634521511,0.009647323068147438
2458955.8973509,14.030427702331309,0.009268950999850211
2458957.8799543,13.976313440004253,0.005952203365739557
2458959.8634499,13.966430838854588,0.005638960523318125
2458962.8596241,13.842002076128082,0.008079215287796516
2458964.867129,13.801923541015174,0.008936161571843789
2458967.8424218,13.72446800244748,0.008550926211332318
2458981.3410239,13.707795059237803,0.010646478460363207
2458982.9020338,13.759997996488826,0.01362154910330153
2458983.8722277,13.755139511600781,0.009907118589620534
2458984.8806477,13.519411084018051,0.02367277734705349
2458985.8824902,13.775056718892323,0.008317667705801002
2458986.9157745,13.87446359817504,0.008300319310811769
2458991.4544878,13.887472185632921,0.0050702868644657995
2458992.838308,13.976022305365543,0.005377034348661384
2458993.7816671,13.930999406057975,0.0068700526745162594
2458994.8658407,13.970538181392397,0.006567763946847286
2458996.8324319,13.980827753397755,0.00724010697786413
2459000.7466131,14.033399235135356,0.011681915081310362
2459002.7412431,13.993821850020689,0.01707602695669838
2459003.852292,14.084733054984348,0.03505925094607361
2459009.5092746,13.915324734590836,0.012776107448815395
2459010.8304899,14.056424393465951,0.012562800224406501
2459014.8503615,14.005552546222066,0.007971037089269559
2459017.4837519,13.84376898482822,0.006261082326854743
2459019.4733658,13.836421488726067,0.006722543255066308
2459022.777499,13.96652150288283,0.005745531747673618
2459027.6876582,13.892349119654517,0.011252276029201647
2459031.2256884,13.810941304315701,0.010683262615267407
2459036.3679305,13.74505481659467,0.014963077014435252
2459037.776583,13.83029249207955,0.022420226263197535
2459050.2204055,13.63415628872675,0.008378227360386143
2459053.3818212,13.632983472097283,0.007872885422061639
2459056.4500965,13.681195741863812,0.007759865319878589
2459059.3974442,13.73335556683843,0.011021365242310252
2459065.4359499,13.831844453337363,0.026123585131892297
2459066.6938053,13.884710204164746,0.01875555940366532
2459075.6460979,13.919514994430951,0.0077356758953120615
2459075.6473229,13.97738246159989,0.009868442973154002
2459080.6570105,13.909737126839703,0.00846247132894526
2459081.6414453,13.991509286932484,0.007512541898471173
2459085.3546974,13.827410264457491,0.009376286944467859
2459090.6223522,13.860268138959578,0.03277434597399334
2459095.6172759,13.739048509312848,0.018576536380677033
2459097.3592186,13.760710046041174,0.015915874876951338
2459101.3350649,13.798410953065297,0.007208229825447629
2459103.3607926,13.804732063780456,0.008529231539107042
2459110.3244672,13.913623167104632,0.009094602234448919
2459122.2739669,13.99816322743322,0.013882496925593447
2459129.2648792,14.021712779370162,0.0091745403105466
2459134.2456499,13.953621088112127,0.009168644508688501
2459234.8747213,14.29675262362082,0.027319033803501407
2459235.8742814,14.334951255436472,0.02421528884431728
2459237.8769995,14.133845349485776,0.026418838020075868
2459240.6178846,14.031706614616116,0.019795429185398554
2459241.8602277,14.389967985708573,0.011704346967098468
2459245.8619871,14.196696594848808,0.020642758676897178
2459248.6291824,14.042840952622111,0.0485040722284984
2459248.8605981,14.368520992353789,0.014682193158719029
2459254.8341402,14.344619549605628,0.008795702621582274
2459255.8395623,14.329899300942639,0.01028048321309282
2459257.8353193,14.09394645538862,0.007556163790309476
2459259.8183123,14.196530914335352,0.007330187254011072
