time,mag,mag_err
2458419.4990034,14.672334132867999,0.015969038623314065
2458420.6206855,14.697845016888136,0.008394450147442539
2458428.6015616,14.648536728695316,0.007347494895302094
2458430.5897021,14.642386477484004,0.006113447483936434
2458433.5988494,14.63724239740471,0.00664139470595636
2458438.5608445,14.598646543248144,0.009075368174073601
2458442.5596615,14.558407303714397,0.012212339669178007
2458528.029268,14.521083435104254,0.056313159827236225
2458557.9094101,14.596777260575236,0.06980831261408849
2458561.9553967,14.612175229801716,0.020804071613453327
2458570.8715597,14.606637130155882,0.01256468830245364
2458571.0547285,14.628109884748657,0.00905472187863417
2458572.0565329,14.632877279129072,0.009238184893607452
2458572.6178544,14.627789086459046,0.015049524496573133
2458573.0534418,14.622253306369977,0.00762560293451532
2458575.8635809,14.594798197589666,0.00867837583419585
2458576.6110434,14.672104950548444,0.00805362041957867
2458577.6061021,14.640115782869769,0.008809256733788405
2458578.8519382,14.565944072198233,0.007638583443351357
2458580.0444657,14.614213512281056,0.009806711568271797
2458581.0359088,14.59836752324173,0.007076117422357555
2458581.8938309,14.622333730285217,0.007500048873631282
2458582.8463449,14.638283525233092,0.008147222282468973
2458583.8365912,14.619727647653844,0.0080991363114938
2458584.6095056,14.62854671956256,0.012719621902356603
2458585.9812582,14.647556794227071,0.010718924616157515
2458587.9614832,14.62477019427297,0.006171812207390546
2458589.0228996,14.615287443854271,0.01221209041465884
2458591.5687195,14.554044765776041,0.03303558165383556
2458594.8077106,14.635677351949578,0.019481995546532047
2458595.9945358,14.700105640896798,0.017444966684605736
2458598.0304082,14.676711867881252,0.012037683353755683
2458599.7963222,14.730087396096893,0.019845312722678293
2458600.5426348,14.690441546141193,0.009737370700852312
2458600.8790871,14.702167693430317,0.012752356475861207
2458601.0351042,14.65494595033173,0.016570946144262428
2458601.6018293,14.703670582990876,0.006847204747666287
2458602.7830952,14.662161534921784,0.009900203948057717
2458603.8539204,14.686605808531304,0.00885642294259286
2458605.5302068,14.685358137162112,0.009887043668179695
2458605.8901014,14.657407959588348,0.010522805225035315
2458607.7722784,14.690069174261458,0.009207209582232203
2458608.8240137,14.676077751823788,0.009137277189034924
2458611.7570778,14.633388625715838,0.016989318415760027
2458611.9490684,14.692609585994834,0.00870028392178039
2458613.0534491,14.699710211789414,0.007251875671408816
2458614.6174506,14.673304433824601,0.0074086140632804
2458615.9398418,14.67580537533528,0.009980764010874759
2458617.8001061,14.62409729882572,0.014952255860604556
2458618.7638313,14.600918686011202,0.015031669156560928
2458619.9716498,14.666133253437046,0.014122600028412957
2458621.7365074,14.735938218304527,0.030814956259015047
2458622.9539068,14.646315781718734,0.018433450102847977
2458623.9454175,14.710969187770552,0.032818815669927434
2458624.7316605,14.69318929401002,0.027736483743492923
2458625.4681307,14.641082134155678,0.0257505395950907
2458625.9652206,14.569713961880113,0.015258247800027816
2458626.8100438,14.680820821675804,0.015736032170098734
2458629.0307383,14.676130591425371,0.008042951333130459
2458631.0111924,14.701108442269451,0.008429610968288353
2458633.5306349,14.725008785129347,0.01812140487282059
2458634.1159126,14.718263635040639,0.015904652118576917
2458635.9323123,14.704389367668693,0.013434752055631334
2458637.6912155,14.708148812543648,0.013584849006997633
2458639.8834948,14.737313249665098,0.010865108222673947
2458641.7344538,14.720543003797065,0.009376986441489913
2458642.7287353,14.698359732626301,0.010200700302685096
2458643.7483977,14.716857941285094,0.010580914344428611
2458644.874929,14.743395010021578,0.011786014393815743
2458645.9415073,14.747109242336045,0.01214688214830537
2458646.8285275,14.692158288045194,0.010091634441010073
2458648.4151957,14.68668752330798,0.022232694534919294
2458649.8532502,14.695870933200892,0.01859223668551466
2458650.3976386,14.63482090514267,0.035260996522981626
2458652.6497607,14.694717453270501,0.03130911441798557
2458653.6536034,14.649889489979447,0.02514223709026179
2458654.6448152,14.609971803371824,0.024846443930009048
2458657.0370105,14.657447126895555,0.010658089875653299
2458657.9125633,14.626771688202599,0.009771011897860001
2458659.7595839,14.622058718698582,0.007802659454184119
2458660.7864665,14.558331724544926,0.01135363017930111
2458661.809794,14.625127792150145,0.022114305924756918
2458662.8328342,14.599298550327571,0.010160687685482906
2458667.7178266,14.602875177689555,0.007892448466528435
2458668.7156169,14.616532501688834,0.006836476906272422
2458669.7585918,14.61567660590317,0.008523879064265558
2458670.9832978,14.68340719748349,0.007872186181847263
2458673.9068364,14.675680101762707,0.00779801724188416
2458674.8543443,14.660530780556918,0.011640778215499734
2458675.880558,14.72283860056992,0.009384573999210584
2458676.6092079,14.62913048709402,0.01676051789860499
2458677.7773008,14.650231712054037,0.036302957670254724
2458677.8510038,14.729753393720086,0.015108394312753091
2458678.6596879,14.671264327629697,0.019120945823420252
2458679.766822,14.735057986501236,0.026086817476943844
2458680.9272129,14.774550202038672,0.02977126099031174
2458682.5949141,14.679716944689368,0.028056287019846297
2458684.0062797,14.780090552949252,0.01876580997208468
2458688.6546082,14.758294082986037,0.012029436199641716
2458688.8711949,14.754189652763316,0.009258268448556475
2458689.9743795,14.74118635184773,0.012542882612138652
2458690.4147967,14.724072114240494,0.00888274160257361
2458690.9478628,14.76083450420033,0.008786509159763013
2458691.4308586,14.726967417090805,0.01131996895482877
2458691.9660106,14.761602832270697,0.009324043287995899
2458693.2854628,14.608181264474334,0.017824037129139537
2458694.6892783,14.701117338881302,0.01085785891213077
2458695.7027404,14.66804852988683,0.008548306320577242
2458697.4020114,14.665460960714377,0.0062439078626260235
2458697.6049884,14.658629011791254,0.008592276238508091
2458698.5749367,14.64508239438705,0.007109515626454053
2458699.5244649,14.609204894808004,0.00956701900665157
2458700.8466572,14.6484615806311,0.004579520397935559
2458702.6080721,14.58444862455182,0.008202950056273065
2458702.7864429,14.576738494843939,0.00861541361774724
2458703.7602907,14.607067809105757,0.00917487517436344
2458704.5026476,14.516085717212928,0.019512961506790875
2458705.50296,14.548476648790485,0.018111316612785124
2458706.8419125,14.563190413075429,0.01432976732116351
2458707.9317379,14.597984071246495,0.01530364083015374
2458708.8331458,14.576142160610203,0.013795960889397324
2458715.7461238,14.597550621873054,0.01707112465220025
2458715.8022827,14.587027798121618,0.013116292612615666
2458716.590232,14.560171019448573,0.007743873266328997
2458717.3024353,14.640340153624345,0.006929068069950758
2458717.7994669,14.652760605617486,0.009300007012548466
2458718.4999942,14.614515155099168,0.009028274930632331
2458719.8765571,14.687382335465362,0.009669569008018734
2458721.8749537,14.656646702751758,0.009161421686868584
2458724.2665112,14.675041803678452,0.009650311137066242
2458726.3151576,14.656064562482012,0.010472943507445681
2458726.5028563,14.640199653804412,0.008900607441579457
2458726.8554231,14.671167731166229,0.008436062482118744
2458727.893984,14.686468017382495,0.007091104298924183
2458729.4740725,14.698959959912369,0.01748993259584119
2458729.7813406,14.641495142927967,0.006567089897273505
2458730.7974471,14.673388813541957,0.008061335780195081
2458734.4050635,14.580095310420184,0.055506375079485734
2458738.4748052,14.531215257081858,0.03206006942291241
2458738.8139459,14.647960394001995,0.017916717797335006
2458741.4835158,14.670146743411504,0.017085305917817616
2458743.8555789,14.62014097595669,0.028965010066742368
2458744.8446011,14.658666484715505,0.015490427507973518
2458746.5154036,14.663399925707472,0.008763020828626645
2458748.8381599,14.693042439455953,0.008428333917638321
2458749.8297278,14.678863845188218,0.0073559527653334405
2458750.633138,14.631701609022269,0.008516993033588419
2458751.6297445,14.638113412110558,0.007475462924000998
2458752.6532606,14.687222640468093,0.00786547341363804
2458753.6797644,14.640944050033522,0.006349202582687093
2458754.6257082,14.608278841958356,0.01502873014321389
2458754.818641,14.698514705718242,0.007004146901524797
2458756.7019891,14.695312709111302,0.009312262220499917
2458760.7236556,14.704594287882742,0.00939923319320015
2458761.7072472,14.674268956689867,0.008784178505928934
2458762.7063455,14.670450577930989,0.012329594241448163
2458764.5361281,14.705507988914345,0.016957476575857475
2458764.6891811,14.599302991760418,0.016243875828683117
2458765.6977652,14.60468848820331,0.03217592434612432
2458768.5791007,14.700679901905502,0.02072237646516813
2458768.7826511,14.679246092046451,0.026664168173023025
2458769.6577803,14.714341303265432,0.021837316104725574
2458769.7782049,14.758794680992418,0.019649907218889113
2458770.777645,14.739673348505839,0.013676643784462136
2458772.2618644,14.778900084652324,0.013108629798891819
2458772.7697224,14.745893598622775,0.013266166721816677
2458773.5671308,14.661711474888008,0.013178974594215694
2458775.666036,14.707026838619024,0.009812202135139551
2458776.5574581,14.685224741432544,0.01094942408205847
2458777.5552476,14.696982278382695,0.009216477753678547
2458778.6403527,14.686375841957526,0.006966481203177607
2458779.5799317,14.701554165112851,0.00961724123366742
2458780.6426768,14.686302140492838,0.008078833730078856
2458781.7059306,14.710365122184054,0.007907976273671534
2458782.5198376,14.656036657854122,0.009921771040552807
2458783.5168204,14.60609376303138,0.008085481568946314
2458784.6059645,14.661451254866172,0.0070677634440094285
2458785.6361084,14.655611979310095,0.007158345656542317
2458789.6143223,14.62307736057232,0.007969579502214236
2458791.5032226,14.59923734053342,0.02066224660162608
2458794.548418,14.616393475261695,0.02512639690962158
2458794.6897642,14.657686041727512,0.012175256251026941
2458798.7399065,14.695860232154999,0.01521061897629512
2458802.5685939,14.69111919682847,0.007770702824998364
2458803.5720621,14.706912398259828,0.008861230596559947
2458804.5682738,14.698907585059573,0.009573806472174156
2458805.5603985,14.758682911676855,0.010983041555924484
2458809.5949892,14.70613403788209,0.012836645298840104
2458811.5891472,14.733656184469496,0.012053882144792838
2458904.1411694,14.560891526585436,0.010127836367238319
2458918.9034644,14.55191625379575,0.05472656711622308
2458919.898418,14.653468817644793,0.025855071026921052
2458920.897968,14.547993543057853,0.02160593554643987
2458922.8921131,14.517230635472067,0.032095587283664295
2458924.8863997,14.538740081969879,0.016904146517132807
2458926.9526892,14.541456662754527,0.009308945725594464
2458931.0812504,14.55958257717265,0.00944080835460982
2458932.075839,14.578449596152723,0.00808382937863865
2458942.0432293,14.636998225266769,0.008965561042743462
2458956.0187453,14.619265752748252,0.006381529966011407
2458958.9888221,14.603925945265058,0.010094062049547317
2458961.9809214,14.573722191779122,0.009441240325977684
2458963.9078293,14.587909409620273,0.009494132382787701
2458965.836649,14.5883641503479,0.007326970615985224
2458968.9745278,14.589069148164686,0.007772941897588088
2458973.0106012,14.625191008299844,0.010531867093561256
2458975.0231014,14.628535378536416,0.011189833733215847
2458978.9434494,14.686123456887215,0.020677801593433416
2458982.0227402,14.664763538553435,0.010378002812634828
2458982.8147463,14.670169930391001,0.013310716739636155
2458983.0887845,14.71241678932522,0.005993839648363701
2458985.0409144,14.69806086157817,0.008254811451153707
2458986.4904554,14.695586548074246,0.009566837307852669
2458987.9619682,14.598617043106469,0.022378691612564828
2458989.0602323,14.691415382440507,0.006743625886641068
2458992.1096473,14.660758773229595,0.00610359960679951
2458994.8510379,14.595979412921308,0.006919798008572986
2458996.8213082,14.594275751833926,0.006922531291466678
2458999.0086627,14.57545953189179,0.008122657251642506
2459000.4497439,14.58359702326306,0.010328772279265883
2459001.4766412,14.628720541996643,0.023129282701604633
2459002.4505839,14.549417411204539,0.03975900688424295
2459004.9411804,14.575415544766923,0.010364042287050741
2459006.9306751,14.656433108561487,0.01620894053478811
2459008.5227692,14.606578786728617,0.03053778050772796
2459010.9743961,14.687988632971607,0.011799158686913506
2459013.9330204,14.705884434136236,0.014795656116718674
2459015.3967037,14.723057952001923,0.009597561106522073
2459017.8783041,14.74262985110509,0.008813339807854126
2459021.9059168,14.728840383572665,0.009441798605143848
2459023.3775708,14.735229033779579,0.010567319977012051
2459027.9259093,14.6711364888667,0.005879951959441653
2459030.8166149,14.659561009642548,0.005952999532426055
2459033.9063872,14.614211195234144,0.014256145804512697
2459039.0205736,14.580418295477276,0.010905501026143726
2459041.8413977,14.595156085990343,0.007603591977746911
2459042.7983446,14.564280701339449,0.0077106660874589825
2459043.9146792,14.581005565340043,0.0090351680965199
2459048.0097848,14.583539072030796,0.0073771661648225125
2459050.8640805,14.583382366592936,0.006374973690454301
2459055.9229886,14.623777890921911,0.0064423710828529395
2459061.7717266,14.657458389627475,0.01395433115649563
2459062.763126,14.645999753393497,0.024269645187989918
2459066.8806918,14.652040221137275,0.015549385358579262
2459069.9623182,14.711742799481762,0.012033529374709072
2459071.9405395,14.684455034584609,0.008882095387367596
2459072.8344264,14.67003513241586,0.009100236511595661
2459073.747635,14.67506088040797,0.007563831488922839
2459075.7985412,14.708571195773848,0.008371724069210272
2459082.7373153,14.582406001581436,0.012169056278206076
2459083.8393107,14.60473162967665,0.007581573448775916
2459084.7965458,14.53598286839106,0.00924111875486859
2459085.7792886,14.518349083439077,0.009853769582086587
2459086.7712294,14.529616480136218,0.0081484576065977
2459087.7815054,14.532847888593958,0.008066663841083717
2459088.7606896,14.52189787154244,0.011096752147434151
2459089.7500054,14.507891438061636,0.014764231444819054
2459090.7667625,14.528459591462132,0.020622778812387076
2459091.798447,14.464552449068673,0.0270596229807377
2459092.8632908,14.521245036422581,0.01471872200150949
2459093.8860005,14.465100609031706,0.016353995161779433
2459094.8396026,14.5009927324537,0.018571297538157196
2459095.8426048,14.500263991772384,0.01395719683108397
2459096.6992547,14.524280173675418,0.01534476157036428
2459097.7761297,14.488536475358762,0.01359612809582221
2459102.8552864,14.63737524260518,0.0069112812713189075
2459104.8555718,14.669078275747953,0.006877155654419066
2459111.4050871,14.701721789916025,0.010168314009146242
2459114.2687361,14.68387359238916,0.013089619834781411
2459115.3825861,14.70433795899909,0.015242016858653116
2459121.7990447,14.604915998999946,0.014035535599040838
2459126.7353083,14.59908105499106,0.0064127754989589565
2459127.7422941,14.617319771483226,0.007612068278840052
2459128.6900385,14.514794273418982,0.017238025982084015
2459131.7133145,14.594040500650125,0.007991235800002036
2459132.6753051,14.562135400078278,0.007757342058880788
2459133.6681713,14.580009050018655,0.0071143810161394825
2459134.6479753,14.592575356327774,0.008016605391155179
2459136.6564935,14.549190064608224,0.008169866574520046
2459139.7301896,14.744884473754475,0.009803572447109183
2459143.7336691,14.678429428934876,0.005499206568844897
2459145.5337163,14.694167217785207,0.017775822472429308
2459147.5976814,14.649263413525393,0.015437690056449486
2459149.5097762,14.648156373768533,0.01876952644823643
2459153.5014234,14.690681243135884,0.02611991369147828
2459153.712462,14.658072598500464,0.01499751822165858
2459154.7064694,14.67412087504604,0.015014385441468572
2459155.4987703,14.614615741984645,0.02399039305354804
2459155.7024269,14.705343499583776,0.010321837706212273
2459156.7020215,14.711911662277803,0.007921748170117105
2459157.6979792,14.689356205587655,0.009809030148099017
2459158.6901781,14.669552014693611,0.01277176429472784
2459163.692713,14.62592211383212,0.012357105149853474
2459164.5696458,14.6402997073932,0.006340820007992432
2459166.5616944,14.628016659654362,0.004541225572299663
2459168.5764851,14.610789797357564,0.0073445633713692254
2459170.5693911,14.63679230644698,0.006704711780123377
2459172.5699103,14.616165812947376,0.00795659822715025
2459175.5594218,14.591287033159631,0.009774191297020472
2459179.5441412,14.607388553906135,0.013411985769911258
2459182.5401522,14.540644638342295,0.017761523517619397
2459262.1631453,14.64931978481359,0.01662055916986875
2459268.1515395,14.671871150183733,0.007721197279504211
2459278.1377127,14.64794662169285,0.02197652315822873
2459279.1379315,14.716191902194808,0.03576984229320366
2459280.9949866,14.605943337415155,0.011850073735250662
2459283.9081628,14.49020004339392,0.05662218216881762
2459284.9017493,14.57552113725006,0.03368716930968316
2459293.0917528,14.655032177958303,0.007277219580777046
2459298.0854475,14.695010168413546,0.009523515429522511
2459299.6569426,14.65401910223068,0.026703795291478264
2459304.0882712,14.710966161424373,0.019156021483887065
2459306.0718039,14.635751263659866,0.010066629839776938
2459308.6116423,14.60588970658631,0.014415841878047855
2459311.9089968,14.627497207095935,0.012961562700235896
2459312.8336428,14.547809629639856,0.010047950382247029
2459312.855652,14.595339642777159,0.009462845954484458
2459314.5802046,14.606541211185602,0.01000152590339224
2459317.8310496,14.562258544608063,0.011101309123417478
2459318.8813435,14.510929011605146,0.0116657743332131
2459320.0982375,14.573019796610948,0.010472585762029963
2459321.8188254,14.577601385501604,0.013157114814578843
2459321.9025749,14.566629524515104,0.008473965899359812
2459325.5854675,14.566344315494561,0.011877146458911495
2459328.1060886,14.647132702030126,0.006578436978701591
2459333.8786296,14.54908193895925,0.019027600914772427
2459333.8810932,14.577414089361326,0.03916255101296054
2459338.7620547,14.696533990899063,0.015357242361576746
2459339.8380704,14.612130281133384,0.010327288445794966
2459340.8166808,14.676651374573362,0.007906792350209512
2459345.074379,14.649348516440314,0.007778330184136165
2459346.5215116,14.588641760682206,0.014032490133557032
2459347.9242791,14.63974740998501,0.005675153861583194
2459349.9866144,14.631551134449962,0.004830977858728477
2459352.779958,14.573380863915077,0.00795975451240881
2459353.8935668,14.560726807571779,0.008222232348610057
2459355.9849827,14.594665823189079,0.0072254258265197786
2459362.4963718,14.560310613693353,0.018924110898005986
2459365.771,14.57140943752987,0.015786005970481066
2459365.8752181,14.561830452662326,0.014865514369608973
2459366.7458371,14.654344413390808,0.014620500099611959
2459369.0566835,14.599998725458903,0.012510583833672468
2459369.5889784,14.632973343395623,0.008939078399460265
2459369.9234807,14.590771058836927,0.014121709019947939
2459372.8558384,14.593903616311524,0.01466349811643327
2459373.7135131,14.57344395135647,0.009581119929778874
2459374.8837901,14.536660923833837,0.020478574306416777
2459377.8465874,14.533157033888294,0.008906482603519093
2459381.0003285,14.554231482685067,0.009153703706098866
2459383.5711734,14.578579207758445,0.008440318506671322
2459384.3792253,14.61690075466037,0.0168109253922235
2459388.6183859,14.500899608993903,0.03638723086702488
2459391.8232729,14.627410101534714,0.014543559464094385
2459392.8016015,14.641940070931982,0.009968128231209253
2459395.6084915,14.649640086294276,0.011081597512050526
2459400.8394891,14.60880434804681,0.020582668441756186
2459401.685465,14.644024378772528,0.008912829222732415
2459402.9622131,14.684776154702915,0.007409232968493456
2459403.8260672,14.61015021862725,0.007914078704620998
2459405.5266251,14.6932140041523,0.009758327617592249
2459405.7428791,14.640221959353639,0.00812869814386527
2459406.582196,14.629600233874957,0.009008537833475333
2459409.9421833,14.615511008200597,0.005255939694974096
2459410.5770259,14.59579067285697,0.009574238018446216
2459411.7282761,14.584051776026838,0.008978062509663619
2459411.7664142,14.543353871904667,0.008234919984124244
2459412.9021438,14.554366622443007,0.01028545831453336
2459419.6831255,14.618591268843435,0.03367373827190857
2459422.5305039,14.58537629634428,0.010257064205804562
2459422.7809983,14.614937351612635,0.01465063779967658
2459423.7724316,14.595295336920886,0.013074374962245937
2459427.7299463,14.670242418317851,0.00984002827977813
2459429.7488037,14.671595321915593,0.011120860385618212
2459430.7110672,14.629271651922354,0.009089229005574701
2459431.7163039,14.674959466486282,0.010398876320068239
2459432.6784445,14.663077426648714,0.009500157773012963
2459433.4829445,14.68214791159985,0.008935682512706647
2459436.9406021,14.67529406661268,0.006572700416010391
2459438.8547359,14.640514005535106,0.005001222057035035
2459440.5632559,14.582177095555725,0.01913598703935842
2459443.5342126,14.621255642482398,0.013896589255319594
2459444.893007,14.567369134630672,0.012994499212818061
2459447.710277,14.410747131474245,0.027497391910975905
2459450.8122989,14.6108671692762,0.027468987439408957
2459451.4488263,14.523642744806457,0.024387603902594427
2459451.8963594,14.601743531837048,0.012298533881319915
2459452.6471801,14.4909569637504,0.013565026814518861
2459453.6253031,14.607989661415132,0.010900633089062153
2459454.6605972,14.651175018620366,0.014608641978246928
2459455.6278003,14.544825898837402,0.008413671399593361
2459457.8348739,14.608034357831253,0.00625333208684709
2459460.4288822,14.590102430995602,0.009102358492949556
2459460.7990176,14.612862390166546,0.008849298172746961
2459463.6165158,14.52221803004549,0.010428491550817745
2459465.8484495,14.595338971262029,0.006117377741741294
2459467.3976925,14.61954159681964,0.012100305031812862
2459469.7922924,14.61264368822004,0.008045753948640544
2459471.7148452,14.593419179876765,0.010100468356520153
2459472.7181252,14.655363652752865,0.011349892749375163
2459473.74553,14.657156574250404,0.017870985782265016
2459475.8005739,14.619922040812778,0.009448338084100082
2459476.7107316,14.636401439697886,0.023934603525207526
2459478.5653609,14.597998445164198,0.02343753894443428
2459479.6300086,14.633548043116807,0.03505907944384226
2459480.7225446,14.662891016568235,0.0371114588565076
2459481.8189342,14.658596579133697,0.009843263164297894
2459485.7706636,14.689757654342523,0.00827101350083009
2459486.5689758,14.667652652988085,0.020095764731700883
2459487.6936801,14.63945342289401,0.007142502285388072
2459488.8386307,14.647177261233836,0.007879447570128487
2459490.6596339,14.645509562356917,0.0061315387621951834
2459493.7807956,14.656422710984355,0.006590758804175851
2459494.7416964,14.646768627374936,0.004324202478942201
2459495.3265018,14.611213419822011,0.011003756718820031
2459500.5234245,14.653958526227804,0.01217108569523713
2459501.5604832,14.629196757201765,0.015259682053655969
2459504.657667,14.569444005882723,0.014867116423497929
2459507.2652133,14.520188484804248,0.028878091485756423
2459509.7452014,14.566259735605326,0.01198225902449893
2459511.756982,14.601501303696791,0.00782634290854633
2459513.6389447,14.603913047436272,0.007557745945960161
2459515.7236735,14.657796487773014,0.005600564673220518
2459517.5698041,14.65814160368083,0.005472992730838183
2459518.6109861,14.651836164989376,0.005984876025974776
2459520.6111931,14.635424569468714,0.006913296026135765
2459522.5076073,14.569388217681556,0.014010220747748468
2459528.692827,14.6550840956479,0.009518317928636166
2459529.6927079,14.650321642454497,0.01409157804962417
2459531.5706127,14.682092736083163,0.010923759404629156
2459536.566532,14.611356059830271,0.017994437325513465
2459539.5524742,14.588054302402757,0.011291647075841292
2459543.5481656,14.622259637300928,0.007096719012104029
2459549.5401835,14.581825045489623,0.010804171218853987
2459552.5327224,14.583161273769335,0.022891204689258128
2459622.0285611,14.729160375581332,0.021756094335416597
2459623.0253261,14.658309149299937,0.0201521163033588
2459629.0094522,14.568550572063012,0.02183084527393136
2459631.1518217,14.63157657016487,0.01840402391645805
2459633.1446538,14.619028786826277,0.013965526401992496
2459635.145076,14.629341362725437,0.014799370521544385
2459637.1533824,14.602617231510761,0.009598113959829839
2459640.1348073,14.600043454029146,0.007878454883960065
2459642.0120103,14.624180239032334,0.011829553966604504
2459645.1201157,14.580547441183583,0.007930972497430664
2459647.9037573,14.443590535910143,0.027138846864892662
2459650.1020463,14.59059043223215,0.008313805707414457
2459651.8927977,14.619827113475646,0.011163365223534685
2459652.9602392,14.630896565988296,0.009880782066655013
2459654.8863493,14.603368446771984,0.009986844752083912
2459655.9393857,14.61093184287477,0.030621377611013675
2459658.9336877,14.593123721275237,0.020861009199988245
2459660.0924297,14.711138966864478,0.016090019443680176
2459664.0923294,14.658705913527868,0.013343036166780274
2459666.6210113,14.694854527799873,0.014416670546894187
2459671.0569717,14.647942195782498,0.008539532371463442
2459671.0582313,14.608218967388405,0.011666907212944782
2459671.8636329,14.67468899329393,0.006111078379861448
2459673.853999,14.623879137453313,0.008517031333861856
2459678.0314382,14.611960206443715,0.007200181829527657
2459679.9272244,14.61435546856218,0.0059688075811345645
2459680.8477387,14.542229332352727,0.008618127863095005
2459683.0716152,14.605502963576868,0.009261364568231368
2459690.831796,14.53099915095841,0.0198069364716048
2459691.8466021,14.591046357055857,0.01273584680029254
2459693.9128337,14.629578897682627,0.0076370752408796
2459697.0437198,14.67351441616606,0.006279747141421193
2459697.5920059,14.681929503596326,0.027534891030771582
2459697.5932579,14.773637712580541,0.030274730694032356
2459697.5944982,14.69369006437393,0.01519146210412712
2459698.8785559,14.662786463135355,0.008178893156305794
2459700.8371812,14.656008273238765,0.008891140961130977
2459702.8627948,14.690702767828853,0.00844421902760152
2459703.8202538,14.680633809108203,0.010212264242636979
2459704.799526,14.727374010637268,0.01100551796701784
2459706.897203,14.758170223986689,0.011435631289205205
2459709.9480305,14.722458636969439,0.009618511665789602
2459711.8370645,14.702259426909801,0.016897445948721754
2459711.8383471,14.763560716077212,0.03524116765318564
2459711.8396144,14.672347179284074,0.02622418462588389
2459713.5759137,14.699333308071454,0.027062951107090512
2459713.5771539,14.607396344689278,0.028699572919162943
2459713.578384,14.919001084429532,0.060674032766299624
2459714.852434,14.715338658921171,0.016164356514331894
2459714.8537397,14.705566354197419,0.04724921972254709
2459714.8550621,14.595129420617683,0.03829030802748576
2459714.9220977,14.665979502335686,0.029046918013793693
2459715.6166708,14.66554526664114,0.018022029602568098
2459718.9211369,14.661834100720563,0.017172632462869736
2459720.8499255,14.423369733132208,0.051752580673140536
2459722.5222645,14.546420812143348,0.03106707877593703
