time,mag,mag_err
2457327.7793277,12.666644263165757,0.0014801072606679525
2457332.8582951,12.706823025584619,0.0022386247581553517
2457342.832619,12.671028524533606,0.0021465144913309967
2457357.8991039,12.712283880516612,0.0025656802500426228
2457358.8202517,12.695955816225483,0.0017996165320659408
2457362.8730107,12.731101356464729,0.0027446845515579745
2457366.7779905,12.708608559065702,0.002391941493372698
2457370.78954,12.668589220225542,0.001604218011025541
2457377.8379164,12.66509214053234,0.0030917418324926333
2457384.8131473,12.683814630892392,0.002969543412242324
2457385.7145625,12.700851638323694,0.0020626374209707764
2457389.809827,12.714452524491724,0.0026068504289900193
2457391.7895255,12.706059572572766,0.002171136948891926
2457398.7655816,12.679306414195628,0.0012817536469869391
2457403.7448724,12.661661624269234,0.0022207865421535354
2457407.7508572,12.673203319230783,0.0031140252650024916
2457410.7059377,12.684477965063143,0.004121408427922504
2457411.7391617,12.672847191143914,0.0037777407243916716
2457413.7299753,12.70644098218197,0.0022510538209917497
2457418.7168245,12.717894338918168,0.0026257443642208767
2457553.1001538,12.64914627018191,0.0021072159594008343
2457561.0903241,12.706139496861793,0.004007564017467435
2457575.0986863,12.672098022738314,0.0011201182650785366
2457584.0436279,12.664821509875818,0.0017879018003077243
2457588.019987,12.705389793841135,0.003994861050457849
2457597.1246862,12.639541369652573,0.003292687526778417
2457598.0323185,12.642969415917833,0.0021628978728650203
2457602.0532768,12.666913537163719,0.001490127660921982
2457606.0411577,12.667279027581124,0.0012221154494728406
2457609.0353778,12.65677547930673,0.0016996091096016545
2457612.9500076,12.681797342868684,0.0021157726903957034
2457618.0036385,12.706550928124415,0.0038479129032061793
2457625.9463233,12.65670937885081,0.001857411981479081
2457626.9406898,12.660386858556885,0.0016150086175268862
2457636.957653,12.652144266767326,0.0016584472855874102
2457639.9442211,12.686778366321258,0.0018792410868357715
2457652.9621816,12.646523465123371,0.0026244502181694907
2457656.9897633,12.663688320372067,0.0018798633331844235
2457664.0440759,12.673499379905358,0.0020496425420341306
2457668.0022283,12.699820961993018,0.0021107893921109436
2457669.9247769,12.716286236569198,0.0024137115227338066
2457672.8394704,12.7136903634889,0.0029137729022011495
2457675.9329806,12.67632697178438,0.0034281671390042094
2457681.9529451,12.64679052573384,0.0025328263220170083
2457686.9923491,12.66298795814796,0.0016370858491172966
2457689.9795186,12.660803214816372,0.00208761077115719
2457690.922264,12.671651985401978,0.0012685488894161653
2457694.8134835,12.691114270221641,0.0019783219257292683
2457697.9655643,12.718717257016145,0.0023943687486233265
2457700.9045287,12.716423922315588,0.002765489453239107
2457703.8462048,12.644335658953523,0.0029351210361853873
2457705.9453276,12.630214841937626,0.004033950312568399
2457709.9331197,12.621303839191764,0.003297443933880122
2457710.8450661,12.646589908924113,0.002483827642596337
2457715.8180049,12.671739176463259,0.00130224467276038
2457720.8992828,12.671303546432824,0.002196005553981389
2457721.8991098,12.689421296415036,0.0017777061049899009
2457735.8599375,12.633653943677077,0.004048690946020001
2457737.7140531,12.650172985572484,0.0025115420464533627
2457745.8359482,12.662461092532569,0.0017589908125382094
2457750.8103115,12.692124721006303,0.002023122409395227
2457756.7975846,12.68811656295166,0.001655339331942082
2457759.7795219,12.654349853130089,0.0023647298881262265
2457764.7738448,12.609213665560732,0.005097304766531156
2457765.7589895,12.639360903500702,0.003871787965905788
2457767.7638569,12.649063475357345,0.00270027468464097
2457771.7498396,12.643364666556828,0.0019986085612586383
2457774.7437463,12.660334704595504,0.0016164500411757282
2457779.7265125,12.70933029021753,0.002357158927947121
2457781.7238576,12.7011085410457,0.0020650540068924868
2457786.7100976,12.647086167222106,0.004531004335686808
2457912.1182753,12.679846255632345,0.005420131377625512
2457913.1147219,12.619306303250621,0.00543600385861585
2457914.1110017,12.654972892731372,0.004706767987340827
2457917.1077782,12.635329403329298,0.0033032282356296383
2457928.0906789,12.641285681462184,0.002059557912195166
2457932.0748634,12.67483846743621,0.001693457352589845
2457936.0634587,12.690513181676383,0.0018111780058647881
2457954.061411,12.640904564739717,0.002154383084492336
2457961.0750432,12.68737011256163,0.002014700190649906
2457967.0233925,12.65900040938514,0.0015818717775609936
2457970.9682202,12.655231351226288,0.003941748211357996
2457974.9703306,12.665961236462495,0.0033030205514092475
2457979.0555328,12.658744907473267,0.0027126947730294402
2457982.0577595,12.62501179676316,0.002614450251839486
2457986.0659185,12.647200806072032,0.0019034817336700228
2457991.9550118,12.692578992536344,0.0019725352015102157
2457996.0368558,12.663488868327825,0.0016782673841798446
2457998.9411698,12.645683145197435,0.0026938312210358518
2458001.9357884,12.668175536787727,0.0025019111560632993
2458007.9880276,12.618955019427101,0.003036229502022721
2458010.9374182,12.599134973361462,0.003020317080133638
2458011.9252697,12.59030429573188,0.0026775937912956833
2458016.0929239,12.705374662461303,0.0022747596956045994
2458020.0487108,12.679878686227887,0.0018994374204936706
2458022.0394752,12.675882171944004,0.0015154922974404512
2458023.9316624,12.675029085376842,0.0025052925005778983
2458024.9389076,12.667904080697776,0.001474487949644581
2458027.9330337,12.653841017213168,0.0026471612196575754
2458032.0295289,12.654667648927964,0.004878824562706277
2458037.0070442,12.625785161062685,0.0028294372621628584
2458038.0296319,12.599012944064182,0.003028919283563276
2458044.7837186,12.697607811283136,0.002038019178470617
2458045.8041807,12.698769309977285,0.002961608235785276
2458046.7908275,12.710256942914198,0.002678087813534635
2458048.8112598,12.680456633257455,0.0017455687574933424
2458055.8429784,12.669133742238614,0.0018709730861252946
2458056.8109391,12.661152933295831,0.0021814645958347107
2458059.7883358,12.645638478463308,0.004366976289082721
2458060.818014,12.63946307649251,0.004573486962296581
2458061.7828112,12.63008133823732,0.004808410768933698
2458062.7825231,12.624318494498555,0.0038617681067548634
2458064.9613252,12.584284169318224,0.003968299903257362
2458065.9534226,12.589332459354662,0.003552914381344551
2458066.9114985,12.601502135378158,0.0028905544407752857
2458067.8937885,12.59908134141942,0.0037635283007791723
2458070.8728849,12.654422930595015,0.0018555759023673004
2458071.8689706,12.674528178633487,0.0015465799112269688
2458073.7681218,12.686344364478241,0.0018655675415754631
2458075.9177392,12.698248926309713,0.0021001743059987673
2458077.8452282,12.676564875875853,0.0015290689580593191
2458079.8797566,12.659164377300856,0.0018439310300522335
2458099.867747,12.824203724509498,0.005098445892249296
2458101.8606016,12.667518433590985,0.0015203427600146582
2458112.7056241,12.675476579266897,0.002450355297764167
2458115.7989625,12.633754045801936,0.006939495300864743
2458119.8022806,12.637793185815179,0.004634168895472573
2458120.8110136,12.619764274100651,0.006661279661275637
2458121.8036351,12.61526358562958,0.005409416942594401
2458276.112906,12.62112845341397,0.004234778093142145
2458280.1135164,12.643790039284085,0.004019120763793119
2458281.1058683,12.638333460817234,0.00331897211678928
2458282.105124,12.65302875392764,0.0017862458811959978
2458285.0934061,12.654768202714866,0.0016852799878152719
2458289.0822433,12.637864360753948,0.0021178109064892464
2458292.9503097,13.13117678216949,0.004010286178410709
2458293.953708,13.138963431186038,0.006042833348407696
2458299.0872898,12.667521932249453,0.0033824698451179135
2458304.9260003,13.114631847654604,0.00353089304024954
2458306.06641,12.635436137173317,0.002502682581021678
2458310.0729952,12.640303690276909,0.0019975516867920496
2458312.955479,13.126258634122838,0.0031474300068287334
2458316.0366714,12.635411469358946,0.002074911005283587
2458320.0227495,12.644890626787921,0.0021287679327436295
2458325.0121582,12.656708825884369,0.0037073810574068454
2458327.9333036,13.130504786284147,0.005554844033892166
2458331.9116563,13.11465414778156,0.00443922567846428
2458333.8398477,13.09567111908343,0.0044155334354212435
2458336.0753884,12.612464678934138,0.0025097548472022718
2458336.8378169,13.0963188096942,0.0022509021445253703
2458337.9157685,13.116486715332439,0.0016170722713658402
2458342.979741,12.621826975677948,0.00228937966304177
2458347.9652895,12.638812740553817,0.0021169039771307724
2458351.9634459,12.640412943939218,0.002813356088325526
2458353.85015,13.1188668149904,0.0041357008058226
2458358.9432744,13.095339778223064,0.0034421827294102854
2458361.9184632,13.093941766416787,0.0036306141383894716
2458362.8612175,13.085596965496254,0.003456654513242688
2458368.0775706,12.620062225385906,0.0022409246663413654
2458370.9392073,12.629691085033771,0.002322684388992749
2458372.0003383,12.62324102183281,0.0024311536630695118
2458377.8492306,12.637604681497685,0.0019110936261845317
2458380.846966,12.63693024182996,0.0021512703365040515
2458384.9371934,12.646168501691786,0.003727013556063181
2458385.9116609,13.100821312610428,0.004110173598069047
2458390.9415902,13.111799938222648,0.003316408457022154
2458391.868739,13.126532727487138,0.0026511528375238614
2458395.857876,12.645065539579978,0.0026423695690230087
2458402.0357428,12.633539636231523,0.002214099727267871
2458402.7291403,13.127836428679572,0.0016677634453297883
2458408.8108522,12.650321536113564,0.0018788964107883123
2458413.8644909,12.648343004975374,0.0029069283451688068
2458417.8622619,13.098838449740494,0.005085563544624553
2458418.8943033,13.10526321250025,0.004165190767265208
2458419.9227992,13.111050820968904,0.003534466847504588
2458420.8681191,13.110598869617117,0.0027466500486298027
2458421.7435105,13.109817506523957,0.004336815615720245
2458427.9647108,12.611378710139984,0.002507725112294278
2458428.9269424,12.623449058014486,0.0024011263023435924
2458429.8033072,13.106431879533822,0.0016239690512270374
2458430.6641401,13.109269520491116,0.0015892478935936943
2458432.7239835,12.640592249129568,0.002129142595479842
2458434.7703398,13.14343868587419,0.004825276972348178
2458435.9167052,12.649592750434351,0.002427185750396282
2458436.7155873,12.643121966182619,0.002510197749263794
2458438.841268,13.131188594770775,0.002420095102702789
2458442.8896875,12.643842183025484,0.0036270241655301607
2458444.7604479,13.090176605823364,0.019633337277363976
2458445.7694834,12.628419080552945,0.004551552202737346
2458448.9045632,12.616184129734245,0.003276434625808006
2458449.7108198,12.641870735837786,0.002035120663499668
2458451.6362995,13.09306517963716,0.0021052228683252554
2458453.6317843,13.087706800063913,0.00218780407623379
2458455.8117239,13.0952124190061,0.0017150668852815637
2458456.7711127,13.09709213952087,0.0021410496662649884
2458464.859966,13.128319621152624,0.0015385976538914246
2458465.8564725,13.129828808609641,0.0015716292339961174
2458468.7918096,13.13119386995094,0.0036289558673407623
2458469.7535341,13.122758919812574,0.002755186853064758
2458472.785311,13.068467234462195,0.006308185606565212
2458473.7837043,13.045240611536379,0.010516341885043237
2458475.7751244,13.117272610812481,0.012631460200150874
2458477.7680569,13.071461586730845,0.005555067968921312
2458478.7598603,13.111636386095906,0.007272338380964752
2458483.8045613,13.110165305026893,0.0026026159091370646
2458485.7940103,13.11732927975854,0.0011720148360809576
2458487.7361916,13.063761628346565,0.0024353115275803808
2458488.7314646,13.095462905300874,0.0023881194902537345
2458489.7450292,13.105243856656436,0.0016224139207319088
2458490.7419674,13.123284200467914,0.001320998874883925
2458493.7738427,13.123353784284845,0.0010135241173093838
2458495.7129203,13.104835531718159,0.00211574709476514
2458498.7530755,13.118156088532126,0.0022260601743961097
2458501.6638058,13.055228651357725,0.008173757884079853
2458504.7439322,13.100805619634858,0.0016533349212235111
2458505.740442,13.096367913898423,0.004112339693291574
2458506.7368958,13.105460222708768,0.001741132459933256
2458509.6017997,13.076994818560685,0.001942705960696948
2458512.6703327,13.096006093403263,0.0022533959102907972
2458515.6568552,13.087344339808194,0.0024806655016797936
2458522.6388629,13.09308170624263,0.00246358896485222
2458526.6382644,13.07925228290312,0.004591627999766519
2458527.6264431,13.09209081954003,0.0034106578161709686
2458537.5797123,13.074887532131392,0.0033176754934038785
2458541.5854249,13.083678995048011,0.0025326141476640744
2458642.1026229,13.088513792648634,0.0021209905490134693
2458644.0955527,13.117900268700275,0.001515978251916855
2458646.0883072,13.121566814103529,0.0013103958862261521
2458647.0923337,13.116420798399657,0.0012360638613143349
2458649.0967917,13.111154057417597,0.0017460150141814816
2458653.9269743,13.130361702369582,0.01554966146734633
2458653.9281915,13.107865858222358,0.027451571542109695
2458654.075553,13.096663477334081,0.0038754933963038654
2458655.9198289,13.094548242983263,0.004322580421109628
2458656.9499641,13.105773152636326,0.004957052764970194
2458660.0613833,13.107728121201596,0.002194448298454238
2458661.9347632,13.108749529750352,0.00682906905392343
2458662.9527937,13.078476058474946,0.008849533500610763
2458667.1048982,13.082861734273747,0.002021729769068902
2458669.0390752,13.081237649976355,0.001947203965009141
2458674.9488741,13.120675893603813,0.0026377704006839277
2458675.944971,13.137243461630888,0.0026161308633939036
2458676.9374719,13.112400156451265,0.003689748409048497
2458679.0085986,13.089035207085322,0.0042198240646585195
2458679.8896203,13.118837131132855,0.003998167637557045
2458680.8864758,13.068159970435012,0.005951240812189363
2458681.8941634,13.091477691701396,0.007477350443013895
2458684.1155512,13.1215361490367,0.002868902121683309
2458691.870431,13.086593050753226,0.004114651385221633
2458695.052007,13.088891624386378,0.0017107576387982801
2458701.8179313,13.129867970363371,0.0025548564855238116
2458704.8965402,13.101205317186448,0.002412817217790247
2458705.9374715,13.11511422337042,0.0014449385705825673
2458706.8294984,13.111122977296466,0.003509335013868254
2458707.0196268,13.103821287960782,0.003433980410667441
2458708.0593183,13.113705534203973,0.0016403836990141235
2458708.8519588,13.087953106531081,0.004278799683544205
2458721.9548495,13.082310580870367,0.002629414577810646
2458724.0403149,13.086246488487205,0.0018978658306713471
2458725.0585299,13.091747284838062,0.001582425728413103
2458727.0744898,13.106498272733608,0.0015625737509167787
2458745.9025855,13.139286170510797,0.006654377926004124
2458752.8654839,13.085739692690135,0.0017513574571590333
2458753.8805346,13.107647823906294,0.0013625720707124062
2458755.8666899,13.135918443604467,0.0015307180525864924
2458758.8228801,13.108282423454689,0.002138416638380014
2458760.7421562,13.077990150928994,0.002509955713298821
2458762.9064338,13.086881543069865,0.0025615493535697895
2458764.9530855,13.10494240520474,0.002227125056231906
2458765.982418,13.124563782625227,0.0023830445803554533
2458767.7330411,13.124163321278022,0.0036903499040195245
2458769.9063466,13.135907259692514,0.015656576493014572
2458772.9447753,13.135808908513017,0.0036921032798200967
2458773.8682789,13.091500623604976,0.005233545217420509
2458775.6460972,13.086702297141276,0.002241313365092544
2458777.857093,13.074407413759559,0.003107949242273356
2458780.6064379,13.075651116466716,0.0026869285817874545
2458782.7667914,13.118746776880286,0.0012949605236086796
2458785.5994351,13.108152180400463,0.001854144864359447
2458789.640798,13.078175138156942,0.002225861312515665
2458790.7618706,13.073356723457891,0.0019949440834128264
2458792.7573481,13.109237527506325,0.0021199736587530086
2458794.860583,13.123030434362025,0.002248497626681244
2458796.8265224,13.104645394993074,0.003214950188237495
2458796.8278184,13.074334095449158,0.004613974726883549
2458801.7354969,13.10577030650271,0.003808183643052904
2458803.8571427,13.077297505564772,0.005467874647995824
2458804.8105892,13.061110700150927,0.004313007811545285
2458805.6772197,13.060897284568842,0.0029723687568493353
2458808.7752382,13.057377254854977,0.0029475707603894346
2458809.6426365,13.072125414609266,0.002635675979595841
2458811.7698339,13.110339702580372,0.0013018229586274244
2458812.6415828,13.092335039998094,0.0013962930168426627
2458814.6574835,13.082538428462001,0.004454108054558849
2458820.8470478,13.095470536525145,0.0022956933157880946
2458821.847172,13.105105696095231,0.0020967082665183227
2458824.8217456,13.11103171711566,0.0028778930343882547
2458825.8141262,13.123138259723245,0.0026278645426642353
2458833.7763397,13.070308913297676,0.00360760379813405
2458834.7190362,13.076204982149308,0.003505319035121538
2458835.735189,13.082265935430456,0.0023009276403184353
2458836.7539747,13.083635421354787,0.002174292274996139
2458838.7248161,13.100148917389493,0.0020927155454756314
2458849.5738325,13.08231851014106,0.0028682363771266022
2458853.7422894,13.092930798481694,0.0038667592369243616
2458855.5980444,13.101686994113564,0.003156741838046196
2458866.6985503,13.077405261632757,0.0024106166755135244
2458867.6949229,13.080693542606872,0.002550191343623894
2458872.6871521,13.079653357502526,0.0026565170518624954
2458874.672886,13.088644005123486,0.0023016725382373373
2458877.6669033,13.101034042785418,0.0020152432343894726
2458879.6637739,13.083290266072867,0.0029187476590194624
2458880.6506048,13.097722198575427,0.002578461025333675
2458882.6512869,13.082719098573492,0.0035116946319355565
2458893.6011161,13.074156480427073,0.002665335199384244
2458896.5915105,13.073558533395326,0.002799714247084976
2458904.6006852,13.049660799763267,0.0033103849641795556
2458906.60005,13.049491381546199,0.0028488138303846646
2459004.1135268,13.059225142491709,0.004368188698192851
2459005.1062174,13.083704019780615,0.0039886004399634105
2459009.0967841,13.114356847929967,0.009931618322468253
2459010.0959867,13.110893164586724,0.002803454266584729
2459014.0891214,13.101178917739455,0.0024270472647364076
2459015.9410506,13.086803935640518,0.0037361787138581216
2459017.9303664,13.077661208821281,0.0031607118175196024
2459019.9384063,13.088304470500521,0.003056124302426678
2459030.06099,13.070247307970899,0.0020242506730933103
2459030.9390534,13.044172700301209,0.0032805527335968156
2459038.0337398,13.09592436074932,0.00457426564131931
2459041.0397421,13.1277368091989,0.002418119226147507
2459043.0947436,13.116948922127325,0.0020179293273056144
2459049.0154564,13.042641718516844,0.0024278414947620877
2459050.0053036,13.08085313124652,0.0018505833359906121
2459053.115855,13.080101666128268,0.0020787881178131054
2459053.8783042,13.069117378543794,0.0026292805702258218
2459054.8806181,13.05608887955211,0.0032073090117761575
2459058.976899,13.070787005441101,0.002010263170261695
2459060.9612619,13.106276887113989,0.003261327042404986
2459061.9201366,13.06521886981207,0.003049353609015281
2459063.0489055,13.089488194504938,0.003407108102805391
2459065.8103375,13.113286347881745,0.006410476241586381
2459069.9547245,13.132394305852124,0.002926703588567322
2459070.9958832,13.119652693642639,0.002200576757591759
2459072.7896624,13.104405813660964,0.002576527448558757
2459074.9165572,13.054310354121782,0.0023075631507523016
2459083.9002731,13.066173914951193,0.0020122549974627025
2459088.8986276,13.092071335718076,0.002632523954336782
2459089.9444455,13.107197779471784,0.002374711482617265
2459090.9018978,13.081928706846293,0.00325850755626149
2459092.8872234,13.132114604477998,0.006380410105841019
2459095.7368548,13.125115439805146,0.007209921229616597
2459098.935507,13.113691095749685,0.0032843988706795406
2459101.871372,13.085569399247492,0.0019406311177268595
2459105.8436794,13.067937796628751,0.002097199375700824
2459110.9283652,13.064450841309828,0.002058069900491578
2459114.877117,13.0451610163455,0.002572458018938766
2459117.9156786,13.098982686769073,0.0018807549355261304
2459120.9567185,13.130168619677784,0.002417279257722985
2459122.6717686,13.096334158023925,0.00564042293111209
2459125.7936879,13.061033027879617,0.005773713493483354
2459127.9432418,13.099613241834728,0.0037048673154612575
2459130.0192569,13.107244429508544,0.002769598610274907
2459131.8269678,13.095831309644534,0.001554522309571555
2459132.7920573,13.07885021785349,0.003050842446029503
2459135.9382423,13.085484304847117,0.001750415176932605
2459137.6690898,13.067273229332974,0.00297598429854461
2459140.0254086,13.078213133622992,0.002641601474846031
2459143.7904745,13.091775345865297,0.001693474758732739
2459146.9273454,13.115650802500562,0.0010810053565374032
2459147.9382211,13.108152292159064,0.0020826556309420626
2459153.8799033,13.086723373036042,0.008114170473484485
2459157.7702353,13.078729967899509,0.004318543858078351
2459159.7849788,13.111686937461048,0.0026366760321196044
2459161.6199936,13.087552960087939,0.002062414578993554
2459161.7465744,13.087940795511477,0.001609269556986168
2459164.831887,13.078097151850852,0.0027462595092703507
2459167.7590404,13.06169336056046,0.0021177458837018334
2459169.5906299,13.06906241109922,0.0024224761840760762
2459169.7656611,13.06502940129266,0.0018025586478399623
2459171.7115129,13.097770309059998,0.0014311559400122839
2459173.9362445,13.110325014479134,0.001414938810424572
2459175.8263049,13.16612990261123,0.002936801744790981
2459178.7544937,13.111328709774133,0.0027598444354324813
2459179.826505,13.074605969880164,0.003940907772615876
2459181.6913794,13.04379690307967,0.00538349952434523
2459183.5559131,13.111949945267769,0.008929635805519628
2459187.8829394,13.101953056241522,0.0025546128398766816
2459189.8326478,13.094090516956438,0.0016972080779783401
2459190.5858974,13.075180664997317,0.0023279696891533343
2459190.7383761,13.07873085676147,0.001662801012432626
2459191.793159,13.054679912259735,0.0024501898218785303
2459192.736096,13.062585286522559,0.00270209740761758
2459194.8303732,13.070257915070938,0.0020026592584191957
2459200.7978686,13.113194226577932,0.0012337059697043005
2459204.5985763,13.104964555156593,0.0016357780478820161
2459209.755579,13.083908818482755,0.002958406399143399
2459211.5502735,13.089717436516146,0.0030687203588822443
2459216.7884413,13.09408187478269,0.0025790254792527507
2459218.6119605,13.05938833307608,0.0027065939032336643
2459218.7438981,13.08007984347837,0.0017610368089325242
2459219.6899553,13.078738069107043,0.00228165378797148
2459221.7608202,13.064209427715621,0.0020514746077630206
2459222.7327495,13.024243305100974,0.003110171863663071
2459223.7108174,13.013054640381508,0.003239928145220271
2459225.708864,13.079409869243584,0.0018075628767969581
2459228.7787965,13.107543170560962,0.0014004637626626318
2459232.5833632,13.126991800247986,0.0014727377030288123
2459237.6358736,13.102982367258802,0.00391619527255885
2459238.6740387,13.085431548546618,0.004831334310287278
2459245.661694,13.061233336114045,0.0053659557802395435
2459246.5611127,13.067121774644857,0.003087077922857808
2459246.7173051,13.086108031977606,0.0021765634927879175
2459248.6417983,13.077830630887213,0.0025887390032344826
2459250.6202181,13.06619190123785,0.002735615164922578
2459252.6471243,13.09092469878163,0.002197149824666195
2459253.602819,13.040362448595666,0.0031316022428238394
2459255.5925924,13.089623269164466,0.0022324234607520887
2459257.6354133,13.131088604479581,0.00199595216748866
2459277.5807039,13.075888620050195,0.003709321072103245
2459278.5863374,13.067102880209463,0.0033875555904674176
2459280.586071,12.899755582097063,0.005647946357943077
2459364.1109736,13.051733890270103,0.008936007224833169
2459367.1044173,13.09828759367252,0.0025618600341566124
2459369.9526176,13.10484659217317,0.015434802784953976
2459372.9464297,13.147546479517285,0.005395732489154178
2459374.9396037,13.141544037138491,0.003761504541441229
2459377.0994883,13.15030514102081,0.002006057636501024
2459379.9261979,13.149080704662373,0.003177594575324252
2459382.9456216,13.085950853721895,0.004243675507203662
2459385.097567,13.123498204766737,0.0014753165190128895
2459385.9426283,13.116829665894551,0.002884111697106949
2459386.9439359,13.10909059491351,0.005510237634113169
2459389.102223,13.092131561541683,0.0026762581180848027
2459396.0619615,13.122717340946888,0.004505383746665437
2459400.0586176,13.162138144211077,0.002791370077975208
2459400.8810763,13.149921181967013,0.0032905917383279234
2459404.0041389,13.14794859851748,0.0019480964594798444
2459405.8591704,13.231885847377354,0.004555976430028098
2459406.9344103,13.184433334352672,0.003486528847965876
2459409.9966843,13.149091063952469,0.0018709960916394749
2459411.9966484,13.146906571402127,0.0015645248275078544
2459413.9969107,13.112330430051532,0.0014657454089958835
2459414.8579475,13.117589767242228,0.0017366074640715779
2459414.9891305,13.109321817197383,0.0011188260775395692
2459417.8341198,13.132269111264277,0.008844742423923845
2459421.0367747,13.09343411796531,0.005579689900546469
2459422.0141733,13.11724090096966,0.0022243210499796936
2459422.8648825,13.104301353622228,0.004135778942827544
2459426.0008042,13.14725599800276,0.0028675916169421498
2459426.9421407,13.153470714721,0.002359431790145166
2459427.9153176,13.159963062934693,0.003226724934708525
2459427.9995288,13.161705230018246,0.002034347280846465
2459428.9991081,13.158393600396698,0.0023611988572851683
2459429.9934655,13.165611748683174,0.0023286625879032534
2459430.8217612,13.136688044024522,0.003240299122545998
2459431.8032632,13.176817700506465,0.003394147166507573
2459432.7931375,13.184768233522979,0.0036697412124980333
2459433.7781995,13.187302178130942,0.003917571874387377
2459434.8731314,13.17828369260453,0.005194401556820395
2459434.9306073,13.183938423530428,0.002221783804199042
2459435.787378,13.181755173239209,0.0032792274094441904
2459435.9934334,13.174104274857196,0.0020744984903173958
2459437.0646893,13.162302960843451,0.0019202410846088339
2459438.9203959,13.135592299333506,0.001728951338879081
2459440.9922446,13.140789903128766,0.0015452596593667428
2459441.9612155,13.127181847466666,0.0011308082283401635
2459442.917697,13.119591027865201,0.002027886958388166
2459444.9123388,13.106354328706974,0.0033668891168772133
2459449.7615551,13.07191248977344,0.014060684382041652
2459452.8694544,13.10598019571536,0.0039803008215162266
2459453.7696527,13.077528790255567,0.008353696946533453
2459455.8790968,13.145969519593619,0.0016366614599382723
2459456.8777873,13.13855099736362,0.0013192968975044828
2459460.9315553,13.192819436325474,0.0040198648978944495
2459461.9100533,13.173721309508604,0.0022922051389690874
2459462.857751,13.138778963105889,0.002743006033092551
2459463.7064858,13.164865380756376,0.002912740163664664
2459465.6937678,13.166214689598736,0.0032956313042546994
2459466.6893953,13.125389778866307,0.0024910091975240754
2459467.9292601,13.1405103569589,0.0013766841085569841
2459469.8647548,13.088272347835133,0.0021352452005261153
2459470.6973381,13.081686033702894,0.0025264560851878622
2459470.8344353,13.12546123697003,0.0009173250939253509
2459475.8159797,13.103724494417106,0.004240409412109077
2459480.8696182,13.130203328447397,0.004134932640468028
2459483.947914,13.12932565787257,0.0025382402922529725
2459484.7942931,13.147089742168884,0.0015517880732257956
2459484.9870578,13.176405102878022,0.0064326745982805555
2459486.9957086,13.153972926252539,0.002042225152924137
2459489.8603949,13.154077735870363,0.0017103465003716868
2459490.8460912,13.176764032078626,0.0032529732998845175
2459491.0555279,13.142147540910837,0.0018712126259978305
2459491.6746407,13.132705360372558,0.0027072175124143215
2459492.0325907,13.158876542623236,0.0020290788359488454
2459493.9429877,13.146588892762292,0.002436419797626337
2459496.7571468,13.136852085118136,0.0018100704780111055
2459497.8212725,13.123908587663323,0.001317774568739125
2459498.6384062,13.126934289713416,0.0012758547538742405
2459498.7974202,13.128236613042281,0.0009247148851381573
2459501.8073318,13.106592524400938,0.0019825107676027733
2459502.7999032,13.086463750280261,0.002723323808746317
2459503.8510547,13.108004227137615,0.005812697880706361
2459504.8588782,13.086667689952634,0.002912073580806629
2459504.8766684,13.222950600133895,0.010139352603050262
2459505.6268524,13.119291958469631,0.0033536336788881215
2459506.0248454,13.111853792527416,0.006281098198078493
2459511.8766474,13.136964008567203,0.002566827787728176
2459512.5975846,13.122834073404858,0.0015772037943978241
