time,mag,mag_err
2459312.9754116,14.562304656606441,0.009957247945724746
2459314.5333916,13.709792881400862,0.006151701470098736
2459315.5436225,13.72713329617981,0.005610581900722581
2459315.9000312,14.12405063920353,0.005467522387909131
2459316.5115447,13.73680750135771,0.0038717459683572666
2459316.7806734,13.917615508473492,0.007746471866873129
2459320.7235571,14.152333716690045,0.006578480052840601
2459321.5261667,13.777937616916603,0.005662456002085148
2459323.5034698,13.754356922523952,0.005019867040653174
2459323.7629175,13.959999527139894,0.004085606611931255
2459323.8949873,14.173266524399647,0.006597011455570053
2459326.9490022,14.65856431710963,0.012079646514772648
2459328.5430859,13.816640722340301,0.005658392779765567
2459329.6996823,14.040038464308974,0.013096220814710013
2459330.6950392,14.01012050174293,0.01062381015919158
2459333.7690055,14.198119010585696,0.014534635037080296
2459337.6732441,13.997879784066754,0.0072806315553263804
2459340.7581212,14.156617939206885,0.007233114711075349
2459341.7067883,13.986205549677207,0.0064144519331792126
2459344.4349954,13.747598176599112,0.00465445013521388
2459344.8842427,14.615504346088944,0.011451632083397674
2459345.8331882,14.151174090519254,0.008925832442378377
2459348.3955568,13.742626303985206,0.0037034478052082763
2459351.4164113,13.754701902116842,0.0035416230541112496
2459351.6794274,14.113338020316172,0.005859319323197238
2459351.9440474,14.59834680949955,0.010190043353026413
2459352.8118593,13.950493278725535,0.005337670559198459
2459355.8465233,14.598142742341228,0.01788440159879515
2459357.3989591,13.735136750017563,0.006541930351156526
2459358.6080575,13.903170767213965,0.007819288555858292
2459359.7908525,13.914471841901188,0.009655911381702133
2459365.6051262,13.905185146315766,0.005228434795061147
2459367.5976621,14.09354638992054,0.0071503706302484165
2459369.8765156,13.686996652916196,0.0032643660254210068
2459370.8401699,13.932661453490024,0.004265507316084379
2459371.6969737,14.111156075285852,0.0053210488105899225
2459372.5706621,14.144463257753435,0.006163455245086688
2459373.8121706,14.153327965010714,0.006715019001394673
2459374.8396593,13.9632658964579,0.012088149966856507
2459378.3067513,13.73953849043368,0.005149463571792554
2459379.5599911,13.968619505001023,0.00520777005514875
2459384.3222984,13.762311837216233,0.006806459020867075
2459386.5312769,14.210662717078478,0.01675473783061191
2459386.7219437,13.974148745339603,0.007793512168350595
2459392.8479974,14.041007479874814,0.01573322898158044
2459393.5230846,14.016014327580162,0.005521829934756746
2459398.2519229,13.838457341683377,0.00797827844594044
2459400.4960169,14.218179249669118,0.01199109657287719
2459400.636386,14.03841318545278,0.0067676534526494815
2459401.6470131,14.04095014743141,0.005731579647698127
2459401.6483275,14.074115734470475,0.007548564764156573
2459401.6740261,14.280276793563234,0.010781561257108562
2459403.2589685,13.8371203109393,0.00580994397518114
2459406.6900985,14.075404555416537,0.009693848560685484
2459407.4748399,14.312782582897183,0.011814634268528995
2459407.5005984,14.09564721880113,0.008472610390444953
2459408.775469,14.297036276561405,0.008961012437867979
2459409.8024334,14.113464492353549,0.00980230938831233
2459412.2574744,13.886020254600924,0.007033970000292916
2459414.2427455,13.846376002214498,0.0074603155396888
2459414.609529,14.303524243336518,0.011014287906744497
2459420.5540684,13.723594233069116,0.018356385112914146
2459421.3860738,13.804025905251127,0.020867973590488524
2459421.5553694,14.199687403606253,0.013983834019554983
2459421.8022284,13.99537498891207,0.012991059306904819
2459422.6479784,14.144330011086009,0.011329193847647967
2459423.6945,13.925735374943606,0.007203139892361692
2459425.4843475,13.719450463459886,0.005589754086339234
2459426.6450002,13.873705702121008,0.005749802508101839
2459427.6313301,13.866022319722495,0.006382457707661564
2459428.482983,13.861344077639291,0.005343423346623804
2459428.7829449,14.041952826896862,0.006966690565761083
2459429.6735683,14.046943642055163,0.007007887642044545
2459430.6633154,13.841287395494673,0.0062070995714682406
2459431.6162204,14.002886876318247,0.007692809323400908
2459432.5751708,13.792268781692618,0.006591505307953011
2459433.5565254,13.604630800339287,0.006081196266292975
2459435.4922029,13.992509672177523,0.00690247703808307
2459436.6054706,14.017023934933146,0.007117357925427165
2459437.5574457,13.80488626352747,0.006859363728559219
2459443.5728368,13.907420936956779,0.007158803037121999
2459450.7065081,14.862003845858103,0.057813684555959935
2459452.6981529,14.688703802524765,0.023905960637034127
2459453.6581188,14.660949531507343,0.01254393761019504
2459454.585745,13.806898821485483,0.004263633420361219
2459455.6089346,14.096244928230877,0.006526927474650037
2459456.5338059,14.098402240411819,0.006442733613564975
2459457.6716432,14.110449510368646,0.006192168530975324
2459459.2582532,13.724180408421736,0.0046259843240778024
2459459.6381237,14.102365994629995,0.006974104069351144
2459460.338515,13.74439720638067,0.004579977093186988
2459460.6909563,13.794228329321061,0.005320150131935365
2459461.6955966,13.779611546764784,0.005255060807846761
2459462.6947093,14.558233284732026,0.01238248948948967
2459464.6927408,14.574576092327632,0.01165634024454914
2459466.2870916,13.719659158148527,0.00562167006594043
2459469.2603502,13.69473375425379,0.014455271956552036
2459469.6257626,14.640149956218803,0.01742671621271015
2459470.2311763,13.725713247548656,0.008420470296380048
2459470.5930795,13.928126275299048,0.007127265004347167
2459475.2335597,13.786491065353886,0.010788377524121642
2459478.5846733,13.95440987403034,0.010552585021532338
2459479.6186349,14.159039428994696,0.017236821618808483
2459482.6039593,13.963137438248987,0.005423153339225198
2459489.5172567,13.90716191244858,0.00517637193114639
2459490.527708,14.08759839267773,0.007901596989684229
2459491.5984261,13.912378130506582,0.006770864960749452
2459495.2923277,13.70591369108513,0.005926665580419481
2459497.3055035,13.71097649729249,0.004522670610553396
2459502.4994347,14.168510675873609,0.0113535088582401
2459503.5416337,14.171411692697566,0.012842636731232707
2459504.5586532,13.96115850088093,0.011058126814414601
2459505.5569147,13.967109264255075,0.010895790501804784
2459506.2764699,13.70945791738235,0.010755362937674349
2459507.548541,13.94503997070806,0.013557124951179117
2459508.5486184,14.205599550748445,0.017087557914523134
2459509.5453908,14.12182557567236,0.016634323887848104
2459510.5078021,14.156338269948492,0.00756025713357609
2459511.5425914,14.140948232021838,0.007437470440599958
2459513.5063743,13.937999174552766,0.006837682397667777
2459514.5243679,13.950100271807905,0.0059446216129771445
2459515.5226121,14.10403663244784,0.0076060126818243805
2459517.5204644,13.933672847258391,0.00589992333490699
2459518.5170931,13.899870264402098,0.0063961255342520704
2459522.2489704,13.696623776642646,0.016362277732373344
2459524.2502092,13.714693128140924,0.015078982966576865
2459525.5019201,14.087315822604856,0.01833376821884361
2459621.8875611,13.970402186610686,0.01596551484304992
2459623.8836116,14.25903968640249,0.03312543445654839
2459624.884832,13.973093585859315,0.011231045108335766
2459631.8704052,14.176637094514039,0.01753521006334846
2459632.8932723,14.160502176053933,0.01773224908573094
2459633.8797317,13.945845232462998,0.01445236978390675
2459638.8600248,13.915744848605074,0.0073558710561057745
2459639.8878167,14.095012599698096,0.008715757747917713
2459644.5890035,13.754710237969851,0.00365755240437523
2459646.8402288,13.961133549887244,0.0036039037484566004
2459646.8818336,14.16224859256758,0.006537691657984871
2459648.8378558,13.960461162635083,0.004832541427577857
2459650.8313224,13.979062188929316,0.005010270744417129
2459651.8234695,14.168941916949574,0.005848009783498228
2459652.8346191,13.995856993102295,0.0049332181766417425
2459653.8987479,14.173392926925207,0.006465561409375253
2459654.8428998,13.761980233664863,0.005269482746263355
2459657.8141145,14.007270403362906,0.014360193335104686
2459659.577472,13.774621738112131,0.013618277036452268
2459660.7914536,13.99696314940114,0.010863947067356071
2459665.8400899,14.027110188218128,0.006532640667827873
2459665.9892598,14.75158400639619,0.023467302528734857
2459667.8352598,14.23145556883863,0.008210026330442221
2459669.8961805,14.191966128946307,0.0064381522687634645
2459671.9058639,14.177670885831258,0.006050757271109697
2459671.9737001,13.866666520992634,0.006037133806578638
2459673.9891712,14.571485985537379,0.02996949330345449
2459675.8709248,14.162432084115926,0.006424566748691561
2459677.759928,13.96050193679918,0.0034159279314680984
2459677.8272819,14.16019085563323,0.0066654255910209344
2459678.8681108,14.151203942388552,0.00411003406270237
2459680.9702067,14.639122619078648,0.011442666415857887
2459681.5199632,13.754090833733821,0.0072141430567932
2459682.6026163,13.733881789210267,0.007254319232451596
2459685.7220122,14.13535096613715,0.019644558854791355
2459693.8606147,13.952848421245768,0.005349965473425134
2459694.7092396,14.153731112484827,0.00888353946562523
2459694.7565048,13.955465491431848,0.0038060036551883767
2459697.9216719,13.85026407679443,0.00910667973177823
2459698.9049871,13.835605323039308,0.00572699871017308
2459701.5666802,13.760929129231643,0.0038760346126812677
2459702.8413016,14.160866549326121,0.006023889314315079
2459703.7886567,13.990355931123082,0.0043317376373014655
2459704.7099895,14.214981085670463,0.006767267483377574
2459706.7929019,14.036095823126368,0.006359050846864604
2459708.8225891,14.30906995928164,0.015127116495083137
2459709.9226185,14.293969383354192,0.009740686046246637
2459709.9519437,13.93650820422361,0.00966222343454659
2459712.4072568,13.872845033074778,0.012185243030876638
2459713.8248015,14.309014142456215,0.01207895153227706
2459713.8260424,14.309602386075655,0.017200458596094464
2459714.8053233,14.410750117578992,0.020821005431315858
2459720.8106664,14.366049511237001,0.0171966986038611
2459721.7558376,14.415338559689786,0.02608713503095704
2459722.8615983,14.37741001225308,0.013031099879103452
2459723.7792899,14.117252901148202,0.008285695363701329
2459724.8725456,14.314185480669126,0.020951948367701017
2459726.9133761,14.33809544602763,0.0103085957842357
2459727.7999345,14.083366033047188,0.007519037388274912
2459731.8268073,14.02339698219321,0.01160681033304338
2459733.8644353,13.9241597489099,0.008523176460464903
2459736.9233035,13.910391371745748,0.00896805915317499
2459737.7227339,13.996170458772957,0.006325721845543225
2459739.3272286,13.796973062231391,0.008280969956276783
2459740.4560622,13.789324478786963,0.007922806980716164
2459740.9134148,13.829758516758568,0.006693491477441859
2459741.811548,14.202134734661024,0.007483679364730701
2459742.8124997,13.972949263435499,0.009011662979423614
2459747.7276191,13.740207127309294,0.00911038336364632
2459749.6681451,14.255602942550286,0.008343245594229685
2459749.859421,14.249402071125221,0.011465177928832
2459751.7735123,14.087111477940027,0.007402651254318834
2459754.7729205,13.99066202241453,0.010332994771335213
2459756.7936709,14.250554876901653,0.01178559778101609
2459756.8763322,13.996467200808711,0.010069475091945751
2459758.6580592,14.117474977772165,0.00834419600570502
2459758.7293252,14.32762439184547,0.01027062917904346
2459758.7305665,14.333892627472961,0.012418157000922034
2459759.8752561,13.838946860725335,0.00598792770549094
2459760.7423942,14.32162105112608,0.010414579267724655
2459761.7428437,14.299680344217755,0.008171058761131294
2459762.8202941,14.244233247029268,0.007536043857456207
2459766.2502053,13.84978072748212,0.008869948000051012
2459767.5791243,13.783795664915658,0.004863456651533751
2459767.6878331,14.065286337035412,0.007370931155840028
2459768.8293859,14.065493401634857,0.012721229515326797
2459769.8032639,14.055240468056653,0.010733570630950246
2459769.8167844,14.218722257344385,0.008411647581025854
2459776.325645,13.78587025868211,0.009685973614434448
2459777.3643863,13.818170175383301,0.010380521726699083
2459780.8068115,13.90290225775668,0.009919036229407461
2459782.5273459,14.18155275386557,0.006632358332557256
2459785.3061985,13.784088827661591,0.00460582003549216
2459789.2162106,13.822609381706396,0.006232062169755852
2459790.7903484,13.879886147175908,0.006775788058260578
2459792.3283376,13.837308344037991,0.005741316372116268
2459793.5542405,14.066569852029945,0.006829065564560382
2459794.5582602,13.823055319396166,0.006267394173597455
2459795.7527691,14.27214209430067,0.00839012682341949
2459795.7540241,14.280935085515212,0.00878823790531839
2459796.6961776,14.357589912065565,0.012945488016151765
2459796.697418,14.406642327335177,0.015411387273262564
2459797.6063973,14.37609801726608,0.01630537659501317
2459804.6501824,14.287272314286943,0.015911078426141437
2459805.7479603,13.931647965380405,0.03565304241881815
2459806.6957214,13.97944672958398,0.01656139418482518
2459808.4222017,13.858745581997978,0.007860367013204176
2459809.7263979,14.25956131906829,0.010637946069647125
2459812.3882213,13.846569898009093,0.007769155551044676
2459814.4943335,14.064888887487042,0.007056544429071282
2459815.6912167,14.25312303139348,0.008675401240485837
2459816.6991575,14.066557901803955,0.006360348172845837
2459818.5514919,14.284868967598836,0.008247517407993963
2459819.4829961,13.843758405520958,0.012282549705614512
2459819.7176333,14.070327927465572,0.008782111438501368
2459820.7009663,14.27776323783668,0.009066039205236173
2459822.4309611,13.878776305806621,0.010707187819993252
2459823.6403026,14.288465739802788,0.008991668082894259
2459823.6415314,14.284368489495755,0.013975715523030932
2459824.6377638,14.318472413925608,0.012330760507716849
2459825.6793863,14.093118884640283,0.008829730293535764
2459826.2562756,13.876841669397653,0.014731970311559666
2459830.2668917,13.872263692908858,0.01439225802646998
2459831.4726139,14.062570842591697,0.01858153564112052
2459832.5474386,14.020449088349793,0.012835836206697692
2459833.5201851,14.007762253512634,0.009701744419084415
2459835.371771,13.971066153162251,0.014026887233046214
2459837.3038163,13.964101237829176,0.007053754153319442
2459841.5004672,13.885249103771306,0.00519347727724631
2459842.5790588,13.856781367177927,0.0065757786020112525
2459843.5341813,14.045132926283806,0.0072118566425988535
2459844.5347825,13.99583079557238,0.006935289650412812
2459845.5501912,14.027493774645013,0.007384071241100659
2459846.5358115,13.853296194068314,0.005268616341558539
2459847.5441158,13.851786447401812,0.006065841548829832
2459848.536492,13.843055582558321,0.006420759104217809
2459849.5331759,13.840913274353063,0.006065516897679952
2459851.500323,13.835781414064009,0.006313905346467177
2459852.5684596,13.598350700615825,0.004792715322759714
2459853.5682796,13.844817261956166,0.007202023265754597
2459857.3071503,13.672027026799952,0.008069759136516976
2459858.5728726,13.955180735590664,0.011452073944504725
2459859.5596549,13.978467537609493,0.013409182160097365
2459859.5608837,13.59059881128754,0.009872655466634893
2459861.3172582,13.67219756986826,0.011345468777669785
2459864.5734419,13.721389177679033,0.013250742809321286
2459865.5522092,13.856934148725728,0.007217849209522213
2459866.5295373,13.633582028693738,0.005137992369502542
2459867.5296233,13.85935906639206,0.00541480669305903
2459868.5381425,13.858282561416207,0.006114276074633011
2459869.5457236,14.019054876511468,0.0073867863607216975
2459870.5312201,13.872210410220276,0.005865169594341679
2459875.2439658,13.70981618143478,0.007071035840357181
2459877.5280092,14.092174425649265,0.006116973533723776
2459880.2627411,13.750423648787288,0.006219515427529209
2459885.5025873,13.95060086125528,0.00917794483489204
2459886.5004287,13.954354141148322,0.015597327936099331
2459987.8855161,13.887765309371552,0.01680290935972082
2459996.8732456,14.174432551805527,0.017605208177784253
2459997.87561,14.14443697483686,0.009132132755839531
2459999.6188036,13.889139770279055,0.007530309572792312
2460001.8738587,14.126903054326432,0.008739900857942942
2460001.8902823,13.815077098709253,0.0073662521741071785
2460003.5964427,14.139865903814481,0.011138709029459385
2460004.8643804,14.076396914757003,0.007753159917889131
2460007.8302071,13.788009448913849,0.007204590882876725
2460007.8326957,13.796825579606855,0.01009027777895413
2460010.8344362,13.80756776213644,0.014606130225063305
2460012.8233381,13.771289470067938,0.012830252751811086
2460014.8341755,14.065497054806562,0.014214077245289324
2460016.8370692,14.107058260055565,0.023822327529747382
2460017.6316665,13.850870660681684,0.00900161361608909
2460021.5712475,13.939153662645133,0.008965848627202476
2460023.8123882,14.181224540427891,0.011186029600182392
2460025.579425,14.175951882253727,0.011295649254463443
2460026.8709379,13.870533858811697,0.007601010336678027
2460029.7831523,14.210821364788176,0.012532842291648468
2460032.523217,13.992295777675492,0.00987505917782413
2460033.7826658,14.243960869478094,0.011003776965429665
2460034.7656532,14.236040935880208,0.011366413582634995
2460034.8197398,13.903725753617039,0.008144217807956199
2460035.7773814,13.919210874841886,0.007551608065733253
2460036.7627037,13.90688309988712,0.008666153010338686
2460037.7918011,13.938166377962887,0.011568317053436767
2460039.5578072,14.02698923400159,0.011836535185441368
2460048.7293648,14.16160657632955,0.010233015598038202
2460049.948397,14.04275678776435,0.010767483718434766
2460050.7724614,14.174828551714915,0.008991596708643934
2460052.7798056,14.190155253690191,0.00935776255446741
2460053.8579977,14.22055765147171,0.01005234411767259
2460054.8072718,13.88002012683803,0.007393789616799828
2460056.759939,13.894423593765367,0.007873450066518062
2460057.7623797,14.228251028448186,0.01139865426679086
2460057.7636694,14.262574906227133,0.012776898990295072
2460058.7285645,14.236153811689613,0.010795854870399644
2460059.7880976,14.200957005436363,0.01114849330855251
2460059.8266619,13.879308636128023,0.007885833888353453
2460060.9659262,14.10889230387644,0.015521164599016042
2460063.5074056,14.072871295244745,0.013617138419546045
2460064.4872052,13.906196687389423,0.010182843761803867
2460066.5119262,13.886893384282054,0.013203821004553296
2460069.4228969,13.826836502628918,0.013975682152000481
2460070.8733279,13.829073946365442,0.013855678926605192
2460076.6951568,13.799596739947596,0.012041008704567955
2460077.7531698,14.055365071132837,0.007291298867523611
2460078.7418833,14.099705431304109,0.007422822065090273
2460079.709409,13.799915319476918,0.005824135018593156
2460080.7782463,13.81300818929362,0.0063160830447442405
2460081.9437965,13.920620607587967,0.010724360387742585
2460082.742306,13.770764306688237,0.005929817624520366
2460083.742619,13.784809176442758,0.009304624829442956
2460084.7508259,14.025600057596643,0.008580404302969287
2460085.7475909,14.017720543924497,0.00583452958929233
2460086.75012,13.721549709122655,0.007685942003307082
2460086.9502013,13.927569336241223,0.013987621231092463
2460086.9514257,13.94217274024731,0.01806526957462852
2460087.9470065,13.860552656329173,0.009953655024355142
2460088.3796303,13.795885318257673,0.005846795052586744
2460089.3808997,13.773009681587144,0.005885519667383916
2460091.7638262,13.716422942463298,0.0037793713276364225
2460092.3693358,13.779420428792639,0.006229438670820618
2460092.9197604,13.950659879580282,0.021141560966344102
2460093.3646991,13.76979582448159,0.00595367949559261
2460094.7253361,13.691923357992417,0.006060406040166391
2460094.9126828,13.867708541095718,0.007023176473707472
2460096.7629743,13.675016781254259,0.008150970410133632
2460096.9324692,13.862364079028078,0.007690908927467039
2460104.7510705,13.686848278857449,0.007743272622214909
2460107.777545,13.805605016324165,0.00442010541253867
2460109.5709826,13.979337736640245,0.004905585261206077
2460112.731344,13.746110417477482,0.007777141658087068
2460113.7247584,13.998692673540551,0.005100180723335699
2460114.6683299,13.767066244495801,0.005937807842193741
2460120.3147055,13.821707600719847,0.009554753470634902
2460130.5011738,14.24222782215008,0.027317800768840158
2460132.7733632,14.24120610654269,0.06634169192231514
2460138.2294452,13.947868635955363,0.008899094296952091
2460140.6821367,14.149223837873393,0.008503331359734493
2460141.7007931,14.09889614472216,0.007555588011559994
2460149.4600349,14.099331022790722,0.016441387970223053
2460150.211151,13.844836544424947,0.007679535207402357
2460151.7863123,14.064410098172837,0.008310355480514385
2460154.6064492,14.048508056290252,0.010586059451611571
2460154.6411824,13.765661862906573,0.008842788690735057
2460162.5206659,13.775120520615417,0.013031659010023754
2460166.4869476,13.767920788032368,0.007579121630714303
2460168.2827959,13.784420786935204,0.0049898722703109405
2460218.6041358,13.874071299598178,0.010101972170567526
2460219.5296593,13.89748649357486,0.006447556335389222
2460220.5236597,13.881673445255993,0.005620867017289208
2460221.5959901,13.663831495198362,0.004398406876244139
2460222.5884102,13.928036005506234,0.005895004524923816
2460224.5239152,13.963126886365364,0.005135928138873485
2460225.5888644,13.942298344439388,0.004869572996266199
2460227.2987765,13.96844733683221,0.004648435465859174
2460228.5121832,13.968433346906002,0.005036615743024269
2460231.265683,13.98081836359262,0.005918323165521763
2460233.3214891,13.951769651526353,0.005966583348811889
2460235.5006175,13.935091880258083,0.0069679367927754
2460236.5049351,13.677256353489254,0.004322569426337423
2460240.273973,13.705424325798335,0.006564075482924463
2460241.5361606,13.83241680864227,0.008745288730624096
2460242.5216569,13.601641044183344,0.006868069720026207
2460244.2667667,13.66867193155656,0.011549314030551093
2460245.5254659,13.600458660323863,0.008619006946195456
2460247.5114407,13.600854123645753,0.005709413734514528
2460248.5205407,13.802779517482989,0.007192614782376223
2460254.2536123,13.78946979675133,0.011407018482490398
2460356.8838708,14.010671638289589,0.008723862174332617
2460364.8638618,14.029160796542063,0.018248334501640633
2460366.8738222,14.049138607091225,0.009952861403679321
2460367.8691844,14.061762344853088,0.013740953037986144
2460387.9142296,14.244794966948206,0.04196567767713757
2460388.8774792,14.169828459172392,0.009359850419065866
2460389.9050675,14.160074061776783,0.012452944078012009
2460390.9154879,14.212484089665235,0.043887774925438085
2460394.8118522,14.147757134078205,0.012481609722896555
2460395.8072781,14.170577899677948,0.017215036742603024
2460396.80622,14.171678728355307,0.015537605734936327
2460397.8054077,14.145550415118677,0.015310468658324779
2460399.8568434,14.060679493760835,0.015295330136066966
2460416.8549346,14.16907057856968,0.008925630970325385
2460417.8201796,14.201294260079136,0.010373020795447222
2460418.8458226,14.178489703653106,0.00923292548806333
2460420.7802188,14.142282909035519,0.010149292459055713
2460423.763107,14.157861999490624,0.013756607270583763
2460431.8959283,13.957180241041948,0.009394866679111536
2460432.7952813,14.0596972631377,0.007186307727787167
2460433.8047389,14.050092885485888,0.007241347957484556
2460433.8447884,14.051128097936584,0.007416756674778251
2460434.8491359,14.036003630903707,0.008176103530337294
2460435.8815062,14.020117497566293,0.0063846976605296795
2460437.4899781,14.040889218206438,0.01091325951030505
2460438.8798461,13.896755352742083,0.006456880806949402
2460439.7865163,13.961772882247816,0.004958859469487287
2460440.7749553,13.984249284635158,0.006378894471093436
2460442.8827214,13.843672446334583,0.009588880572439108
2460443.8778542,13.861538197790935,0.006578092145272822
2460445.4519002,13.99300153057678,0.006812223824422978
2460446.4566107,13.93846510807791,0.00864229777798583
2460446.6741562,13.976372280381364,0.006704818472824363
2460447.380248,14.001394438558181,0.010407881483484514
2460448.673328,13.983259081880979,0.00787744756522909
2460449.6386894,13.963796630141914,0.008971572471647258
2460450.8518451,13.875204003329474,0.01057967532493271
2460454.652258,14.00136361398326,0.022996150089410188
2460474.3244104,14.002980053062256,0.007175978371109316
2460475.3168794,13.978830905472394,0.009406894233190773
2460476.3157607,13.932183291824579,0.0077841467716953895
2460477.3133448,13.968693899245455,0.00935274181256082
2460478.3266329,13.95529940231228,0.010074416631991993
2460486.4611865,13.972439179909754,0.015012291251636476
2460486.6217902,13.962015783916616,0.013635660002468516
2460486.8779864,13.893342263310917,0.012638419228796645
2460487.5441326,13.9784188028679,0.011396590199783433
2460487.6555135,13.964012524325558,0.00913751943643935
2460488.6043366,13.95564861047847,0.009234440006372592
2460488.6637823,14.006477391435316,0.012237874733336927
2460488.8805225,13.874453945386424,0.01619624203177817
2460489.6230381,13.976719300498026,0.014570693494510754
2460490.7254631,13.959838714135293,0.004859752946588893
2460492.5097889,13.951015359377443,0.005462245964304875
2460493.6006505,13.907038560192571,0.005809786117599063
2460494.6103215,13.916295458621743,0.004695650393421575
2460494.7425807,13.908987645992717,0.0056798221227342535
2460495.847263,13.889019706840353,0.008730056221470642
2460498.6997162,13.847884858557695,0.007239127947934714
2460499.7594036,13.74939382383543,0.005526955692070319
2460500.8263873,13.837586986999677,0.006183042775580323
2460501.828199,13.73815678687447,0.006185827211535503
2460502.8291999,13.802332552862676,0.009667944492218472
2460503.547377,13.834977164493022,0.00619356557538577
2460504.562215,13.813124765625812,0.007077382516987699
2460513.8136,13.790039302493199,0.020879361913623776
2460515.7032082,13.84076855210732,0.00950565133278511
2460516.7372327,13.810969313188972,0.007472017066205832
2460517.7756178,13.742677400348317,0.010002323242266877
2460520.6970908,13.832665998280834,0.006136844566910927
2460520.7895312,13.735293375894779,0.0069579885851843125
2460527.772417,13.77142603441415,0.00620464357654232
2460528.4597027,13.875347921445037,0.005417806931130236
2460528.7606909,13.76877811673922,0.005740474090449355
2460529.7558025,13.76307375116443,0.0068644465630947685
2460530.4889965,13.886332186847392,0.0066998377251715055
2460530.5790537,13.880719818697578,0.007405331225869875
2460530.755099,13.764618782643742,0.005718185730357192
2460531.5733633,13.841981601362184,0.008651506531799994
2460531.7509265,13.769993103444323,0.0056123516856396004
2460532.7465707,13.754892956265188,0.007065912867621887
2460533.7456992,13.742027818361585,0.006299983221252617
2460534.7409278,13.742082104926563,0.0075647301420950245
2460535.7518243,13.780814133383972,0.005698407739826695
2460542.3578221,13.891813816189181,0.01538213267660166
2460544.5387609,13.850098153670432,0.006083927103090917
2460544.7107263,13.735231989267277,0.010732564488370795
2460548.7117914,13.73156784401069,0.0057759163976377325
2460550.7089446,13.729197347949999,0.011647627752715047
2460552.5317645,13.846519465698975,0.005593215491810756
2460553.6212625,13.854715877314781,0.006772065387870322
2460554.587194,13.81007632958384,0.006830362575573538
2460560.6464959,13.87928704912049,0.006048878704220051
2460561.6669521,13.865583667337164,0.005885334205192717
2460568.5584188,13.883564151433955,0.009522791743641245
2460572.6416127,13.753068953332077,0.016560980697476486
2460573.6174259,13.85224099866965,0.007894798819329162
2460836.6316046,13.893571321404757,0.018124816143489837
