time,mag,mag_err
2457109.4832269,14.436800533545275,0.022612970689231845
2457191.944428,14.569805211495195,0.03659860742176372
2457199.9380319,14.479699504980632,0.013885556207025878
2457205.9248418,14.558685217803468,0.023329567448764722
2457210.9348583,14.51595763837139,0.013281265245106982
2457218.9074518,14.57445704759685,0.012404329386297762
2457219.9073484,14.514505479756263,0.008809276308309811
2457221.9023561,14.51922249046123,0.01040789014569494
2457223.892962,14.477781582926468,0.018458198608241282
2457227.8578885,14.505860779768396,0.008492473292454669
2457231.8492426,14.571272986538489,0.023069551115115376
2457234.8426669,14.428765463822801,0.026271515336130154
2457237.8342649,14.488175098490107,0.03406321360966405
2457247.810277,14.432392943038332,0.011446068555993828
2457248.1340477,14.46449684014858,0.03957124930236912
2457248.8033945,14.461397819361677,0.010273445750137672
2457251.8116432,14.428437950813429,0.010966390787048768
2457253.8214765,14.45841642008002,0.013809415142751474
2457257.8255678,14.49648580199107,0.00887074899202577
2457265.7826818,14.529281083164731,0.020009569223168395
2457268.7520077,14.563715195590259,0.03241664161919758
2457273.7360201,14.440633918622922,0.01058544632528299
2457277.0905264,14.568504593261821,0.008760840146701919
2457277.799786,14.489278483149677,0.011126144129301515
2457282.7208262,14.546876444951653,0.011710963143297667
2457286.7094167,14.437833213434153,0.014129788587033721
2457287.7024918,14.49467948199012,0.013122348075483696
2457288.8561878,14.486125895702473,0.007676453661156302
2457292.7173588,14.452974348193317,0.020885547828712783
2457293.888297,14.487220123293609,0.021022536229231018
2457297.8225938,14.542510951288243,0.017174547839258397
2457297.9003189,14.431916424724076,0.0371420828949229
2457298.8110611,14.519786553629901,0.014473161233307698
2457302.7461323,14.520843423058889,0.014372638862593446
2457303.7677797,14.492562565626354,0.008722595068262439
2457306.7654727,14.592178381321375,0.011808068781758161
2457308.6946944,14.460381942256099,0.00830031596501127
2457314.9693099,14.530297501632479,0.011956697346836657
2457317.6865426,14.545108245996584,0.014908509180737906
2457319.7191537,14.55621917399597,0.013862463060545682
2457320.950964,14.43271826794529,0.019480227969308306
2457322.9462323,14.595208499299826,0.03344280683876799
2457323.9607049,14.566027422620634,0.02861425119512312
2457325.6666539,14.498096777153345,0.023135394521788116
2457327.6641483,14.537051707639435,0.010684473553293756
2457329.9891254,14.585125526296604,0.009433797806926438
2457331.7004926,14.557708860550687,0.010264724503777703
2457334.7740786,14.480026805918097,0.00719888746922162
2457338.7935914,14.49650424289256,0.00796124813787709
2457341.7825756,14.539840283207692,0.010195851878385157
2457346.7602137,14.490619419529686,0.006491693367375455
2457347.649983,14.50207139503178,0.011521609925864495
2457348.5235468,14.540550324062853,0.019966427156471914
2457353.8284923,14.47004130628086,0.02105195434722274
2457354.5664308,14.515724883179985,0.010803935070128334
2457357.809255,14.488617962394851,0.01029108888478662
2457360.7496928,14.36117339330879,0.025437824519323745
2457361.7582448,14.498832776520413,0.007305074082309032
2457363.7059505,14.536856864816878,0.00999066774442564
2457367.7616645,14.513473216069615,0.007424626815710155
2457370.8431338,14.471789005777042,0.00817612865120852
2457373.7725166,14.544298057369183,0.010380342912692133
2457376.7580121,14.50385307848812,0.00693577153267228
2457377.6866111,14.485074383121038,0.01313184377023911
2457380.7554487,14.431364467835463,0.018219547638137594
2457381.6345689,14.463438358384709,0.018996501895074725
2457383.5809868,14.53991391535796,0.01370325770822621
2457385.6694858,14.464633862789132,0.01276029282104715
2457386.5619405,14.553375132914365,0.010001430410083353
2457388.7232701,14.432203818651782,0.012691709875789025
2457389.7311604,14.529568523767843,0.01045925339205297
2457390.7275402,14.465357042633187,0.007998767805258636
2457394.6781888,14.498160258388122,0.008159297174084474
2457396.6210224,14.490324170743172,0.0076472437065627265
2457398.6936153,14.517794005141344,0.009321066333831712
2457399.6440329,14.439720148242793,0.009534302088251763
2457403.6930183,14.482779472617269,0.01080649753068001
2457406.6846456,14.433053226264859,0.019699648263095882
2457408.7472317,14.54494760839237,0.018881350623011512
2457410.6580914,14.525367817720447,0.022857517465266014
2457412.6533869,14.54543634055101,0.019234642459933636
2457413.5512407,14.522030665136805,0.01296958690899944
2457416.649848,14.45756781482945,0.0120726493603905
2457418.6429189,14.448338078532696,0.008552121411949932
2457420.5990706,14.558951490298696,0.010000413407325312
2457422.6252539,14.524447867114247,0.008137603647281009
2457424.6325307,14.53376221350599,0.009996568940127163
2457425.6287767,14.56683775878908,0.011204642294531412
2457427.6219883,14.49913753461733,0.007540079729871644
2457428.5978967,14.452647995708121,0.00881887369345042
2457431.6122489,14.459417825474185,0.013547135165316724
2457433.5982709,14.485217342485324,0.010599564585422798
2457434.5547567,14.537378190365466,0.012253784112603075
2457435.5852414,14.586713760757078,0.01562871322306379
2457438.5834902,14.47234765515396,0.0190157932676403
2457440.5698087,14.478188052725283,0.020251133211901563
2457442.5768911,14.48596551280817,0.01755520264583136
2457444.5375504,14.530024041275922,0.009190123567136445
2457448.5597264,14.567080767011495,0.011464416010764802
2457453.5477291,14.509099159059794,0.010358777697087413
2457458.5274609,14.480907560106465,0.007808687860703127
2457461.5212211,14.544413056071843,0.0113155584032414
2457465.5105287,14.51408901335136,0.013915379985056441
2457466.5044487,14.499843354048474,0.020309054689161353
2457468.4955841,14.441348456029035,0.0174538313412956
2457471.4929724,14.505636122096162,0.0184669868035141
2457560.9471452,14.573868685111055,0.06433808832805217
2457563.9494902,14.525278286053066,0.032384343547765065
2457566.9441013,14.493660063193968,0.020113759672005366
2457567.9403982,14.469539789476698,0.014444108625515905
2457575.9284237,14.488156759348673,0.0075303509404448295
2457587.8825345,14.447195703416583,0.02682095874169558
2457589.8791214,14.412254412283893,0.021902051734487882
2457595.8655229,14.462976473144336,0.011665704765994907
2457598.8964302,14.456794366219547,0.017345225017753776
2457599.8807356,14.49588265276528,0.008505733686252006
2457602.8488275,14.490739125672189,0.010075266450572776
2457604.8348324,14.500864408961112,0.008700712640928313
2457606.831866,14.446467224043172,0.009103356846669863
2457608.8582403,14.405511700192857,0.009643609548115082
2457610.8448041,14.466257326622676,0.008706333497391777
2457614.8083048,14.519137145472175,0.015570661301185536
2457615.8090113,14.502577646611547,0.02385076221610917
2457617.8057097,14.521513762642723,0.01819900898586289
2457619.858095,14.437892991158057,0.01421302515186478
2457624.8038173,14.417483666920333,0.013120434523677086
2457629.768222,14.544989883170736,0.01038931334911537
2457632.7614117,14.457137573070042,0.009878643582456988
2457635.776569,14.489886998263689,0.008823785947237156
2457638.7439237,14.501618964231561,0.009878008313354078
2457639.7897773,14.475723791891305,0.008804029445902473
2457643.7316442,14.471436523968448,0.01388255761796422
2457645.9030051,14.584952183315243,0.01263914576747167
2457648.7633648,14.50525149764998,0.0193769933050637
2457650.8810499,14.441589325620035,0.0133789311134859
2457653.8447659,14.49500374629186,0.01180703345872149
2457654.7159421,14.509540661517848,0.009788003804139784
2457657.8202029,14.452491109702137,0.00926340817370124
2457660.692474,14.449669764341703,0.009061038834066951
2457662.7849631,14.486338193047901,0.012187486500810717
2457664.6748187,14.516348461148894,0.007217614498724433
2457669.9969261,14.46870920794133,0.013124403958464051
2457670.9924837,14.496839399711991,0.01095053500955324
2457674.9829616,14.486752763522972,0.017004849546409868
2457678.9692817,14.419019989007316,0.020993223276213318
2457681.6951711,14.466381473068257,0.013546405298133187
2457683.756025,14.523173509187705,0.013087895721669145
2457689.0064906,14.468306405569164,0.01044074160554644
2457689.688103,14.542909982320937,0.010869358824821963
2457692.6484513,14.433284664334494,0.013237994769464086
2457695.9776884,14.452402167977052,0.008035540538350278
2457698.9159365,14.53991259139783,0.007571931897051309
2457701.816811,14.553760793273645,0.009436502510859207
2457702.9079388,14.500429285052789,0.015418073889004187
2457704.9224906,14.507614049038386,0.020813571241391757
2457708.9389545,14.528944245152571,0.02235745841850313
2457710.6684577,14.505936237305725,0.01181361921686913
2457712.6498201,14.443448825423735,0.011122176162516583
2457716.7261377,14.483629969689954,0.007787304362008915
2457720.9177539,14.453045570536073,0.008125526553177649
2457725.7040469,14.564990399310947,0.011016415224370912
2457729.6127461,14.508531753604405,0.00986416321873843
2457730.7537807,14.554470806514956,0.01671910443859511
2457737.863216,14.478788603328166,0.01997618072112513
2457739.6447008,14.428926225336358,0.01188089363386895
2457741.6300857,14.44118209405093,0.010048747313526805
2457745.8053801,14.413251751678583,0.00926978901053824
2457747.843065,14.4063890752539,0.008546000605658705
2457750.6931455,14.47376932385711,0.008436576024777858
2457753.6099068,14.472777314587935,0.007925047867090362
2457756.8129094,14.50797738806929,0.00713925525277126
2457759.7372377,14.46892900889555,0.011006536641218291
2457762.5627776,14.497898345179625,0.017315643016942404
2457764.5628596,14.467795844624654,0.015578644284952203
2457767.6697447,14.44682503393433,0.016762216424669435
2457769.7761939,14.52228336802733,0.0076467172313380285
2457773.6196871,14.428601720019515,0.008877290677948959
2457776.7139723,14.557549421490354,0.010144609452780187
2457777.7449929,14.522200826500026,0.007871338402907616
2457780.7232798,14.507584126679058,0.007420503242271098
2457783.7246007,14.453959914447127,0.006563636830867741
2457786.5637487,14.454786470440276,0.008232146692079032
2457789.6018377,14.460566767413113,0.016581095119660154
2457792.5561294,14.556818062214736,0.017098789491977018
2457795.5901357,14.503646938345529,0.02087649682528305
2457797.6010993,14.527883635637341,0.01599595122225789
2457798.5605018,14.49903744806053,0.010146609980237357
2457801.5622546,14.43348233137818,0.011458475207408617
2457803.5688016,14.470794766161909,0.010353526838075871
2457805.5830214,14.496023591618952,0.007466030750556331
2457807.5635224,14.497998654173497,0.008765368862607228
2457816.5144174,14.47845123133736,0.012924014488014215
2457819.5397897,14.469193690976386,0.013931402739940958
2457822.5208636,14.586731727120517,0.02060602042799948
2457824.5430544,14.616124727914524,0.026920851548050434
2457826.517912,14.515528966637678,0.01692090005162721
2457829.5112654,14.443420433485015,0.009117554351681012
2457831.5016596,14.481830997372535,0.009740201084594556
2457832.504643,14.524391660163667,0.011641403707107601
2457834.4990315,14.528654770904822,0.010705515470590751
2457838.4875939,14.469315234750644,0.0155635327364701
2457933.9362546,14.505820174959416,0.012908018461934023
2457935.9289512,14.506617863027332,0.008374574921363597
2457944.9050966,14.42720188716848,0.01980029180889766
2457946.8983052,14.44793471915114,0.020073022703009733
2457949.8951273,14.526143114547192,0.017124391788579066
2457953.8966179,14.517881589051528,0.010528713504332484
2457956.875335,14.456418174968185,0.009933936865922177
2457959.8686011,14.440232463752293,0.00996260723889059
2457963.8570017,14.476076427544104,0.0426720627405805
2457966.8448377,14.508375613512142,0.01041448915184319
2457968.8414933,14.44229855597584,0.009939496641884505
2457969.8382528,14.496892725037512,0.017142692991996163
2457974.8245438,14.511636770445369,0.02283939078265554
2457978.9052519,14.4343359132949,0.014265530750047571
2457980.8227875,14.47974952208913,0.012322994641251186
2457981.8608723,14.5037455194484,0.009091931503573729
2457983.7973929,14.4784546619234,0.008059859714752855
2457993.1050117,14.490671110482875,0.005656389882258198
2457998.757638,14.442341988119267,0.018294847859061488
2458000.0903163,14.474994352909363,0.006701781143772592
2458000.7541765,14.444776812656055,0.017650759789179717
2458002.111372,14.521261893264034,0.03829347651899289
2458003.0821834,14.41101647475235,0.021796009530731495
2458005.7451822,14.57036602749082,0.02461279756609992
2458007.7993132,14.527887121716676,0.01821855701660531
2458009.8300807,14.538631548295664,0.013050493802299126
2458011.7256122,14.480325336404862,0.011781885130824139
2458012.8872656,14.774735404543781,0.004471459571687177
2458013.7556923,14.415056720021402,0.010447500526067698
2458015.8237942,14.50511220406877,0.008728103720693695
2458018.7075089,14.498543199789466,0.00973870553976878
2458018.885,14.79134504937864,0.0055609061282883634
2458020.7009072,14.486123016609602,0.014012601373558187
2458020.8773359,14.761625449600137,0.010090960411143192
2458021.8703822,14.782058007603347,0.005892501871227797
2458022.8717304,14.713602085206114,0.00797022336116549
2458023.6956935,14.470534962474598,0.011542360571466785
2458023.8749262,14.755114325077177,0.006970430283322493
2458025.0258867,14.446270216783274,0.008562225145970196
2458029.0206343,14.455853713034532,0.01150456419607653
2458030.6709372,14.433604532570769,0.04325037937136317
2458030.827978,14.723940520765652,0.06772752813738504
2458033.0027388,14.512858395548346,0.02102375377151086
2458033.7973003,14.489567697682732,0.02261079898502959
2458035.7527077,14.576719740519756,0.02411844397151374
2458037.7391532,14.534983213791339,0.013648468921753221
2458040.8162439,14.45586810643885,0.009877893612990001
2458040.8597221,14.74353503951525,0.008191182192066344
2458041.8527659,14.768209385160812,0.0072827474419877546
2458043.7473186,14.439781852267892,0.011922250921699882
2458043.8464942,14.811228174117407,0.0053180599858501576
2458044.8432421,14.753059033015028,0.007739169649385573
2458045.8328347,14.856623513210245,0.00822756976525503
2458046.8371147,14.81896113386702,0.006264184982014952
2458047.8301576,14.856211987607427,0.0075911112560450396
2458048.8367809,14.804695008897239,0.01101352779374034
2458049.833461,14.805057360517413,0.01525732944758631
2458052.7097267,14.510431395886629,0.010019291484589484
2458052.8314159,14.767968115729008,0.00706089151032637
2458053.7067211,14.478513508128213,0.010133502075776901
2458053.825526,14.750058090525815,0.0073063036074136
2458054.6915316,14.402483438000422,0.031240046738727
2458055.6542386,14.512656548493513,0.012299765683391268
2458056.650991,14.531166259912654,0.016197230369168956
2458056.835642,14.787348916479798,0.007759116444032372
2458057.7727286,14.783480293320853,0.010311723431086387
2458058.7398675,14.76587206741945,0.013576609203387192
2458068.6967029,14.48358753678962,0.008710930150698208
2458068.813742,14.7940081966121,0.007135638134003938
2458069.7051334,14.478314111191082,0.009519736505107332
2458070.6980214,14.499130283269885,0.008896023062705339
2458070.7948362,14.767386173427866,0.006383453336148041
2458071.6841816,14.475682043569591,0.009221473285027476
2458071.790724,14.800939024183235,0.004971260714257109
2458072.673158,14.501738550599473,0.011385077448133479
2458072.7890975,14.761550941136637,0.007060172362890193
2458073.738038,14.548884209403724,0.010459528984629343
2458074.7853012,14.803795128008598,0.006111711883408591
2458075.7862199,14.873330932467725,0.007740285342853091
2458076.7794907,14.797368208327107,0.006344651131317072
2458077.7840047,14.834547901142749,0.00816417378029301
2458079.7778391,14.799696597980347,0.0050556019334197086
2458080.7766558,14.752957321544525,0.006937810081738131
2458081.7755455,14.710392579374115,0.011522574414775288
2458082.7725126,14.74358933528045,0.007595469377715745
2458083.7768834,14.72235026947239,0.01037960505579819
2458084.5160629,14.48973558353115,0.024826673451881977
2458084.7694587,14.769601051784186,0.007309068228228249
2458084.7919218,14.73140867450654,0.008310836064630168
2458085.7235117,14.839486358059453,0.009353243518576663
2458086.7468766,14.884860252766092,0.042765978213357654
2458089.4300738,14.709446277619634,0.01939728257647111
2458090.5069914,14.85245994748658,0.025503092899963675
2458090.5716753,14.69350188193559,0.023712586530739627
2458091.9034494,14.564166963393406,0.03030711071985389
2458092.3632311,14.804881497032707,0.02085815039871471
2458092.5244491,14.572234230262282,0.015606315565570046
2458095.7134604,14.502815661916697,0.011938305515141969
2458096.4846536,14.786846581008907,0.012178869796582746
2458096.6389528,14.473862239157851,0.008540600294155853
2458097.4912504,14.737484439834674,0.008409343433344178
2458097.8194374,14.71594874493455,0.02669996434619965
2458099.4949488,14.801465060829974,0.009122903541318948
2458100.4773678,14.759340871034773,0.006968510492528095
2458101.8275041,14.517609001380743,0.010499301624942578
2458102.4633281,14.818965540440846,0.007639791759949629
2458103.4550707,14.840521407918853,0.008997544562808647
2458104.457386,14.798343404678125,0.007273667151438896
2458104.6308095,14.815636468490785,0.006440711367794688
2458105.6262281,14.80771813376856,0.006873784404865225
2458107.433322,14.775990980628658,0.006408839885105703
2458107.631733,14.788303058561114,0.00655485767591293
2458107.7296594,14.819244367508325,0.006759837817511579
2458108.4493595,14.78262562062707,0.00566296599787275
2458108.6282612,14.83922192533104,0.007737072125258899
2458109.6396678,14.821295880986728,0.00774929657608789
2458110.6320927,14.83853170528902,0.007259690255381554
2458111.4472444,14.750811086856785,0.0060866441296053295
2458112.4418735,14.790325945449176,0.0067062691634792535
2458112.6158054,14.785987488305498,0.009941891730158565
2458113.3931882,14.837428523560167,0.008495708750804153
2458113.6384635,14.770868442311665,0.01265076380036689
2458114.59171,14.869682216839973,0.05953271991937111
2458115.6020817,14.77436314693745,0.016240778374027678
2458116.4368171,14.821866030362845,0.012787280575066897
2458117.4127414,14.74519314821238,0.0248555019643845
2458117.7281079,14.898517582213621,0.022043760753133915
2458118.7623604,14.812865753223011,0.02869795897355451
2458121.3256543,14.869613187080326,0.017510856857292183
2458121.8261293,14.523410308495048,0.023381976999556194
2458122.4467672,14.864653866308418,0.01785947417771178
2458122.8180726,14.501750180839196,0.015859887130428615
2458123.4578322,14.85220784014853,0.016099861119056473
2458123.5682261,14.808443087412321,0.005574518056152452
2458123.808077,14.515922411435369,0.010490319848448145
2458124.4506133,14.788217172578479,0.011580981449984571
2458124.5942394,14.786388289591201,0.005282011472027276
2458124.8033282,14.52177826407592,0.00749168965827242
2458125.4396702,14.766993995965706,0.010392330226247649
2458125.608907,14.87509712736241,0.009059061117806215
2458125.7871427,14.798249512032704,0.021072052977308332
2458125.8076213,14.484397858229205,0.007373448734659146
2458126.8079447,14.560514185402427,0.009400699756371114
2458127.6051381,14.783294689164276,0.005508402104794584
2458127.8066286,14.531258415518682,0.008691955719968524
2458128.6014238,14.76122401214166,0.006759943207585675
2458128.8008421,14.582064809907823,0.00926022975927942
2458130.5904577,14.681517878828414,0.026824048405971145
2458130.7878946,14.513491816644432,0.008989944909791233
2458132.5976119,14.757952942918058,0.007497166420794362
2458132.7641466,14.493217702678558,0.006054422880403874
2458133.5973434,14.751166186719857,0.007326903891487431
2458133.7608442,14.448965164470849,0.0076767929972290025
2458134.5934571,14.85199811449762,0.0072948430222149665
2458134.7538739,14.482366424573021,0.006451805913473975
2458135.589623,14.796589169307355,0.006697145286468772
2458135.7346465,14.58178764231588,0.00981595121240047
2458136.5856278,14.905446465975052,0.009054872756454379
2458136.7294327,14.5289702036247,0.008407690060218565
2458137.5854429,14.837634022016957,0.008176266080952007
2458137.6541714,14.774143191852364,0.007327106584611561
2458137.7547473,14.562152201966764,0.008272934358311623
2458138.58501,14.839073361241336,0.008565685266656773
2458138.6220147,14.854710482118714,0.008954357615159796
2458138.7589876,14.531749631660054,0.008108574552471177
2458139.5921544,14.794181972322091,0.007838767218496544
2458140.5658914,14.772278595883268,0.007385834400368141
2458141.6485251,14.798561211706796,0.007954971129022487
2458141.7294105,14.513879800897582,0.009215260494353597
2458142.646043,14.866006006065437,0.012398071827940817
2458143.6427686,14.863662997355732,0.016185499037623258
2458143.7379569,14.554852720485911,0.01188750644089244
2458144.6467507,14.870852455073154,0.016533689161384812
2458145.6386204,14.79003705455755,0.01314080087893155
2458145.6770474,14.799074679951936,0.01519433137099462
2458146.6850685,14.940077994572103,0.02800552962541694
2458147.5806101,14.756420409595849,0.02095342646554009
2458148.7282809,14.565294079653556,0.02197900558689198
2458152.7220024,14.564450168589564,0.010017781844667072
2458153.6395657,14.530448476748747,0.020349534199055767
2458157.5722641,14.778670955489755,0.0064557949938820825
2458157.6211367,14.58152640213163,0.011970204960785777
2458158.5642842,14.726123868847436,0.007820520689868056
2458158.5818866,14.465535890017701,0.010083668419149457
2458159.6080167,14.53429035498254,0.01097962985778805
2458160.551962,14.758957030331054,0.007376821677501966
2458161.5401228,14.767701551572065,0.007396190516320248
2458162.5432161,14.84076585515794,0.007821705247184639
2458163.5351254,14.80946538681292,0.00850179303383176
2458166.5299953,14.549240394509447,0.00929709292629266
2458170.585553,14.547812043534483,0.01229267556458504
2458171.5806903,14.521826963497912,0.013996493680005457
2458171.6130432,14.786215609969746,0.01369406090740022
2458172.5734566,14.810517885620758,0.011802337608148004
2458173.5313698,14.776225025691907,0.011207638435144458
2458173.6027191,14.813576132793367,0.0162296281598653
2458174.5714922,14.81469828883718,0.013863839914981765
2458174.6238531,14.783672457682751,0.017346722029048793
2458176.5687855,14.439594574425092,0.018464939842802633
2458178.5630906,14.493118191334256,0.025681620911344183
2458179.5586715,14.479318376142576,0.028707505165923745
2458180.5538731,14.590038073972245,0.030443683480351712
2458180.6022659,14.824570894675828,0.023147277424538454
2458181.5100825,14.788111271921402,0.009431151512149459
2458183.5475665,14.576338795744448,0.012649335772502032
2458184.503864,14.754967111609785,0.021311441483348757
2458185.5362609,14.805267852767559,0.008664248285904579
2458188.526393,14.762180103239812,0.007135576106458735
2458189.5232092,14.449373548280178,0.010386254505144282
2458191.5201225,14.756882477830588,0.007260979528167208
2458192.5118786,14.81154761792705,0.006769034295692634
2458193.5108943,14.805951734546,0.0052597285617584115
2458195.5055317,14.805726824418105,0.010114293850773493
2458196.5047809,14.851867068407401,0.0100582359496633
2458198.4996748,14.44653603623484,0.012496446826379803
2458203.4874266,14.810131523909533,0.023971936071019304
2458205.482048,14.589505936342242,0.03420785697149404
2458298.6861558,14.78082937193598,0.022699614626655592
2458299.9391865,14.892831228718242,0.0462238108822004
2458300.9400989,14.457368327727432,0.01645333134185027
2458306.9089486,14.531991585356847,0.011662061165974744
2458311.9087928,14.537491971020014,0.018041045140231818
2458312.9053514,14.524809607197383,0.009598326460620619
2458313.9018174,14.477935927262447,0.009892688009269889
2458315.9054353,14.453072854171378,0.021586976052947307
2458316.9108008,14.530004986972427,0.03194673325631781
2458319.8839581,14.777633255871162,0.009522001342035418
2458323.8743792,14.834309266313962,0.00852481085051351
2458324.614675,14.741676767398193,0.021741354858126626
2458324.8716262,14.562297998061277,0.014593214446047505
2458325.8676458,14.850537374142355,0.03127201698528561
2458328.8615462,14.440581081799733,0.014336919058229942
2458329.9203536,14.538064788250708,0.01261985057208691
2458331.9171982,14.877830715448674,0.017824472651776637
2458332.8736053,14.768610969146422,0.017968248754349145
2458333.5874881,14.753458170673353,0.013758066549258628
2458334.584042,14.759756745718885,0.013735301263875089
2458335.933449,14.80987911097873,0.013714395519012136
2458336.9189829,14.471896131256276,0.009457115270272199
2458339.8353659,14.42403856547853,0.014879413793246726
2458340.8318345,14.542093299824339,0.010909456310052856
2458342.8851032,14.573986733065116,0.010224845047233106
2458344.8815922,14.858537046471998,0.006857491225347792
2458345.85295,14.444900393484977,0.01014218271962971
2458347.8119496,14.55298715429938,0.011891087707254059
2458351.9787073,14.761416167661816,0.04430781936889017
2458352.8204497,14.499357213039783,0.01333869030755277
2458353.1082773,14.59364447887856,0.011803060726816968
2458353.7940649,14.747909714249655,0.020891924652541752
2458354.7910482,14.424323831509545,0.01774401946357515
2458355.7875946,14.531091352027683,0.019178213905195026
2458356.7840629,14.432001961449881,0.022709014765154353
2458358.8014012,14.768065469939396,0.01844742494259022
2458359.7782979,14.588927018602249,0.025493165046440797
2458360.5146887,14.756467854514186,0.018515714138442167
2458360.8541478,14.469581437555355,0.015935117006102017
2458361.5116108,14.736786386449328,0.022753774579981366
2458362.5085628,14.855059282027096,0.014683475332955222
2458363.123123,14.610192513051734,0.031296270618021364
2458364.8283936,14.821531400134722,0.011011385138466424
2458365.8777967,14.77713492862308,0.01033611600576037
2458366.8707381,14.730891449667794,0.009140122721146324
2458367.757886,14.480830694135555,0.009703900823432426
2458369.8228538,14.829756590540198,0.009161099157069582
2458370.7589735,14.449497924156114,0.010195167632040886
2458372.7410816,14.536478837951453,0.011317016030346376
2458373.9300716,14.769675878833798,0.00975281435509694
2458375.6139702,14.861365137964091,0.013712381262014817
2458376.5931916,14.875251684286205,0.01140759405713975
2458379.8869632,14.81243269162313,0.0065858001028163355
2458380.0533114,14.591223395917163,0.015201474727560267
2458380.8391609,14.768666398974856,0.010071898096001973
2458383.7261211,14.513039669932306,0.01702495865575881
2458384.106003,14.570580567365607,0.009928928663191698
2458385.0774704,14.447175115878206,0.033780128767409004
