time,mag,mag_err
2457363.7476398,15.238587356673177,0.01677727421069252
2457367.777326,15.042924779172191,0.015430838871682678
2457370.8748294,15.047371439516787,0.012774649765379656
2457373.7945648,15.20958411028236,0.014069409212802206
2457376.7323195,15.110780865854714,0.017911101059363808
2457380.7791524,15.221466329771257,0.04480911324536754
2457383.7678657,15.301183830613262,0.036052957411486924
2457384.6475552,15.141967120259576,0.027177002638148595
2457386.7230826,15.21824854608103,0.041193754691988084
2457387.7571929,15.20625710638628,0.020816705375607886
2457388.7309942,15.019804364326077,0.019928611979989286
2457389.7117643,15.190875971181734,0.017732331490471306
2457390.6639345,15.069926440216022,0.01368498306398533
2457394.8207184,15.328585739042243,0.01733369144322288
2457396.689926,15.161245035840532,0.012058172407340344
2457399.7235707,15.175280794306376,0.013545332648994428
2457401.6815727,15.161506762191992,0.01393898765603266
2457404.7109583,15.13508798569801,0.018058263549259764
2457405.5458057,15.173352333129968,0.024348740102440848
2457406.5618835,15.004415767231787,0.027480564922272945
2457406.7876683,15.26552717842727,0.030025787016710905
2457408.7586565,15.471916994836295,0.04386260047720035
2457410.6345206,15.127724559813583,0.03630795093527219
2457412.5711635,15.196427710318424,0.03864437483278011
2457415.6811998,15.129482858160902,0.025987335688544985
2457416.6381417,15.088063227335653,0.02307013442700725
2457418.5921122,15.050455219256184,0.014788441654780032
2457420.7290442,15.239712260797367,0.013656031841029061
2457422.6620718,15.150876509372535,0.014341270417960203
2457423.6069342,15.004587027416248,0.020282834406055408
2457424.7265616,15.09144375965029,0.014019311236292506
2457426.6462557,15.163703984915639,0.014933997207266412
2457428.6407298,15.021377263905556,0.018064331995285322
2457429.6080685,15.063337066144447,0.017768544483067635
2457431.6382524,15.350467826182705,0.01935847897985764
2457433.6295064,15.214765388723334,0.019599964940784854
2457434.6249997,15.151726100253729,0.022906593881953204
2457435.6243839,15.030017663098992,0.022173312956328288
2457438.6149023,15.223731850294318,0.02962165968390681
2457440.5971623,15.239013097537315,0.03827542354745975
2457441.5811134,15.155344179315032,0.03624253202559284
2457442.5319102,15.250211770159073,0.030835195959541484
2457445.5933138,15.266906806631644,0.025224688571004752
2457446.5493236,15.095082615374238,0.014902264434650054
2457451.5925456,15.094013712456986,0.018618475736554837
2457453.5712688,15.18683849950069,0.016315284991100368
2457458.5547862,15.08502489428517,0.015922808082008442
2457461.5486748,15.210962296415127,0.019869403112795034
2457465.5388088,15.01703931614362,0.023006228882081627
2457466.533465,15.271995208570374,0.03882888964791304
2457468.5196606,15.25190382861501,0.02641662351291554
2457471.5165172,15.185767072716017,0.034482330267005444
2457475.497472,15.40282869543812,0.0249587755687475
2457479.4941799,15.047627414045053,0.019265879815259058
2457481.4885307,15.120087981953,0.014664249751530758
2457486.472732,15.26986470927756,0.04186618169070146
2457575.9258197,15.391170298672023,0.028916186869163304
2457577.91748,15.25538550482434,0.016311653956208025
2457587.9045055,15.280570645626826,0.035164762332182874
2457590.8990263,15.072112381847765,0.1132162919997179
2457591.8951494,15.132993332175399,0.03071526719459018
2457593.9145912,15.13656535293138,0.023831520835675808
2457598.8744705,15.138763492366312,0.02107630267937263
2457601.8715948,15.353307392442128,0.022202626487766077
2457603.8643195,15.410550580941067,0.031378341528797114
2457604.8568718,15.102980839283195,0.015621164598054592
2457606.8575463,15.173946853588982,0.01340651465014813
2457608.8818178,15.333290238134072,0.0213872839258199
2457610.8668557,15.329570950187033,0.020419523792135595
2457615.8309702,15.346497830833298,0.03738644199178203
2457617.8248404,15.342086033933164,0.05465108047404734
2457618.9364,15.330904570451523,0.099434734121421
2457619.824527,15.14988535719894,0.030784978990926953
2457621.8252097,15.09124320069171,0.028234079750254115
2457623.8505569,15.070730486913435,0.03190462604487312
2457626.8058476,15.098219070376198,0.024914883162035925
2457629.7902487,15.33514387344638,0.018961867695990092
2457631.848501,15.110121475247277,0.013697959023418142
2457634.8375674,15.357005432364666,0.02320889013111336
2457637.7850398,15.254262824292521,0.015434125803213846
2457639.7678547,15.16138619472094,0.01820704574734467
2457641.8063221,15.30596565176415,0.017266830132779427
2457644.7499108,15.207654648361085,0.04005002064159882
2457646.084266,15.42181461619328,0.025604501693354265
2457649.7379425,15.085328183582217,0.05743308849953217
2457650.7990946,15.3520928563529,0.05365529205852926
2457652.8065195,15.085344890755184,0.023716498085092668
2457654.7276591,15.1492900785812,0.01949211170687244
2457655.7573129,15.184133999017885,0.024865363267665173
2457657.7473401,15.328554586987417,0.020609480322964807
2457659.7411141,15.20677859810406,0.014554300057026081
2457661.7032777,15.135442594042068,0.015044819402631427
2457664.698291,15.359225161721547,0.024305026367510578
2457667.8246988,15.38485153740169,0.02165739339265029
2457670.6857633,15.183567002223992,0.026445399012800963
2457672.0146024,15.154403093272828,0.011186560864121349
2457676.0013133,15.422703428267175,0.04557830987781446
2457677.0011341,15.261044556524139,0.06471214979679678
2457680.8258002,15.288258923228248,0.040349048432498404
2457684.0008401,15.162329888528063,0.014991883526269416
2457684.7426327,15.207038634098408,0.015133276753281055
2457687.7245008,15.130909006850963,0.01216047290053771
2457690.6807385,15.395775079474143,0.02514366125322262
2457691.7794591,15.103961719187645,0.014618577544942273
2457695.7373661,15.393792527274153,0.02556292247188283
2457698.9428078,15.137138150122787,0.013806221483684294
2457701.7121769,15.191151348042997,0.016488523876416496
2457703.9526892,15.196579967052786,0.02231326666086885
2457705.9184396,15.038868865372246,0.03813536596525958
2457708.9720762,15.309053888515837,0.038423070209409826
2457710.9254193,15.286027344392929,0.035554116568174886
2457718.9410554,15.214641530171138,0.011904634676017723
2457721.9330458,15.333242941234557,0.015871370631238238
2457725.6212136,15.399516876410784,0.022281426155851568
2457729.6088389,15.161814224559132,0.017268106801398835
2457730.7486136,15.122841434473413,0.016126785585166083
2457737.8594273,15.184212817246085,0.04116826330017407
2457738.5422928,15.072947976264217,0.01861513622816494
2457741.708341,15.294936090645896,0.025043073525798536
2457743.6908625,15.171019086336123,0.013133643518791399
2457746.663514,15.10296161269312,0.01687333636033704
2457750.8523844,15.249611500224123,0.014027181316506245
2457753.6530896,15.10957732073842,0.015344072185411577
2457756.8396966,15.223509768006014,0.013013464652237239
2457759.7641521,15.350728381184009,0.023497546635367527
2457762.7119977,15.137191578020134,0.03370611033205502
2457765.7934555,15.262954125293199,0.03229641398769293
2457767.7944878,15.2537831632688,0.03152987116649056
2457770.7898755,15.290482415111292,0.015382090524677147
2457771.7082481,15.295409039482855,0.040028372147703876
2457773.7816558,15.126562445299047,0.011544900184400207
2457777.7334888,15.088231543459154,0.012234403596229087
2457780.766152,15.111602828864035,0.012236131343876504
2457781.7160616,15.184136283037384,0.014725729390641715
2457782.7632541,15.144475224567858,0.011917050477642122
2457783.7089923,15.338234093548376,0.04743278603276456
2457784.764981,15.257995584435896,0.011634913104226848
2457787.6548878,15.411372213127368,0.029186889363927878
2457791.6170492,15.151649646222882,0.03460332016733382
2457797.7138192,15.263113925287971,0.03231052160596648
2457798.5724963,15.257365872756303,0.028870468111623592
2457801.6184802,15.407571639857947,0.0245889262585624
2457803.584827,15.325499539060552,0.020660717487413893
2457805.5949676,15.11228915785649,0.014272766113322137
2457812.5648949,15.166638435593784,0.016271142107007825
2457816.5679722,15.295900841390829,0.024617723145000978
2457821.5581619,15.17702281568242,0.03054264217091084
2457825.5506774,15.163787414041751,0.04115533087770139
2457827.5450461,15.264038232055483,0.02949211559434207
2457829.5311565,15.477641015538346,0.025234954851242566
2457831.5293665,15.263757035608705,0.01792002281122974
2457832.5244718,15.116063508505865,0.015140148168864045
2457834.5187748,15.18514794293826,0.0162742998664311
2457835.5178589,15.138511813088769,0.015674362843816445
2457837.5082225,15.266523342057605,0.01862824943172446
2457840.5093644,15.11070195432109,0.0165059487387629
2457844.4905494,15.213577375342906,0.015761124621248335
2457848.4793637,15.292552363093037,0.03392514531587066
2457852.472101,15.35220437155737,0.05558971767158322
2457935.9524478,15.107509921528168,0.09686189219012518
2457936.9498686,15.734880894606352,0.10113120773332135
2457937.9498818,15.15608005647751,0.07333523688390181
2457941.9295734,15.156331258068992,0.022470312304230262
2457943.9173795,15.351988701620321,0.0515907242176997
2457952.9163076,15.275249417838076,0.02086729399872389
2457956.8974662,15.150546059744268,0.013614667735728062
2457960.8840969,15.13406417098198,0.01814783780927293
2457962.8810624,15.200474047324008,0.03776103985623718
2457963.8787359,15.214636685687339,0.023665683053814654
2457966.86831,15.243023378002329,0.016372817681122767
2457970.858247,15.040109342718635,0.0494216328071178
2457974.847627,15.110634099769902,0.051861591610593685
2457978.8791464,15.250564843252054,0.02320074662418914
2457980.8356594,15.333308974412876,0.044989833650012814
2457981.8985983,15.236111087746886,0.019231519810423106
2457983.8236708,15.260730323911467,0.020057272857299302
2457993.1212641,15.185716918195455,0.01683640598968911
2457994.1199715,15.161147140150579,0.014075600352117091
2458002.1322076,15.396157750681558,0.03655159906639304
2458003.1094637,15.333725482503414,0.05519874585470202
2458005.7653075,15.181189005893525,0.0382775143198536
2458009.9029984,15.198699459352847,0.021683102187576166
2458011.7440961,15.225838114040995,0.017970745793062032
2458013.7453374,15.378606758548765,0.026851151357029472
2458013.8923164,15.291574276143,0.013378632483687706
2458014.9037939,15.587346395630364,0.025462198944821168
2458015.7659821,15.08951140322184,0.01816994152535712
2458017.8325997,15.224773032496774,0.018149072916078517
2458018.8813241,15.31235351287734,0.011528229030580012
2458019.8202776,15.125916457372083,0.016673001256415455
2458019.8805303,15.423970669141745,0.007837355770687473
2458020.8883682,15.371736201043603,0.012135224792774991
2458021.8850808,15.644202132039682,0.018702124979637882
2458022.7140594,15.222215408017677,0.015136807302517387
2458022.8827656,15.4765464445403,0.010846779422528572
2458026.868696,15.443472842064079,0.05893147369192539
2458029.0439231,15.160620246474936,0.020998760858708304
2458029.8682725,15.413830398477073,0.013844922622310157
2458032.8919614,15.342065381706329,0.049054880414778144
2458033.0251214,15.220448953374405,0.04217240428451518
2458034.7105935,15.307560756466934,0.052233683420547565
2458036.7725687,15.082256998021586,0.02984306977673178
2458037.8563056,15.115500012522887,0.021249724753170437
2458039.7626356,15.282112201707372,0.017320573394048404
2458042.6729812,15.143738048001438,0.017740798066540484
2458043.8539246,15.365296234720276,0.011524788879851153
2458044.8506488,15.346711820205808,0.01035688103701018
2458045.8475916,15.41614993035049,0.00870404278845799
2458046.7739917,15.099061690773368,0.015337089211326461
2458046.8481948,15.35357714465042,0.011841502276617696
2458047.7446046,15.113254340112656,0.018253171623014083
2458047.8448558,15.578225435857236,0.01809330473584316
2458048.7140969,15.129832205822353,0.015451820532505338
2458048.8391339,15.48146427134126,0.011351650514760407
2458049.8470364,15.462960186968406,0.015598357110382354
2458050.7002865,15.059786094504569,0.03239121646612623
2458052.664064,15.04929930052966,0.017932843791221093
2458052.8451906,15.430084770066568,0.008558393962200019
2458053.6687127,15.252888782021882,0.022874214903124357
2458053.8420993,15.353631942958907,0.011564967962924277
2458054.6574848,15.210096632916102,0.027148337773657875
2458054.8333944,15.580071658192857,0.016415180752196567
2458055.6426746,15.240679768395074,0.025464393585229117
2458056.6355716,15.202850680962108,0.022077664497645384
2458056.833196,15.43076941855855,0.016368939540975968
2458057.8393175,15.391055947117527,0.009661745243753213
2458067.7764009,15.079685024722885,0.0194343436215152
2458067.8049891,15.327865161462809,0.014971234810154305
2458068.7238135,15.146598648603911,0.018403395988011835
2458068.828528,15.621799473887275,0.02047029340656304
2458069.7389712,15.097923327165955,0.014697664643951459
2458070.7321117,15.318215731440752,0.018355695042925037
2458070.8114167,15.38794491790229,0.014182830677155823
2458071.638483,15.03428104166467,0.016860643299168775
2458071.8158029,15.373838586946679,0.011768679488008154
2458072.6314211,15.278617242382493,0.020244468201063688
2458072.8112751,15.340146928073095,0.014866430515070205
2458073.6405627,15.11965997386007,0.014322958298631047
2458074.5454056,15.423602293322352,0.014902445631881651
2458075.968761,15.162998062203192,0.010860399017431487
2458076.5418278,15.581567361778546,0.014745970409273465
2458079.9515861,15.196784856773135,0.01443611523313389
2458080.5266091,15.369959367425064,0.009563440799995004
2458081.6940469,15.105813439376474,0.01412797309459117
2458083.525504,15.562181800050299,0.016648596498203272
2458083.6660384,15.289905847457572,0.014066922528246132
2458084.7043151,15.557420483199223,0.018929160396244045
2458084.8210364,15.072499428982038,0.017878979054569828
2458085.523298,15.506283921680478,0.011144611637954438
2458085.6976115,15.424681677526003,0.01670707851451502
2458086.8373211,15.201915641821703,0.015001059344690915
2458087.7472889,15.225392950390797,0.03746539542471205
2458087.78312,15.620909967830713,0.05971775369747861
2458089.4116569,15.470634665255252,0.037258552865689465
2458090.5180754,15.766039142422454,0.06129591107243592
2458090.5828464,15.408338863598994,0.04671138328626277
2458091.56119,15.343252852900047,0.04362234523484773
2458091.9185776,15.103073012209421,0.03768158797264491
2458092.4060542,15.566386692601615,0.04418558421676078
2458094.7063047,15.15539855062812,0.025107268204428348
2458096.5103183,15.347461393183512,0.015342476620615527
2458096.900555,15.166415728726276,0.012223637265620497
2458099.5155978,15.384435738509126,0.011397597193908761
2458099.6829198,15.1879663352826,0.014735747346164618
2458100.5111181,15.371290771676836,0.008957457399893556
2458100.7005562,15.332156705900692,0.013135734713635537
2458101.5912797,15.197039324808008,0.016820831964819115
2458101.7311692,15.50174011733512,0.014877328609476317
2458102.4853278,15.462398343417336,0.00960930433440182
2458102.5917413,15.275715793281003,0.01769363852485371
2458103.4770246,15.307678817543064,0.011012385955667066
2458103.7138221,15.656017970589414,0.019291399415287073
2458104.7110323,15.346097471822972,0.013989593401143939
2458105.6914059,15.530366369728565,0.014517505806111075
2458105.7727417,14.990544564707191,0.01968525098124642
2458107.458274,15.323046750309913,0.010318476993426844
2458107.6466311,15.453186110436356,0.011048660383714243
2458108.4670519,15.333003913068739,0.011195696211689516
2458109.6507028,15.322306117220268,0.010844221953043173
2458110.644837,15.448140328398981,0.01223530164674698
2458110.6467919,15.489161861275564,0.012567146602468268
2458111.6336237,15.32914643993033,0.012161356422378082
2458113.6273734,15.386433390276967,0.015830757861260477
2458114.6719544,15.289473578731027,0.01557940807803465
2458115.6834609,15.450241952595965,0.021495969547430785
2458117.6542894,15.391982048126337,0.04876814721644652
2458118.7697399,15.484169032098453,0.0430277369850247
2458120.5699698,15.193526763421248,0.032879221775452404
2458121.6752107,15.255875878274496,0.029362265504446417
2458121.8366916,15.104180157100252,0.03037139600114902
2458122.439402,15.329729884200455,0.023943425462028035
2458122.8370818,15.107167994171203,0.030647560634645275
2458123.469937,15.548321277768128,0.02478230358161245
2458123.8275376,15.311422451567955,0.02311814693425268
2458124.4736933,15.362305995181373,0.018005790605609202
2458124.6016488,15.435385854834063,0.012151870057040371
2458124.7142922,15.491768450223836,0.02095833856326666
2458124.8304358,15.115535760971063,0.012359765784733202
2458125.4776723,15.415106874990128,0.0177026375755055
2458125.6199633,15.42121641514482,0.010772714712254005
2458125.8308186,15.372944636640156,0.01879729026161554
2458126.788533,15.373097745875153,0.02447367184088254
2458126.8273606,15.11233271583566,0.01306307347848249
2458127.8260297,15.140262470797452,0.012917357053713236
2458128.6124728,15.341264347535112,0.012671695967763305
2458128.8204465,15.108475742998916,0.01396849162657888
2458129.6016761,15.329358603707874,0.01131853380087062
2458130.6015274,15.277612941907531,0.031864358739372475
2458130.8110429,15.180707958224989,0.009071750764452895
2458131.8109027,15.111980585477431,0.013817423445370207
2458132.6157208,15.444669871266472,0.012745774962141824
2458132.7603214,15.246878227931777,0.01415781753094448
2458133.6158647,15.547656992782938,0.015170522892640982
2458133.7646896,15.134651659330578,0.012460361900471595
2458134.6119952,15.319714000345995,0.012872556077406325
2458134.7346153,15.370516555206864,0.016917714386601786
2458135.6081586,15.331708761759419,0.011124108810764298
2458135.7462931,15.069889496475808,0.012985966809414565
2458136.6041713,15.329109734600815,0.013482406582855036
2458136.7372046,15.232715898226257,0.014594035019227125
2458137.6038724,15.361333679155386,0.012530954443244896
2458137.7470267,15.06660286316115,0.012267281267484444
2458138.5997889,15.532832947672022,0.013574429295519065
2458138.7474322,15.07353490869711,0.014348821530104722
2458139.6135244,15.339413391253071,0.011883347514545436
2458140.6062216,15.45866814464713,0.012209866877694599
2458141.633539,15.317120121597732,0.01315235867700088
2458141.752592,15.27075735986833,0.016812209644881452
2458142.6198814,15.300274054118315,0.01658644066554814
2458143.6464488,15.574110958284662,0.020655607130952162
2458143.7534517,15.095960490432073,0.028211331898682843
2458144.572363,15.298901902282264,0.022972536149014865
2458145.6461053,15.43120811066026,0.02365864286916241
2458145.7591908,15.140988040897227,0.03582692216337622
2458146.6682762,15.329101136484503,0.04011299624639724
2458146.6924317,15.263097877990564,0.02420195517946733
2458147.731618,15.346151998662672,0.05441714233949468
2458148.5895741,15.296740506679036,0.04576512530385267
2458148.7592931,15.254007785531755,0.04038746795960819
2458149.755941,15.109590512531527,0.03578041458969844
2458152.7452518,15.108997070484127,0.013584989938475458
2458153.5451688,15.41303800963341,0.011285101089205293
2458154.2976282,15.354180602692928,0.010970346747866006
2458155.3180737,15.561272002649867,0.013052735157411826
2458156.3183338,15.31429657319988,0.010606025987876359
2458157.5944096,15.483842144348674,0.015237145389353647
2458158.3170608,15.26303197428277,0.012779288355171222
2458158.5864675,15.37150276856009,0.013101908427535702
2458159.5821173,15.59616700768634,0.017170967054004622
2458160.3044998,15.443968967741643,0.008891927414879172
2458160.5778118,15.254992266407758,0.013284713421061564
2458161.5655947,15.388411389363707,0.011407765925604791
2458162.5654095,15.25907132523158,0.014222077241979747
2458163.5537569,15.318709986051843,0.01218766202455239
2458164.5602393,15.447836701324665,0.01324929721218736
2458165.2941846,15.295780329454367,0.011150230738691107
2458166.3072009,15.361465622099647,0.010145200262554416
2458167.3066461,15.54523669992604,0.013151829656532847
2458167.5136389,15.365971310576086,0.03457097289951053
2458168.3043851,15.408513917398372,0.008966014277528115
2458168.6125649,15.292589615800043,0.014447124809773452
2458170.6058755,15.402754653081793,0.013605801851250736
2458170.6087007,15.144414965208554,0.01583767567938313
2458171.6019153,15.49162678815031,0.018037128489953234
2458172.5409508,15.206046395407277,0.022339393270614544
2458172.6254957,15.23463230955995,0.07909945929911003
2458173.5498483,15.601988880520954,0.026965001804740586
2458173.6211978,15.33242406600709,0.027205874742109143
2458174.5899974,15.18671076067392,0.020105960367380993
2458174.6200395,15.325519956300939,0.03210113991779077
2458175.5893994,15.31845338576434,0.026502137771435254
2458176.5882013,15.202007770326178,0.03745335907659689
2458177.5873576,15.143745176037612,0.03259838144253144
2458178.5823954,15.238542081737291,0.04620182172598142
2458180.5332874,15.620468946974528,0.03538344957738859
2458180.6283221,15.381579259207728,0.03929415262866988
2458181.5696378,15.229073208452906,0.02991384714998911
2458182.5651704,15.297925602768498,0.021616895693699324
2458183.5380213,15.278423721255091,0.013908730929546791
2458184.5594514,15.361307547118967,0.011637623949924387
2458187.5539394,15.398658863379149,0.012471924863426182
2458189.5476412,15.356714171903505,0.013819723212794099
2458190.5574593,15.198555827792898,0.01899808761652068
2458191.5423009,15.398686936158857,0.009796553326582157
2458192.5435582,15.261897877749098,0.022329623089683667
2458193.5367142,15.348151637107732,0.012355492614117985
2458194.5379924,15.1713687198329,0.016348241016043968
2458195.531363,15.269186709412796,0.013866892632360161
2458196.5287071,15.04472137767693,0.01852787451077939
2458197.5186045,15.311411297411565,0.011750923041987247
2458198.527262,15.198733131668856,0.016531936820457126
2458199.5059788,15.541268087922635,0.018494115911321496
2458200.5197158,15.360028798756016,0.018288916222977715
2458201.5249941,15.297534335850154,0.019989676260748043
2458202.5157142,15.00452432337665,0.022767303260610557
2458203.510988,15.125233583543295,0.021657913877861715
2458205.5013984,15.216146686103308,0.02620567864733579
2458207.4920345,15.088188583301347,0.03168096345933321
2458208.4989536,15.067074559645043,0.04274931605903207
2458209.494212,15.064732315562804,0.03335480437980437
2458210.4934128,14.998368555761024,0.022501413652501138
2458214.4746429,15.438299731952005,0.05184112240379009
2458215.4777125,15.105681666375908,0.030299673949041362
2458216.4730461,15.208475319327695,0.03913191637676345
2458217.4734929,15.307223938730631,0.054061390438874826
2458298.6913639,15.490426068860057,0.07002450699072008
2458304.9406281,15.581217003624204,0.06213938761295641
2458306.927579,15.737096832523793,0.02876709988077684
2458319.9077959,15.071250209317878,0.013193851807480674
2458320.9081304,15.369474332387068,0.020531944740704078
2458324.8939447,15.04388119443989,0.017642942486683865
2458328.8833118,15.307751116642889,0.03155954657132308
2458331.874143,15.073723515800426,0.023321168181478533
2458332.8848349,15.59804386551117,0.028810497020508967
