time,mag,mag_err
2458692.7210305,13.138790219349723,0.003927179631619408
2458694.5311514,13.176036550812466,0.002946031095961601
2458695.5384875,13.185986222790014,0.00359406874596962
2458695.6990309,13.148001557776896,0.0046189777014797396
2458697.6936745,13.161922623514531,0.00431314186225472
2458698.4446531,13.122256208183229,0.0025977628699018524
2458698.5194148,13.374130376966665,0.0036491044140695636
2458698.6863563,13.150344638390816,0.004050542451372557
2458699.2442946,13.151207803631237,0.002818200651937763
2458699.5207636,13.189747029207057,0.003664850612123309
2458700.2446841,13.142186476558491,0.002847632839571775
2458700.4901058,13.174102146367254,0.003342220769069021
2458700.6848869,13.14787706115972,0.005789928698682935
2458701.6807573,13.187802368063274,0.005360893322122714
2458702.3097666,13.152236549456617,0.00366332881185351
2458702.661405,13.148700768779394,0.00801112464561571
2458703.5296455,13.166699612313952,0.0056177927102469515
2458703.6789287,13.14538189176653,0.019204937988220462
2458708.4363746,13.123499104219519,0.01626104943174753
2458708.4890382,13.183937983787366,0.00519709707898555
2458709.283256,13.122531951902888,0.0061605918988565924
2458710.3473213,13.15559644172769,0.007552142587229673
2458710.4860115,13.15150980075185,0.006177850079382499
2458710.6568361,13.13343991099977,0.014602691284717475
2458713.6557558,13.146674254579905,0.008559656787646445
2458715.3940261,13.122241538763523,0.0049324483778707085
2458716.3890505,13.138224267937115,0.004855093245883215
2458716.6224727,13.128916114348744,0.004627001454496636
2458717.614258,13.149831668481598,0.004324096164435311
2458718.3795751,13.13087973300769,0.003074501182158592
2458719.3918408,13.137877460941073,0.0039626945586543755
2458721.6350016,13.184974056637824,0.003260765223985379
2458722.2818366,13.147756937406069,0.0035855890335686606
2458722.6209951,13.20214968468781,0.005245675740239747
2458723.3787247,13.159121604220346,0.003526566244618021
2458723.6336725,13.401768612392255,0.003941051825206602
2458724.3788752,13.169962578192427,0.0035202141956897325
2458726.622129,13.4179362983948,0.00427754255739114
2458727.3610385,13.187651316208523,0.0039293474295919485
2458728.3571238,13.16894823163232,0.0034341666117751373
2458729.3511508,13.176960845841773,0.0037145636436493614
2458736.2183331,13.147945153495094,0.010329402162177946
2458737.2483453,13.101727935033576,0.016388050902306033
2458738.575271,13.135408912861761,0.008099242132062569
2458740.5866405,13.325839127346345,0.009214367644545442
2458741.329292,13.114826066490558,0.00661733691345397
2458742.2320496,13.1066349013247,0.0035727608078206068
2458742.584015,13.335557859954449,0.0062936309319302835
2458743.2250594,13.145391441205112,0.004670822134913408
2458743.5808989,13.365869824170426,0.005400756292589408
2458744.2328284,13.122817217808933,0.002808938630673855
2458744.5735464,13.33018868983315,0.0040829065403360666
2458745.574676,13.351655664225099,0.003075248221991569
2458746.5695592,13.148728307339193,0.0030646435201457443
2458747.5710677,13.3373137289801,0.0035536276825390402
2458748.5632196,13.314535875885557,0.003853678143601099
2458750.5559991,13.15091936553215,0.0033613219005186427
2458751.5565112,13.134340871574349,0.0033041010808130314
2458752.5565138,13.149638329326647,0.0032922514263933225
2458753.5506278,13.130440392928818,0.004058979173764096
2458754.2931114,13.084926141192826,0.003982563878292091
2458754.5514104,13.339967842544375,0.003188246150446487
2458755.4918793,13.328261995491832,0.003485960669413495
2458756.5231669,13.342219411087106,0.0034772712915113603
2458757.2498456,13.12518664930348,0.0028515432086967272
2458757.5239511,13.347369131018247,0.00374580203347325
2458758.2651822,13.132610101942854,0.0037219829443170824
2458762.2868414,13.138963852914284,0.0069420546338157555
2458763.5031826,13.164761515015801,0.0034729055163290113
2458764.5452684,13.171483034158399,0.007709578283029376
2458766.2822959,13.13336211061224,0.0062301984569545655
2458766.4968825,13.351706563760953,0.005383306006443783
2458768.2895479,13.146059295887405,0.012234683624538792
2458880.8828781,13.387979406760353,0.009025496163840909
2458882.6037149,13.138266327088427,0.0037209054054002312
2458882.8891161,13.180434585389358,0.019176745302528442
2458883.6193067,13.111725645702734,0.004363997923568878
2458884.6159382,13.124852954084663,0.0036144386386581075
2458884.8883646,13.308732272617924,0.011003579670722649
2458885.8684851,13.129779275610893,0.004194662156226699
2458886.875671,13.131526959858423,0.00381763219523755
2458889.8789758,13.319307867541676,0.007236427300740728
2458890.8628958,13.331216982591291,0.005243550648080748
2458891.5790858,13.072962743370617,0.007224792622231557
2458893.6034889,13.071212141681624,0.006741524260501838
2458894.6242241,13.103456928655316,0.005958954606398239
2458894.8496083,13.317616337568797,0.006612728301523936
2458898.8299455,13.316940740296443,0.003577791630657761
2458901.5675,13.114403536620369,0.0028763406735087546
2458903.5620573,13.121012279772275,0.0025394114653168216
2458904.8144488,13.342951237610027,0.0027329924435010263
2458905.8084213,13.162267682071487,0.0030795096352340384
2458906.8389288,13.36361236478822,0.003937399899947352
2458907.8539395,13.361569243751124,0.003621482990689539
2458909.7972056,13.172481723959592,0.003892533127787226
2458910.7982347,13.350613313910673,0.0037186593967677354
2458911.7960891,13.163769029961285,0.003396284224140564
2458912.5352746,13.13430111518019,0.0038403958494491286
2458913.7875328,13.335373905371593,0.00353652965998735
2458914.8989309,13.352170941852783,0.0035760723582513934
2458915.83969,13.149339970869649,0.003430848747952897
2458916.8308986,13.348550686160792,0.005735678057374519
2458919.7750074,13.362889901919111,0.008989828669993191
2458921.810024,13.15931045474246,0.006077243142207572
2458926.6341023,13.162221416169276,0.003787110882540332
2458928.4889621,13.148092782150393,0.003688930776394257
2458930.4825148,13.16267197952515,0.003383607859276661
2458955.8973509,13.07559290893491,0.004193133984017493
2458957.8799543,13.073636108154197,0.004090916263481203
2458959.8634499,13.073080032853046,0.003573173253866181
2458962.8596241,13.103695172334254,0.0034957428901531452
2458964.867129,13.121846263182707,0.003744166616112934
2458967.8424218,13.145646794966062,0.0031546579221311257
2458981.3410239,13.143394416589665,0.006291103193971486
2458982.9020338,13.161393092162799,0.006597317104268188
2458983.8722277,13.148165908652906,0.004080435173023725
2458985.8824902,13.12587885743692,0.0028963445571300113
2458986.9157745,13.11422415824887,0.0031099425472771967
2458991.4544878,13.054242491398561,0.003396963496400126
2458992.838308,13.0833647890643,0.0037119162191438706
2458993.7816671,13.073090637556442,0.003831559889580235
2458994.8658407,13.062933106610949,0.004590266522648071
2458996.8324319,13.070766975696431,0.004096383733385666
2459000.7466131,13.078496358609845,0.004601475701413911
2459002.7412431,13.12402781764894,0.007788693707432162
2459003.852292,13.118978541595991,0.010518854442775186
2459009.5092746,13.12523164207841,0.0060850968058544
2459010.8304899,13.165381675251805,0.006001439488565963
2459014.8503615,13.118540093160412,0.004022800990959724
2459017.4837519,13.115302804256014,0.002603789827058659
2459019.4733658,13.104019376617908,0.002704572081423788
2459022.777499,13.12094900105505,0.0028952740150478182
2459027.6876582,13.132926715356863,0.005538065818120355
2459031.2256884,13.102945140948577,0.006121459704347671
2459036.3679305,13.089384065945788,0.008453940060547996
2459037.776583,13.12799934497966,0.01214825391012908
2459050.2204055,13.08215321132689,0.0035447901662828503
2459053.3818212,13.059855283253823,0.0038410346380010367
2459056.4500965,13.062898600287674,0.003220040227726405
2459059.3974442,13.055987042991735,0.005380045611262077
2459065.4359499,13.042015574178157,0.01287400564062283
2459066.6938053,13.10803393663237,0.0106403947185501
2459075.6460979,13.160725180322979,0.0035220390326072045
2459075.6473229,13.26625087137921,0.005334968696695616
2459080.6570105,13.163719165719751,0.004980423307373255
2459081.6414453,13.144961549532919,0.004873137849054448
2459085.3546974,13.12691112128279,0.0030920834827096936
2459095.6172759,13.109905731070466,0.009808747960332648
2459097.3592186,13.061005773621154,0.007432143599821308
2459101.3350649,13.089175675070546,0.0037276031055532973
2459103.3607926,13.096020240459032,0.0038254696873718822
2459110.3244672,13.1092003962057,0.004143770721348695
2459122.2739669,13.098144904571253,0.006512276071549578
2459129.2648792,13.073376230066069,0.003728657803289417
2459134.2456499,13.078308550391233,0.004654155507360017
2459234.8747213,13.424750441362427,0.011917500960035535
2459235.8742814,13.420849144546306,0.012622070808071392
2459237.8769995,13.181998897624528,0.011862252837379099
2459240.6178846,13.17922323915872,0.008626317829581313
2459241.8602277,13.428721745397159,0.005276611263593765
2459245.8619871,13.200774628591196,0.00743992548787089
2459248.6291824,13.172362971585942,0.01724276146561022
2459255.8395623,13.383089517979903,0.0037663470613661077
2459257.8353193,13.162912388991527,0.002718400367827509
2459259.8183123,13.37135484218605,0.003441435980679048
2459261.8164419,13.362098613777038,0.0037965681020076902
2459261.8568507,13.183514374319197,0.0038735179088444085
2459263.8123764,13.34721264822714,0.0039463841819727345
