time,mag,mag_err
2457704.8109644,15.634559671721416,0.0369219481293574
2457710.8546081,16.001288477432286,0.06479456002062703
2457713.7754964,15.676019245718106,0.028520653336663968
2457716.7775173,15.79258867262709,0.026769063981987525
2457720.6968431,15.717454983853681,0.03770821165760431
2457721.7966712,15.751602254733076,0.029670721438058236
2457725.7079782,15.893421028072998,0.03938722681610829
2457728.74359,15.727569656484686,0.023414076031077997
2457732.7733448,15.626455096876988,0.03407337756471936
2457738.764428,15.74541199123415,0.062481095600361504
2457740.6416157,15.677007634926166,0.036874002197543804
2457743.8042514,15.970728502367548,0.04525853763215054
2457746.7596948,15.995516271930576,0.04256945106668987
2457749.7305309,16.04958001007177,0.06031619796921959
2457752.6334271,15.763383080125855,0.031727786039750835
2457754.8029834,15.629189554890493,0.02906288547907766
2457757.7472978,15.665342774879814,0.03227054035299437
2457760.6782623,15.708782672714296,0.03970859720585476
2457761.8227427,15.697568310325288,0.029275153846144965
2457762.5825103,15.897318639544377,0.07195590061175018
2457764.5707938,16.08558819613872,0.08950517819781686
2457766.7571435,15.836185705511523,0.09092236093000422
2457768.7883183,15.955515227646078,0.08554943776799638
2457770.7342638,15.732685936072567,0.03966150179069271
2457771.6766789,15.55192436295966,0.03877601225790886
2457772.5847861,15.689947570665597,0.03551865359796612
2457774.595211,15.607374781293954,0.03576094235564638
2457775.6615128,15.573249080251223,0.030760260857033907
2457778.7019246,15.855502503248506,0.03781363243249463
2457780.6229166,15.568852846106516,0.037297098855189864
2457781.6504903,15.837377672966113,0.0418932327146744
2457783.6054302,15.761314150481072,0.038411980511449575
2457785.6308424,15.87282592078181,0.035614969111312296
2457787.7119541,15.66435013328045,0.03217134277008062
2457791.6369363,15.720216432942317,0.04305211513268253
2457794.8247596,15.827844861645964,0.07864477465843145
2457796.6549426,15.883958742585184,0.09970335429233292
2457797.709794,15.84888564431202,0.07859082116264239
2457799.7541138,15.979168276011196,0.05981108339143744
2457800.6618672,15.732470215408183,0.036337927160979167
2457801.5783497,15.674127892713726,0.02727803563104321
2457803.5529088,15.518912110423688,0.0295149137408134
2457805.6501778,15.880775505925989,0.0431354830608736
2457807.615018,15.668252205935246,0.035169486496213404
2457816.66132,15.618598876321846,0.032245184654927816
2457818.5490074,15.892841199336852,0.04556293201823237
2457822.6756968,15.585415534367806,0.06379544983636926
2457823.6120752,15.685492605986662,0.06233632750760809
2457826.6607724,15.672841143503028,0.0590680510955274
2457827.5891727,15.704569443355352,0.03534152910113272
2457830.7364863,15.615328178460569,0.04118496280686358
2457831.7197264,15.825486102746469,0.0394462146609258
2457832.7229969,15.791341034536737,0.04718442678791551
2457833.7260023,15.737045062989889,0.040225934324035706
2457834.7131479,15.687858545227053,0.03921286049042085
2457835.6130917,15.79052090270412,0.031602320538101226
2457837.6690649,15.765019116737438,0.03567151396125666
2457840.5418521,15.723995477931078,0.03418453150292809
2457844.687366,15.690651723537549,0.03644987665131562
2457845.6562134,15.445296319091295,0.04270954470384919
2457846.6854153,15.781388990703984,0.03835248086947969
2457850.6781287,15.959744251183757,0.08014317581007784
2457852.4836939,15.61206736182411,0.053027010785437624
2457855.6241669,15.668895869036845,0.06514637873680858
2457856.523104,15.663291584289116,0.06965788091366724
2457857.5380529,15.66816133947864,0.039028257425482216
2457866.6353828,15.918833814773258,0.04128569366368088
2457867.5143013,15.70754910754631,0.031469080022954544
2457870.5249006,15.989768478031445,0.05297709300731471
2457873.5078867,16.059600470263614,0.05267520999284578
2457877.5326161,15.967941466649808,0.052261492420498525
2457880.5359767,15.65613084520569,0.05138644300142061
2457883.5884971,15.32088446032244,0.055879743685853904
2457887.5754474,15.666588925847616,0.11349069010809928
2457889.5697338,15.655917009418943,0.03126864179412353
2457893.5567155,15.935271807638605,0.04305651040058389
2457894.5613863,15.967958797426135,0.046949545504432914
2457895.5285959,15.912927895911878,0.04137669862718404
2457901.5386669,15.79194918296995,0.032610277164214274
2457903.5277628,15.876798292336535,0.03800668768343247
2457904.5001379,15.84595998593214,0.04141165826177823
2457907.5135758,15.94573913388472,0.1201400858083973
2457910.5077143,15.751217220813265,0.057890713237400346
2457911.4988843,15.632190212739161,0.05022390557423216
2457915.4926674,15.473880287618302,0.048247779188162004
2457918.4812667,15.757974106873503,0.04229494262425406
2457923.466036,15.70706205346065,0.035571038247790523
2457925.459859,16.07528846973992,0.07904298939496525
2457929.451703,15.695955100751595,0.11077277417673262
2458000.9184817,15.480120600828736,0.06811766637445221
2458002.9162556,15.56217627747517,0.1425550592871985
2458003.9087637,15.493700345070483,0.06626141155717413
2458007.8980025,15.733469549518626,0.056911175678060255
2458014.9043155,15.936547488563955,0.08511226781656919
2458015.8895657,15.861670305672728,0.047768284570199666
2458017.8898729,15.951754785665592,0.07002367451408197
2458019.8786641,15.91091773782605,0.046751739544821605
2458022.888568,15.638033231443158,0.041699671945421686
2458023.8727093,15.801364796211137,0.042671190130292184
2458029.8495289,15.564461018149146,0.057525386653949614
2458033.8389605,15.759775879909522,0.07124461788204045
2458038.8653107,15.908951400301818,0.04739555259563945
2458040.8316448,15.8098081340745,0.04035752171369149
2458041.8321108,15.65460832180678,0.03168205455224138
2458043.8218342,15.79549516134843,0.03592162123064813
2458053.7857669,15.978089198712382,0.05251269218077711
2458054.7824416,15.75799627030386,0.06320448777893418
2458055.7907109,15.9911458227642,0.05523660709147903
2458056.7837683,15.853398540424028,0.04963723959093358
2458067.7805263,15.792616998981881,0.04585887854779289
2458068.7723532,15.81055782646496,0.040711829020143454
2458069.7807378,15.738055158705635,0.035877328034825205
2458070.7736045,15.702428072617685,0.03350107716569907
2458071.7365195,15.707007116398428,0.02752203132793124
2458072.7294868,15.70575203375816,0.03509016550547108
2458073.7799014,15.746472326254445,0.032487849629001475
2458075.8002439,15.879101231071953,0.047840246225251466
2458076.8125226,15.832385435001484,0.053067646587043535
2458079.7195943,15.724560877951417,0.03520565772780248
2458080.7204106,15.850410340420513,0.04276700286216387
2458081.7511483,15.909724056578039,0.04974788042244423
2458082.8089366,15.657791798982498,0.033189686108136454
2458086.7764413,15.640565515445065,0.04252208903981294
2458089.7360875,15.747483041082866,0.13969825828889335
2458092.7200465,15.9286025845314,0.09481983193465544
2458095.7978282,16.002542539476746,0.06899159109134834
2458097.7727652,15.740754184600574,0.036954721167982776
2458099.7198493,15.599507066555425,0.03223612073045308
2458103.8019353,15.897938727140664,0.0409573974252713
2458106.7888019,15.943461145808264,0.04955880219113131
2458108.8115235,15.812085998853771,0.03304591900117793
2458111.760678,15.74648710111174,0.03208692835760075
2458118.6357612,16.176698255898824,0.101653564998683
2458119.6441811,16.376991115130423,0.14222677450599672
2458121.745237,15.48681799464557,0.06498636696036728
2458153.7034231,15.679029493436973,0.04581015802972713
2458157.7465685,16.1662576454412,0.06778721730769767
2458158.678276,15.731825731634462,0.037792796915503156
2458159.6737203,15.822303637403826,0.0362458509021605
2458160.6197062,15.666794510316699,0.03639216057286272
2458161.6307101,15.670024939408098,0.04467205651479052
2458162.690637,15.837121324525672,0.033932505327940704
2458163.6813631,15.997435865190253,0.04641163708795032
2458164.6547289,15.800639871158825,0.04301145486923515
2458165.5925524,15.698923118645673,0.0447764385178331
2458166.596086,15.673509290815543,0.03655750374047648
2458168.5749159,15.676731988670223,0.033945869421280375
2458171.6428595,15.955116477367152,0.05594019200255431
2458172.7021267,15.816001992724944,0.04234987342841614
2458173.7312772,15.699736039292313,0.0413466013773241
2458174.5858287,15.926113041721806,0.060590759792054985
2458176.7259171,15.763198462241025,0.07749066178944784
2458179.7680683,15.94467419105361,0.17414401221766473
2458180.6311031,15.772644753492806,0.06514416301212111
2458181.5762576,16.013818715421422,0.086113355758968
2458183.6969162,15.732200797837546,0.045330079987479587
2458185.5495091,15.838497944988896,0.037760111295748314
2458186.5644058,15.796961910505388,0.03451780988083173
2458187.5750938,15.717722174998656,0.028377881626836618
2458188.7342652,15.812905025824966,0.047917520485439624
2458189.7597911,15.765711744613693,0.027983442433297215
2458190.7549771,15.764753596469582,0.036104420002289334
2458191.7543888,15.723660653158323,0.03841469236086741
2458192.7493167,15.639890039404554,0.03921117009714078
2458193.7485822,15.782441534837632,0.03777725533272684
2458194.744056,15.641159917078246,0.04117599930920319
2458195.742886,15.645375439956236,0.043007529323606616
2458196.7382908,15.6598637108727,0.04399308072404822
2458197.7376751,15.800595972796895,0.037908156254369434
2458198.732773,15.683135841750506,0.039093777594901125
2458199.724104,15.608908770197614,0.04530456030735719
2458200.7271956,15.773088068814436,0.04384384526629808
2458201.7261631,15.58664687571661,0.03856162703295573
2458202.7215587,15.670072155006514,0.03706123575251805
2458204.7159904,15.561460949137334,0.049070281584044716
2458205.509191,15.737649749685092,0.04536127137239414
2458207.7095273,15.612370872131558,0.08728178736762172
2458208.5262816,15.833824282919684,0.09766833694422128
2458209.5443006,16.11131139695422,0.11182074764983466
2458210.6099108,15.88175840845015,0.08915272433110953
2458211.5931269,15.619806018577753,0.04654389736195182
2458212.5307881,15.675563288854526,0.03716861846598799
2458213.6940428,15.978659306981491,0.0770291691532145
2458214.5059307,15.931385846579422,0.05475704467514031
2458215.6884401,16.050965247771117,0.08170379025352698
2458216.6839232,15.99897826708812,0.06466928683214734
2458217.6832822,16.025470960612328,0.06235144307267382
2458218.6780362,15.913000947565548,0.10145972936157616
2458220.6691628,16.079784369330746,0.07480959336120552
2458222.6675021,15.908078925085494,0.05886059764640914
2458223.6671421,15.893244079637903,0.06332751014180309
2458224.6622426,15.803348878924252,0.050721417381924455
2458225.6616124,15.738397204014332,0.04031243668990745
2458226.6569358,15.818056139998193,0.04933204153947573
2458227.6562901,15.855701730794818,0.04930015052379091
2458228.6472099,15.731058208801569,0.06129783536498319
2458229.651039,15.76409278329101,0.04128135684497988
2458230.6475178,15.733429453704806,0.04664396871413641
2458231.599979,15.859739262045192,0.05034525965730282
2458233.5456547,16.25674533458069,0.1099384781534395
2458238.5657598,15.950395182444515,0.10262851920479885
2458241.6076806,15.808025915401755,0.0609346746583898
2458243.605912,15.78618877562051,0.06017932182473244
2458244.6083893,15.644803228143564,0.045003985597446707
2458245.6052012,15.720559225526356,0.13373547125563148
2458246.6034635,15.825629271289891,0.06984177756851931
2458259.5606997,15.764947899800205,0.05127673087088095
2458263.5218319,15.814630276459855,0.07483312826833786
2458282.4757809,16.155671693116787,0.03452094080180325
2458284.4800987,16.091715712812814,0.0273711663281488
2458289.4656147,16.314144809025173,0.051432240937716193
2458293.4513243,16.42509301519576,0.10174054490338154
2458364.9181107,15.7204695435279,0.09243003939243444
2458367.9112799,15.796906087216495,0.04406601755722623
2458368.9077415,15.693150891699243,0.03595790753595701
2458370.9009408,15.731854980713011,0.034019280772811314
2458371.8971887,16.119972539476564,0.0282981142084177
2458372.8977917,15.82413347353471,0.03478507586178435
2458377.8918206,15.827030491115885,0.03551236955404472
2458384.8854172,15.761087909938452,0.049913810987079914
2458385.8857818,15.799030358432391,0.06397514818447525
2458393.8721417,16.02076254488064,0.03555438691640216
2458396.865727,16.050964646562637,0.024392500929534763
2458397.8661565,16.11192067480563,0.025731464486408784
2458398.8627967,15.969534820072116,0.029437059632697004
2458403.8768063,16.418432391029924,0.05973415120257032
2458404.8658384,16.557689425472745,0.059095926220265375
2458405.8624448,16.359688952035572,0.04247579853651666
2458406.8614183,16.284124556040595,0.05348530890974283
2458410.8558124,16.098190059361514,0.03281623897133146
2458412.8076273,16.47242729864628,0.07505046694738518
2458413.804256,16.2672984691511,0.06258081733806878
2458415.797128,16.529601809681196,0.11632379470103757
2458419.785808,16.039087962014,0.07410948246973088
2458423.838607,16.01345438078726,0.0426559223325032
2458424.778353,16.017041949868165,0.028139793989468993
2458426.8233269,15.981980060086515,0.025554730386982513
2458430.8344343,16.104433715235253,0.03306730236644217
2458431.8272246,16.18876463329377,0.02453193746539047
2458433.8317358,16.206821724109975,0.04166371299330349
2458436.838509,16.129675625391368,0.05645479204648788
2458437.816789,16.145389827251222,0.03174131731103025
2458438.7529443,16.015649562124562,0.018144292828029516
2458440.7517414,16.206880324323713,0.047181376052059146
2458441.8543332,16.02885987775826,0.02652766349079466
2458444.8489817,16.162982150969775,0.04778899341024601
2458448.8554545,16.118704309374266,0.06159047590709955
2458451.8499977,16.117437852865805,0.0474693351577011
2458452.8337561,16.066750705222315,0.03197441316619878
2458453.7510547,15.965540372250064,0.025288636394350833
2458455.8059938,16.153949467839162,0.03492423256643946
2458458.7271155,15.883207561463351,0.021345374647555194
2458463.6986713,16.030237296607822,0.02471514450801152
2458464.6767514,15.950263819806931,0.02510364193946871
2458465.7219281,16.24857887699777,0.032626663183109576
2458467.8160279,16.086723763192424,0.04128345089281588
2458468.6431394,16.03552418259031,0.03466694573184754
2458469.767454,16.253198014044564,0.03180995410584214
2458471.7026163,16.428050755544763,0.06007509381874111
2458474.6696256,16.684400292779262,0.14527318299002673
2458476.758994,16.0014936340573,0.0616855894941815
2458477.7439966,15.98535273812707,0.055285147813446005
2458478.7304194,15.969522110622236,0.04541109209651003
2458479.7156065,16.10882909185657,0.03365462553261714
2458480.7420472,15.955614704473447,0.028098527557017985
2458482.8016248,16.033342540765684,0.02246951636097983
2458483.8108492,16.004586544645356,0.031010549508059815
2458484.8174032,16.08259437056492,0.02768247301300592
2458485.802014,16.177524353840717,0.03232004162531231
2458486.8205488,16.12100223449428,0.028257098777531235
2458488.8216724,16.028713498855165,0.042384238056050724
2458491.8309425,16.02585271371069,0.0256022810480628
2458492.802263,16.124446573554746,0.0460687378531985
2458493.7910422,16.006694771087282,0.025495333983710435
2458494.8586297,15.886149398584116,0.036625511924499324
2458495.8630607,15.966937881790507,0.06435394365136553
2458496.6317187,15.997835040049031,0.023653645516277744
2458497.6193443,16.02514617684316,0.038715065737206546
2458498.5767273,16.022515673162967,0.025886116200082517
2458499.6007994,15.922037854063994,0.035403887429233005
2458500.7789242,16.003569042057325,0.026535589246601484
2458501.7866058,15.951479082755323,0.03390333799780906
2458502.7436585,16.050834107984755,0.05132084810458385
2458503.6332597,15.98854046097153,0.07447262350002248
2458504.7222395,15.996867190966547,0.02784559561088593
2458505.7588924,15.979814741243407,0.0556865191879126
2458506.7726488,15.920924613105429,0.059342225319071004
2458507.6098169,16.194633929042197,0.04811753506058862
2458508.7024564,15.820975905293075,0.03725880653485522
2458509.731473,16.027484503514152,0.04384968646729596
2458510.5867804,16.102149478333423,0.024857426074895904
2458511.7946856,16.478001454833024,0.06907648577487807
2458512.6528944,15.887796602657353,0.031402661044775265
2458513.625928,16.126497393649473,0.033042260868927475
2458514.7225569,16.03441643892231,0.039400128208253664
2458517.8029065,16.13299883153046,0.03145055356961061
2458519.8543553,15.816708282529104,0.04476077250883615
2458521.6221185,15.915843996906991,0.02770686670087115
2458522.7102367,16.455635348444233,0.05460076313225674
2458523.6328462,16.053500475557716,0.02052211875494185
2458524.6756853,16.363980423413608,0.04558843643110044
2458526.5777341,16.06070790946433,0.030040566100581326
2458527.5915464,16.140585612244646,0.049454074723279645
2458528.6723593,16.392375039446442,0.04684753441043559
2458529.6444726,16.203814206402942,0.03233964756257264
2458532.6364317,16.261789173296854,0.08880074201943639
2458533.5168886,16.196748147176155,0.10343899077385017
2458534.682674,15.957924262269048,0.06750701450552422
2458535.5970087,16.487513564423402,0.07854458243769467
2458535.7862695,15.983913219286197,0.07585581614786994
2458536.6071919,16.294896459657192,0.06660188646029072
2458536.8090152,16.149676096007568,0.07696758191143675
2458537.8080506,16.08478026049058,0.05347533956908143
2458538.6184265,16.189883539652396,0.02890612095541437
2458539.6215809,16.156350576198705,0.028697675796756854
2458540.6163741,16.031993054707964,0.02322108263506505
2458541.615798,16.161523853840677,0.02035385990183264
2458542.6072692,16.14898665711791,0.01908896501833683
2458543.6097608,16.093774680063675,0.020005902893050626
2458544.786967,16.14277079832117,0.029737117453388532
2458546.7813519,16.078435448854968,0.025920239284151814
2458547.7766083,15.993064818123273,0.027666442881663443
2458548.775777,16.023497319631804,0.029090350909195435
2458549.7568541,16.109512816842305,0.030537164025990413
2458550.7634653,15.955267648321723,0.02616938055708002
2458551.7631955,16.028046032794904,0.04092141572682669
2458552.7622831,15.964773911392884,0.03546094278130193
2458553.5513757,15.90739813114551,0.02325371562450305
2458554.643241,16.23948312591402,0.02937953236796052
2458555.6843886,16.20826898406863,0.03333504033621779
2458556.6988208,15.93467009667779,0.02809854532036601
2458558.7386054,15.980297915157236,0.03130732847696444
2458559.5543259,15.89614250026777,0.04040921687397807
2458561.5228284,15.84979955859769,0.05132062396575485
2458562.6249261,16.210060512086393,0.07645802529772291
2458563.6647154,16.100629019034287,0.20343551319507344
2458564.6650522,15.882143059799258,0.05270842048057637
2458565.5451244,16.188719982402333,0.05143704750956729
2458565.7273435,16.023847359437035,0.06427443892957478
2458566.5220817,16.163149146741315,0.03263187900752099
2458566.7147796,16.20240683524924,0.052618881324102425
2458567.5388687,16.199000283729426,0.034234819319154106
2458568.5345743,16.072984546057544,0.022777213887922778
2458568.7176604,16.22549783956616,0.05952926737840165
2458569.5299714,16.087005010489435,0.024835012471091877
2458571.3085219,16.05008414146717,0.022556673132348604
2458572.4670068,16.06329974609966,0.027051689491072645
2458574.5523889,15.920965829161343,0.02582602513793546
2458575.6534046,16.076249438279277,0.03319543386341357
2458576.6116119,16.005441600160395,0.02565917214939611
2458578.49886,15.931289224235389,0.02376804273231697
2458579.5212586,15.942767307061512,0.022223152559075934
2458581.5325094,15.972146640095833,0.030629500895408716
2458582.5378025,15.890493539227544,0.02898133764033989
2458583.5456702,15.971098167002138,0.02420906313461644
2458584.5231338,16.013405654594145,0.03182723912652887
2458585.542073,16.137789097400677,0.03554726790754296
2458586.5353602,16.049724733992285,0.030272886590867965
2458586.6718948,16.007676221837485,0.049035082163378665
2458587.6769484,15.866176208056626,0.10957353010639109
2458588.5457563,16.156409144107712,0.056073194959791864
2458589.5602872,16.24259097664517,0.06415240661384056
2458591.6016875,16.021021250121294,0.0753084284664542
2458592.3025177,16.32583727808806,0.0921473621795807
2458594.3537367,16.168328629583545,0.17917020065134776
2458594.605461,15.95716781638436,0.06421229328708898
2458595.6393516,15.860188214991586,0.048721528525820026
2458596.5951161,15.950166978563695,0.05418929224903041
2458600.3502808,16.011608654581515,0.02823613068177732
2458601.5098882,16.003797139184318,0.0256150702400477
2458602.4957257,16.204225657345496,0.04081422158573482
2458603.49976,16.019377787873488,0.03721038796450111
2458605.5126068,16.037215732884455,0.028086207911016563
2458607.479099,15.996650278390511,0.03678537554760856
2458608.5297593,16.02767076571787,0.038293209961455826
2458609.5115445,15.984666124956364,0.023087321648638585
2458611.5119806,15.936504135404528,0.028154258176300486
2458615.5676441,16.083598736319434,0.06300367291273862
2458617.4993819,15.851674204813708,0.04631424355856666
2458618.5789681,16.194387831095696,0.0719877630655664
2458620.476268,16.09496315543145,0.06750650374467282
2458622.2976064,16.157860246298604,0.08380454708562025
2458625.4932122,16.15488148734023,0.04125083559972753
2458627.288036,15.942511341189414,0.025566072630154375
2458629.3021403,15.963644144621323,0.027885302687070363
2458636.2362814,15.945700155976564,0.05323895477024577
2458637.2375663,15.982591929463636,0.022435259272727607
2458640.5315622,16.225138766748543,0.04142083545509653
2458641.5131235,16.14026873654355,0.049214176510843
2458642.4965933,16.13844634272973,0.028414917771626236
2458643.5124094,16.307239313430482,0.055901019254589075
2458647.4891241,16.186008734996687,0.06011780258907518
2458648.5019696,16.36108654211373,0.08990003842805425
2458651.24538,15.81849942186421,0.13176236192149832
2458653.4930452,16.183089454510576,0.06874167600035712
2458656.4742247,16.1063265326302,0.03696931612590902
2458658.4748441,16.023576316955737,0.03559599715479532
2458659.2163642,16.096403286456574,0.0407738907158917
2458660.2054796,16.172994854235142,0.031450661928115915
2458668.1925881,15.929148135318895,0.11104418269261675
2458741.9014059,16.332413914953776,0.11783095939191238
2458742.6514837,16.39082713025606,0.14110649123962402
2458742.9071454,15.734482431891996,0.09471034953959363
2458746.8926634,15.887783777791391,0.052956549279408315
2458753.880274,16.019693638277786,0.03205298911928838
2458754.8844578,16.053546436095022,0.03043625953517854
2458755.8622435,15.949326774600427,0.03139598181513623
2458756.8964359,16.071550685947212,0.12296539268165066
2458757.8783093,16.143118679042235,0.03368119149126559
2458758.8759135,16.11688696191309,0.039157088939836784
2458760.5996401,16.148987687943606,0.024455018830323284
2458762.6079814,16.187259165897018,0.026612879885522595
2458762.8844564,16.405827947379553,0.06852605868270147
2458765.8442493,16.301909995357736,0.04819922269425321
2458766.8824156,16.40602266966343,0.11880397895893086
2458767.580306,16.42548863660815,0.08232804792817547
2458767.8386233,16.633791583573966,0.1647143236631532
2458773.8701416,15.942556095363331,0.045518059693071135
2458776.8169618,16.200225951523635,0.05221306983965166
2458781.8488549,15.874039836903517,0.025041468679155132
2458783.8500336,16.018941301780405,0.01950919604111276
2458791.7829112,15.98124370627996,0.029699773391968148
2458792.7973068,15.985099818249592,0.026377002744609097
2458793.7688097,15.913468024698103,0.043338755974637114
2458793.8550922,16.111784913618663,0.06063744468998972
2458794.763108,16.00595717520992,0.04760093611374114
2458796.7868872,16.0514560531039,0.047776074793901634
2458797.8469912,16.042937982367675,0.05949862156354802
2458798.7541602,16.273374166615064,0.09378336370281101
2458799.5596517,16.18978209765098,0.07135083897350936
2458800.7477119,16.04218790893973,0.06719429892201718
2458801.8604456,16.237683590071416,0.21703230903347592
2458803.7500495,16.360277194199725,0.0751020368901756
2458804.8295805,15.97022099718664,0.049982201441000663
2458805.841569,15.915350116078926,0.04617134888361376
2458805.842786,15.988822937306184,0.06148591710281358
2458807.8086988,16.040047351878744,0.04808695660237045
2458808.8028535,16.027240396648022,0.02650884723841927
2458809.7998337,16.000239333578136,0.033767475354556965
2458810.8340209,16.059931737117726,0.02477487116430753
2458811.8186548,15.955787164050573,0.029130801595409064
2458812.7556388,15.950390154995503,0.024514245613588018
2458815.7034326,16.069730530925405,0.039326827223741624
2458815.796634,16.044292051421817,0.050623904932213255
2458816.8377449,16.366211398978294,0.061587089289226585
2458817.8309791,16.343593553309535,0.040878152981292805
2458819.794013,16.286453630840086,0.03511237273061763
2458820.8260758,16.397196206225022,0.05747023868801278
2458822.8079071,16.34560672053604,0.04405499377212537
2458823.8162228,16.365838034732572,0.04532379026494791
2458824.8308877,16.006777311599638,0.04383529213666971
2458825.5106113,16.292665175058787,0.053310344399191335
2458825.8136348,16.215765255876224,0.03330546570769894
2458827.6778269,16.00560318585556,0.06321443443859254
2458827.8449246,16.017301095498958,0.030390608221933565
2458828.716497,16.394741347300357,0.10765727231820521
2458829.784203,15.82253878014799,0.07246146942293828
2458829.7866415,15.793308933639977,0.121157135752969
2458831.6710731,15.938695282162662,0.08389692759578805
2458832.7748153,16.124528833135102,0.08216968210624732
2458833.7745957,16.088610869364373,0.06866522574256392
2458834.7000452,16.478549004239152,0.09172869056552778
2458834.7140785,16.239754928349125,0.05935894512556191
2458836.8293965,15.948918210276455,0.031227920036764
2458837.8603735,16.060363703303373,0.10246544620188187
2458838.7664408,15.963685677869755,0.024529215766055688
2458838.7990655,15.85834294080859,0.048986480096225395
2458839.8037677,16.070465828761826,0.02831239052227478
2458840.7788403,15.888548573958518,0.03775643111636656
2458841.5020953,16.01017694273572,0.02553670546715828
2458841.503305,16.042058220140134,0.027532771533301834
2458841.8249909,16.09695064305007,0.03025986699913857
2458842.7683986,15.919831296727176,0.0384858021818568
2458843.7754577,16.040466334394566,0.0335690263092687
2458844.7717699,15.842654355544905,0.02822910746504339
2458845.8062246,16.202407443955718,0.04521501156370246
2458846.8250264,16.226392329599157,0.042663738133376344
2458847.8102345,16.170451346823185,0.05118202559039639
2458848.7960406,16.24327053861752,0.0396327077512998
2458849.63177,15.930388131222323,0.043002991676477954
2458849.8033275,16.100863023587966,0.03432720778988158
2458850.5459029,16.282785057663162,0.03763069502663359
2458850.6443236,15.952523538061564,0.03192658248297708
2458850.8307471,16.13485820994661,0.02884122550360892
2458851.6968447,16.05302876364038,0.03174620294079845
2458852.4204472,15.992479550995665,0.031684436122694025
2458852.6516668,15.926405031544103,0.03062830769820751
2458852.8388552,16.012194592706052,0.027724622253545262
2458853.6479429,16.054958436936484,0.054342753148578525
2458853.823161,15.909233270608983,0.025410607480101988
2458854.6553764,15.895865384662732,0.07185002894008406
2458855.6214238,15.983735244147844,0.08040324005864617
2458855.7930529,16.144799286868906,0.0423327785503708
2458856.6251226,15.826656434368385,0.08614013922436366
2458857.5745817,15.898650148359017,0.07690165750654841
2458857.8147739,15.967241556184192,0.06607816661593603
2458858.7358084,16.22671571104584,0.0906742008017679
2458860.6769864,16.117788522349258,0.17148904253303884
2458860.7200002,15.983157933800198,0.10252800692440779
2458861.7602669,16.410936358708664,0.18506866672376213
2458861.8377287,15.93317360666827,0.0854371481448328
2458863.6130289,16.06014971317404,0.034241711551145686
2458863.805979,15.813438485424713,0.04000263199314457
2458864.6496853,16.256834284869242,0.038982012015819786
2458864.8431559,16.207759471976836,0.04350487698442615
2458866.6497353,16.12396942657424,0.034121652471031355
2458868.8284059,16.435387682427546,0.05946787080802528
2458869.82214,16.517665073183053,0.07449534158388192
2458870.8202841,16.49133970685378,0.06071108441399292
2458871.8182274,16.34498408493911,0.06436777161394705
2458872.8224549,16.458412254084607,0.045984122756643625
2458875.8299071,16.322134060074433,0.041117022354724767
