time,mag,mag_err
2457805.8624931,14.383177500178487,0.013901251507109778
2457807.873022,14.274449343476427,0.012834880392444398
2457813.8270656,14.270459988525745,0.01203658520880114
2457820.8542635,14.301811821407654,0.010985536831753871
2457826.7973307,14.327888261025468,0.03550392869825529
2457827.7928216,14.376840844708402,0.02185476754775798
2457829.8087361,14.388397312878778,0.0250157813691396
2457834.916715,14.37927935149377,0.04187185240214342
2457835.9028071,14.401970828575008,0.013542759162429497
2457836.8225846,14.364928489749168,0.012542149573974148
2457838.7753047,14.40261454821796,0.013097404445905021
2457839.7772257,14.347201412340214,0.013796673176863011
2457843.7591045,14.403869902058709,0.013223445022955726
2457845.7953575,14.357596137131301,0.01171587535228908
2457848.8225559,14.380187677140997,0.01229650492844605
2457851.7784561,14.368430807731293,0.014377574810178916
2457853.7989475,14.369496448611105,0.014748616416348764
2457856.7221978,14.443376213396428,0.023221587984334973
2457864.8869908,14.342619871265432,0.014152935108620274
2457866.8023682,14.31949128835069,0.01131692117176587
2457870.6709706,14.302792613033613,0.011209134148987804
2457872.6882272,14.282930111070582,0.009918655494448394
2457876.6561014,14.346705682304368,0.010331577636640983
2457878.8247834,14.407664131779384,0.014521858625954445
2457879.6621988,14.37869591220981,0.01759786098087845
2457883.7878682,14.306416483914013,0.020312953674608655
2457889.8014363,14.358369986046817,0.01965514976768592
2457890.7556624,14.324213792465684,0.013275821091626509
2457893.762307,14.30426305218165,0.009759426267473717
2457901.7265664,14.275698862087578,0.010478522398644708
2457904.7522796,14.264184177310987,0.013544915518061626
2457907.6949472,14.232678362668718,0.017229609682708816
2457908.7824931,14.2588358208035,0.014830629329676128
2457914.7216983,14.298693204818491,0.01813662758177973
2457916.8501086,14.305914504264933,0.01975315566445865
2457918.7672871,14.371337003835311,0.08361450396499472
2457923.7455261,14.362926269142989,0.011913437627726968
2457932.6300389,14.31785627507368,0.011354517157086092
2457934.7020858,14.330077133111113,0.011815869683849197
2457937.6950811,14.290298438217835,0.010644030798947718
2457942.7186542,14.270972387252472,0.019786556645250853
2457945.6971455,14.311680867187874,0.01685743797416003
2457948.739937,14.267911061406817,0.03421327101489612
2457949.7516988,14.268681712735773,0.015398688584086299
2457951.7293643,14.264210579963292,0.009789075921403427
2457953.7075131,14.316099831241056,0.009498538093739014
2457957.6555741,14.331148099746509,0.011934274641048534
2457960.6906555,14.304639442300465,0.013114665420561687
2457963.6877557,14.343271264415156,0.020630756820650083
2457964.6882137,14.278417582936642,0.011100916766967221
2457967.7347607,14.302939747480591,0.01562825287665361
2457970.7213245,14.260513344629102,0.025873025132816287
2457973.6192902,14.319394827920139,0.01998906268009637
2457975.6352548,14.274995078048281,0.0174086751715301
2457980.7172771,14.239089394318984,0.011910836868200431
2457981.6902978,14.26620378867733,0.016887064267135456
2457982.5148257,14.282951348214045,0.009248596627486541
2457984.6750069,14.215410309784101,0.01791119238319163
2458000.6409818,14.2889015310994,0.020708439928690366
2458002.5311293,14.25905272629054,0.023632448446981178
2458005.6198041,14.271378417700063,0.014752936240393212
2458007.5407698,14.29729439713096,0.012540540426962558
2458010.587357,14.242089409475756,0.010158025697110834
2458013.5545184,14.28280484470456,0.010469295988645022
2458016.6066964,14.325504973833056,0.010611350073201612
2458019.5777581,14.271251606394992,0.013022936052792127
2458022.5234277,14.335379357460656,0.013868233740336348
2458029.5259502,14.278572478761957,0.01631771170019382
2458035.5583972,14.172746959705481,0.01238519764333591
2458039.5441389,14.160346644517453,0.01460116226398412
2458041.537218,14.194511510835422,0.012498227603053184
2458045.5249113,14.224065649427411,0.01347921248360618
2458159.8820456,14.259542816764213,0.013337088897991015
2458161.8957662,14.285665850666312,0.036017753098925936
2458162.8798237,14.22180340311472,0.013383161449099385
2458163.8868925,14.177521024853029,0.016799033118647024
2458165.8624008,14.183715901854626,0.013784826849095736
2458166.8990209,14.14231010233536,0.04155925207054087
2458170.890261,14.22516554379316,0.015021072072878356
2458171.8472427,14.236250138165289,0.011212269908175242
2458174.8446903,14.298158056599933,0.01324754173227927
2458179.8291687,14.400786253646743,0.026924503394581398
2458180.8979527,14.465541133819961,0.03533870066558657
2458181.8892354,14.37070772412157,0.01961239891803177
2458185.8085646,14.453057317934327,0.023831611281049485
2458186.8123327,14.390062524980658,0.017284713546969
2458188.8755005,14.517550872998829,0.02169088405069751
2458190.8762421,14.489659406347927,0.019098830038069694
2458191.8520379,14.449833944997623,0.017063673531212586
2458192.8628875,14.490049042835498,0.016883598944852245
2458193.8049145,14.469734978276005,0.01667044995308467
2458194.8611384,14.42527481204267,0.017846519159241493
2458195.8184565,14.457045755207307,0.01850812212009539
2458196.851653,14.476386706065831,0.014741726934108872
2458197.8324789,14.415384438762223,0.016538511340220406
2458198.8422606,14.390167577989343,0.014609706696230074
2458199.796914,14.405597365559546,0.015347846008565763
2458200.879098,14.427919425953384,0.01825049230871979
2458202.8920153,14.365843821948985,0.014877081058650156
2458204.7615582,14.290179051019468,0.008871185037507274
2458206.7936905,14.218897274532406,0.01860730516581611
2458208.9157587,14.259933335872166,0.019372281445507632
2458209.8301182,14.26249302224086,0.024435978049860634
2458210.8176192,14.249305407344421,0.021041831799025364
2458211.9055232,14.235382302741383,0.01986927069322676
2458213.837521,14.294831144816484,0.01789428540321675
2458216.7328926,14.281307461115452,0.01177549868020103
2458220.8474279,14.333061611886864,0.015872488548192506
2458222.8303866,14.365420275171095,0.01356928046761391
2458223.8298816,14.323441295822084,0.011758344721765328
2458224.8365958,14.363962133081046,0.01267088097294445
2458225.852628,14.373001462020197,0.01688208336449879
2458226.8509495,14.386094206455951,0.011625098228528094
2458227.854001,14.375826664337614,0.013445143548621218
2458228.8534908,14.415634581075977,0.013849348934376515
2458229.8371468,14.447054098233252,0.015845280694665998
2458230.8439298,14.41809690668548,0.014594194046419049
2458231.8368433,14.407790805896534,0.023716803153522027
2458235.8294317,14.485152328547786,0.01965647103879036
2458236.7910583,14.498703661957729,0.027481835488796857
2458237.7787474,14.372782910861124,0.07053768644327146
2458238.6728125,14.37395767876481,0.028012870065511408
2458240.7693731,14.393942075108768,0.02666912493454098
2458243.6818043,14.368537724124334,0.02246408287104548
2458245.808358,14.37815437222332,0.014501842178445936
2458282.7537933,14.468327082454262,0.011438324699343317
2458283.4623686,14.465570957887586,0.009156806136194672
2458284.8118522,14.421537305730126,0.008605794687571302
2458288.5290945,14.434016056528955,0.008925229148275593
2458291.604358,14.419880465532946,0.012798269062379911
2458300.7385656,14.339629000597746,0.011534114033882294
2458301.5808076,14.339979761618594,0.009018428167114692
2458301.7813471,14.224688930437077,0.016232455473699583
2458303.7469124,14.346589671150207,0.007685771455482803
2458305.6521499,14.22900333525828,0.012933123139001444
2458306.532346,14.361809564272834,0.006161869876252336
2458308.8132911,14.266998348544018,0.010353270717631365
2458309.7886669,14.348912905228179,0.008600793853777997
2458310.7574355,14.300579276860487,0.011752893546508953
2458311.7388632,14.334990621725334,0.007455507085337549
2458312.7008618,14.328559556049843,0.01210067709499022
2458313.7241644,14.380878056920746,0.0061731275802829775
2458314.7212284,14.295109403592845,0.01525178715125913
2458316.4549134,14.408233305519573,0.021129403254087062
2458316.7361429,14.359357713954894,0.013624233507703453
2458319.7866344,14.357762637464916,0.0210059183873125
2458328.6869259,14.392267297471333,0.029582390491022095
2458330.5327766,14.391845780445756,0.009685371020659576
2458331.5247796,14.299304130269858,0.01619953220785534
2458331.711796,14.44569317645136,0.015503999022892812
2458332.5678837,14.252468419696324,0.017194865652606736
2458332.7453456,14.35744856145617,0.012726783292046582
2458334.5644697,14.235649556676844,0.013243762147266722
2458335.7508088,14.261210854344048,0.01567420889718048
2458336.7392857,14.216611206208627,0.0156762601508445
2458338.7399635,14.189787022392323,0.014172212110762682
2458339.6005589,14.203555575489304,0.012828113607972239
2458340.5362486,14.33156417998935,0.007516107662400409
2458341.7236352,14.16904727718698,0.017450466454868686
2458342.7309703,14.236628364123936,0.013703486960411486
2458344.7274195,14.236977656514862,0.021994167544443353
2458345.7160633,14.24773769002693,0.014649630553914762
2458346.6504594,14.379477236912848,0.007371749268433777
2458347.7110943,14.376233377003555,0.006553278879320065
2458349.528715,14.406314016421307,0.009658946619877058
2458351.6602828,14.389169663793545,0.014458914061673904
2458352.6717727,14.445564992482492,0.015459057722846292
2458354.61817,14.336641559338098,0.020326913616976267
2458358.6498479,14.373731922416011,0.025540565473610423
2458359.4803149,14.351652165847675,0.015793849585214244
2458360.4845617,14.2828362845394,0.013155746320096442
2458360.6738481,14.421349514946238,0.012110201272286202
2458362.6767738,14.244793773241955,0.021355249290531928
2458363.6673277,14.298995556251073,0.01353097445215725
2458364.6048184,14.4013823823814,0.007924650268233078
2458365.6560952,14.33637174932829,0.013994237965663599
2458366.6650397,14.291360968014402,0.013802618389564298
2458367.5334652,14.293972506455908,0.016382719770912293
2458368.6465793,14.377067652965527,0.006548072239200508
2458369.6506522,14.304742207063054,0.0148590085035633
2458370.5149389,14.242133813647527,0.014836674251974198
2458371.6028626,14.369791902696157,0.008878597073537593
2458372.6242717,14.231085009680838,0.021467661550820485
2458373.6283977,14.304859634143305,0.016937039709327514
2458375.5789379,14.314925539197816,0.016028641920690503
2458377.5460064,14.420010097782152,0.00961813412827368
2458378.5027675,14.294224355220884,0.018706874980955693
2458380.6133212,14.467588457351397,0.020815493046041873
2458382.6127948,14.382501948351633,0.027784532581204797
2458384.5359829,14.329885448738562,0.02509757335536188
2458385.5079952,14.424374308622035,0.014911075616107931
2458393.5782945,14.407541605802972,0.006489631440479595
2458394.5791091,14.386761373960134,0.008020478556359362
2458396.5684761,14.381358367229042,0.007335241794248433
2458397.5659476,14.3808711412407,0.00809124238951828
2458398.5620234,14.388484580793598,0.008165432479479885
2458401.5459859,14.378912458692879,0.008728932697278877
2458404.5417045,14.424532930752306,0.008859138382462339
2458406.5390408,14.426543229923887,0.010233529286561266
2458407.5315378,14.40761654921877,0.010311575850744895
2458408.5321735,14.46623504363851,0.01176655622368662
2458409.5127321,14.433230346189251,0.012325644908604935
2458410.5212591,14.476274780849286,0.01314532552456778
2458411.5204772,14.451826463056431,0.016594203597636262
2458412.5097127,14.506518005728303,0.017156398115208735
2458413.5102689,14.464332519743357,0.024129011704668628
2458414.5157999,14.533468157246984,0.018963643687636103
2458416.5089117,14.537935705581484,0.019241843349737938
2458417.5018942,14.558026055923182,0.014398475254341797
2458518.8861533,14.405078183333465,0.03800597613782575
2458519.8782473,14.339932025832196,0.011794927099385588
2458520.8825369,14.359133109764068,0.021327721528799685
2458522.8736198,14.323394821915441,0.010859024593546285
2458523.8688059,14.341880873332206,0.00865062460256518
2458524.8639447,14.288684496564228,0.009937598228169559
2458525.8633505,14.291019798835183,0.010204708914179988
2458526.8591323,14.31339796072452,0.0114960764234383
2458528.8537378,14.319824422805977,0.00817128293711651
2458532.8652363,14.302271240896395,0.013870893559035742
2458533.8656098,14.306236011177404,0.03055195534802593
2458534.8599702,14.369512962114097,0.017548650626117497
2458536.8762973,14.425241312137569,0.020682107269689328
2458539.8560298,14.407495031620618,0.012295986444571234
2458542.8810766,14.378722631706623,0.009039659437327596
2458544.879441,14.393002546735108,0.0083924252106322
2458546.8764872,14.448629636834308,0.020404876350077542
2458549.8165901,14.393061900700106,0.009418548669397427
2458550.8468511,14.380589341939963,0.00818690401010217
2458551.8333476,14.33212659848886,0.008847888071026124
2458552.8764105,14.324611943017512,0.008147377027061474
2458554.8036116,14.31504814438946,0.008271489204016684
2458556.8024502,14.30609936571733,0.007755292255145614
2458557.809698,14.323349229325066,0.009957858945321018
2458560.8034224,14.300883449809783,0.012314126148976031
2458562.7822008,14.247111841692025,0.02338832374861205
2458563.782334,14.33102567230829,0.020061509636240548
2458564.7814209,14.335312857656547,0.02325671895584356
2458565.8041363,14.329007091225733,0.02152022451017308
2458566.783772,14.359472564589232,0.024304508521514327
2458567.8544187,14.342446172805465,0.013105123829689048
2458571.5240209,14.35718622422309,0.015211914245606546
2458571.8707954,14.368251832724141,0.008964049708653303
2458574.5167366,14.56913308284232,0.008398978789366298
2458574.7431293,14.404720238247798,0.009037335703495032
2458575.7463494,14.378827021909997,0.010919014551529318
2458576.7376837,14.415126696210901,0.007822169525522272
2458577.5415488,14.550389786125228,0.006446599434218554
2458577.7407233,14.392670778153535,0.008330450122678554
2458578.7697311,14.375328016164296,0.008357147156471848
2458579.7818649,14.355743453378748,0.007509171323278267
2458580.8907598,14.430933384854463,0.008586106234322575
2458581.8044495,14.358621311110873,0.008311480714455066
2458582.8085538,14.36298079632833,0.00729058392446061
2458584.4576352,14.521969597596156,0.008235227740338738
2458585.7110707,14.3375456614051,0.00944952731176633
2458586.6890849,14.328887026367527,0.008872385179819735
2458587.8497853,14.335668416256844,0.007330478374264454
2458588.7423603,14.270051519696803,0.011984644567796235
2458589.7333,14.303150868008833,0.016287078577541608
2458590.8397431,14.261866780754822,0.012562083539999104
2458591.8733026,14.325781367043973,0.012647954995926417
2458593.7645924,14.267331793801043,0.02395820868680442
2458594.7696324,14.264536265146576,0.016265485884516116
2458595.7909799,14.300302775527584,0.014900872849464987
2458596.7907494,14.305848859201296,0.01658003211556918
2458600.6002242,14.31583520667429,0.007814017957877801
2458601.6652327,14.374773726637917,0.009305039288811753
2458602.6643912,14.338883514481164,0.010556769373445586
2458603.6882393,14.353952167357232,0.018946412211550332
2458604.6457319,14.341286244151858,0.006069437277924988
2458605.7514496,14.377535063018039,0.01003076098893456
2458606.721409,14.364530516234026,0.005321114589468106
2458608.6497131,14.455066626945758,0.01133031578045605
2458609.6563052,14.367084195839226,0.008177295416887545
2458611.8614987,14.441737071040848,0.011871259545722213
2458613.4082503,14.4173042855764,0.008026595047589825
2458614.8028716,14.453805438169924,0.009312020253356338
2458615.7428311,14.405372835656964,0.006404290095817206
2458616.809179,14.393177302676929,0.006831485226656063
2458618.6181691,14.489531230958958,0.019496992377998103
2458619.6328148,14.368954218694071,0.016013979315480004
2458620.7279443,14.405223069504693,0.015598733119315884
2458621.7691974,14.37749912228644,0.02261231187491847
2458624.6858628,14.41006513039249,0.020958512793288017
2458625.6354731,14.316029328238056,0.019436015411594516
2458625.7995393,14.335520181231177,0.014982926337714636
2458626.4925439,14.341693184369468,0.013195984190126612
2458626.7208947,14.363126643636875,0.012455983333356152
2458627.3401306,14.497965340079912,0.010978356281066184
2458627.6106335,14.373976370234374,0.017186032172488624
2458629.3583345,14.33646210690036,0.007883833313025257
2458633.4160479,14.309158421555772,0.007520320200745689
2458635.8697717,14.353934744847717,0.008835917716486846
2458636.4000731,14.303468773834851,0.008151269202723911
2458636.5781544,14.317126572507629,0.010904561953164117
2458636.8681627,14.30235012709167,0.00894415720270891
2458637.4379233,14.313510165638402,0.005993540312919702
2458637.7069171,14.348441143391007,0.008749627332299432
2458638.4523684,14.301768339430375,0.0076912402726957325
2458638.8852981,14.368032581546132,0.027213273036840048
2458639.6355303,14.327345696167566,0.009031802412688443
2458640.5861349,14.382385900376535,0.009464515111548335
2458641.3457415,14.308656816385065,0.007084657665497969
2458641.5740483,14.314068457497545,0.009109937090833027
2458642.7780875,14.358528983942161,0.007728439330625754
2458643.5236671,14.477529083961409,0.008018534350250234
2458644.7528694,14.304946052582121,0.0076304852295908075
2458645.5472189,14.49938844591497,0.00705813767577194
2458645.7975383,14.688732594885462,0.018691532785736514
2458646.5318418,14.32295718134367,0.00928813904670638
2458647.547358,14.338713144314937,0.011283438202793396
2458648.5245618,14.362967052636666,0.011782674771682
2458650.4873674,14.488237980652707,0.016468180970814122
2458650.7041337,14.324867869958673,0.024155162168595277
2458650.8084514,14.375288848375483,0.020843628889761025
2458652.7176099,14.344692456179084,0.020773641820705686
2458653.4261088,14.474959467984052,0.02671217252061498
2458654.5595878,14.333861488289184,0.015761883843895614
2458655.5088786,14.369667058765001,0.014281073650529663
2458656.6447204,14.433351162839894,0.027926900238900192
2458657.6041363,14.357467351079498,0.006340461751680011
2458658.5082951,14.387421891511918,0.0069844819173521975
2458659.8472818,14.420370336742607,0.010811999937744161
2458660.6641795,14.393351563269377,0.008474425544439399
2458660.8516612,14.419801729986155,0.012096729857389884
2458662.760845,14.366916417491451,0.006663809007359072
2458667.5118308,14.428673713087125,0.008270268719572338
2458668.5004423,14.44064551762818,0.008857228102770124
2458669.5164021,14.408867011242151,0.008477355349505248
2458670.7824417,14.42614135523856,0.009358924364990523
2458673.3585935,14.389905972998815,0.007401505921706322
2458674.404081,14.3642060875198,0.0076408797632784575
2458674.5245196,14.342531606124851,0.00736149366147268
2458675.5721619,14.47288492047945,0.032432702479555583
2458676.4854895,14.351125522686246,0.012571037397723896
2458676.7866523,14.385008484216726,0.01340264891736201
2458678.5850344,14.384429625549869,0.014874151387974984
2458679.7185906,14.33988344390034,0.023444953146450488
2458680.6461998,14.396273108646556,0.02046262928859603
2458682.607236,14.322416106059798,0.018019660879059287
2458683.6846672,14.319079689185106,0.011897162100871305
2458683.7222403,14.347671154215897,0.015294561998046219
2458684.7096057,14.29647618514248,0.015264339156897575
2458688.7152958,14.332593681670803,0.009743007321597028
2458689.6571779,14.289221677460887,0.009701473295286124
2458690.3747841,14.295063568789011,0.007328728083880518
2458691.7738595,14.286018809101321,0.01053661739052734
2458692.7061204,14.265345462101681,0.009333341062216555
2458692.7713008,14.298922103082354,0.010109884238964369
2458693.6781182,14.280924187597536,0.008709365782054284
2458694.6824267,14.311564623520782,0.011390390023208652
2458694.696735,14.275383827999962,0.00849451856175441
2458695.7423347,14.260568727650755,0.0110656109397311
2458698.376117,14.445802067875196,0.007549761975178994
2458698.7582783,14.308255905016162,0.0132263061276751
2458699.4106699,14.44918955876152,0.008385204657411952
2458699.7333955,14.29835877945699,0.011076808509903408
2458700.7513609,14.331200488764242,0.012053641211749334
2458701.7430739,14.313194039319256,0.009807848341336401
2458702.7448447,14.327460519337524,0.009326860743973962
2458703.7182719,14.349466245795323,0.009757498810016264
2458704.7417506,14.380140835408191,0.012970778120273927
2458705.7377314,14.38842042556294,0.011565715852507616
2458706.5803222,14.544867482768058,0.0695920228575444
2458707.6587041,14.359322728370639,0.018747193661392856
2458708.658434,14.346786121427497,0.015958824285110668
2458709.3726805,14.34576920457063,0.018862828961533896
2458709.6626606,14.289829425412472,0.05046550375381601
2458710.354741,14.337862170020156,0.018548998464994665
2458712.2086589,14.508862447810674,0.01516024710701303
2458712.6424061,14.402811777667445,0.01776425989339901
2458713.4312125,14.391400513918056,0.01974973618279589
2458714.5047778,14.318797019792136,0.017124011824550627
2458715.4952062,14.388586720657434,0.008351201850568944
2458716.5234678,14.388491149875133,0.006716094596405457
2458716.7072408,14.413766954394616,0.015095054713934972
2458717.4255227,14.577254420001267,0.011567790302395149
2458717.5032012,14.381541529605519,0.008267009560077476
2458717.7037743,14.41735819477188,0.0094075047694643
2458718.2445274,14.36087496236275,0.007382120959668465
2458718.699696,14.413301329317875,0.009146021486607382
2458719.2151423,14.35693642719939,0.010505124893280881
2458719.7009089,14.388098760410173,0.011360201664511337
2458723.2317678,14.500315505696378,0.006720950241421849
2458724.4133831,14.536213494995371,0.006874678101979578
2458725.4277113,14.503115073161696,0.00948249778577053
2458726.6011204,14.391563655937482,0.006469174473907821
2458727.6704041,14.334362251117094,0.010535116264034198
2458728.6386083,14.346675332104851,0.008288384135030526
2458729.6443502,14.32719767830356,0.00863103977277215
2458731.530302,14.338365207842632,0.011008011483420886
2458731.6676068,14.364085361876187,0.011582873560701324
2458732.2909016,14.30804295192421,0.010055644694061797
2458734.3378833,14.36475057822053,0.016657172605147014
2458738.6454473,14.378712510379493,0.017807084975140112
2458740.64483,14.635881039347742,0.04631325188149219
2458741.3860703,14.555606204812957,0.04722088982015469
2458742.2469214,14.523160403502333,0.011838131557764683
2458742.6375807,14.45236386950032,0.018860468100037022
2458743.3760486,14.696786127837944,0.023965666784755577
2458743.6345484,14.431477977145661,0.029573246885448157
2458744.6306316,14.461824958911077,0.017811939561511506
2458745.5804252,14.461832856688249,0.012421133775606899
2458746.6269151,14.453004497845786,0.014140452537039085
2458748.6183249,14.432108315215599,0.01065703581934539
2458750.5235169,14.401452117763965,0.007280010976237055
2458750.6126708,14.457559966713674,0.009433158268584539
2458752.6106871,14.424632097269638,0.012637029210813357
2458753.6084876,14.395603328965471,0.013221051794526423
2458754.326254,14.566099514934796,0.009061634513098013
2458754.6047718,14.41854263910481,0.009767377111994671
2458756.5979273,14.364388912628748,0.008992217909062397
2458757.5853669,14.317112690194133,0.013538498913144958
2458757.5984065,14.3322405300801,0.016068920896574142
2458758.3167355,14.55048625045366,0.007294103923333749
2458758.5949948,14.323130664986872,0.014259796496331788
2458761.5434238,14.348172256530729,0.016484937631836106
2458761.5850264,14.462785418197743,0.02432156953673986
2458762.5811263,14.38751668469221,0.014077508541389644
2458764.5139903,14.366472150722062,0.011676018063826543
2458765.2513982,14.52601028566039,0.016220415725188047
2458765.5589476,14.327137449569891,0.03499368133438779
2458766.5720617,14.531965455769956,0.028964187640180352
2458767.2479045,14.511335657410633,0.01419889816922485
2458767.5487602,14.519376851864628,0.051511011110619585
2458769.3044012,14.511103407365468,0.01885104481476598
2458771.3027954,14.547527535006534,0.021126458522541785
2458772.254504,14.546428835308255,0.008437653986118258
2458772.5192807,14.399977937623788,0.009518894452178267
2458773.5513494,14.388245246565816,0.007541553893337105
2458774.5298628,14.412118502393652,0.007656156630432332
2458775.5274721,14.337738811936703,0.013427656478787008
2458775.5373779,14.357672184131115,0.007618587110863632
2458776.5300336,14.400136489749704,0.007866653087407458
2458778.5185612,14.36233511043811,0.010344628714391327
2458781.5087983,14.34834948306243,0.009158465908357007
2458782.5055441,14.396801818490882,0.010745611946619075
2458783.5022728,14.392863543441623,0.013765689989153724
2458791.5009152,14.326360913888102,0.027169681912438296
2458888.8892146,14.447710485578401,0.054179591534616205
2458889.8894036,14.349031775529097,0.024027921398449233
2458890.8847457,14.427284280290882,0.02309135738312701
2458890.8860235,14.416782181357998,0.030607894272077257
2458891.6123882,14.361357767718669,0.014323808943907244
2458891.880319,14.391268289800648,0.01923286717815486
2458892.8874593,14.342730672943414,0.023312789117703576
2458893.6184941,14.559304462023961,0.020211853763364363
2458893.8788119,14.45990074888352,0.017147069243692394
2458894.8574363,14.455366655059194,0.019519032889059807
2458899.8745462,14.391531541962184,0.008424017908324952
2458901.847015,14.361401132626938,0.01094981728859994
2458903.5154636,14.358019887125163,0.009856283254087472
2458904.8473727,14.376585250016605,0.008762542423932079
2458905.8346362,14.346943315467671,0.010260184259227608
2458905.8358533,14.265615634650498,0.013405259621881271
2458906.8651253,14.325698220460799,0.01081544516338317
2458907.879232,14.270454994888429,0.012733161779733784
2458908.8292629,14.330659967745813,0.00798333132748023
2458909.8385302,14.325788385669656,0.009613707900937988
2458910.8387034,14.348350568819246,0.00766490716663439
2458911.8305152,14.353696335695908,0.007375590301400136
2458912.8135925,14.350408019187583,0.01115191725227486
2458915.8094451,14.397726421001355,0.014834856358462671
2458916.8073115,14.26382176293311,0.02237088287407374
2458917.7976824,14.237874373270262,0.025478054505711584
2458918.8838349,14.34421658591873,0.02335492782222543
2458920.7877722,14.357090152147322,0.022099538504464063
2458921.7945334,14.352357527011648,0.016329631787137575
2458925.5660371,14.49592632515003,0.011901256353531977
2458925.8449811,14.355173836284541,0.01755711992843641
2458928.5335122,14.363663943755714,0.007164464094005091
2458930.5160926,14.55357318603761,0.010713085318618674
2458931.6211041,14.359124438770314,0.00717019455007863
2458983.3743327,14.46992481247808,0.008328535239966453
2458985.5238488,14.496421750324815,0.03394797840049291
2458987.3703545,14.315780699009625,0.00804735886518664
2458991.469514,14.311410116596551,0.007847990210286242
2458997.4350806,14.361992079667614,0.0068116445994827295
2459002.3102101,14.381509427888338,0.015259192252173086
2459009.4156819,14.498494229037824,0.01726104681196956
2459016.3188765,14.530291712680114,0.006502807673472151
2459018.2569655,14.31891373276256,0.008701475868445326
2459020.4228055,14.464155697447046,0.008058291599005753
2459025.2436205,14.482111601123949,0.009380476634573675
2459031.2746493,14.386752470421381,0.014023023575506423
2459033.4745705,14.607741473993414,0.05089929138339951
2459037.4817707,14.299194111910907,0.03719970341356483
2459038.5002677,14.510104265155217,0.016238289242146375
2459050.2279491,14.485041446934623,0.007529354024731177
2459052.438687,14.281603358039682,0.008036027690907388
2459056.4631132,14.333167907963066,0.008024449493727081
2459056.4648855,14.486780444940043,0.013185942694157526
2459058.2909903,14.508772131109522,0.011804365214161812
2459061.2914915,14.36030522902541,0.017135591298651626
2459064.4262431,14.430760465001736,0.039179857306050725
2459069.4424737,14.452448684237936,0.011306658374389251
2459078.3134198,14.50650414195425,0.0060673934848267
2459083.2520222,14.546643225264235,0.007692418547044411
2459088.2677757,14.334845565998183,0.011722066207072933
2459097.4071135,14.609594816513429,0.030923574797404388
2459100.412842,14.579357709528747,0.027634452352209894
2459104.2416993,14.503691811773455,0.007963612201531156
2459110.3842929,14.277316064531371,0.00962095709650969
2459114.3357902,14.283798303168744,0.008949264502216498
2459120.2360545,14.28583391871284,0.011510426803883029
2459121.236595,14.436733167119861,0.018916843293309945
2459127.2339292,14.544351234720958,0.013816720266831046
