time,mag,mag_err
2457055.5691225,13.134197459069386,0.010345344415580585
2457058.5653678,13.14116918815202,0.007245262123272053
2457065.5921727,13.08931557509962,0.004860459783034831
2457070.5343893,13.159531314790947,0.003882078500654286
2457076.5635544,13.180589380072835,0.005145002309833306
2457082.5393516,13.164760507525886,0.006063861112094298
2457086.5472003,13.141375746180358,0.010787132890854813
2457088.5402886,13.12736711924358,0.006965514457749029
2457093.5141145,13.13344176589319,0.005338254125932763
2457096.5095089,13.136117182568526,0.005570086732466072
2457107.4926055,13.111008703802348,0.008344870452174673
2457188.944114,13.141933175746445,0.00856838336742196
2457197.9318798,13.144998771229668,0.006279298400411572
2457204.9160706,13.144579903002562,0.008972579873352576
2457222.8826287,13.156721011971468,0.005536976451889306
2457226.8405263,13.158308279680506,0.006518028993604427
2457231.8518429,13.112543000300562,0.011061393217815694
2457232.8366183,13.118360428487222,0.013784757330702307
2457233.8370051,13.076743394140689,0.01021618615911932
2457248.7927848,13.156396705195396,0.0057635293259554144
2457250.8113393,13.183798490618393,0.01194759089836996
2457251.7860079,13.155873474172212,0.00438852176701811
2457254.8841251,13.166797420711632,0.0039981336940448755
2457261.7600719,13.130668073223015,0.008556306002173992
2457267.760058,13.087543444709809,0.011237078241445361
2457276.7194454,13.170061708755107,0.004314124151452543
2457277.716536,13.176460417151116,0.004432216024373376
2457278.7137106,13.165294759167717,0.0043729823280277726
2457282.7323324,13.111337602664934,0.006652464220155493
2457283.7850063,13.08104697758244,0.006471876755215994
2457286.6966083,13.128323190964991,0.006306032486756272
2457291.6789786,13.15105983215654,0.008628030263384923
2457292.8124446,13.135478102207085,0.007413201947287754
2457295.8435654,13.125081674906605,0.009281817054729384
2457298.7993531,13.171223452825064,0.004469055050275611
2457299.8038825,13.165445251025258,0.006431969804041485
2457301.7693412,13.154039433707815,0.003417613510668116
2457303.7716278,13.166301156865446,0.003334766089943878
2457306.7158698,13.122350294728884,0.0038718586380774773
2457312.667073,13.121861722740967,0.0056170180576236
2457313.7471447,13.130613683747843,0.003712050545091627
2457315.6531919,13.10618523435307,0.004935418551458103
2457318.7379618,13.124153845761173,0.004511771552800754
2457319.6281353,13.146185436303213,0.005383743969453768
2457325.8255895,13.1513976414852,0.008439808418223843
2457329.8044772,13.148678944782644,0.004626621016245109
2457331.6626254,13.121492270934759,0.003978723508411854
2457333.6977775,13.142153383740801,0.0028971764076180895
2457337.7265183,13.133086433178775,0.0031786796897086468
2457340.7205538,13.096597958983198,0.0043162847364963475
2457342.6968404,13.159742822881702,0.005548108724835666
2457346.6121484,13.143474080792519,0.004554025643062043
2457347.7947313,13.145443215127518,0.0056556633786666085
2457348.6019934,13.140156538722344,0.004863730220497735
2457352.8239485,13.197588302020257,0.012632229026372266
2457353.5310903,13.194160603065463,0.006672883434745877
2457355.704903,13.133869616196346,0.004947015779226207
2457360.7874843,13.0892456117013,0.010750992516216078
2457361.7880518,13.120148765306768,0.004836684747342012
2457362.6597694,13.111754199559103,0.003988513218396732
2457364.7482107,13.101764493511933,0.004188752016130223
2457367.5903954,13.117422852062518,0.004024758258589135
2457371.7674542,13.12754243729249,0.0037491138559504547
2457373.5818653,13.157213189587921,0.003303659501923033
2457376.7618989,13.161110498061838,0.003141544736744663
2457377.7505074,13.14446825191923,0.005239220385101463
2457379.744772,13.148037021200789,0.006625715852544579
2457380.6841097,13.122855690456031,0.005553356893111588
2457381.6188541,13.101744926919842,0.0067033133146102136
2457383.5418965,13.133550673304178,0.004044554659554336
2457387.7349829,13.115748491022455,0.00503156698901887
2457388.7194057,13.099430470772432,0.0052449130229868
2457389.7156389,13.124591483642394,0.003978866895271893
2457390.7052141,13.10815187468788,0.004671025333393399
2457395.6822512,13.143670400284842,0.003066608345547471
2457397.7098459,13.143666951148019,0.006231989208226648
2457398.7053061,13.161300069610345,0.0037527911045539897
2457399.6779725,13.155448660945863,0.003359829195176512
2457401.6591992,13.16136368000601,0.0035019253928665717
2457404.6892728,13.13820648902084,0.0031799660030599913
2457406.5658975,13.128515934722556,0.004526669649632256
2457408.6588535,13.112926182967337,0.008217366560877223
2457410.6714904,13.134114592390109,0.007219834442292645
2457412.6668428,13.121583795647274,0.008503667570602117
2457413.6592331,13.131522710469483,0.00480882056718679
2457416.653733,13.151309729997811,0.004291846931104795
2457418.6467938,13.146236168675184,0.0036449069490913574
2457420.6107101,13.137982567502814,0.0036248961000771326
2457422.6330048,13.151628647590885,0.002768688201303963
2457424.6286076,13.17031969115175,0.003910456748680569
2457425.6170254,13.183038195090152,0.00435237490865878
2457427.6141046,13.177826142821495,0.003404540183267975
2457429.6158675,13.172639715372043,0.003371698525109397
2457431.6148111,13.126651820364527,0.004254592784917694
2457433.6021463,13.11303393738044,0.004313751689167398
2457434.5949817,13.130800818475219,0.005243168509905656
2457435.5969559,13.120906149083183,0.004964164350074889
2457438.5873681,13.137539835111486,0.006901906720129374
2457440.5775407,13.140979266349113,0.008033755236854371
2457441.5615396,13.130528265827708,0.008459707407564451
2457442.5216966,13.124248816487608,0.004984075822833927
2457445.5461656,13.165509606669277,0.0038281886007959713
2457448.520284,13.17013269830656,0.004789594310995252
2457453.5398739,13.166391181775353,0.00399469086659715
2457458.5236065,13.120204135129164,0.004147356389263027
2457461.5173533,13.110339003054792,0.005023172300727599
2457465.5066089,13.128404086767025,0.022088561482981967
2457466.5073024,13.103595720192192,0.016033540984649448
2457468.4994797,13.139599053691345,0.006039812120135085
2457470.4859331,13.137816905766515,0.01036264364186693
2457557.9511665,13.075907246847379,0.01836505119060514
2457559.9428714,13.117295106693206,0.009082471217027436
2457561.9430254,13.149906558771269,0.00883426951625883
2457563.9317346,13.118823038645234,0.005753990488357233
2457568.9184126,13.133933591606644,0.0077869806386006105
2457575.9362077,13.221711380172733,0.005064584373953976
2457577.8934423,13.19827512246782,0.0041690588441300625
2457586.8703033,13.12288998972884,0.005094640189723277
2457590.8610118,13.11416696782805,0.008578812075093424
2457593.8687963,13.118412541562519,0.012621716404953905
2457595.8497972,13.140912345848342,0.004921896684855402
2457598.8885413,13.17687282475887,0.006207707319623839
2457600.9010992,13.2614234972839,0.010081286294394247
2457601.9013496,13.209567475188905,0.004285271333647365
2457604.8190672,13.203570180728224,0.004548813369148632
2457606.8239179,13.162040355143034,0.003825706130773809
2457608.877918,13.123567432840346,0.003935518704838653
2457610.8787398,13.121125769246436,0.003788301176864785
2457614.7927244,13.12649562006593,0.00498166374907685
2457615.9101817,13.128599949072996,0.0037841676986764008
2457616.7896595,13.130532679015392,0.005114315886872246
2457618.7902046,13.124252130430978,0.007763795008031389
2457619.8841756,13.16588106169792,0.03225642327669171
2457620.775281,13.133761716431941,0.006125053084242135
2457622.8294451,13.16511241097065,0.005342111011852744
2457624.8300733,13.181513781014615,0.005228747698962944
2457629.7524402,13.177711587649107,0.004083567213934157
2457631.8168029,13.168679827414827,0.0032342253459095565
2457634.8492915,13.134991198253473,0.004235633466775216
2457638.7297956,13.112359443668248,0.004338197219761226
2457639.835372,13.119507367345197,0.004126303813483362
2457642.7154733,13.11895695158038,0.00437027027523674
2457643.8211145,13.115884340072789,0.004030815872898926
2457645.7086644,13.141966728585917,0.005216996067388609
2457648.8307626,13.166740555348698,0.006595095615770458
2457651.6930851,13.216744395882063,0.007863769974569727
2457653.8665596,13.194790886913355,0.005218238826310468
2457654.7315655,13.186081915682754,0.0050782984221072296
2457657.8344532,13.170530641666618,0.0035757296177387626
2457660.6807337,13.124918494052526,0.0043674016037322915
2457663.6663664,13.122696947934713,0.004309766122920195
2457666.8253914,13.127144502225448,0.0054484516895705465
2457668.6468421,13.132547001321548,0.0034863288700788804
2457669.77223,13.105470417233185,0.004790775823167956
2457671.6405901,13.1234257722164,0.004304726742209974
2457673.8457425,13.137733526712484,0.0032275150091879644
2457683.7757526,13.160520576507365,0.003097311891775054
2457687.6078561,13.12503700522994,0.0037324786750491295
2457689.7571858,13.107367587202049,0.006240848291859515
2457690.8593349,13.102614121530811,0.004129842217414305
2457691.7090986,13.13360516223887,0.0036938751845302558
2457695.7076011,13.135790407939933,0.0036634082785737994
2457698.7889676,13.104624861132198,0.004414231528629253
2457702.75392,13.22525289418552,0.005586530680915195
2457703.553412,13.200068799768834,0.005995196686851578
2457707.5604495,13.178121824927398,0.008268999999179195
2457709.7467818,13.164957386797568,0.0056602306848258024
2457711.7741186,13.148089401447871,0.005033009526933561
2457713.6749675,13.137216653494496,0.0037693552084689026
2457717.7405062,13.141113666906069,0.0036661227418156783
2457719.6845291,13.130475308974638,0.003789285854565553
2457722.7337662,13.15486891697363,0.0030316093714288753
2457728.7256636,13.199999396979429,0.004550153058413934
2457738.7229339,13.223213201942446,0.008242612431707335
2457740.739278,13.186040171507663,0.006205561541090671
2457741.6536977,13.118093780361573,0.004604529156320983
2457743.6674008,13.151917177140543,0.0034839353293533997
2457746.6517267,13.153415700115678,0.003009804106568601
2457750.5977491,13.15653648471222,0.00307825668674062
2457754.5901425,13.22439895636467,0.005003591024085595
2457757.7159357,13.188533838470471,0.003946584502411375
2457761.5474318,13.152134577245052,0.005163381053350185
2457763.5905657,13.147713097214623,0.004838901641733093
2457767.6776205,13.134411780075204,0.007590599340876431
2457770.6808494,13.157134834979152,0.0059127096147201
2457771.67271,13.16971445425998,0.004141759262758479
2457772.663512,13.176322154028783,0.0037408871177951187
2457774.6031224,13.198282079282254,0.00447955984627694
2457777.6454721,13.198724374441774,0.00488750927753705
2457779.6599754,13.215520086743746,0.005153619492955902
2457781.5866997,13.179895681329103,0.003970474562233693
2457783.64155,13.15847274432671,0.0041426460207310825
2457786.6156375,13.157396885598612,0.003269167585750242
2457789.6218059,13.171433722441721,0.005986928509904807
2457792.5600754,13.127928183416289,0.006554341923168602
2457795.5783143,13.151995677448667,0.011687114596437936
2457797.565314,13.149509397528004,0.005354692540221907
2457799.5748653,13.194068852145836,0.004503321054783289
2457802.5892323,13.176540395584324,0.004260237662694188
2457804.5894545,13.17000332772567,0.004821177971118716
2457806.5781768,13.154078066329921,0.004484953478495887
2457808.5965454,13.173762374317658,0.004140607612119956
2457816.5481475,13.129922451435531,0.005202326532160616
2457819.5437551,13.166665971636638,0.00611926558598859
2457822.524751,13.170118432044822,0.006046577645283142
2457823.5244167,13.209187887129177,0.007143745083937233
2457828.5120444,13.161923957256072,0.004291496553786237
2457831.5056125,13.18545208241484,0.004352805285930593
2457832.5007192,13.147472714733933,0.004743027036747229
2457835.4940002,13.10985772339453,0.005160064315697754
2457839.4827313,13.081577166839615,0.010114451502620492
2457923.9487838,13.179477838584523,0.012127761440969304
2457924.9488569,13.192655048253021,0.014243484490576552
2457926.9388644,13.259519781484542,0.015817885720692492
2457934.9179815,13.183824723599852,0.005059370933447819
2457935.914206,13.180197775434117,0.004831288376688942
2457941.9006643,13.086477275425807,0.008306384505352612
2457943.90102,13.091076818499923,0.007157454038916628
2457945.9140566,13.116193338252414,0.005898014772115102
2457948.8802383,13.129805489988515,0.008272951474940572
2457949.8804963,13.171445542567866,0.005994728754437167
2457951.9197223,13.178146611414363,0.004852235930905981
2457956.856038,13.223957688042919,0.00516605686164138
2457959.8492641,13.206785887547587,0.0049287908496571595
2457961.8472938,13.154593887194899,0.010314439066021253
2457964.8363209,13.12679449638467,0.006736357700565335
2457966.8294209,13.127486970510953,0.004338082783656184
2457969.8228343,13.101938704315476,0.005963704689901707
2457971.8159557,13.125588677609127,0.006925198968090065
2457974.8584641,13.134676636213598,0.006250492880420906
2457979.9017804,13.20751433308612,0.006170861511252467
2457981.887835,13.208526043025726,0.005239376820693805
2457983.7820345,13.198194557479521,0.0052253089329104985
2457998.7423116,13.22448991577805,0.010235098760961802
2457999.7403634,13.152251735054051,0.007902774391303855
2458000.811463,13.167974502899384,0.004461675279125754
2458004.8062095,13.200817663237046,0.008559837410676454
2458009.8829208,13.128195847576517,0.006201274994692595
2458010.8836257,13.173638538106033,0.004486520833024687
2458012.7136913,13.137868002244364,0.004185958568806202
2458014.7816398,13.132220837413078,0.0038971032921748154
2458015.8876768,13.442830357938501,0.002074559352130221
2458017.7410531,13.119745252170887,0.0043682636685401675
2458018.8886747,13.414197452833958,0.0029204972854310015
2458019.7918191,13.116625645955311,0.004473872046410928
2458019.8915539,13.395658506645036,0.0042133408156865455
2458020.8810074,13.40477050165157,0.0036707986788552076
2458021.874057,13.430459408122342,0.0025034591063186153
2458022.6964366,13.137108458075469,0.004023112863755899
2458023.8896433,13.424101072782575,0.0033709438156543834
2458028.7124327,13.179485046109624,0.005695955620158508
2458029.6635788,13.498139935962516,0.007254112390602295
2458030.6671275,13.20065562519676,0.015455481018963558
2458030.6945083,13.495045104239708,0.022648645684237224
2458031.6675863,13.264201909174869,0.018684038263719234
2458032.7027213,13.200252829956971,0.010284081803808484
2458032.7047614,13.485254664728162,0.008350296770853263
2458033.7062749,13.19006661358044,0.008423933378095357
2458035.8400655,13.166279710725313,0.004946841910528699
2458037.7211244,13.456300569243083,0.004017451528095864
2458039.7246899,13.142719840860773,0.0037906735607030275
2458043.7113919,13.114630453449319,0.004318933341688447
2458043.8391217,13.411841942242173,0.0033972854732892957
2458044.8358578,13.40634729164158,0.00324333894980103
2458045.8402301,13.412646430350975,0.002958891764760104
2458046.8297032,13.410229119380396,0.0032985177953518637
2458049.8260503,13.438373705830639,0.004808643520476388
2458052.8239956,13.474567469552273,0.0030318207343106975
2458053.8218715,13.490636201116688,0.002966422538349192
2458056.8170448,13.493432871033297,0.0034395423793673803
2458057.765279,13.495002595532085,0.004030864460050232
2458058.713982,13.479544185934314,0.004182343201967658
2458066.5578532,13.40530643090116,0.004458474253713441
2458067.5686124,13.418903549563527,0.004574902636761469
2458067.8235085,13.410020774731485,0.0036753165767532737
2458068.5547692,13.417143632220705,0.006053445311092255
2458068.8047795,13.403090498306678,0.0038616300731762056
2458070.7800341,13.410856556610025,0.0031798357235473832
2458071.7833773,13.42137649451183,0.0029871594405792706
2458072.7740676,13.419468029174373,0.0031885211543081836
2458074.5209831,13.448955497006057,0.0024680689787574474
2458074.7557434,13.451594800773305,0.0018654520187852456
2458075.5184002,13.420230528486846,0.004489187714353796
2458076.5167137,13.455400385979996,0.002424065197724956
2458076.7610368,13.464248460560121,0.002995070411388245
2458077.5107655,13.462453908853384,0.0020244548995982307
2458077.7655727,13.45760175882578,0.0027843046032594845
2458080.5046696,13.46713837509949,0.0022910288959796846
2458080.7603988,13.45525701551402,0.0030560531427254196
2458081.75711,13.473050816933135,0.002607156433106588
2458082.7614501,13.473847935012786,0.0029195555370503477
2458083.4998832,13.470873873157265,0.002247059986085047
2458084.4989083,13.4700166272472,0.002410072524596658
2458084.7546907,13.439709642157991,0.0030016472309552346
2458085.7012928,13.459367066535338,0.002861340614279976
2458086.815514,13.149053043924486,0.004354626773357609
2458087.6299048,13.142630744323846,0.006182925912716939
2458087.7548323,13.439037959110252,0.008040494243696635
2458090.5404121,13.417462787153834,0.011055153706389096
2458091.3338326,13.402648227796458,0.00860604226463054
2458091.7122509,13.136188623724758,0.008693259206723083
2458092.5708473,13.124460984809547,0.005383833479096463
2458096.4773276,13.436979777116706,0.004334648433360109
2458096.6566798,13.427092918571052,0.002708195371104491
2458096.7906369,13.132960508178435,0.004566268116460846
2458097.4834375,13.443076131771388,0.003900198954638371
2458097.6461752,13.434048252345839,0.0025511009899744407
2458097.7420474,13.141692854521738,0.004455200860823521
2458099.4838817,13.45291032085661,0.0022298025103177155
2458099.6446258,13.459081905645503,0.003968091920706241
2458100.4626925,13.458525650743795,0.0028580572612893055
2458100.6399433,13.430174275543203,0.004509878149174121
2458100.7301288,13.449857910867387,0.0038183303030040186
2458101.6364946,13.452980737383095,0.0019063976361173888
2458101.6680931,13.17842690930407,0.004173665208581054
2458101.7274773,13.475215945800102,0.004883821747675304
2458102.4522884,13.464374441026965,0.0022250192476916545
2458103.444048,13.47289710616365,0.002608814544544862
2458103.6304876,13.468795388546091,0.0028957294413814133
2458103.735975,13.463687977094416,0.0025650496496266873
2458104.4462523,13.46132389029163,0.0026957399654849294
2458104.6381724,13.470079859491653,0.0026425503370921585
2458105.6335634,13.442801060749867,0.003729918588676105
2458105.7171975,13.450136763006377,0.0031725876179953955
2458106.7767025,13.45941257878363,0.00276396561697663
2458107.6429563,13.455509630691525,0.002981783216277193
2458107.7339205,13.457354808842442,0.002669411569154413
2458108.4420192,13.443736414560616,0.00278571133311498
2458109.6433444,13.459105611735612,0.0028365866308666166
2458110.6357662,13.44697097330295,0.002834964422759198
2458111.611258,13.448176266212863,0.0029311495171123257
2458112.6231787,13.453669258729992,0.005130788384504168
2458113.3821034,13.437923271474936,0.0028677802608526107
2458113.6200149,13.391378341483776,0.006647445755243371
2458115.616927,13.454212167840168,0.008253796498121316
2458116.4619977,13.446628825151471,0.005903307886735206
2458116.6717676,13.432066986341198,0.009866562683800907
2458117.4582672,13.456753078198973,0.008667106395001038
2458117.7402653,13.405447301450826,0.010526862739264623
2458118.6237205,13.106776176959398,0.008642257374349236
2458119.6283045,13.123473853722963,0.009496172568551824
2458120.2855759,13.409847983807463,0.007958001912311137
2458120.6310458,13.11774323821534,0.010892584779991837
2458120.6931087,13.41409180322538,0.014399897866180513
2458121.6782023,13.14130981203233,0.006790276901639699
2458121.7332205,13.438533795115132,0.010396895390368375
2458122.712011,13.107713773781278,0.006922322492356288
2458123.4431407,13.406512083395143,0.005649826791103518
2458123.5732131,13.125542189105428,0.0039052092150678695
2458123.582916,13.429367806183535,0.002703503110467027
2458124.4321671,13.43632450025742,0.004415914138016812
2458124.5694374,13.128382751842132,0.00461799622680882
2458124.5979285,13.42948699866152,0.0030186777097084795
2458124.7273262,13.427692571401298,0.005846028892561847
2458125.4246639,13.437313934928614,0.0036884974724161875
2458125.5655716,13.15396792454951,0.0030324340635801117
2458125.6052359,13.427198395879003,0.0024669520241549173
2458127.5977571,13.44835989096823,0.002430879207264001
2458127.7053235,13.177777888142273,0.004666894225455543
2458128.5940468,13.448318216680331,0.0027377151110254284
2458128.7011588,13.1189071168692,0.00573998206536797
2458129.5869321,13.44748998569642,0.002319598422088818
2458130.5867633,13.450319187070615,0.005286030045345706
2458132.5902382,13.435782023753493,0.0035578158549341115
2458133.5936476,13.416671746892103,0.0031155641692626433
2458134.5634133,13.422088131207436,0.004864722888812784
2458134.5897829,13.419203230936308,0.0027520248723801265
2458134.6886513,13.151981957100672,0.003736677445991894
2458135.5822321,13.421982145411882,0.0025269427704458437
2458135.6768638,13.113392786655131,0.00480828324978838
2458136.5819503,13.41264589433636,0.0029947839649238184
2458136.672862,13.090831703524437,0.005058065614816664
2458137.6801744,13.101611705754397,0.004725504110673841
2458138.5813284,13.427774182546377,0.002707292885653172
2458138.6722149,13.13155025788693,0.004279422309020971
2458139.5958272,13.41622607476413,0.003974958998765493
2458139.675779,13.123871907547999,0.004671512293763115
2458140.5547927,13.423962567850921,0.0032523116389107823
2458140.6001899,13.417618303094809,0.003981574111949185
2458140.6715586,13.153384954624768,0.003991319611755985
2458141.3464155,13.423836415006027,0.004044085041426593
2458142.3265767,13.442710455550284,0.0031234827483160293
2458142.5527816,13.445698464573779,0.011510519514148184
2458143.5681103,13.448611436017902,0.004766319445805214
2458144.6243847,13.453985121918219,0.009954163587559755
2458144.659403,13.136080175084047,0.005913510957633306
2458145.6459279,13.13529303988959,0.0063018213669160375
2458146.657148,13.154806142190052,0.008541978464109258
2458146.6591539,13.449344869046616,0.007273394391370953
2458147.6254672,13.45445272930667,0.009290597301992524
2458147.6533569,13.175657132647597,0.007477492867090821
2458148.6442521,13.136015137300266,0.008017767726857125
2458148.6492728,13.426354040686427,0.01047132892686947
2458150.640421,13.157580173987665,0.009222661276811806
2458150.6444547,13.441880033580482,0.011619820737714158
2458151.6320565,13.159911219605549,0.008461372428253401
2458152.6271031,13.134608112439794,0.00708418148676743
2458153.5931526,13.173978828538196,0.004944629249824717
2458155.2974884,13.438487886819367,0.0026551794510320426
2458155.574007,13.447929542285857,0.0026652716364004114
2458156.303596,13.45119279369575,0.0023391882568483376
2458157.561133,13.413648030897512,0.0033493010034128233
2458158.5568881,13.417259637173872,0.0035369164735917255
2458158.5726289,13.399672676751146,0.004314316311470278
2458159.5525874,13.410367089639223,0.0032258901879705986
2458159.6157856,13.141338711004448,0.004410672185285222
2458162.5559689,13.12085731372303,0.0047811210769102205
2458162.5747135,13.410127138142379,0.004291783527524848
2458163.5359578,13.144750813229875,0.004232334729077704
2458166.2814324,13.42396233933382,0.0032825631510077853
2458166.5885178,13.442858523149436,0.002363706202053846
2458169.5633184,13.1687482365618,0.004371906165321516
2458170.5777858,13.162681428405929,0.003951317291104254
2458171.5729126,13.168292672141417,0.004669742518851928
2458172.5332431,13.159770852755813,0.004671414889578975
2458173.5750592,13.197261291699538,0.006947543618844008
2458174.5343278,13.434665600736324,0.004126655473572688
2458175.5559587,13.42590792220226,0.005597084482261781
2458176.5648948,13.182645339764832,0.007541265097545174
2458178.5592493,13.18284519850625,0.008927848290110701
2458179.5548301,13.171652646719679,0.009098563068532592
2458180.5344068,13.114447956336189,0.00809366193631259
2458182.5204666,13.464583502989926,0.0037096093961695056
2458185.5224098,13.141442197675454,0.0041131061222040065
2458187.5309686,13.417917887671205,0.003267712259483362
2458188.5271678,13.106400585356855,0.004413120315493343
2458189.5270466,13.125041729642223,0.004222416458823153
2458191.5213722,13.155866551009582,0.0032687289142704196
2458192.516394,13.153137436364048,0.0033981144982504416
2458193.5155889,13.151889444241418,0.004388059009496039
2458194.5107842,13.134644299032958,0.0039952539464615175
2458195.51008,13.118383520902317,0.004705892577976125
2458197.5001486,13.414681588763443,0.004070870248625213
2458199.498846,13.154039163501231,0.004630432876707754
2458203.4837414,13.444980990865927,0.008188674242233782
2458204.4841124,13.467959018847855,0.010571983627339868
2458300.9213167,13.160054981813254,0.0062476601050981155
2458301.91807,13.15386103588306,0.006263768683700037
2458309.9171825,13.458681277697778,0.0026019542633958243
2458310.8967794,13.425002985421116,0.003103152841761144
2458323.8597048,13.087965695242678,0.007159488599492727
2458324.8560687,13.097221247872387,0.00899741983459635
2458328.8469051,13.13636994469756,0.011049950934703406
2458331.8465739,13.488869228528554,0.006819251346362245
2458332.8328685,13.12994072721825,0.007983748996581696
2458333.5801522,13.48604271865572,0.005672061656620673
2458334.9085531,13.436223329535935,0.0035257151283405695
2458335.8793541,13.087168080765647,0.005637612108636117
2458338.860952,13.405233245522716,0.003284934545513248
2458340.8132489,13.092483079239726,0.0055398692882487645
2458342.9150322,13.382488219524726,0.0034689095633730527
2458343.9043655,13.397560901100539,0.0036579437461733335
2458345.7987618,13.409491746940695,0.0032559358771410245
2458346.6645624,13.365029031092083,0.004598791641147327
2458346.8099844,13.40910951642937,0.003626880487471089
2458348.6655837,13.37433534832411,0.006623369286649672
2458349.7989788,13.45544308980986,0.00726813717974988
2458351.7823517,13.175982145932432,0.007534774534598856
2458353.7750057,13.490965758846372,0.008256690000512476
2458354.7767666,13.222872706370827,0.008806768336906029
2458355.7729135,13.204205135234675,0.007101127489361395
2458356.7649332,13.506590591562366,0.011589781080391623
2458356.9192601,13.239517268832987,0.008839855155871953
2458358.8484982,13.486079466236804,0.0071790157158251365
2458359.7921112,13.503669987528482,0.00815492151593479
2458360.4998813,13.445313226426332,0.007020932853202741
2458360.7747195,13.154132908289512,0.00815738395135619
2458361.4967492,13.457185517650716,0.007743236454187747
2458362.4936674,13.419136733923535,0.00593714390258278
2458364.7452496,13.095172302828942,0.00580320288967881
2458366.891549,13.384773308597458,0.0034348946926668236
2458368.7382627,13.37582717346303,0.004118258442175663
2458370.777217,13.361588591049918,0.004014413518565931
2458372.737257,13.123478330831936,0.004852836460540872
2458373.9919004,13.432202793764162,0.020247760943299446
2458375.4708395,13.40555026813757,0.003213593280715563
2458375.7345372,13.179585644778495,0.0055777093617007875
2458377.7121825,13.191677673181196,0.005287526982671822
2458377.8895915,13.463009044730859,0.007881232442528812
2458380.702492,13.250525479062121,0.009927578887370374
2458384.6928104,13.19532614118003,0.009002033536531957
2458384.9805859,13.466345283850538,0.003897358013486746
2458385.8968341,13.487904779323221,0.010200587130887086
2458386.8993591,13.489574995903764,0.01586841529722185
2458388.4380996,13.373552976848348,0.008061580073798397
2458391.4959888,13.368710796981551,0.005520082560546799
2458393.7422226,13.356367370086693,0.00465046724962096
2458394.7521037,13.384868272604656,0.003614892314466336
2458396.7833843,13.399244450368466,0.0037945014189061654
2458397.6540764,13.396646618336552,0.00391601918828889
2458401.7185092,13.45683125040178,0.0037904287909765098
2458403.8105185,13.502057258161015,0.0036220151945807223
2458405.9485889,13.495040369454088,0.004155533791164774
2458406.7710146,13.491360514125024,0.004385297913708622
2458407.6148376,13.497023864426387,0.0045270815184807155
2458409.3889882,13.485487577846644,0.005127523018866976
2458410.7232463,13.4791799835344,0.0044984552599776975
2458411.6623466,13.44656336679136,0.0025878832163280614
