time,mag,mag_err
2458276.112906,12.554837929540895,0.003921659953319692
2458280.1135164,12.517326700501311,0.004790747634388934
2458281.1058683,12.520053659233595,0.003881984537695437
2458282.105124,12.510065406789938,0.0034158501261050294
2458285.0934061,12.504097506170684,0.003463900657172953
2458289.0822433,12.513189867303664,0.003551310849890718
2458292.9503097,13.37057865042333,0.006336547900908483
2458293.953708,13.348937008129994,0.006719361509049056
2458299.0872898,12.575172608086088,0.003922883286732504
2458304.9260003,13.409589213167976,0.00551146302665408
2458306.06641,12.578036323100367,0.0029652895440327835
2458310.0729952,12.603354214920724,0.002464986639743804
2458312.955479,13.425592351278276,0.0051721334259475235
2458316.0366714,12.65947139639344,0.0014103896532805427
2458320.0227495,12.728992474754001,0.0026950849877990816
2458325.0121582,12.749773952713038,0.004307064586545001
2458327.9333036,13.50019438648085,0.006628020858703397
2458331.9116563,13.509751012160876,0.0056858777604488
2458333.8398477,13.502173857466053,0.006293441596175492
2458336.0753884,12.724429888279998,0.0026239322103561234
2458336.8378169,13.497273743681673,0.0030376992961576635
2458337.9157685,13.47003204354934,0.0028738016571467455
2458342.979741,12.73655305026076,0.002781861747648855
2458347.9652895,12.794910391961086,0.003827266486540232
2458351.9634459,12.855989203048242,0.005119797195436427
2458353.85015,13.683379810071658,0.007599787219205183
2458356.9036909,13.450363532372677,0.00949577637831306
2458358.9432744,13.77646638577672,0.00945022946961397
2458361.9184632,13.717632805388876,0.009046828419842286
2458362.8612175,13.696403177111954,0.008300911022111957
2458368.0775706,12.830652291388368,0.004258863270704695
2458370.9392073,12.823087999681865,0.004114511943343658
2458372.0003383,12.826967800348804,0.004234348442635678
2458377.8492306,12.849568883568319,0.004456400816226998
2458380.846966,12.856156228582684,0.00473552110878718
2458384.9371934,12.850768833778723,0.0060415085390812355
2458385.9116609,13.667875341218998,0.008572327852478181
2458390.9415902,13.649765087516435,0.007924118318745774
2458391.868739,13.684766280154046,0.00786187118355686
2458395.857876,12.857525759210306,0.005303526578097735
2458402.0357428,12.90701048526788,0.005449549143713254
2458402.7291403,13.690670795587627,0.0074312032953381445
2458408.8108522,12.925609828672687,0.00567497878383093
2458413.8644909,12.87577984933354,0.005827130850914286
2458417.8622619,13.607390038301725,0.009373616808430098
2458418.8943033,13.583831794182156,0.008750013347231307
2458419.9227992,13.613536511044108,0.007587951968356235
2458420.8681191,13.58159450682827,0.0061458841486070025
2458421.7435105,13.557529447628184,0.007973179987549381
2458427.9647108,12.802211354484314,0.003944608541797165
2458428.9269424,12.803717362653892,0.003877992890170276
2458429.8033072,13.623990453237813,0.005783688823232809
2458430.6641401,13.615692210308305,0.005628893856031027
2458432.7239835,12.846208814046548,0.0044890322821587135
2458434.7703398,13.648841565223504,0.011517057898377772
2458435.9167052,12.839425123560517,0.0048170119905625195
2458436.7155873,12.873644556704622,0.005135776167872744
2458438.841268,13.667627009290527,0.006912219116256094
2458442.8896875,12.879040542550781,0.006425553210309532
2458444.7604479,13.509278006581962,0.017946919695617763
2458445.7694834,12.853820952678841,0.007394685855649211
2458448.9045632,12.821849820840495,0.004902042744896409
2458449.7108198,12.804040548036594,0.0038846953662243725
2458451.6362995,13.57154632577165,0.004793985928335666
2458453.6317843,13.537056620763678,0.0038098062383634273
2458455.8117239,13.529867747394293,0.002840080762926072
2458456.7711127,13.510801221188293,0.0029761828619748456
2458464.859966,13.492210534053456,0.002694450642765892
2458465.8564725,13.489493425768927,0.0026272145763223333
2458468.7918096,13.474598788079755,0.004242239521727625
2458469.7535341,13.467054705494562,0.0035563315872270945
2458472.785311,13.461431748054816,0.007209949448723704
2458473.7837043,13.464507599944062,0.015721751273226326
2458475.7751244,13.515544610141143,0.017538655265349277
2458477.7680569,13.402800172055485,0.006482755947685054
2458478.7598603,13.395663780857635,0.009600337536602483
2458483.8045613,13.416948325281359,0.003608080778877941
2458485.7940103,13.420465035728547,0.0016979120112812632
2458487.7361916,13.418851316100307,0.004807788092226079
2458488.7314646,13.381561413502931,0.004239800681997825
2458489.7450292,13.430765406718894,0.0017576219354988418
2458490.7419674,13.438716732878158,0.0016041127062118193
2458493.7738427,13.460671743591373,0.0019942380168194228
2458495.7129203,13.426115358957464,0.003561434253510419
2458498.7530755,13.482491122455203,0.003315563439232877
2458501.6638058,13.453715717966082,0.009156777658814532
2458504.7439322,13.511853470408914,0.0031705482014237514
2458505.740442,13.538108124326442,0.0058214347998731064
2458506.7368958,13.48269386474582,0.002722312199700925
2458509.6017997,13.455538014174923,0.004268901402055816
2458512.6703327,13.417671490036927,0.0036865406617386685
2458515.6568552,13.32479709081819,0.004987080335484482
2458522.6388629,13.282570104591418,0.005484976737808216
2458526.6382644,13.281657231240246,0.00643525707203786
2458527.6264431,13.307037816542383,0.006113529981918427
2458537.5797123,13.418925575858125,0.003764214823012867
2458541.5854249,13.423744492594142,0.00393766223589679
2458642.1026229,13.409795295456162,0.0021653413963115768
2458644.0955527,13.406890816026733,0.0022229146451045226
2458646.0883072,13.383725483634743,0.0024191013448778003
2458647.0923337,13.383958946740023,0.0023101456148413957
2458649.0967917,13.383501250067704,0.0025225338263640384
2458653.9269743,13.297868933031648,0.014805309964140137
2458653.9281915,13.607098198047458,0.03936582160851378
2458654.075553,13.367751145330624,0.004732979659831291
2458655.9198289,13.316348276184787,0.007061561349899769
2458656.9499641,13.362626592023268,0.007128591428517344
2458660.0613833,13.362892552049896,0.003211169134730943
2458661.9347632,13.342279932545322,0.009728297909202306
2458661.9371972,13.342265823755486,0.011992851808660733
2458662.9527937,13.367806527845204,0.010942459141863333
2458667.1048982,13.38111344865111,0.00245942219067822
2458669.0390752,13.372130185667096,0.00263682207768009
2458674.9488741,13.300048238313668,0.005629057256977305
2458675.944971,13.295275758194569,0.005710988957771045
2458676.9374719,13.307941471894832,0.005777516361582975
2458679.0085986,13.322027236609575,0.004949056533461249
2458679.8896203,13.271773578761747,0.006249031074324346
2458680.8864758,13.32369052985474,0.009186286939996244
2458681.8941634,13.249264954918758,0.00900677586140055
2458684.1155512,13.317484837892511,0.004207571123316819
2458691.870431,13.335278534384203,0.005773152564009604
2458695.052007,13.401186026796852,0.002202471959258459
2458701.8179313,13.391583183077243,0.004243568162186037
2458704.8965402,13.412321009921644,0.003973014003724182
2458705.9374715,13.40415163479226,0.004476974364630162
2458706.8294984,13.39633584481799,0.0059532049995068784
2458707.0196268,13.44590195462292,0.0029544895197646695
2458708.0593183,13.466717810144573,0.0029171237341104653
2458708.8519588,13.413776091963463,0.006928284811717544
2458721.9548495,13.480558309580955,0.0031323747836101835
2458724.0403149,13.419384340748046,0.0026375517967018552
2458725.0585299,13.439289545572755,0.0018436174505117454
2458727.0744898,13.440185233495217,0.0016102905712471697
2458745.9025855,13.438576867051033,0.010034891769633786
2458752.8654839,13.553169137472945,0.003767461489267971
2458753.8805346,13.527155755421521,0.003281121205772353
2458755.8666899,13.58256848180687,0.004368545696180457
2458758.8228801,13.575480868825302,0.004936757076569714
2458760.7421562,13.67615859888279,0.005867284927600716
2458762.9064338,13.59466266193463,0.005529673858304331
2458764.9530855,13.618215169512602,0.0052701476703632556
2458765.982418,13.589273488839147,0.005377311020660207
2458767.7330411,13.575713397299907,0.007390686393576553
2458769.9063466,13.530324519112362,0.014533852848822528
2458772.9447753,13.565315607605392,0.007814446352988558
2458773.8682789,13.56868333677321,0.007306603311624445
2458775.6460972,13.586956560067794,0.005202463065416719
2458777.857093,13.601277919103092,0.005942224508730852
2458780.6064379,13.63866367114005,0.006785526935609553
2458782.7667914,13.686817989348576,0.006980721008055252
2458785.5994351,13.68572300727018,0.007237247337456712
2458789.640798,13.715389922277325,0.0072055102006389855
2458790.7618706,13.749920442404456,0.006922264668077487
2458792.7573481,13.731336128898926,0.006826578513295789
2458794.860583,13.77672847333631,0.007518373883871098
2458796.8265224,13.771260683438495,0.008401907518580255
2458796.8278184,13.778553256634765,0.007972923059750557
2458801.7354969,13.683284713526007,0.006515731481178784
2458803.8571427,13.67146426829894,0.011842122393093985
2458804.8105892,13.653155160396102,0.007634880359113132
2458805.6772197,13.684704806542761,0.007347352432632462
2458808.7752382,13.672241209706968,0.006886132929020499
2458809.6426365,13.67502140674363,0.006914594491021989
2458811.7698339,13.691919467921572,0.0057458339931662755
2458812.6415828,13.755452689158608,0.007392286587879326
2458814.6574835,13.721428602367263,0.010006149209405677
2458814.6587122,13.740848144210245,0.012339427397675238
2458820.8470478,13.78720915317019,0.007267694706702596
2458821.847172,13.78853433032619,0.0076345346302407425
2458824.8217456,13.800165976980132,0.007850743733605824
2458825.8141262,13.778405138673733,0.008267269146829608
2458833.7763397,13.744136857469796,0.009639040351809049
2458834.7190362,13.743065831172254,0.010462913905184066
2458835.735189,13.745166850587594,0.00829556451064984
2458836.7539747,13.741197192221525,0.008380140583492738
2458838.7248161,13.730386199103048,0.008024275362552789
2458849.5738325,13.693350457154036,0.007439993250567365
2458853.7422894,13.650223643012435,0.008374727938730087
2458855.5980444,13.637174046342725,0.007764412798007996
2458856.7261062,13.572370803513806,0.008845978524931221
2458863.7110734,13.60635376090633,0.014566081634633556
2458863.713512,13.569772055104142,0.016348517225197517
2458866.6985503,13.569119698826249,0.004758938135353703
2458867.6949229,13.557655230466178,0.004392372802791697
2458872.6871521,13.557451193701848,0.004438414258740064
2458873.6789005,13.534255835185206,0.00784824849164023
2458874.672886,13.517226978734504,0.0036167844558128966
2458877.6669033,13.51073222419986,0.0030699681939040124
2458879.6637739,13.520113568322127,0.0038894120612584064
2458880.6506048,13.558267574309413,0.004575049875922188
2458882.6512869,13.548889771295176,0.006102709184285407
2458887.6202774,13.56883060977776,0.007652016585296449
2458893.6011161,13.453943341285,0.0029688236614694675
2458894.5979508,13.427344302700925,0.007897466827916411
2458896.5915105,13.446841023108618,0.0031662289757608047
2458904.6006852,13.48335040785011,0.002652493551887443
2458906.60005,13.57947605629663,0.0034881943026793187
2459004.1135268,13.366520497710198,0.004972478693162436
2459005.1062174,13.350877301464534,0.004745049384903715
2459009.0967841,13.337398183973548,0.009777108478146763
2459010.0959867,13.389792401128034,0.004036312414883823
2459014.0891214,13.36863441041823,0.0029317642111612403
2459015.9410506,13.334790184726808,0.006024038025256908
2459017.9303664,13.379367595466858,0.0044126911201006576
2459019.9384063,13.368007210855923,0.005321451477032484
2459030.06099,13.408437813717143,0.002301923541005821
2459030.9390534,13.401349918456955,0.003993063349555781
2459038.0337398,13.373549856845795,0.005167593821243685
2459041.0397421,13.390160974795648,0.003485563460699159
2459043.0947436,13.392714584713177,0.0031677968568779745
2459049.0154564,13.423201871505324,0.001894189843392686
2459050.0053036,13.419263265095044,0.001829521110216952
2459053.115855,13.441501338230534,0.002336037318328094
2459053.8783042,13.449524978763803,0.0030279149033353783
2459054.8806181,13.39767761904367,0.004134629769428787
2459058.976899,13.435522761512921,0.0013997813625421073
2459060.9612619,13.439592864063886,0.004316158409643527
2459061.9201366,13.40737503796052,0.004120563128162952
2459063.0489055,13.43059439887754,0.003435549061669882
2459065.8103375,13.422174629943811,0.010488221323544333
2459069.9547245,13.425230096324634,0.00339461395412397
2459070.9958832,13.42932912357383,0.0030247386007378452
2459072.7896624,13.40823448883214,0.0056261785581465
2459074.9165572,13.397225204401575,0.002373112646505175
2459083.9002731,13.335270167395596,0.0028666596450262513
2459088.8986276,13.31005589527982,0.003979468164080818
2459089.9444455,13.289492305515644,0.005494612242503742
2459090.9018978,13.277857064689663,0.004542814065786845
2459092.8872234,13.287677204446403,0.006398320651550477
2459095.7368548,13.296355387296803,0.010457153752773158
2459098.935507,13.335317568465598,0.004643047075885186
2459101.871372,13.36259971810527,0.002894657309663083
2459105.8436794,13.396992943596718,0.002322190413349458
2459110.9283652,13.465561127848385,0.0024734395541038717
2459114.877117,13.429580483684438,0.0017506262006191284
2459117.9156786,13.454456659641297,0.0026228069089407743
2459120.9567185,13.443506286885484,0.0032782090268525027
2459122.6717686,13.407057942771843,0.007802645107135988
2459125.7936879,13.463556917373136,0.0072349574429567435
2459127.9432418,13.382344967641373,0.005636725267600824
2459130.0192569,13.391910223598044,0.003424658630636548
2459131.8269678,13.386691131966282,0.002287802733522411
2459132.7920573,13.401836814319704,0.00465885980875712
2459135.9382423,13.376488367426145,0.0025660862649755675
2459137.6690898,13.363043721633804,0.004666770493763146
2459140.0254086,13.354773462869826,0.0034432387543879323
2459143.7904745,13.338321148758057,0.0030644871234132886
2459146.9273454,13.38150254464492,0.0021971250445212667
2459147.9382211,13.38227702912737,0.0032461111470298057
2459152.7708896,13.408558416170388,0.012616107227666006
2459156.884659,13.42307505696991,0.008113307327032804
2459157.7702353,13.41689851815711,0.007086169132243008
2459159.7849788,13.416582487872553,0.00448171593001071
2459161.6199936,13.382973189984908,0.003994570581395247
2459161.7465744,13.385208915838092,0.0021582863679858242
2459164.831887,13.385211005451737,0.0042171308212068295
2459167.7590404,13.387187805753937,0.002254266062792746
2459169.5906299,13.410017630382693,0.003370376298879813
2459169.7656611,13.399993493050372,0.0017198778324218247
2459171.7115129,13.42273860477276,0.004792382395403449
2459173.9362445,13.457587192343112,0.0020503694348028506
2459175.8263049,13.438728212887828,0.0034901125299909913
2459178.7544937,13.473735226137952,0.003525235443927772
2459179.826505,13.521322283802167,0.004582711754436124
2459181.6913794,13.509234752393633,0.005369361646263195
2459183.5559131,13.556470719090182,0.010086947238623226
2459187.8829394,13.57959715202609,0.005662219357442371
2459189.8326478,13.580161565082744,0.0041631212052147355
2459190.5858974,13.611599077850126,0.005317555642335243
2459190.7383761,13.6024384517902,0.004245002559694758
2459191.793159,13.628819315554894,0.0044296134193116884
2459192.736096,13.596760942311004,0.005161182497715188
2459194.8303732,13.639604737010785,0.005019442074526447
2459200.7978686,13.581547882272885,0.004149258659241165
2459204.5985763,13.521030209163168,0.0031603631736320937
2459209.755579,13.505443085986311,0.004301920066694931
2459211.5502735,13.450974730752272,0.0047113267042850565
2459216.7884413,13.475198217117725,0.0033373818083744793
2459218.6119605,13.496738925710005,0.002190838683431402
2459218.7438981,13.488842593994114,0.002543436199097941
2459219.6899553,13.499376860052138,0.002123079628605114
2459221.7608202,13.535404549254839,0.003433286727499226
2459222.7327495,13.57110844844619,0.003725678774002145
2459223.7108174,13.594886824025224,0.0035467595206895835
2459225.708864,13.561099512854923,0.003739439682701896
2459228.7787965,13.5940131522378,0.0043669584621282035
2459232.5833632,13.692210441561748,0.007077713094950045
2459237.6358736,13.880799896639775,0.011302437501144074
2459238.6740387,13.756497640952523,0.010048672412896665
2459245.661694,13.806563207509557,0.011496694046056573
2459246.5611127,13.702976322320726,0.007979555905783451
2459246.7173051,13.72759683521741,0.006529313185119982
2459248.6417983,13.702190890663303,0.007383389039038063
2459250.6202181,13.693484787269771,0.0073168595941681324
2459252.6471243,13.67152479700183,0.006899745307590116
2459253.602819,13.665232919744243,0.006827065887264718
2459255.5925924,13.601596732221463,0.00548072190458313
2459257.6354133,13.540777457258313,0.004219283330640714
2459277.5807039,13.612552121401196,0.006501747796977829
2459278.5863374,13.597253110737736,0.005751452411503299
2459280.586071,13.650722883330067,0.008164171424897119
2459364.1109736,13.437427715875982,0.008505258619509994
2459367.1044173,13.445570018006707,0.003356031988283933
2459372.9464297,13.459932984914646,0.006247512950335957
2459374.9396037,13.41310640746483,0.004643323706309876
2459377.0994883,13.452557171507191,0.0020343476015368045
2459379.9261979,13.448945744941321,0.003596140683470416
2459382.9456216,13.436571927113905,0.00401251646326481
2459385.097567,13.439054367687763,0.0018624625904706579
2459385.9426283,13.423350717323675,0.004604470856775033
2459386.9439359,13.450757623767583,0.006220724737071211
2459389.102223,13.446429300978222,0.0030540314877808756
2459396.0619615,13.381388562862872,0.006434038104646297
2459400.0586176,13.444157524907826,0.0032934021257632878
2459400.8810763,13.427247835578957,0.0037926646427401817
2459404.0041389,13.391748504191511,0.002386113507636982
2459405.8591704,13.348627490304871,0.004762035966688526
2459406.9344103,13.353007404581852,0.004596163729226547
2459409.9966843,13.350408164923467,0.0029413846824131
2459411.9966484,13.361326515237241,0.002628011751380593
2459413.9969107,13.3535601611749,0.002820833075330144
2459414.8579475,13.345715162357834,0.004704353360727544
2459414.9891305,13.361742169854598,0.0025735246817176123
2459417.8341198,13.4051228150292,0.009306813272668552
2459419.8416164,13.292381871632346,0.014135999378379293
2459421.0367747,13.386580582828724,0.005249183205018931
2459422.0141733,13.385527856324712,0.0032256376517209896
2459422.8648825,13.395978380661695,0.006336975839886907
2459426.0008042,13.410400494055787,0.0025624726642814915
2459426.9421407,13.415555764146585,0.003414037668920091
2459427.9153176,13.377843411992792,0.004418290732133429
2459427.9995288,13.421868102445933,0.0015889965874656422
2459428.9991081,13.424561816593204,0.002420595755632766
2459429.9934655,13.425391124227712,0.001761276519099447
2459430.8217612,13.429791179179526,0.004968571173349905
2459431.8032632,13.369466543937214,0.004728049359304803
2459432.7931375,13.426348814659725,0.003423754846999694
2459433.7781995,13.379884190581881,0.004934746813024969
2459434.8731314,13.446938554589893,0.004897971351970854
2459434.9306073,13.412888542294743,0.001772364777184148
2459435.787378,13.3647142059227,0.004448884007476833
2459435.9934334,13.398803593147989,0.00193245887567212
2459437.0646893,13.38599940592264,0.002496875806621185
2459438.9203959,13.372744698273639,0.0026832474449916956
2459440.9922446,13.392584985870693,0.002389162792054448
2459441.9612155,13.362457550026454,0.002535335480125773
2459442.917697,13.374512455363854,0.003061288130244322
2459444.9123388,13.393320758792646,0.0043221788249343035
2459449.7615551,13.42643174166161,0.016276701232825867
2459452.8694544,13.436900709567936,0.00432004772147283
2459453.7696527,13.436813944148529,0.008789282747486069
2459455.8790968,13.445523695162144,0.0015386537238968755
2459456.8777873,13.466833333664834,0.001971187816684041
2459460.9315553,13.476491204821679,0.003183913826995936
2459461.9100533,13.501536940546224,0.0029063093799956874
2459462.857751,13.533367418866156,0.003865920243333998
2459463.7064858,13.502006882394983,0.0027232747462821267
2459465.6937678,13.490160580421273,0.00305599413933135
2459466.6893953,13.476139569916734,0.002445814718535804
2459467.9292601,13.493918684926776,0.002497308356063718
2459469.8647548,13.442396814276274,0.0028249422574528815
2459470.6973381,13.439141588184576,0.0032573008457525477
2459470.8344353,13.447300080177389,0.0013638571453890498
2459475.8159797,13.37184005246022,0.0061822429354253
2459480.8696182,13.357626332985785,0.004565110289271638
2459483.947914,13.330629537900938,0.004004965144137427
2459484.7942931,13.32619688624644,0.002919230704055926
2459484.9870578,13.316328399893745,0.007447692070256377
2459486.9957086,13.310520277208779,0.00332634130437985
2459489.8603949,13.326776308880913,0.002939656978978399
2459490.8460912,13.340296282597636,0.004726145886998945
2459491.0555279,13.338869376573248,0.0029215939651786984
2459491.6746407,13.375253391424618,0.005380596320447907
2459492.0325907,13.35351944852568,0.002823180893581618
2459493.9429877,13.379180913537876,0.004361420710599101
2459496.7571468,13.356143334460757,0.002961153396414642
2459497.8212725,13.364139180902674,0.004181511992375233
2459498.6384062,13.374074558389362,0.003988666466846935
2459498.7974202,13.367228060187701,0.0023217258824043048
2459501.8073318,13.382513655058512,0.0026570109390561068
2459502.7999032,13.403201073292873,0.004348586259152267
