time,mag,mag_err
2459636.5716539,10.79667238215025,0.0017989387442841455
2459752.8929263,10.660132235016075,0.00047148488497753737
2459777.7963687,10.65230694706634,0.0004514260244858459
2459780.9092062,10.807873569102986,0.0015070862303593689
2459789.786592,10.626268804107202,0.0005788701485041531
2459794.7556663,10.767644809624628,0.001189765662287634
2459796.7592986,10.982190679924159,0.0023430628986271028
2459796.7605272,11.032250355351517,0.002630308084468538
2459799.7389991,10.639578099005142,0.0006106138867306705
2459801.8668066,10.581330541908653,0.0009442136075134336
2459802.8447353,10.712272530096085,0.0010252875727349414
2459804.7414013,10.95853357122226,0.0023840952701574105
2459805.9541112,10.645629483920413,0.0008296151497195168
2459806.9036244,10.746763521331333,0.0011529134528953623
2459818.8848748,11.13295747986163,0.0031526263761245403
2459818.8861152,11.109100881065448,0.0030512339876335426
2459819.8440524,10.952381133374914,0.0022055399874871
2459828.8480512,10.652003003979438,0.0002493531118229672
2459839.8794011,10.593406861192054,0.0007642053029971014
2459840.8950294,10.561623542872486,0.0009222477407945335
2459845.8643747,10.553111094775083,0.0009814778221519241
2459847.8972057,10.589557191612464,0.0008142654666504965
2459849.6198387,10.748080116108795,0.0010683708855900623
2459850.7879882,10.543555409021987,0.0010181024746002882
2459855.6345916,10.657195656919749,0.00019711469858367558
2459865.6953288,10.798236565586672,0.0018548638918137587
2459875.665741,10.712831278552631,0.000856446762730921
2459879.6309452,10.60065524600866,0.0007702150696401642
2459880.5847947,10.589390126181083,0.0008107416719402902
2459882.7952665,10.56552678593766,0.0009304027059020024
2459885.7065498,10.6001342895258,0.0007794846268280236
2459886.729084,10.575055856208238,0.0009175097161831853
2459887.7285947,10.609337149831203,0.0007518793315770546
2459888.7613545,10.555639456221593,0.000988641151123606
2459888.7625831,10.51263870683824,0.001191451123178766
2459890.7193217,10.534430404693097,0.0011652898587917698
2459893.6103687,11.176581272996343,0.003508914462467283
2459895.6557994,10.64520764693696,0.0003739589931513225
2459897.7795446,10.55291966790038,0.0009942694738420883
2459897.7807617,10.590665868743924,0.0009733231148268793
2459911.7623771,10.53726643808768,0.001071824010095117
2459913.6313858,10.558679777581194,0.0009690386876580587
2459915.6914793,10.607391912517471,0.0007884234069971921
2459916.6732534,10.669165396833293,0.000544417247400133
2459931.6601327,10.531888195659882,0.001059105930401201
2459984.6193239,10.587758400987804,0.0008001073554087557
2460111.0402028,10.602900476311666,0.0008336871414322749
2460114.0311653,10.627067466913754,0.0007116566822671319
2460118.0297637,10.569513849615454,0.0009641902788160569
2460123.8724663,10.80968240815838,0.0015142632193774074
2460125.0218057,10.602443090015539,0.0008299902986699232
2460130.8950451,10.590233776437682,0.0011869479818966372
2460131.9883825,10.780887439645584,0.0011413370833833548
2460136.051472,10.762511818503064,0.0009683934869830351
2460138.982176,10.642268020611558,0.000623307655962406
2460141.9546675,10.906580577695548,0.001722433603130857
2460146.8438756,10.628028565377662,0.0004178952767815395
2460148.045099,10.908795494345958,0.0017508665948298082
2460153.0245822,10.556246920366938,0.001003423270504605
2460155.9469366,10.709332854628169,0.0006779381848177661
2460161.790841,10.701713961121397,0.0010132491846189286
2460163.829766,10.644630095007038,0.0004020453771086149
2460166.8796141,10.589153029650202,0.0007495577618203279
2460171.8977952,10.591444887378644,0.0008774547782205039
2460181.8623262,10.552944913338502,0.0010422227366916647
2460185.7341813,10.6697066961107,0.000816086084617001
2460185.9041658,10.598315166561548,0.0009227784776839962
2460188.6870192,10.878942235887699,0.0020514310338867374
2460190.8376339,10.876126760039941,0.0016274518891894834
2460194.9198538,10.892248955002259,0.0019387574229337025
2460195.9473705,10.53327782118454,0.0010754261400415079
2460198.8525548,10.9976558046791,0.0025245090201112563
2460201.8700594,10.537719054956174,0.0010668031063050156
2460205.8692028,10.572649802641916,0.0009578273844801313
2460207.9081367,10.624783729163592,0.0004518216693936213
2460211.8757368,10.586617600500945,0.0007602289274005563
2460212.8440348,10.667053277088685,0.0005618585379236743
2460213.824744,10.604476284578016,0.000874713776446651
2460221.8309494,10.696793412390097,0.0004515624298444097
2460228.6270526,10.609100757495511,0.0006620031042643642
2460229.6820364,10.666524945472627,0.0005061923032675797
2460230.7215268,10.666944484084624,0.0004930849691428859
2460231.8210856,10.622677321545897,0.0005249457675992243
2460233.703424,10.683895130258277,0.0006687897332150403
2460243.7228565,10.858966156699026,0.0017987846295953044
2460244.6683388,10.6120086003193,0.0007729169551940346
2460253.7208127,10.917590967011188,0.0017823335904768045
2460254.7212408,10.699568689574763,0.0007942023822669375
2460255.8231207,11.03108580750214,0.002655295350654513
2460256.8342584,10.695012173555511,0.0007610083580010259
2460260.7677492,10.57884694943617,0.0009286904612485452
2460267.7948832,10.724268463298639,0.0007080018297897585
2460268.821189,10.643082254972446,0.0002860282796173431
2460271.7706706,10.808829710943716,0.0015590518301616264
2460272.7578415,10.756322881405387,0.0013323471650318725
2460279.8059956,10.725690856113715,0.0010718878650493146
2460287.7587472,10.735346892282191,0.0010600019567439584
2460313.7085199,10.63527799640718,0.00040351682479357765
2460313.709737,10.647144009832477,0.0002479726021711574
2460314.7048737,11.06098064022034,0.0028141103102335436
2460315.7102341,10.777825807161678,0.0013161223611587512
2460317.6035236,10.615278420486202,0.0006026247522035595
2460320.68326,10.859740253700554,0.001792696647660552
2460453.0971348,10.761666716563273,0.0010593090472836386
2460456.9527417,10.88656122280135,0.002117587907550206
2460486.9316392,10.645478638135144,0.0006576702670873056
2460488.9242326,10.744630560543174,0.0013176101289161008
2460489.8730205,10.769925167368605,0.001471086907853443
2460490.8860021,10.68642969908412,0.0007536870001376105
2460493.1063589,10.647339671518557,0.0006018394501239445
2460494.9818427,10.60219128489829,0.0008343342595065922
2460497.0260418,10.579170558884599,0.0009380777008657671
2460499.9665444,10.63159207970806,0.0006887665948164336
2460504.9777864,10.648831616340901,0.0005616744265028956
2460510.8802111,10.702500342409582,0.00098691428373389
2460515.957484,10.895549416755742,0.0017256042247201595
2460516.788332,10.912792978392341,0.002489720652766657
2460518.913527,10.648457794674805,0.0006196477922280626
2460524.922471,10.586804282566325,0.0008994657123956638
2460527.8707499,10.79983579890159,0.0014396997358450889
2460529.9897608,10.925814578333561,0.0018257281676997228
2460531.9902662,10.846719494782196,0.0014281440270894508
2460533.9856902,10.831959273674862,0.0013469188562827987
2460534.9814831,10.608925283239401,0.000814695398625927
2460535.986407,10.728012904665622,0.0007149482395371249
2460537.8990205,10.667510934701257,0.00046111216495928295
2460539.8841127,10.64553512820324,0.0007033140799996188
2460540.9010466,10.62067795274501,0.0008497920064740225
2460543.9464261,10.64922574879759,0.000954277563031336
2460544.9762391,10.610093334837812,0.0008253866300369881
2460545.8565785,10.618532702112427,0.0007473361822478465
2460549.7931395,10.633725353118905,0.0004581402118075388
2460549.8360405,10.648525235389549,0.0005723906269531247
2460554.0749545,10.610272814516748,0.0007888080001973128
2460555.8813018,10.60624848842765,0.0008449508257480936
2460557.8953058,10.613546921695253,0.000797205290539777
2460560.8964899,10.628250965785721,0.0006267979941037378
2460561.6704064,10.593037177444666,0.0007685229599890535
2460562.7743594,10.73833485709134,0.0010745641495292673
2460566.820362,10.78221858924544,0.0013404837514649935
2460566.8228162,10.758811884464771,0.0012138455307496518
2460568.6676922,11.010220219194391,0.002890212330264565
2460572.8643615,10.855614032615957,0.002298958208409194
2460573.6243613,10.71287217767672,0.0012865672452288333
2460584.8167883,10.847457178061346,0.001425495073050005
2460620.6238693,10.619306197387782,0.0005490174680125012
2460621.8323075,10.700502726817778,0.0008107214876158338
2460623.7050316,10.700934513588322,0.000823889727406925
2460624.8277224,10.553692861643754,0.0009550452051730813
2460625.7155245,10.791902930371853,0.001417643652161262
2460627.7746282,10.750147539510703,0.001262314624474824
2460628.7676124,10.57236482546741,0.0010359049143409762
2460629.7959546,10.753975278961912,0.001505281815354391
2460634.7979278,10.58206930711501,0.0008927808345572341
2460635.8070595,10.877871287495813,0.0018666824532053295
2460636.6353333,10.596211450762718,0.0007269990980070075
2460637.6503157,10.8232421758417,0.0015596531757273498
2460638.6255756,10.528745791351087,0.0010437865624676446
2460639.6893205,10.845177095997474,0.001686014575667369
2460649.5937215,10.594811537945768,0.0007413213801718687
2460700.6567145,10.918184348337878,0.002075828039715775
2460702.6300951,10.842386483103446,0.0016784573698603552
2460703.6214185,10.569128234094658,0.0009006338220876744
2460708.6385613,10.798666405090117,0.0014810182489639685
2460712.6017484,10.724041883239037,0.0010887442708504547
2460833.92371,10.706747551675157,0.0008636481784932747
2460835.9469179,10.726400165021541,0.0010893456982961592
2460838.917892,11.17459999916287,0.0037006004745881098
2460841.9186271,10.795933591030922,0.0015376147202129588
