time,mag,mag_err
2458490.7419674,14.29896073296308,0.004660950020686757
2458493.7738427,14.311030237528264,0.004673124611114623
2458495.7129203,14.375079044900474,0.0069373143882055606
2458498.7530755,14.330677501237368,0.007731927109979694
2458501.6638058,14.425090630430876,0.031064640950955732
2458504.7439322,14.332003410196322,0.005399019086746002
2458505.740442,14.354145583523653,0.014158698278202252
2458506.7368958,14.348218386300466,0.005602760672057588
2458509.6017997,14.398411705012071,0.007532988510296262
2458512.6703327,14.39163485447317,0.006934671993656708
2458515.6568552,14.349189512169358,0.006066177400203254
2458522.6388629,14.377314663846386,0.0072399881953975325
2458526.6382644,14.301840436643419,0.012379058538017317
2458527.6264431,14.314593117322103,0.012023713451775631
2458537.5797123,14.269958094228002,0.008697334085844189
2458541.5854249,14.410567073694908,0.008990882567215159
2458642.1026229,14.264791207478966,0.00727737987238067
2458644.0955527,14.26020081106052,0.006185961009131639
2458646.0883072,14.292578633882634,0.005453123952113093
2458647.0923337,14.395229614395133,0.005792400890858976
2458649.0967917,14.36931131047292,0.00541748856354356
2458653.9269743,14.345904210812432,0.05167733589082945
2458654.075553,14.309684055685292,0.01631353059189695
2458655.9198289,14.351491481823333,0.01084665186161268
2458656.9499641,14.370932949967099,0.01958967166570453
2458660.0613833,14.3682888869475,0.00883840404062007
2458661.9371972,14.350321323647508,0.027989725838786755
2458662.9527937,14.351604541645425,0.03709326126221257
2458667.1048982,14.3578767709202,0.005088607785497305
2458669.0390752,14.274240188806706,0.005729860638200281
2458674.9488741,14.338123885740563,0.0073626357813229674
2458675.944971,14.264956279692118,0.009263420275556064
2458676.9374719,14.303474045871184,0.010926136813535174
2458679.0085986,14.250047361035863,0.013344907963305607
2458679.8896203,14.334706458070572,0.0150183495698697
2458680.8864758,14.436366461934469,0.02511188774238562
2458681.8941634,14.318840576827899,0.023080425622766663
2458684.1155512,14.357224507634868,0.009736470059436767
2458691.870431,14.357225172343648,0.011016386159852957
2458695.052007,14.28830671643108,0.004908543633017309
2458701.8179313,14.362767069741942,0.008776432489370746
2458704.8965402,14.403829408651205,0.008665989202618839
2458705.9374715,14.306608204718476,0.007164097717634135
2458706.8294984,14.349850505534409,0.013034941741145235
2458707.0196268,14.349487401554635,0.009078564306105905
2458708.0593183,14.27095377888996,0.006099120775583698
2458708.8519588,14.364068188071137,0.015568730015633116
2458724.0403149,14.401349888129735,0.007989498879098993
2458725.0585299,14.264234309283383,0.0053427058403407906
2458727.0744898,14.342985584138667,0.005208156985185976
2458745.9025855,14.336113807570657,0.025253589647503072
2458752.8654839,14.35552389000935,0.004703191393224988
2458753.8805346,14.37741781712867,0.004744785057143783
2458755.8666899,14.373540103127212,0.00428639030745805
2458758.8228801,14.396885234948174,0.008660286088628625
2458760.7421562,14.338797215574502,0.006933961155570138
2458762.9064338,14.305855522154902,0.005656178240300347
2458764.9530855,14.353419704789179,0.008621685971131917
2458765.982418,14.358659035088518,0.009478268108091095
2458767.7330411,14.320716262176028,0.011145787044396496
2458772.9447753,14.334477373532241,0.012910115527040652
2458773.8682789,14.257533605273622,0.017339508651350824
2458775.6460972,14.44562664172334,0.009232278791396252
2458780.6064379,14.267918078494315,0.008865586132116434
2458782.7667914,14.329502999918233,0.006468158600880096
2458785.5994351,14.400058869321398,0.007824760589508034
2458789.640798,14.34869526987695,0.0037987860194150544
2458790.7618706,14.367979247698052,0.006170640436236485
2458792.7573481,14.376392885470295,0.008136990247736713
2458794.860583,14.317516395554808,0.008327442716782513
2458796.8265224,14.354885168180239,0.012195990663946757
2458796.8278184,14.342458719023535,0.016513176453428532
2458801.7354969,14.331736264172177,0.011243328896129227
2458803.8571427,14.344085229799981,0.021181387898135708
2458804.8105892,14.311091375933888,0.009381613076747744
2458805.6772197,14.395220614210366,0.007497049076391065
2458808.7752382,14.29923728959759,0.0062481941171773905
2458809.6426365,14.367314553353527,0.005231721109500874
2458811.7698339,14.343514618387205,0.004053289100710939
2458812.6415828,14.32837247033802,0.0050134353534717225
2458814.6574835,14.361844807612318,0.013107718459158948
2458814.6587122,14.365702630415285,0.01978421544201836
2458820.8470478,14.290788756304549,0.0059219139275931715
2458821.847172,14.373887154152703,0.00615356401961358
2458824.8217456,14.339585930546745,0.008982327370782701
2458825.8141262,14.338402232414646,0.011178238919317513
2458833.7763397,14.330869723639125,0.010107288895281969
2458834.7190362,14.3811481690458,0.010806115228330625
2458835.735189,14.287253543524784,0.0056349428280747385
2458836.7539747,14.330557424473074,0.005439277158493575
2458838.7248161,14.366336267617289,0.005893524066616387
2458849.5738325,14.36348165863619,0.009139474043498352
2458853.7422894,14.358019537485845,0.015094636994970743
2458855.5980444,14.344683891353087,0.010168437948841818
2458856.7261062,14.3397911427306,0.014015081603740837
2458863.7110734,14.374020067098641,0.024517263431821708
2458863.713512,14.346564490276501,0.02966917746726574
2458866.6985503,14.44454246189535,0.008876436515723013
2458867.6949229,14.33279427013072,0.005968966261592457
2458872.6871521,14.37274726330297,0.007169598081284417
2458873.6789005,14.328361825707471,0.022546154108163775
2458874.672886,14.385401251934706,0.006521670484583657
2458877.6669033,14.280555406702906,0.007046314519549277
2458879.6637739,14.20569395652896,0.009843937075167428
2458882.6512869,14.38778243337109,0.011615617555966367
2458893.6011161,14.319794092811923,0.006113066600439495
2458894.5979508,14.39277525211645,0.017339427462563076
2458896.5915105,14.37803301477917,0.007641087687628786
2458904.6006852,14.331875974162319,0.007137689102904164
2459004.1135268,14.381866582181175,0.01645392518370811
2459005.1062174,14.365420194670445,0.013215686855307223
2459010.0959867,14.27476213759326,0.009959114561962513
2459014.0891214,14.311796669876136,0.008705994292990892
2459015.9410506,14.391049953494674,0.016318071357440882
2459017.9303664,14.397668161189445,0.008013255999818098
2459019.9384063,14.357753326760614,0.008792823288762215
2459030.06099,14.379125208653637,0.005779472107381585
2459030.9390534,14.365631703047475,0.008355957345417917
2459038.0337398,14.383487723200767,0.013853203101686092
2459041.0397421,14.344826995369168,0.0076928721682647345
2459043.0947436,14.41184597003417,0.008170517728958422
2459049.0154564,14.35007919850478,0.004949173733261091
2459050.0053036,14.301513468007807,0.005218274662624358
2459053.115855,14.304994536618004,0.005488387093575128
2459053.8783042,14.345669345699752,0.005109025285940409
2459054.8806181,14.388935565220013,0.00798035420761622
2459058.976899,14.351625802981108,0.005135958436520213
2459060.9612619,14.356296601131042,0.011953724369577296
2459061.9201366,14.381006198611706,0.0079258922397209
2459063.0489055,14.264638794262583,0.009939478520010358
2459065.8103375,14.279422635944638,0.023997254576553544
2459069.9547245,14.309136314824382,0.010713884019150641
2459070.9958832,14.344244568432284,0.0074745618612853774
2459074.9165572,14.400892035341858,0.00584565418163791
2459083.9002731,14.384687083850324,0.005879555369289368
2459088.8986276,14.25224488721432,0.008289968819816855
2459089.9444455,14.330878394331119,0.007587499295003201
2459090.9018978,14.31948901733193,0.0121732489083912
2459092.8872234,14.41376445009626,0.026787083806190538
2459095.7368548,14.35524713020734,0.022121737523663938
2459098.935507,14.32991795438924,0.011177582701702486
2459101.871372,14.376681115053094,0.005764949364019768
2459105.8436794,14.357418473023568,0.004947402615177125
2459110.9283652,14.2824840651835,0.004818965027380139
2459114.877117,14.371035034242112,0.005948724288971823
2459117.9156786,14.396261810057759,0.006870400598699828
2459120.9567185,14.393517374606322,0.0093034104146305
2459122.6717686,14.343013086132562,0.02004513063336544
2459125.7936879,14.303745740996977,0.018791907628185084
2459130.0192569,14.37668273904592,0.007742146962895395
2459131.8269678,14.369697369473219,0.005255793320025759
2459132.7920573,14.368604828040938,0.006954129708354878
2459135.9382423,14.377510339348074,0.004452639460289897
2459137.6690898,14.421897292200118,0.01071114790865756
2459143.7904745,14.37503326802586,0.004892634843302074
2459146.9273454,14.357232098368385,0.004415520050079205
2459147.9382211,14.389408764937702,0.00816367413016291
2459152.7708896,14.380020912236136,0.020339395838342426
2459155.9093018,14.3769095402583,0.022120490662779962
2459156.884659,14.344348707216788,0.0178556220546979
2459157.7702353,14.249294478874372,0.01516071756578814
2459159.7849788,14.28429161875311,0.01031508822965367
2459161.6199936,14.339325443513477,0.003644182416651986
2459161.7465744,14.314190270251677,0.0035698193381063187
2459164.831887,14.322702877959134,0.0059992289467941445
2459167.7590404,14.274730784020388,0.005798348125188231
2459169.5906299,14.32531538667712,0.0036005591472543
2459169.7656611,14.343682321427494,0.00222724550636219
2459171.7115129,14.281703863915583,0.007727060086790078
2459173.9362445,14.368910765701667,0.005158839195677626
2459175.8263049,14.294943931939038,0.007525918078560537
2459178.7544937,14.30433656240437,0.008465257372828779
2459179.826505,14.272771964132133,0.011130264036968178
2459181.6913794,14.292937630687199,0.014471969160565142
2459183.5559131,14.350110635496407,0.024815883486136028
2459187.8829394,14.434495957677317,0.012699221714975667
2459189.8326478,14.362545556281027,0.004803099067656187
2459190.5858974,14.352992219503154,0.0036597340588776445
2459190.7383761,14.342994465768053,0.0028987838001061214
2459191.793159,14.374010810349594,0.005439957057236868
2459192.736096,14.37245590663468,0.005347541271708776
2459194.8303732,14.239038815598434,0.005660252247176312
2459200.7978686,14.299093553979551,0.004705599470787755
2459204.5985763,14.346536228791347,0.003783572164862208
2459209.755579,14.4477700713655,0.009761619577899654
2459211.5502735,14.327375356667263,0.00964425416793568
2459216.7884413,14.417948609235967,0.00912108325678547
2459218.6119605,14.333159156568108,0.004490017113311429
2459218.7438981,14.352126216122883,0.003984192095890999
2459219.6899553,14.435771636160021,0.007093674023813122
2459221.7608202,14.25464530209146,0.00489340589047192
2459222.7327495,14.313249904649236,0.008581485955585366
2459225.708864,14.318109607383803,0.004529506142358414
2459228.7787965,14.314639173563751,0.003988072248402947
2459232.5833632,14.322560336034275,0.0043802851468253395
2459238.6740387,14.37865047375977,0.014541348171088184
2459245.661694,14.33144777866409,0.014968239943657693
2459246.5611127,14.311933796242002,0.008514738670062
2459246.7173051,14.293310330383838,0.006309453128843021
2459248.6417983,14.422568104074776,0.00768768429272669
2459250.6202181,14.3566776839456,0.005090614083426636
2459252.6471243,14.340391782728389,0.006442789350124974
2459253.602819,14.296109172592432,0.006273174558611908
2459255.5925924,14.307106946568613,0.00616020832847123
2459257.6354133,14.338636487813917,0.005547483096406905
2459277.5807039,14.404688600497725,0.009461471630512724
2459278.5863374,14.229487880187904,0.00958550184707858
2459280.586071,14.286638003908578,0.015130567237823942
2459364.1109736,14.25653011043382,0.026667461221517835
2459367.1044173,14.335456257885983,0.009430681855221414
2459369.9526176,14.232582637773078,0.05751431258337712
2459372.9464297,14.479212030315338,0.021284428920433394
2459374.9396037,14.411354528054765,0.01301024064743876
2459377.0994883,14.330642218445943,0.005304699326880608
2459379.9261979,14.339541392388842,0.008269367737863324
2459382.9456216,14.242398110428374,0.01204155970944439
2459385.097567,14.267185412240963,0.005859620133241913
2459385.9426283,14.311232452583639,0.010941962350430436
2459386.9439359,14.2780742527707,0.018725151473480358
2459389.102223,14.329694894569869,0.009572772540058436
2459396.0619615,14.38566113512639,0.015393030361407881
2459400.0586176,14.379279584598326,0.010346766234145599
2459400.8810763,14.34587893832181,0.00622147769653497
2459404.0041389,14.340659374138902,0.0054739565565415736
2459405.8591704,14.365900729157017,0.006428269826941509
2459406.9344103,14.393435927367474,0.008109066548155752
2459409.9966843,14.400058575443268,0.006566852108869986
2459411.9966484,14.354096832677943,0.0035384629846101326
2459413.9969107,14.298990760943207,0.006437883741690836
2459414.8579475,14.391001284461609,0.007851323052784642
2459414.9891305,14.380214447896591,0.004165335765445715
2459417.8341198,14.437605174601595,0.03603358309233883
2459419.8416164,14.35792275767023,0.035671586787490474
2459421.0367747,14.346012850170393,0.016383735978675207
2459422.0141733,14.370270285573941,0.010046193539851679
2459422.8648825,14.390416989379206,0.011832810609752501
2459426.0008042,14.341235589586727,0.007710222957461294
2459426.9421407,14.374945988557574,0.006397161721847298
2459427.9153176,14.365138272538719,0.00912831903454545
2459427.9995288,14.292514786554252,0.005993200233323862
2459428.9991081,14.309381192892687,0.007014568434762688
2459429.9934655,14.350842441656775,0.004221089197842288
2459431.8032632,14.250686207182934,0.009792495556735847
2459432.7931375,14.452887847017507,0.010123011163443586
2459433.7781995,14.268435447582505,0.009276108298587597
2459434.8731314,14.348283635571658,0.012187290504832648
2459434.9306073,14.341488145190011,0.0035966694158608846
2459435.787378,14.346905134598291,0.0060055744907066425
2459435.9934334,14.358009622862689,0.0037919038715194696
2459437.0646893,14.411172306698631,0.005643758984098272
2459438.9203959,14.401371924611286,0.0067049658814917566
2459440.9922446,14.323678308822192,0.00450932143315529
2459441.9612155,14.366463551255917,0.003912794032940693
2459442.917697,14.389189607153263,0.007352475500826313
2459444.9123388,14.359180270049789,0.011650473307899362
2459449.7615551,14.496631889613155,0.0803169139899989
2459452.8694544,14.342819646026989,0.014659262074633583
2459453.7696527,14.489958515798914,0.04312690668428479
2459455.8790968,14.33444744743268,0.0033173485916470034
2459456.8777873,14.350627656318068,0.0034084789325523617
2459460.9315553,14.416298449929169,0.008953418172866797
2459461.9100533,14.383899000771848,0.00486592191335903
2459462.857751,14.309873846903727,0.007074027190074067
2459463.7064858,14.353607664544153,0.005775975632545331
2459465.6937678,14.389293050522065,0.010162398831870338
2459466.6893953,14.341129778758546,0.00933601704226693
2459467.9292601,14.33775682011139,0.0026153264283535977
2459469.8647548,14.347105407131597,0.005007346519784392
2459470.6973381,14.30471017258708,0.006755602317720556
2459470.8344353,14.305823308020324,0.003355039540679732
2459475.8159797,14.4111610150758,0.013716123303927118
2459480.8696182,14.399840613760269,0.015152938792146195
2459483.947914,14.388583334310855,0.010972934508279308
2459484.7942931,14.33176680230998,0.0030293505110143685
2459484.9870578,14.378707248444712,0.01893870511892806
2459486.9957086,14.403882273084585,0.007245389341311828
2459489.8603949,14.368937361535405,0.0041862161786935664
2459490.8460912,14.27753572632681,0.006962669236194187
2459491.0555279,14.343217082168893,0.004510858979053294
2459492.0325907,14.382606680976755,0.0057286126438156415
2459493.9429877,14.296156598650766,0.006853566078894415
2459496.7571468,14.36289624292754,0.004179064864945483
2459497.8212725,14.386926487824184,0.005335992348945504
2459498.6384062,14.346144247488484,0.0024841705892650334
2459498.7974202,14.365423261353278,0.003130447955547298
2459501.8073318,14.349546068260432,0.005799689983269735
2459502.7999032,14.279933864756986,0.009171052057225414
2459503.8510547,14.353440713817392,0.01923694815116606
2459504.8588782,14.382090719980546,0.010531241474510228
2459504.8766684,14.462292035249105,0.03303977377287991
2459505.6268524,14.289475072168905,0.012110267066522136
2459506.0248454,14.243900170923204,0.018525779785816304
2459511.8766474,14.355272756004489,0.008096148652025063
2459512.5975846,14.310516501623598,0.005453633127497444
2459512.779021,14.336655326668081,0.00403516293691247
2459513.7036569,14.281114534944084,0.00938675122035602
2459514.8895592,14.305962567886485,0.005576696595612294
2459517.7886145,14.309269579604745,0.004480159171124532
2459518.8609938,14.36795899889908,0.006585938479561494
2459518.8694579,14.341728354464928,0.0024482256197052485
2459519.5939434,14.367136180840628,0.0033072543120208943
2459519.7953061,14.345467720993849,0.0031080776954876916
2459522.8479095,14.256943019087435,0.004355031078911987
2459524.8789307,14.331335320128256,0.004766201050253195
2459525.8598899,14.425629880339905,0.006405844488432749
2459525.8862726,14.378531297038295,0.004428415898195315
2459526.5450553,14.340167464666578,0.004004445512198163
