time,mag,mag_err
2457458.5274609,14.510675922149803,0.008699670662144884
2457461.5212211,14.550145335910592,0.012638451096813106
2457465.5105358,14.864562455692559,0.06787057461093081
2457466.5044487,14.454078301594588,0.03768287861026258
2457468.4955841,14.413911097937413,0.01652826760938849
2457471.4929724,14.435295171330615,0.017009275483581332
2457560.9471452,14.382814257440641,0.04914943208326613
2457563.9494902,14.603724702190258,0.0367025871554821
2457566.9441013,14.586160664909208,0.027796486619690624
2457567.9403982,14.432725943355692,0.014318177828659366
2457575.9284237,14.386297005829476,0.0113587186624896
2457587.8825345,14.561168072949071,0.03127635067739381
2457589.8791214,14.525199887665575,0.024953916858816795
2457593.8648623,14.266716155512269,0.051948634765407
2457595.8655229,14.511613097347492,0.011386192654445222
2457598.8964302,14.569812310884773,0.014327569585873601
2457599.8807356,14.420274776480461,0.014967667055158253
2457602.8488228,14.570621823928146,0.013734461400398345
2457604.8348324,14.493967603341503,0.009797383605636213
2457606.831866,14.536049125355227,0.01030638885676917
2457608.8582403,14.439675304220966,0.009463174784666047
2457610.8448041,14.585115152966992,0.013623419353693806
2457614.8083048,14.614068473029501,0.016912819185245415
2457615.8090113,14.43673521174049,0.03162959936142659
2457617.8057097,14.460468290835317,0.01781678482294073
2457619.858095,14.475006270067038,0.01910784564954321
2457624.8038173,14.44154683814227,0.012581750069228275
2457629.768222,14.41419250239122,0.010584493238793864
2457632.7614117,14.434256232901424,0.010593718779332888
2457635.776569,14.469766264225116,0.009318416581456268
2457638.7439166,14.598598722302128,0.015853587504527582
2457639.7897773,14.458866334624927,0.00981200031568012
2457643.7316442,14.465127362140159,0.01236323288400533
2457645.9030051,14.484134903956043,0.009158951291539373
2457648.7633648,14.44474624111278,0.02161681746680153
2457650.8810499,14.358554939717695,0.015265731056114767
2457653.8447659,14.602485870574458,0.015808381192291443
2457654.7159421,14.623331474071275,0.015042257155761882
2457657.8202029,14.508264568028439,0.008758356856031881
2457660.692474,14.426162185384666,0.010009073386792673
2457662.7849631,14.471223657736715,0.015366848528341899
2457664.6748187,14.496785330968729,0.01122844796459105
2457669.9969261,14.491891389653155,0.014500212871616925
2457670.9924837,14.424738779288493,0.011681630429154412
2457674.9829616,14.440397453147913,0.01293767974295951
2457678.9692817,14.414812202037396,0.022129233634662907
2457681.6951711,14.402563242515342,0.013332064381977881
2457683.756025,14.452290597867636,0.011619621436123658
2457689.0064906,14.42488407089045,0.010655635170901215
2457689.688103,14.443617580822238,0.010134193858128695
2457692.6484513,14.405135423552956,0.0128725344456213
2457695.9776884,14.424952808393652,0.011221946258269838
2457698.9159365,14.458057347471255,0.007934742746229585
2457701.816811,14.54695360026955,0.01030050416716035
2457702.9079388,14.425816094867223,0.016342833293288554
2457704.9224977,14.435032706458006,0.016528489271743312
2457708.9389545,14.371813926600783,0.019168201634668657
2457710.6684577,14.508831705565415,0.011967612344092217
2457712.6498201,14.408658910425416,0.012084821540886024
2457716.7261377,14.623871801475376,0.015480343479238984
2457720.9177539,14.454356632475376,0.00800254514250489
2457725.7040469,14.478888446680529,0.007827210208644764
2457729.6127461,14.492964864846678,0.011366328462802196
2457730.7524881,14.48775440055051,0.009611034420346632
2457737.863216,14.483410920467069,0.02308223883866789
2457739.6447008,14.539092000438954,0.012629860638763129
2457741.6300857,14.452559204966054,0.009204102670801535
2457745.8053801,14.518159980903953,0.008967464280461747
2457747.843065,14.452995581299792,0.011109799940575057
2457750.6931455,14.415234115755416,0.009521295076486809
2457753.6099068,14.534572626015244,0.012968682078840322
2457756.8129094,14.392698000858267,0.009737359961499392
2457759.7372377,14.514176919504596,0.014316634855606379
2457762.5627776,14.530819528825416,0.015417664177429088
2457764.5628596,14.483137231061683,0.01804469286438782
2457767.6697447,14.460641727022454,0.016839227317098564
2457773.6196871,14.439087320382445,0.009914978871273706
2457776.7139723,14.486455006470841,0.010412258299883981
2457777.7449859,14.44143080530287,0.009146079498845064
2457780.7232798,14.448072910394279,0.008139074501401649
2457783.7246007,14.51939577281042,0.010212339219186578
2457786.5637487,14.505530965947116,0.012625793987246678
2457789.6018377,14.47189388790967,0.014640911211680076
2457792.5561294,14.555532094504782,0.0218532005209807
2457795.5901357,14.489410266255025,0.028526680073499112
2457797.6010993,14.443720779866071,0.0195569463298814
2457798.5605018,14.40480257353087,0.012333188182343916
2457801.5622546,14.47981834664831,0.008827766901066795
2457803.5688016,14.505648319251765,0.009824330145336603
2457805.5830214,14.467982429905042,0.009864202081127541
2457807.5635224,14.54871326611495,0.013344712776985472
2457812.5412033,14.45836986378396,0.009694689539288873
2457816.5144174,14.479306499041279,0.008965248736874576
2457819.5397897,14.624624536352052,0.019768663351780846
2457822.5208636,14.549244681013338,0.01722909771687772
2457824.5430544,14.493119218818403,0.021340499844869194
2457826.517912,14.462574562801787,0.01861489092296823
2457829.5112654,14.501992953129603,0.01067937146897717
2457831.5016596,14.554446052160044,0.014992185632686431
2457832.504643,14.44628308285415,0.012705052059182105
2457834.4990315,14.486622904631957,0.010392093731495222
2457838.4875892,14.506650565241863,0.01927131371568551
2457933.9362537,14.499764853424313,0.009646704939256666
2457935.9289512,14.421186318876508,0.010640142109020981
2457944.9050966,14.414182169343643,0.019443408949508436
2457946.8983088,14.494671419536456,0.019507653079767984
2457949.8951273,14.429702140533408,0.018059369307590587
2457953.8966179,14.473284402317606,0.011930297148308412
2457956.8753266,14.351796719758125,0.012853448937295765
2457959.8686011,14.42952700577256,0.009705022028892053
2457966.8448377,14.454768407556216,0.011828684763957877
2457968.8415005,14.492206856932246,0.009488763585668109
2457969.8382531,14.49295696315706,0.015982921197696478
2457974.8245393,14.431676464468037,0.018822477656071097
2457978.9052559,14.383615803181367,0.013187782080573968
2457980.8227792,14.395588379963902,0.014866327421524023
2457981.8608727,14.437867311245727,0.011446999476360721
2457983.7973929,14.48335475436178,0.009903109185276515
2457993.1050092,14.390082649172825,0.010167304346566555
2457998.7576421,14.497728560042589,0.02766669029352059
2458000.0903154,14.400648719479934,0.010138430231717843
2458000.7541711,14.491136126618574,0.018666816630250663
2458002.1113764,14.4615396430443,0.024605340939933298
2458003.0821817,14.353087578557055,0.02189733384365811
2458005.7451822,14.414507945594238,0.019825656753933166
2458007.7993143,14.453914139564192,0.014445229979331257
2458009.8300807,14.433370929181377,0.011448942466631445
2458011.7255938,14.372477028708591,0.012795329708928153
2458013.7556923,14.478162263822567,0.010072646888163362
2458014.8875314,14.850863550079827,0.00796716924724468
2458015.823797,14.463221522311764,0.009145229879034829
2458015.891363,14.876275941063465,0.013190516345645038
2458016.8842345,14.777572976642146,0.006524299567114811
2458018.7075089,14.400022906635295,0.011799169237772853
2458018.885,14.766128423736262,0.007819792897465282
2458019.8842163,14.953221262781957,0.010989058359962866
2458020.700904,14.45364429473657,0.011510687261244584
2458021.8703822,14.860739923516677,0.007735397497852615
2458022.8717304,14.835436463398333,0.007128897635007526
2458023.6956935,14.485728785800136,0.009458283762755936
2458023.874923,14.834037497982182,0.009011899296788563
2458025.0258864,14.377712354914976,0.011099927166065166
2458029.020638,14.474197293930695,0.012984766284649217
2458030.6709334,14.778466611215581,0.06331575873371233
2458030.827978,14.748169188974076,0.05487236369488335
2458033.002747,14.450845475171947,0.029654087584617916
2458033.7973003,14.377377056949365,0.01983531779507257
2458035.7527047,14.491440410525303,0.017404396946885815
2458037.7391435,14.51209943419981,0.012901403665947669
2458039.8391582,14.773916792163664,0.011774482947939547
2458040.8162411,14.404980984091992,0.012291122522701014
2458040.8597221,14.763608307358037,0.011066683742829833
2458041.8527659,14.788888508340232,0.006783469697594002
2458043.7473094,14.52703334179436,0.014134815054127382
2458043.8477229,14.895110987458878,0.010047024666803963
2458044.8432421,14.894215779616234,0.008348047092943872
2458045.8328347,14.834152538919694,0.007575379669885577
2458046.837117,14.799670348573418,0.006679110613464088
2458047.8301576,14.7539711283365,0.0074639854649815145
2458048.8367809,14.725153380090541,0.009868780035244273
2458049.833461,14.80541951305749,0.010300180379501936
2458052.7097203,14.507863067381255,0.008381959790903724
2458052.8314159,14.895939172296499,0.008897481336028641
2458053.7067117,14.54276121439368,0.01131862534039441
2458053.825526,14.836946916615826,0.006659919824333373
2458054.822325,14.783833825597021,0.006308266046021145
2458055.6542386,14.415720380342886,0.013748219465247912
2458055.8200742,14.783954708903476,0.007521347286574529
2458056.6509972,14.49509581354872,0.012654579748752521
2458056.835642,14.736144937101452,0.008075797451884636
2458057.7727291,14.79936062608636,0.011015845137800072
2458058.7398675,14.820460909416653,0.012886381294866975
2458067.5539262,14.863908626298546,0.008271750730001515
2458067.8161102,14.866052919084854,0.010700755373357906
2458068.5584205,14.837285287085136,0.024493829641822465
2458068.6966973,14.52201268606383,0.010659832911874422
2458068.813742,14.856452381180699,0.01070155782749646
2458069.705127,14.484102924077682,0.010056608769319653
2458070.6980214,14.452274939092156,0.010875109591497033
2458070.7948479,14.824050607209706,0.006901620129465659
2458071.6841816,14.437949070879334,0.014320526275885197
2458071.7907285,14.768541325710894,0.007997573641330386
2458072.673158,14.430378983764916,0.009816935146100868
2458073.7380398,14.457586494758175,0.011469152937611079
2458074.528343,14.821114711895785,0.005714281218153144
2458074.7853032,14.976124873568663,0.010525396269961471
2458076.5345491,14.907170047176088,0.007223316069073811
2458076.7794955,14.80145924833856,0.007285934250050891
2458077.5324077,14.905445357633258,0.00986197447655862
2458079.777843,14.788556207331478,0.006949810563336785
2458080.5192705,14.823901488578144,0.006466087373717531
2458080.7766568,14.815583363805054,0.0050021479518009655
2458081.7755415,14.841923853050735,0.01217957177564258
2458082.7725101,15.02659944564451,0.012250734930111347
2458083.5108914,14.859488638345331,0.005574369873366772
2458083.7768907,14.845928727796622,0.010494408300737584
2458084.5062547,14.890072879705308,0.007329310959707632
2458084.5160623,14.59470810109889,0.0253787436413373
2458084.7694616,14.773328839279564,0.006501973554660323
2458085.4838897,14.917364465752295,0.009247853170205466
2458085.7235067,14.764841263889794,0.010441659681327906
2458086.7468818,14.86314885752968,0.03679848239888906
2458087.6929336,14.725124774971864,0.020046837003039643
2458090.5069914,14.819261679236185,0.031122397250840594
2458090.5716776,14.801410089241148,0.03125915435283689
2458091.9034506,14.48973213648429,0.025094319014037317
2458092.3632356,14.82859640290467,0.019763230865884336
2458092.5244543,14.731299202506417,0.025560865011417393
2458095.7134636,14.418047983218887,0.01476645844013942
2458096.4846507,14.831323547493058,0.010182026347335787
2458096.6389547,14.497260871970905,0.008149281879181873
2458097.4912504,14.822824291457744,0.010124982754718273
2458099.4949511,14.864646411269028,0.007115450841889405
2458100.4773672,14.927277923433742,0.008978817169458794
2458102.4633307,14.792181170570784,0.0070389650024622495
2458103.4550749,14.759121381588729,0.007377864942336594
2458104.4573846,14.833593585007339,0.004966337781854767
2458104.6308114,14.833386301072283,0.008090342674869444
2458105.6262254,14.816107997297234,0.0060073904655048695
2458107.4333218,14.876745208484223,0.006277000525654832
2458107.6317341,14.903006292482752,0.009297903496719459
2458107.7296594,14.773720654119247,0.0067708384368040135
2458108.4493595,14.86512903846463,0.005321019597255194
2458109.639664,14.731128352922543,0.00815648184461512
2458110.6320942,14.76380260374266,0.007160877102704238
2458111.6001322,14.863413324706512,0.007606934533056065
2458111.6741321,14.802778369598053,0.01923965329146589
2458112.4418784,14.835516871401877,0.006968490183595486
2458112.6158054,14.801044183038147,0.009781063040517018
2458113.3931875,14.88011499585786,0.009573621198367192
2458113.6384657,14.789311623897763,0.010865742436766348
2458114.5905039,14.618244978924167,0.042687026336244174
2458115.6020817,14.872406209299456,0.01845359471383878
2458116.4368171,14.900501824971034,0.013512774592175678
2458117.412734,14.766069902017271,0.01982940879217346
2458117.7281055,14.771134821377297,0.02363018706891868
2458118.762356,14.824887763878099,0.024804293303977935
2458121.8261256,14.489550377481297,0.026100463389587464
2458122.8180722,14.384237064075718,0.01330396906712763
2458123.457831,14.846656658932584,0.017881076209817083
2458123.5682225,14.950417498910614,0.010645712243030764
2458123.8080739,14.331652860792,0.014119352953245562
2458124.5942392,14.724306199727062,0.007530008851445559
2458125.4396632,14.783880067828692,0.011815867853559899
2458125.6089081,14.738908726766216,0.006958022058301844
2458125.78714,14.906482801012462,0.015935049785733377
2458125.8076225,14.53645639707734,0.010479962847612273
2458126.8079387,14.482844464899918,0.00904550690176178
2458127.6051471,14.869723992374189,0.007860575893152137
2458127.8066286,14.48248901480538,0.009852846897560462
2458128.6014238,14.846478062237072,0.007556310430068962
2458128.8008463,14.400626326483483,0.009372335329564626
2458129.5942936,14.805186300505369,0.0053732739979720735
2458130.5904502,14.764057154269059,0.018495250717306698
2458130.7878896,14.380422949104002,0.008668814834520656
2458132.5976088,14.74180703438834,0.008142870166204024
2458132.7641456,14.423552604969283,0.007926856184594959
2458133.5973424,14.751504513005232,0.006412397606604832
2458133.7608414,14.527879420394584,0.011329315414706076
2458134.7538739,14.474256304374578,0.008194401882496458
2458135.5896211,14.896848288940724,0.009132366846929328
2458135.7346428,14.439629173913794,0.00891995316816403
2458136.7294358,14.414314328381115,0.01078983224426126
2458137.5854429,14.763785664061889,0.008665066334814099
2458137.6541709,14.776140989102638,0.006883538007602561
2458137.7547473,14.516820403575403,0.009734144718123313
2458138.585003,14.789330794009798,0.006195956090071091
2458138.6220147,14.897682682587325,0.009618796088452756
2458138.7589876,14.371952571475106,0.010214917938366009
2458139.5921538,14.765251182540613,0.006355758367829579
2458140.5658978,14.754330606928859,0.008306633484434573
2458141.6485248,14.775854559499235,0.009002625340066621
2458141.7294055,14.541847721831793,0.011198111170752967
2458142.6460456,14.837308008354475,0.012743727923758214
2458143.6427686,14.796535764087588,0.013724641084690731
2458143.7379549,14.433194251502762,0.012545298489713185
2458144.6467507,14.91102594186501,0.032372842869003424
2458145.6386204,14.777673951713442,0.015079680983580132
2458145.6770474,14.821432537793601,0.020738020596076163
2458146.6850685,14.766543563975478,0.022367425396931182
2458147.5806101,14.721800401264769,0.020055548979137302
2458148.7282756,14.385024185058857,0.01721706208203498
2458149.7325942,14.488898919315483,0.019140841328511748
2458152.7220027,14.420260517234473,0.010895091555343616
2458153.6395674,14.468630719544224,0.015582755761945828
2458157.6211393,14.491219358847465,0.010447586260844008
2458158.5642842,14.961329371024823,0.012256483290652402
2458158.5818888,14.584344381584485,0.015770805392007668
2458159.6080153,14.474678870497504,0.01146264330802821
2458161.5401228,14.754951518570385,0.007307401726558365
2458162.5432184,14.901279905865309,0.010033335079675128
2458163.5351219,14.774997589634893,0.007504922424751291
2458166.5299986,14.602626566539346,0.013993687812876812
2458167.5695919,14.79058982890718,0.009735359870450875
2458170.5855521,14.441103448198954,0.010618984938676093
2458171.5806882,14.412887509847877,0.015110542722697214
2458172.5734566,14.86073695231295,0.01341036118702149
2458173.5313685,14.842416041836092,0.014350658179303899
2458173.6027166,14.85679492747127,0.017569253330220188
2458174.5714933,14.860634315721462,0.014555405184019808
2458174.6238517,14.805962510218485,0.018562687752958256
2458175.5670553,14.782850474104755,0.01526542949429898
2458176.5687869,14.402821404211341,0.018312904910193363
2458178.5630881,14.488485112170403,0.024340241285540482
2458179.5586728,14.408609470141071,0.024864186896072175
2458180.5538764,14.524614820622228,0.027742518614796315
2458180.6022659,14.863672070930594,0.01800131066229484
2458181.5100864,14.891809911442165,0.011546240982318224
2458183.5475631,14.428000546660854,0.012298724624812506
2458184.5050846,14.75546123730119,0.032660828144079126
2458185.5362698,14.759909482276303,0.008624383325955387
2458187.5235387,14.806260739548199,0.006650642208317849
2458188.5263879,14.888348749098132,0.009351316517780768
2458189.5232092,14.484596373570334,0.009640713911621406
2458191.5201217,14.797901004825526,0.007460804615889939
2458192.5118792,14.767745720811796,0.007049462402569598
2458193.5108961,14.73737405136413,0.00874000699388788
2458194.5062905,14.832826711955608,0.008447452485902476
2458195.5055364,14.821650349144836,0.007304013254506123
2458196.5047819,14.866505495221038,0.008569818519372479
2458198.4996748,14.452525400968208,0.012827475156360377
2458202.4883981,14.793493595928378,0.01974985487440273
2458203.4874294,14.83154693112831,0.01879875696745357
2458205.4820484,14.35261428578541,0.02441372976290919
2458296.9459584,14.79713604306628,0.035244413301065126
2458298.6861558,14.88538694071374,0.029862423856474956
2458306.9089486,14.469120085233493,0.014839739500294661
2458311.9087948,14.55046818916692,0.02079401145414085
2458312.9053548,14.457530820695354,0.013165340038527632
2458313.9018185,14.493378018381984,0.012132876938698276
2458315.9041704,14.589248459576874,0.017569444183500687
2458323.8743772,14.940793623170897,0.012535037583421827
2458324.8716273,14.364613158756994,0.01805256886416679
2458328.8615462,14.508057799148053,0.023335257024138648
2458329.9203533,14.46862584487003,0.016381182085403484
2458333.5874881,14.95257923630067,0.018408466129228338
2458334.5840516,14.795329845431484,0.014987201397095678
2458335.9334524,14.878153463852879,0.018649700020029084
2458336.9189845,14.462011409846735,0.014716046161453408
2458339.8353659,14.56217908045263,0.02311344854547753
2458340.8318346,14.465143912726015,0.013860853347806705
