time,mag,mag_err
2457873.6338231,14.367384940985497,0.011072805326167817
2457877.5814946,14.333632116998409,0.011222684263316015
2457928.5903426,14.299181245066874,0.01253812739130557
2457933.5739501,14.327503953434537,0.010076021456557826
2457937.5377431,14.341640697347326,0.012484361540830047
2457942.5001344,14.317047529949585,0.016508801334143994
2457946.5317324,14.322728202758173,0.012033359922546975
2457949.4813594,14.27594088775134,0.028160106805696132
2458082.8475785,14.390959303405253,0.01514278436530871
2458083.8396041,14.414994277064743,0.014096355108407978
2458088.8236215,14.473989368007603,0.020220528254011858
2458096.8217361,14.47522800528933,0.01676168203608616
2458100.8159828,14.37664109577188,0.016013057667229248
2458102.8245788,14.332971631486362,0.010507302303174088
2458105.7911953,14.260931662393698,0.007950456796607755
2458123.830232,14.275791434537732,0.012576978728598547
2458184.4616238,14.958941469331844,0.011407378683879681
2458185.7126098,14.99391601975675,0.014479825642827836
2458186.7098046,14.99287760473651,0.009746279650008377
2458186.7190714,14.257479539465647,0.008376829928640878
2458187.7071137,14.955223180508204,0.008292353302437327
2458188.7043659,14.996118509156087,0.008536900835601848
2458189.701631,14.965881484936837,0.00960843886704383
2458189.7705211,14.285327865833644,0.00899809016778037
2458190.6988863,15.029660180063244,0.011352804212690738
2458191.696169,14.998323979517298,0.009655382286276404
2458191.7271444,14.30305858332342,0.00998352598314192
2458192.6934099,15.010840929639741,0.009973549659774228
2458192.76405,14.264968583670388,0.009877098057373135
2458193.6906323,15.016515565732274,0.009554963109625537
2458193.7331052,14.306243782028984,0.010251613782651972
2458194.6879083,14.993903278121625,0.009626520852987198
2458194.7324312,14.300813600186453,0.010002538834877324
2458195.7274382,14.308953795938093,0.011294741376233867
2458196.6955396,14.27884636632595,0.007861889416605003
2458197.6880559,14.285948597329323,0.00943883297142361
2458198.4932749,15.033972521686604,0.009550041395048633
2458198.5419684,14.304928434412258,0.00837278264846573
2458199.6667351,14.279076047686532,0.009588637809960082
2458199.6743264,15.035516079404427,0.010999077835952218
2458202.8320523,14.315218145310816,0.010558089270588768
2458240.7432072,14.292779354238261,0.017323920792557693
2458244.5598103,14.290357842020347,0.00935655575821612
2458245.650521,14.27599442884822,0.013045420610362481
2458282.6057653,14.84652124178228,0.00966955505805306
2458296.574947,14.827566422204331,0.022786359268647235
2458297.5714323,14.816603111124685,0.02855638526661243
2458298.5678552,14.850412580209177,0.017728393991124785
2458300.5748348,14.9404603339935,0.022274156478880335
2458303.4648176,14.996580763179848,0.008932433521695931
2458305.5552285,14.289970756571627,0.008612725420695794
2458308.5554316,14.299524095476206,0.008811043521252386
2458309.5445216,14.289910488645845,0.008392550624437592
2458310.5372795,14.29953291420436,0.009652222705011846
2458311.5267399,15.013066134370423,0.010815008097543306
2458312.5268163,15.019528394269376,0.009824884260958395
2458313.5295584,14.287754203933309,0.008808202230217742
2458314.5333242,14.308309647066693,0.011239049999731212
2458315.5204549,15.045818977727134,0.01195915442711777
2458316.5198582,14.3387742852426,0.010430700621145074
2458321.459286,14.303818028369593,0.012218117334498022
2458322.4781642,14.974235234828813,0.06613008791691893
2458323.4983777,14.281349614633172,0.015952061336378408
2458324.4952796,14.339842940452412,0.01596104858540853
2458325.4901228,15.104659361354022,0.025559596829693186
2458329.4620564,14.305616830224526,0.012488397913350942
2458332.4709166,14.287203126637756,0.009463291724815328
2458434.8643683,15.0534320472228,0.03529383301390378
2458436.859011,15.167590727341933,0.029970157211663486
2458437.8558888,15.075855994670533,0.022290422313047974
2458438.8527894,15.054903049694701,0.01810762981542759
2458439.8496882,15.062627217399136,0.0165892470850902
2458440.846353,15.0199212142361,0.012489875162193562
2458440.8476139,14.904716722670322,0.0133093508115027
2458448.851749,14.863202569598673,0.025333562285523803
2458455.8421121,14.862467397585956,0.011930365031866926
2458456.8231081,14.893616791538566,0.01057781554201476
2458460.8255447,14.882995842633973,0.012654722772859167
2458461.8292819,14.879875419445208,0.009257509155512473
2458464.8028873,14.91434515096594,0.010927888977578648
2458466.8281826,14.892392648358078,0.007470927575943525
2458468.7944647,14.89229430236049,0.011953849940868108
2458471.7955837,14.925049560221431,0.014143101676594683
2458472.7775162,14.916687643120044,0.01757359015466466
2458473.7847094,14.937828236506478,0.02684534517015914
2458475.8033888,14.942998226040608,0.022187991324879683
2458476.770127,14.914568958472474,0.023721208308114104
2458477.8179797,14.957934043479952,0.024301794694641183
2458478.7900999,14.977282224615237,0.01656980210149356
2458482.8263158,14.997515511940577,0.011899770169832803
2458484.8412191,14.956670253583567,0.010084800004970662
2458485.8488567,14.97865177768994,0.014680088162023893
2458486.7991772,15.034865124772029,0.013459594549270374
2458487.7992466,14.984056607896875,0.014121097181793652
2458489.8231474,15.020654482445225,0.010078094240266431
2458491.7952389,15.007069187516684,0.020353400200354185
2458492.7248254,15.008453424815043,0.012979475894914303
2458493.7318951,15.00936441910794,0.011290028617943499
2458494.8021775,15.05568806673672,0.015006095697236245
2458495.7171907,15.043830455191378,0.011836634410007681
2458496.7171217,15.013375483546476,0.01334528997314471
2458497.7565989,14.983764600278661,0.012160538977180502
2458498.7758242,15.019283286049598,0.010211856440754036
2458500.8383545,15.041721106081953,0.01102939375246271
2458501.7432058,15.08669892856684,0.024922423704154647
2458503.808142,15.026728469907,0.029121024629309784
2458504.762814,15.030590686783267,0.014680962502655262
2458507.7372952,14.974814311469354,0.020442580520351812
2458509.8607523,14.98240589374279,0.02035359418081126
2458510.8017612,14.999937728871288,0.01654561774423593
2458511.8131694,14.969228808886593,0.012634290890721076
2458514.8584745,14.966376736061042,0.011644331842008422
2458515.8266055,14.94988969086462,0.012089292323855551
2458516.7740311,14.94894763941211,0.009584728941664237
2458518.8511487,14.945981016894127,0.009679745526065217
2458519.7311156,14.890191662320252,0.007917741806389383
2458522.6485819,14.980965643946448,0.011931249834728888
2458523.7025515,14.930815275955512,0.010604642669004054
2458524.6979287,14.89456020278553,0.00947278923399788
2458525.6595675,14.942849538038836,0.01550292028865174
2458526.6783651,14.935679141640632,0.010396645841601146
2458527.6690617,14.998455254867352,0.010685026560384763
2458528.7367404,14.95063002802453,0.011154465801393296
2458530.7104216,15.00128271115668,0.018282821980257418
2458530.8769224,14.948899642365333,0.009135163466592126
2458531.7437872,15.068560394927388,0.026313838020784644
2458532.7813676,14.985348859266539,0.025080217409371008
2458533.6687185,14.92631873073819,0.020707546280407097
2458535.8695275,14.996586325638518,0.021032108067406935
2458536.8725194,14.96316747188014,0.027441886343314906
2458539.6449573,14.98505304957876,0.012568386600146034
2458539.817445,15.064329559016798,0.024476705566882404
2458540.6157103,14.98619053255602,0.008854190112963168
2458541.6820918,15.003681317394964,0.011436482697676543
2458541.8726614,15.039140178742972,0.013931854903249188
2458542.8110739,14.969931186291284,0.011032066679121521
2458546.8814792,14.948372812661772,0.010374066377023344
2458547.8639826,14.95256850045137,0.0104606773732822
2458550.7973033,15.00630191075,0.01022464691287559
2458551.7521198,14.935317931227974,0.007655741367190308
2458552.7840133,15.01518913706664,0.010734570792581426
2458553.7189662,14.98863618623716,0.009879485982170146
2458554.6920317,14.95362433073673,0.008394045373494991
2458555.6197609,14.972539850560613,0.01138117084699171
2458556.7622738,14.911679769686215,0.013976929378915178
2458558.7489541,14.951815984141195,0.009136483660593187
2458559.7247568,14.934549417922572,0.016918691342966294
2458560.6627509,14.851283734657748,0.014971655296834977
2458561.859826,14.854767212871081,0.021259594090756374
2458562.6970282,14.84010567650397,0.026776667090823783
2458563.7093907,15.047471747476003,0.04974541530268273
2458563.7106676,15.051868500206327,0.0813746667374102
2458564.6017152,14.823132481716204,0.024674565367358115
2458565.7727732,14.773780341303782,0.027895461239173712
2458566.7635218,14.825249435419659,0.014827900273702064
2458567.5844298,14.83113013742501,0.01177535519960044
2458568.5836268,14.82862082966254,0.009477628478106284
2458569.669895,14.884307208692025,0.014593353716993312
2458570.5784096,14.846876598981193,0.012431710538156336
2458571.4979361,14.861705055628258,0.011193236223753827
2458571.7899175,14.82916137389492,0.012430584438658767
2458572.4893277,14.877920249847579,0.007802564315555969
2458573.2693502,14.866633135402658,0.009137668513595447
2458573.7962783,14.950138438062233,0.010413974983209541
2458575.4473407,14.902217355912825,0.007498680553740402
2458576.2527242,14.943131674657915,0.008405935134878969
2458576.6190323,14.918422208944337,0.006988915323612866
2458577.5167855,15.009454228900678,0.012311884539408723
2458577.7623407,14.950389342222136,0.007799787564422103
2458578.569275,14.987873837276208,0.011541731111097102
2458579.2793827,14.944210841242526,0.0077814295668140795
2458579.5600846,15.085587434778692,0.013839588741830123
2458580.4843861,14.952511736339975,0.010378657657491963
2458580.5753838,15.031292489829251,0.011669691725030915
2458581.3483306,15.016495574975423,0.01008418282793893
2458581.7063336,15.021543729312173,0.011621578263085752
2458582.4804194,15.032563345882476,0.011627941249250385
2458582.7550891,15.094366101581691,0.015352272040896895
2458583.2724084,15.033267386177236,0.0121440486171854
2458583.7165201,15.040411119976845,0.013083844606568275
2458584.24054,15.049583238980288,0.009565750376981338
2458584.783372,15.022961352127993,0.01231832416880243
2458586.5387345,15.101188413830988,0.013190649761534319
2458587.2474429,15.031202373066419,0.01499973474840323
2458588.5887537,15.253131202531957,0.031476513973345
2458589.2548845,15.125982426042137,0.024924183136316537
2458591.2145809,15.110105937169983,0.030749212534691466
2458591.5756995,15.097716306719226,0.026454969341566752
2458592.491559,14.992510537023966,0.03186348172208786
2458593.6558388,15.18950034810046,0.041919144287244546
2458594.5269656,15.141250381968598,0.026782766298228997
2458596.7010801,14.996725344856836,0.017645488757593274
2458599.6150282,14.998424991316172,0.011551062191100908
2458600.5087836,14.974699952748026,0.011593194523463683
2458601.2336816,14.972318152910017,0.0077512484968094136
2458602.2435649,14.948742467437462,0.009126829999038208
2458602.505541,15.008213445503165,0.009278005280724588
2458604.488344,14.932248062499704,0.007790342353140944
2458604.7499694,14.896380527419929,0.00955534551309093
2458605.2460205,14.95029318784286,0.006801849450172993
2458605.5038223,14.958277655316877,0.007338870291029154
2458606.4296553,14.906671371221167,0.00855611935521274
2458606.7026631,14.91094964211118,0.009909114591056629
2458609.7335317,14.932488126620651,0.009442186057205799
2458612.5603871,14.918695095346763,0.009952652375380245
2458613.4455543,14.937543799450857,0.008136160454044928
2458615.4620174,14.921148452835345,0.00911514391795405
2458615.7090921,14.935012533908163,0.007775096781921203
2458616.4890295,14.913403180549533,0.009317331442710984
2458617.3657628,14.967565171883617,0.019008044045478664
2458618.2356376,14.951519290093152,0.017876321091002192
2458618.5512564,14.94997971112566,0.01425657339146402
2458619.673896,15.025998125245792,0.02142914545637285
2458620.5474846,15.00386533782602,0.05750807859889666
2458621.4081268,14.89943539654599,0.024079799619484046
2458621.6644386,14.323113966885561,0.07674192059058828
2458622.3572517,14.889649572373646,0.028380985209447793
2458625.6039729,14.930941101476707,0.02181887763032174
2458626.6055875,14.902559108623716,0.016229735471120138
2458627.6157463,14.902201604881924,0.01171513854729286
2458629.4216318,14.938876432623484,0.013078378857602905
2458633.3987849,14.937509416884865,0.008218471018508144
2458635.6614114,14.9787929170523,0.013410599403255207
2458636.6554879,14.992859588495666,0.01015889836988007
2458637.6516864,14.929115999349511,0.008174214283104733
2458638.5086132,15.027521858017948,0.01193263767052324
2458639.6541272,14.949562303623676,0.010386121347361107
2458641.4087192,15.014538946387292,0.012827037857047939
2458642.3874936,15.049086133234695,0.013032013955498729
2458643.5353121,15.008367725192308,0.01261302172657346
2458644.5665239,15.025206221706531,0.016780816010995805
2458645.5672233,15.117321293839748,0.021624670668068332
2458646.6293421,15.135557077381424,0.029816646409427786
2458648.2966925,15.051320930527512,0.024652470105553333
2458649.2973261,15.051295470549261,0.024050122792170555
2458650.4909981,15.083842710485616,0.028551887279538495
2458651.6145858,15.022200241007793,0.034436826074259845
2458653.5790419,15.1111582489228,0.03321451524630133
2458654.5712559,15.221718125013533,0.03288751975010089
2458658.2526739,15.137289952773983,0.014307758237614536
2458658.6053223,15.240175037125523,0.03176441330801841
2458661.3187727,15.110649885818017,0.01614238921663954
2458662.5724403,15.200908558350301,0.020976803249605918
2458668.3160765,15.018835287416366,0.009394106862040404
2458669.5555186,15.016953699773996,0.010927155950342706
2458670.5611441,14.975551392604658,0.012619369438108692
2458671.5587765,14.973687960881591,0.01147181699679255
2458673.2483428,14.99857905341128,0.012697979546277547
2458674.5558556,15.012988573262385,0.018451751531764763
2458676.5358512,14.998777471251238,0.017645150666638753
2458677.2709596,15.055512279640359,0.023486076610596575
2458678.5122592,14.942527449320679,0.034033537553453425
2458679.5425959,14.991204858196035,0.02626391495249342
2458680.5290671,14.878302633789373,0.05208591986959482
2458681.5192432,14.977006858808448,0.031097826464991436
2458682.5236989,15.013127474735683,0.02960222794822704
2458684.5127842,15.022402336040464,0.011647792700859442
2458685.2439569,15.052809782424836,0.010867283543867318
2458685.5152902,15.02814869698658,0.04102664927390456
2458692.4728178,15.102277334527106,0.021396790423050985
2458694.4804077,15.118625584618188,0.015326076030419885
2458695.4659962,15.10492031274011,0.01658818467634055
2458698.2142304,15.088096089728824,0.01279073977628356
2458699.4689602,15.217819880509309,0.02740613296263744
2458700.4640817,15.153623270812389,0.026628007123432922
2458701.4605881,15.10539395232895,0.030454610039940704
2458702.2047297,15.086314715633636,0.02608127338439638
2458812.839105,15.250009440929638,0.021741404406324764
2458813.8615945,15.006311076960879,0.0532129526428284
2458814.597336,15.111187309808185,0.03618605972216857
2458815.8553987,15.185337629006181,0.02771546844034032
2458816.8525382,15.164357297960162,0.029432170778680787
2458818.5930259,15.224155164215471,0.034268349095294665
2458819.5777638,15.127577050222909,0.015770051515456185
2458819.8497182,15.152263466606268,0.02624034692980025
2458820.5750533,15.134330168553785,0.01567142714081859
2458822.565671,15.112591943844919,0.013894266905603478
2458823.5563432,15.073571765436322,0.013232931582478794
2458823.8533098,15.015369899760927,0.020174704885742894
2458827.8108908,14.85278291576747,0.032959800095180895
2458828.553899,15.00320588578715,0.02765872530777604
2458829.5532311,14.735695775764942,0.06802663526249586
2458830.8007547,14.751143361673657,0.03440479649774166
2458831.8197778,14.955377488922444,0.021090120866564203
2458832.8369044,14.883186231398302,0.03882149373798001
2458833.8268611,14.94065921417726,0.03349381005039657
2458835.8408489,14.92454086434605,0.012400938475068747
2458836.8450677,14.92484866450139,0.011267054924357419
2458837.7810748,14.882380199541581,0.01363599561273275
2458839.8387984,14.904230606814737,0.021370825630118825
2458840.5088766,14.98996082812016,0.013637123807417896
2458840.8400542,15.04034357422477,0.024434969413190788
2458842.8472941,14.96611711656258,0.01023409803734046
2458844.8326856,14.992310817579426,0.010327626979407931
2458845.8413706,15.076935274005441,0.02355270919388246
2458846.5534625,15.005406519615951,0.009655893175910275
2458847.5444741,15.023069745680964,0.01070008212963627
2458848.816485,14.990349381227297,0.010904302733685442
2458850.5944112,15.066989295202955,0.020753803626743842
2458850.8033166,15.086298918804921,0.012496781380061233
2458851.512391,15.106135671014103,0.01471565461528189
2458852.8183817,15.07964410342948,0.013663216445422075
2458853.8192766,15.10787354961037,0.01659633583684839
2458855.7923601,15.077360114267828,0.018822271153317433
2458856.8220347,15.043630786560893,0.01727515836951903
2458857.7880998,15.062013679964359,0.024570335019222515
2458858.8218887,15.043292638547616,0.03227283732545909
2458859.7889895,15.025039785990423,0.06769383668181474
2458860.7239867,15.541554849074508,0.09432623274554428
2458861.5491741,15.121567393415347,0.041842708148023725
2458862.4689038,14.955056924338262,0.039268486742658565
2458864.8766625,14.93658183265654,0.05920378265645927
2458867.7184737,15.003463654454364,0.0171965449838921
2458871.8823807,14.883358506433485,0.05158197593504666
2458878.8697866,15.012999566054264,0.014218672573612277
2458879.8868861,14.890847496182333,0.043943694181914766
2458880.8766843,15.131667481235374,0.04000973657078033
2458881.8756485,14.966528936703208,0.021774726748177625
2458882.6808429,14.966017328536122,0.008732302267097777
2458883.4404267,14.971680794745847,0.020259260295058885
2458883.6765247,14.947494938651378,0.009487237804989666
2458884.4649769,14.9419784480915,0.020313539793438175
2458884.729962,15.117163685854853,0.023721880427360214
2458885.511307,14.96720375429077,0.015764440883788436
2458885.7014184,14.929987037629097,0.017163894104299072
2458885.8800593,15.009521898848757,0.014686702519825049
2458886.697695,15.053764820092255,0.0267774888951925
2458887.7009956,15.071128406643018,0.03478448422733842
2458887.8825047,14.94910237139278,0.0118407668911712
2458888.5583798,14.86944625278956,0.026841871898468796
2458888.6336127,15.176183064707267,0.04767625860829732
2458889.8022177,14.920483933704267,0.04692101966813712
2458890.4695569,14.9439353620705,0.027786328954734964
2458890.8214266,14.886901267718194,0.04409712752256782
2458891.4788211,14.923240005120968,0.02319784721309623
2458891.8131243,14.722711465376053,0.0592804560772648
2458892.8127197,15.007313963565572,0.0657753711369901
2458893.6109798,14.88940006352802,0.01741448478584234
2458893.8117037,14.990501532072237,0.020913053155846205
2458894.4468001,14.900004961487838,0.015008966853439151
2458894.4480159,14.881116145485528,0.017865228328752723
2458894.6584197,14.913032608140345,0.011203400183601175
2458896.4536784,14.969845825186713,0.02437389928665118
2458897.4192765,14.93365979049156,0.008024919789293393
2458897.7387598,14.883294378352526,0.009680339828211211
2458898.7042884,14.860099434455387,0.01056178376111433
2458899.7540957,14.873904880858957,0.01155660532718918
2458900.7525914,14.968674742184529,0.008972713434560995
2458901.8237865,14.917197717938063,0.010472065445996059
2458903.6027041,14.910895453576105,0.011018454566399001
2458903.864433,14.859958095877273,0.009866501040668295
2458904.7457407,14.912518484096971,0.010126903275510479
2458905.7223891,14.888565360477457,0.008694363291608186
2458906.8196571,14.945369168165305,0.008281939837212435
2458908.3621036,15.024372570070422,0.012276807169514419
2458909.3903225,14.99494081333983,0.011935096962434165
2458910.5546484,14.952810481883496,0.01424332987461194
2458911.5750876,15.003241495500523,0.021817415365996094
2458912.5698908,15.04017731150836,0.01674562064672464
2458913.6131177,15.010633305230709,0.015562613074595801
2458915.6526394,14.975347604353473,0.020417246831411228
2458918.5420885,15.03625367809436,0.04210318646513575
2458921.727888,14.983386415000544,0.02800741697858066
2458923.485641,14.96490619390962,0.0162738244141556
2458924.6273756,14.919932685214016,0.00943645981095604
2458925.5732061,14.877973041379144,0.010214711664543597
2458926.3249209,14.93882514917524,0.008287873828976175
2458930.5458052,14.896069367397352,0.00958481609372122
2458979.274608,15.028214457251432,0.02202289144999191
2458980.2707413,15.003360724288285,0.012200050165006205
2458984.4674398,14.940374171026916,0.011980158905224633
2458989.3419938,14.964456426204634,0.010373279056080606
2459009.4044025,14.797340104274214,0.027820308503845644
2459015.3892575,14.89735792695398,0.010824352547162384
2459018.3212127,14.912646140961204,0.007098432103071326
2459019.284128,14.916781905180443,0.007946290197225063
2459024.2742137,14.95703637064738,0.012967099050712066
2459032.2294452,15.020381667409826,0.021695449422803853
2459035.3288139,15.02616647043345,0.05148145008307665
2459038.3056366,14.975100170821943,0.02408031154433571
2459046.307135,14.892622438805418,0.019445333290106923
2459049.2612415,14.949419444756753,0.008677525829259337
2459054.2480622,14.976749272287442,0.0106338368518772
2459059.2465547,14.973878289718545,0.017694103038934067
2459063.2513656,15.019813626756008,0.03199281332431398
2459068.2347265,15.03298049589735,0.011509597920395194
2459075.2177653,15.028319821180315,0.02620582786777761
2459163.601673,14.883054724768057,0.023810076675940484
2459165.86115,14.874578689216275,0.02845209667527505
2459167.8587441,14.886847728980271,0.027238294327003653
2459171.854032,14.952413170320686,0.022528123533555645
2459178.8179182,14.97938625856534,0.01073809727151184
2459179.8224288,14.995005358659316,0.012425047448720587
2459180.8321467,15.046086177330874,0.017488946659781363
2459181.811213,15.017397751381642,0.021407665837890232
2459184.5677394,15.061229894538917,0.032326831526459286
2459185.8254714,15.037238190482508,0.025058852929879364
2459187.5897392,14.930810973263553,0.023059608122110598
2459188.8123554,14.963923685864291,0.015082199101684965
2459191.7856137,15.03614121550801,0.017131222667047443
2459193.8152216,15.009275620282349,0.011608810749316042
2459194.7724473,14.973891736420748,0.008410797665044392
2459196.7596176,15.04590935948128,0.013414516100803617
2459198.8214455,14.943622947228556,0.01094063282574009
2459199.7838672,14.926347093639883,0.008804009783376338
2459202.4913859,14.940888121960752,0.0061659012820969574
2459205.7612038,14.950086041128145,0.01300441870994655
2459206.7310135,14.849294038835662,0.011142439784172724
2459206.7322468,14.908069931437566,0.013712491904537346
2459207.7326757,14.90084354411371,0.018279690105601428
2459208.8334693,14.83019509569222,0.011733650533042931
2459209.7440522,14.799524722366627,0.019071887689942717
2459210.7198462,14.776933427650075,0.012889724538422362
2459212.7233725,14.835677025380999,0.03457578968716624
2459214.4630519,14.805315663604164,0.022835604767049576
2459215.793839,14.669261071643762,0.022760703272878765
2459216.5447055,14.750409177303647,0.018338786364594187
2459217.8459268,14.819873891616137,0.0158837240839303
2459219.7918364,14.767948035126729,0.01872348711029345
2459220.7357444,14.73838607521478,0.015491500791160564
2459220.7557846,14.740778087368152,0.015740751367763952
2459221.7968013,14.745656555385654,0.01913629202811714
2459222.8607853,14.767488789681906,0.01495327645762852
2459223.7202017,14.787122092148406,0.011586244462528983
2459224.7177788,14.796377861520165,0.01292412215021916
2459226.6928014,14.827994583944593,0.00977570227800826
2459227.826976,14.887093259505438,0.01408384168813027
2459228.7093586,14.876513032278718,0.012974160824673642
2459229.6795349,14.866050729428935,0.014298467911900379
2459230.6742218,14.902036127795375,0.014336275088159484
2459231.6960337,14.890441659128172,0.009292087963908912
2459233.6580951,14.929596612082017,0.013196092951889251
2459233.6810118,14.884819768762883,0.01112930351075228
2459234.7181158,14.874973928810329,0.011787063802237237
2459235.6866306,14.894956481279298,0.00978926395254925
2459237.4045226,14.918416619360805,0.010347919140212306
2459238.6431328,14.870598461546592,0.021556091333720887
2459241.5091852,14.976783464695506,0.02241798211164816
2459242.7804988,15.135208009688235,0.03135825565458848
2459243.7379882,14.929792006506169,0.031123304754959714
2459246.7413273,14.947501992972096,0.013651463385035218
2459249.5836369,14.994296420181595,0.016871258871891275
2459251.5646061,14.950860280221502,0.009936530356990804
2459255.4862337,14.917638261692435,0.008140812688090644
2459256.7415373,14.874699939041122,0.009338720358084864
2459257.8737527,14.824455216138048,0.012687199968982106
2459259.5943928,14.865803239468269,0.012939554018601926
2459264.454874,14.753667082879488,0.012176322896007251
2459265.8593946,14.69800845841739,0.012805461710312528
2459266.7988413,14.707298235284647,0.013738880977164308
2459268.5789864,14.723192562616163,0.019116882451362907
2459268.6039864,14.748439425294128,0.014569165796041093
2459269.7075285,14.727301278504807,0.01606250612686063
2459269.7329815,14.735706236501596,0.018081888831858427
2459270.7416596,14.647632890968445,0.019488596299153033
2459271.8123695,14.705711206440377,0.027391233853450474
2459272.6888599,14.686522974033343,0.02849965711999576
2459273.6083408,14.718585821042288,0.02275823330103141
2459275.6490788,14.683994255185606,0.024665386712005986
2459276.3297296,14.792969773723613,0.01755342613871466
2459279.5769761,14.714552697104734,0.013202604027157804
2459282.9011348,14.827466517583694,0.018175609682556434
2459285.5492105,14.878417772164592,0.009880429613410584
2459286.8231791,14.854083416629875,0.010592683768620346
2459288.7124941,14.9492702681113,0.006917027370596333
2459290.6948318,14.914208183478832,0.01311068520421944
2459291.7732648,15.031759301161863,0.015748547290988305
2459293.6717553,14.97348881094287,0.007726295897450669
2459294.6835118,14.98504869417382,0.008234378189039208
2459296.5933683,15.008247286531951,0.017562562248745892
2459297.7002746,15.036100257386263,0.017471230978165136
2459297.7046719,14.972436704843915,0.01530062992065256
2459298.6874228,15.056603208797279,0.026920988608984325
2459299.5290198,14.976910245916137,0.023562907845586893
2459299.5571974,14.986873936813307,0.023840158658365754
2459300.6515622,15.060958245588644,0.0344167335121714
2459301.674885,15.006417252299848,0.02323310403535042
2459303.6719083,14.954525528873114,0.029518863385929687
2459304.5135297,14.981904882465862,0.012285129385607801
2459305.7168047,14.976847981324216,0.025214616616984025
2459306.7532385,15.066265199244178,0.02940778927667859
2459307.2918958,14.959006697131967,0.009444337247256896
2459307.6376593,14.923927828235971,0.016416362958088727
2459308.2383008,14.939976730233255,0.007856170427303215
2459308.6094496,14.950013943943599,0.018631800143656767
2459309.430931,14.909115543280793,0.013062270232180824
2459311.4963182,14.888796407848233,0.009038115720899891
2459311.666244,14.90188164827385,0.01054054582685939
2459312.2576485,14.904750253642842,0.007518298761555459
2459313.2359591,14.91083112983336,0.0077782421550951246
2459314.4951304,14.926869601761265,0.016285473202578032
2459314.798845,14.793325963761937,0.010853524439407037
2459315.3177373,14.84275215185465,0.010133623139901276
2459316.5767114,14.812947837119847,0.01366291344743965
2459317.4539117,14.804424151544094,0.012208720792957189
2459317.7168634,14.870447234192206,0.012596066015273615
2459318.4302578,14.785428192364648,0.010649525476530518
2459318.6183963,14.788956503227716,0.011019980945959816
2459319.2240177,14.75957492770961,0.012185942135788991
2459319.734855,14.819977876392569,0.011746144950088033
2459320.2841718,14.81338510724787,0.012827057371844289
2459320.5362506,14.825373071119776,0.012874997126540605
2459322.3307086,14.755484515352183,0.00996815728216612
2459322.6301645,14.767454799307345,0.011539362976369507
2459323.6070612,14.808320564926872,0.010592260215668994
2459324.5462329,14.72390145443258,0.013457991917755133
2459325.2531856,14.81438821790893,0.013331039147201488
2459325.5341916,14.823183292993242,0.01508264436995389
2459325.5585348,14.855574847045961,0.01810302513828752
2459326.2713859,14.752953510928727,0.018133793052723352
2459327.2782842,14.837452537961816,0.0197737983410427
2459328.3668179,14.847449326018944,0.023721258862751886
2459330.5358294,14.759646885636272,0.026014576939530566
2459331.7515197,14.706081221528876,0.042148699246032345
2459332.6628087,14.784704595347701,0.02613496163133169
2459332.6838027,14.949053822275552,0.03611943901146422
2459333.5229291,14.85181337099907,0.021842614210622828
