time,mag,mag_err
2457210.9348583,11.994755868457263,0.0017729702076267452
2457218.9074518,12.044977279835427,0.0022576699892080053
2457219.9073484,12.055183474710422,0.0023998042641322145
2457221.9023561,12.073073393080199,0.0026539664470481214
2457223.892962,11.992427345525286,0.0018788089811448804
2457227.8578885,11.95372781710757,0.0013572650060791516
2457231.8492426,12.008107363408625,0.003479738198228082
2457234.8426669,11.971443926990046,0.003021264199014285
2457237.8342649,11.926028924363168,0.00395269614328925
2457247.810277,11.942344172623688,0.0015876654632519754
2457248.1340477,12.021426977815091,0.003729578697992376
2457248.8033945,11.935508784883101,0.0016054922682198082
2457251.8116432,11.970974589138631,0.001029880892365208
2457253.8214765,11.974937018784617,0.001057445986164081
2457257.8255678,11.982410218827674,0.0011123303020978143
2457265.7826818,12.069454919841649,0.0030464644541115826
2457268.7520077,11.986862853028928,0.002058019545759574
2457273.7360201,11.937285160643707,0.0015914599614777348
2457277.0905264,11.959483884213604,0.0015114794118427943
2457277.799786,11.974388029222023,0.0011901851330438226
2457282.7208262,11.933067966908284,0.0017350841132109903
2457286.7094167,12.045155587185567,0.0022183136269481513
2457287.7024918,12.09730396980477,0.003021511447764883
2457288.8561878,11.908651297142047,0.001868246150372083
2457292.7173588,11.973676235041617,0.002362911884959472
2457293.888297,11.99088337590081,0.00220207369994227
2457297.8225938,11.987094250032936,0.0016228645147611164
2457297.9003189,12.071692727234755,0.004647616414756841
2457298.8110611,11.941964467699563,0.0017095181947674642
2457302.7461323,12.000726552224242,0.001836372680287591
2457303.7677797,12.007244968040167,0.0015479202349638866
2457306.7654727,11.971233278946645,0.0008623318693780327
2457308.6946944,11.960132308493193,0.0012527955922129524
2457314.9693099,12.018454392614313,0.001219012204635583
2457317.6865426,11.95189979519693,0.0016969389100249808
2457319.7191537,11.95137805444679,0.0013978989599705705
2457320.950964,11.934009037854413,0.002154896124791908
2457322.9462323,12.00407805793737,0.00358628580895434
2457323.9607049,12.032266023730362,0.002790778291578575
2457325.6666539,12.000960933666034,0.002043629661337953
2457327.6641483,11.964975632645668,0.0011370040810283802
2457329.9891254,12.07819839175485,0.0020372299778243165
2457331.7004926,11.93259388462496,0.0015212363058920055
2457334.7740786,11.936547931190585,0.0015597367898151525
2457338.7935914,11.941928087791895,0.0014998630319827985
2457341.7825756,12.04649093095674,0.0022188972606531163
2457346.7602137,11.962615208215801,0.0011178013120908734
2457347.649983,11.984578559804309,0.0014115202810206673
2457348.5235468,11.947726796723522,0.002073006025832904
2457353.8284923,11.956615554783633,0.00222729807782059
2457354.5664308,11.99537462575826,0.001621618596871116
2457357.809255,12.015325775784396,0.002005612168355902
2457360.7496928,11.935419274171977,0.0019235567923787502
2457361.7582448,11.94119141881179,0.0014206675368751815
2457363.7059505,12.051889858849133,0.0022789310302732788
2457367.7616645,12.088993827082405,0.0027506073673481497
2457370.8431338,12.06267027377519,0.0017059881041894315
2457373.7725166,11.961805904088948,0.001191460717350437
2457376.7580121,11.969432686199923,0.0007993953676087829
2457377.6866111,12.011471175477357,0.001972519472624349
2457380.7554487,12.007344337078553,0.00252143178315644
2457381.6345689,11.915179721866116,0.002414269698338914
2457383.5809868,12.070355029438353,0.002782740523924293
2457385.6694858,12.000923449561542,0.00173835524161544
2457386.5619405,12.002156225955083,0.0014695579604174487
2457388.7232701,12.016303240294782,0.001968007274870374
2457389.7311604,12.03418735132409,0.002199653683849748
2457390.7275402,12.064705102021305,0.0024902748074166264
2457394.6781888,11.941864212545275,0.001502421582831664
2457396.6210224,11.985355591564666,0.0011178412196936219
2457398.6936153,11.939026591017361,0.0015578733598628968
2457399.6440329,12.012218480377882,0.0016831071040212056
2457403.6930183,12.001676407752178,0.0017279895243612886
2457406.6846456,11.940996816050964,0.0018330957920395536
2457408.7472317,11.972928716570516,0.002267515491707229
2457410.6580914,12.006040484281442,0.002923538487464727
2457412.6533869,12.069988509248205,0.0030817916284580295
2457413.5512407,11.9503096083371,0.00141941804969229
2457416.649848,12.0173378600341,0.0020261903406282086
2457418.6429189,11.938407678760797,0.0015305089625600183
2457420.5990706,11.967985222752223,0.0009019332799732891
2457422.6252539,11.979079795053542,0.0010968454344403807
2457424.6325307,12.020650192553045,0.0018201591903214873
2457425.6287767,12.008832656290835,0.0016321844716295606
2457427.6219883,11.94951340881907,0.0015262611244477168
2457428.5978967,11.931211169646991,0.0016062338839014682
2457431.6122489,11.951158178105555,0.001367136317912103
2457433.5982709,12.036927826538811,0.0021560010194830777
2457434.5547567,12.08130938735028,0.0029407467354178782
2457435.5852414,12.087791732685297,0.002992771081657492
2457438.5834902,12.006930537632174,0.0019083548148615317
2457440.5698087,11.939422065871728,0.001989878225634373
2457442.5768911,11.932446986322919,0.00225455467782964
2457444.5375504,11.997467903189364,0.0013881469498946448
2457448.5597264,12.015702331156241,0.0018105026523593953
2457453.5477291,11.92923489508769,0.0015965649956835408
2457458.5274609,12.071655879078609,0.0026694484033630344
2457461.5212211,11.99230655203558,0.0015291334849883848
2457465.5105287,11.949401008351794,0.0017508332940242345
2457466.5044487,11.973243670066529,0.0015351854915765736
2457468.4955841,12.01448360115722,0.0021130346784051257
2457471.4929724,11.976657537905826,0.0015015514887400578
2457560.9471452,11.971305898789284,0.005548131838939182
2457563.9494902,11.93675102172553,0.0034017027208523135
2457566.9441013,11.991562071658908,0.0023867195025997754
2457567.9403982,11.992615844520444,0.0019678548826707627
2457575.9284237,11.94397495230617,0.0014996642928119283
2457587.8825345,11.986848424997355,0.003155470532327491
2457589.8791214,11.979223137364203,0.0023764844358163915
2457595.8655229,11.936436588464872,0.0018138279664977328
2457598.8964302,11.911150804388688,0.002024462828788868
2457599.8807356,11.947239251367531,0.0013678884313165908
2457602.8488275,12.076068533204097,0.002707183162707575
2457604.8348324,12.032374413410047,0.0020584570981694796
2457606.831866,11.971730077493222,0.000811505756049123
2457608.8582403,11.961367075369129,0.0011702076338741098
2457610.8448041,11.944344878459308,0.0014568363380944905
2457614.8083048,12.006348954963318,0.0021049192251499657
2457615.8090113,11.976582477403552,0.00261071375251079
2457617.8057097,11.943768652272047,0.002247509506928873
2457619.858095,11.967895860415464,0.0012589456762893386
2457624.8038173,12.06409775070453,0.0026767287831927443
2457629.768222,11.921894392344507,0.0018653857356908318
2457632.7614117,11.950793427228936,0.0015401845248695636
2457635.776569,12.005714520909091,0.0016219349444646003
2457638.7439237,11.945065906251788,0.0014497797146714392
2457639.7897773,11.991822790308404,0.0014107594239404634
2457643.7316442,11.988892998098253,0.0016237810538924633
2457645.9030051,11.995628566792751,0.0014093323497421806
2457648.7633648,12.065468619304824,0.003290647919808241
2457650.8810499,11.94775791908581,0.001833213826268736
2457653.8447659,12.093183494361705,0.0029110535652872873
2457654.7159421,11.921765367146246,0.0020035917747814494
2457657.8202029,11.954496264119403,0.0013083955205273948
2457660.692474,11.972047189737312,0.0010561846320393598
2457662.7849631,11.991904095886895,0.001975147643647175
2457664.6748187,11.950125232851917,0.0013380235078209119
2457669.9969261,11.939323346611577,0.0018494289404449912
2457670.9924837,11.981628831663,0.0012438573923997534
2457674.9829616,12.003698729768427,0.0012666248959875683
2457678.9692817,11.898746474960207,0.003235257268339761
2457681.6951711,11.941121954548354,0.0019804474255109986
2457683.756025,11.95724015620984,0.001348971919981948
2457689.0064906,12.080100643547516,0.002035934347612897
2457689.688103,11.915697587237698,0.0018660699877652385
2457692.6484513,12.01658725294073,0.0019435819858492026
2457695.9776884,11.981848875696299,0.001103974831076681
2457698.9159365,11.963192795503726,0.0014797622052922805
2457701.816811,12.036642363382452,0.0020522209446777913
2457702.9079388,11.929943364697582,0.002239122060950901
2457704.9224906,11.9605869647278,0.0020735057827553026
2457708.9389545,12.054326657188563,0.0029555358377095354
2457710.6684577,11.960546788467719,0.0014953009937486656
2457712.6498201,11.942031236833717,0.001447616317841524
2457716.7261377,11.929589643105844,0.0016162333555754863
2457720.9177539,12.016312636309687,0.0009386072227289164
2457725.7040469,12.05563257286853,0.0023277668889673643
2457729.6127461,11.980288517703032,0.0012854527986825115
2457730.7537807,11.990829068459782,0.001516432073139449
2457737.863216,11.932363364576663,0.002782969312878465
2457739.6447008,11.938502293237006,0.0017317284133489287
2457741.6300857,11.964621126663555,0.0009856619526126915
2457745.8053801,11.934687613244328,0.001759792115829535
2457747.843065,11.938915729507007,0.0017322139469041031
2457750.6931455,12.059297512597267,0.00239387402289429
2457753.6099068,11.951066762489797,0.001230978572053299
2457756.8129094,12.040967455045825,0.0014811527185793643
2457759.7372377,11.948493200889072,0.0020904829800442765
2457762.5627776,11.931546340729476,0.0023482445249972997
2457764.5628596,11.996267336010906,0.001936451700286197
2457767.6697447,11.910877951021138,0.0024994591435853926
2457769.7761939,11.927198284539317,0.0017637485096793808
2457773.6196871,11.992242880979763,0.0012467497896601317
2457776.7139723,12.066669539413786,0.00199014635111692
2457777.7449929,12.101129475354288,0.002219178385847369
2457780.7232798,11.96966455642119,0.0013788559214504199
2457783.7246007,11.921827446308379,0.0018999422466178413
2457786.5637487,11.912026973821284,0.0019562600548480484
2457789.6018377,11.919578899049162,0.0020598680206981856
2457792.5561294,12.061784930413337,0.0029334650388040456
2457795.5901357,12.067275064203425,0.0033088296777092924
2457797.6010993,12.016141604569716,0.002418698752547184
2457798.5605018,11.947238568279372,0.0013696714285111548
2457801.5622546,11.93495641025802,0.0016763280104573996
2457803.5688016,11.954540270833185,0.0014535139215871196
2457805.5830214,12.01141345340589,0.001657833392028096
2457807.5635224,11.991033414130543,0.0014693013075954176
2457816.5144174,12.073075632576874,0.0025952503820867315
2457819.5397897,12.029488062269362,0.0022307560515271566
2457822.5208636,11.928497454381189,0.0020023426257703204
2457824.5430544,11.8884756025959,0.002917578137416191
2457826.517912,11.944813708214355,0.002580366163088554
2457829.5112654,11.994333065364412,0.0016966624151153503
2457831.5016596,11.959691638803559,0.0016032731723229208
2457832.504643,11.960116959860665,0.0012804146598503863
2457834.4990315,11.908743834892041,0.002119258265865264
2457838.4875939,12.03201881970049,0.002434481394758675
2457933.9362546,11.92144284687127,0.001991151121122605
2457935.9289512,11.957282563269668,0.0014242041339206143
2457944.9050966,11.925060489582455,0.002926198898809466
2457946.8983052,11.954563672871338,0.0027425125273602274
2457949.8951273,12.002382937332738,0.0019788471082884257
2457953.8966179,11.971286665971302,0.0013846555886716924
2457956.875335,11.928390859222057,0.0018531919439896698
2457959.8686011,12.011929469178856,0.0017695666499060701
2457963.8570017,12.065447159237232,0.0038451702197337713
2457966.8448377,11.93850618086648,0.001762254134995552
2457968.8414933,11.937922717377347,0.0016679783483995719
2457969.8382528,11.960354580206014,0.0019504242613011642
2457974.8245438,11.9827684233281,0.0023889205058515925
2457978.9052519,11.98774358966775,0.001633766695654119
2457980.8227875,11.942377215927223,0.0016780259039613943
2457981.8608723,11.937286993586731,0.001758272364309607
2457983.7973929,12.056408810885767,0.0024476473429530144
2457993.1050117,11.91949494697373,0.0018900135339041425
2457998.757638,11.9603540654487,0.0032451501774331745
2458000.0903163,12.044914800160786,0.0014682801445844503
2458000.7541765,11.919388039051807,0.0028518515544854366
2458002.111372,12.06490299814904,0.003983854452962932
2458003.0821834,12.02672500638248,0.0033516614860709887
2458005.7451822,12.021656861647202,0.003217056193460594
2458007.7993132,12.013184720614715,0.0023104414965022997
2458009.8300807,12.038445039906208,0.002397903180839454
2458011.7256122,11.944453911967297,0.0016992707830707002
2458012.8872656,12.137518876463298,0.001331606588785012
2458013.7556923,11.92599379324757,0.001941157852802231
2458014.8875314,12.186658350308171,0.0018878089527829926
2458015.8237942,11.96378726095613,0.0014349374545738135
2458015.891363,12.200883418555375,0.002083178033713369
2458018.7075089,12.00822129401847,0.0019175617627843638
2458018.885,12.086697417947532,0.0005029000976444563
2458019.8842129,12.046817399625143,0.0010821569647479633
2458020.7009072,11.981957954875675,0.0012934045371129873
2458020.8773359,12.064885008081978,0.0008457477467787249
2458021.8703822,12.055853686155206,0.000940238420472594
2458022.8717304,12.078107844719879,0.0004800351479153317
2458023.6956935,11.919696483953423,0.0019035498173889053
2458023.8749262,12.089848185149517,0.0005713258057175019
2458025.0258867,12.030333394962337,0.0012569345377791575
2458029.0206343,11.927714945977039,0.0023442146551228126
2458030.6709372,12.052118345052305,0.0077185319677017476
2458033.0027388,12.034640671711818,0.0032833253007737585
2458033.7973003,12.022147880001324,0.0029275249359879255
2458035.7527077,12.040239144310835,0.0026773607062912782
2458037.7391532,11.952227414928586,0.001748145128959428
2458040.8162439,11.975079698013012,0.0013128983786282844
2458040.8597221,12.16649923996724,0.0017108676969290234
2458041.8527659,12.144677575522376,0.0014218120156711243
2458043.7473186,11.977233434945271,0.0011680801528346858
2458043.8464942,12.038452409992322,0.001141568794006749
2458044.8432421,12.038903204856064,0.0011366141286181604
2458045.8328347,12.066849666757523,0.0007755355202787306
2458046.8371147,12.076579873885919,0.0005942146923472334
2458047.8301576,12.0443408205305,0.0010843430619194927
2458048.8367809,12.099355191834384,0.0009774852812601518
2458049.833461,12.110745076072014,0.0011804990658597085
2458052.7097267,11.946395835264257,0.0015233320558685087
2458052.8314159,12.11951697712239,0.0010826503740713036
2458053.7067211,11.98510240498079,0.0012923174922322444
2458053.825526,12.054029939700715,0.0009501961701233289
2458054.6915316,12.053418297893849,0.0043904548697091044
2458055.6542386,12.043461595428575,0.0023978648980432647
2458056.650991,12.034241262262197,0.002388554564315516
2458056.835642,12.042929749196855,0.0014732847434342788
2458057.7727286,12.133491524264846,0.001329613506780653
2458058.7398675,12.175707476040117,0.0020113553996849855
2458067.8161102,12.059691131049743,0.000987908525798727
2458068.6967029,11.985778089639483,0.0014255313687290192
2458068.813742,12.03390526877403,0.0012251217147381634
2458069.7051334,12.00564420779396,0.001854833074192175
2458070.6980214,12.000069859117568,0.001646317499432702
2458070.7948362,12.08519133561299,0.0004767866939451732
2458071.6841816,11.952875718780245,0.001743247618990717
2458072.673158,11.938997870456198,0.0018084207703815225
2458072.7890975,12.092062148787496,0.0006264250306937748
2458073.738038,11.977844171476713,0.0012206645810795105
2458074.7853012,12.109174366660564,0.0009720721954583644
2458075.7862199,12.09122545966024,0.0006639153472595724
2458076.7794907,12.080118379419844,0.0005412173686559191
2458077.7840047,12.056503087530626,0.0009111681167958414
2458079.7778391,12.062372706109912,0.0008275844015788657
2458080.7766558,12.048066152875084,0.001015419107355293
2458081.7755455,12.07785138362995,0.0007308740706799776
2458082.7725126,12.0896305892432,0.0006183387612346284
2458083.7768834,12.150567567945874,0.0015490900705329553
2458084.5160629,11.982345801945353,0.003386372830038317
2458084.7694587,12.170315812793238,0.0016975260838690035
2458084.7919218,12.120414091204205,0.0014879593600156237
2458085.7235117,12.144860189369233,0.001499196800323006
2458086.7468766,12.139264576872728,0.004568078139733533
2458089.4300738,12.056045648512942,0.001935858387019651
2458090.5069914,12.041986917168117,0.002032158348284932
2458090.5716753,12.097961017578347,0.002262100720037837
2458091.9034494,12.041940472009315,0.0026112863698801213
2458092.3632311,12.161729101146296,0.0027131198795288304
2458092.5244491,11.925517339829286,0.0023486094305095206
2458095.7134604,12.007785855932324,0.0018656168884745152
2458096.4846536,12.175738511419926,0.0020611405963602437
2458096.6389528,11.93311231446227,0.0018993487166922497
2458097.4912504,12.183530926019841,0.002107292281396357
2458097.8194374,12.077302513208565,0.0032444610801594656
2458099.4949488,12.160962278056997,0.0019403545986933963
2458100.4773678,12.073010261520524,0.0007487648553816376
2458101.8275041,11.974963137020092,0.0018046599459975335
2458102.4633281,12.031997310720822,0.0013181268999869023
2458103.4550707,12.0486103859311,0.0011996746592274504
2458104.457386,12.039851915534701,0.0012494750598719445
2458104.6308095,12.223533329393932,0.002186897398683821
2458105.6262281,12.170577555275111,0.0017133788330444676
2458107.433322,12.10719201211105,0.0011123412839418557
2458107.631733,12.110751711448192,0.0009972117238295603
2458107.7296594,12.160600137674464,0.0020760090129120995
2458108.4493595,12.125020417276293,0.0012277439077968185
2458108.6282612,12.066026474333336,0.0007885219976820237
2458110.6320927,12.061479605440514,0.0008801801005718635
2458111.4472444,12.0596402425091,0.0009822975078007396
2458111.6001293,12.05035218568234,0.0009967254196433376
2458112.4418735,12.038031213579847,0.0013834126472883524
2458112.6158054,12.045797250154543,0.0015592404440628223
2458113.3931882,12.060711040147583,0.0010306002977516775
2458113.6384635,12.075026249726992,0.001025437649158292
2458115.6020817,12.136575342970835,0.0022900659890591722
2458116.4368171,12.08752042819225,0.001041011488511709
2458117.4127414,12.165467074265841,0.003584043949678723
2458117.7281079,12.0463205639489,0.002109223161553212
2458118.7623604,12.060770497588413,0.0023683150205389253
2458121.3256543,12.054202797361421,0.0016212125591331334
2458121.8261293,11.924243922886896,0.0026159244705826583
2458122.4467672,12.156157357785203,0.0020157963369807543
2458122.8180726,11.958375041489957,0.0018186095670185453
2458123.4578322,12.142923152917835,0.0019226672727196846
2458123.808077,11.977194984890795,0.0015107935915153624
2458124.4506133,12.097245438208844,0.0013049065642746973
2458124.5942394,12.118502578638854,0.0010593033200296954
2458124.8033282,12.018596958413825,0.0009142502634954824
2458125.4396702,12.061138117351797,0.0012140598419286212
2458125.608907,12.094234485081614,0.000685238845079624
2458125.7871427,12.13268592238822,0.0023686696150793597
2458125.8076213,12.009926647793982,0.0006903964598290474
2458126.8079447,11.996605898836991,0.000927214921199958
2458127.6051381,12.203882597934538,0.0020188519239705406
2458127.8066286,11.991403834362275,0.000948438498615148
2458128.6014238,12.200635286474082,0.001979275863049819
2458128.8008421,11.964701803867527,0.0013925569078356355
2458129.594303,12.168667543474536,0.0016790900850971345
2458130.5904577,12.129019953783065,0.001916074739718166
2458130.7878946,11.94226049976196,0.0017530309842057122
2458132.5976119,12.092623089296934,0.0006960953968710707
2458132.7641466,11.9745942491198,0.0013018447534058689
2458133.5973434,12.06448894711639,0.0007861778416571655
2458133.7608442,12.019398684699038,0.0010361962515088347
2458134.5934571,12.047855147408175,0.001002155164488006
2458134.7538739,12.077446953939804,0.001930693373926509
2458135.589623,12.043885534547627,0.0010740319546460367
2458135.7346465,12.066796504521125,0.0018033478670527853
2458136.5856278,12.079618300152289,0.00047536747394049273
2458136.7294327,12.046921875057441,0.0014701334728805101
2458137.5854429,12.061100650051067,0.0008845976167577919
2458137.6541714,12.037132701817015,0.0014532634084575891
2458137.7547473,12.035504936261393,0.0013108554603423516
2458138.58501,12.080369634605068,0.0004788732906488079
2458138.6220147,12.116433204567636,0.00136855336137741
2458138.7589876,12.033217923270072,0.001233535039809593
2458139.5921544,12.103729130364595,0.0008378553870878395
2458140.5658914,12.125691046839426,0.00119355817116632
2458141.6485251,12.12631272716308,0.001635634931697345
2458141.7294105,11.930613269976316,0.001920196013332072
2458142.646043,12.120648360335228,0.0016675390741662302
2458143.6427686,12.149458024062373,0.002129464888125512
2458143.7379569,11.928498089030883,0.0020463119307145682
2458144.6467507,12.12572531492966,0.0019298910489580494
2458145.6770474,12.12675359582214,0.002186655864403831
2458146.6850685,12.111656004428472,0.0022554225856520923
2458147.5806101,12.071771001962643,0.001751478899860216
2458148.7282809,12.01305670546132,0.00197260599976086
2458152.7220024,11.942463968586132,0.0017644433277856314
2458153.6395657,12.01200764768137,0.00289508856269164
2458157.5722641,12.067347691105264,0.0007688385477626106
2458157.6211367,12.015216814185475,0.0020634788099538003
2458158.5642842,12.034627814935456,0.001185557638181577
2458158.5818866,11.958966677337155,0.0015582632955653678
2458159.5599841,12.053676773357624,0.0009614914877636845
2458159.6080167,11.944506286755242,0.0015477983426705649
2458160.551962,12.086987497284877,0.000622778280802805
2458161.5401228,12.069377487424006,0.0007404566504685676
2458162.5432161,12.09809850072412,0.0007804419972404092
2458163.5351254,12.095953412561013,0.0008738932845301699
2458166.5299953,11.966978289266123,0.0013240619598973893
2458167.5695943,12.088015768506175,0.0006175755455907103
2458170.585553,11.937460633269033,0.0018841361991874621
2458171.5806903,11.898830435290076,0.002251118832165641
2458171.6130432,12.045482305995801,0.0014832119024683794
2458173.5313698,12.126594326015365,0.0015296687849819604
2458173.6027191,12.033748214068199,0.0019551749306227716
2458174.6238531,12.043523552196412,0.0022844437646435214
2458176.5687855,12.06939800423337,0.00354583934604055
2458178.5630906,12.063417931432202,0.0039059997061833824
2458179.5586715,12.016276030124784,0.0034790540613775793
2458180.5538731,11.987303822701294,0.0026105936323504633
2458180.6022659,12.188473394414272,0.003254832142568926
2458183.5475665,11.948301120266684,0.0015481716691908367
2458184.503864,12.083289423112246,0.0010797249864378116
2458185.5362609,12.086878926979843,0.0006382993711327486
2458189.5232092,11.99229956679903,0.0017441039623377183
2458191.5201225,12.091229474000599,0.0006801306260506058
2458192.5118786,12.057203861471496,0.000984139570406544
2458193.5108943,12.01095683817683,0.0014165975379721487
2458194.5062912,12.031845970828407,0.0012585094978389737
2458198.4996748,12.042358370565928,0.0026267309625634568
2458202.4883945,12.104082369269612,0.0016202081727082441
2458203.4874266,12.087551664303216,0.0012644300533257709
2458205.482048,11.924928010286928,0.0038161022629231017
2458298.6861558,12.132477188316575,0.002154598529477802
2458300.9400989,12.039917511491407,0.0027843721401635073
2458306.9089486,11.953048661529612,0.0013356497669644609
2458311.9087928,12.011483294751468,0.0018198978622625205
2458312.9053514,11.970056992079325,0.0009254377995465229
2458313.9018174,11.954281978369696,0.0011502796313850783
2458315.9054353,11.927686189042305,0.0021053368153936716
2458316.9108008,11.924063266920406,0.003133844492566273
2458319.8839581,12.127513929659038,0.0012153988658055858
2458323.8743792,12.133522955482352,0.001447215401034023
2458324.614675,12.085252070700456,0.0017926739386103392
2458324.8716262,12.00432887204478,0.001942128709188806
2458325.8676458,12.09674261117177,0.0019013678469863864
2458328.8615462,11.930763203110601,0.0022988722385299523
2458329.9203536,11.919165970210619,0.002094754178647218
2458331.9171982,12.053457349017094,0.0013494704220776794
2458332.8736053,12.106418156744825,0.0013136239793584683
2458333.5874881,12.169813199106017,0.002205779067376974
2458334.584042,12.142089784820268,0.0019021883926983473
2458335.933449,12.114920236412301,0.0012655547703738135
2458336.9189829,12.009626302512707,0.0016796054581038325
2458339.8353659,11.924199711780838,0.0019853613193922645
2458340.8318345,11.95406197984231,0.001360962180805292
2458342.8851032,11.933163003114842,0.0015963353363155732
2458344.8815922,12.10397427319814,0.0008688614738724353
2458345.85295,12.06727400610994,0.0024239909542155794
2458347.8119496,11.982324883245854,0.0011032431365137526
2458351.9787073,12.192092765604256,0.003754204219587666
2458352.8204497,11.919359901340014,0.0019404431495125937
2458353.1082773,11.93199481232657,0.001865774158658399
2458353.7940649,12.103514345867898,0.0013299341680199778
2458354.7910482,11.991373225832973,0.0019309302176511278
2458355.7875946,12.011075646161771,0.002125186763391618
2458356.7840629,11.98734476633553,0.0021287080111061945
2458358.8014012,12.115042462797035,0.0016345637686753364
2458359.7782979,11.939785090723793,0.002463734188115359
2458360.5146887,12.040716576365643,0.0019546311616671997
2458360.8541478,12.001522915522784,0.0018169728323521434
2458361.5116108,12.043417157758704,0.002447012282539564
2458362.5085628,12.065045656735522,0.0014837473706856038
2458363.123123,12.065110366050565,0.002640627398518293
2458364.8283936,12.02136766499619,0.001390004143930224
2458365.8777967,12.033879086543777,0.0012631568248887201
2458366.8707381,12.035613048214861,0.0012204673453444761
2458367.757886,12.065879222078586,0.0024495414498779526
