time,mag,mag_err
2459514.8895592,14.239319767681177,0.005916298622903921
2459517.7886145,14.231363006369238,0.0038782271599471885
2459518.8609938,14.291309636371798,0.0060939912479690325
2459518.8694579,14.25687119177503,0.0029464456028142553
2459519.5939434,14.342089786997159,0.0034229494199793592
2459519.7953061,14.251802059204461,0.0026035081308042893
2459522.8479095,14.267834266910832,0.0033504710327010253
2459524.8789307,14.280007709253892,0.0041009934852591304
2459525.8598899,14.349591088769536,0.005734367288503787
2459525.8862726,14.25560878990459,0.0031293949910598104
2459526.5450553,14.35968013038037,0.0039625778843303625
2459526.7321245,14.256457420590902,0.0025063254927219923
2459529.8542752,14.279314408120507,0.003502543777516402
2459530.8652335,14.358976324953876,0.00647565973586955
2459532.8814329,14.345093616068452,0.005352913465971121
2459533.5728924,14.37019133334494,0.006301427258535474
2459534.8780531,14.318507126220775,0.01210780238273216
2459535.8448152,14.438511002057943,0.0436395732432817
2459538.6887781,14.284333342683684,0.015396199153828831
2459540.7030112,14.249093600642627,0.003622386000888922
2459542.8916225,14.237264739066074,0.004891361499920245
2459544.9094266,14.243174815352555,0.0048530841849326115
2459546.9036696,14.231398701091,0.0037237277154388657
2459547.5441765,14.317327184400988,0.0036343107924734974
2459550.6685156,14.306868300030114,0.006822696050234098
2459551.7816212,14.27782051256971,0.005900794155861806
2459557.5786921,14.306607603086718,0.007823701331254661
2459562.6958655,14.361184095101503,0.01614609001008934
2459568.539734,14.320940509105885,0.02685445738501527
2459570.7605112,14.21294204536855,0.03525476257267336
2459572.752581,14.433718378974865,0.043696896198217976
2459572.7538213,14.36742019842244,0.0283922305708284
2459574.7463855,14.33585034872866,0.006203697021106717
2459575.5384071,14.371527566127721,0.005476323189390245
2459576.75958,14.331071767800216,0.011726768295898964
2459578.7000122,14.373335349846117,0.005216143920281835
2459579.7622588,14.382279857908573,0.0077433723311320325
2459583.6936531,14.36128634619973,0.004572335953435772
2459585.7365746,14.32001757150427,0.004817661986769955
2459586.741559,14.367730291412224,0.00614068862808641
2459591.7784387,14.291532728742114,0.007222093463359784
2459599.7625928,14.302596310771865,0.007597981344185916
2459601.7326282,14.274250670108328,0.003909259167698206
2459603.7447819,14.255994910440853,0.004169858025003136
2459605.6614642,14.35899893356158,0.005703860714382703
2459606.7382675,14.25437304762548,0.003917804334417876
2459607.6572674,14.330110667718422,0.008402881025571357
2459609.7356969,14.229727985426333,0.003221647008201209
2459611.6557648,14.32106347511803,0.009760797107019029
2459618.714818,14.30105173837295,0.028495200501494667
2459619.6149101,14.335211129049553,0.007305699896830759
2459620.6304907,14.314748338350746,0.0056389789593441556
2459620.6317361,14.356171978380072,0.012631607025975896
2459622.5987159,14.354481816219124,0.009982407543864258
2459623.6402844,14.299354970659364,0.01385716048337136
2459625.6063783,14.323108334669044,0.01413587283584888
2459631.6133492,14.324389162236663,0.004586349092874615
2459633.6188866,14.283465632881413,0.009279278705423425
2459634.6145977,14.359580875762747,0.006270467936092802
2459637.5822766,14.38052991699755,0.007668267901599759
2459642.5859044,14.38622357968751,0.008872357131039848
2459644.5862692,14.333536018393133,0.007497255228830379
2459647.5793816,14.35608808330397,0.014343304863206272
2459737.9465301,14.36246075715841,0.014724397119164288
2459739.9395934,14.30818936639658,0.00789781396791804
2459741.9401758,14.324263265209458,0.0074553841052575
2459767.9351061,14.300824302510197,0.006746496418866348
2459792.8075683,14.308722286979691,0.004838508642904167
2459793.815593,14.324411355996055,0.005114910481032736
2459794.8230731,14.301526644085957,0.005934918359441395
2459796.800805,14.368741309214874,0.011761922231706667
2459801.7797149,14.318000185254284,0.013068447827816363
2459802.9015813,14.270933940600376,0.0146906249980601
2459818.8240793,14.34920301211925,0.005359184223301128
2459818.8265762,14.35553749957486,0.008656885890833015
2459819.813819,14.313178614390033,0.010417546157431888
2459819.8150707,14.323705007670606,0.01963827764318295
2459828.813739,14.316239942209423,0.005863469027394455
2459838.9555677,14.325992620163948,0.009730962137670888
2459843.9325745,14.333160595588375,0.0058804318048002345
2459847.8356032,14.30615312623429,0.005642937260528763
2459848.8082058,14.334493246833107,0.006349876373732452
2459849.7938211,14.26211422042037,0.006373847669579474
2459853.6905806,14.29962597089152,0.00545644746675761
2459874.8821095,14.310566859128496,0.008308472559005138
2459878.75843,14.3250235740007,0.00684466686651961
2459880.641563,14.314734628975831,0.004687160188054031
2459893.6053729,14.38582092161813,0.015586747212475103
2459894.62308,14.277768927407841,0.053004335053687374
2459894.6243203,14.238766221717738,0.02780518512964746
2459895.6633804,14.287133254369223,0.014917137101785199
2459926.812795,14.36527744487929,0.011592427600223235
2459929.7947233,14.347532241123401,0.016002053723019292
2459933.7971909,14.349573211594201,0.007798873809972499
2459965.6913284,14.281288785089703,0.006414377868811472
2459979.6700478,14.31784213226223,0.0188966374969915
2459981.6356805,14.285728771570714,0.017045273781387527
2459990.5877448,14.347354133366938,0.010787711165752386
2459990.5890082,14.329133118804656,0.014209124466392489
2459998.6127611,14.371693337501043,0.00632884987930167
2460007.5885741,14.441633235138976,0.04509376696876307
2460110.0811758,14.254053652188947,0.004970274136250285
2460111.926432,14.303530875625853,0.00890790037632685
2460113.9193431,14.266590306358871,0.011685829729888934
2460117.0979792,14.281035290358574,0.0046947986944200605
2460123.0435143,14.282375666573309,0.005023306976578631
2460131.9482605,14.23858666281874,0.017100152703276177
2460132.9343811,14.217955117506204,0.012044422908002271
2460134.0361087,14.224380523494508,0.010527894773716703
2460137.9605618,14.20277245060944,0.02537392332842528
2460138.0037844,14.184449400659354,0.005975381024562073
2460139.8705194,14.243449790657516,0.007517980069670217
2460144.8779272,14.219151649615682,0.008016741310718669
2460146.909321,14.27334630058056,0.006556137026280129
2460149.8483807,14.331865524495694,0.0044351353602057825
2460156.8342135,14.335834642019865,0.01793552700228488
2460156.9576729,14.300915942610677,0.013583216280513757
2460162.8081837,14.403268093087307,0.015330253553819045
2460172.8425944,14.34539251207125,0.004813892000972635
2460173.7761001,14.382097134308285,0.006999162611800113
2460174.9148779,14.37702986559871,0.010591409443014253
2460175.8868103,14.364047548594678,0.0055890509994217736
2460177.797597,14.339686145919233,0.0064189768572556535
2460178.7638551,14.369883721402472,0.007516316791549086
2460179.9509673,14.312347706786978,0.004904913319782161
2460182.7549961,14.338848221605376,0.009104913649734632
2460185.8735485,14.352054989204447,0.014307682987999375
2460186.8347354,14.293590167288315,0.015380493057293372
2460188.744909,14.311083512040756,0.01914213081175812
2460191.8626295,14.23502623434568,0.00781609642510804
2460193.9216868,14.279202571355754,0.008331860901945482
2460195.9189974,14.277781292434554,0.007383865486482532
2460197.8209083,14.297601278421928,0.005605553233996939
2460207.7875099,14.328119147771261,0.004129613346202013
2460209.0644839,14.336230666407197,0.006292771828531931
2460211.7288013,14.371510835846813,0.009152499756868477
2460211.9667553,14.31414145694124,0.005888406522488512
2460223.9394587,14.34998630867746,0.007055133888999285
2460231.6392952,14.330237348338732,0.005647652333023071
2460236.7633636,14.320101747419162,0.005166910266803445
2460238.7570357,14.32062119386243,0.0061403461867093
2460240.8397438,14.310757242789512,0.006291609489833116
2460243.7302868,14.306492467885354,0.011109381840533158
2460244.7169309,14.311224833282994,0.016672644254752664
2460249.7444583,14.341311235634445,0.011845586821702688
2460251.6291799,14.31579914227042,0.0063766498716058
2460261.8860313,14.284688560328494,0.004456654603605531
2460267.5824325,14.373092012425097,0.0054379200624814945
2460268.8724468,14.367057194954334,0.006745920443574273
2460271.8006352,14.37166171495872,0.014837423132068941
2460272.777327,14.357470682498608,0.01858260191112642
2460273.7627751,14.429978461102511,0.0229076449947283
2460274.7213282,14.359167119656673,0.019418905931794468
2460279.845152,14.381102459106259,0.01852578497401097
2460290.7535883,14.377681810006305,0.006990951115038501
2460293.6024077,14.33321752144198,0.007404428873234358
2460294.74808,14.377633860237353,0.007403835381466904
2460295.7931631,14.273345121004205,0.0093597661712136
2460300.6870943,14.25472841934531,0.010155108739051724
2460301.7708226,14.282272384069753,0.016083634127092395
2460311.7358381,14.310362666143961,0.0071151630851334375
2460312.7139059,14.336115569834947,0.004946173683426851
2460316.7423859,14.369195731816998,0.006086481374984153
2460317.6935319,14.411486986733737,0.007071781718420043
2460320.7166885,14.345275508036588,0.006661111739702231
2460322.6544855,14.403877476943784,0.008250358046979751
2460363.6176195,14.132259897189183,0.062372793044929
2460502.942174,14.336186106165968,0.006045566751045279
2460511.8488605,14.303394099576847,0.02356946870854564
2460517.8318693,14.373713326826136,0.013283060757817088
2460520.960806,14.349543201853546,0.008729747617904402
2460525.8017587,14.283675058411024,0.00731533842362377
2460541.8101642,14.289678683945134,0.019240666146589175
2460542.8359137,14.321461271867905,0.019729873561532302
2460543.8500387,14.355374312409431,0.011314211655531186
2460544.8043394,14.352492908031776,0.0169756954674865
2460547.7510396,14.37028426342427,0.009580235726113502
2460561.7154539,14.318661585056036,0.00852996477158792
2460562.751815,14.331194093890767,0.006299047476413499
2460564.7861289,14.327238765562118,0.006346813062222652
2460564.7885781,14.325398474786704,0.009956037524732494
2460565.8225967,14.360169924651139,0.007771945224866341
2460565.8238483,14.337130923135568,0.00856053812380689
2460620.6806452,14.292056423111212,0.005706716897635566
2460621.8937502,14.31797292762245,0.006337063717824962
2460623.8661764,14.342466001868655,0.005163791847753778
2460624.876777,14.320146043542149,0.004672177635018634
2460625.8200873,14.276452090836813,0.008241510061966797
2460626.7529103,14.320318386297258,0.012487809749933881
2460627.7833938,14.328746495804536,0.01696969570830955
2460628.7826625,14.253418553474797,0.016114419221641082
2460629.7658169,14.34341531348277,0.028033060104135362
2460634.7263893,14.306861343519383,0.010468876034446925
2460635.7958089,14.278571739156586,0.008850480403151976
2460636.6316207,14.319182574069476,0.0052289368564151315
2460638.6725966,14.343672020867848,0.004178371915168605
2460639.6693136,14.325978635524637,0.005798868471591285
2460646.6814778,14.315719247184571,0.006224239595920986
2460649.5900284,14.35971248673834,0.008101469528204654
2460654.6242689,14.389112736944995,0.010194265345286627
2460669.7771106,14.368065995401613,0.0073087978512885055
2460694.6278711,14.250717114614154,0.0071296205050966795
2460701.6105169,14.29564964238697,0.006590814213166425
2460705.6567636,14.263539194441869,0.007710546786173923
2460707.6623807,14.311192713294679,0.0064080213247379465
2460834.9502922,14.365419403342818,0.02040558592710114
2460838.9366872,14.34276155306964,0.02695232051649976
