time,mag,mag_err
2458369.8228531,12.371417759528798,0.00189535035221216
2458370.758971,11.584952900817978,0.0029133143401122883
2458372.7423586,11.611903632244456,0.0034036019704910604
2458373.9300716,12.374929166614212,0.0030413703840886505
2458375.6139644,12.37440926160187,0.003093421311851626
2458376.593196,12.402965495485335,0.003452154055554667
2458376.7605909,12.463728773796998,0.002837073889351484
2458378.7247326,12.481002548225582,0.003020314684471756
2458379.8869669,12.50049616924493,0.003229133075829789
2458380.0545905,11.748217129638634,0.001948641452684239
2458382.7555723,12.55168698462741,0.003947675376673454
2458383.7261183,11.799762698906346,0.005489224756457263
2458384.1060023,11.81270671369564,0.0025003789849723916
2458385.077474,11.831774163633495,0.0032309511269375296
2458385.9154169,12.584380168572038,0.006053069307942568
2458388.5386009,12.659521390393229,0.006534272481367259
2458391.4849517,12.643885798531791,0.00595635275774062
2458392.0451834,11.940214155480287,0.003917621658267677
2458392.7743937,12.681304103171346,0.005397394953406288
2458393.7225365,12.79491718604737,0.008439959510029644
2458394.7220581,12.772090622824269,0.008093514187722224
2458395.5276447,12.537430111997317,0.004689951085658698
2458395.9486537,12.719375931461922,0.006810305211417567
2458396.4923023,12.675991191897488,0.006022674535372613
2458396.8843073,12.714698334871295,0.006699311998015011
2458397.786315,12.737233978892242,0.005458415030412444
2458403.0369027,12.051195162967774,0.004907276368441228
2458406.7636424,12.852139191079942,0.006643117442298796
2458408.6648106,12.798911969945069,0.00850504315893415
2458408.9743344,12.112145993187777,0.0055172696498303146
2458409.8136806,12.863261485815693,0.009331831626587375
2458410.5980991,12.812573593970011,0.0074865855111804274
2458411.3980318,12.736984771710503,0.008490718573868686
2458412.6193599,12.848624768191,0.009810283566182404
2458413.6780871,12.861377994379986,0.006832622688011645
2458417.9541838,12.128794122849275,0.006220944233398968
2458419.6973546,12.938497413057517,0.010626405955012522
2458419.9190315,12.904254532201637,0.009433251721795304
2458421.9332907,12.83936200726581,0.009329489888477965
2458423.9675323,12.19331197558427,0.006399445006139246
2458424.7523631,12.985527685058662,0.008099331590981662
2458426.8159291,12.95180793554936,0.00771549988180211
2458428.7950564,12.900563780311277,0.008603054333715391
2458429.8442928,12.826719080963862,0.008757554061865873
2458430.9712943,12.190628600185441,0.006343330008705695
2458431.967849,12.244257518369047,0.006894740488596337
2458433.5586287,12.910657954655749,0.010053717912395089
2458434.9594822,12.209791180716074,0.006553806444178727
2458436.5688213,12.995516795320341,0.0113307701455484
2458436.7480978,12.987715686211773,0.00813150659050587
2458437.6126189,12.99487445803705,0.011385345706203536
2458437.7966105,13.023072231721128,0.008517510977031809
2458438.5584047,12.984934054276687,0.01135079399572274
2458439.5531533,12.963125858661375,0.00813961709714167
2458439.8441855,12.968996967942935,0.009494696230305568
2458440.5578643,12.979239615477791,0.008435614368397312
2458440.8763952,12.985720476818429,0.009689022962189556
2458441.7283054,13.105236161898222,0.024001469297803033
2458442.8209715,12.93870167321751,0.011814139214812173
2458444.5120067,12.896418383326797,0.009329112364040455
2458444.569309,12.904097622661832,0.009142641145767927
2458445.9401882,12.139934308559683,0.006372946883496178
2458447.6294555,12.895585886782715,0.007556641785516166
2458448.6039186,12.885926876000726,0.007169340768588469
2458448.9006498,12.172232649655983,0.006310871647393263
2458449.7253674,12.911998002353277,0.007368853285806321
2458450.3243656,12.794559546738867,0.007280925607692592
2458450.8813947,12.096441398533663,0.005441874506853636
2458451.6921515,12.841529106132882,0.006515726777767996
2458454.6976907,12.780301337553357,0.005917540086179008
2458455.7216802,12.82163316891957,0.00876419071132823
2458457.7756117,12.740448571854593,0.005509099645877547
2458458.5165236,12.660815590962171,0.005943373834180592
2458458.7115389,12.732493799804567,0.007735990060166973
2458459.5679922,12.749234959821546,0.005572150254658507
2458460.7390222,12.678787541749742,0.0070139045392847805
2458461.4489259,12.615467316771413,0.005848806952875854
2458462.7365985,12.669260875603662,0.006945806999592086
2458465.7663809,12.531922425381115,0.004357467472143847
2458466.7820038,12.570302872235796,0.0038432325169028684
2458467.7786716,12.525857482993118,0.0034425252684805205
2458468.578225,12.495674014707314,0.0031164137899252656
2458469.5267219,12.492468282975471,0.0037969645560562994
2458470.5203084,12.379771197777231,0.0032179718398252706
2458470.7923913,12.41975740063715,0.0036699594501133728
2458471.4344741,12.368221230769805,0.0036635077494360205
2458472.4597093,12.33984315022284,0.0035215184537446646
2458472.7649297,12.402426033831883,0.004003574161696225
2458474.6675616,12.325556871599993,0.0035909286417094874
2458475.5872002,12.312453408559993,0.0037925068379481524
2458475.7616442,12.30842851701935,0.0036018341488954905
2458476.5628798,12.274892530037743,0.0020476043120884104
2458476.8414155,12.235906930457466,0.0017512457811710406
2458477.5492789,12.254252753671388,0.001360869969470491
2458477.7270225,12.218447430447641,0.002159099040668947
2458478.4547266,12.172774752971215,0.0013692038643825849
2458478.7962691,12.190243349656562,0.003774031061647006
2458481.4688729,12.112116220735178,0.0016486708706679504
2458482.3743336,12.117872184755008,0.0014838170949444903
2458484.6890076,12.065754929981553,0.0024363664890641244
2458485.4449186,12.070079745929474,0.001924766610010007
2458486.8032147,12.036841961527664,0.002368421542824417
2458487.4548356,12.048975735544406,0.0020288034450942584
2458488.5820687,12.084117818229617,0.0027745483463629235
2458488.7688788,12.004188232168286,0.002721089218059779
2458490.6743245,12.047884282786406,0.0029299147181779564
2458491.6505705,12.050851018729954,0.002528307644543833
2458492.5832412,12.05466935185645,0.002512895673383972
2458493.7894962,12.031944318260773,0.0023336766752695194
2458494.6902903,12.045194209730317,0.0025415065807453544
2458495.7023733,12.040306457757769,0.00295241841822778
2458496.6905616,12.052659305690758,0.002548087117038274
2458498.7324245,12.048442650623194,0.003597259971100649
2458499.3275139,12.044524341067325,0.0022095615012187593
2458499.7651026,12.032217672602663,0.002489264301016489
2458501.6157006,12.037749988660828,0.0029771493615709534
2458502.6784117,12.049320025508539,0.003012419134678476
2458503.4018545,12.01908574480169,0.002696290716709154
2458504.6655049,12.012655456036645,0.0030791070394440767
2458505.4070272,12.018221904780773,0.002690593477766819
2458505.6179092,12.027229886546337,0.003110683830943575
2458506.403592,12.036863870122726,0.0023700508702366786
2458506.5396609,12.004404625350276,0.0027056846113713644
2458507.6675891,12.026248329597898,0.0030931360633827025
2458508.3256664,12.005886497175112,0.002248289608762701
2458511.3446286,12.010806059219625,0.0022660115460591177
2458511.654349,12.046012379633552,0.002947785908005911
2458513.6496469,12.036528873470917,0.0029866363663071634
2458514.6408166,12.02204046611245,0.003061609707675473
2458515.6363656,12.021657611744331,0.0026602210049505737
2458517.3512268,12.040220134673376,0.0020951978387275336
2458519.3687544,12.068474041417998,0.0018926048112841791
2458520.3601553,12.080667272379095,0.0018098719947340107
2458520.541325,12.094496078883367,0.0027094143931035413
2458521.6106359,12.119695349766586,0.002301032785857825
2458522.3529897,12.115680364384298,0.0014988217742950435
2458522.6722496,12.085590426541257,0.002637784612852452
2458523.6694573,12.096648947302242,0.00222855883926353
2458524.3674188,12.133874445259089,0.001305818983960448
2458527.6599217,12.13741992574765,0.0030788604963071045
2458528.2821435,12.176716311348102,0.001141562117315734
2458529.5945355,12.215283367591393,0.0023249190601243542
2458530.5969101,12.185599401532656,0.0025449682904660938
2458531.2968438,12.175139139914894,0.0016352075430135181
2458532.5881289,12.216181162226,0.0024870812835675695
2458533.3284955,12.18132238687697,0.001958030131408547
2458535.3043886,12.199529637919635,0.0022649996613760665
2458536.6307599,12.201605028475802,0.001175098016501064
2458537.3105512,12.200411696631859,0.001077415010109314
2458539.5421114,12.230886247420313,0.0016315932588656077
2458542.5487833,12.268139022345196,0.0015163523926584933
2458543.5615115,12.229912224442323,0.001632197286776072
2458544.3003366,12.231167243083604,0.001514590471612498
2458544.5590292,12.23699906899089,0.0008927145276744583
2458545.5541105,12.244166804514041,0.0008947472520703207
2458546.5494121,12.238062988791356,0.0009071148302098048
2458547.5406046,12.261005046547936,0.0014065341669538061
2458548.5398932,12.252845960136954,0.0012208002891093527
2458549.545011,12.263122032933467,0.001269768253418098
2458550.5383249,12.26284212301257,0.0014412392049889275
2458551.5296461,12.316157624072337,0.002394329422303394
2458552.5212652,12.317228996464973,0.0024164689377429265
2458553.5339124,12.294665989000062,0.0006316937309215316
2458554.5233534,12.315324062733577,0.002440784239963073
2458555.5242544,12.298750681582604,0.0010444013253136785
2458556.2555848,12.262054960232316,0.002029408307387883
2458556.5216349,12.292752666432836,0.0020900208115763297
2458558.51598,12.34331781823199,0.0030264723048548797
2458559.516943,12.350828386377104,0.0018513450247233387
2458560.2593331,12.304900508727552,0.0029617215387246977
2458560.5103211,12.317838089668893,0.0026878753005015817
2458561.5116494,12.346567412833963,0.002277090141583128
2458562.5045831,12.339431401618647,0.0036485791482509422
2458563.4959041,12.359446647576684,0.003998581247348794
2458564.5000635,12.344411058715345,0.0037989118532019703
2458565.4943,12.369608386798133,0.00322802373211389
2458566.4930299,12.355492320871866,0.002194711055337932
2458569.4871538,12.38046689447299,0.003735265766046941
2458570.4963876,12.355638051928475,0.0018128779758579928
2458572.484264,12.358927997824914,0.0023481902307193165
2458574.4827795,12.347264066242952,0.003382931939848348
2458653.9425398,12.575915191988067,0.012666929145575235
2458655.9389299,12.547479975421187,0.0048383572712267855
2458657.9317596,12.57600598678983,0.00461863489467646
2458659.9295035,12.545107774513797,0.005699044043391418
2458668.6624356,12.577512060394575,0.005041877681426467
2458670.9271389,12.686622151920957,0.007186970267022635
2458677.9136715,12.717677911908114,0.0074810374838419685
2458679.899306,12.639993320225296,0.0054759893797920196
2458680.8908423,12.614203672997235,0.0056638380424172755
2458682.6289801,12.538109786561273,0.007868160235707326
2458682.8967429,12.647141777543453,0.007359421938419771
2458683.8904159,12.638337272087995,0.007756508497058058
2458684.8866722,12.60615943869535,0.0065706030365126926
2458690.849221,12.611135920176013,0.004479612773929222
2458692.8738925,12.618557846466459,0.004448237542378174
2458694.8626775,12.608492605737275,0.004347039463452642
2458696.8716501,12.622043720862967,0.0062427676356444336
2458697.8548053,12.686351135478109,0.007143790439768021
2458697.9275559,12.670719069395183,0.004879642437553153
2458698.881017,12.647192468412019,0.004613424039032019
2458699.5921137,12.591820090823537,0.005210835452446908
2458699.9375302,12.679176786680397,0.007500062001796626
2458700.852981,12.625130123426088,0.0044621696639463235
2458701.9410501,12.633206223029942,0.007760516293076807
2458702.5936842,12.60510942927089,0.005357167332139377
2458702.9145079,12.621967345046697,0.004383614676174057
2458703.8360458,12.57259842070937,0.00561469607906782
2458705.5761748,12.564662872799794,0.004874718066146482
2458707.8169083,12.55745609505482,0.004100538555700691
2458710.8139783,12.55512606099849,0.008275555886015367
2458711.8344371,12.53474955160975,0.005743925942098417
2458712.5594759,12.481935774267656,0.00647735390556266
2458713.8606464,12.52693400523037,0.003837934656777232
2458714.6066215,12.478790402182309,0.004395293121549423
2458715.6574573,12.489610988705897,0.004492306864607067
2458716.8814983,12.475832329473546,0.0032931755409948684
2458718.8067594,12.440947318846177,0.004227391282515345
2458719.8751445,12.441439019770383,0.0027494904617260067
2458720.9375443,12.397110442199342,0.0034075918265757386
2458721.9140806,12.413607012898177,0.004007655634830659
2458722.8886703,12.433770900581402,0.003926707490090238
2458723.8765228,12.438587150163746,0.00402148384949969
2458724.5603854,12.350929260288908,0.0028771816773097273
2458724.8930405,12.393925938058947,0.0034521221818733837
2458725.5876863,12.328275008463411,0.002675774132939056
2458727.840926,12.3271165606474,0.0025389098963279483
2458736.7969522,12.223616200900192,0.0018215005556635677
2458740.072387,12.114170194399495,0.003467463272455434
2458741.723756,12.085346286143546,0.003936369094897732
2458747.7061715,11.967969069495181,0.0033382720518737156
2458748.7605603,11.952441456070847,0.0028969731343813612
2458753.8582925,11.898678837328017,0.0035060825017578174
2458754.8353246,11.861763659406751,0.0035279557465502796
2458756.8594181,11.875979622269057,0.0035680255182952217
2458757.7880309,11.839954978018447,0.00342331004312064
2458758.7836198,11.869915326488565,0.002956122908181872
2458761.6038103,11.832546351626764,0.002823869986656395
2458762.4795347,11.81243763019253,0.002868870184378658
2458762.6763007,11.844800241749178,0.0036808366035469314
2458763.6765642,11.826498729670831,0.0030436342342476945
2458764.0072142,11.812612679574823,0.0030204166792187916
2458764.4349622,11.839716574810726,0.003178243448455804
2458764.8801547,11.845078596507236,0.0030944760166639793
2458765.0025473,11.817773685424646,0.003044926498559116
2458770.9915481,11.863869671975618,0.0031527004498309785
2458773.3815615,11.901102624635786,0.005764420331531753
2458773.6556377,11.913223766143421,0.0038648333797032235
2458773.8253056,11.857151811464618,0.0037754811124678955
2458774.7167158,11.905396807820045,0.003711265259197705
2458775.6830838,11.924982513536602,0.002964777911339971
2458775.9000729,11.846767693686767,0.003461462009301637
2458776.720465,11.934970839337794,0.0029176928358841435
2458778.0332306,11.90151851263088,0.0028779382336625516
2458779.0290577,11.884206203904542,0.002921620937121385
2458779.8787762,11.875596864559256,0.003296241780364045
2458782.7575171,11.95010081519083,0.002804303357447851
2458783.8197361,11.90196924043288,0.003078168943549772
2458784.626088,11.941652026548297,0.0029819180621638193
2458785.6275973,11.946931750615208,0.0028120682888869665
2458786.771329,11.919808941481234,0.003240727281338065
2458787.8496355,12.028366402286508,0.003787465997078594
2458788.5025164,11.978982287621644,0.002389336800253395
2458789.4134954,12.021403310509513,0.0024285157940012497
2458789.6112549,11.968644763862047,0.002944995497921018
2458790.5570378,11.959378220442163,0.00248722423521989
2458791.6629757,12.002336918809114,0.002756922524583839
2458792.7657792,11.973967560764256,0.0032984248993691953
2458793.5941821,12.01879084729823,0.0026531113150733256
2458795.4131603,12.003652564489167,0.002439753781848388
2458795.9202434,11.992066847033204,0.0027400216303925975
2458796.6904898,12.021713283300334,0.0033121901919787675
2458799.6229524,12.026793744151394,0.004373471682895077
2458801.6375097,12.039564156911881,0.004009323920545876
2458801.9502932,11.985175359670615,0.0029858274304510406
2458802.7077093,12.051860583810729,0.0031121440405606077
2458802.8787293,12.004064797905459,0.0032713656078164795
2458803.5687761,12.000932666627989,0.002530309252522699
2458803.6843646,12.041567643722928,0.0027895400476867084
2458804.6588592,12.00809091586379,0.002765028761763846
2458804.9499183,12.015438376916146,0.0025784340095725946
2458805.6934203,12.020202711443355,0.0027188523719193602
2458805.8666625,12.027575046158976,0.002804356820199108
2458806.5449998,12.008495079955297,0.003093049623609128
2458807.6991478,12.04962191695268,0.0025632832616978964
2458808.7864594,12.022498419978767,0.002640897471617211
2458810.704003,12.074160994232848,0.0027879712656363326
2458811.7020569,12.078395992438658,0.0027973559217439074
2458812.6115674,12.062876111296605,0.0027495912127256292
2458812.8669352,12.056821253289986,0.0022889378331628807
2458813.6696143,12.079545372135014,0.002835451614109652
2458816.5238531,12.095001212130027,0.0028288352836534575
2458816.7273514,12.118813086293779,0.0022755320449302143
2458817.5282729,12.131052875693513,0.0022910148644117276
2458817.7410932,12.125633887511995,0.002249117877791509
2458819.4343143,12.148618760542378,0.0012987457638434447
2458822.5314443,12.172322443373258,0.0022973449197372393
2458822.7544929,12.195429369807298,0.0017439531700749289
2458824.7844743,12.188590061683088,0.002012966779768815
2458825.7405684,12.224048878212223,0.002099613712828113
2458827.674062,12.251274822394532,0.002375567956529895
2458828.5121475,12.211020136455096,0.003173750384200577
2458828.636591,12.284731756762184,0.0026447976896370076
2458828.8787708,12.24965186264117,0.002589901748563958
2458829.4785768,12.212966144440976,0.005403521114160828
2458829.876017,12.25107165034191,0.005081312579311318
2458830.3600803,12.263846458679078,0.003464810696504987
2458830.8569693,12.247196984530271,0.002354383527299405
2458831.521222,12.261062105507536,0.003571600766502285
2458831.6251695,12.329014646863158,0.002163228108496739
2458832.7184319,12.27247375948368,0.002089701203042843
2458833.5220977,12.301696382571166,0.002890965341089869
2458833.8731517,12.286298800438429,0.002109410509294325
2458834.6618383,12.331506516736825,0.0013687590209567398
2458838.3295315,12.357217449239595,0.002964567551377916
2458838.7246834,12.322433562429948,0.0011399434529183405
2458839.6792652,12.346599233533645,0.0023213876963164843
2458840.7023423,12.402698339970657,0.0035898682038783833
2458841.7631738,12.377262826241298,0.0027220597311781525
2458843.7084108,12.395775515931224,0.003520182869011528
2458844.6785251,12.426235673649051,0.0038535576685180505
2458845.4468356,12.366774814509778,0.003026354989247094
2458846.8281516,12.386347737338571,0.0029826450688185293
2458847.7660368,12.37340389606755,0.0025298646901436013
2458848.3416043,12.393783016225113,0.0032372900086776453
2458849.7273914,12.38804792793636,0.0021083579494588995
2458850.7156576,12.44777654325343,0.0027568513540507985
2458853.7496052,12.38265581144709,0.0033449859034705293
2458854.6773872,12.383976712129783,0.005658804027473124
2458854.7202523,12.379842289265437,0.003290521202276892
2458855.7472699,12.383081619162741,0.003513415983381864
2458856.7404815,12.375110480855467,0.0039246511832103795
2458857.572661,12.39739651846962,0.0038184259923081713
2458861.4472155,12.36723407591931,0.004751070354573987
2458862.4508908,12.33568939243619,0.004013545769447215
2458863.386677,12.378840153585013,0.0032945823117714397
2458864.4313603,12.332188453444068,0.003060351099860119
2458865.4258786,12.393767457008023,0.0033698948393963463
2458866.8071581,12.351525652320722,0.002755276671962277
2458867.7625139,12.358759678276066,0.0027759775466287186
2458868.762857,12.368440987964394,0.002815921141936603
2458869.7607474,12.377581586467771,0.003016152517049296
2458871.7564378,12.368377955812665,0.0028281832352617347
2458872.3937853,12.36603496187972,0.003156213837016362
2458872.7529479,12.348728174274932,0.002755261024938886
2458873.3797099,12.34169175861396,0.0028264356598577366
2458873.7495279,12.347190397525964,0.0026937934952847658
2458874.3646864,12.341523790156417,0.0028133397383306585
2458874.7460509,12.35303447935236,0.0026216001840463983
2458875.3624308,12.33505029822487,0.0026473301031930616
2458875.7425364,12.33539579462194,0.002571072543613893
2458876.3615858,12.345991571689542,0.0028143048148731283
2458876.7312655,12.33323302038502,0.002585132885773492
2458877.3619054,12.315115724486477,0.0025120196177224386
2458877.7393946,12.33394003559855,0.0025303859956351963
2458878.357015,12.325884568638436,0.0026564459712352974
2458878.7358869,12.308467343341308,0.0021789579322730825
2458879.3679604,12.299135544250257,0.0023501158332770293
2458879.6975215,12.317138890752608,0.002460465234849383
2458880.3286646,12.364151882681561,0.004093330984112558
2458880.6954154,12.30710247209139,0.002429086580557175
2458884.7186589,12.282836174336806,0.0024816030739994587
2458885.2768653,12.258747825293558,0.0033314782563763287
2458885.5443885,12.312047735846969,0.0016846712482791436
2458888.3544443,12.247515501676524,0.0027800827804052987
2458889.352228,12.235020378895847,0.0027408772371286714
2458890.3463862,12.2205549810865,0.00213335258058757
2458891.3452896,12.227578817297228,0.0019729307280315746
2458892.3369666,12.233559589825042,0.0018734079158476285
2458892.6748164,12.184323688157177,0.001960410521427811
2458893.3398511,12.184386377302317,0.0007558412060115978
2458893.6571774,12.19248222521693,0.001243567757300543
2458894.3396106,12.200413037742097,0.0010171888104716653
2458894.6541339,12.160724746429004,0.002118733443673211
2458897.3262547,12.178914019883235,0.0006149819256126627
2458904.330928,12.149819412152533,0.0011307188242540372
2458907.5405656,12.1675048517508,0.0020304535795398764
2458908.5432317,12.17277941399889,0.0020639473564575492
2458909.5467867,12.195186425729641,0.0020176980900600753
2458910.5522259,12.197391687498344,0.0020347553288489924
2458911.3102713,12.151247859132932,0.0016403333678500101
2458912.5245987,12.21443433831831,0.0022102894261830895
2458913.5420657,12.221356850911613,0.002218043248461108
2458914.5590516,12.215741562466222,0.0020122119618161713
2458915.5257335,12.223471111157485,0.0025162850594698505
2458916.5404093,12.227028207396604,0.0026026458001502883
2458917.5395189,12.216794758775473,0.0039004403504938993
2458918.5458965,12.240745472584022,0.003160427686165449
2458921.5310441,12.213541976955986,0.0017914194149129628
2458922.5307919,12.255273037124702,0.0013459546127221674
2458924.5180901,12.28685554831861,0.0009289011780527948
2458930.256761,12.24217009736331,0.0017193523516476877
2458932.2499078,12.276011891520092,0.0021748624303626956
2458933.2416144,12.244908721192761,0.0017728883168572573
2459019.6905912,11.950790470033043,0.0035024319474999143
2459024.6772029,11.934069067762408,0.0026351751740695227
2459031.6577516,11.943061314009855,0.0025494062157985346
2459033.6766856,11.994160694474918,0.002376832354776048
2459038.6671024,12.024876084766682,0.002566510094707278
2459047.6778603,12.089041946608067,0.001891626915980493
2459051.6861824,12.100430481978668,0.0020278005276975356
2459054.6290863,12.132753040708046,0.00156013097264147
2459059.5973028,12.17976187563673,0.0006776900169079277
2459063.5868856,12.204899768415382,0.0026166741598708325
2459070.9720809,12.283979000886271,0.0039672117861785094
2459073.9774548,12.324174878708277,0.006316917360146481
2459074.9730308,12.34396840139484,0.0039936777572329475
2459079.1259251,12.376165059177884,0.0030742982016186185
2459080.9607534,12.420090068677865,0.0036173324536848466
2459084.1154648,12.40805597986093,0.00321488434220266
2459086.5471999,12.403838178940411,0.0033904358109689025
2459089.940673,12.44140592459388,0.0033532545002495757
2459096.0855601,12.477092579893242,0.004295482600143499
2459098.0845669,12.465307253619901,0.004449405962671324
2459102.4945662,12.467179617534905,0.004433261060355281
2459112.4907891,12.471462772343793,0.004021260102657224
2459115.4419516,12.40859029113458,0.003503710045999251
2459119.0331785,12.427654771142969,0.003540583247202647
2459126.0823515,12.356178823696553,0.0032003054230762364
2459128.9928762,12.335852674003284,0.0029591538336518784
2459130.9998633,12.309808158403314,0.0023073957328255523
2459133.0327423,12.287540721575557,0.0020543855210650207
2459138.0001249,12.259344208617621,0.0015920533294371275
2459144.7947795,12.198109565250563,0.0017942251499345628
2459144.9625697,12.229211374306567,0.001272688679352838
2459146.0262794,12.22258262874746,0.0009909740155171038
2459146.9743846,12.231402649592361,0.0009919642229320404
2459147.5852537,12.227056461176595,0.001848633209315863
2459149.5770398,12.263613450054859,0.00289813098122582
2459153.9240196,12.208638285888785,0.0021923634105401315
2459154.9687187,12.215127447074687,0.002814786286247664
2459155.4573561,12.217676702387124,0.003023768054055418
2459156.4771199,12.19946895896722,0.0023686294247919942
2459156.9133457,12.19867187429276,0.0018240599543693893
2459157.6684251,12.243155117706921,0.0020902581766883903
2459157.9206933,12.195841423071476,0.001667267368715922
2459158.6921956,12.208091298876857,0.0020663934274059445
2459158.9695256,12.228809933516978,0.002832553938289005
2459159.6804289,12.258877858686642,0.0015676374291082576
2459161.9021288,12.203247682868119,0.0005106019394704376
2459162.635108,12.25138418282598,0.0013812830228042612
2459164.3770167,12.205850944814355,0.0011703928410445792
2459164.9633767,12.207335391919838,0.0005797663479569498
2459165.548043,12.216725339503938,0.0017935143286477878
2459165.9074913,12.167462861697434,0.002122749934365287
2459166.7209834,12.228180790080511,0.001118411145976921
2459166.8174854,12.21739130271072,0.0007350290244242392
2459167.5501971,12.203130211534997,0.00126508398029583
2459167.9218531,12.192742195202786,0.0013330663689135357
2459168.9098307,12.202817827265696,0.001730297815553264
2459169.2737401,12.182331523541132,0.0007043811540807575
2459171.5402804,12.18556462988921,0.00209716682901633
2459171.8990117,12.190352364527072,0.00190108474127795
2459172.9120442,12.205746290794359,0.0007513527871553237
2459173.4592437,12.222664809914587,0.001401375963680027
2459173.9137404,12.196571994640239,0.0012930257958653976
2459174.3561974,12.19015457929622,0.0012122481201088365
2459174.8328491,12.200103402563284,0.0011572664483375811
2459177.5140131,12.237110474637984,0.0035684419156061784
2459179.3145625,12.216579190126621,0.002109502495045047
2459179.5928278,12.249836613965847,0.0020001573310624425
2459180.285606,12.197102636446349,0.0020779622293107722
2459180.5613868,12.238538019492385,0.0022532296936753917
2459181.2742228,12.201842349122947,0.0036739263572810386
2459181.5619102,12.251150331606244,0.002233478183828876
2459181.7962601,12.248621781492055,0.002369874978593985
2459182.3201948,12.217572154348687,0.0027743389312827934
2459182.5627966,12.234138236520664,0.0032889819426783757
2459182.8697126,12.161257669298347,0.003786402139475689
2459183.2903671,12.231847540764548,0.0028547273153332643
2459183.6118282,12.250020015074403,0.0033516202140107
2459183.7587738,12.211193094819542,0.0036596964769665037
2459184.3313286,12.183337597810162,0.0027559976770938355
2459184.8640158,12.215197340651594,0.00568907320217667
2459185.2995824,12.228843924777248,0.0023688624502538154
2459185.5854749,12.279952037389743,0.002846776897617242
2459186.3354432,12.239447341541476,0.00189436157960434
2459187.3546971,12.2200506009525,0.0016897199588855759
2459187.6234792,12.256833873155049,0.001762110989458837
2459188.2848498,12.210818010016563,0.0014621647032185667
2459188.5817058,12.227147950246904,0.0009414855172493097
2459189.303128,12.217101812716997,0.001330422702374386
2459189.6125359,12.227638952073763,0.0011798780089766815
2459189.6722176,12.270181723177004,0.0011769084226663446
2459190.864588,12.198291807533126,0.0006937698675001167
2459191.385922,12.200539347055756,0.0010613635983035767
2459191.6095346,12.251343268745638,0.0014204052193256698
2459192.288402,12.198771162952642,0.0011662871476983278
2459192.5805498,12.229018812320868,0.0009188102356811486
2459192.8582916,12.198460743896554,0.0018504444094131413
2459193.6212762,12.217710780428506,0.001725787295377369
2459194.5657886,12.231714250832992,0.0016191613612260246
2459195.5368788,12.19378464552035,0.0018380093833573019
2459196.5437756,12.222149755993497,0.0017181255696150498
2459197.5410935,12.1938236110698,0.0009991184428165723
2459197.850456,12.169739687657742,0.0016134679567148926
2459198.3381047,12.187955469910436,0.0007420713943609293
2459198.7344326,12.197812164426043,0.0016647494209838503
2459199.3078773,12.18061021997357,0.0005118253463806908
2459199.5761225,12.210619258396399,0.0014010381423442105
2459200.4649038,12.181317297985473,0.0005647037331956359
2459200.8227469,12.15269501504282,0.001796699510656447
2459201.7536504,12.203003134668142,0.0015172309920755698
2459205.8120968,12.154631720770508,0.0017881010740824332
2459206.753481,12.18965650343112,0.0016799508716022382
2459208.6108971,12.217070980494933,0.002266934451103698
2459208.6235758,12.224712312535928,0.002346103292311397
2459210.7640066,12.179084298919275,0.002809062339674385
2459211.4803883,12.167482973486386,0.002247913087995931
2459211.641302,12.190037777490785,0.0030083161031875002
2459211.755921,12.229890773148746,0.002758191872666907
2459212.7496427,12.217590433715396,0.0026614091065218564
2459214.7322538,12.209861444962229,0.0029236382997122243
2459215.6485287,12.230729615244458,0.00203341513202368
2459216.7226803,12.214837516392926,0.002421074687025462
2459218.5393385,12.206957892967816,0.0017288774025272847
2459218.6596562,12.24389663057839,0.0015551216113624876
2459220.712091,12.223299659879046,0.0014063097581138854
2459220.7628631,12.160977689844872,0.0018391329586249982
2459221.6298397,12.24382407769852,0.00149528931118681
2459222.698049,12.25004366067121,0.0016407207462605187
2459223.6258972,12.257703185556093,0.00145539992736801
2459223.6721611,12.229618044452728,0.0009495112461866902
2459224.6964813,12.260093921027346,0.0013007311281549735
2459225.5535549,12.254685144376385,0.0013521871346531982
2459225.5824353,12.237948137675803,0.0008468273055628066
2459226.6466848,12.253731091075199,0.0014131078734598184
2459228.6781522,12.226228736139241,0.0012598634144791185
2459229.7446513,12.221189582620193,0.0007718795294018223
2459231.6833045,12.174177445730459,0.0020113400720791746
2459232.4349085,12.177654494477073,0.0006491733650983112
2459232.5898396,12.248702021089915,0.0013836513494953635
2459237.6396713,12.165195613681185,0.0023195511822459228
2459239.6648897,12.212961428018707,0.003810223527283485
2459244.7433817,12.188729810263348,0.0013066634497405675
2459245.6491039,12.227555053028855,0.002492983997197144
2459246.3951572,12.200367652861088,0.0019453488419085647
2459247.5918144,12.241532665210668,0.0015369498547837183
2459248.6871563,12.207834737797862,0.0010589259268395776
2459252.6735171,12.223202722865533,0.0006923764592198881
2459253.3743738,12.19636699192656,0.00114040599234612
2459253.5617126,12.225044958646368,0.0017056961301429516
2459254.6142768,12.218089079362151,0.0017277044474239781
2459254.6563269,12.169317016525408,0.002048800765783959
2459256.623489,12.166144178186212,0.0015755245831813305
2459257.5824792,12.210202220287503,0.00183468418699928
2459259.6035861,12.221028329846206,0.0016998842763825898
2459260.616104,12.201138240074393,0.0015392086425649522
2459261.571494,12.232386147975067,0.0015430003934747472
2459262.6013214,12.256241817396397,0.0014023624717492153
